barcode	gene symbol	value
TCGA-12-0819-01A-01R-0388-07	ABCC3	-1.62890909090909
TCGA-12-0819-01A-01R-0388-07	ABCC4	-1.6243125
TCGA-12-0819-01A-01R-0388-07	ABCC5	-0.541333333333333
TCGA-12-0819-01A-01R-0388-07	ABCC6	-0.756666666666667
TCGA-12-0819-01A-01R-0388-07	ABCC8	2.144
TCGA-12-0819-01A-01R-0388-07	ABCC9	0.498545454545455
TCGA-12-0819-01A-01R-0388-07	ABCD1	-0.278666666666667
TCGA-12-0819-01A-01R-0388-07	ABCD2	0.923166666666667
TCGA-12-0819-01A-01R-0388-07	ABCD3	-0.3215
TCGA-12-0819-01A-01R-0388-07	ABCD4	0.632625
TCGA-12-0819-01A-01R-0388-07	ABCE1	-0.4086
TCGA-12-0819-01A-01R-0388-07	ABCF1	-0.197076923076923
TCGA-12-0819-01A-01R-0388-07	ABCF2	-0.401909090909091
TCGA-12-0819-01A-01R-0388-07	ABCF3	-0.115125
TCGA-12-0819-01A-01R-0388-07	ABCG1	1.23266666666667
TCGA-12-0819-01A-01R-0388-07	ABCG2	2.5392
TCGA-12-0819-01A-01R-0388-07	ABCG4	0.523166666666667
TCGA-12-0819-01A-01R-0388-07	ABCG5	-2.8208
TCGA-12-0819-01A-01R-0388-07	ABCG8	-0.0796666666666667
TCGA-12-0819-01A-01R-0388-07	ABHD1	0.8816
TCGA-12-0819-01A-01R-0388-07	ABHD10	-0.179769230769231
TCGA-12-0819-01A-01R-0388-07	ABHD11	-0.431692307692308
TCGA-12-0819-01A-01R-0388-07	ABHD12	1.20092307692308
TCGA-12-0819-01A-01R-0388-07	ABHD12B	-1.1854
TCGA-12-0819-01A-01R-0388-07	ABHD13	-0.148615384615385
TCGA-12-0819-01A-01R-0388-07	ABHD14A	1.0498
TCGA-12-0819-01A-01R-0388-07	ABHD14B	-0.0936
TCGA-12-0819-01A-01R-0388-07	ABHD2	0.409535714285714
TCGA-12-0819-01A-01R-0388-07	ABHD3	-1.1888
TCGA-12-0819-01A-01R-0388-07	ABHD4	0.7142
TCGA-12-0819-01A-01R-0388-07	ABHD5	-0.6862
TCGA-12-0819-01A-01R-0388-07	ABHD6	2.3568
TCGA-12-0819-01A-01R-0388-07	ABHD7	0.665
TCGA-12-0819-01A-01R-0388-07	ABHD8	1.0002
TCGA-12-0819-01A-01R-0388-07	ABHD9	0.643666666666667
TCGA-12-0819-01A-01R-0388-07	ABI1	-0.44075
TCGA-12-0819-01A-01R-0388-07	ABI2	-0.02725
TCGA-12-0819-01A-01R-0388-07	ABI3	1.4338
TCGA-12-0819-01A-01R-0388-07	ABI3BP	-1.0134
TCGA-12-0819-01A-01R-0388-07	ABL1	-0.27068
TCGA-12-0819-01A-01R-0388-07	ABL2	-0.7304
TCGA-12-0819-01A-01R-0388-07	ABLIM1	1.60975
TCGA-12-0819-01A-01R-0388-07	ABLIM2	1.6342
TCGA-12-0819-01A-01R-0388-07	ABLIM3	0.0198461538461538
TCGA-12-0819-01A-01R-0388-07	ABO	0.08225
TCGA-12-0819-01A-01R-0388-07	ABP1	0.528454545454546
TCGA-12-0819-01A-01R-0388-07	ABR	1.6416
TCGA-12-0819-01A-01R-0388-07	ABRA	0.1494
TCGA-12-0819-01A-01R-0388-07	ABT1	-0.5824
TCGA-12-0819-01A-01R-0388-07	ABTB1	0.32925
TCGA-12-0819-01A-01R-0388-07	ABTB2	0.183
TCGA-12-0819-01A-01R-0388-07	ACAA1	0.834076923076923
TCGA-12-0819-01A-01R-0388-07	ACAA2	-0.825909090909091
TCGA-12-0819-01A-01R-0388-07	ACACA	-0.8401875
TCGA-12-0819-01A-01R-0388-07	ACACB	0.6714
TCGA-12-0819-01A-01R-0388-07	ACAD10	-0.1911875
TCGA-12-0819-01A-01R-0388-07	ACAD11	-0.398571428571429
TCGA-12-0819-01A-01R-0388-07	ACAD8	0.3674
TCGA-12-0819-01A-01R-0388-07	ACAD9	-0.6275
TCGA-12-0819-01A-01R-0388-07	ACADL	0.413875
TCGA-12-0819-01A-01R-0388-07	ACADM	-0.727090909090909
TCGA-12-0819-01A-01R-0388-07	ACADS	-0.584214285714286
TCGA-12-0819-01A-01R-0388-07	ACADSB	-1.34783333333333
TCGA-12-0819-01A-01R-0388-07	ACADVL	-0.589
TCGA-12-0819-01A-01R-0388-07	ACAN	1.05366666666667
TCGA-12-0819-01A-01R-0388-07	ACAT1	-0.992166666666667
TCGA-12-0819-01A-01R-0388-07	ACBD3	-0.223769230769231
TCGA-12-0819-01A-01R-0388-07	ACBD4	0.0938181818181818
TCGA-12-0819-01A-01R-0388-07	ACBD5	0.4315
TCGA-12-0819-01A-01R-0388-07	ACBD6	-0.0866
TCGA-12-0819-01A-01R-0388-07	ACCN1	0.95075
TCGA-12-0819-01A-01R-0388-07	ACCN2	2.1478
TCGA-12-0819-01A-01R-0388-07	ACCN3	-0.338
TCGA-12-0819-01A-01R-0388-07	ACCN4	1.5055
TCGA-12-0819-01A-01R-0388-07	ACCN5	-0.116
TCGA-12-0819-01A-01R-0388-07	ACD	-0.445125
TCGA-12-0819-01A-01R-0388-07	ACE	0.2375
TCGA-12-0819-01A-01R-0388-07	ACE2	-0.0794
TCGA-12-0819-01A-01R-0388-07	ACF	-1.9104
TCGA-12-0819-01A-01R-0388-07	ACHE	0.12725
TCGA-12-0819-01A-01R-0388-07	ACIN1	-0.09925
TCGA-12-0819-01A-01R-0388-07	ACLY	-0.209818181818182
TCGA-12-0819-01A-01R-0388-07	ACMSD	-0.4984
TCGA-12-0819-01A-01R-0388-07	ACN9	-0.2532
TCGA-12-0819-01A-01R-0388-07	ACO1	-0.3965
TCGA-12-0819-01A-01R-0388-07	ACOT11	0.348736842105263
TCGA-12-0819-01A-01R-0388-07	ACOT12	0.2826
TCGA-12-0819-01A-01R-0388-07	ACOT2	0.060625
TCGA-12-0819-01A-01R-0388-07	ACOT4	-0.6668
TCGA-12-0819-01A-01R-0388-07	ACOT6	1.0114
TCGA-12-0819-01A-01R-0388-07	ACOT7	-1.21445454545455
TCGA-12-0819-01A-01R-0388-07	ACOT8	0.7064
TCGA-12-0819-01A-01R-0388-07	ACOT9	-1.15825
TCGA-12-0819-01A-01R-0388-07	ACOX1	0.0178571428571429
TCGA-12-0819-01A-01R-0388-07	ACOX2	1.60475
TCGA-12-0819-01A-01R-0388-07	ACOX3	0.631545454545455
TCGA-12-0819-01A-01R-0388-07	ACP1	-0.384125
TCGA-12-0819-01A-01R-0388-07	ACP2	-0.668833333333333
TCGA-12-0819-01A-01R-0388-07	ACP5	-0.246
TCGA-12-0819-01A-01R-0388-07	ACP6	-0.787625
TCGA-12-0819-01A-01R-0388-07	ACPL2	1.4656
TCGA-12-0819-01A-01R-0388-07	ACPP	-0.876307692307692
TCGA-12-0819-01A-01R-0388-07	ACPT	0.550125
TCGA-12-0819-01A-01R-0388-07	ACR	0.675846153846154
TCGA-12-0819-01A-01R-0388-07	ACRBP	-1.5598
TCGA-12-0819-01A-01R-0388-07	ACRC	-0.199
TCGA-12-0819-01A-01R-0388-07	ACRV1	0.13975
TCGA-12-0819-01A-01R-0388-07	ACSBG1	4.0014
TCGA-12-0819-01A-01R-0388-07	ACSBG2	0.3302
TCGA-12-0819-01A-01R-0388-07	ACSL1	0.4554
TCGA-12-0819-01A-01R-0388-07	ACSL3	0.3874
TCGA-12-0819-01A-01R-0388-07	ACSL4	-1.1194
TCGA-12-0819-01A-01R-0388-07	ACSL5	0.269375
TCGA-12-0819-01A-01R-0388-07	ACSL6	1.76136363636364
TCGA-12-0819-01A-01R-0388-07	ACSM1	-0.948666666666667
TCGA-12-0819-01A-01R-0388-07	ACSM2A	-0.3798
TCGA-12-0819-01A-01R-0388-07	ACSM2B	-0.8594
TCGA-12-0819-01A-01R-0388-07	ACSM3	-2.09533333333333
TCGA-12-0819-01A-01R-0388-07	ACSS1	1.4063
TCGA-12-0819-01A-01R-0388-07	ACSS2	-1.016
TCGA-12-0819-01A-01R-0388-07	ACTA1	-1.446375
TCGA-12-0819-01A-01R-0388-07	ACTA2	0.626
TCGA-12-0819-01A-01R-0388-07	ACTB	1.29828571428571
TCGA-12-0819-01A-01R-0388-07	ACTBL1	-0.9766
TCGA-12-0819-01A-01R-0388-07	ACTC1	0.0307692307692308
TCGA-12-0819-01A-01R-0388-07	ACTG1	-0.0551428571428571
TCGA-12-0819-01A-01R-0388-07	ACTG2	-1.74484615384615
TCGA-12-0819-01A-01R-0388-07	ACTL6A	-0.64575
TCGA-12-0819-01A-01R-0388-07	ACTL6B	1.170375
TCGA-12-0819-01A-01R-0388-07	ACTL7A	0.1186
TCGA-12-0819-01A-01R-0388-07	ACTL7B	0.0664
TCGA-12-0819-01A-01R-0388-07	ACTL8	-2.278875
TCGA-12-0819-01A-01R-0388-07	ACTN1	-0.0944615384615385
TCGA-12-0819-01A-01R-0388-07	ACTN2	4.046
TCGA-12-0819-01A-01R-0388-07	ACTN3	-0.513
TCGA-12-0819-01A-01R-0388-07	ACTN4	0.352666666666667
TCGA-12-0819-01A-01R-0388-07	ACTR10	0.133125
TCGA-12-0819-01A-01R-0388-07	ACTR1A	0.286
TCGA-12-0819-01A-01R-0388-07	ACTR1B	-0.2226
TCGA-12-0819-01A-01R-0388-07	ACTR2	-0.874846153846154
TCGA-12-0819-01A-01R-0388-07	ACTR3	-1.4336
TCGA-12-0819-01A-01R-0388-07	ACTR3B	-0.0612
TCGA-12-0819-01A-01R-0388-07	ACTR5	-1.5394
TCGA-12-0819-01A-01R-0388-07	ACTR6	0.4642
TCGA-12-0819-01A-01R-0388-07	ACTR8	0.2781
TCGA-12-0819-01A-01R-0388-07	ACTRT1	0.207
TCGA-12-0819-01A-01R-0388-07	ACTRT2	0.028
TCGA-12-0819-01A-01R-0388-07	ACVR1	0.440125
TCGA-12-0819-01A-01R-0388-07	ACVR1B	0.42825
TCGA-12-0819-01A-01R-0388-07	ACVR1C	0.551625
TCGA-12-0819-01A-01R-0388-07	ACVR2A	-0.364125
TCGA-12-0819-01A-01R-0388-07	ACVR2B	-1.66777777777778
TCGA-12-0819-01A-01R-0388-07	ACVRL1	1.79869230769231
TCGA-12-0819-01A-01R-0388-07	ACY1	-1.0966
TCGA-12-0819-01A-01R-0388-07	ACY1L2	-0.391333333333333
TCGA-12-0819-01A-01R-0388-07	ACY3	0.3028
TCGA-12-0819-01A-01R-0388-07	ACYP1	-0.6754
TCGA-12-0819-01A-01R-0388-07	ACYP2	2.74890909090909
TCGA-12-0819-01A-01R-0388-07	ADA	-2.7812
TCGA-12-0819-01A-01R-0388-07	ADAD1	0.383
TCGA-12-0819-01A-01R-0388-07	ADAD2	2.0492
TCGA-12-0819-01A-01R-0388-07	ADAL	-0.4512
TCGA-12-0819-01A-01R-0388-07	ADAM10	-1.203
TCGA-12-0819-01A-01R-0388-07	ADAM11	0.328
TCGA-12-0819-01A-01R-0388-07	ADAM12	-0.870416666666667
TCGA-12-0819-01A-01R-0388-07	ADAM15	-1.0291875
TCGA-12-0819-01A-01R-0388-07	ADAM17	1.2963
TCGA-12-0819-01A-01R-0388-07	ADAM18	-0.049
TCGA-12-0819-01A-01R-0388-07	ADAM19	1.26023076923077
TCGA-12-0819-01A-01R-0388-07	ADAM2	-1.4675
TCGA-12-0819-01A-01R-0388-07	ADAM20	0.3242
TCGA-12-0819-01A-01R-0388-07	ADAM21	0.300666666666667
TCGA-12-0819-01A-01R-0388-07	ADAM22	0.102636363636364
TCGA-12-0819-01A-01R-0388-07	ADAM23	-1.46416666666667
TCGA-12-0819-01A-01R-0388-07	ADAM28	1.1915
TCGA-12-0819-01A-01R-0388-07	ADAM29	0.1506
TCGA-12-0819-01A-01R-0388-07	ADAM30	0.6172
TCGA-12-0819-01A-01R-0388-07	ADAM32	0.450333333333333
TCGA-12-0819-01A-01R-0388-07	ADAM33	0.280166666666667
TCGA-12-0819-01A-01R-0388-07	ADAM5P	-0.139
TCGA-12-0819-01A-01R-0388-07	ADAM7	0.285333333333333
TCGA-12-0819-01A-01R-0388-07	ADAM8	-1.54254545454545
TCGA-12-0819-01A-01R-0388-07	ADAM9	-0.552375
TCGA-12-0819-01A-01R-0388-07	ADAMDEC1	3.1858
TCGA-12-0819-01A-01R-0388-07	ADAMTS1	-1.36223076923077
TCGA-12-0819-01A-01R-0388-07	ADAMTS10	0.6825
TCGA-12-0819-01A-01R-0388-07	ADAMTS12	-0.80975
TCGA-12-0819-01A-01R-0388-07	ADAMTS13	-0.281272727272727
TCGA-12-0819-01A-01R-0388-07	ADAMTS14	-0.0205
TCGA-12-0819-01A-01R-0388-07	ADAMTS15	0.631666666666667
TCGA-12-0819-01A-01R-0388-07	ADAMTS16	0.162818181818182
TCGA-12-0819-01A-01R-0388-07	ADAMTS17	-0.216666666666667
TCGA-12-0819-01A-01R-0388-07	ADAMTS18	1.595625
TCGA-12-0819-01A-01R-0388-07	ADAMTS19	-1.6948
TCGA-12-0819-01A-01R-0388-07	ADAMTS2	-0.0448
TCGA-12-0819-01A-01R-0388-07	ADAMTS20	0.186166666666667
TCGA-12-0819-01A-01R-0388-07	ADAMTS3	0.801692307692308
TCGA-12-0819-01A-01R-0388-07	ADAMTS4	0.868888888888889
TCGA-12-0819-01A-01R-0388-07	ADAMTS5	1.174
TCGA-12-0819-01A-01R-0388-07	ADAMTS6	0.066875
TCGA-12-0819-01A-01R-0388-07	ADAMTS7	0.347692307692308
TCGA-12-0819-01A-01R-0388-07	ADAMTS8	0.9932
TCGA-12-0819-01A-01R-0388-07	ADAMTS9	2.83007692307692
TCGA-12-0819-01A-01R-0388-07	ADAMTSL1	-0.563277777777778
TCGA-12-0819-01A-01R-0388-07	ADAMTSL2	1.270625
TCGA-12-0819-01A-01R-0388-07	ADAMTSL3	0.474076923076923
TCGA-12-0819-01A-01R-0388-07	ADAMTSL4	-1.962875
TCGA-12-0819-01A-01R-0388-07	ADAMTSL5	-0.241642857142857
TCGA-12-0819-01A-01R-0388-07	ADAR	-0.322133333333333
TCGA-12-0819-01A-01R-0388-07	ADARB1	-1.5001
TCGA-12-0819-01A-01R-0388-07	ADARB2	2.31171428571429
TCGA-12-0819-01A-01R-0388-07	ADAT1	-1.18923076923077
TCGA-12-0819-01A-01R-0388-07	ADAT2	-2.2775
TCGA-12-0819-01A-01R-0388-07	ADAT3	0.380625
TCGA-12-0819-01A-01R-0388-07	ADC	0.87325
TCGA-12-0819-01A-01R-0388-07	ADCK1	-0.403
TCGA-12-0819-01A-01R-0388-07	ADCK2	0.155923076923077
TCGA-12-0819-01A-01R-0388-07	ADCK4	0.142875
TCGA-12-0819-01A-01R-0388-07	ADCK5	-0.7458
TCGA-12-0819-01A-01R-0388-07	ADCY1	0.3205
TCGA-12-0819-01A-01R-0388-07	ADCY2	2.112875
TCGA-12-0819-01A-01R-0388-07	ADCY3	-0.161
TCGA-12-0819-01A-01R-0388-07	ADCY4	2.055875
TCGA-12-0819-01A-01R-0388-07	ADCY5	0.252818181818182
TCGA-12-0819-01A-01R-0388-07	ADCY6	-0.5925
TCGA-12-0819-01A-01R-0388-07	ADCY7	-0.976846153846154
TCGA-12-0819-01A-01R-0388-07	ADCY8	2.121
TCGA-12-0819-01A-01R-0388-07	ADCY9	-0.866727272727273
TCGA-12-0819-01A-01R-0388-07	ADCYAP1	0.417625
TCGA-12-0819-01A-01R-0388-07	ADCYAP1R1	0.798666666666667
TCGA-12-0819-01A-01R-0388-07	ADD1	0.742555555555555
TCGA-12-0819-01A-01R-0388-07	ADD2	-1.07258333333333
TCGA-12-0819-01A-01R-0388-07	ADD3	0.5558
TCGA-12-0819-01A-01R-0388-07	ADFP	-1.73275
TCGA-12-0819-01A-01R-0388-07	ADH1A	0.142333333333333
TCGA-12-0819-01A-01R-0388-07	ADH1B	0.240111111111111
TCGA-12-0819-01A-01R-0388-07	ADH1C	0.622
TCGA-12-0819-01A-01R-0388-07	ADH4	-1.9386
TCGA-12-0819-01A-01R-0388-07	ADH5	-0.0208666666666667
TCGA-12-0819-01A-01R-0388-07	ADH6	-1.305375
TCGA-12-0819-01A-01R-0388-07	ADH7	0.3594
TCGA-12-0819-01A-01R-0388-07	ADHFE1	1.648
TCGA-12-0819-01A-01R-0388-07	ADI1	0.3306
TCGA-12-0819-01A-01R-0388-07	ADIG	0.044
TCGA-12-0819-01A-01R-0388-07	ADIPOQ	0.1095
TCGA-12-0819-01A-01R-0388-07	ADIPOR1	-0.113
TCGA-12-0819-01A-01R-0388-07	ADIPOR2	0.6584
TCGA-12-0819-01A-01R-0388-07	ADK	-0.990181818181818
TCGA-12-0819-01A-01R-0388-07	ADM	-1.42009090909091
TCGA-12-0819-01A-01R-0388-07	ADM2	-0.234
TCGA-12-0819-01A-01R-0388-07	ADMR	0.113333333333333
TCGA-12-0819-01A-01R-0388-07	ADNP	-0.3822
TCGA-12-0819-01A-01R-0388-07	ADNP2	-0.1802
TCGA-12-0819-01A-01R-0388-07	ADORA1	0.5936
TCGA-12-0819-01A-01R-0388-07	ADORA2A	-0.2855
TCGA-12-0819-01A-01R-0388-07	ADORA2B	-1.527375
TCGA-12-0819-01A-01R-0388-07	ADORA3	3.587625
TCGA-12-0819-01A-01R-0388-07	ADPGK	-1.0762
TCGA-12-0819-01A-01R-0388-07	ADPRH	0.304875
TCGA-12-0819-01A-01R-0388-07	ADPRHL1	-0.040375
TCGA-12-0819-01A-01R-0388-07	ADPRHL2	0.2342
TCGA-12-0819-01A-01R-0388-07	ADRA1A	0.2956
TCGA-12-0819-01A-01R-0388-07	ADRA1B	1.3467
TCGA-12-0819-01A-01R-0388-07	ADRA1D	0.717
TCGA-12-0819-01A-01R-0388-07	ADRA2A	1.024625
TCGA-12-0819-01A-01R-0388-07	ADRA2B	0.38925
TCGA-12-0819-01A-01R-0388-07	ADRA2C	-2.216
TCGA-12-0819-01A-01R-0388-07	ADRB1	1.185375
TCGA-12-0819-01A-01R-0388-07	ADRB2	-0.695
TCGA-12-0819-01A-01R-0388-07	ADRB3	0.258
TCGA-12-0819-01A-01R-0388-07	ADRBK1	-0.0624
TCGA-12-0819-01A-01R-0388-07	ADRBK2	-0.07725
TCGA-12-0819-01A-01R-0388-07	ADRM1	-0.1585625
TCGA-12-0819-01A-01R-0388-07	ADSL	-0.960571428571429
TCGA-12-0819-01A-01R-0388-07	ADSS	-1.322625
TCGA-12-0819-01A-01R-0388-07	ADSSL1	-0.37075
TCGA-12-0819-01A-01R-0388-07	AEBP1	0.392
TCGA-12-0819-01A-01R-0388-07	AEBP2	-0.966733333333333
TCGA-12-0819-01A-01R-0388-07	AES	1.45316666666667
TCGA-12-0819-01A-01R-0388-07	AFAP1	-0.0544
TCGA-12-0819-01A-01R-0388-07	AFAP1L1	0.91175
TCGA-12-0819-01A-01R-0388-07	AFAP1L2	1.0012
TCGA-12-0819-01A-01R-0388-07	AFAR3	-0.0546
TCGA-12-0819-01A-01R-0388-07	AFF1	-0.504818181818182
TCGA-12-0819-01A-01R-0388-07	AFF2	0.213125
TCGA-12-0819-01A-01R-0388-07	AFF3	0.161421052631579
TCGA-12-0819-01A-01R-0388-07	AFF4	-0.551210526315789
TCGA-12-0819-01A-01R-0388-07	AFG3L1	-2.089
TCGA-12-0819-01A-01R-0388-07	AFG3L2	-0.49375
TCGA-12-0819-01A-01R-0388-07	AFM	-0.3155
TCGA-12-0819-01A-01R-0388-07	AFMID	-0.9894
TCGA-12-0819-01A-01R-0388-07	AFP	-3.103875
TCGA-12-0819-01A-01R-0388-07	AFTPH	0.234761904761905
TCGA-12-0819-01A-01R-0388-07	AGA	-0.9774
TCGA-12-0819-01A-01R-0388-07	AGBL2	-0.8572
TCGA-12-0819-01A-01R-0388-07	AGBL3	1.6684
TCGA-12-0819-01A-01R-0388-07	AGBL5	-0.5106875
TCGA-12-0819-01A-01R-0388-07	AGER	-0.2795
TCGA-12-0819-01A-01R-0388-07	AGGF1	-0.197944444444444
TCGA-12-0819-01A-01R-0388-07	AGK	-0.00509090909090909
TCGA-12-0819-01A-01R-0388-07	AGL	-0.856636363636364
TCGA-12-0819-01A-01R-0388-07	AGMAT	-2.556125
TCGA-12-0819-01A-01R-0388-07	AGPAT1	0.665571428571429
TCGA-12-0819-01A-01R-0388-07	AGPAT2	-1.52675
TCGA-12-0819-01A-01R-0388-07	AGPAT3	0.259333333333333
TCGA-12-0819-01A-01R-0388-07	AGPAT4	1.272
TCGA-12-0819-01A-01R-0388-07	AGPAT5	0.578153846153846
TCGA-12-0819-01A-01R-0388-07	AGPAT6	-1.0232
TCGA-12-0819-01A-01R-0388-07	AGPAT7	-0.542125
TCGA-12-0819-01A-01R-0388-07	AGPS	-1.284625
TCGA-12-0819-01A-01R-0388-07	AGR2	-2.98381818181818
TCGA-12-0819-01A-01R-0388-07	AGR3	-3.9722
TCGA-12-0819-01A-01R-0388-07	AGRN	-0.291055555555556
TCGA-12-0819-01A-01R-0388-07	AGRP	0.75325
TCGA-12-0819-01A-01R-0388-07	AGT	2.785
TCGA-12-0819-01A-01R-0388-07	AGTPBP1	-0.31525
TCGA-12-0819-01A-01R-0388-07	AGTR1	-0.103625
TCGA-12-0819-01A-01R-0388-07	AGTR2	0.4068
TCGA-12-0819-01A-01R-0388-07	AGTRAP	-0.0674
TCGA-12-0819-01A-01R-0388-07	AGTRL1	0.852875
TCGA-12-0819-01A-01R-0388-07	AGXT	-1.152375
TCGA-12-0819-01A-01R-0388-07	AGXT2	0.26075
TCGA-12-0819-01A-01R-0388-07	AGXT2L1	5.2252
TCGA-12-0819-01A-01R-0388-07	AGXT2L2	-0.3578
TCGA-12-0819-01A-01R-0388-07	AHCTF1	-0.397307692307692
TCGA-12-0819-01A-01R-0388-07	AHCY	-0.5767
TCGA-12-0819-01A-01R-0388-07	AHCYL1	1.011125
TCGA-12-0819-01A-01R-0388-07	AHDC1	-0.130666666666667
TCGA-12-0819-01A-01R-0388-07	AHI1	-0.599
TCGA-12-0819-01A-01R-0388-07	AHNAK	-1.37918518518518
TCGA-12-0819-01A-01R-0388-07	AHNAK2	-1.67446666666667
TCGA-12-0819-01A-01R-0388-07	AHR	-1.931625
TCGA-12-0819-01A-01R-0388-07	AHRR	-2.7245
TCGA-12-0819-01A-01R-0388-07	AHSA1	-0.8392
TCGA-12-0819-01A-01R-0388-07	AHSA2	-2.8698
TCGA-12-0819-01A-01R-0388-07	AHSG	-4.63925
TCGA-12-0819-01A-01R-0388-07	AICDA	0.065
TCGA-12-0819-01A-01R-0388-07	AIF1	-0.720375
TCGA-12-0819-01A-01R-0388-07	AIFM1	-0.6764
TCGA-12-0819-01A-01R-0388-07	AIFM2	-1.3996
TCGA-12-0819-01A-01R-0388-07	AIFM3	1.4842
TCGA-12-0819-01A-01R-0388-07	AIG1	1.9582
TCGA-12-0819-01A-01R-0388-07	AIM1	-2.779
TCGA-12-0819-01A-01R-0388-07	AIM1L	-0.752619047619048
TCGA-12-0819-01A-01R-0388-07	AIM2	-0.58625
TCGA-12-0819-01A-01R-0388-07	AIP	-0.2375
TCGA-12-0819-01A-01R-0388-07	AIPL1	0.211166666666667
TCGA-12-0819-01A-01R-0388-07	AIRE	0.401375
TCGA-12-0819-01A-01R-0388-07	AJAP1	-0.999
TCGA-12-0819-01A-01R-0388-07	AK1	0.551636363636364
TCGA-12-0819-01A-01R-0388-07	AK2	-0.952842105263158
TCGA-12-0819-01A-01R-0388-07	AK3	-0.68275
TCGA-12-0819-01A-01R-0388-07	AK3L1	0.2616
TCGA-12-0819-01A-01R-0388-07	AK5	3.1825
TCGA-12-0819-01A-01R-0388-07	AK7	-1.3218
TCGA-12-0819-01A-01R-0388-07	AKAP1	-0.1255
TCGA-12-0819-01A-01R-0388-07	AKAP10	-0.1296
TCGA-12-0819-01A-01R-0388-07	AKAP11	0.9528
