barcode	gene symbol	value
TCGA-12-0656-01B-01R-0340-07	ABCB1	1.48090909090909
TCGA-12-0656-01B-01R-0340-07	ABCB10	-1.53941666666667
TCGA-12-0656-01B-01R-0340-07	ABCB11	0.521333333333333
TCGA-12-0656-01B-01R-0340-07	ABCB4	-0.6242
TCGA-12-0656-01B-01R-0340-07	ABCB5	0.27
TCGA-12-0656-01B-01R-0340-07	ABCB6	-0.0366923076923077
TCGA-12-0656-01B-01R-0340-07	ABCB7	-0.0146
TCGA-12-0656-01B-01R-0340-07	ABCB8	-0.8105
TCGA-12-0656-01B-01R-0340-07	ABCB9	0.351875
TCGA-12-0656-01B-01R-0340-07	ABCC1	-2.424125
TCGA-12-0656-01B-01R-0340-07	ABCC10	-0.4868
TCGA-12-0656-01B-01R-0340-07	ABCC11	0.3275
TCGA-12-0656-01B-01R-0340-07	ABCC12	0.4535
TCGA-12-0656-01B-01R-0340-07	ABCC13	0.168727272727273
TCGA-12-0656-01B-01R-0340-07	ABCC2	-3.56566666666667
TCGA-12-0656-01B-01R-0340-07	ABCC3	1.60872727272727
TCGA-12-0656-01B-01R-0340-07	ABCC4	-1.8995625
TCGA-12-0656-01B-01R-0340-07	ABCC5	-0.251066666666667
TCGA-12-0656-01B-01R-0340-07	ABCC6	-0.934
TCGA-12-0656-01B-01R-0340-07	ABCC8	3.3862
TCGA-12-0656-01B-01R-0340-07	ABCC9	0.718272727272727
TCGA-12-0656-01B-01R-0340-07	ABCD1	-0.514
TCGA-12-0656-01B-01R-0340-07	ABCD2	2.60883333333333
TCGA-12-0656-01B-01R-0340-07	ABCD3	-0.160642857142857
TCGA-12-0656-01B-01R-0340-07	ABCD4	1.741375
TCGA-12-0656-01B-01R-0340-07	ABCE1	-0.7408
TCGA-12-0656-01B-01R-0340-07	ABCF1	0.160846153846154
TCGA-12-0656-01B-01R-0340-07	ABCF2	-0.378727272727273
TCGA-12-0656-01B-01R-0340-07	ABCF3	-0.00825
TCGA-12-0656-01B-01R-0340-07	ABCG1	0.454666666666667
TCGA-12-0656-01B-01R-0340-07	ABCG2	1.0122
TCGA-12-0656-01B-01R-0340-07	ABCG4	0.634333333333333
TCGA-12-0656-01B-01R-0340-07	ABCG5	-2.7628
TCGA-12-0656-01B-01R-0340-07	ABCG8	-1.05566666666667
TCGA-12-0656-01B-01R-0340-07	ABHD1	1.4502
TCGA-12-0656-01B-01R-0340-07	ABHD10	-0.828076923076923
TCGA-12-0656-01B-01R-0340-07	ABHD11	-0.147461538461538
TCGA-12-0656-01B-01R-0340-07	ABHD12	1.00653846153846
TCGA-12-0656-01B-01R-0340-07	ABHD12B	-2.214
TCGA-12-0656-01B-01R-0340-07	ABHD13	-0.161153846153846
TCGA-12-0656-01B-01R-0340-07	ABHD14A	1.321
TCGA-12-0656-01B-01R-0340-07	ABHD14B	-0.3386
TCGA-12-0656-01B-01R-0340-07	ABHD2	0.176642857142857
TCGA-12-0656-01B-01R-0340-07	ABHD3	-1.4324
TCGA-12-0656-01B-01R-0340-07	ABHD4	1.0022
TCGA-12-0656-01B-01R-0340-07	ABHD5	-0.4412
TCGA-12-0656-01B-01R-0340-07	ABHD6	1.0758
TCGA-12-0656-01B-01R-0340-07	ABHD7	0.312
TCGA-12-0656-01B-01R-0340-07	ABHD8	0.1482
TCGA-12-0656-01B-01R-0340-07	ABHD9	0.689
TCGA-12-0656-01B-01R-0340-07	ABI1	-0.90675
TCGA-12-0656-01B-01R-0340-07	ABI2	0.466125
TCGA-12-0656-01B-01R-0340-07	ABI3	1.7706
TCGA-12-0656-01B-01R-0340-07	ABI3BP	-2.0222
TCGA-12-0656-01B-01R-0340-07	ABL1	-0.4268
TCGA-12-0656-01B-01R-0340-07	ABL2	-0.298133333333333
TCGA-12-0656-01B-01R-0340-07	ABLIM1	1.154125
TCGA-12-0656-01B-01R-0340-07	ABLIM2	1.915
TCGA-12-0656-01B-01R-0340-07	ABLIM3	-0.981384615384615
TCGA-12-0656-01B-01R-0340-07	ABO	0.101875
TCGA-12-0656-01B-01R-0340-07	ABP1	0.266090909090909
TCGA-12-0656-01B-01R-0340-07	ABR	1.504
TCGA-12-0656-01B-01R-0340-07	ABRA	0.154
TCGA-12-0656-01B-01R-0340-07	ABT1	-0.7084
TCGA-12-0656-01B-01R-0340-07	ABTB1	0.08725
TCGA-12-0656-01B-01R-0340-07	ABTB2	0.7094
TCGA-12-0656-01B-01R-0340-07	ACAA1	0.563384615384615
TCGA-12-0656-01B-01R-0340-07	ACAA2	0.106454545454545
TCGA-12-0656-01B-01R-0340-07	ACACA	-0.439625
TCGA-12-0656-01B-01R-0340-07	ACACB	-0.3804
TCGA-12-0656-01B-01R-0340-07	ACAD10	-0.564875
TCGA-12-0656-01B-01R-0340-07	ACAD11	0.236571428571429
TCGA-12-0656-01B-01R-0340-07	ACAD8	1.8148
TCGA-12-0656-01B-01R-0340-07	ACAD9	-0.3503
TCGA-12-0656-01B-01R-0340-07	ACADL	0.298875
TCGA-12-0656-01B-01R-0340-07	ACADM	-0.951636363636364
TCGA-12-0656-01B-01R-0340-07	ACADS	-0.297571428571429
TCGA-12-0656-01B-01R-0340-07	ACADSB	-1.34145833333333
TCGA-12-0656-01B-01R-0340-07	ACADVL	-0.485625
TCGA-12-0656-01B-01R-0340-07	ACAN	1.09916666666667
TCGA-12-0656-01B-01R-0340-07	ACAT1	-0.947666666666667
TCGA-12-0656-01B-01R-0340-07	ACBD3	-0.116615384615385
TCGA-12-0656-01B-01R-0340-07	ACBD4	-0.266272727272727
TCGA-12-0656-01B-01R-0340-07	ACBD5	-0.207
TCGA-12-0656-01B-01R-0340-07	ACBD6	-0.14
TCGA-12-0656-01B-01R-0340-07	ACCN1	0.83875
TCGA-12-0656-01B-01R-0340-07	ACCN2	2.7472
TCGA-12-0656-01B-01R-0340-07	ACCN3	-0.578
TCGA-12-0656-01B-01R-0340-07	ACCN4	1.864375
TCGA-12-0656-01B-01R-0340-07	ACCN5	0.117
TCGA-12-0656-01B-01R-0340-07	ACD	0.229625
TCGA-12-0656-01B-01R-0340-07	ACE	-0.000333333333333329
TCGA-12-0656-01B-01R-0340-07	ACE2	0.0302
TCGA-12-0656-01B-01R-0340-07	ACF	-2.0686
TCGA-12-0656-01B-01R-0340-07	ACHE	0.375875
TCGA-12-0656-01B-01R-0340-07	ACIN1	-0.563125
TCGA-12-0656-01B-01R-0340-07	ACLY	-0.282818181818182
TCGA-12-0656-01B-01R-0340-07	ACMSD	-0.9756
TCGA-12-0656-01B-01R-0340-07	ACN9	-1.2816
TCGA-12-0656-01B-01R-0340-07	ACO1	-1.044625
TCGA-12-0656-01B-01R-0340-07	ACOT11	0.853736842105263
TCGA-12-0656-01B-01R-0340-07	ACOT12	0.5696
TCGA-12-0656-01B-01R-0340-07	ACOT2	0.21675
TCGA-12-0656-01B-01R-0340-07	ACOT4	-1.146
TCGA-12-0656-01B-01R-0340-07	ACOT6	2.0926
TCGA-12-0656-01B-01R-0340-07	ACOT7	-1.35927272727273
TCGA-12-0656-01B-01R-0340-07	ACOT8	1.0076
TCGA-12-0656-01B-01R-0340-07	ACOT9	-0.3355
TCGA-12-0656-01B-01R-0340-07	ACOX1	0.252142857142857
TCGA-12-0656-01B-01R-0340-07	ACOX2	2.020375
TCGA-12-0656-01B-01R-0340-07	ACOX3	1.21972727272727
TCGA-12-0656-01B-01R-0340-07	ACP1	-0.647625
TCGA-12-0656-01B-01R-0340-07	ACP2	-0.718666666666667
TCGA-12-0656-01B-01R-0340-07	ACP5	-0.711625
TCGA-12-0656-01B-01R-0340-07	ACP6	0.739125
TCGA-12-0656-01B-01R-0340-07	ACPL2	1.6166
TCGA-12-0656-01B-01R-0340-07	ACPP	-0.748076923076923
TCGA-12-0656-01B-01R-0340-07	ACPT	0.4035
TCGA-12-0656-01B-01R-0340-07	ACR	0.903923076923077
TCGA-12-0656-01B-01R-0340-07	ACRBP	-1.3632
TCGA-12-0656-01B-01R-0340-07	ACRC	0.9782
TCGA-12-0656-01B-01R-0340-07	ACRV1	0.041
TCGA-12-0656-01B-01R-0340-07	ACSBG1	4.3012
TCGA-12-0656-01B-01R-0340-07	ACSBG2	0.4358
TCGA-12-0656-01B-01R-0340-07	ACSL1	-0.4682
TCGA-12-0656-01B-01R-0340-07	ACSL3	0.6243
TCGA-12-0656-01B-01R-0340-07	ACSL4	-2.271
TCGA-12-0656-01B-01R-0340-07	ACSL5	-0.4105
TCGA-12-0656-01B-01R-0340-07	ACSL6	2.03227272727273
TCGA-12-0656-01B-01R-0340-07	ACSM1	-1.26733333333333
TCGA-12-0656-01B-01R-0340-07	ACSM2A	-0.4756
TCGA-12-0656-01B-01R-0340-07	ACSM2B	-0.4566
TCGA-12-0656-01B-01R-0340-07	ACSM3	-3.01
TCGA-12-0656-01B-01R-0340-07	ACSS1	1.2213
TCGA-12-0656-01B-01R-0340-07	ACSS2	-0.25225
TCGA-12-0656-01B-01R-0340-07	ACTA1	-1.53325
TCGA-12-0656-01B-01R-0340-07	ACTA2	2.308875
TCGA-12-0656-01B-01R-0340-07	ACTB	0.588142857142857
TCGA-12-0656-01B-01R-0340-07	ACTBL1	-1.3636
TCGA-12-0656-01B-01R-0340-07	ACTC1	-0.0414615384615385
TCGA-12-0656-01B-01R-0340-07	ACTG1	0.487285714285714
TCGA-12-0656-01B-01R-0340-07	ACTG2	-0.0719230769230769
TCGA-12-0656-01B-01R-0340-07	ACTL6A	-0.88725
TCGA-12-0656-01B-01R-0340-07	ACTL6B	0.471
TCGA-12-0656-01B-01R-0340-07	ACTL7A	-0.0188
TCGA-12-0656-01B-01R-0340-07	ACTL7B	-0.01
TCGA-12-0656-01B-01R-0340-07	ACTL8	-2.572125
TCGA-12-0656-01B-01R-0340-07	ACTN1	0.313615384615385
TCGA-12-0656-01B-01R-0340-07	ACTN2	5.7812
TCGA-12-0656-01B-01R-0340-07	ACTN3	0.059
TCGA-12-0656-01B-01R-0340-07	ACTN4	-0.314222222222222
TCGA-12-0656-01B-01R-0340-07	ACTR10	-0.087375
TCGA-12-0656-01B-01R-0340-07	ACTR1A	-0.763666666666667
TCGA-12-0656-01B-01R-0340-07	ACTR1B	-0.9054
TCGA-12-0656-01B-01R-0340-07	ACTR2	-1.24615384615385
TCGA-12-0656-01B-01R-0340-07	ACTR3	-1.4564
TCGA-12-0656-01B-01R-0340-07	ACTR3B	-0.189
TCGA-12-0656-01B-01R-0340-07	ACTR5	-0.5042
TCGA-12-0656-01B-01R-0340-07	ACTR6	-0.0006
TCGA-12-0656-01B-01R-0340-07	ACTR8	0.2812
TCGA-12-0656-01B-01R-0340-07	ACTRT1	0.334666666666667
TCGA-12-0656-01B-01R-0340-07	ACTRT2	0.239166666666667
TCGA-12-0656-01B-01R-0340-07	ACVR1	-0.342875
TCGA-12-0656-01B-01R-0340-07	ACVR1B	0.50775
TCGA-12-0656-01B-01R-0340-07	ACVR1C	-0.003
TCGA-12-0656-01B-01R-0340-07	ACVR2A	-0.19325
TCGA-12-0656-01B-01R-0340-07	ACVR2B	-1.224
TCGA-12-0656-01B-01R-0340-07	ACVRL1	1.94892307692308
TCGA-12-0656-01B-01R-0340-07	ACY1	-0.3592
TCGA-12-0656-01B-01R-0340-07	ACY1L2	-0.746
TCGA-12-0656-01B-01R-0340-07	ACY3	0.5044
TCGA-12-0656-01B-01R-0340-07	ACYP1	-1.081
TCGA-12-0656-01B-01R-0340-07	ACYP2	1.895
TCGA-12-0656-01B-01R-0340-07	ADA	-1.6898
TCGA-12-0656-01B-01R-0340-07	ADAD1	0.3674
TCGA-12-0656-01B-01R-0340-07	ADAD2	1.1008
TCGA-12-0656-01B-01R-0340-07	ADAL	0.0514
TCGA-12-0656-01B-01R-0340-07	ADAM10	-0.9038
TCGA-12-0656-01B-01R-0340-07	ADAM11	0.337125
TCGA-12-0656-01B-01R-0340-07	ADAM12	-0.00808333333333334
TCGA-12-0656-01B-01R-0340-07	ADAM15	-1.0683125
TCGA-12-0656-01B-01R-0340-07	ADAM17	1.362
TCGA-12-0656-01B-01R-0340-07	ADAM18	-0.1345
TCGA-12-0656-01B-01R-0340-07	ADAM19	0.679692307692308
TCGA-12-0656-01B-01R-0340-07	ADAM2	-1.61325
TCGA-12-0656-01B-01R-0340-07	ADAM20	0.4364
TCGA-12-0656-01B-01R-0340-07	ADAM21	0.377
TCGA-12-0656-01B-01R-0340-07	ADAM22	0.473090909090909
TCGA-12-0656-01B-01R-0340-07	ADAM23	-1.30116666666667
TCGA-12-0656-01B-01R-0340-07	ADAM28	2.21616666666667
TCGA-12-0656-01B-01R-0340-07	ADAM29	0.2834
TCGA-12-0656-01B-01R-0340-07	ADAM30	0.1506
TCGA-12-0656-01B-01R-0340-07	ADAM32	1.49433333333333
TCGA-12-0656-01B-01R-0340-07	ADAM33	0.398
TCGA-12-0656-01B-01R-0340-07	ADAM5P	-0.777666666666667
TCGA-12-0656-01B-01R-0340-07	ADAM7	0.405333333333333
TCGA-12-0656-01B-01R-0340-07	ADAM8	0.283
TCGA-12-0656-01B-01R-0340-07	ADAM9	-0.2049375
TCGA-12-0656-01B-01R-0340-07	ADAMDEC1	1.654
TCGA-12-0656-01B-01R-0340-07	ADAMTS1	-1.26
TCGA-12-0656-01B-01R-0340-07	ADAMTS10	0.413125
TCGA-12-0656-01B-01R-0340-07	ADAMTS12	-0.73325
TCGA-12-0656-01B-01R-0340-07	ADAMTS13	0.387545454545455
TCGA-12-0656-01B-01R-0340-07	ADAMTS14	-0.1898
TCGA-12-0656-01B-01R-0340-07	ADAMTS15	0.240666666666667
TCGA-12-0656-01B-01R-0340-07	ADAMTS16	0.0572727272727273
TCGA-12-0656-01B-01R-0340-07	ADAMTS17	-0.0513333333333333
TCGA-12-0656-01B-01R-0340-07	ADAMTS18	0.552875
TCGA-12-0656-01B-01R-0340-07	ADAMTS19	-1.9406
TCGA-12-0656-01B-01R-0340-07	ADAMTS2	0.1386
TCGA-12-0656-01B-01R-0340-07	ADAMTS20	0.247666666666667
TCGA-12-0656-01B-01R-0340-07	ADAMTS3	-0.545153846153846
TCGA-12-0656-01B-01R-0340-07	ADAMTS4	0.827444444444444
TCGA-12-0656-01B-01R-0340-07	ADAMTS5	1.6772
TCGA-12-0656-01B-01R-0340-07	ADAMTS6	0.821875
TCGA-12-0656-01B-01R-0340-07	ADAMTS7	0.0773076923076923
TCGA-12-0656-01B-01R-0340-07	ADAMTS8	-0.003
TCGA-12-0656-01B-01R-0340-07	ADAMTS9	3.12030769230769
TCGA-12-0656-01B-01R-0340-07	ADAMTSL1	-0.303666666666667
TCGA-12-0656-01B-01R-0340-07	ADAMTSL2	1.023375
TCGA-12-0656-01B-01R-0340-07	ADAMTSL3	0.840615384615385
TCGA-12-0656-01B-01R-0340-07	ADAMTSL4	-2.653
TCGA-12-0656-01B-01R-0340-07	ADAMTSL5	-0.478571428571429
TCGA-12-0656-01B-01R-0340-07	ADAR	-1.1612
TCGA-12-0656-01B-01R-0340-07	ADARB1	-1.2468
TCGA-12-0656-01B-01R-0340-07	ADARB2	1.41442857142857
TCGA-12-0656-01B-01R-0340-07	ADAT1	-1.08492307692308
TCGA-12-0656-01B-01R-0340-07	ADAT2	-1.926875
TCGA-12-0656-01B-01R-0340-07	ADAT3	0.10375
TCGA-12-0656-01B-01R-0340-07	ADC	1.32275
TCGA-12-0656-01B-01R-0340-07	ADCK1	-0.742
TCGA-12-0656-01B-01R-0340-07	ADCK2	-0.369153846153846
TCGA-12-0656-01B-01R-0340-07	ADCK4	-0.245625
TCGA-12-0656-01B-01R-0340-07	ADCK5	-0.3478
TCGA-12-0656-01B-01R-0340-07	ADCY1	0.194125
TCGA-12-0656-01B-01R-0340-07	ADCY2	2.45325
TCGA-12-0656-01B-01R-0340-07	ADCY3	-0.0455
TCGA-12-0656-01B-01R-0340-07	ADCY4	3.010375
TCGA-12-0656-01B-01R-0340-07	ADCY5	-0.0244545454545455
TCGA-12-0656-01B-01R-0340-07	ADCY6	-1.022125
TCGA-12-0656-01B-01R-0340-07	ADCY7	-1.20769230769231
TCGA-12-0656-01B-01R-0340-07	ADCY8	2.835125
TCGA-12-0656-01B-01R-0340-07	ADCY9	-0.690818181818182
TCGA-12-0656-01B-01R-0340-07	ADCYAP1	0.73175
TCGA-12-0656-01B-01R-0340-07	ADCYAP1R1	0.901666666666667
TCGA-12-0656-01B-01R-0340-07	ADD1	0.698166666666667
TCGA-12-0656-01B-01R-0340-07	ADD2	-0.531416666666667
TCGA-12-0656-01B-01R-0340-07	ADD3	0.3868
TCGA-12-0656-01B-01R-0340-07	ADFP	-2.657375
TCGA-12-0656-01B-01R-0340-07	ADH1A	0.311333333333333
TCGA-12-0656-01B-01R-0340-07	ADH1B	0.653888888888889
TCGA-12-0656-01B-01R-0340-07	ADH1C	0.739333333333333
TCGA-12-0656-01B-01R-0340-07	ADH4	-2.2162
TCGA-12-0656-01B-01R-0340-07	ADH5	-0.398933333333333
TCGA-12-0656-01B-01R-0340-07	ADH6	-1.84675
TCGA-12-0656-01B-01R-0340-07	ADH7	0.024
TCGA-12-0656-01B-01R-0340-07	ADHFE1	2.9398
TCGA-12-0656-01B-01R-0340-07	ADI1	0.0153333333333333
TCGA-12-0656-01B-01R-0340-07	ADIG	0.334666666666667
TCGA-12-0656-01B-01R-0340-07	ADIPOQ	0.23175
TCGA-12-0656-01B-01R-0340-07	ADIPOR1	-0.797625
TCGA-12-0656-01B-01R-0340-07	ADIPOR2	0.5845
TCGA-12-0656-01B-01R-0340-07	ADK	-1.62072727272727
TCGA-12-0656-01B-01R-0340-07	ADM	1.09481818181818
TCGA-12-0656-01B-01R-0340-07	ADM2	-0.186875
TCGA-12-0656-01B-01R-0340-07	ADMR	0.339333333333333
TCGA-12-0656-01B-01R-0340-07	ADNP	-0.3852
TCGA-12-0656-01B-01R-0340-07	ADNP2	-0.0388
TCGA-12-0656-01B-01R-0340-07	ADORA1	1.1386
TCGA-12-0656-01B-01R-0340-07	ADORA2A	-0.8437
TCGA-12-0656-01B-01R-0340-07	ADORA2B	1.28825
TCGA-12-0656-01B-01R-0340-07	ADORA3	3.230875
TCGA-12-0656-01B-01R-0340-07	ADPGK	-0.2976
TCGA-12-0656-01B-01R-0340-07	ADPRH	0.172
TCGA-12-0656-01B-01R-0340-07	ADPRHL1	-0.162375
TCGA-12-0656-01B-01R-0340-07	ADPRHL2	-0.3996
TCGA-12-0656-01B-01R-0340-07	ADRA1A	0.5312
TCGA-12-0656-01B-01R-0340-07	ADRA1B	0.6258
TCGA-12-0656-01B-01R-0340-07	ADRA1D	0.632666666666667
TCGA-12-0656-01B-01R-0340-07	ADRA2A	1.356125
TCGA-12-0656-01B-01R-0340-07	ADRA2B	0.10025
TCGA-12-0656-01B-01R-0340-07	ADRA2C	-3.383875
TCGA-12-0656-01B-01R-0340-07	ADRB1	1.4325
TCGA-12-0656-01B-01R-0340-07	ADRB2	-0.427
TCGA-12-0656-01B-01R-0340-07	ADRB3	0.446333333333333
TCGA-12-0656-01B-01R-0340-07	ADRBK1	-0.0915000000000001
TCGA-12-0656-01B-01R-0340-07	ADRBK2	0.18175
TCGA-12-0656-01B-01R-0340-07	ADRM1	-0.50925
TCGA-12-0656-01B-01R-0340-07	ADSL	-0.740142857142857
TCGA-12-0656-01B-01R-0340-07	ADSS	-1.667
TCGA-12-0656-01B-01R-0340-07	ADSSL1	-0.638875
TCGA-12-0656-01B-01R-0340-07	AEBP1	-0.0452999999999999
TCGA-12-0656-01B-01R-0340-07	AEBP2	-1.0394
TCGA-12-0656-01B-01R-0340-07	AES	0.554333333333333
TCGA-12-0656-01B-01R-0340-07	AFAP1	0.8034
TCGA-12-0656-01B-01R-0340-07	AFAP1L1	1.16725
TCGA-12-0656-01B-01R-0340-07	AFAP1L2	-0.3927
TCGA-12-0656-01B-01R-0340-07	AFAR3	0.9168
TCGA-12-0656-01B-01R-0340-07	AFF1	0.0220454545454545
TCGA-12-0656-01B-01R-0340-07	AFF2	-0.19975
TCGA-12-0656-01B-01R-0340-07	AFF3	-0.107368421052632
TCGA-12-0656-01B-01R-0340-07	AFF4	-0.496631578947368
TCGA-12-0656-01B-01R-0340-07	AFG3L1	-0.890625
TCGA-12-0656-01B-01R-0340-07	AFG3L2	-1.966125
TCGA-12-0656-01B-01R-0340-07	AFM	-0.064
TCGA-12-0656-01B-01R-0340-07	AFMID	-1.6602
TCGA-12-0656-01B-01R-0340-07	AFP	-4.336
TCGA-12-0656-01B-01R-0340-07	AFTPH	0.575095238095238
TCGA-12-0656-01B-01R-0340-07	AGA	-0.1908
TCGA-12-0656-01B-01R-0340-07	AGBL2	0.7702
TCGA-12-0656-01B-01R-0340-07	AGBL3	1.0712
TCGA-12-0656-01B-01R-0340-07	AGBL5	-0.3695625
TCGA-12-0656-01B-01R-0340-07	AGER	0.21775
TCGA-12-0656-01B-01R-0340-07	AGGF1	0.409333333333333
TCGA-12-0656-01B-01R-0340-07	AGK	-0.0361818181818182
TCGA-12-0656-01B-01R-0340-07	AGL	-0.102181818181818
TCGA-12-0656-01B-01R-0340-07	AGMAT	-2.612875
TCGA-12-0656-01B-01R-0340-07	AGPAT1	0.723714285714286
TCGA-12-0656-01B-01R-0340-07	AGPAT2	-1.836625
TCGA-12-0656-01B-01R-0340-07	AGPAT3	0.867533333333333
TCGA-12-0656-01B-01R-0340-07	AGPAT4	0.349076923076923
TCGA-12-0656-01B-01R-0340-07	AGPAT5	0.434692307692308
TCGA-12-0656-01B-01R-0340-07	AGPAT6	-2.0169
TCGA-12-0656-01B-01R-0340-07	AGPAT7	-0.61425
TCGA-12-0656-01B-01R-0340-07	AGPS	-1.327375
TCGA-12-0656-01B-01R-0340-07	AGR2	-3.29454545454545
TCGA-12-0656-01B-01R-0340-07	AGR3	-4.091
TCGA-12-0656-01B-01R-0340-07	AGRN	-0.906944444444445
TCGA-12-0656-01B-01R-0340-07	AGRP	0.412875
TCGA-12-0656-01B-01R-0340-07	AGT	1.3764
TCGA-12-0656-01B-01R-0340-07	AGTPBP1	-0.438875
TCGA-12-0656-01B-01R-0340-07	AGTR1	0.262875
TCGA-12-0656-01B-01R-0340-07	AGTR2	0.0338
TCGA-12-0656-01B-01R-0340-07	AGTRAP	0.5594
TCGA-12-0656-01B-01R-0340-07	AGTRL1	0.4405
TCGA-12-0656-01B-01R-0340-07	AGXT	-1.408125
TCGA-12-0656-01B-01R-0340-07	AGXT2	0.026625
TCGA-12-0656-01B-01R-0340-07	AGXT2L1	4.2312
TCGA-12-0656-01B-01R-0340-07	AGXT2L2	-0.1576
TCGA-12-0656-01B-01R-0340-07	AHCTF1	-0.468076923076923
TCGA-12-0656-01B-01R-0340-07	AHCY	-0.6722
TCGA-12-0656-01B-01R-0340-07	AHCYL1	1.0379375
TCGA-12-0656-01B-01R-0340-07	AHDC1	-0.261
TCGA-12-0656-01B-01R-0340-07	AHI1	-0.9084375
TCGA-12-0656-01B-01R-0340-07	AHNAK	-1.98881481481481
TCGA-12-0656-01B-01R-0340-07	AHNAK2	-1.82453333333333
TCGA-12-0656-01B-01R-0340-07	AHR	-1.47225
TCGA-12-0656-01B-01R-0340-07	AHRR	-2.7502
TCGA-12-0656-01B-01R-0340-07	AHSA1	-2.0746
TCGA-12-0656-01B-01R-0340-07	AHSA2	-0.3998
TCGA-12-0656-01B-01R-0340-07	AHSG	-5.52108333333333
TCGA-12-0656-01B-01R-0340-07	AICDA	0.183
TCGA-12-0656-01B-01R-0340-07	AIF1	0.2285
TCGA-12-0656-01B-01R-0340-07	AIFM1	-0.3658
TCGA-12-0656-01B-01R-0340-07	AIFM2	-0.9749
TCGA-12-0656-01B-01R-0340-07	AIFM3	2.1614
TCGA-12-0656-01B-01R-0340-07	AIG1	1.4354
TCGA-12-0656-01B-01R-0340-07	AIM1	-3.1094
TCGA-12-0656-01B-01R-0340-07	AIM1L	-0.825571428571429
TCGA-12-0656-01B-01R-0340-07	AIM2	-0.237375
TCGA-12-0656-01B-01R-0340-07	AIP	-0.4617
TCGA-12-0656-01B-01R-0340-07	AIPL1	0.460166666666667
TCGA-12-0656-01B-01R-0340-07	AIRE	0.502375
TCGA-12-0656-01B-01R-0340-07	AJAP1	-1.41792307692308
TCGA-12-0656-01B-01R-0340-07	AK1	0.677727272727273
TCGA-12-0656-01B-01R-0340-07	AK2	-0.0605263157894738
TCGA-12-0656-01B-01R-0340-07	AK3	-0.896125
TCGA-12-0656-01B-01R-0340-07	AK3L1	0.742
TCGA-12-0656-01B-01R-0340-07	AK5	0.7146
TCGA-12-0656-01B-01R-0340-07	AK7	-1.8398
TCGA-12-0656-01B-01R-0340-07	AKAP1	0.066875
TCGA-12-0656-01B-01R-0340-07	AKAP10	-0.0304
TCGA-12-0656-01B-01R-0340-07	AKAP11	0.4472
