barcode	gene symbol	value
TCGA-76-6285-01A-11R-1700-07	ABCA4	-1.35833333333333
TCGA-76-6285-01A-11R-1700-07	ABCA5	-0.5596
TCGA-76-6285-01A-11R-1700-07	ABCA6	0.887153846153846
TCGA-76-6285-01A-11R-1700-07	ABCA7	-2.0642
TCGA-76-6285-01A-11R-1700-07	ABCA8	2.7446
TCGA-76-6285-01A-11R-1700-07	ABCA9	2.01684615384615
TCGA-76-6285-01A-11R-1700-07	ABCB1	0.972181818181818
TCGA-76-6285-01A-11R-1700-07	ABCB10	-1.08375
TCGA-76-6285-01A-11R-1700-07	ABCB11	0.381
TCGA-76-6285-01A-11R-1700-07	ABCB4	1.2368
TCGA-76-6285-01A-11R-1700-07	ABCB5	0.575666666666667
TCGA-76-6285-01A-11R-1700-07	ABCB6	-0.130692307692308
TCGA-76-6285-01A-11R-1700-07	ABCB7	-0.1108
TCGA-76-6285-01A-11R-1700-07	ABCB8	-1.2615
TCGA-76-6285-01A-11R-1700-07	ABCB9	0.0895
TCGA-76-6285-01A-11R-1700-07	ABCC1	-2.471
TCGA-76-6285-01A-11R-1700-07	ABCC10	-0.9398
TCGA-76-6285-01A-11R-1700-07	ABCC11	1.584875
TCGA-76-6285-01A-11R-1700-07	ABCC12	1.74175
TCGA-76-6285-01A-11R-1700-07	ABCC13	-0.0815454545454545
TCGA-76-6285-01A-11R-1700-07	ABCC2	-3.02444444444444
TCGA-76-6285-01A-11R-1700-07	ABCC3	0.987727272727273
TCGA-76-6285-01A-11R-1700-07	ABCC4	-1.0955625
TCGA-76-6285-01A-11R-1700-07	ABCC5	-0.119533333333333
TCGA-76-6285-01A-11R-1700-07	ABCC6	-1.42705555555556
TCGA-76-6285-01A-11R-1700-07	ABCC8	2.3848
TCGA-76-6285-01A-11R-1700-07	ABCC9	0.969909090909091
TCGA-76-6285-01A-11R-1700-07	ABCD1	-0.559
TCGA-76-6285-01A-11R-1700-07	ABCD2	2.59566666666667
TCGA-76-6285-01A-11R-1700-07	ABCD3	0.438214285714286
TCGA-76-6285-01A-11R-1700-07	ABCD4	-0.4785
TCGA-76-6285-01A-11R-1700-07	ABCE1	-0.7938
TCGA-76-6285-01A-11R-1700-07	ABCF1	-0.387615384615385
TCGA-76-6285-01A-11R-1700-07	ABCF2	0.0710909090909091
TCGA-76-6285-01A-11R-1700-07	ABCF3	0.42925
TCGA-76-6285-01A-11R-1700-07	ABCG1	0.870666666666667
TCGA-76-6285-01A-11R-1700-07	ABCG2	0.9082
TCGA-76-6285-01A-11R-1700-07	ABCG4	0.889833333333333
TCGA-76-6285-01A-11R-1700-07	ABCG5	-3.8994
TCGA-76-6285-01A-11R-1700-07	ABCG8	-0.041
TCGA-76-6285-01A-11R-1700-07	ABHD1	1.3056
TCGA-76-6285-01A-11R-1700-07	ABHD10	0.696333333333333
TCGA-76-6285-01A-11R-1700-07	ABHD11	-0.510230769230769
TCGA-76-6285-01A-11R-1700-07	ABHD12	0.474692307692308
TCGA-76-6285-01A-11R-1700-07	ABHD12B	-1.564
TCGA-76-6285-01A-11R-1700-07	ABHD13	0.344692307692308
TCGA-76-6285-01A-11R-1700-07	ABHD14A	0.434
TCGA-76-6285-01A-11R-1700-07	ABHD14B	0.0634
TCGA-76-6285-01A-11R-1700-07	ABHD2	0.163535714285714
TCGA-76-6285-01A-11R-1700-07	ABHD3	-1.4784
TCGA-76-6285-01A-11R-1700-07	ABHD4	0.5074
TCGA-76-6285-01A-11R-1700-07	ABHD5	0.202
TCGA-76-6285-01A-11R-1700-07	ABHD6	2.1574
TCGA-76-6285-01A-11R-1700-07	ABHD7	1.803
TCGA-76-6285-01A-11R-1700-07	ABHD8	0.1254
TCGA-76-6285-01A-11R-1700-07	ABHD9	0.924
TCGA-76-6285-01A-11R-1700-07	ABI1	0.079875
TCGA-76-6285-01A-11R-1700-07	ABI2	0.385375
TCGA-76-6285-01A-11R-1700-07	ABI3	2.2808
TCGA-76-6285-01A-11R-1700-07	ABI3BP	2.216
TCGA-76-6285-01A-11R-1700-07	ABL1	-0.24904
TCGA-76-6285-01A-11R-1700-07	ABL2	-0.5574
TCGA-76-6285-01A-11R-1700-07	ABLIM1	0.279375
TCGA-76-6285-01A-11R-1700-07	ABLIM2	1.6912
TCGA-76-6285-01A-11R-1700-07	ABLIM3	-0.0898461538461539
TCGA-76-6285-01A-11R-1700-07	ABO	0.08625
TCGA-76-6285-01A-11R-1700-07	ABP1	-0.395272727272727
TCGA-76-6285-01A-11R-1700-07	ABR	0.3488
TCGA-76-6285-01A-11R-1700-07	ABRA	-0.78775
TCGA-76-6285-01A-11R-1700-07	ABT1	-0.505
TCGA-76-6285-01A-11R-1700-07	ABTB1	-0.139625
TCGA-76-6285-01A-11R-1700-07	ABTB2	-0.2404
TCGA-76-6285-01A-11R-1700-07	ACAA1	1.15484615384615
TCGA-76-6285-01A-11R-1700-07	ACAA2	-0.385818181818182
TCGA-76-6285-01A-11R-1700-07	ACACA	-0.9606875
TCGA-76-6285-01A-11R-1700-07	ACACB	-0.2502
TCGA-76-6285-01A-11R-1700-07	ACAD10	-0.867625
TCGA-76-6285-01A-11R-1700-07	ACAD11	0.651928571428571
TCGA-76-6285-01A-11R-1700-07	ACAD8	0.7602
TCGA-76-6285-01A-11R-1700-07	ACAD9	0.0053
TCGA-76-6285-01A-11R-1700-07	ACADL	2.9775
TCGA-76-6285-01A-11R-1700-07	ACADM	0.184909090909091
TCGA-76-6285-01A-11R-1700-07	ACADS	-0.326357142857143
TCGA-76-6285-01A-11R-1700-07	ACADSB	-1.498375
TCGA-76-6285-01A-11R-1700-07	ACADVL	-1.764875
TCGA-76-6285-01A-11R-1700-07	ACAN	2.3975
TCGA-76-6285-01A-11R-1700-07	ACAT1	-0.113666666666667
TCGA-76-6285-01A-11R-1700-07	ACBD3	0.710461538461538
TCGA-76-6285-01A-11R-1700-07	ACBD4	-0.361636363636364
TCGA-76-6285-01A-11R-1700-07	ACBD5	0.2876
TCGA-76-6285-01A-11R-1700-07	ACBD6	-0.1956
TCGA-76-6285-01A-11R-1700-07	ACCN1	1.096
TCGA-76-6285-01A-11R-1700-07	ACCN2	2.1222
TCGA-76-6285-01A-11R-1700-07	ACCN3	-0.338333333333333
TCGA-76-6285-01A-11R-1700-07	ACCN4	1.44625
TCGA-76-6285-01A-11R-1700-07	ACCN5	0.547
TCGA-76-6285-01A-11R-1700-07	ACD	-0.457125
TCGA-76-6285-01A-11R-1700-07	ACE	-0.0118333333333333
TCGA-76-6285-01A-11R-1700-07	ACE2	-1.1358
TCGA-76-6285-01A-11R-1700-07	ACF	-1.8576
TCGA-76-6285-01A-11R-1700-07	ACHE	0.32525
TCGA-76-6285-01A-11R-1700-07	ACIN1	-0.717875
TCGA-76-6285-01A-11R-1700-07	ACLY	-0.880909090909091
TCGA-76-6285-01A-11R-1700-07	ACMSD	-1.622
TCGA-76-6285-01A-11R-1700-07	ACN9	0.6318
TCGA-76-6285-01A-11R-1700-07	ACO1	-0.05525
TCGA-76-6285-01A-11R-1700-07	ACOT11	-0.183736842105263
TCGA-76-6285-01A-11R-1700-07	ACOT12	-0.581
TCGA-76-6285-01A-11R-1700-07	ACOT2	-0.733125
TCGA-76-6285-01A-11R-1700-07	ACOT4	-1.5698
TCGA-76-6285-01A-11R-1700-07	ACOT6	1.59
TCGA-76-6285-01A-11R-1700-07	ACOT7	-1.30336363636364
TCGA-76-6285-01A-11R-1700-07	ACOT8	-0.293
TCGA-76-6285-01A-11R-1700-07	ACOT9	-0.735375
TCGA-76-6285-01A-11R-1700-07	ACOX1	0.776428571428571
TCGA-76-6285-01A-11R-1700-07	ACOX2	0.619875
TCGA-76-6285-01A-11R-1700-07	ACOX3	-0.00645454545454547
TCGA-76-6285-01A-11R-1700-07	ACP1	-0.629875
TCGA-76-6285-01A-11R-1700-07	ACP2	0.0806666666666667
TCGA-76-6285-01A-11R-1700-07	ACP5	-0.916625
TCGA-76-6285-01A-11R-1700-07	ACP6	-0.01875
TCGA-76-6285-01A-11R-1700-07	ACPL2	1.3222
TCGA-76-6285-01A-11R-1700-07	ACPP	1.16623076923077
TCGA-76-6285-01A-11R-1700-07	ACPT	0.125875
TCGA-76-6285-01A-11R-1700-07	ACR	0.579461538461538
TCGA-76-6285-01A-11R-1700-07	ACRBP	-1.4572
TCGA-76-6285-01A-11R-1700-07	ACRC	-0.1728
TCGA-76-6285-01A-11R-1700-07	ACRV1	1.611625
TCGA-76-6285-01A-11R-1700-07	ACSBG1	2.2036
TCGA-76-6285-01A-11R-1700-07	ACSBG2	0.3076
TCGA-76-6285-01A-11R-1700-07	ACSL1	-0.3868
TCGA-76-6285-01A-11R-1700-07	ACSL3	0.1489
TCGA-76-6285-01A-11R-1700-07	ACSL4	-1.5504
TCGA-76-6285-01A-11R-1700-07	ACSL5	-1.343125
TCGA-76-6285-01A-11R-1700-07	ACSL6	2.37790909090909
TCGA-76-6285-01A-11R-1700-07	ACSM1	-2.23866666666667
TCGA-76-6285-01A-11R-1700-07	ACSM2A	-1.7044
TCGA-76-6285-01A-11R-1700-07	ACSM2B	-2.9104
TCGA-76-6285-01A-11R-1700-07	ACSM3	-2.461
TCGA-76-6285-01A-11R-1700-07	ACSS1	0.3832
TCGA-76-6285-01A-11R-1700-07	ACSS2	-1.43875
TCGA-76-6285-01A-11R-1700-07	ACTA1	-1.76275
TCGA-76-6285-01A-11R-1700-07	ACTA2	1.058875
TCGA-76-6285-01A-11R-1700-07	ACTB	-0.0756190476190476
TCGA-76-6285-01A-11R-1700-07	ACTBL1	-2.64
TCGA-76-6285-01A-11R-1700-07	ACTC1	0.953769230769231
TCGA-76-6285-01A-11R-1700-07	ACTG1	0.423285714285714
TCGA-76-6285-01A-11R-1700-07	ACTG2	-0.802769230769231
TCGA-76-6285-01A-11R-1700-07	ACTL6A	0.225125
TCGA-76-6285-01A-11R-1700-07	ACTL6B	1.356625
TCGA-76-6285-01A-11R-1700-07	ACTL7A	0.0345
TCGA-76-6285-01A-11R-1700-07	ACTL7B	0.75125
TCGA-76-6285-01A-11R-1700-07	ACTL8	-2.716625
TCGA-76-6285-01A-11R-1700-07	ACTN1	-0.567153846153846
TCGA-76-6285-01A-11R-1700-07	ACTN2	2.8862
TCGA-76-6285-01A-11R-1700-07	ACTN3	-1.383
TCGA-76-6285-01A-11R-1700-07	ACTN4	-0.471
TCGA-76-6285-01A-11R-1700-07	ACTR10	0.171875
TCGA-76-6285-01A-11R-1700-07	ACTR1A	-0.0818888888888889
TCGA-76-6285-01A-11R-1700-07	ACTR1B	-0.4234
TCGA-76-6285-01A-11R-1700-07	ACTR2	0.166615384615385
TCGA-76-6285-01A-11R-1700-07	ACTR3	0.1878
TCGA-76-6285-01A-11R-1700-07	ACTR3B	0.0641
TCGA-76-6285-01A-11R-1700-07	ACTR5	-1.2758
TCGA-76-6285-01A-11R-1700-07	ACTR6	0.2878
TCGA-76-6285-01A-11R-1700-07	ACTR8	1.26
TCGA-76-6285-01A-11R-1700-07	ACTRT1	0.0645
TCGA-76-6285-01A-11R-1700-07	ACTRT2	0.584833333333333
TCGA-76-6285-01A-11R-1700-07	ACVR1	0.724875
TCGA-76-6285-01A-11R-1700-07	ACVR1B	0.658125
TCGA-76-6285-01A-11R-1700-07	ACVR1C	-0.5615
TCGA-76-6285-01A-11R-1700-07	ACVR2A	0.27675
TCGA-76-6285-01A-11R-1700-07	ACVR2B	-0.444611111111111
TCGA-76-6285-01A-11R-1700-07	ACVRL1	1.54830769230769
TCGA-76-6285-01A-11R-1700-07	ACY1	-0.2022
TCGA-76-6285-01A-11R-1700-07	ACY1L2	-1.21066666666667
TCGA-76-6285-01A-11R-1700-07	ACY3	0.9774
TCGA-76-6285-01A-11R-1700-07	ACYP1	-1.3984
TCGA-76-6285-01A-11R-1700-07	ACYP2	1.801
TCGA-76-6285-01A-11R-1700-07	ADA	-2.382
TCGA-76-6285-01A-11R-1700-07	ADAD1	0.347
TCGA-76-6285-01A-11R-1700-07	ADAD2	0.0648
TCGA-76-6285-01A-11R-1700-07	ADAL	-0.0922
TCGA-76-6285-01A-11R-1700-07	ADAM10	-0.238
TCGA-76-6285-01A-11R-1700-07	ADAM11	-1.048375
TCGA-76-6285-01A-11R-1700-07	ADAM12	-0.7745
TCGA-76-6285-01A-11R-1700-07	ADAM15	-0.6843125
TCGA-76-6285-01A-11R-1700-07	ADAM17	0.4205
TCGA-76-6285-01A-11R-1700-07	ADAM18	-0.313166666666667
TCGA-76-6285-01A-11R-1700-07	ADAM19	-0.682833333333333
TCGA-76-6285-01A-11R-1700-07	ADAM2	-2.62771428571429
TCGA-76-6285-01A-11R-1700-07	ADAM20	0.3382
TCGA-76-6285-01A-11R-1700-07	ADAM21	1.469
TCGA-76-6285-01A-11R-1700-07	ADAM22	1.17088888888889
TCGA-76-6285-01A-11R-1700-07	ADAM23	0.220833333333333
TCGA-76-6285-01A-11R-1700-07	ADAM28	1.45966666666667
TCGA-76-6285-01A-11R-1700-07	ADAM29	0.1638
TCGA-76-6285-01A-11R-1700-07	ADAM30	0.442333333333333
TCGA-76-6285-01A-11R-1700-07	ADAM32	-0.387333333333333
TCGA-76-6285-01A-11R-1700-07	ADAM33	-0.0766666666666667
TCGA-76-6285-01A-11R-1700-07	ADAM5P	-0.122666666666667
TCGA-76-6285-01A-11R-1700-07	ADAM7	0.991333333333333
TCGA-76-6285-01A-11R-1700-07	ADAM8	0.5
TCGA-76-6285-01A-11R-1700-07	ADAM9	0.0798125
TCGA-76-6285-01A-11R-1700-07	ADAMDEC1	4.081
TCGA-76-6285-01A-11R-1700-07	ADAMTS1	-1.54607692307692
TCGA-76-6285-01A-11R-1700-07	ADAMTS10	0.27725
TCGA-76-6285-01A-11R-1700-07	ADAMTS12	1.00775
TCGA-76-6285-01A-11R-1700-07	ADAMTS13	-0.627909090909091
TCGA-76-6285-01A-11R-1700-07	ADAMTS14	-1.1717
TCGA-76-6285-01A-11R-1700-07	ADAMTS15	-0.142
TCGA-76-6285-01A-11R-1700-07	ADAMTS16	-0.103727272727273
TCGA-76-6285-01A-11R-1700-07	ADAMTS17	-2.28366666666667
TCGA-76-6285-01A-11R-1700-07	ADAMTS18	0.198625
TCGA-76-6285-01A-11R-1700-07	ADAMTS19	-1.3982
TCGA-76-6285-01A-11R-1700-07	ADAMTS2	-0.7016
TCGA-76-6285-01A-11R-1700-07	ADAMTS20	0.0080000000000001
TCGA-76-6285-01A-11R-1700-07	ADAMTS3	-0.946846153846154
TCGA-76-6285-01A-11R-1700-07	ADAMTS4	-0.0856666666666667
TCGA-76-6285-01A-11R-1700-07	ADAMTS5	1.9346
TCGA-76-6285-01A-11R-1700-07	ADAMTS6	1.5355
TCGA-76-6285-01A-11R-1700-07	ADAMTS7	-0.249923076923077
TCGA-76-6285-01A-11R-1700-07	ADAMTS8	0.1584
TCGA-76-6285-01A-11R-1700-07	ADAMTS9	1.44184615384615
TCGA-76-6285-01A-11R-1700-07	ADAMTSL1	-0.530944444444444
TCGA-76-6285-01A-11R-1700-07	ADAMTSL2	1.119625
TCGA-76-6285-01A-11R-1700-07	ADAMTSL3	0.473230769230769
TCGA-76-6285-01A-11R-1700-07	ADAMTSL4	-1.76625
TCGA-76-6285-01A-11R-1700-07	ADAMTSL5	-1.276
TCGA-76-6285-01A-11R-1700-07	ADAR	0.263533333333333
TCGA-76-6285-01A-11R-1700-07	ADARB1	-1.5285
TCGA-76-6285-01A-11R-1700-07	ADARB2	1.75214285714286
TCGA-76-6285-01A-11R-1700-07	ADAT1	-0.0735384615384615
TCGA-76-6285-01A-11R-1700-07	ADAT2	-1.5175
TCGA-76-6285-01A-11R-1700-07	ADAT3	-0.407875
TCGA-76-6285-01A-11R-1700-07	ADC	1.44625
TCGA-76-6285-01A-11R-1700-07	ADCK1	-0.9644
TCGA-76-6285-01A-11R-1700-07	ADCK2	0.330307692307692
TCGA-76-6285-01A-11R-1700-07	ADCK4	-0.3925
TCGA-76-6285-01A-11R-1700-07	ADCK5	-1.8978
TCGA-76-6285-01A-11R-1700-07	ADCY1	-0.586625
TCGA-76-6285-01A-11R-1700-07	ADCY2	1.79375
TCGA-76-6285-01A-11R-1700-07	ADCY3	0.074
TCGA-76-6285-01A-11R-1700-07	ADCY4	2.5005
TCGA-76-6285-01A-11R-1700-07	ADCY5	0.508181818181818
TCGA-76-6285-01A-11R-1700-07	ADCY6	0.21775
TCGA-76-6285-01A-11R-1700-07	ADCY7	-0.267230769230769
TCGA-76-6285-01A-11R-1700-07	ADCY8	1.603125
TCGA-76-6285-01A-11R-1700-07	ADCY9	-0.0408181818181818
TCGA-76-6285-01A-11R-1700-07	ADCYAP1	0.521625
TCGA-76-6285-01A-11R-1700-07	ADCYAP1R1	2.34366666666667
TCGA-76-6285-01A-11R-1700-07	ADD1	0.417444444444445
TCGA-76-6285-01A-11R-1700-07	ADD2	0.4935
TCGA-76-6285-01A-11R-1700-07	ADD3	1.1648
TCGA-76-6285-01A-11R-1700-07	ADFP	-0.818375
TCGA-76-6285-01A-11R-1700-07	ADH1A	-0.0996666666666667
TCGA-76-6285-01A-11R-1700-07	ADH1B	0.644444444444444
TCGA-76-6285-01A-11R-1700-07	ADH1C	-0.187666666666667
TCGA-76-6285-01A-11R-1700-07	ADH4	-3.0086
TCGA-76-6285-01A-11R-1700-07	ADH5	0.0688
TCGA-76-6285-01A-11R-1700-07	ADH6	-2.52675
TCGA-76-6285-01A-11R-1700-07	ADH7	-0.832
TCGA-76-6285-01A-11R-1700-07	ADHFE1	2.2876
TCGA-76-6285-01A-11R-1700-07	ADI1	0.7216
TCGA-76-6285-01A-11R-1700-07	ADIG	1.614
TCGA-76-6285-01A-11R-1700-07	ADIPOQ	0.670166666666667
TCGA-76-6285-01A-11R-1700-07	ADIPOR1	-0.313375
TCGA-76-6285-01A-11R-1700-07	ADIPOR2	0.0684
TCGA-76-6285-01A-11R-1700-07	ADK	-0.738181818181818
TCGA-76-6285-01A-11R-1700-07	ADM	0.310181818181818
TCGA-76-6285-01A-11R-1700-07	ADM2	-0.55975
TCGA-76-6285-01A-11R-1700-07	ADMR	0.190333333333333
TCGA-76-6285-01A-11R-1700-07	ADNP	-0.1754
TCGA-76-6285-01A-11R-1700-07	ADNP2	-0.3238
TCGA-76-6285-01A-11R-1700-07	ADORA1	2.1314
TCGA-76-6285-01A-11R-1700-07	ADORA2A	-1.4119
TCGA-76-6285-01A-11R-1700-07	ADORA2B	-1.4165
TCGA-76-6285-01A-11R-1700-07	ADORA3	3.143875
TCGA-76-6285-01A-11R-1700-07	ADPGK	-0.4082
TCGA-76-6285-01A-11R-1700-07	ADPRH	2.582375
TCGA-76-6285-01A-11R-1700-07	ADPRHL1	-0.312
TCGA-76-6285-01A-11R-1700-07	ADPRHL2	0.1164
TCGA-76-6285-01A-11R-1700-07	ADRA1A	1.13
TCGA-76-6285-01A-11R-1700-07	ADRA1B	0.7229
TCGA-76-6285-01A-11R-1700-07	ADRA1D	0.452666666666667
TCGA-76-6285-01A-11R-1700-07	ADRA2A	0.181625
TCGA-76-6285-01A-11R-1700-07	ADRA2B	-0.41275
TCGA-76-6285-01A-11R-1700-07	ADRA2C	-1.919625
TCGA-76-6285-01A-11R-1700-07	ADRB1	1.29425
TCGA-76-6285-01A-11R-1700-07	ADRB2	0.245
TCGA-76-6285-01A-11R-1700-07	ADRB3	-0.0126666666666667
TCGA-76-6285-01A-11R-1700-07	ADRBK1	-0.3331
TCGA-76-6285-01A-11R-1700-07	ADRBK2	0.37525
TCGA-76-6285-01A-11R-1700-07	ADRM1	-1.096625
TCGA-76-6285-01A-11R-1700-07	ADSL	-0.873214285714286
TCGA-76-6285-01A-11R-1700-07	ADSS	-0.5665
TCGA-76-6285-01A-11R-1700-07	ADSSL1	-0.574875
TCGA-76-6285-01A-11R-1700-07	AEBP1	0.5571
TCGA-76-6285-01A-11R-1700-07	AEBP2	0.350333333333333
TCGA-76-6285-01A-11R-1700-07	AES	0.117444444444444
TCGA-76-6285-01A-11R-1700-07	AFAP1	1.173
TCGA-76-6285-01A-11R-1700-07	AFAP1L1	0.372375
TCGA-76-6285-01A-11R-1700-07	AFAP1L2	2.1559
TCGA-76-6285-01A-11R-1700-07	AFAR3	-0.00820000000000002
TCGA-76-6285-01A-11R-1700-07	AFF1	-0.787818181818182
TCGA-76-6285-01A-11R-1700-07	AFF2	-0.54725
TCGA-76-6285-01A-11R-1700-07	AFF3	-0.213947368421053
TCGA-76-6285-01A-11R-1700-07	AFF4	0.374105263157895
TCGA-76-6285-01A-11R-1700-07	AFG3L1	-1.559875
TCGA-76-6285-01A-11R-1700-07	AFG3L2	-1.2285
TCGA-76-6285-01A-11R-1700-07	AFM	-1.27925
TCGA-76-6285-01A-11R-1700-07	AFMID	-0.9694
TCGA-76-6285-01A-11R-1700-07	AFP	-3.557625
TCGA-76-6285-01A-11R-1700-07	AFTPH	0.417285714285714
TCGA-76-6285-01A-11R-1700-07	AGA	-0.907
TCGA-76-6285-01A-11R-1700-07	AGBL2	-0.7644
TCGA-76-6285-01A-11R-1700-07	AGBL3	1.3592
TCGA-76-6285-01A-11R-1700-07	AGBL5	-0.1403125
TCGA-76-6285-01A-11R-1700-07	AGER	-1.25725
TCGA-76-6285-01A-11R-1700-07	AGGF1	0.543111111111111
TCGA-76-6285-01A-11R-1700-07	AGK	-0.215363636363636
TCGA-76-6285-01A-11R-1700-07	AGL	0.189727272727273
TCGA-76-6285-01A-11R-1700-07	AGMAT	-2.1765
TCGA-76-6285-01A-11R-1700-07	AGPAT1	0.556714285714286
TCGA-76-6285-01A-11R-1700-07	AGPAT2	-1.763375
TCGA-76-6285-01A-11R-1700-07	AGPAT3	0.644733333333333
TCGA-76-6285-01A-11R-1700-07	AGPAT4	0.855230769230769
TCGA-76-6285-01A-11R-1700-07	AGPAT5	0.765153846153846
TCGA-76-6285-01A-11R-1700-07	AGPAT6	-0.4989
TCGA-76-6285-01A-11R-1700-07	AGPAT7	-1.280875
TCGA-76-6285-01A-11R-1700-07	AGPS	-0.567375
TCGA-76-6285-01A-11R-1700-07	AGR2	-3.0894
TCGA-76-6285-01A-11R-1700-07	AGR3	-3.9946
TCGA-76-6285-01A-11R-1700-07	AGRN	-0.270833333333333
TCGA-76-6285-01A-11R-1700-07	AGRP	0.8835
TCGA-76-6285-01A-11R-1700-07	AGT	1.3484
TCGA-76-6285-01A-11R-1700-07	AGTPBP1	0.822375
TCGA-76-6285-01A-11R-1700-07	AGTR1	-0.321125
TCGA-76-6285-01A-11R-1700-07	AGTR2	0.265666666666667
TCGA-76-6285-01A-11R-1700-07	AGTRAP	-0.0274
TCGA-76-6285-01A-11R-1700-07	AGTRL1	0.57125
TCGA-76-6285-01A-11R-1700-07	AGXT	-1.217
TCGA-76-6285-01A-11R-1700-07	AGXT2	-0.25
TCGA-76-6285-01A-11R-1700-07	AGXT2L1	3.5172
TCGA-76-6285-01A-11R-1700-07	AGXT2L2	0.0902
TCGA-76-6285-01A-11R-1700-07	AHCTF1	-0.550153846153846
TCGA-76-6285-01A-11R-1700-07	AHCY	-1.48
TCGA-76-6285-01A-11R-1700-07	AHCYL1	1.0298125
TCGA-76-6285-01A-11R-1700-07	AHDC1	-0.0236666666666667
TCGA-76-6285-01A-11R-1700-07	AHI1	-1.0271875
TCGA-76-6285-01A-11R-1700-07	AHNAK	-1.35385185185185
TCGA-76-6285-01A-11R-1700-07	AHNAK2	-1.55053333333333
TCGA-76-6285-01A-11R-1700-07	AHR	0.457
TCGA-76-6285-01A-11R-1700-07	AHRR	-2.5503
TCGA-76-6285-01A-11R-1700-07	AHSA1	-0.8164
TCGA-76-6285-01A-11R-1700-07	AHSA2	-1.669
TCGA-76-6285-01A-11R-1700-07	AHSG	-3.3015
TCGA-76-6285-01A-11R-1700-07	AICDA	0.401
TCGA-76-6285-01A-11R-1700-07	AIF1	0.75675
TCGA-76-6285-01A-11R-1700-07	AIFM1	-0.2708
TCGA-76-6285-01A-11R-1700-07	AIFM2	-1.2743
TCGA-76-6285-01A-11R-1700-07	AIFM3	-1.0466
TCGA-76-6285-01A-11R-1700-07	AIG1	0.868
TCGA-76-6285-01A-11R-1700-07	AIM1	-2.2946
TCGA-76-6285-01A-11R-1700-07	AIM1L	-1.66919047619048
TCGA-76-6285-01A-11R-1700-07	AIM2	1.49525
TCGA-76-6285-01A-11R-1700-07	AIP	-0.4239
TCGA-76-6285-01A-11R-1700-07	AIPL1	1.74125
TCGA-76-6285-01A-11R-1700-07	AIRE	0.660125
TCGA-76-6285-01A-11R-1700-07	AJAP1	-1.11830769230769
TCGA-76-6285-01A-11R-1700-07	AK1	0.183272727272727
TCGA-76-6285-01A-11R-1700-07	AK2	-0.298947368421053
TCGA-76-6285-01A-11R-1700-07	AK3	0.32775
TCGA-76-6285-01A-11R-1700-07	AK3L1	0.0336
TCGA-76-6285-01A-11R-1700-07	AK5	0.3148
TCGA-76-6285-01A-11R-1700-07	AK7	-1.8852
TCGA-76-6285-01A-11R-1700-07	AKAP1	-0.74825
TCGA-76-6285-01A-11R-1700-07	AKAP10	-0.8612
TCGA-76-6285-01A-11R-1700-07	AKAP11	0.381
TCGA-76-6285-01A-11R-1700-07	AKAP12	1.0855
