barcode	gene symbol	value
TCGA-06-0179-01A-02R-0282-07	ABHD1	0.5056
TCGA-06-0179-01A-02R-0282-07	ABHD10	0.40575
TCGA-06-0179-01A-02R-0282-07	ABHD11	-0.671153846153846
TCGA-06-0179-01A-02R-0282-07	ABHD12	0.325384615384615
TCGA-06-0179-01A-02R-0282-07	ABHD12B	0.5258
TCGA-06-0179-01A-02R-0282-07	ABHD13	0.993846153846154
TCGA-06-0179-01A-02R-0282-07	ABHD14A	0.6428
TCGA-06-0179-01A-02R-0282-07	ABHD14B	-0.8158
TCGA-06-0179-01A-02R-0282-07	ABHD2	-0.408678571428571
TCGA-06-0179-01A-02R-0282-07	ABHD3	0.0766
TCGA-06-0179-01A-02R-0282-07	ABHD4	-0.3322
TCGA-06-0179-01A-02R-0282-07	ABHD5	0.0298
TCGA-06-0179-01A-02R-0282-07	ABHD6	1.8482
TCGA-06-0179-01A-02R-0282-07	ABHD7	1.4124
TCGA-06-0179-01A-02R-0282-07	ABHD8	-0.1482
TCGA-06-0179-01A-02R-0282-07	ABHD9	0.301
TCGA-06-0179-01A-02R-0282-07	ABI1	0.227375
TCGA-06-0179-01A-02R-0282-07	ABI2	0.2835
TCGA-06-0179-01A-02R-0282-07	ABI3	2.2886
TCGA-06-0179-01A-02R-0282-07	ABI3BP	2.153
TCGA-06-0179-01A-02R-0282-07	ABL1	-0.76728
TCGA-06-0179-01A-02R-0282-07	ABL2	-0.539266666666667
TCGA-06-0179-01A-02R-0282-07	ABLIM1	0.5055
TCGA-06-0179-01A-02R-0282-07	ABLIM2	1.5496
TCGA-06-0179-01A-02R-0282-07	ABLIM3	-0.247461538461538
TCGA-06-0179-01A-02R-0282-07	ABO	0.27725
TCGA-06-0179-01A-02R-0282-07	ABP1	0.0655454545454545
TCGA-06-0179-01A-02R-0282-07	ABR	0.7988
TCGA-06-0179-01A-02R-0282-07	ABRA	0.0838
TCGA-06-0179-01A-02R-0282-07	ABT1	-0.9298
TCGA-06-0179-01A-02R-0282-07	ABTB1	0.14975
TCGA-06-0179-01A-02R-0282-07	ABTB2	-0.46
TCGA-06-0179-01A-02R-0282-07	ACAA1	0.217538461538462
TCGA-06-0179-01A-02R-0282-07	ACAA2	0.254545454545455
TCGA-06-0179-01A-02R-0282-07	ACACA	-0.9696875
TCGA-06-0179-01A-02R-0282-07	ACACB	-0.3168
TCGA-06-0179-01A-02R-0282-07	ACAD10	-0.74775
TCGA-06-0179-01A-02R-0282-07	ACAD11	0.300285714285714
TCGA-06-0179-01A-02R-0282-07	ACAD8	0.8968
TCGA-06-0179-01A-02R-0282-07	ACAD9	-0.9071
TCGA-06-0179-01A-02R-0282-07	ACADL	1.192875
TCGA-06-0179-01A-02R-0282-07	ACADM	-0.00827272727272727
TCGA-06-0179-01A-02R-0282-07	ACADS	-0.389571428571429
TCGA-06-0179-01A-02R-0282-07	ACADSB	-0.264291666666667
TCGA-06-0179-01A-02R-0282-07	ACADVL	-1.875125
TCGA-06-0179-01A-02R-0282-07	ACAN	0.8145
TCGA-06-0179-01A-02R-0282-07	ACAT1	-0.287666666666667
TCGA-06-0179-01A-02R-0282-07	ACBD3	0.446307692307692
TCGA-06-0179-01A-02R-0282-07	ACBD4	-0.490545454545455
TCGA-06-0179-01A-02R-0282-07	ACBD5	1.04533333333333
TCGA-06-0179-01A-02R-0282-07	ACBD6	-0.3768
TCGA-06-0179-01A-02R-0282-07	ACCN1	1.012375
TCGA-06-0179-01A-02R-0282-07	ACCN2	1.3858
TCGA-06-0179-01A-02R-0282-07	ACCN3	-0.781666666666667
TCGA-06-0179-01A-02R-0282-07	ACCN4	0.286125
TCGA-06-0179-01A-02R-0282-07	ACCN5	-0.171
TCGA-06-0179-01A-02R-0282-07	ACD	-0.876
TCGA-06-0179-01A-02R-0282-07	ACE	-0.1965
TCGA-06-0179-01A-02R-0282-07	ACE2	0.0752
TCGA-06-0179-01A-02R-0282-07	ACF	-2.2778
TCGA-06-0179-01A-02R-0282-07	ACHE	-0.254
TCGA-06-0179-01A-02R-0282-07	ACIN1	-1.005
TCGA-06-0179-01A-02R-0282-07	ACLY	-0.811
TCGA-06-0179-01A-02R-0282-07	ACMSD	1.123
TCGA-06-0179-01A-02R-0282-07	ACN9	0.0878
TCGA-06-0179-01A-02R-0282-07	ACO1	-0.638875
TCGA-06-0179-01A-02R-0282-07	ACOT11	-0.163157894736842
TCGA-06-0179-01A-02R-0282-07	ACOT12	0.4738
TCGA-06-0179-01A-02R-0282-07	ACOT2	-0.14825
TCGA-06-0179-01A-02R-0282-07	ACOT4	0.4874
TCGA-06-0179-01A-02R-0282-07	ACOT6	0.8756
TCGA-06-0179-01A-02R-0282-07	ACOT7	-1.42554545454545
TCGA-06-0179-01A-02R-0282-07	ACOT8	-0.3024
TCGA-06-0179-01A-02R-0282-07	ACOT9	0.153875
TCGA-06-0179-01A-02R-0282-07	ACOX1	0.355
TCGA-06-0179-01A-02R-0282-07	ACOX2	0.08425
TCGA-06-0179-01A-02R-0282-07	ACOX3	-0.0947272727272727
TCGA-06-0179-01A-02R-0282-07	ACP1	-0.157625
TCGA-06-0179-01A-02R-0282-07	ACP2	-1.114
TCGA-06-0179-01A-02R-0282-07	ACP5	-0.1715
TCGA-06-0179-01A-02R-0282-07	ACP6	-1.353625
TCGA-06-0179-01A-02R-0282-07	ACPL2	1.123
TCGA-06-0179-01A-02R-0282-07	ACPP	0.420769230769231
TCGA-06-0179-01A-02R-0282-07	ACPT	0.071625
TCGA-06-0179-01A-02R-0282-07	ACR	0.281384615384615
TCGA-06-0179-01A-02R-0282-07	ACRBP	-0.9942
TCGA-06-0179-01A-02R-0282-07	ACRC	0.6402
TCGA-06-0179-01A-02R-0282-07	ACRV1	0.31275
TCGA-06-0179-01A-02R-0282-07	ACSBG1	3.0832
TCGA-06-0179-01A-02R-0282-07	ACSBG2	0.2156
TCGA-06-0179-01A-02R-0282-07	ACSL1	1.7048
TCGA-06-0179-01A-02R-0282-07	ACSL3	0.1218
TCGA-06-0179-01A-02R-0282-07	ACSL4	-0.3746
TCGA-06-0179-01A-02R-0282-07	ACSL5	0.118875
TCGA-06-0179-01A-02R-0282-07	ACSL6	2.21045454545455
TCGA-06-0179-01A-02R-0282-07	ACSM1	-0.891666666666667
TCGA-06-0179-01A-02R-0282-07	ACSM2A	-0.7036
TCGA-06-0179-01A-02R-0282-07	ACSM2B	-0.5936
TCGA-06-0179-01A-02R-0282-07	ACSM3	-3.10666666666667
TCGA-06-0179-01A-02R-0282-07	ACSS1	-0.286
TCGA-06-0179-01A-02R-0282-07	ACSS2	-0.91575
TCGA-06-0179-01A-02R-0282-07	ACTA1	-1.182875
TCGA-06-0179-01A-02R-0282-07	ACTA2	2.99875
TCGA-06-0179-01A-02R-0282-07	ACTB	0.368380952380952
TCGA-06-0179-01A-02R-0282-07	ACTBL1	-1.117
TCGA-06-0179-01A-02R-0282-07	ACTC1	0.189153846153846
TCGA-06-0179-01A-02R-0282-07	ACTG1	-0.130857142857143
TCGA-06-0179-01A-02R-0282-07	ACTG2	0.860846153846154
TCGA-06-0179-01A-02R-0282-07	ACTL6A	-0.557625
TCGA-06-0179-01A-02R-0282-07	ACTL6B	0.8575
TCGA-06-0179-01A-02R-0282-07	ACTL7A	0.0426
TCGA-06-0179-01A-02R-0282-07	ACTL7B	-0.088
TCGA-06-0179-01A-02R-0282-07	ACTL8	-2.4795
TCGA-06-0179-01A-02R-0282-07	ACTN1	-0.452153846153846
TCGA-06-0179-01A-02R-0282-07	ACTN2	4.4388
TCGA-06-0179-01A-02R-0282-07	ACTN3	-0.563666666666667
TCGA-06-0179-01A-02R-0282-07	ACTN4	-0.886666666666667
TCGA-06-0179-01A-02R-0282-07	ACTR10	1.3065
TCGA-06-0179-01A-02R-0282-07	ACTR1A	0.158611111111111
TCGA-06-0179-01A-02R-0282-07	ACTR1B	-0.9548
TCGA-06-0179-01A-02R-0282-07	ACTR2	-0.228153846153846
TCGA-06-0179-01A-02R-0282-07	ACTR3	0.1337
TCGA-06-0179-01A-02R-0282-07	ACTR3B	0.4441
TCGA-06-0179-01A-02R-0282-07	ACTR5	-1.2284
TCGA-06-0179-01A-02R-0282-07	ACTR6	1.033
TCGA-06-0179-01A-02R-0282-07	ACTR8	0.4955
TCGA-06-0179-01A-02R-0282-07	ACTRT1	0.216666666666667
TCGA-06-0179-01A-02R-0282-07	ACTRT2	0.353666666666667
TCGA-06-0179-01A-02R-0282-07	ACVR1	0.59775
TCGA-06-0179-01A-02R-0282-07	ACVR1B	0.313625
TCGA-06-0179-01A-02R-0282-07	ACVR1C	1.175125
TCGA-06-0179-01A-02R-0282-07	ACVR2A	0.408375
TCGA-06-0179-01A-02R-0282-07	ACVR2B	-1.67161111111111
TCGA-06-0179-01A-02R-0282-07	ACVRL1	1.43030769230769
TCGA-06-0179-01A-02R-0282-07	ACY1	-1.2042
TCGA-06-0179-01A-02R-0282-07	ACY1L2	-0.0886666666666667
TCGA-06-0179-01A-02R-0282-07	ACY3	0.147
TCGA-06-0179-01A-02R-0282-07	ACYP1	-0.3602
TCGA-06-0179-01A-02R-0282-07	ACYP2	2.42645454545455
TCGA-06-0179-01A-02R-0282-07	ADA	-3.068
TCGA-06-0179-01A-02R-0282-07	ADAD1	0.0652
TCGA-06-0179-01A-02R-0282-07	ADAD2	2.4426
TCGA-06-0179-01A-02R-0282-07	ADAL	0.5518
TCGA-06-0179-01A-02R-0282-07	ADAM10	-0.4516
TCGA-06-0179-01A-02R-0282-07	ADAM11	0.109875
TCGA-06-0179-01A-02R-0282-07	ADAM12	-0.074
TCGA-06-0179-01A-02R-0282-07	ADAM15	-1.2001875
TCGA-06-0179-01A-02R-0282-07	ADAM17	0.889
TCGA-06-0179-01A-02R-0282-07	ADAM18	-0.269333333333333
TCGA-06-0179-01A-02R-0282-07	ADAM19	0.391153846153846
TCGA-06-0179-01A-02R-0282-07	ADAM2	-2.068375
TCGA-06-0179-01A-02R-0282-07	ADAM20	0.3764
TCGA-06-0179-01A-02R-0282-07	ADAM21	0.381
TCGA-06-0179-01A-02R-0282-07	ADAM22	0.354222222222222
TCGA-06-0179-01A-02R-0282-07	ADAM23	-1.25083333333333
TCGA-06-0179-01A-02R-0282-07	ADAM28	2.95133333333333
TCGA-06-0179-01A-02R-0282-07	ADAM29	0.0808
TCGA-06-0179-01A-02R-0282-07	ADAM30	0.3694
TCGA-06-0179-01A-02R-0282-07	ADAM32	0.435333333333333
TCGA-06-0179-01A-02R-0282-07	ADAM33	-0.0346666666666667
TCGA-06-0179-01A-02R-0282-07	ADAM5P	-0.121
TCGA-06-0179-01A-02R-0282-07	ADAM7	0.301333333333333
TCGA-06-0179-01A-02R-0282-07	ADAM8	-0.165363636363636
TCGA-06-0179-01A-02R-0282-07	ADAM9	0.0918125
TCGA-06-0179-01A-02R-0282-07	ADAMDEC1	1.6602
TCGA-06-0179-01A-02R-0282-07	ADAMTS1	-1.22276923076923
TCGA-06-0179-01A-02R-0282-07	ADAMTS10	0.0925
TCGA-06-0179-01A-02R-0282-07	ADAMTS12	-0.160375
TCGA-06-0179-01A-02R-0282-07	ADAMTS13	-0.595363636363636
TCGA-06-0179-01A-02R-0282-07	ADAMTS14	-0.4076
TCGA-06-0179-01A-02R-0282-07	ADAMTS15	0.0826666666666667
TCGA-06-0179-01A-02R-0282-07	ADAMTS16	0.210818181818182
TCGA-06-0179-01A-02R-0282-07	ADAMTS17	0.01
TCGA-06-0179-01A-02R-0282-07	ADAMTS18	2.383125
TCGA-06-0179-01A-02R-0282-07	ADAMTS19	-0.4232
TCGA-06-0179-01A-02R-0282-07	ADAMTS2	-0.1864
TCGA-06-0179-01A-02R-0282-07	ADAMTS20	0.127
TCGA-06-0179-01A-02R-0282-07	ADAMTS3	0.0943846153846154
TCGA-06-0179-01A-02R-0282-07	ADAMTS4	1.03366666666667
TCGA-06-0179-01A-02R-0282-07	ADAMTS5	0.9116
TCGA-06-0179-01A-02R-0282-07	ADAMTS6	-0.464375
TCGA-06-0179-01A-02R-0282-07	ADAMTS7	-0.0309230769230769
TCGA-06-0179-01A-02R-0282-07	ADAMTS8	0.0718
TCGA-06-0179-01A-02R-0282-07	ADAMTS9	2.16146153846154
TCGA-06-0179-01A-02R-0282-07	ADAMTSL1	-0.515833333333333
TCGA-06-0179-01A-02R-0282-07	ADAMTSL2	0.557875
TCGA-06-0179-01A-02R-0282-07	ADAMTSL3	1.14846153846154
TCGA-06-0179-01A-02R-0282-07	ADAMTSL4	-2.5245
TCGA-06-0179-01A-02R-0282-07	ADAMTSL5	-0.460142857142857
TCGA-06-0179-01A-02R-0282-07	ADAR	-1.209
TCGA-06-0179-01A-02R-0282-07	ADARB1	-1.7844
TCGA-06-0179-01A-02R-0282-07	ADARB2	2.48042857142857
TCGA-06-0179-01A-02R-0282-07	ADAT1	-1.08007692307692
TCGA-06-0179-01A-02R-0282-07	ADAT2	-1.21925
TCGA-06-0179-01A-02R-0282-07	ADAT3	-0.3215
TCGA-06-0179-01A-02R-0282-07	ADC	1.227375
TCGA-06-0179-01A-02R-0282-07	ADCK1	-1.2706
TCGA-06-0179-01A-02R-0282-07	ADCK2	-0.612692307692308
TCGA-06-0179-01A-02R-0282-07	ADCK4	-0.429375
TCGA-06-0179-01A-02R-0282-07	ADCK5	-1.1048
TCGA-06-0179-01A-02R-0282-07	ADCY1	0.077375
TCGA-06-0179-01A-02R-0282-07	ADCY2	2.59325
TCGA-06-0179-01A-02R-0282-07	ADCY3	-0.2605
TCGA-06-0179-01A-02R-0282-07	ADCY4	1.663375
TCGA-06-0179-01A-02R-0282-07	ADCY5	0.184
TCGA-06-0179-01A-02R-0282-07	ADCY6	-1.137625
TCGA-06-0179-01A-02R-0282-07	ADCY7	-0.183384615384615
TCGA-06-0179-01A-02R-0282-07	ADCY8	0.9925
TCGA-06-0179-01A-02R-0282-07	ADCY9	-1.08036363636364
TCGA-06-0179-01A-02R-0282-07	ADCYAP1	1.900375
TCGA-06-0179-01A-02R-0282-07	ADCYAP1R1	0.426
TCGA-06-0179-01A-02R-0282-07	ADD1	0.333833333333333
TCGA-06-0179-01A-02R-0282-07	ADD2	-1.167
TCGA-06-0179-01A-02R-0282-07	ADD3	2.5186
TCGA-06-0179-01A-02R-0282-07	ADFP	0.269375
TCGA-06-0179-01A-02R-0282-07	ADH1A	0.806666666666667
TCGA-06-0179-01A-02R-0282-07	ADH1B	0.763777777777778
TCGA-06-0179-01A-02R-0282-07	ADH1C	0.581
TCGA-06-0179-01A-02R-0282-07	ADH4	-1.0666
TCGA-06-0179-01A-02R-0282-07	ADH5	0.8054
TCGA-06-0179-01A-02R-0282-07	ADH6	-1.29075
TCGA-06-0179-01A-02R-0282-07	ADH7	-0.88225
TCGA-06-0179-01A-02R-0282-07	ADHFE1	1.981
TCGA-06-0179-01A-02R-0282-07	ADI1	1.11426666666667
TCGA-06-0179-01A-02R-0282-07	ADIG	0.427666666666667
TCGA-06-0179-01A-02R-0282-07	ADIPOQ	0.179375
TCGA-06-0179-01A-02R-0282-07	ADIPOR1	-0.512
TCGA-06-0179-01A-02R-0282-07	ADIPOR2	0.1849
TCGA-06-0179-01A-02R-0282-07	ADK	-0.528272727272727
TCGA-06-0179-01A-02R-0282-07	ADM	0.545272727272727
TCGA-06-0179-01A-02R-0282-07	ADM2	-0.00325
TCGA-06-0179-01A-02R-0282-07	ADMR	0.388
TCGA-06-0179-01A-02R-0282-07	ADNP	-0.5774
TCGA-06-0179-01A-02R-0282-07	ADNP2	0.186
TCGA-06-0179-01A-02R-0282-07	ADORA1	0.8122
TCGA-06-0179-01A-02R-0282-07	ADORA2A	-1.204
TCGA-06-0179-01A-02R-0282-07	ADORA2B	-0.677625
TCGA-06-0179-01A-02R-0282-07	ADORA3	4.41075
TCGA-06-0179-01A-02R-0282-07	ADPGK	-0.3448
TCGA-06-0179-01A-02R-0282-07	ADPRH	0.7015
TCGA-06-0179-01A-02R-0282-07	ADPRHL1	-0.872875
TCGA-06-0179-01A-02R-0282-07	ADPRHL2	-0.624
TCGA-06-0179-01A-02R-0282-07	ADRA1A	0.0606
TCGA-06-0179-01A-02R-0282-07	ADRA1B	1.3339
TCGA-06-0179-01A-02R-0282-07	ADRA1D	0.152666666666667
TCGA-06-0179-01A-02R-0282-07	ADRA2A	0.90775
TCGA-06-0179-01A-02R-0282-07	ADRA2B	-0.005125
TCGA-06-0179-01A-02R-0282-07	ADRA2C	-2.41275
TCGA-06-0179-01A-02R-0282-07	ADRB1	0.180875
TCGA-06-0179-01A-02R-0282-07	ADRB2	1.1302
TCGA-06-0179-01A-02R-0282-07	ADRB3	-0.0383333333333333
TCGA-06-0179-01A-02R-0282-07	ADRBK1	-0.2257
TCGA-06-0179-01A-02R-0282-07	ADRBK2	0.341
TCGA-06-0179-01A-02R-0282-07	ADRM1	-1.457375
TCGA-06-0179-01A-02R-0282-07	ADSL	-0.396357142857143
TCGA-06-0179-01A-02R-0282-07	ADSS	-0.427
TCGA-06-0179-01A-02R-0282-07	ADSSL1	-0.975125
TCGA-06-0179-01A-02R-0282-07	AEBP1	-0.3619
TCGA-06-0179-01A-02R-0282-07	AEBP2	-0.809333333333333
TCGA-06-0179-01A-02R-0282-07	AES	0.00199999999999996
TCGA-06-0179-01A-02R-0282-07	AFAP1	-0.3048
TCGA-06-0179-01A-02R-0282-07	AFAP1L1	0.284125
TCGA-06-0179-01A-02R-0282-07	AFAP1L2	0.2788
TCGA-06-0179-01A-02R-0282-07	AFAR3	0.1438
TCGA-06-0179-01A-02R-0282-07	AFF1	-0.479227272727273
TCGA-06-0179-01A-02R-0282-07	AFF2	0.77825
TCGA-06-0179-01A-02R-0282-07	AFF3	-0.224789473684211
TCGA-06-0179-01A-02R-0282-07	AFF4	-0.241736842105263
TCGA-06-0179-01A-02R-0282-07	AFG3L1	-2.01775
TCGA-06-0179-01A-02R-0282-07	AFG3L2	-1.955125
TCGA-06-0179-01A-02R-0282-07	AFM	-0.461
TCGA-06-0179-01A-02R-0282-07	AFMID	-0.6428
TCGA-06-0179-01A-02R-0282-07	AFP	-4.185375
TCGA-06-0179-01A-02R-0282-07	AFTPH	0.177714285714286
TCGA-06-0179-01A-02R-0282-07	AGA	0.8826
TCGA-06-0179-01A-02R-0282-07	AGBL2	-0.4062
TCGA-06-0179-01A-02R-0282-07	AGBL3	0.7942
TCGA-06-0179-01A-02R-0282-07	AGBL5	-0.5873125
TCGA-06-0179-01A-02R-0282-07	AGER	-0.335
TCGA-06-0179-01A-02R-0282-07	AGGF1	0.338666666666667
TCGA-06-0179-01A-02R-0282-07	AGK	-0.563363636363636
TCGA-06-0179-01A-02R-0282-07	AGL	0.351818181818182
TCGA-06-0179-01A-02R-0282-07	AGMAT	-1.717375
TCGA-06-0179-01A-02R-0282-07	AGPAT1	-0.184714285714286
TCGA-06-0179-01A-02R-0282-07	AGPAT2	-2.459625
TCGA-06-0179-01A-02R-0282-07	AGPAT3	-0.6358
TCGA-06-0179-01A-02R-0282-07	AGPAT4	1.59369230769231
TCGA-06-0179-01A-02R-0282-07	AGPAT5	0.315076923076923
TCGA-06-0179-01A-02R-0282-07	AGPAT6	-2.5232
TCGA-06-0179-01A-02R-0282-07	AGPAT7	-0.883875
TCGA-06-0179-01A-02R-0282-07	AGPS	-0.736875
TCGA-06-0179-01A-02R-0282-07	AGR2	-3.60618181818182
TCGA-06-0179-01A-02R-0282-07	AGR3	-3.808
TCGA-06-0179-01A-02R-0282-07	AGRN	-1.26644444444444
TCGA-06-0179-01A-02R-0282-07	AGRP	0.38725
TCGA-06-0179-01A-02R-0282-07	AGT	1.6202
TCGA-06-0179-01A-02R-0282-07	AGTPBP1	0.831375
TCGA-06-0179-01A-02R-0282-07	AGTR1	0.25075
TCGA-06-0179-01A-02R-0282-07	AGTR2	0.5612
TCGA-06-0179-01A-02R-0282-07	AGTRAP	-0.2962
TCGA-06-0179-01A-02R-0282-07	AGTRL1	1.363375
TCGA-06-0179-01A-02R-0282-07	AGXT	-1.515625
TCGA-06-0179-01A-02R-0282-07	AGXT2	0.26475
TCGA-06-0179-01A-02R-0282-07	AGXT2L1	5.7394
TCGA-06-0179-01A-02R-0282-07	AGXT2L2	-0.5768
TCGA-06-0179-01A-02R-0282-07	AHCTF1	-0.489230769230769
TCGA-06-0179-01A-02R-0282-07	AHCY	-1.0715
TCGA-06-0179-01A-02R-0282-07	AHCYL1	0.8160625
TCGA-06-0179-01A-02R-0282-07	AHDC1	-0.444666666666667
TCGA-06-0179-01A-02R-0282-07	AHI1	0.098875
TCGA-06-0179-01A-02R-0282-07	AHNAK	-1.46040740740741
TCGA-06-0179-01A-02R-0282-07	AHNAK2	-1.23553333333333
TCGA-06-0179-01A-02R-0282-07	AHR	-0.34175
TCGA-06-0179-01A-02R-0282-07	AHRR	-3.2914
TCGA-06-0179-01A-02R-0282-07	AHSA1	-1.6082
TCGA-06-0179-01A-02R-0282-07	AHSA2	-1.4524
TCGA-06-0179-01A-02R-0282-07	AHSG	-5.93666666666667
TCGA-06-0179-01A-02R-0282-07	AICDA	-0.0196666666666667
TCGA-06-0179-01A-02R-0282-07	AIF1	4.03425
TCGA-06-0179-01A-02R-0282-07	AIFM1	-1.57
TCGA-06-0179-01A-02R-0282-07	AIFM2	-1.6326
TCGA-06-0179-01A-02R-0282-07	AIFM3	1.2662
TCGA-06-0179-01A-02R-0282-07	AIG1	2.2372
TCGA-06-0179-01A-02R-0282-07	AIM1	-1.9644
TCGA-06-0179-01A-02R-0282-07	AIM1L	-0.845333333333333
TCGA-06-0179-01A-02R-0282-07	AIM2	1.428625
TCGA-06-0179-01A-02R-0282-07	AIP	-0.4517
TCGA-06-0179-01A-02R-0282-07	AIPL1	0.240166666666667
TCGA-06-0179-01A-02R-0282-07	AIRE	0.077875
TCGA-06-0179-01A-02R-0282-07	AJAP1	-1.17630769230769
TCGA-06-0179-01A-02R-0282-07	AK1	0.421636363636364
TCGA-06-0179-01A-02R-0282-07	AK2	-0.579157894736842
TCGA-06-0179-01A-02R-0282-07	AK3	1.45975
TCGA-06-0179-01A-02R-0282-07	AK3L1	0.4462
TCGA-06-0179-01A-02R-0282-07	AK5	4.1297
TCGA-06-0179-01A-02R-0282-07	AK7	-1.138
TCGA-06-0179-01A-02R-0282-07	AKAP1	-0.834
TCGA-06-0179-01A-02R-0282-07	AKAP10	0.8618
TCGA-06-0179-01A-02R-0282-07	AKAP11	1.739
TCGA-06-0179-01A-02R-0282-07	AKAP12	-0.0969285714285714
TCGA-06-0179-01A-02R-0282-07	AKAP13	0.359736842105263
