barcode	gene symbol	value
TCGA-32-4213-01A-01R-1231-07	ABCA6	0.409615384615385
TCGA-32-4213-01A-01R-1231-07	ABCA7	-2.2682
TCGA-32-4213-01A-01R-1231-07	ABCA8	0.4528
TCGA-32-4213-01A-01R-1231-07	ABCA9	0.153
TCGA-32-4213-01A-01R-1231-07	ABCB1	1.38436363636364
TCGA-32-4213-01A-01R-1231-07	ABCB10	-0.750083333333333
TCGA-32-4213-01A-01R-1231-07	ABCB11	0.424666666666667
TCGA-32-4213-01A-01R-1231-07	ABCB4	0.369
TCGA-32-4213-01A-01R-1231-07	ABCB5	0.130333333333333
TCGA-32-4213-01A-01R-1231-07	ABCB6	-0.555615384615385
TCGA-32-4213-01A-01R-1231-07	ABCB7	-0.5762
TCGA-32-4213-01A-01R-1231-07	ABCB8	-0.6745
TCGA-32-4213-01A-01R-1231-07	ABCB9	0.53875
TCGA-32-4213-01A-01R-1231-07	ABCC1	-3.085375
TCGA-32-4213-01A-01R-1231-07	ABCC10	-1.868
TCGA-32-4213-01A-01R-1231-07	ABCC11	-0.374125
TCGA-32-4213-01A-01R-1231-07	ABCC12	0.681875
TCGA-32-4213-01A-01R-1231-07	ABCC13	0.381090909090909
TCGA-32-4213-01A-01R-1231-07	ABCC2	-4.73522222222222
TCGA-32-4213-01A-01R-1231-07	ABCC3	2.70254545454545
TCGA-32-4213-01A-01R-1231-07	ABCC4	-1.4228125
TCGA-32-4213-01A-01R-1231-07	ABCC5	-0.684266666666667
TCGA-32-4213-01A-01R-1231-07	ABCC6	-0.822666666666667
TCGA-32-4213-01A-01R-1231-07	ABCC8	3.5914
TCGA-32-4213-01A-01R-1231-07	ABCC9	1.11790909090909
TCGA-32-4213-01A-01R-1231-07	ABCD1	-0.328666666666667
TCGA-32-4213-01A-01R-1231-07	ABCD2	0.954833333333333
TCGA-32-4213-01A-01R-1231-07	ABCD3	0.701142857142857
TCGA-32-4213-01A-01R-1231-07	ABCD4	0.98125
TCGA-32-4213-01A-01R-1231-07	ABCE1	-0.0116
TCGA-32-4213-01A-01R-1231-07	ABCF1	-0.393
TCGA-32-4213-01A-01R-1231-07	ABCF2	-1.26827272727273
TCGA-32-4213-01A-01R-1231-07	ABCF3	-0.34525
TCGA-32-4213-01A-01R-1231-07	ABCG1	1.741
TCGA-32-4213-01A-01R-1231-07	ABCG2	1.8612
TCGA-32-4213-01A-01R-1231-07	ABCG4	-0.137
TCGA-32-4213-01A-01R-1231-07	ABCG5	-2.9538
TCGA-32-4213-01A-01R-1231-07	ABCG8	-0.131
TCGA-32-4213-01A-01R-1231-07	ABHD1	1.2928
TCGA-32-4213-01A-01R-1231-07	ABHD10	0.156230769230769
TCGA-32-4213-01A-01R-1231-07	ABHD11	-0.855307692307692
TCGA-32-4213-01A-01R-1231-07	ABHD12	0.924384615384615
TCGA-32-4213-01A-01R-1231-07	ABHD12B	-0.9398
TCGA-32-4213-01A-01R-1231-07	ABHD13	0.912846153846154
TCGA-32-4213-01A-01R-1231-07	ABHD14A	1.0632
TCGA-32-4213-01A-01R-1231-07	ABHD14B	-0.5282
TCGA-32-4213-01A-01R-1231-07	ABHD2	-0.129142857142857
TCGA-32-4213-01A-01R-1231-07	ABHD3	-0.0238
TCGA-32-4213-01A-01R-1231-07	ABHD4	0.9152
TCGA-32-4213-01A-01R-1231-07	ABHD5	0.0684
TCGA-32-4213-01A-01R-1231-07	ABHD6	1.4758
TCGA-32-4213-01A-01R-1231-07	ABHD7	1.0528
TCGA-32-4213-01A-01R-1231-07	ABHD8	0.3398
TCGA-32-4213-01A-01R-1231-07	ABHD9	0.578333333333333
TCGA-32-4213-01A-01R-1231-07	ABI1	-0.0188749999999999
TCGA-32-4213-01A-01R-1231-07	ABI2	0.356125
TCGA-32-4213-01A-01R-1231-07	ABI3	3.1102
TCGA-32-4213-01A-01R-1231-07	ABI3BP	0.5286
TCGA-32-4213-01A-01R-1231-07	ABL1	-0.76364
TCGA-32-4213-01A-01R-1231-07	ABL2	-0.4616
TCGA-32-4213-01A-01R-1231-07	ABLIM1	0.319625
TCGA-32-4213-01A-01R-1231-07	ABLIM2	0.6128
TCGA-32-4213-01A-01R-1231-07	ABLIM3	-0.209769230769231
TCGA-32-4213-01A-01R-1231-07	ABO	-0.0897142857142858
TCGA-32-4213-01A-01R-1231-07	ABP1	0.0020909090909091
TCGA-32-4213-01A-01R-1231-07	ABR	-0.1188
TCGA-32-4213-01A-01R-1231-07	ABRA	0.4122
TCGA-32-4213-01A-01R-1231-07	ABT1	-0.0366
TCGA-32-4213-01A-01R-1231-07	ABTB1	0.37125
TCGA-32-4213-01A-01R-1231-07	ABTB2	-0.6668
TCGA-32-4213-01A-01R-1231-07	ACAA1	0.533076923076923
TCGA-32-4213-01A-01R-1231-07	ACAA2	0.0706363636363636
TCGA-32-4213-01A-01R-1231-07	ACACA	-0.5673125
TCGA-32-4213-01A-01R-1231-07	ACACB	-0.5844
TCGA-32-4213-01A-01R-1231-07	ACAD10	-0.662
TCGA-32-4213-01A-01R-1231-07	ACAD11	-0.918
TCGA-32-4213-01A-01R-1231-07	ACAD8	1.0212
TCGA-32-4213-01A-01R-1231-07	ACAD9	-0.633
TCGA-32-4213-01A-01R-1231-07	ACADL	1.019875
TCGA-32-4213-01A-01R-1231-07	ACADM	-0.137545454545455
TCGA-32-4213-01A-01R-1231-07	ACADS	-0.502
TCGA-32-4213-01A-01R-1231-07	ACADSB	-1.47241666666667
TCGA-32-4213-01A-01R-1231-07	ACADVL	-0.700875
TCGA-32-4213-01A-01R-1231-07	ACAN	2.16833333333333
TCGA-32-4213-01A-01R-1231-07	ACAT1	-1.19366666666667
TCGA-32-4213-01A-01R-1231-07	ACBD3	0.746692307692308
TCGA-32-4213-01A-01R-1231-07	ACBD4	-0.0368181818181818
TCGA-32-4213-01A-01R-1231-07	ACBD5	0.5677
TCGA-32-4213-01A-01R-1231-07	ACBD6	0.3322
TCGA-32-4213-01A-01R-1231-07	ACCN1	0.4745
TCGA-32-4213-01A-01R-1231-07	ACCN2	0.7112
TCGA-32-4213-01A-01R-1231-07	ACCN3	-1.30833333333333
TCGA-32-4213-01A-01R-1231-07	ACCN4	2.103375
TCGA-32-4213-01A-01R-1231-07	ACCN5	-0.422
TCGA-32-4213-01A-01R-1231-07	ACD	-0.673125
TCGA-32-4213-01A-01R-1231-07	ACE	0.612333333333333
TCGA-32-4213-01A-01R-1231-07	ACE2	0.0916
TCGA-32-4213-01A-01R-1231-07	ACF	-2.1
TCGA-32-4213-01A-01R-1231-07	ACHE	0.13575
TCGA-32-4213-01A-01R-1231-07	ACIN1	-0.91275
TCGA-32-4213-01A-01R-1231-07	ACLY	-0.25
TCGA-32-4213-01A-01R-1231-07	ACMSD	0.2516
TCGA-32-4213-01A-01R-1231-07	ACN9	-0.0474
TCGA-32-4213-01A-01R-1231-07	ACO1	-1.508375
TCGA-32-4213-01A-01R-1231-07	ACOT11	0.612777777777778
TCGA-32-4213-01A-01R-1231-07	ACOT12	0.5716
TCGA-32-4213-01A-01R-1231-07	ACOT2	0.17325
TCGA-32-4213-01A-01R-1231-07	ACOT4	0.3422
TCGA-32-4213-01A-01R-1231-07	ACOT6	1.0174
TCGA-32-4213-01A-01R-1231-07	ACOT7	-1.25754545454545
TCGA-32-4213-01A-01R-1231-07	ACOT8	0.8042
TCGA-32-4213-01A-01R-1231-07	ACOT9	-0.31075
TCGA-32-4213-01A-01R-1231-07	ACOX1	0.449769230769231
TCGA-32-4213-01A-01R-1231-07	ACOX2	1.142
TCGA-32-4213-01A-01R-1231-07	ACOX3	0.368727272727273
TCGA-32-4213-01A-01R-1231-07	ACP1	-0.620125
TCGA-32-4213-01A-01R-1231-07	ACP2	-0.4275
TCGA-32-4213-01A-01R-1231-07	ACP5	-0.704625
TCGA-32-4213-01A-01R-1231-07	ACP6	-1.7775
TCGA-32-4213-01A-01R-1231-07	ACPL2	2.2396
TCGA-32-4213-01A-01R-1231-07	ACPP	-0.259692307692308
TCGA-32-4213-01A-01R-1231-07	ACPT	0.521125
TCGA-32-4213-01A-01R-1231-07	ACR	0.462384615384615
TCGA-32-4213-01A-01R-1231-07	ACRBP	-0.626
TCGA-32-4213-01A-01R-1231-07	ACRC	-1.7246
TCGA-32-4213-01A-01R-1231-07	ACRV1	1.040875
TCGA-32-4213-01A-01R-1231-07	ACSBG1	3.565
TCGA-32-4213-01A-01R-1231-07	ACSBG2	0.139
TCGA-32-4213-01A-01R-1231-07	ACSL1	0.4876
TCGA-32-4213-01A-01R-1231-07	ACSL3	-0.4204
TCGA-32-4213-01A-01R-1231-07	ACSL4	-0.8278
TCGA-32-4213-01A-01R-1231-07	ACSL5	-0.591125
TCGA-32-4213-01A-01R-1231-07	ACSL6	1.01127272727273
TCGA-32-4213-01A-01R-1231-07	ACSM1	-0.999333333333333
TCGA-32-4213-01A-01R-1231-07	ACSM2A	-0.3482
TCGA-32-4213-01A-01R-1231-07	ACSM2B	-1.0284
TCGA-32-4213-01A-01R-1231-07	ACSM3	-4.36
TCGA-32-4213-01A-01R-1231-07	ACSS1	-1.3913
TCGA-32-4213-01A-01R-1231-07	ACSS2	-0.989875
TCGA-32-4213-01A-01R-1231-07	ACTA1	-1.323875
TCGA-32-4213-01A-01R-1231-07	ACTA2	3.791125
TCGA-32-4213-01A-01R-1231-07	ACTB	1.33533333333333
TCGA-32-4213-01A-01R-1231-07	ACTBL1	-0.863
TCGA-32-4213-01A-01R-1231-07	ACTC1	0.331384615384615
TCGA-32-4213-01A-01R-1231-07	ACTG1	0.693857142857143
TCGA-32-4213-01A-01R-1231-07	ACTG2	0.898153846153846
TCGA-32-4213-01A-01R-1231-07	ACTL6A	-0.296875
TCGA-32-4213-01A-01R-1231-07	ACTL6B	0.476625
TCGA-32-4213-01A-01R-1231-07	ACTL7A	0.0676
TCGA-32-4213-01A-01R-1231-07	ACTL7B	-0.0472
TCGA-32-4213-01A-01R-1231-07	ACTL8	-3.27775
TCGA-32-4213-01A-01R-1231-07	ACTN1	1.46653846153846
TCGA-32-4213-01A-01R-1231-07	ACTN2	1.9406
TCGA-32-4213-01A-01R-1231-07	ACTN3	0.143666666666667
TCGA-32-4213-01A-01R-1231-07	ACTN4	-0.664444444444445
TCGA-32-4213-01A-01R-1231-07	ACTR10	0.770625
TCGA-32-4213-01A-01R-1231-07	ACTR1A	0.510222222222222
TCGA-32-4213-01A-01R-1231-07	ACTR1B	-1.0582
TCGA-32-4213-01A-01R-1231-07	ACTR2	-0.0139230769230769
TCGA-32-4213-01A-01R-1231-07	ACTR3	0.0819
TCGA-32-4213-01A-01R-1231-07	ACTR3B	-1.2625
TCGA-32-4213-01A-01R-1231-07	ACTR5	-1.2788
TCGA-32-4213-01A-01R-1231-07	ACTR6	1.0548
TCGA-32-4213-01A-01R-1231-07	ACTR8	0.5225
TCGA-32-4213-01A-01R-1231-07	ACTRT1	0.360333333333333
TCGA-32-4213-01A-01R-1231-07	ACTRT2	0.142
TCGA-32-4213-01A-01R-1231-07	ACVR1	0.513
TCGA-32-4213-01A-01R-1231-07	ACVR1B	0.788875
TCGA-32-4213-01A-01R-1231-07	ACVR1C	-1.010875
TCGA-32-4213-01A-01R-1231-07	ACVR2A	0.695125
TCGA-32-4213-01A-01R-1231-07	ACVR2B	-1.92977777777778
TCGA-32-4213-01A-01R-1231-07	ACVRL1	2.23561538461538
TCGA-32-4213-01A-01R-1231-07	ACY1	-1.0926
TCGA-32-4213-01A-01R-1231-07	ACY1L2	-0.01
TCGA-32-4213-01A-01R-1231-07	ACY3	0.3912
TCGA-32-4213-01A-01R-1231-07	ACYP1	-0.8742
TCGA-32-4213-01A-01R-1231-07	ACYP2	2.75990909090909
TCGA-32-4213-01A-01R-1231-07	ADA	-2.947
TCGA-32-4213-01A-01R-1231-07	ADAD1	0.0666
TCGA-32-4213-01A-01R-1231-07	ADAD2	0.5188
TCGA-32-4213-01A-01R-1231-07	ADAL	0.7284
TCGA-32-4213-01A-01R-1231-07	ADAM10	-0.1992
TCGA-32-4213-01A-01R-1231-07	ADAM11	-0.45525
TCGA-32-4213-01A-01R-1231-07	ADAM12	0.252666666666667
TCGA-32-4213-01A-01R-1231-07	ADAM15	-1.23575
TCGA-32-4213-01A-01R-1231-07	ADAM17	1.5332
TCGA-32-4213-01A-01R-1231-07	ADAM18	0.695333333333333
TCGA-32-4213-01A-01R-1231-07	ADAM19	0.245538461538462
TCGA-32-4213-01A-01R-1231-07	ADAM2	-1.265375
TCGA-32-4213-01A-01R-1231-07	ADAM20	0.5916
TCGA-32-4213-01A-01R-1231-07	ADAM21	1.405
TCGA-32-4213-01A-01R-1231-07	ADAM22	0.6069
TCGA-32-4213-01A-01R-1231-07	ADAM23	-0.918666666666667
TCGA-32-4213-01A-01R-1231-07	ADAM28	2.1375
TCGA-32-4213-01A-01R-1231-07	ADAM29	0.2282
TCGA-32-4213-01A-01R-1231-07	ADAM30	-0.2212
TCGA-32-4213-01A-01R-1231-07	ADAM32	-0.58
TCGA-32-4213-01A-01R-1231-07	ADAM33	-0.0141666666666667
TCGA-32-4213-01A-01R-1231-07	ADAM5P	1.16766666666667
TCGA-32-4213-01A-01R-1231-07	ADAM7	0.165333333333333
TCGA-32-4213-01A-01R-1231-07	ADAM8	1.46536363636364
TCGA-32-4213-01A-01R-1231-07	ADAM9	0.5464375
TCGA-32-4213-01A-01R-1231-07	ADAMDEC1	3.9322
TCGA-32-4213-01A-01R-1231-07	ADAMTS1	-1.58484615384615
TCGA-32-4213-01A-01R-1231-07	ADAMTS10	0.87325
TCGA-32-4213-01A-01R-1231-07	ADAMTS12	0.43325
TCGA-32-4213-01A-01R-1231-07	ADAMTS13	-0.756636363636364
TCGA-32-4213-01A-01R-1231-07	ADAMTS14	-0.1706
TCGA-32-4213-01A-01R-1231-07	ADAMTS15	0.353
TCGA-32-4213-01A-01R-1231-07	ADAMTS16	0.320272727272727
TCGA-32-4213-01A-01R-1231-07	ADAMTS17	0.438333333333333
TCGA-32-4213-01A-01R-1231-07	ADAMTS18	0.9715
TCGA-32-4213-01A-01R-1231-07	ADAMTS19	-1.8598
TCGA-32-4213-01A-01R-1231-07	ADAMTS2	0.0281333333333334
TCGA-32-4213-01A-01R-1231-07	ADAMTS20	0.566833333333333
TCGA-32-4213-01A-01R-1231-07	ADAMTS3	-0.249846153846154
TCGA-32-4213-01A-01R-1231-07	ADAMTS4	1.33644444444444
TCGA-32-4213-01A-01R-1231-07	ADAMTS5	1.8366
TCGA-32-4213-01A-01R-1231-07	ADAMTS6	-0.223375
TCGA-32-4213-01A-01R-1231-07	ADAMTS7	0.655461538461539
TCGA-32-4213-01A-01R-1231-07	ADAMTS8	0.3738
TCGA-32-4213-01A-01R-1231-07	ADAMTS9	0.591230769230769
TCGA-32-4213-01A-01R-1231-07	ADAMTSL1	-0.984166666666667
TCGA-32-4213-01A-01R-1231-07	ADAMTSL2	1.73175
TCGA-32-4213-01A-01R-1231-07	ADAMTSL3	0.617769230769231
TCGA-32-4213-01A-01R-1231-07	ADAMTSL4	-2.02825
TCGA-32-4213-01A-01R-1231-07	ADAMTSL5	-0.473214285714286
TCGA-32-4213-01A-01R-1231-07	ADAR	-0.306066666666667
TCGA-32-4213-01A-01R-1231-07	ADARB1	-1.4864
TCGA-32-4213-01A-01R-1231-07	ADARB2	0.147142857142857
TCGA-32-4213-01A-01R-1231-07	ADAT1	-0.955461538461539
TCGA-32-4213-01A-01R-1231-07	ADAT2	-2.124375
TCGA-32-4213-01A-01R-1231-07	ADAT3	0.496375
TCGA-32-4213-01A-01R-1231-07	ADC	0.8545
TCGA-32-4213-01A-01R-1231-07	ADCK1	-1.1212
TCGA-32-4213-01A-01R-1231-07	ADCK2	-0.356461538461538
TCGA-32-4213-01A-01R-1231-07	ADCK4	-0.34225
TCGA-32-4213-01A-01R-1231-07	ADCK5	-0.762
TCGA-32-4213-01A-01R-1231-07	ADCY1	0.4025
TCGA-32-4213-01A-01R-1231-07	ADCY2	2.604
TCGA-32-4213-01A-01R-1231-07	ADCY3	-0.443
TCGA-32-4213-01A-01R-1231-07	ADCY4	2.803375
TCGA-32-4213-01A-01R-1231-07	ADCY5	0.0678181818181818
TCGA-32-4213-01A-01R-1231-07	ADCY6	-0.889125
TCGA-32-4213-01A-01R-1231-07	ADCY7	-0.142
TCGA-32-4213-01A-01R-1231-07	ADCY8	1.601125
TCGA-32-4213-01A-01R-1231-07	ADCY9	-0.880909090909091
TCGA-32-4213-01A-01R-1231-07	ADCYAP1	1.1185
TCGA-32-4213-01A-01R-1231-07	ADCYAP1R1	0.832666666666667
TCGA-32-4213-01A-01R-1231-07	ADD1	0.560944444444444
TCGA-32-4213-01A-01R-1231-07	ADD2	-0.0306666666666666
TCGA-32-4213-01A-01R-1231-07	ADD3	0.4099
TCGA-32-4213-01A-01R-1231-07	ADFP	-0.653625
TCGA-32-4213-01A-01R-1231-07	ADH1A	0.0923333333333333
TCGA-32-4213-01A-01R-1231-07	ADH1B	0.0945555555555556
TCGA-32-4213-01A-01R-1231-07	ADH1C	0.561
TCGA-32-4213-01A-01R-1231-07	ADH4	-3.0756
TCGA-32-4213-01A-01R-1231-07	ADH5	0.881
TCGA-32-4213-01A-01R-1231-07	ADH6	-2.298375
TCGA-32-4213-01A-01R-1231-07	ADH7	0.2202
TCGA-32-4213-01A-01R-1231-07	ADHFE1	0.826
TCGA-32-4213-01A-01R-1231-07	ADI1	1.24666666666667
TCGA-32-4213-01A-01R-1231-07	ADIG	0.438666666666667
TCGA-32-4213-01A-01R-1231-07	ADIPOQ	0.208
TCGA-32-4213-01A-01R-1231-07	ADIPOR1	2.770625
TCGA-32-4213-01A-01R-1231-07	ADIPOR2	-0.5367
TCGA-32-4213-01A-01R-1231-07	ADK	-0.493090909090909
TCGA-32-4213-01A-01R-1231-07	ADM	0.6
TCGA-32-4213-01A-01R-1231-07	ADM2	-0.338375
TCGA-32-4213-01A-01R-1231-07	ADMR	0.4
TCGA-32-4213-01A-01R-1231-07	ADNP	-0.6242
TCGA-32-4213-01A-01R-1231-07	ADNP2	-0.3852
TCGA-32-4213-01A-01R-1231-07	ADORA1	3.43
TCGA-32-4213-01A-01R-1231-07	ADORA2A	-1.0011
TCGA-32-4213-01A-01R-1231-07	ADORA2B	0.366375
TCGA-32-4213-01A-01R-1231-07	ADORA3	5.3855
TCGA-32-4213-01A-01R-1231-07	ADPGK	-0.577
TCGA-32-4213-01A-01R-1231-07	ADPRH	1.143375
TCGA-32-4213-01A-01R-1231-07	ADPRHL1	-1.347
TCGA-32-4213-01A-01R-1231-07	ADPRHL2	0.3728
TCGA-32-4213-01A-01R-1231-07	ADRA1A	0.0392
TCGA-32-4213-01A-01R-1231-07	ADRA1B	1.2498
TCGA-32-4213-01A-01R-1231-07	ADRA1D	0.863333333333333
TCGA-32-4213-01A-01R-1231-07	ADRA2A	1.9005
TCGA-32-4213-01A-01R-1231-07	ADRA2B	0.0695
TCGA-32-4213-01A-01R-1231-07	ADRA2C	-3.495375
TCGA-32-4213-01A-01R-1231-07	ADRB1	0.384142857142857
TCGA-32-4213-01A-01R-1231-07	ADRB2	0.9988
TCGA-32-4213-01A-01R-1231-07	ADRB3	0.301
TCGA-32-4213-01A-01R-1231-07	ADRBK1	0.1083
TCGA-32-4213-01A-01R-1231-07	ADRBK2	0.273625
TCGA-32-4213-01A-01R-1231-07	ADRM1	-0.97325
TCGA-32-4213-01A-01R-1231-07	ADSL	-0.421428571428571
TCGA-32-4213-01A-01R-1231-07	ADSS	-1.12025
TCGA-32-4213-01A-01R-1231-07	ADSSL1	-0.731125
TCGA-32-4213-01A-01R-1231-07	AEBP1	0.9702
TCGA-32-4213-01A-01R-1231-07	AEBP2	-0.773666666666667
TCGA-32-4213-01A-01R-1231-07	AES	0.159722222222222
TCGA-32-4213-01A-01R-1231-07	AFAP1	0.4458
TCGA-32-4213-01A-01R-1231-07	AFAP1L1	0.792625
TCGA-32-4213-01A-01R-1231-07	AFAP1L2	1.0717
TCGA-32-4213-01A-01R-1231-07	AFAR3	0.6472
TCGA-32-4213-01A-01R-1231-07	AFF1	-0.362
TCGA-32-4213-01A-01R-1231-07	AFF2	-0.3775
TCGA-32-4213-01A-01R-1231-07	AFF3	0.113666666666667
TCGA-32-4213-01A-01R-1231-07	AFF4	-0.355157894736842
TCGA-32-4213-01A-01R-1231-07	AFG3L1	-3.281
TCGA-32-4213-01A-01R-1231-07	AFG3L2	-1.658125
TCGA-32-4213-01A-01R-1231-07	AFM	0.116625
TCGA-32-4213-01A-01R-1231-07	AFMID	-0.6994
TCGA-32-4213-01A-01R-1231-07	AFP	-5.85225
TCGA-32-4213-01A-01R-1231-07	AFTPH	0.193095238095238
TCGA-32-4213-01A-01R-1231-07	AGA	0.4468
TCGA-32-4213-01A-01R-1231-07	AGBL2	-0.9724
TCGA-32-4213-01A-01R-1231-07	AGBL3	2.0484
TCGA-32-4213-01A-01R-1231-07	AGBL5	-0.4385625
TCGA-32-4213-01A-01R-1231-07	AGER	-0.651125
TCGA-32-4213-01A-01R-1231-07	AGGF1	0.608166666666667
TCGA-32-4213-01A-01R-1231-07	AGK	-0.409
TCGA-32-4213-01A-01R-1231-07	AGL	0.264272727272727
TCGA-32-4213-01A-01R-1231-07	AGMAT	-3.309875
TCGA-32-4213-01A-01R-1231-07	AGPAT1	0.547285714285714
TCGA-32-4213-01A-01R-1231-07	AGPAT2	-2.05175
TCGA-32-4213-01A-01R-1231-07	AGPAT3	0.2698
TCGA-32-4213-01A-01R-1231-07	AGPAT4	0.239538461538462
TCGA-32-4213-01A-01R-1231-07	AGPAT5	0.648923076923077
TCGA-32-4213-01A-01R-1231-07	AGPAT6	-1.8904
TCGA-32-4213-01A-01R-1231-07	AGPAT7	-1.496375
TCGA-32-4213-01A-01R-1231-07	AGPS	-0.7125
TCGA-32-4213-01A-01R-1231-07	AGR2	-3.792
TCGA-32-4213-01A-01R-1231-07	AGR3	-3.3694
TCGA-32-4213-01A-01R-1231-07	AGRN	0.199611111111111
TCGA-32-4213-01A-01R-1231-07	AGRP	1.302
TCGA-32-4213-01A-01R-1231-07	AGT	0.6396
TCGA-32-4213-01A-01R-1231-07	AGTPBP1	-1.184
TCGA-32-4213-01A-01R-1231-07	AGTR1	0.07925
TCGA-32-4213-01A-01R-1231-07	AGTR2	-0.03275
TCGA-32-4213-01A-01R-1231-07	AGTRAP	0.1038
TCGA-32-4213-01A-01R-1231-07	AGTRL1	2.5545
TCGA-32-4213-01A-01R-1231-07	AGXT	-1.754625
TCGA-32-4213-01A-01R-1231-07	AGXT2	0.61425
TCGA-32-4213-01A-01R-1231-07	AGXT2L1	0.4492
TCGA-32-4213-01A-01R-1231-07	AGXT2L2	-0.5834
TCGA-32-4213-01A-01R-1231-07	AHCTF1	-0.784307692307692
TCGA-32-4213-01A-01R-1231-07	AHCY	-1.0769
TCGA-32-4213-01A-01R-1231-07	AHCYL1	0.8543125
TCGA-32-4213-01A-01R-1231-07	AHDC1	-0.132
TCGA-32-4213-01A-01R-1231-07	AHI1	-0.4995625
TCGA-32-4213-01A-01R-1231-07	AHNAK	-1.19511111111111
TCGA-32-4213-01A-01R-1231-07	AHNAK2	-1.14193333333333
TCGA-32-4213-01A-01R-1231-07	AHR	1.47925
TCGA-32-4213-01A-01R-1231-07	AHRR	-3.2999
TCGA-32-4213-01A-01R-1231-07	AHSA1	-1.9876
TCGA-32-4213-01A-01R-1231-07	AHSA2	-3.1762
TCGA-32-4213-01A-01R-1231-07	AHSG	-6.44425
TCGA-32-4213-01A-01R-1231-07	AICDA	-0.221
TCGA-32-4213-01A-01R-1231-07	AIF1	2.864375
TCGA-32-4213-01A-01R-1231-07	AIFM1	-1.4852
TCGA-32-4213-01A-01R-1231-07	AIFM2	-1.4962
TCGA-32-4213-01A-01R-1231-07	AIFM3	-1.0536
TCGA-32-4213-01A-01R-1231-07	AIG1	2.2352
TCGA-32-4213-01A-01R-1231-07	AIM1	-0.0312
TCGA-32-4213-01A-01R-1231-07	AIM1L	-1.403
TCGA-32-4213-01A-01R-1231-07	AIM2	1.894875
TCGA-32-4213-01A-01R-1231-07	AIP	0.107
TCGA-32-4213-01A-01R-1231-07	AIPL1	0.0238333333333333
TCGA-32-4213-01A-01R-1231-07	AIRE	1.014125
TCGA-32-4213-01A-01R-1231-07	AJAP1	-1.83846153846154
TCGA-32-4213-01A-01R-1231-07	AK1	0.0921818181818182
TCGA-32-4213-01A-01R-1231-07	AK2	-0.22521052631579
TCGA-32-4213-01A-01R-1231-07	AK3	-0.169625
TCGA-32-4213-01A-01R-1231-07	AK3L1	0.6512
TCGA-32-4213-01A-01R-1231-07	AK5	-0.6457
TCGA-32-4213-01A-01R-1231-07	AK7	-1.7978
TCGA-32-4213-01A-01R-1231-07	AKAP1	-0.6025
TCGA-32-4213-01A-01R-1231-07	AKAP10	1.022
TCGA-32-4213-01A-01R-1231-07	AKAP11	0.711
TCGA-32-4213-01A-01R-1231-07	AKAP12	0.082
TCGA-32-4213-01A-01R-1231-07	AKAP13	0.669105263157895
TCGA-32-4213-01A-01R-1231-07	AKAP14	0.6305
