barcode	gene symbol	value
TCGA-28-5213-01A-01R-1484-07	ABCB5	-1.047
TCGA-28-5213-01A-01R-1484-07	ABCB6	-0.387153846153846
TCGA-28-5213-01A-01R-1484-07	ABCB7	-0.1162
TCGA-28-5213-01A-01R-1484-07	ABCB8	-0.103
TCGA-28-5213-01A-01R-1484-07	ABCB9	0.4205
TCGA-28-5213-01A-01R-1484-07	ABCC1	-2.905625
TCGA-28-5213-01A-01R-1484-07	ABCC10	-1.2642
TCGA-28-5213-01A-01R-1484-07	ABCC11	0.72375
TCGA-28-5213-01A-01R-1484-07	ABCC12	0.571875
TCGA-28-5213-01A-01R-1484-07	ABCC13	0.3196
TCGA-28-5213-01A-01R-1484-07	ABCC2	-4.87644444444444
TCGA-28-5213-01A-01R-1484-07	ABCC3	1.85009090909091
TCGA-28-5213-01A-01R-1484-07	ABCC4	-0.0530625
TCGA-28-5213-01A-01R-1484-07	ABCC5	-0.7378
TCGA-28-5213-01A-01R-1484-07	ABCC6	-1.25972222222222
TCGA-28-5213-01A-01R-1484-07	ABCC8	1.976
TCGA-28-5213-01A-01R-1484-07	ABCC9	1.98054545454545
TCGA-28-5213-01A-01R-1484-07	ABCD1	-0.328333333333333
TCGA-28-5213-01A-01R-1484-07	ABCD2	1.56116666666667
TCGA-28-5213-01A-01R-1484-07	ABCD3	-0.0558461538461538
TCGA-28-5213-01A-01R-1484-07	ABCD4	0.368375
TCGA-28-5213-01A-01R-1484-07	ABCE1	-0.3138
TCGA-28-5213-01A-01R-1484-07	ABCF1	-1.04876923076923
TCGA-28-5213-01A-01R-1484-07	ABCF2	-0.717181818181818
TCGA-28-5213-01A-01R-1484-07	ABCF3	0.015
TCGA-28-5213-01A-01R-1484-07	ABCG1	2.145
TCGA-28-5213-01A-01R-1484-07	ABCG2	1.5658
TCGA-28-5213-01A-01R-1484-07	ABCG4	0.00966666666666665
TCGA-28-5213-01A-01R-1484-07	ABCG5	-2.867
TCGA-28-5213-01A-01R-1484-07	ABCG8	0.200333333333333
TCGA-28-5213-01A-01R-1484-07	ABHD1	1.462
TCGA-28-5213-01A-01R-1484-07	ABHD10	0.896230769230769
TCGA-28-5213-01A-01R-1484-07	ABHD11	-0.0265384615384615
TCGA-28-5213-01A-01R-1484-07	ABHD12	1.12153846153846
TCGA-28-5213-01A-01R-1484-07	ABHD12B	-0.8338
TCGA-28-5213-01A-01R-1484-07	ABHD13	0.924076923076923
TCGA-28-5213-01A-01R-1484-07	ABHD14A	0.9765
TCGA-28-5213-01A-01R-1484-07	ABHD14B	0.2512
TCGA-28-5213-01A-01R-1484-07	ABHD2	-0.756892857142857
TCGA-28-5213-01A-01R-1484-07	ABHD3	-0.0218
TCGA-28-5213-01A-01R-1484-07	ABHD4	0.6684
TCGA-28-5213-01A-01R-1484-07	ABHD5	0.2272
TCGA-28-5213-01A-01R-1484-07	ABHD6	1.6736
TCGA-28-5213-01A-01R-1484-07	ABHD7	0.3918
TCGA-28-5213-01A-01R-1484-07	ABHD8	0.8
TCGA-28-5213-01A-01R-1484-07	ABHD9	1.302
TCGA-28-5213-01A-01R-1484-07	ABI1	0.690875
TCGA-28-5213-01A-01R-1484-07	ABI2	-0.3985
TCGA-28-5213-01A-01R-1484-07	ABI3	4.1202
TCGA-28-5213-01A-01R-1484-07	ABI3BP	1.621
TCGA-28-5213-01A-01R-1484-07	ABL1	-0.59
TCGA-28-5213-01A-01R-1484-07	ABL2	-0.931071428571429
TCGA-28-5213-01A-01R-1484-07	ABLIM1	-0.344625
TCGA-28-5213-01A-01R-1484-07	ABLIM2	1.067
TCGA-28-5213-01A-01R-1484-07	ABLIM3	-0.655615384615385
TCGA-28-5213-01A-01R-1484-07	ABO	0.03125
TCGA-28-5213-01A-01R-1484-07	ABP1	-0.162181818181818
TCGA-28-5213-01A-01R-1484-07	ABR	0.551
TCGA-28-5213-01A-01R-1484-07	ABRA	0.8882
TCGA-28-5213-01A-01R-1484-07	ABT1	-0.0398
TCGA-28-5213-01A-01R-1484-07	ABTB1	0.84725
TCGA-28-5213-01A-01R-1484-07	ABTB2	-2.0308
TCGA-28-5213-01A-01R-1484-07	ACAA1	0.915615384615385
TCGA-28-5213-01A-01R-1484-07	ACAA2	0.240636363636364
TCGA-28-5213-01A-01R-1484-07	ACACA	-0.9415
TCGA-28-5213-01A-01R-1484-07	ACACB	0.002
TCGA-28-5213-01A-01R-1484-07	ACAD10	-0.60625
TCGA-28-5213-01A-01R-1484-07	ACAD11	-0.0642857142857143
TCGA-28-5213-01A-01R-1484-07	ACAD8	1.4728
TCGA-28-5213-01A-01R-1484-07	ACAD9	-0.5118
TCGA-28-5213-01A-01R-1484-07	ACADL	2.350875
TCGA-28-5213-01A-01R-1484-07	ACADM	0.408454545454545
TCGA-28-5213-01A-01R-1484-07	ACADS	0.589142857142857
TCGA-28-5213-01A-01R-1484-07	ACADSB	-0.966416666666667
TCGA-28-5213-01A-01R-1484-07	ACADVL	-0.850375
TCGA-28-5213-01A-01R-1484-07	ACAN	0.0573333333333333
TCGA-28-5213-01A-01R-1484-07	ACAT1	-0.440666666666667
TCGA-28-5213-01A-01R-1484-07	ACBD3	0.239230769230769
TCGA-28-5213-01A-01R-1484-07	ACBD4	0.717727272727273
TCGA-28-5213-01A-01R-1484-07	ACBD5	0.0853
TCGA-28-5213-01A-01R-1484-07	ACBD6	-0.353
TCGA-28-5213-01A-01R-1484-07	ACCN1	0.245
TCGA-28-5213-01A-01R-1484-07	ACCN2	0.47
TCGA-28-5213-01A-01R-1484-07	ACCN3	-0.825
TCGA-28-5213-01A-01R-1484-07	ACCN4	-0.32125
TCGA-28-5213-01A-01R-1484-07	ACCN5	-0.5165
TCGA-28-5213-01A-01R-1484-07	ACD	-0.77125
TCGA-28-5213-01A-01R-1484-07	ACE	0.2615
TCGA-28-5213-01A-01R-1484-07	ACE2	-0.5586
TCGA-28-5213-01A-01R-1484-07	ACF	-1.9688
TCGA-28-5213-01A-01R-1484-07	ACHE	0.46025
TCGA-28-5213-01A-01R-1484-07	ACIN1	-0.845125
TCGA-28-5213-01A-01R-1484-07	ACLY	-1.29572727272727
TCGA-28-5213-01A-01R-1484-07	ACMSD	0.5014
TCGA-28-5213-01A-01R-1484-07	ACN9	1.1102
TCGA-28-5213-01A-01R-1484-07	ACO1	-1.555875
TCGA-28-5213-01A-01R-1484-07	ACOT11	0.127947368421053
TCGA-28-5213-01A-01R-1484-07	ACOT12	0.2238
TCGA-28-5213-01A-01R-1484-07	ACOT2	-0.358875
TCGA-28-5213-01A-01R-1484-07	ACOT4	0.352
TCGA-28-5213-01A-01R-1484-07	ACOT6	1.1678
TCGA-28-5213-01A-01R-1484-07	ACOT7	-2.78018181818182
TCGA-28-5213-01A-01R-1484-07	ACOT8	1.223
TCGA-28-5213-01A-01R-1484-07	ACOT9	0.208875
TCGA-28-5213-01A-01R-1484-07	ACOX1	0.667384615384615
TCGA-28-5213-01A-01R-1484-07	ACOX2	1.64075
TCGA-28-5213-01A-01R-1484-07	ACOX3	0.785181818181818
TCGA-28-5213-01A-01R-1484-07	ACP1	-0.13425
TCGA-28-5213-01A-01R-1484-07	ACP2	-0.0433333333333334
TCGA-28-5213-01A-01R-1484-07	ACP5	-0.070625
TCGA-28-5213-01A-01R-1484-07	ACP6	-0.0905
TCGA-28-5213-01A-01R-1484-07	ACPL2	2.782
TCGA-28-5213-01A-01R-1484-07	ACPP	0.967846153846154
TCGA-28-5213-01A-01R-1484-07	ACPT	0.38075
TCGA-28-5213-01A-01R-1484-07	ACR	0.668538461538462
TCGA-28-5213-01A-01R-1484-07	ACRBP	-1.2032
TCGA-28-5213-01A-01R-1484-07	ACRC	-0.5148
TCGA-28-5213-01A-01R-1484-07	ACRV1	0.4815
TCGA-28-5213-01A-01R-1484-07	ACSBG1	1.8664
TCGA-28-5213-01A-01R-1484-07	ACSBG2	0.2834
TCGA-28-5213-01A-01R-1484-07	ACSL1	2.0494
TCGA-28-5213-01A-01R-1484-07	ACSL3	-0.5754
TCGA-28-5213-01A-01R-1484-07	ACSL4	-0.1712
TCGA-28-5213-01A-01R-1484-07	ACSL5	-0.20175
TCGA-28-5213-01A-01R-1484-07	ACSL6	2.15036363636364
TCGA-28-5213-01A-01R-1484-07	ACSM1	-1.97033333333333
TCGA-28-5213-01A-01R-1484-07	ACSM2A	-0.6066
TCGA-28-5213-01A-01R-1484-07	ACSM2B	-1.7796
TCGA-28-5213-01A-01R-1484-07	ACSM3	-5.13333333333333
TCGA-28-5213-01A-01R-1484-07	ACSS1	-0.5265
TCGA-28-5213-01A-01R-1484-07	ACSS2	-0.64225
TCGA-28-5213-01A-01R-1484-07	ACTA1	-2.098125
TCGA-28-5213-01A-01R-1484-07	ACTA2	3.185625
TCGA-28-5213-01A-01R-1484-07	ACTB	0.987047619047619
TCGA-28-5213-01A-01R-1484-07	ACTBL1	-0.5896
TCGA-28-5213-01A-01R-1484-07	ACTC1	-0.476307692307692
TCGA-28-5213-01A-01R-1484-07	ACTG1	-0.0858571428571428
TCGA-28-5213-01A-01R-1484-07	ACTG2	-0.23
TCGA-28-5213-01A-01R-1484-07	ACTL6A	-0.111875
TCGA-28-5213-01A-01R-1484-07	ACTL6B	0.60075
TCGA-28-5213-01A-01R-1484-07	ACTL7A	-0.0014
TCGA-28-5213-01A-01R-1484-07	ACTL7B	0.1424
TCGA-28-5213-01A-01R-1484-07	ACTL8	-3.453125
TCGA-28-5213-01A-01R-1484-07	ACTN1	-0.365846153846154
TCGA-28-5213-01A-01R-1484-07	ACTN2	2.5536
TCGA-28-5213-01A-01R-1484-07	ACTN3	-0.401
TCGA-28-5213-01A-01R-1484-07	ACTN4	-0.927777777777778
TCGA-28-5213-01A-01R-1484-07	ACTR10	-0.015125
TCGA-28-5213-01A-01R-1484-07	ACTR1A	0.184111111111111
TCGA-28-5213-01A-01R-1484-07	ACTR1B	-0.207
TCGA-28-5213-01A-01R-1484-07	ACTR2	-0.0350769230769231
TCGA-28-5213-01A-01R-1484-07	ACTR3	0.1633
TCGA-28-5213-01A-01R-1484-07	ACTR3B	-0.013
TCGA-28-5213-01A-01R-1484-07	ACTR5	-1.2816
TCGA-28-5213-01A-01R-1484-07	ACTR6	0.9892
TCGA-28-5213-01A-01R-1484-07	ACTR8	0.3948
TCGA-28-5213-01A-01R-1484-07	ACTRT1	0.294
TCGA-28-5213-01A-01R-1484-07	ACTRT2	0.480833333333333
TCGA-28-5213-01A-01R-1484-07	ACVR1	0.694
TCGA-28-5213-01A-01R-1484-07	ACVR1B	1.04825
TCGA-28-5213-01A-01R-1484-07	ACVR1C	-1.228375
TCGA-28-5213-01A-01R-1484-07	ACVR2A	-0.10275
TCGA-28-5213-01A-01R-1484-07	ACVR2B	-2.92522222222222
TCGA-28-5213-01A-01R-1484-07	ACVRL1	2.04392307692308
TCGA-28-5213-01A-01R-1484-07	ACY1	-0.1732
TCGA-28-5213-01A-01R-1484-07	ACY1L2	-0.956666666666667
TCGA-28-5213-01A-01R-1484-07	ACY3	1.282
TCGA-28-5213-01A-01R-1484-07	ACYP1	-0.9788
TCGA-28-5213-01A-01R-1484-07	ACYP2	2.94981818181818
TCGA-28-5213-01A-01R-1484-07	ADA	-2.83
TCGA-28-5213-01A-01R-1484-07	ADAD1	-0.00219999999999998
TCGA-28-5213-01A-01R-1484-07	ADAD2	1.2522
TCGA-28-5213-01A-01R-1484-07	ADAL	1.049
TCGA-28-5213-01A-01R-1484-07	ADAM10	-0.6442
TCGA-28-5213-01A-01R-1484-07	ADAM11	-0.66675
TCGA-28-5213-01A-01R-1484-07	ADAM12	-0.548909090909091
TCGA-28-5213-01A-01R-1484-07	ADAM15	-1.0383125
TCGA-28-5213-01A-01R-1484-07	ADAM17	1.3901
TCGA-28-5213-01A-01R-1484-07	ADAM18	-0.029
TCGA-28-5213-01A-01R-1484-07	ADAM19	-0.163692307692308
TCGA-28-5213-01A-01R-1484-07	ADAM2	-1.77116666666667
TCGA-28-5213-01A-01R-1484-07	ADAM20	0.2902
TCGA-28-5213-01A-01R-1484-07	ADAM21	1.03
TCGA-28-5213-01A-01R-1484-07	ADAM22	0.258727272727273
TCGA-28-5213-01A-01R-1484-07	ADAM23	-1.628
TCGA-28-5213-01A-01R-1484-07	ADAM28	2.01783333333333
TCGA-28-5213-01A-01R-1484-07	ADAM29	-0.0132
TCGA-28-5213-01A-01R-1484-07	ADAM30	0.3354
TCGA-28-5213-01A-01R-1484-07	ADAM32	-1.04933333333333
TCGA-28-5213-01A-01R-1484-07	ADAM33	-0.325333333333333
TCGA-28-5213-01A-01R-1484-07	ADAM5P	0.426333333333333
TCGA-28-5213-01A-01R-1484-07	ADAM7	0.612666666666667
TCGA-28-5213-01A-01R-1484-07	ADAM8	2.33218181818182
TCGA-28-5213-01A-01R-1484-07	ADAM9	0.2128125
TCGA-28-5213-01A-01R-1484-07	ADAMDEC1	3.3466
TCGA-28-5213-01A-01R-1484-07	ADAMTS1	-2.02038461538462
TCGA-28-5213-01A-01R-1484-07	ADAMTS10	1.07375
TCGA-28-5213-01A-01R-1484-07	ADAMTS12	-0.4155
TCGA-28-5213-01A-01R-1484-07	ADAMTS13	-0.408
TCGA-28-5213-01A-01R-1484-07	ADAMTS14	-0.3367
TCGA-28-5213-01A-01R-1484-07	ADAMTS15	0.613
TCGA-28-5213-01A-01R-1484-07	ADAMTS16	0.160363636363636
TCGA-28-5213-01A-01R-1484-07	ADAMTS17	-0.458
TCGA-28-5213-01A-01R-1484-07	ADAMTS18	-0.14925
TCGA-28-5213-01A-01R-1484-07	ADAMTS19	-2.83975
TCGA-28-5213-01A-01R-1484-07	ADAMTS2	-0.0256
TCGA-28-5213-01A-01R-1484-07	ADAMTS20	-0.0866
TCGA-28-5213-01A-01R-1484-07	ADAMTS3	-0.206333333333333
TCGA-28-5213-01A-01R-1484-07	ADAMTS4	0.642222222222222
TCGA-28-5213-01A-01R-1484-07	ADAMTS5	2.177
TCGA-28-5213-01A-01R-1484-07	ADAMTS6	-0.2375
TCGA-28-5213-01A-01R-1484-07	ADAMTS7	0.667461538461539
TCGA-28-5213-01A-01R-1484-07	ADAMTS8	0.061
TCGA-28-5213-01A-01R-1484-07	ADAMTS9	0.443538461538462
TCGA-28-5213-01A-01R-1484-07	ADAMTSL1	-0.995444444444444
TCGA-28-5213-01A-01R-1484-07	ADAMTSL2	1.51775
TCGA-28-5213-01A-01R-1484-07	ADAMTSL3	0.155307692307692
TCGA-28-5213-01A-01R-1484-07	ADAMTSL4	-1.70825
TCGA-28-5213-01A-01R-1484-07	ADAMTSL5	-0.391214285714286
TCGA-28-5213-01A-01R-1484-07	ADAR	-0.613
TCGA-28-5213-01A-01R-1484-07	ADARB1	-1.953125
TCGA-28-5213-01A-01R-1484-07	ADARB2	1.46171428571429
TCGA-28-5213-01A-01R-1484-07	ADAT1	-0.0694615384615384
TCGA-28-5213-01A-01R-1484-07	ADAT2	-2.310375
TCGA-28-5213-01A-01R-1484-07	ADAT3	0.654
TCGA-28-5213-01A-01R-1484-07	ADC	1.937125
TCGA-28-5213-01A-01R-1484-07	ADCK1	-1.354
TCGA-28-5213-01A-01R-1484-07	ADCK2	0.465153846153846
TCGA-28-5213-01A-01R-1484-07	ADCK4	0.428125
TCGA-28-5213-01A-01R-1484-07	ADCK5	-0.4604
TCGA-28-5213-01A-01R-1484-07	ADCY1	0.163625
TCGA-28-5213-01A-01R-1484-07	ADCY2	3.17128571428571
TCGA-28-5213-01A-01R-1484-07	ADCY3	-0.0955
TCGA-28-5213-01A-01R-1484-07	ADCY4	2.480875
TCGA-28-5213-01A-01R-1484-07	ADCY5	-0.434181818181818
TCGA-28-5213-01A-01R-1484-07	ADCY6	-0.683875
TCGA-28-5213-01A-01R-1484-07	ADCY7	-0.147153846153846
TCGA-28-5213-01A-01R-1484-07	ADCY8	2.05875
TCGA-28-5213-01A-01R-1484-07	ADCY9	-1.18972727272727
TCGA-28-5213-01A-01R-1484-07	ADCYAP1	1.97475
TCGA-28-5213-01A-01R-1484-07	ADCYAP1R1	1.847
TCGA-28-5213-01A-01R-1484-07	ADD1	0.478111111111111
TCGA-28-5213-01A-01R-1484-07	ADD2	-0.823916666666667
TCGA-28-5213-01A-01R-1484-07	ADD3	2.3518
TCGA-28-5213-01A-01R-1484-07	ADFP	0.84675
TCGA-28-5213-01A-01R-1484-07	ADH1A	0.402
TCGA-28-5213-01A-01R-1484-07	ADH1B	0.213
TCGA-28-5213-01A-01R-1484-07	ADH1C	0.0673333333333333
TCGA-28-5213-01A-01R-1484-07	ADH4	-3.4526
TCGA-28-5213-01A-01R-1484-07	ADH5	1.2888
TCGA-28-5213-01A-01R-1484-07	ADH6	-2.38642857142857
TCGA-28-5213-01A-01R-1484-07	ADH7	-0.0878
TCGA-28-5213-01A-01R-1484-07	ADHFE1	3.009
TCGA-28-5213-01A-01R-1484-07	ADI1	2.18153333333333
TCGA-28-5213-01A-01R-1484-07	ADIG	0.261666666666667
TCGA-28-5213-01A-01R-1484-07	ADIPOQ	-0.0525
TCGA-28-5213-01A-01R-1484-07	ADIPOR1	-0.429
TCGA-28-5213-01A-01R-1484-07	ADIPOR2	-0.5823
TCGA-28-5213-01A-01R-1484-07	ADK	-0.189545454545455
TCGA-28-5213-01A-01R-1484-07	ADM	1.466
TCGA-28-5213-01A-01R-1484-07	ADM2	-0.174875
TCGA-28-5213-01A-01R-1484-07	ADMR	0.0713333333333333
TCGA-28-5213-01A-01R-1484-07	ADNP	-1.341
TCGA-28-5213-01A-01R-1484-07	ADNP2	-0.7606
TCGA-28-5213-01A-01R-1484-07	ADORA1	0.809
TCGA-28-5213-01A-01R-1484-07	ADORA2A	-0.9233
TCGA-28-5213-01A-01R-1484-07	ADORA2B	-0.326875
TCGA-28-5213-01A-01R-1484-07	ADORA3	7.066625
TCGA-28-5213-01A-01R-1484-07	ADPGK	0.1086
TCGA-28-5213-01A-01R-1484-07	ADPRH	1.005375
TCGA-28-5213-01A-01R-1484-07	ADPRHL1	-0.764
TCGA-28-5213-01A-01R-1484-07	ADPRHL2	0.9074
TCGA-28-5213-01A-01R-1484-07	ADRA1A	0.3945
TCGA-28-5213-01A-01R-1484-07	ADRA1B	0.3543
TCGA-28-5213-01A-01R-1484-07	ADRA1D	0.857333333333333
TCGA-28-5213-01A-01R-1484-07	ADRA2A	0.197375
TCGA-28-5213-01A-01R-1484-07	ADRA2B	-0.247
TCGA-28-5213-01A-01R-1484-07	ADRA2C	-3.764875
TCGA-28-5213-01A-01R-1484-07	ADRB1	0.437142857142857
TCGA-28-5213-01A-01R-1484-07	ADRB2	1.162
TCGA-28-5213-01A-01R-1484-07	ADRB3	0.342
TCGA-28-5213-01A-01R-1484-07	ADRBK1	0.2342
TCGA-28-5213-01A-01R-1484-07	ADRBK2	0.12225
TCGA-28-5213-01A-01R-1484-07	ADRM1	-1.1396875
TCGA-28-5213-01A-01R-1484-07	ADSL	-0.830571428571428
TCGA-28-5213-01A-01R-1484-07	ADSS	-0.157375
TCGA-28-5213-01A-01R-1484-07	ADSSL1	-0.64625
TCGA-28-5213-01A-01R-1484-07	AEBP1	2.4906
TCGA-28-5213-01A-01R-1484-07	AEBP2	-0.541533333333333
TCGA-28-5213-01A-01R-1484-07	AES	-0.282166666666667
TCGA-28-5213-01A-01R-1484-07	AFAP1	-1.129
TCGA-28-5213-01A-01R-1484-07	AFAP1L1	0.093875
TCGA-28-5213-01A-01R-1484-07	AFAP1L2	-0.0881
TCGA-28-5213-01A-01R-1484-07	AFAR3	0.831
TCGA-28-5213-01A-01R-1484-07	AFF1	-0.313363636363636
TCGA-28-5213-01A-01R-1484-07	AFF2	0.055375
TCGA-28-5213-01A-01R-1484-07	AFF3	-0.0705555555555556
TCGA-28-5213-01A-01R-1484-07	AFF4	-0.835578947368421
TCGA-28-5213-01A-01R-1484-07	AFG3L1	-2.27025
TCGA-28-5213-01A-01R-1484-07	AFG3L2	-1.395875
TCGA-28-5213-01A-01R-1484-07	AFM	-0.356428571428571
TCGA-28-5213-01A-01R-1484-07	AFMID	-0.694
TCGA-28-5213-01A-01R-1484-07	AFP	-4.458625
TCGA-28-5213-01A-01R-1484-07	AFTPH	-0.103285714285714
TCGA-28-5213-01A-01R-1484-07	AGA	0.737
TCGA-28-5213-01A-01R-1484-07	AGBL2	0.6676
TCGA-28-5213-01A-01R-1484-07	AGBL3	2.5068
TCGA-28-5213-01A-01R-1484-07	AGBL5	-0.44325
TCGA-28-5213-01A-01R-1484-07	AGER	-0.626
TCGA-28-5213-01A-01R-1484-07	AGGF1	0.374444444444445
TCGA-28-5213-01A-01R-1484-07	AGK	0.0825454545454545
TCGA-28-5213-01A-01R-1484-07	AGL	-0.289818181818182
TCGA-28-5213-01A-01R-1484-07	AGMAT	-2.133375
TCGA-28-5213-01A-01R-1484-07	AGPAT1	0.174857142857143
TCGA-28-5213-01A-01R-1484-07	AGPAT2	-1.024
TCGA-28-5213-01A-01R-1484-07	AGPAT3	0.217333333333333
TCGA-28-5213-01A-01R-1484-07	AGPAT4	0.287
TCGA-28-5213-01A-01R-1484-07	AGPAT5	0.093
TCGA-28-5213-01A-01R-1484-07	AGPAT6	-1.5313
TCGA-28-5213-01A-01R-1484-07	AGPAT7	-1.556125
TCGA-28-5213-01A-01R-1484-07	AGPS	-0.92625
TCGA-28-5213-01A-01R-1484-07	AGR2	-3.83627272727273
TCGA-28-5213-01A-01R-1484-07	AGR3	-1.1046
TCGA-28-5213-01A-01R-1484-07	AGRN	-1.12194117647059
TCGA-28-5213-01A-01R-1484-07	AGRP	1.003
TCGA-28-5213-01A-01R-1484-07	AGT	1.7002
TCGA-28-5213-01A-01R-1484-07	AGTPBP1	-0.097875
TCGA-28-5213-01A-01R-1484-07	AGTR1	0.087
TCGA-28-5213-01A-01R-1484-07	AGTR2	0.0626
TCGA-28-5213-01A-01R-1484-07	AGTRAP	0.6148
TCGA-28-5213-01A-01R-1484-07	AGTRL1	2.61875
TCGA-28-5213-01A-01R-1484-07	AGXT	-0.68475
TCGA-28-5213-01A-01R-1484-07	AGXT2	0.479571428571429
TCGA-28-5213-01A-01R-1484-07	AGXT2L1	3.816
TCGA-28-5213-01A-01R-1484-07	AGXT2L2	0.722
TCGA-28-5213-01A-01R-1484-07	AHCTF1	-1.21107692307692
TCGA-28-5213-01A-01R-1484-07	AHCY	-0.706
TCGA-28-5213-01A-01R-1484-07	AHCYL1	2.6474375
TCGA-28-5213-01A-01R-1484-07	AHDC1	0.483666666666667
TCGA-28-5213-01A-01R-1484-07	AHI1	-0.708
TCGA-28-5213-01A-01R-1484-07	AHNAK	-1.86292592592593
TCGA-28-5213-01A-01R-1484-07	AHNAK2	-1.95986666666667
TCGA-28-5213-01A-01R-1484-07	AHR	0.30575
TCGA-28-5213-01A-01R-1484-07	AHRR	-2.8242
TCGA-28-5213-01A-01R-1484-07	AHSA1	-1.5546
TCGA-28-5213-01A-01R-1484-07	AHSA2	-1.3542
TCGA-28-5213-01A-01R-1484-07	AHSG	-6.62283333333334
TCGA-28-5213-01A-01R-1484-07	AICDA	0.127333333333333
TCGA-28-5213-01A-01R-1484-07	AIF1	4.097
TCGA-28-5213-01A-01R-1484-07	AIFM1	-0.7994
TCGA-28-5213-01A-01R-1484-07	AIFM2	-1.1863
TCGA-28-5213-01A-01R-1484-07	AIFM3	0.7358
TCGA-28-5213-01A-01R-1484-07	AIG1	1.3926
TCGA-28-5213-01A-01R-1484-07	AIM1	-1.3214
TCGA-28-5213-01A-01R-1484-07	AIM1L	-1.19747619047619
TCGA-28-5213-01A-01R-1484-07	AIM2	1.37575
TCGA-28-5213-01A-01R-1484-07	AIP	-0.1519
TCGA-28-5213-01A-01R-1484-07	AIPL1	-0.0455
TCGA-28-5213-01A-01R-1484-07	AIRE	1.33
TCGA-28-5213-01A-01R-1484-07	AJAP1	-1.95584615384615
TCGA-28-5213-01A-01R-1484-07	AK1	2.12527272727273
TCGA-28-5213-01A-01R-1484-07	AK2	-0.195526315789474
TCGA-28-5213-01A-01R-1484-07	AK3	0.34725
TCGA-28-5213-01A-01R-1484-07	AK3L1	0.1176
TCGA-28-5213-01A-01R-1484-07	AK5	-0.0589
TCGA-28-5213-01A-01R-1484-07	AK7	-2.2768
TCGA-28-5213-01A-01R-1484-07	AKAP1	-1.1005
TCGA-28-5213-01A-01R-1484-07	AKAP10	0.3748
TCGA-28-5213-01A-01R-1484-07	AKAP11	0.4542
TCGA-28-5213-01A-01R-1484-07	AKAP12	-0.389642857142857
TCGA-28-5213-01A-01R-1484-07	AKAP13	0.200684210526316
