barcode	gene symbol	value
TCGA-06-6701-01A-11R-1847-07	ABCB10	-0.865333333333333
TCGA-06-6701-01A-11R-1847-07	ABCB11	0.0616666666666667
TCGA-06-6701-01A-11R-1847-07	ABCB4	0.2332
TCGA-06-6701-01A-11R-1847-07	ABCB5	0.294333333333333
TCGA-06-6701-01A-11R-1847-07	ABCB6	-0.348846153846154
TCGA-06-6701-01A-11R-1847-07	ABCB7	-0.4686
TCGA-06-6701-01A-11R-1847-07	ABCB8	-1.4245
TCGA-06-6701-01A-11R-1847-07	ABCB9	-0.727
TCGA-06-6701-01A-11R-1847-07	ABCC1	-2.820625
TCGA-06-6701-01A-11R-1847-07	ABCC10	-1.3194
TCGA-06-6701-01A-11R-1847-07	ABCC11	0.869875
TCGA-06-6701-01A-11R-1847-07	ABCC12	0.40275
TCGA-06-6701-01A-11R-1847-07	ABCC13	1.35727272727273
TCGA-06-6701-01A-11R-1847-07	ABCC2	-4.25711111111111
TCGA-06-6701-01A-11R-1847-07	ABCC3	-4.07254545454545
TCGA-06-6701-01A-11R-1847-07	ABCC4	-0.665125
TCGA-06-6701-01A-11R-1847-07	ABCC5	-0.3424
TCGA-06-6701-01A-11R-1847-07	ABCC6	-1.51188888888889
TCGA-06-6701-01A-11R-1847-07	ABCC8	3.0828
TCGA-06-6701-01A-11R-1847-07	ABCC9	2.49772727272727
TCGA-06-6701-01A-11R-1847-07	ABCD1	-0.771
TCGA-06-6701-01A-11R-1847-07	ABCD2	0.987833333333333
TCGA-06-6701-01A-11R-1847-07	ABCD3	0.546357142857143
TCGA-06-6701-01A-11R-1847-07	ABCD4	0.36125
TCGA-06-6701-01A-11R-1847-07	ABCE1	-0.095
TCGA-06-6701-01A-11R-1847-07	ABCF1	-0.583538461538462
TCGA-06-6701-01A-11R-1847-07	ABCF2	-1.00127272727273
TCGA-06-6701-01A-11R-1847-07	ABCF3	-0.224625
TCGA-06-6701-01A-11R-1847-07	ABCG1	1.43766666666667
TCGA-06-6701-01A-11R-1847-07	ABCG2	2.27
TCGA-06-6701-01A-11R-1847-07	ABCG4	0.0555
TCGA-06-6701-01A-11R-1847-07	ABCG5	-4.5296
TCGA-06-6701-01A-11R-1847-07	ABCG8	-1.1055
TCGA-06-6701-01A-11R-1847-07	ABHD1	0.7376
TCGA-06-6701-01A-11R-1847-07	ABHD10	0.690769230769231
TCGA-06-6701-01A-11R-1847-07	ABHD11	-0.934692307692308
TCGA-06-6701-01A-11R-1847-07	ABHD12	0.747538461538461
TCGA-06-6701-01A-11R-1847-07	ABHD12B	-2.5882
TCGA-06-6701-01A-11R-1847-07	ABHD13	0.947384615384615
TCGA-06-6701-01A-11R-1847-07	ABHD14A	0.8126
TCGA-06-6701-01A-11R-1847-07	ABHD14B	-1.0644
TCGA-06-6701-01A-11R-1847-07	ABHD2	-0.232535714285714
TCGA-06-6701-01A-11R-1847-07	ABHD3	-0.0544
TCGA-06-6701-01A-11R-1847-07	ABHD4	1.0656
TCGA-06-6701-01A-11R-1847-07	ABHD5	-1.2656
TCGA-06-6701-01A-11R-1847-07	ABHD6	3.3876
TCGA-06-6701-01A-11R-1847-07	ABHD7	-0.1176
TCGA-06-6701-01A-11R-1847-07	ABHD8	0.241
TCGA-06-6701-01A-11R-1847-07	ABHD9	-0.084
TCGA-06-6701-01A-11R-1847-07	ABI1	0.990625
TCGA-06-6701-01A-11R-1847-07	ABI2	0.326125
TCGA-06-6701-01A-11R-1847-07	ABI3	3.1426
TCGA-06-6701-01A-11R-1847-07	ABI3BP	2.4998
TCGA-06-6701-01A-11R-1847-07	ABL1	-0.09276
TCGA-06-6701-01A-11R-1847-07	ABL2	-0.4762
TCGA-06-6701-01A-11R-1847-07	ABLIM1	2.04225
TCGA-06-6701-01A-11R-1847-07	ABLIM2	1.2842
TCGA-06-6701-01A-11R-1847-07	ABLIM3	1.86876923076923
TCGA-06-6701-01A-11R-1847-07	ABO	-0.278
TCGA-06-6701-01A-11R-1847-07	ABP1	-0.197181818181818
TCGA-06-6701-01A-11R-1847-07	ABR	2.2264
TCGA-06-6701-01A-11R-1847-07	ABRA	0.2598
TCGA-06-6701-01A-11R-1847-07	ABT1	-0.4802
TCGA-06-6701-01A-11R-1847-07	ABTB1	0.317875
TCGA-06-6701-01A-11R-1847-07	ABTB2	-1.9064
TCGA-06-6701-01A-11R-1847-07	ACAA1	0.646769230769231
TCGA-06-6701-01A-11R-1847-07	ACAA2	-1.043
TCGA-06-6701-01A-11R-1847-07	ACACA	-0.8106875
TCGA-06-6701-01A-11R-1847-07	ACACB	-0.2266
TCGA-06-6701-01A-11R-1847-07	ACAD10	-0.9248125
TCGA-06-6701-01A-11R-1847-07	ACAD11	0.582571428571429
TCGA-06-6701-01A-11R-1847-07	ACAD8	1.6538
TCGA-06-6701-01A-11R-1847-07	ACAD9	-0.5174
TCGA-06-6701-01A-11R-1847-07	ACADL	0.492
TCGA-06-6701-01A-11R-1847-07	ACADM	0.218909090909091
TCGA-06-6701-01A-11R-1847-07	ACADS	-1.787
TCGA-06-6701-01A-11R-1847-07	ACADSB	-0.0223333333333333
TCGA-06-6701-01A-11R-1847-07	ACADVL	-1.269
TCGA-06-6701-01A-11R-1847-07	ACAN	-0.245
TCGA-06-6701-01A-11R-1847-07	ACAT1	-0.0791666666666667
TCGA-06-6701-01A-11R-1847-07	ACBD3	0.752846153846154
TCGA-06-6701-01A-11R-1847-07	ACBD4	-0.103727272727273
TCGA-06-6701-01A-11R-1847-07	ACBD5	2.3892
TCGA-06-6701-01A-11R-1847-07	ACBD6	-0.2302
TCGA-06-6701-01A-11R-1847-07	ACCN1	1.413875
TCGA-06-6701-01A-11R-1847-07	ACCN2	2.4664
TCGA-06-6701-01A-11R-1847-07	ACCN3	-0.435
TCGA-06-6701-01A-11R-1847-07	ACCN4	2.86025
TCGA-06-6701-01A-11R-1847-07	ACCN5	0.129333333333333
TCGA-06-6701-01A-11R-1847-07	ACD	-0.65425
TCGA-06-6701-01A-11R-1847-07	ACE	0.047
TCGA-06-6701-01A-11R-1847-07	ACE2	-0.9518
TCGA-06-6701-01A-11R-1847-07	ACF	-2.6752
TCGA-06-6701-01A-11R-1847-07	ACHE	0.02575
TCGA-06-6701-01A-11R-1847-07	ACIN1	-0.03375
TCGA-06-6701-01A-11R-1847-07	ACLY	-0.611272727272727
TCGA-06-6701-01A-11R-1847-07	ACMSD	-1.442
TCGA-06-6701-01A-11R-1847-07	ACN9	-0.8832
TCGA-06-6701-01A-11R-1847-07	ACO1	-1.048625
TCGA-06-6701-01A-11R-1847-07	ACOT11	-0.651631578947368
TCGA-06-6701-01A-11R-1847-07	ACOT12	-0.3916
TCGA-06-6701-01A-11R-1847-07	ACOT2	-0.537375
TCGA-06-6701-01A-11R-1847-07	ACOT4	-1.426
TCGA-06-6701-01A-11R-1847-07	ACOT6	0.1778
TCGA-06-6701-01A-11R-1847-07	ACOT7	-2.02945454545455
TCGA-06-6701-01A-11R-1847-07	ACOT8	-0.0072
TCGA-06-6701-01A-11R-1847-07	ACOT9	-1.481625
TCGA-06-6701-01A-11R-1847-07	ACOX1	0.585785714285714
TCGA-06-6701-01A-11R-1847-07	ACOX2	0.12275
TCGA-06-6701-01A-11R-1847-07	ACOX3	0.842727272727273
TCGA-06-6701-01A-11R-1847-07	ACP1	-0.53125
TCGA-06-6701-01A-11R-1847-07	ACP2	-0.462166666666667
TCGA-06-6701-01A-11R-1847-07	ACP5	-3.383875
TCGA-06-6701-01A-11R-1847-07	ACP6	-1.020125
TCGA-06-6701-01A-11R-1847-07	ACPL2	2.296
TCGA-06-6701-01A-11R-1847-07	ACPP	-0.653923076923077
TCGA-06-6701-01A-11R-1847-07	ACPT	0.3415
TCGA-06-6701-01A-11R-1847-07	ACR	1.12107692307692
TCGA-06-6701-01A-11R-1847-07	ACRBP	-1.7474
TCGA-06-6701-01A-11R-1847-07	ACRC	0.1902
TCGA-06-6701-01A-11R-1847-07	ACRV1	-0.313
TCGA-06-6701-01A-11R-1847-07	ACSBG1	4.0992
TCGA-06-6701-01A-11R-1847-07	ACSBG2	0.41
TCGA-06-6701-01A-11R-1847-07	ACSL1	-0.4986
TCGA-06-6701-01A-11R-1847-07	ACSL3	-0.1285
TCGA-06-6701-01A-11R-1847-07	ACSL4	-0.2136
TCGA-06-6701-01A-11R-1847-07	ACSL5	-0.460875
TCGA-06-6701-01A-11R-1847-07	ACSL6	3.35954545454545
TCGA-06-6701-01A-11R-1847-07	ACSM1	-2.90366666666667
TCGA-06-6701-01A-11R-1847-07	ACSM2A	-2.0614
TCGA-06-6701-01A-11R-1847-07	ACSM2B	-2.9994
TCGA-06-6701-01A-11R-1847-07	ACSM3	-3.855
TCGA-06-6701-01A-11R-1847-07	ACSS1	0.412
TCGA-06-6701-01A-11R-1847-07	ACSS2	-1.242
TCGA-06-6701-01A-11R-1847-07	ACTA1	-2.32625
TCGA-06-6701-01A-11R-1847-07	ACTA2	1.227625
TCGA-06-6701-01A-11R-1847-07	ACTB	0.598571428571429
TCGA-06-6701-01A-11R-1847-07	ACTBL1	-2.316
TCGA-06-6701-01A-11R-1847-07	ACTC1	1.12838461538462
TCGA-06-6701-01A-11R-1847-07	ACTG1	0.363285714285714
TCGA-06-6701-01A-11R-1847-07	ACTG2	-1.71484615384615
TCGA-06-6701-01A-11R-1847-07	ACTL6A	-0.678875
TCGA-06-6701-01A-11R-1847-07	ACTL6B	1.309125
TCGA-06-6701-01A-11R-1847-07	ACTL7A	0.3104
TCGA-06-6701-01A-11R-1847-07	ACTL7B	-0.4186
TCGA-06-6701-01A-11R-1847-07	ACTL8	-3.987875
TCGA-06-6701-01A-11R-1847-07	ACTN1	-1.54761538461538
TCGA-06-6701-01A-11R-1847-07	ACTN2	4.574
TCGA-06-6701-01A-11R-1847-07	ACTN3	-1.55233333333333
TCGA-06-6701-01A-11R-1847-07	ACTN4	-1.02733333333333
TCGA-06-6701-01A-11R-1847-07	ACTR10	0.495625
TCGA-06-6701-01A-11R-1847-07	ACTR1A	0.334277777777778
TCGA-06-6701-01A-11R-1847-07	ACTR1B	-0.8836
TCGA-06-6701-01A-11R-1847-07	ACTR2	0.606692307692308
TCGA-06-6701-01A-11R-1847-07	ACTR3	-0.6363
TCGA-06-6701-01A-11R-1847-07	ACTR3B	-0.7527
TCGA-06-6701-01A-11R-1847-07	ACTR5	-1.6902
TCGA-06-6701-01A-11R-1847-07	ACTR6	1.2058
TCGA-06-6701-01A-11R-1847-07	ACTR8	0.6382
TCGA-06-6701-01A-11R-1847-07	ACTRT1	0.762333333333333
TCGA-06-6701-01A-11R-1847-07	ACTRT2	-0.2425
TCGA-06-6701-01A-11R-1847-07	ACVR1	0.846
TCGA-06-6701-01A-11R-1847-07	ACVR1B	0.536125
TCGA-06-6701-01A-11R-1847-07	ACVR1C	-0.907125
TCGA-06-6701-01A-11R-1847-07	ACVR2A	0.155375
TCGA-06-6701-01A-11R-1847-07	ACVR2B	0.750055555555556
TCGA-06-6701-01A-11R-1847-07	ACVRL1	2.02746153846154
TCGA-06-6701-01A-11R-1847-07	ACY1	-1.693
TCGA-06-6701-01A-11R-1847-07	ACY1L2	0.199666666666667
TCGA-06-6701-01A-11R-1847-07	ACY3	1.702
TCGA-06-6701-01A-11R-1847-07	ACYP1	-0.7028
TCGA-06-6701-01A-11R-1847-07	ACYP2	2.51218181818182
TCGA-06-6701-01A-11R-1847-07	ADA	-3.4388
TCGA-06-6701-01A-11R-1847-07	ADAD1	-0.0164
TCGA-06-6701-01A-11R-1847-07	ADAD2	2.248
TCGA-06-6701-01A-11R-1847-07	ADAL	1.291
TCGA-06-6701-01A-11R-1847-07	ADAM10	-0.5688
TCGA-06-6701-01A-11R-1847-07	ADAM11	-1.127
TCGA-06-6701-01A-11R-1847-07	ADAM12	-3.21725
TCGA-06-6701-01A-11R-1847-07	ADAM15	-1.1925
TCGA-06-6701-01A-11R-1847-07	ADAM17	1.0997
TCGA-06-6701-01A-11R-1847-07	ADAM18	-0.0945
TCGA-06-6701-01A-11R-1847-07	ADAM19	-0.620153846153846
TCGA-06-6701-01A-11R-1847-07	ADAM2	-2.364125
TCGA-06-6701-01A-11R-1847-07	ADAM20	0.4208
TCGA-06-6701-01A-11R-1847-07	ADAM21	0.023
TCGA-06-6701-01A-11R-1847-07	ADAM22	1.3897
TCGA-06-6701-01A-11R-1847-07	ADAM23	-2.42066666666667
TCGA-06-6701-01A-11R-1847-07	ADAM28	2.87416666666667
TCGA-06-6701-01A-11R-1847-07	ADAM29	0.739
TCGA-06-6701-01A-11R-1847-07	ADAM30	0.0242
TCGA-06-6701-01A-11R-1847-07	ADAM32	-0.463333333333333
TCGA-06-6701-01A-11R-1847-07	ADAM33	-0.466833333333333
TCGA-06-6701-01A-11R-1847-07	ADAM5P	-0.705
TCGA-06-6701-01A-11R-1847-07	ADAM7	0.344333333333333
TCGA-06-6701-01A-11R-1847-07	ADAM8	-0.675909090909091
TCGA-06-6701-01A-11R-1847-07	ADAM9	0.282875
TCGA-06-6701-01A-11R-1847-07	ADAMDEC1	1.2918
TCGA-06-6701-01A-11R-1847-07	ADAMTS1	-2.86830769230769
TCGA-06-6701-01A-11R-1847-07	ADAMTS10	0.300375
TCGA-06-6701-01A-11R-1847-07	ADAMTS12	0.316625
TCGA-06-6701-01A-11R-1847-07	ADAMTS13	-0.580090909090909
TCGA-06-6701-01A-11R-1847-07	ADAMTS14	-1.0587
TCGA-06-6701-01A-11R-1847-07	ADAMTS15	-0.00999999999999999
TCGA-06-6701-01A-11R-1847-07	ADAMTS16	-0.427
TCGA-06-6701-01A-11R-1847-07	ADAMTS17	-0.268666666666667
TCGA-06-6701-01A-11R-1847-07	ADAMTS18	-1.438875
TCGA-06-6701-01A-11R-1847-07	ADAMTS19	-0.6628
TCGA-06-6701-01A-11R-1847-07	ADAMTS2	-1.05726666666667
TCGA-06-6701-01A-11R-1847-07	ADAMTS20	-0.224333333333333
TCGA-06-6701-01A-11R-1847-07	ADAMTS3	-1.64484615384615
TCGA-06-6701-01A-11R-1847-07	ADAMTS4	-0.0112222222222222
TCGA-06-6701-01A-11R-1847-07	ADAMTS5	2.9526
TCGA-06-6701-01A-11R-1847-07	ADAMTS6	0.4725
TCGA-06-6701-01A-11R-1847-07	ADAMTS7	-0.023
TCGA-06-6701-01A-11R-1847-07	ADAMTS8	0.691
TCGA-06-6701-01A-11R-1847-07	ADAMTS9	1.02453846153846
TCGA-06-6701-01A-11R-1847-07	ADAMTSL1	-1.78166666666667
TCGA-06-6701-01A-11R-1847-07	ADAMTSL2	2.089875
TCGA-06-6701-01A-11R-1847-07	ADAMTSL3	2.56330769230769
TCGA-06-6701-01A-11R-1847-07	ADAMTSL4	-2.648
TCGA-06-6701-01A-11R-1847-07	ADAMTSL5	-1.2635
TCGA-06-6701-01A-11R-1847-07	ADAR	-0.0316666666666667
TCGA-06-6701-01A-11R-1847-07	ADARB1	-1.6718
TCGA-06-6701-01A-11R-1847-07	ADARB2	3.87514285714286
TCGA-06-6701-01A-11R-1847-07	ADAT1	-1.40176923076923
TCGA-06-6701-01A-11R-1847-07	ADAT2	-2.12475
TCGA-06-6701-01A-11R-1847-07	ADAT3	-0.268125
TCGA-06-6701-01A-11R-1847-07	ADC	1.97275
TCGA-06-6701-01A-11R-1847-07	ADCK1	-0.314
TCGA-06-6701-01A-11R-1847-07	ADCK2	-0.683923076923077
TCGA-06-6701-01A-11R-1847-07	ADCK4	-0.358
TCGA-06-6701-01A-11R-1847-07	ADCK5	-1.2762
TCGA-06-6701-01A-11R-1847-07	ADCY1	-0.363
TCGA-06-6701-01A-11R-1847-07	ADCY2	3.597625
TCGA-06-6701-01A-11R-1847-07	ADCY3	-0.611
TCGA-06-6701-01A-11R-1847-07	ADCY4	3.43275
TCGA-06-6701-01A-11R-1847-07	ADCY5	0.394181818181818
TCGA-06-6701-01A-11R-1847-07	ADCY6	-0.030875
TCGA-06-6701-01A-11R-1847-07	ADCY7	0.104076923076923
TCGA-06-6701-01A-11R-1847-07	ADCY8	3.564375
TCGA-06-6701-01A-11R-1847-07	ADCY9	-0.972636363636363
TCGA-06-6701-01A-11R-1847-07	ADCYAP1	-0.215125
TCGA-06-6701-01A-11R-1847-07	ADCYAP1R1	3.69533333333333
TCGA-06-6701-01A-11R-1847-07	ADD1	1.69416666666667
TCGA-06-6701-01A-11R-1847-07	ADD2	0.502916666666667
TCGA-06-6701-01A-11R-1847-07	ADD3	2.7374
TCGA-06-6701-01A-11R-1847-07	ADFP	-2.389875
TCGA-06-6701-01A-11R-1847-07	ADH1A	1.75966666666667
TCGA-06-6701-01A-11R-1847-07	ADH1B	1.29322222222222
TCGA-06-6701-01A-11R-1847-07	ADH1C	1.59033333333333
TCGA-06-6701-01A-11R-1847-07	ADH4	-4.4096
TCGA-06-6701-01A-11R-1847-07	ADH5	0.326666666666667
TCGA-06-6701-01A-11R-1847-07	ADH6	-2.7315
TCGA-06-6701-01A-11R-1847-07	ADH7	-0.3142
TCGA-06-6701-01A-11R-1847-07	ADHFE1	3.7554
TCGA-06-6701-01A-11R-1847-07	ADI1	1.2818
TCGA-06-6701-01A-11R-1847-07	ADIG	-0.538
TCGA-06-6701-01A-11R-1847-07	ADIPOQ	-0.356375
TCGA-06-6701-01A-11R-1847-07	ADIPOR1	-0.423375
TCGA-06-6701-01A-11R-1847-07	ADIPOR2	1.2137
TCGA-06-6701-01A-11R-1847-07	ADK	-0.433545454545454
TCGA-06-6701-01A-11R-1847-07	ADM	-3.00154545454545
TCGA-06-6701-01A-11R-1847-07	ADM2	-0.578
TCGA-06-6701-01A-11R-1847-07	ADMR	0.164333333333333
TCGA-06-6701-01A-11R-1847-07	ADNP	-0.319
TCGA-06-6701-01A-11R-1847-07	ADNP2	0.374
TCGA-06-6701-01A-11R-1847-07	ADORA1	-0.186
TCGA-06-6701-01A-11R-1847-07	ADORA2A	-1.1199
TCGA-06-6701-01A-11R-1847-07	ADORA2B	-1.980625
TCGA-06-6701-01A-11R-1847-07	ADORA3	5.190875
TCGA-06-6701-01A-11R-1847-07	ADPGK	-0.7934
TCGA-06-6701-01A-11R-1847-07	ADPRH	1.89225
TCGA-06-6701-01A-11R-1847-07	ADPRHL1	-0.781375
TCGA-06-6701-01A-11R-1847-07	ADPRHL2	-0.4816
TCGA-06-6701-01A-11R-1847-07	ADRA1A	0.502
TCGA-06-6701-01A-11R-1847-07	ADRA1B	0.2348
TCGA-06-6701-01A-11R-1847-07	ADRA1D	-0.0796666666666667
TCGA-06-6701-01A-11R-1847-07	ADRA2A	2.046375
TCGA-06-6701-01A-11R-1847-07	ADRA2B	-0.33925
TCGA-06-6701-01A-11R-1847-07	ADRA2C	-2.8285
TCGA-06-6701-01A-11R-1847-07	ADRB1	1.101375
TCGA-06-6701-01A-11R-1847-07	ADRB2	2.3366
TCGA-06-6701-01A-11R-1847-07	ADRB3	-0.201333333333333
TCGA-06-6701-01A-11R-1847-07	ADRBK1	-0.5567
TCGA-06-6701-01A-11R-1847-07	ADRBK2	1.34
TCGA-06-6701-01A-11R-1847-07	ADRM1	-1.5289375
TCGA-06-6701-01A-11R-1847-07	ADSL	-1.12657142857143
TCGA-06-6701-01A-11R-1847-07	ADSS	-1.22925
TCGA-06-6701-01A-11R-1847-07	ADSSL1	-2.062375
TCGA-06-6701-01A-11R-1847-07	AEBP1	-1.571
TCGA-06-6701-01A-11R-1847-07	AEBP2	0.3206
TCGA-06-6701-01A-11R-1847-07	AES	-0.246
TCGA-06-6701-01A-11R-1847-07	AFAP1	1.3322
TCGA-06-6701-01A-11R-1847-07	AFAP1L1	-0.66075
TCGA-06-6701-01A-11R-1847-07	AFAP1L2	0.2665
TCGA-06-6701-01A-11R-1847-07	AFAR3	-0.2692
TCGA-06-6701-01A-11R-1847-07	AFF1	0.220954545454545
TCGA-06-6701-01A-11R-1847-07	AFF2	0.730875
TCGA-06-6701-01A-11R-1847-07	AFF3	0.35878947368421
TCGA-06-6701-01A-11R-1847-07	AFF4	0.236052631578947
TCGA-06-6701-01A-11R-1847-07	AFG3L1	-1.462875
TCGA-06-6701-01A-11R-1847-07	AFG3L2	-1.296
TCGA-06-6701-01A-11R-1847-07	AFM	-0.53375
TCGA-06-6701-01A-11R-1847-07	AFMID	-2.0078
TCGA-06-6701-01A-11R-1847-07	AFP	-4.728125
TCGA-06-6701-01A-11R-1847-07	AFTPH	0.524333333333333
TCGA-06-6701-01A-11R-1847-07	AGA	-1.0616
TCGA-06-6701-01A-11R-1847-07	AGBL2	-1.193
TCGA-06-6701-01A-11R-1847-07	AGBL3	1.0394
TCGA-06-6701-01A-11R-1847-07	AGBL5	-0.7980625
TCGA-06-6701-01A-11R-1847-07	AGER	-0.871625
TCGA-06-6701-01A-11R-1847-07	AGGF1	0.454944444444444
TCGA-06-6701-01A-11R-1847-07	AGK	-0.377545454545455
TCGA-06-6701-01A-11R-1847-07	AGL	0.328818181818182
TCGA-06-6701-01A-11R-1847-07	AGMAT	-2.6395
TCGA-06-6701-01A-11R-1847-07	AGPAT1	0.638
TCGA-06-6701-01A-11R-1847-07	AGPAT2	-2.489875
TCGA-06-6701-01A-11R-1847-07	AGPAT3	0.712533333333333
TCGA-06-6701-01A-11R-1847-07	AGPAT4	1.08261538461538
TCGA-06-6701-01A-11R-1847-07	AGPAT5	0.582538461538462
TCGA-06-6701-01A-11R-1847-07	AGPAT6	-1.2312
TCGA-06-6701-01A-11R-1847-07	AGPAT7	-1.5685
TCGA-06-6701-01A-11R-1847-07	AGPS	-1.07275
TCGA-06-6701-01A-11R-1847-07	AGR2	-4.11345454545455
TCGA-06-6701-01A-11R-1847-07	AGR3	-5.6584
TCGA-06-6701-01A-11R-1847-07	AGRN	-0.697944444444445
TCGA-06-6701-01A-11R-1847-07	AGRP	0.76225
TCGA-06-6701-01A-11R-1847-07	AGT	2.49
TCGA-06-6701-01A-11R-1847-07	AGTPBP1	0.215625
TCGA-06-6701-01A-11R-1847-07	AGTR1	-0.76675
TCGA-06-6701-01A-11R-1847-07	AGTR2	-1.03433333333333
TCGA-06-6701-01A-11R-1847-07	AGTRAP	-0.9224
TCGA-06-6701-01A-11R-1847-07	AGTRL1	0.707625
TCGA-06-6701-01A-11R-1847-07	AGXT	-2.10675
TCGA-06-6701-01A-11R-1847-07	AGXT2	-0.295125
TCGA-06-6701-01A-11R-1847-07	AGXT2L1	7.2094
TCGA-06-6701-01A-11R-1847-07	AGXT2L2	-0.1964
TCGA-06-6701-01A-11R-1847-07	AHCTF1	1.06907692307692
TCGA-06-6701-01A-11R-1847-07	AHCY	-1.855
TCGA-06-6701-01A-11R-1847-07	AHCYL1	3.738
TCGA-06-6701-01A-11R-1847-07	AHDC1	0.433666666666667
TCGA-06-6701-01A-11R-1847-07	AHI1	-0.224875
TCGA-06-6701-01A-11R-1847-07	AHNAK	0.609814814814815
TCGA-06-6701-01A-11R-1847-07	AHNAK2	-2.7468
TCGA-06-6701-01A-11R-1847-07	AHR	-2.946875
TCGA-06-6701-01A-11R-1847-07	AHRR	-2.8769
TCGA-06-6701-01A-11R-1847-07	AHSA1	-1.0032
TCGA-06-6701-01A-11R-1847-07	AHSA2	-2.2318
TCGA-06-6701-01A-11R-1847-07	AHSG	-5.07041666666667
TCGA-06-6701-01A-11R-1847-07	AICDA	0.688
TCGA-06-6701-01A-11R-1847-07	AIF1	2.73225
TCGA-06-6701-01A-11R-1847-07	AIFM1	-0.88
TCGA-06-6701-01A-11R-1847-07	AIFM2	-2.1051
TCGA-06-6701-01A-11R-1847-07	AIFM3	1.2694
TCGA-06-6701-01A-11R-1847-07	AIG1	1.5928
TCGA-06-6701-01A-11R-1847-07	AIM1	-3.963
TCGA-06-6701-01A-11R-1847-07	AIM1L	-1.67357142857143
TCGA-06-6701-01A-11R-1847-07	AIM2	3.682
TCGA-06-6701-01A-11R-1847-07	AIP	-0.1882
TCGA-06-6701-01A-11R-1847-07	AIPL1	0.169833333333333
TCGA-06-6701-01A-11R-1847-07	AIRE	0.182125
TCGA-06-6701-01A-11R-1847-07	AJAP1	-0.381923076923077
TCGA-06-6701-01A-11R-1847-07	AK1	0.897272727272727
TCGA-06-6701-01A-11R-1847-07	AK2	-1.38278947368421
TCGA-06-6701-01A-11R-1847-07	AK3	0.49425
TCGA-06-6701-01A-11R-1847-07	AK3L1	-1.201
TCGA-06-6701-01A-11R-1847-07	AK5	1.1439
TCGA-06-6701-01A-11R-1847-07	AK7	-2.667
TCGA-06-6701-01A-11R-1847-07	AKAP1	0.404125
TCGA-06-6701-01A-11R-1847-07	AKAP10	0.6158
TCGA-06-6701-01A-11R-1847-07	AKAP11	1.9474
TCGA-06-6701-01A-11R-1847-07	AKAP12	-0.458
TCGA-06-6701-01A-11R-1847-07	AKAP13	2.24478947368421
