barcode	gene symbol	value
TCGA-76-4931-01A-01R-1484-07	ABCA2	-0.145
TCGA-76-4931-01A-01R-1484-07	ABCA3	1.60727272727273
TCGA-76-4931-01A-01R-1484-07	ABCA4	-1.41166666666667
TCGA-76-4931-01A-01R-1484-07	ABCA5	-2.435
TCGA-76-4931-01A-01R-1484-07	ABCA6	0.306083333333333
TCGA-76-4931-01A-01R-1484-07	ABCA7	-2.3188
TCGA-76-4931-01A-01R-1484-07	ABCA8	1.0252
TCGA-76-4931-01A-01R-1484-07	ABCA9	0.144
TCGA-76-4931-01A-01R-1484-07	ABCB1	0.830181818181818
TCGA-76-4931-01A-01R-1484-07	ABCB10	-0.844583333333333
TCGA-76-4931-01A-01R-1484-07	ABCB11	0.693666666666667
TCGA-76-4931-01A-01R-1484-07	ABCB4	-0.5108
TCGA-76-4931-01A-01R-1484-07	ABCB5	-0.4645
TCGA-76-4931-01A-01R-1484-07	ABCB6	-0.150307692307692
TCGA-76-4931-01A-01R-1484-07	ABCB7	-0.3834
TCGA-76-4931-01A-01R-1484-07	ABCB8	-0.33475
TCGA-76-4931-01A-01R-1484-07	ABCB9	0.81625
TCGA-76-4931-01A-01R-1484-07	ABCC1	-2.761625
TCGA-76-4931-01A-01R-1484-07	ABCC10	-1.2112
TCGA-76-4931-01A-01R-1484-07	ABCC11	0.169625
TCGA-76-4931-01A-01R-1484-07	ABCC12	0.1855
TCGA-76-4931-01A-01R-1484-07	ABCC13	0.703111111111111
TCGA-76-4931-01A-01R-1484-07	ABCC2	-5.74155555555556
TCGA-76-4931-01A-01R-1484-07	ABCC3	-0.482272727272727
TCGA-76-4931-01A-01R-1484-07	ABCC4	-0.7425625
TCGA-76-4931-01A-01R-1484-07	ABCC5	-0.174
TCGA-76-4931-01A-01R-1484-07	ABCC6	-1.928
TCGA-76-4931-01A-01R-1484-07	ABCC8	2.258
TCGA-76-4931-01A-01R-1484-07	ABCC9	1.48109090909091
TCGA-76-4931-01A-01R-1484-07	ABCD1	-1.11866666666667
TCGA-76-4931-01A-01R-1484-07	ABCD2	3.72433333333333
TCGA-76-4931-01A-01R-1484-07	ABCD3	0.699357142857143
TCGA-76-4931-01A-01R-1484-07	ABCD4	0.96325
TCGA-76-4931-01A-01R-1484-07	ABCE1	-0.2326
TCGA-76-4931-01A-01R-1484-07	ABCF1	-0.248461538461538
TCGA-76-4931-01A-01R-1484-07	ABCF2	-0.489818181818182
TCGA-76-4931-01A-01R-1484-07	ABCF3	-0.179875
TCGA-76-4931-01A-01R-1484-07	ABCG1	-0.153
TCGA-76-4931-01A-01R-1484-07	ABCG2	-0.4004
TCGA-76-4931-01A-01R-1484-07	ABCG4	0.8626
TCGA-76-4931-01A-01R-1484-07	ABCG5	-4.8896
TCGA-76-4931-01A-01R-1484-07	ABCG8	0.252
TCGA-76-4931-01A-01R-1484-07	ABHD1	0.9954
TCGA-76-4931-01A-01R-1484-07	ABHD10	0.153833333333333
TCGA-76-4931-01A-01R-1484-07	ABHD11	-0.703461538461538
TCGA-76-4931-01A-01R-1484-07	ABHD12	0.702692307692308
TCGA-76-4931-01A-01R-1484-07	ABHD12B	-1.1052
TCGA-76-4931-01A-01R-1484-07	ABHD13	0.722416666666667
TCGA-76-4931-01A-01R-1484-07	ABHD14A	0.7388
TCGA-76-4931-01A-01R-1484-07	ABHD14B	-1.4861
TCGA-76-4931-01A-01R-1484-07	ABHD2	-0.124035714285714
TCGA-76-4931-01A-01R-1484-07	ABHD3	-0.2098
TCGA-76-4931-01A-01R-1484-07	ABHD4	0.9542
TCGA-76-4931-01A-01R-1484-07	ABHD5	-0.5658
TCGA-76-4931-01A-01R-1484-07	ABHD6	0.94
TCGA-76-4931-01A-01R-1484-07	ABHD7	0.707
TCGA-76-4931-01A-01R-1484-07	ABHD8	-0.0872
TCGA-76-4931-01A-01R-1484-07	ABHD9	-0.0176666666666667
TCGA-76-4931-01A-01R-1484-07	ABI1	0.033
TCGA-76-4931-01A-01R-1484-07	ABI2	0.944875
TCGA-76-4931-01A-01R-1484-07	ABI3	1.8098
TCGA-76-4931-01A-01R-1484-07	ABI3BP	0.7794
TCGA-76-4931-01A-01R-1484-07	ABL1	-0.08288
TCGA-76-4931-01A-01R-1484-07	ABL2	-0.259066666666667
TCGA-76-4931-01A-01R-1484-07	ABLIM1	0.758375
TCGA-76-4931-01A-01R-1484-07	ABLIM2	2.6348
TCGA-76-4931-01A-01R-1484-07	ABLIM3	-0.276384615384615
TCGA-76-4931-01A-01R-1484-07	ABO	-0.35325
TCGA-76-4931-01A-01R-1484-07	ABP1	-0.0841818181818182
TCGA-76-4931-01A-01R-1484-07	ABR	1.7864
TCGA-76-4931-01A-01R-1484-07	ABRA	-0.033
TCGA-76-4931-01A-01R-1484-07	ABT1	-0.6036
TCGA-76-4931-01A-01R-1484-07	ABTB1	-0.464125
TCGA-76-4931-01A-01R-1484-07	ABTB2	0.0278
TCGA-76-4931-01A-01R-1484-07	ACAA1	1.02492307692308
TCGA-76-4931-01A-01R-1484-07	ACAA2	0.121363636363636
TCGA-76-4931-01A-01R-1484-07	ACACA	-0.4685625
TCGA-76-4931-01A-01R-1484-07	ACACB	0.5622
TCGA-76-4931-01A-01R-1484-07	ACAD10	-0.634875
TCGA-76-4931-01A-01R-1484-07	ACAD11	-0.0188571428571429
TCGA-76-4931-01A-01R-1484-07	ACAD8	1.6972
TCGA-76-4931-01A-01R-1484-07	ACAD9	-0.5597
TCGA-76-4931-01A-01R-1484-07	ACADL	1.070125
TCGA-76-4931-01A-01R-1484-07	ACADM	-0.118545454545455
TCGA-76-4931-01A-01R-1484-07	ACADS	-0.597
TCGA-76-4931-01A-01R-1484-07	ACADSB	-1.46425
TCGA-76-4931-01A-01R-1484-07	ACADVL	-0.912125
TCGA-76-4931-01A-01R-1484-07	ACAN	1.562
TCGA-76-4931-01A-01R-1484-07	ACAT1	-0.588
TCGA-76-4931-01A-01R-1484-07	ACBD3	0.290307692307692
TCGA-76-4931-01A-01R-1484-07	ACBD4	-0.182454545454545
TCGA-76-4931-01A-01R-1484-07	ACBD5	0.0958
TCGA-76-4931-01A-01R-1484-07	ACBD6	0.175
TCGA-76-4931-01A-01R-1484-07	ACCN1	1.96225
TCGA-76-4931-01A-01R-1484-07	ACCN2	2.6166
TCGA-76-4931-01A-01R-1484-07	ACCN3	-0.109
TCGA-76-4931-01A-01R-1484-07	ACCN4	2.51775
TCGA-76-4931-01A-01R-1484-07	ACCN5	-0.484666666666667
TCGA-76-4931-01A-01R-1484-07	ACD	-0.483375
TCGA-76-4931-01A-01R-1484-07	ACE	1.76333333333333
TCGA-76-4931-01A-01R-1484-07	ACE2	-1.8558
TCGA-76-4931-01A-01R-1484-07	ACF	-3.6152
TCGA-76-4931-01A-01R-1484-07	ACHE	0.4305
TCGA-76-4931-01A-01R-1484-07	ACIN1	0.093625
TCGA-76-4931-01A-01R-1484-07	ACLY	0.061
TCGA-76-4931-01A-01R-1484-07	ACMSD	-0.421
TCGA-76-4931-01A-01R-1484-07	ACN9	-1.1768
TCGA-76-4931-01A-01R-1484-07	ACO1	-1.272
TCGA-76-4931-01A-01R-1484-07	ACOT11	0.122947368421053
TCGA-76-4931-01A-01R-1484-07	ACOT12	1.0838
TCGA-76-4931-01A-01R-1484-07	ACOT2	0.1305
TCGA-76-4931-01A-01R-1484-07	ACOT4	-0.6488
TCGA-76-4931-01A-01R-1484-07	ACOT6	1.6326
TCGA-76-4931-01A-01R-1484-07	ACOT7	-1.26281818181818
TCGA-76-4931-01A-01R-1484-07	ACOT8	0.1642
TCGA-76-4931-01A-01R-1484-07	ACOT9	-0.569375
TCGA-76-4931-01A-01R-1484-07	ACOX1	-0.214214285714286
TCGA-76-4931-01A-01R-1484-07	ACOX2	1.583625
TCGA-76-4931-01A-01R-1484-07	ACOX3	0.949181818181818
TCGA-76-4931-01A-01R-1484-07	ACP1	-0.0871428571428571
TCGA-76-4931-01A-01R-1484-07	ACP2	-0.620833333333333
TCGA-76-4931-01A-01R-1484-07	ACP5	-2.82525
TCGA-76-4931-01A-01R-1484-07	ACP6	-0.743375
TCGA-76-4931-01A-01R-1484-07	ACPL2	2.2138
TCGA-76-4931-01A-01R-1484-07	ACPP	-0.60675
TCGA-76-4931-01A-01R-1484-07	ACPT	0.22
TCGA-76-4931-01A-01R-1484-07	ACR	0.489615384615385
TCGA-76-4931-01A-01R-1484-07	ACRBP	-2.2594
TCGA-76-4931-01A-01R-1484-07	ACRC	1.0022
TCGA-76-4931-01A-01R-1484-07	ACRV1	-0.569
TCGA-76-4931-01A-01R-1484-07	ACSBG1	4.2528
TCGA-76-4931-01A-01R-1484-07	ACSBG2	0.116
TCGA-76-4931-01A-01R-1484-07	ACSL1	-0.2438
TCGA-76-4931-01A-01R-1484-07	ACSL3	0.6364
TCGA-76-4931-01A-01R-1484-07	ACSL4	-1.6336
TCGA-76-4931-01A-01R-1484-07	ACSL5	-1.639875
TCGA-76-4931-01A-01R-1484-07	ACSL6	2.52363636363636
TCGA-76-4931-01A-01R-1484-07	ACSM1	-2.72233333333333
TCGA-76-4931-01A-01R-1484-07	ACSM2A	-1.5034
TCGA-76-4931-01A-01R-1484-07	ACSM2B	-3.0682
TCGA-76-4931-01A-01R-1484-07	ACSM3	-6.07366666666667
TCGA-76-4931-01A-01R-1484-07	ACSS1	0.1962
TCGA-76-4931-01A-01R-1484-07	ACSS2	-1.007375
TCGA-76-4931-01A-01R-1484-07	ACTA1	-2.0275
TCGA-76-4931-01A-01R-1484-07	ACTA2	1.35425
TCGA-76-4931-01A-01R-1484-07	ACTB	1.10533333333333
TCGA-76-4931-01A-01R-1484-07	ACTBL1	-1.3928
TCGA-76-4931-01A-01R-1484-07	ACTC1	-0.807538461538462
TCGA-76-4931-01A-01R-1484-07	ACTG1	0.269285714285714
TCGA-76-4931-01A-01R-1484-07	ACTG2	-1.45833333333333
TCGA-76-4931-01A-01R-1484-07	ACTL6A	-0.284875
TCGA-76-4931-01A-01R-1484-07	ACTL6B	2.667125
TCGA-76-4931-01A-01R-1484-07	ACTL7A	0.4338
TCGA-76-4931-01A-01R-1484-07	ACTL7B	0.0376
TCGA-76-4931-01A-01R-1484-07	ACTL8	-4.487625
TCGA-76-4931-01A-01R-1484-07	ACTN1	0.212666666666667
TCGA-76-4931-01A-01R-1484-07	ACTN2	5.425
TCGA-76-4931-01A-01R-1484-07	ACTN3	-0.0803333333333333
TCGA-76-4931-01A-01R-1484-07	ACTN4	-0.329
TCGA-76-4931-01A-01R-1484-07	ACTR10	0.263125
TCGA-76-4931-01A-01R-1484-07	ACTR1A	0.0506111111111111
TCGA-76-4931-01A-01R-1484-07	ACTR1B	-1.0274
TCGA-76-4931-01A-01R-1484-07	ACTR2	-0.167615384615385
TCGA-76-4931-01A-01R-1484-07	ACTR3	0.0114
TCGA-76-4931-01A-01R-1484-07	ACTR3B	0.4184
TCGA-76-4931-01A-01R-1484-07	ACTR5	-0.5684
TCGA-76-4931-01A-01R-1484-07	ACTR6	0.3348
TCGA-76-4931-01A-01R-1484-07	ACTR8	0.5813
TCGA-76-4931-01A-01R-1484-07	ACTRT1	-1.276
TCGA-76-4931-01A-01R-1484-07	ACTRT2	1.02366666666667
TCGA-76-4931-01A-01R-1484-07	ACVR1	0.050375
TCGA-76-4931-01A-01R-1484-07	ACVR1B	0.44175
TCGA-76-4931-01A-01R-1484-07	ACVR1C	0.487125
TCGA-76-4931-01A-01R-1484-07	ACVR2A	0.575
TCGA-76-4931-01A-01R-1484-07	ACVR2B	-1.37672222222222
TCGA-76-4931-01A-01R-1484-07	ACVRL1	1.82354545454545
TCGA-76-4931-01A-01R-1484-07	ACY1	-1.8168
TCGA-76-4931-01A-01R-1484-07	ACY1L2	-0.569
TCGA-76-4931-01A-01R-1484-07	ACY3	0.139
TCGA-76-4931-01A-01R-1484-07	ACYP1	-0.0512
TCGA-76-4931-01A-01R-1484-07	ACYP2	1.70009090909091
TCGA-76-4931-01A-01R-1484-07	ADA	-2.9782
TCGA-76-4931-01A-01R-1484-07	ADAD1	-0.0822
TCGA-76-4931-01A-01R-1484-07	ADAD2	2.5224
TCGA-76-4931-01A-01R-1484-07	ADAL	0.1972
TCGA-76-4931-01A-01R-1484-07	ADAM10	-0.9752
TCGA-76-4931-01A-01R-1484-07	ADAM11	0.5655
TCGA-76-4931-01A-01R-1484-07	ADAM12	-0.567166666666667
TCGA-76-4931-01A-01R-1484-07	ADAM15	-1.5790625
TCGA-76-4931-01A-01R-1484-07	ADAM17	1.4866
TCGA-76-4931-01A-01R-1484-07	ADAM18	0.7035
TCGA-76-4931-01A-01R-1484-07	ADAM19	1.03969230769231
TCGA-76-4931-01A-01R-1484-07	ADAM2	-2.171
TCGA-76-4931-01A-01R-1484-07	ADAM20	1.1986
TCGA-76-4931-01A-01R-1484-07	ADAM21	0.540666666666667
TCGA-76-4931-01A-01R-1484-07	ADAM22	0.508666666666667
TCGA-76-4931-01A-01R-1484-07	ADAM23	-0.519833333333333
TCGA-76-4931-01A-01R-1484-07	ADAM28	2.36816666666667
TCGA-76-4931-01A-01R-1484-07	ADAM29	0.2346
TCGA-76-4931-01A-01R-1484-07	ADAM30	0.935
TCGA-76-4931-01A-01R-1484-07	ADAM32	1.057
TCGA-76-4931-01A-01R-1484-07	ADAM33	0.239166666666667
TCGA-76-4931-01A-01R-1484-07	ADAM5P	2.466
TCGA-76-4931-01A-01R-1484-07	ADAM7	-0.233666666666667
TCGA-76-4931-01A-01R-1484-07	ADAM8	-0.553545454545454
TCGA-76-4931-01A-01R-1484-07	ADAM9	0.38375
TCGA-76-4931-01A-01R-1484-07	ADAMDEC1	3.8728
TCGA-76-4931-01A-01R-1484-07	ADAMTS1	-1.37576923076923
TCGA-76-4931-01A-01R-1484-07	ADAMTS10	0.773625
TCGA-76-4931-01A-01R-1484-07	ADAMTS12	-1.29885714285714
TCGA-76-4931-01A-01R-1484-07	ADAMTS13	-0.00536363636363638
TCGA-76-4931-01A-01R-1484-07	ADAMTS14	-0.73
TCGA-76-4931-01A-01R-1484-07	ADAMTS15	0.349666666666667
TCGA-76-4931-01A-01R-1484-07	ADAMTS16	-0.196909090909091
TCGA-76-4931-01A-01R-1484-07	ADAMTS17	1.112
TCGA-76-4931-01A-01R-1484-07	ADAMTS18	1.380375
TCGA-76-4931-01A-01R-1484-07	ADAMTS19	-2.5196
TCGA-76-4931-01A-01R-1484-07	ADAMTS2	-1.01786666666667
TCGA-76-4931-01A-01R-1484-07	ADAMTS20	0.161
TCGA-76-4931-01A-01R-1484-07	ADAMTS3	0.637583333333333
TCGA-76-4931-01A-01R-1484-07	ADAMTS4	0.740222222222222
TCGA-76-4931-01A-01R-1484-07	ADAMTS5	2.472
TCGA-76-4931-01A-01R-1484-07	ADAMTS6	1.07285714285714
TCGA-76-4931-01A-01R-1484-07	ADAMTS7	-0.0931538461538461
TCGA-76-4931-01A-01R-1484-07	ADAMTS8	0.1578
TCGA-76-4931-01A-01R-1484-07	ADAMTS9	2.06630769230769
TCGA-76-4931-01A-01R-1484-07	ADAMTSL1	-1.78605555555556
TCGA-76-4931-01A-01R-1484-07	ADAMTSL2	1.194625
TCGA-76-4931-01A-01R-1484-07	ADAMTSL3	0.327333333333333
TCGA-76-4931-01A-01R-1484-07	ADAMTSL4	-2.74525
TCGA-76-4931-01A-01R-1484-07	ADAMTSL5	-1.2925
TCGA-76-4931-01A-01R-1484-07	ADAR	-0.0459285714285714
TCGA-76-4931-01A-01R-1484-07	ADARB1	-1.3133
TCGA-76-4931-01A-01R-1484-07	ADARB2	1.34883333333333
TCGA-76-4931-01A-01R-1484-07	ADAT1	-0.180923076923077
TCGA-76-4931-01A-01R-1484-07	ADAT2	-2.220125
TCGA-76-4931-01A-01R-1484-07	ADAT3	-0.44975
TCGA-76-4931-01A-01R-1484-07	ADC	2.0775
TCGA-76-4931-01A-01R-1484-07	ADCK1	-0.7138
TCGA-76-4931-01A-01R-1484-07	ADCK2	0.0270769230769231
TCGA-76-4931-01A-01R-1484-07	ADCK4	0.206375
TCGA-76-4931-01A-01R-1484-07	ADCK5	-0.6914
TCGA-76-4931-01A-01R-1484-07	ADCY1	0.023
TCGA-76-4931-01A-01R-1484-07	ADCY2	3.50071428571429
TCGA-76-4931-01A-01R-1484-07	ADCY3	0.1495
TCGA-76-4931-01A-01R-1484-07	ADCY4	2.7715
TCGA-76-4931-01A-01R-1484-07	ADCY5	0.410272727272727
TCGA-76-4931-01A-01R-1484-07	ADCY6	0.304875
TCGA-76-4931-01A-01R-1484-07	ADCY7	-0.947846153846154
TCGA-76-4931-01A-01R-1484-07	ADCY8	3.65725
TCGA-76-4931-01A-01R-1484-07	ADCY9	-0.722454545454545
TCGA-76-4931-01A-01R-1484-07	ADCYAP1	0.88375
TCGA-76-4931-01A-01R-1484-07	ADCYAP1R1	2.98866666666667
TCGA-76-4931-01A-01R-1484-07	ADD1	1.29527777777778
TCGA-76-4931-01A-01R-1484-07	ADD2	0.29575
TCGA-76-4931-01A-01R-1484-07	ADD3	1.2898
TCGA-76-4931-01A-01R-1484-07	ADFP	-0.4875
TCGA-76-4931-01A-01R-1484-07	ADH1A	0.398333333333333
TCGA-76-4931-01A-01R-1484-07	ADH1B	0.260857142857143
TCGA-76-4931-01A-01R-1484-07	ADH1C	0.265333333333333
TCGA-76-4931-01A-01R-1484-07	ADH4	-4.9212
TCGA-76-4931-01A-01R-1484-07	ADH5	0.575933333333333
TCGA-76-4931-01A-01R-1484-07	ADH6	-3.0295
TCGA-76-4931-01A-01R-1484-07	ADH7	-0.677666666666667
TCGA-76-4931-01A-01R-1484-07	ADHFE1	2.4872
TCGA-76-4931-01A-01R-1484-07	ADI1	0.529533333333333
TCGA-76-4931-01A-01R-1484-07	ADIG	1.325
TCGA-76-4931-01A-01R-1484-07	ADIPOQ	0.336
TCGA-76-4931-01A-01R-1484-07	ADIPOR1	-0.761875
TCGA-76-4931-01A-01R-1484-07	ADIPOR2	-0.7521
TCGA-76-4931-01A-01R-1484-07	ADK	-1.063
TCGA-76-4931-01A-01R-1484-07	ADM	1.01981818181818
TCGA-76-4931-01A-01R-1484-07	ADM2	-0.57975
TCGA-76-4931-01A-01R-1484-07	ADMR	0.0243333333333333
TCGA-76-4931-01A-01R-1484-07	ADNP	-0.1872
TCGA-76-4931-01A-01R-1484-07	ADNP2	0.4446
TCGA-76-4931-01A-01R-1484-07	ADORA1	2.0896
TCGA-76-4931-01A-01R-1484-07	ADORA2A	-1.1479
TCGA-76-4931-01A-01R-1484-07	ADORA2B	-1.3815
TCGA-76-4931-01A-01R-1484-07	ADORA3	5.43275
TCGA-76-4931-01A-01R-1484-07	ADPGK	-0.8666
TCGA-76-4931-01A-01R-1484-07	ADPRH	1.604
TCGA-76-4931-01A-01R-1484-07	ADPRHL1	-0.44
TCGA-76-4931-01A-01R-1484-07	ADPRHL2	0.5192
TCGA-76-4931-01A-01R-1484-07	ADRA1A	-0.36075
TCGA-76-4931-01A-01R-1484-07	ADRA1B	1.0012
TCGA-76-4931-01A-01R-1484-07	ADRA1D	0.141666666666667
TCGA-76-4931-01A-01R-1484-07	ADRA2A	-0.202375
TCGA-76-4931-01A-01R-1484-07	ADRA2B	-0.1895
TCGA-76-4931-01A-01R-1484-07	ADRA2C	-3.933375
TCGA-76-4931-01A-01R-1484-07	ADRB1	0.273625
TCGA-76-4931-01A-01R-1484-07	ADRB2	-0.5512
TCGA-76-4931-01A-01R-1484-07	ADRB3	0.160666666666667
TCGA-76-4931-01A-01R-1484-07	ADRBK1	-0.2326
TCGA-76-4931-01A-01R-1484-07	ADRBK2	0.057875
TCGA-76-4931-01A-01R-1484-07	ADRM1	-1.06625
TCGA-76-4931-01A-01R-1484-07	ADSL	-0.169571428571429
TCGA-76-4931-01A-01R-1484-07	ADSS	-0.853875
TCGA-76-4931-01A-01R-1484-07	ADSSL1	0.10175
TCGA-76-4931-01A-01R-1484-07	AEBP1	1.5721
TCGA-76-4931-01A-01R-1484-07	AEBP2	-0.725
TCGA-76-4931-01A-01R-1484-07	AES	0.408611111111111
TCGA-76-4931-01A-01R-1484-07	AFAP1	0.7576
TCGA-76-4931-01A-01R-1484-07	AFAP1L1	1.647375
TCGA-76-4931-01A-01R-1484-07	AFAP1L2	0.1541
TCGA-76-4931-01A-01R-1484-07	AFAR3	0.226
TCGA-76-4931-01A-01R-1484-07	AFF1	-0.152
TCGA-76-4931-01A-01R-1484-07	AFF2	0.125
TCGA-76-4931-01A-01R-1484-07	AFF3	-0.277277777777778
TCGA-76-4931-01A-01R-1484-07	AFF4	0.141789473684211
TCGA-76-4931-01A-01R-1484-07	AFG3L1	0.098125
TCGA-76-4931-01A-01R-1484-07	AFG3L2	-0.62475
TCGA-76-4931-01A-01R-1484-07	AFM	-0.774428571428572
TCGA-76-4931-01A-01R-1484-07	AFMID	-2.0416
TCGA-76-4931-01A-01R-1484-07	AFP	-6.030625
TCGA-76-4931-01A-01R-1484-07	AFTPH	0.480952380952381
TCGA-76-4931-01A-01R-1484-07	AGA	-0.4774
TCGA-76-4931-01A-01R-1484-07	AGBL2	0.6244
TCGA-76-4931-01A-01R-1484-07	AGBL3	1.4234
TCGA-76-4931-01A-01R-1484-07	AGBL5	-0.360375
TCGA-76-4931-01A-01R-1484-07	AGER	-0.207875
TCGA-76-4931-01A-01R-1484-07	AGGF1	0.285388888888889
TCGA-76-4931-01A-01R-1484-07	AGK	0.145363636363636
TCGA-76-4931-01A-01R-1484-07	AGL	-0.254545454545455
TCGA-76-4931-01A-01R-1484-07	AGMAT	-3.454
TCGA-76-4931-01A-01R-1484-07	AGPAT1	0.514285714285714
TCGA-76-4931-01A-01R-1484-07	AGPAT2	-2.359875
TCGA-76-4931-01A-01R-1484-07	AGPAT3	0.281133333333333
TCGA-76-4931-01A-01R-1484-07	AGPAT4	1.15892307692308
TCGA-76-4931-01A-01R-1484-07	AGPAT5	0.619615384615385
TCGA-76-4931-01A-01R-1484-07	AGPAT6	-0.9214
TCGA-76-4931-01A-01R-1484-07	AGPAT7	-1.477125
TCGA-76-4931-01A-01R-1484-07	AGPS	-1.03175
TCGA-76-4931-01A-01R-1484-07	AGR2	-4.87345454545455
TCGA-76-4931-01A-01R-1484-07	AGR3	-3.3704
TCGA-76-4931-01A-01R-1484-07	AGRN	0.243444444444444
TCGA-76-4931-01A-01R-1484-07	AGRP	0.742375
TCGA-76-4931-01A-01R-1484-07	AGT	1.689
TCGA-76-4931-01A-01R-1484-07	AGTPBP1	-0.685375
TCGA-76-4931-01A-01R-1484-07	AGTR1	-0.0655714285714286
TCGA-76-4931-01A-01R-1484-07	AGTR2	0.7755
TCGA-76-4931-01A-01R-1484-07	AGTRAP	-0.5296
TCGA-76-4931-01A-01R-1484-07	AGTRL1	2.062
TCGA-76-4931-01A-01R-1484-07	AGXT	-2.113
TCGA-76-4931-01A-01R-1484-07	AGXT2	0.07275
TCGA-76-4931-01A-01R-1484-07	AGXT2L1	3.5284
TCGA-76-4931-01A-01R-1484-07	AGXT2L2	0.0826
TCGA-76-4931-01A-01R-1484-07	AHCTF1	-0.508384615384615
TCGA-76-4931-01A-01R-1484-07	AHCY	-0.9697
TCGA-76-4931-01A-01R-1484-07	AHCYL1	2.0840625
TCGA-76-4931-01A-01R-1484-07	AHDC1	-0.120333333333333
TCGA-76-4931-01A-01R-1484-07	AHI1	-0.3724375
TCGA-76-4931-01A-01R-1484-07	AHNAK	-1.04122222222222
TCGA-76-4931-01A-01R-1484-07	AHNAK2	-0.9642
TCGA-76-4931-01A-01R-1484-07	AHR	-0.153
TCGA-76-4931-01A-01R-1484-07	AHRR	-3.1008
TCGA-76-4931-01A-01R-1484-07	AHSA1	-0.721
TCGA-76-4931-01A-01R-1484-07	AHSA2	1.105
TCGA-76-4931-01A-01R-1484-07	AHSG	-6.81791666666667
TCGA-76-4931-01A-01R-1484-07	AICDA	-0.101666666666667
TCGA-76-4931-01A-01R-1484-07	AIF1	1.04925
TCGA-76-4931-01A-01R-1484-07	AIFM1	-0.825
TCGA-76-4931-01A-01R-1484-07	AIFM2	-1.6713
TCGA-76-4931-01A-01R-1484-07	AIFM3	1.347
TCGA-76-4931-01A-01R-1484-07	AIG1	0.9666
TCGA-76-4931-01A-01R-1484-07	AIM1	-2.826
TCGA-76-4931-01A-01R-1484-07	AIM1L	-1.84319047619048
TCGA-76-4931-01A-01R-1484-07	AIM2	-0.33425
TCGA-76-4931-01A-01R-1484-07	AIP	-0.6155
TCGA-76-4931-01A-01R-1484-07	AIPL1	-0.753333333333333
TCGA-76-4931-01A-01R-1484-07	AIRE	0.998875
TCGA-76-4931-01A-01R-1484-07	AJAP1	-2.27830769230769
TCGA-76-4931-01A-01R-1484-07	AK1	0.898090909090909
TCGA-76-4931-01A-01R-1484-07	AK2	-0.488315789473684
TCGA-76-4931-01A-01R-1484-07	AK3	-0.444
TCGA-76-4931-01A-01R-1484-07	AK3L1	-0.0698
TCGA-76-4931-01A-01R-1484-07	AK5	2.3119
TCGA-76-4931-01A-01R-1484-07	AK7	-2.0008
TCGA-76-4931-01A-01R-1484-07	AKAP1	-0.634125
TCGA-76-4931-01A-01R-1484-07	AKAP10	1.0766
TCGA-76-4931-01A-01R-1484-07	AKAP11	0.8564
TCGA-76-4931-01A-01R-1484-07	AKAP12	0.429214285714286
TCGA-76-4931-01A-01R-1484-07	AKAP13	1.15526315789474
