barcode	gene symbol	value
TCGA-12-1094-01A-01R-0524-07	ABCC11	-0.062375
TCGA-12-1094-01A-01R-0524-07	ABCC12	-0.053875
TCGA-12-1094-01A-01R-0524-07	ABCC13	-0.0396363636363637
TCGA-12-1094-01A-01R-0524-07	ABCC2	-4.93322222222222
TCGA-12-1094-01A-01R-0524-07	ABCC3	2.332
TCGA-12-1094-01A-01R-0524-07	ABCC4	-0.9259375
TCGA-12-1094-01A-01R-0524-07	ABCC5	-0.687933333333333
TCGA-12-1094-01A-01R-0524-07	ABCC6	-1.49566666666667
TCGA-12-1094-01A-01R-0524-07	ABCC8	2.2554
TCGA-12-1094-01A-01R-0524-07	ABCC9	3.12445454545455
TCGA-12-1094-01A-01R-0524-07	ABCD1	-0.949333333333333
TCGA-12-1094-01A-01R-0524-07	ABCD2	2.0715
TCGA-12-1094-01A-01R-0524-07	ABCD3	0.433571428571429
TCGA-12-1094-01A-01R-0524-07	ABCD4	1.23975
TCGA-12-1094-01A-01R-0524-07	ABCE1	-0.1768
TCGA-12-1094-01A-01R-0524-07	ABCF1	0.0506923076923077
TCGA-12-1094-01A-01R-0524-07	ABCF2	-0.732
TCGA-12-1094-01A-01R-0524-07	ABCF3	-0.367
TCGA-12-1094-01A-01R-0524-07	ABCG1	0.778
TCGA-12-1094-01A-01R-0524-07	ABCG2	1.3152
TCGA-12-1094-01A-01R-0524-07	ABCG4	0.794666666666667
TCGA-12-1094-01A-01R-0524-07	ABCG5	-4.5408
TCGA-12-1094-01A-01R-0524-07	ABCG8	-0.612333333333333
TCGA-12-1094-01A-01R-0524-07	ABHD1	0.6712
TCGA-12-1094-01A-01R-0524-07	ABHD10	-0.454230769230769
TCGA-12-1094-01A-01R-0524-07	ABHD11	-0.619538461538462
TCGA-12-1094-01A-01R-0524-07	ABHD12	1.21361538461538
TCGA-12-1094-01A-01R-0524-07	ABHD12B	-1.8648
TCGA-12-1094-01A-01R-0524-07	ABHD13	0.0723076923076923
TCGA-12-1094-01A-01R-0524-07	ABHD14A	0.1252
TCGA-12-1094-01A-01R-0524-07	ABHD14B	-1.3056
TCGA-12-1094-01A-01R-0524-07	ABHD2	0.513035714285714
TCGA-12-1094-01A-01R-0524-07	ABHD3	-0.413
TCGA-12-1094-01A-01R-0524-07	ABHD4	0.8336
TCGA-12-1094-01A-01R-0524-07	ABHD5	-0.1188
TCGA-12-1094-01A-01R-0524-07	ABHD6	1.4862
TCGA-12-1094-01A-01R-0524-07	ABHD7	0.5452
TCGA-12-1094-01A-01R-0524-07	ABHD8	-0.5234
TCGA-12-1094-01A-01R-0524-07	ABHD9	1.244
TCGA-12-1094-01A-01R-0524-07	ABI1	0.21625
TCGA-12-1094-01A-01R-0524-07	ABI2	0.81925
TCGA-12-1094-01A-01R-0524-07	ABI3	3.2404
TCGA-12-1094-01A-01R-0524-07	ABI3BP	0.2678
TCGA-12-1094-01A-01R-0524-07	ABL1	-0.39592
TCGA-12-1094-01A-01R-0524-07	ABL2	0.113266666666667
TCGA-12-1094-01A-01R-0524-07	ABLIM1	1.232375
TCGA-12-1094-01A-01R-0524-07	ABLIM2	1.6816
TCGA-12-1094-01A-01R-0524-07	ABLIM3	0.0269230769230769
TCGA-12-1094-01A-01R-0524-07	ABO	-0.231875
TCGA-12-1094-01A-01R-0524-07	ABP1	-0.148454545454545
TCGA-12-1094-01A-01R-0524-07	ABR	1.6896
TCGA-12-1094-01A-01R-0524-07	ABRA	0.2008
TCGA-12-1094-01A-01R-0524-07	ABT1	-0.283
TCGA-12-1094-01A-01R-0524-07	ABTB1	-0.3555
TCGA-12-1094-01A-01R-0524-07	ABTB2	0.6904
TCGA-12-1094-01A-01R-0524-07	ACAA1	0.187153846153846
TCGA-12-1094-01A-01R-0524-07	ACAA2	-0.692545454545455
TCGA-12-1094-01A-01R-0524-07	ACACA	-0.72225
TCGA-12-1094-01A-01R-0524-07	ACACB	0.0928
TCGA-12-1094-01A-01R-0524-07	ACAD10	-1.0690625
TCGA-12-1094-01A-01R-0524-07	ACAD11	0.961642857142857
TCGA-12-1094-01A-01R-0524-07	ACAD8	1.0962
TCGA-12-1094-01A-01R-0524-07	ACAD9	-0.7668
TCGA-12-1094-01A-01R-0524-07	ACADL	0.335
TCGA-12-1094-01A-01R-0524-07	ACADM	-0.398272727272727
TCGA-12-1094-01A-01R-0524-07	ACADS	-1.16364285714286
TCGA-12-1094-01A-01R-0524-07	ACADSB	-1.13833333333333
TCGA-12-1094-01A-01R-0524-07	ACADVL	-0.577125
TCGA-12-1094-01A-01R-0524-07	ACAN	1.251
TCGA-12-1094-01A-01R-0524-07	ACAT1	-0.627833333333333
TCGA-12-1094-01A-01R-0524-07	ACBD3	0.740153846153846
TCGA-12-1094-01A-01R-0524-07	ACBD4	-0.638454545454545
TCGA-12-1094-01A-01R-0524-07	ACBD5	1.2486
TCGA-12-1094-01A-01R-0524-07	ACBD6	-0.0884
TCGA-12-1094-01A-01R-0524-07	ACCN1	1.817625
TCGA-12-1094-01A-01R-0524-07	ACCN2	1.9762
TCGA-12-1094-01A-01R-0524-07	ACCN3	-0.580333333333333
TCGA-12-1094-01A-01R-0524-07	ACCN4	1.806625
TCGA-12-1094-01A-01R-0524-07	ACCN5	0.432666666666667
TCGA-12-1094-01A-01R-0524-07	ACD	-0.34575
TCGA-12-1094-01A-01R-0524-07	ACE	0.589833333333333
TCGA-12-1094-01A-01R-0524-07	ACE2	-0.8726
TCGA-12-1094-01A-01R-0524-07	ACF	-3.62
TCGA-12-1094-01A-01R-0524-07	ACHE	0.6525
TCGA-12-1094-01A-01R-0524-07	ACIN1	-0.589875
TCGA-12-1094-01A-01R-0524-07	ACLY	0.655090909090909
TCGA-12-1094-01A-01R-0524-07	ACMSD	-0.2764
TCGA-12-1094-01A-01R-0524-07	ACN9	-2.9754
TCGA-12-1094-01A-01R-0524-07	ACO1	-1.421
TCGA-12-1094-01A-01R-0524-07	ACOT11	0.260210526315789
TCGA-12-1094-01A-01R-0524-07	ACOT12	1.8866
TCGA-12-1094-01A-01R-0524-07	ACOT2	-0.47225
TCGA-12-1094-01A-01R-0524-07	ACOT4	-1.2916
TCGA-12-1094-01A-01R-0524-07	ACOT6	2.8532
TCGA-12-1094-01A-01R-0524-07	ACOT7	-1.92618181818182
TCGA-12-1094-01A-01R-0524-07	ACOT8	0.4586
TCGA-12-1094-01A-01R-0524-07	ACOT9	-0.4605
TCGA-12-1094-01A-01R-0524-07	ACOX1	0.519928571428571
TCGA-12-1094-01A-01R-0524-07	ACOX2	0.869375
TCGA-12-1094-01A-01R-0524-07	ACOX3	1.03927272727273
TCGA-12-1094-01A-01R-0524-07	ACP1	-0.643375
TCGA-12-1094-01A-01R-0524-07	ACP2	-0.644166666666667
TCGA-12-1094-01A-01R-0524-07	ACP5	-1.793125
TCGA-12-1094-01A-01R-0524-07	ACP6	-1.426
TCGA-12-1094-01A-01R-0524-07	ACPL2	3.8474
TCGA-12-1094-01A-01R-0524-07	ACPP	0.636153846153846
TCGA-12-1094-01A-01R-0524-07	ACPT	0.095875
TCGA-12-1094-01A-01R-0524-07	ACR	1.42669230769231
TCGA-12-1094-01A-01R-0524-07	ACRBP	-2.0768
TCGA-12-1094-01A-01R-0524-07	ACRC	0.9856
TCGA-12-1094-01A-01R-0524-07	ACRV1	-0.0625
TCGA-12-1094-01A-01R-0524-07	ACSBG1	4.344
TCGA-12-1094-01A-01R-0524-07	ACSBG2	0.4818
TCGA-12-1094-01A-01R-0524-07	ACSL1	1.341
TCGA-12-1094-01A-01R-0524-07	ACSL3	1.0117
TCGA-12-1094-01A-01R-0524-07	ACSL4	-1.2468
TCGA-12-1094-01A-01R-0524-07	ACSL5	-0.533625
TCGA-12-1094-01A-01R-0524-07	ACSL6	2.63072727272727
TCGA-12-1094-01A-01R-0524-07	ACSM1	-2.79
TCGA-12-1094-01A-01R-0524-07	ACSM2A	-2.045
TCGA-12-1094-01A-01R-0524-07	ACSM2B	-2.4824
TCGA-12-1094-01A-01R-0524-07	ACSM3	-5.21933333333333
TCGA-12-1094-01A-01R-0524-07	ACSS1	-0.3729
TCGA-12-1094-01A-01R-0524-07	ACSS2	-0.5785
TCGA-12-1094-01A-01R-0524-07	ACTA1	-2.04575
TCGA-12-1094-01A-01R-0524-07	ACTA2	2.137625
TCGA-12-1094-01A-01R-0524-07	ACTB	1.06752380952381
TCGA-12-1094-01A-01R-0524-07	ACTBL1	-2.954
TCGA-12-1094-01A-01R-0524-07	ACTC1	-0.148153846153846
TCGA-12-1094-01A-01R-0524-07	ACTG1	0.547571428571429
TCGA-12-1094-01A-01R-0524-07	ACTG2	-2.17169230769231
TCGA-12-1094-01A-01R-0524-07	ACTL6A	-0.56275
TCGA-12-1094-01A-01R-0524-07	ACTL6B	0.36725
TCGA-12-1094-01A-01R-0524-07	ACTL7A	-0.0638
TCGA-12-1094-01A-01R-0524-07	ACTL7B	-0.2532
TCGA-12-1094-01A-01R-0524-07	ACTL8	-4.181
TCGA-12-1094-01A-01R-0524-07	ACTN1	1.37869230769231
TCGA-12-1094-01A-01R-0524-07	ACTN2	5.8334
TCGA-12-1094-01A-01R-0524-07	ACTN3	0.315
TCGA-12-1094-01A-01R-0524-07	ACTN4	0.283444444444444
TCGA-12-1094-01A-01R-0524-07	ACTR10	0.472625
TCGA-12-1094-01A-01R-0524-07	ACTR1A	-0.156944444444444
TCGA-12-1094-01A-01R-0524-07	ACTR1B	-1.2898
TCGA-12-1094-01A-01R-0524-07	ACTR2	0.273461538461538
TCGA-12-1094-01A-01R-0524-07	ACTR3	-0.1419
TCGA-12-1094-01A-01R-0524-07	ACTR3B	-0.4469
TCGA-12-1094-01A-01R-0524-07	ACTR5	-1.1524
TCGA-12-1094-01A-01R-0524-07	ACTR6	0.639
TCGA-12-1094-01A-01R-0524-07	ACTR8	0.2175
TCGA-12-1094-01A-01R-0524-07	ACTRT1	-1.328
TCGA-12-1094-01A-01R-0524-07	ACTRT2	0.307666666666667
TCGA-12-1094-01A-01R-0524-07	ACVR1	0.595
TCGA-12-1094-01A-01R-0524-07	ACVR1B	0.501875
TCGA-12-1094-01A-01R-0524-07	ACVR1C	-0.87775
TCGA-12-1094-01A-01R-0524-07	ACVR2A	0.2505
TCGA-12-1094-01A-01R-0524-07	ACVR2B	-1.79516666666667
TCGA-12-1094-01A-01R-0524-07	ACVRL1	2.15223076923077
TCGA-12-1094-01A-01R-0524-07	ACY1	-0.835
TCGA-12-1094-01A-01R-0524-07	ACY1L2	-0.636
TCGA-12-1094-01A-01R-0524-07	ACY3	-0.5726
TCGA-12-1094-01A-01R-0524-07	ACYP1	-1.0658
TCGA-12-1094-01A-01R-0524-07	ACYP2	1.91954545454545
TCGA-12-1094-01A-01R-0524-07	ADA	-1.7028
TCGA-12-1094-01A-01R-0524-07	ADAD1	0.1968
TCGA-12-1094-01A-01R-0524-07	ADAD2	1.752
TCGA-12-1094-01A-01R-0524-07	ADAL	-0.1626
TCGA-12-1094-01A-01R-0524-07	ADAM10	-0.024
TCGA-12-1094-01A-01R-0524-07	ADAM11	0.12875
TCGA-12-1094-01A-01R-0524-07	ADAM12	1.16258333333333
TCGA-12-1094-01A-01R-0524-07	ADAM15	-2.1214375
TCGA-12-1094-01A-01R-0524-07	ADAM17	0.9979
TCGA-12-1094-01A-01R-0524-07	ADAM18	-0.293166666666667
TCGA-12-1094-01A-01R-0524-07	ADAM19	0.839076923076923
TCGA-12-1094-01A-01R-0524-07	ADAM2	-2.30871428571429
TCGA-12-1094-01A-01R-0524-07	ADAM20	1.032
TCGA-12-1094-01A-01R-0524-07	ADAM21	0.908333333333333
TCGA-12-1094-01A-01R-0524-07	ADAM22	0.898909090909091
TCGA-12-1094-01A-01R-0524-07	ADAM23	-0.443
TCGA-12-1094-01A-01R-0524-07	ADAM28	2.96883333333333
TCGA-12-1094-01A-01R-0524-07	ADAM29	-0.1646
TCGA-12-1094-01A-01R-0524-07	ADAM30	-0.5752
TCGA-12-1094-01A-01R-0524-07	ADAM32	1.234
TCGA-12-1094-01A-01R-0524-07	ADAM33	0.424666666666667
TCGA-12-1094-01A-01R-0524-07	ADAM5P	0.0356666666666667
TCGA-12-1094-01A-01R-0524-07	ADAM7	0.231666666666667
TCGA-12-1094-01A-01R-0524-07	ADAM8	1.87272727272727
TCGA-12-1094-01A-01R-0524-07	ADAM9	1.58075
TCGA-12-1094-01A-01R-0524-07	ADAMDEC1	1.7048
TCGA-12-1094-01A-01R-0524-07	ADAMTS1	-0.537769230769231
TCGA-12-1094-01A-01R-0524-07	ADAMTS10	0.238
TCGA-12-1094-01A-01R-0524-07	ADAMTS12	-0.518625
TCGA-12-1094-01A-01R-0524-07	ADAMTS13	-0.00145454545454552
TCGA-12-1094-01A-01R-0524-07	ADAMTS14	0.0271
TCGA-12-1094-01A-01R-0524-07	ADAMTS15	0.324666666666667
TCGA-12-1094-01A-01R-0524-07	ADAMTS16	-0.173909090909091
TCGA-12-1094-01A-01R-0524-07	ADAMTS17	-0.0183333333333333
TCGA-12-1094-01A-01R-0524-07	ADAMTS18	1.43375
TCGA-12-1094-01A-01R-0524-07	ADAMTS19	-2.842
TCGA-12-1094-01A-01R-0524-07	ADAMTS2	-0.743466666666667
TCGA-12-1094-01A-01R-0524-07	ADAMTS20	-0.088
TCGA-12-1094-01A-01R-0524-07	ADAMTS3	1.65015384615385
TCGA-12-1094-01A-01R-0524-07	ADAMTS4	1.17566666666667
TCGA-12-1094-01A-01R-0524-07	ADAMTS5	0.371
TCGA-12-1094-01A-01R-0524-07	ADAMTS6	1.4985
TCGA-12-1094-01A-01R-0524-07	ADAMTS7	0.199076923076923
TCGA-12-1094-01A-01R-0524-07	ADAMTS8	-0.175
TCGA-12-1094-01A-01R-0524-07	ADAMTS9	3.268
TCGA-12-1094-01A-01R-0524-07	ADAMTSL1	-1.14011111111111
TCGA-12-1094-01A-01R-0524-07	ADAMTSL2	1.2205
TCGA-12-1094-01A-01R-0524-07	ADAMTSL3	1.42276923076923
TCGA-12-1094-01A-01R-0524-07	ADAMTSL4	-1.588
TCGA-12-1094-01A-01R-0524-07	ADAMTSL5	-0.923642857142857
TCGA-12-1094-01A-01R-0524-07	ADAR	-0.5156
TCGA-12-1094-01A-01R-0524-07	ADARB1	-1.1224
TCGA-12-1094-01A-01R-0524-07	ADARB2	0.917714285714286
TCGA-12-1094-01A-01R-0524-07	ADAT1	-1.11653846153846
TCGA-12-1094-01A-01R-0524-07	ADAT2	-1.531875
TCGA-12-1094-01A-01R-0524-07	ADAT3	0.15075
TCGA-12-1094-01A-01R-0524-07	ADC	0.86275
TCGA-12-1094-01A-01R-0524-07	ADCK1	-0.8572
TCGA-12-1094-01A-01R-0524-07	ADCK2	-0.536538461538462
TCGA-12-1094-01A-01R-0524-07	ADCK4	-0.771
TCGA-12-1094-01A-01R-0524-07	ADCK5	-1.124
TCGA-12-1094-01A-01R-0524-07	ADCY1	-0.53075
TCGA-12-1094-01A-01R-0524-07	ADCY2	2.18575
TCGA-12-1094-01A-01R-0524-07	ADCY3	-0.017
TCGA-12-1094-01A-01R-0524-07	ADCY4	4.130625
TCGA-12-1094-01A-01R-0524-07	ADCY5	-0.696363636363636
TCGA-12-1094-01A-01R-0524-07	ADCY6	-0.916
TCGA-12-1094-01A-01R-0524-07	ADCY7	0.0255384615384615
TCGA-12-1094-01A-01R-0524-07	ADCY8	2.65175
TCGA-12-1094-01A-01R-0524-07	ADCY9	0.124727272727273
TCGA-12-1094-01A-01R-0524-07	ADCYAP1	2.19175
TCGA-12-1094-01A-01R-0524-07	ADCYAP1R1	1.908
TCGA-12-1094-01A-01R-0524-07	ADD1	1.22394444444444
TCGA-12-1094-01A-01R-0524-07	ADD2	-0.04925
TCGA-12-1094-01A-01R-0524-07	ADD3	0.958
TCGA-12-1094-01A-01R-0524-07	ADFP	0.52475
TCGA-12-1094-01A-01R-0524-07	ADH1A	-0.399666666666667
TCGA-12-1094-01A-01R-0524-07	ADH1B	-0.358444444444444
TCGA-12-1094-01A-01R-0524-07	ADH1C	0.288333333333333
TCGA-12-1094-01A-01R-0524-07	ADH4	-5.032
TCGA-12-1094-01A-01R-0524-07	ADH5	0.112466666666667
TCGA-12-1094-01A-01R-0524-07	ADH6	-3.13185714285714
TCGA-12-1094-01A-01R-0524-07	ADH7	-0.43
TCGA-12-1094-01A-01R-0524-07	ADHFE1	2.1806
TCGA-12-1094-01A-01R-0524-07	ADI1	-0.339666666666667
TCGA-12-1094-01A-01R-0524-07	ADIG	0.531666666666667
TCGA-12-1094-01A-01R-0524-07	ADIPOQ	-0.101
TCGA-12-1094-01A-01R-0524-07	ADIPOR1	-0.07475
TCGA-12-1094-01A-01R-0524-07	ADIPOR2	-0.1474
TCGA-12-1094-01A-01R-0524-07	ADK	-1.313
TCGA-12-1094-01A-01R-0524-07	ADM	2.06536363636364
TCGA-12-1094-01A-01R-0524-07	ADM2	-0.730125
TCGA-12-1094-01A-01R-0524-07	ADMR	-0.414333333333333
TCGA-12-1094-01A-01R-0524-07	ADNP	0.2324
TCGA-12-1094-01A-01R-0524-07	ADNP2	0.0856
TCGA-12-1094-01A-01R-0524-07	ADORA1	0.5398
TCGA-12-1094-01A-01R-0524-07	ADORA2A	-1.1297
TCGA-12-1094-01A-01R-0524-07	ADORA2B	0.799125
TCGA-12-1094-01A-01R-0524-07	ADORA3	5.13075
TCGA-12-1094-01A-01R-0524-07	ADPGK	-0.2108
TCGA-12-1094-01A-01R-0524-07	ADPRH	1.779375
TCGA-12-1094-01A-01R-0524-07	ADPRHL1	-1.308875
TCGA-12-1094-01A-01R-0524-07	ADPRHL2	-0.7884
TCGA-12-1094-01A-01R-0524-07	ADRA1A	1.2312
TCGA-12-1094-01A-01R-0524-07	ADRA1B	0.3474
TCGA-12-1094-01A-01R-0524-07	ADRA1D	0.464666666666667
TCGA-12-1094-01A-01R-0524-07	ADRA2A	-0.146375
TCGA-12-1094-01A-01R-0524-07	ADRA2B	-0.268625
TCGA-12-1094-01A-01R-0524-07	ADRA2C	-4.0905
TCGA-12-1094-01A-01R-0524-07	ADRB1	-0.0105
TCGA-12-1094-01A-01R-0524-07	ADRB2	0.7322
TCGA-12-1094-01A-01R-0524-07	ADRB3	0.019
TCGA-12-1094-01A-01R-0524-07	ADRBK1	-0.1939
TCGA-12-1094-01A-01R-0524-07	ADRBK2	0.88425
TCGA-12-1094-01A-01R-0524-07	ADRM1	-0.78575
TCGA-12-1094-01A-01R-0524-07	ADSL	-0.957428571428571
TCGA-12-1094-01A-01R-0524-07	ADSS	-0.7515
TCGA-12-1094-01A-01R-0524-07	ADSSL1	-0.157625
TCGA-12-1094-01A-01R-0524-07	AEBP1	1.191
TCGA-12-1094-01A-01R-0524-07	AEBP2	-0.47
TCGA-12-1094-01A-01R-0524-07	AES	0.697555555555556
TCGA-12-1094-01A-01R-0524-07	AFAP1	1.8658
TCGA-12-1094-01A-01R-0524-07	AFAP1L1	1.7825
TCGA-12-1094-01A-01R-0524-07	AFAP1L2	0.2498
TCGA-12-1094-01A-01R-0524-07	AFAR3	-0.1
TCGA-12-1094-01A-01R-0524-07	AFF1	0.386272727272727
TCGA-12-1094-01A-01R-0524-07	AFF2	-0.605
TCGA-12-1094-01A-01R-0524-07	AFF3	-0.608111111111111
TCGA-12-1094-01A-01R-0524-07	AFF4	0.125263157894737
TCGA-12-1094-01A-01R-0524-07	AFG3L1	-0.885125
TCGA-12-1094-01A-01R-0524-07	AFG3L2	-1.8575
TCGA-12-1094-01A-01R-0524-07	AFM	-0.337
TCGA-12-1094-01A-01R-0524-07	AFMID	-2.1264
TCGA-12-1094-01A-01R-0524-07	AFP	-5.187
TCGA-12-1094-01A-01R-0524-07	AFTPH	0.590238095238095
TCGA-12-1094-01A-01R-0524-07	AGA	-0.7416
TCGA-12-1094-01A-01R-0524-07	AGBL2	0.1478
TCGA-12-1094-01A-01R-0524-07	AGBL3	0.3804
TCGA-12-1094-01A-01R-0524-07	AGBL5	-0.6235625
TCGA-12-1094-01A-01R-0524-07	AGER	-0.432625
TCGA-12-1094-01A-01R-0524-07	AGGF1	0.495888888888889
TCGA-12-1094-01A-01R-0524-07	AGK	0.329454545454545
TCGA-12-1094-01A-01R-0524-07	AGL	-0.264090909090909
TCGA-12-1094-01A-01R-0524-07	AGMAT	-2.864625
TCGA-12-1094-01A-01R-0524-07	AGPAT1	-0.0232857142857143
TCGA-12-1094-01A-01R-0524-07	AGPAT2	-2.237
TCGA-12-1094-01A-01R-0524-07	AGPAT3	0.7766
TCGA-12-1094-01A-01R-0524-07	AGPAT4	1.15761538461538
TCGA-12-1094-01A-01R-0524-07	AGPAT5	1.15869230769231
TCGA-12-1094-01A-01R-0524-07	AGPAT6	-2.1215
TCGA-12-1094-01A-01R-0524-07	AGPAT7	-1.251375
TCGA-12-1094-01A-01R-0524-07	AGPS	-0.648875
TCGA-12-1094-01A-01R-0524-07	AGR2	-4.63809090909091
TCGA-12-1094-01A-01R-0524-07	AGR3	-4.5214
TCGA-12-1094-01A-01R-0524-07	AGRN	0.277111111111111
TCGA-12-1094-01A-01R-0524-07	AGRP	0.319375
TCGA-12-1094-01A-01R-0524-07	AGT	2.9424
TCGA-12-1094-01A-01R-0524-07	AGTPBP1	-0.681625
TCGA-12-1094-01A-01R-0524-07	AGTR1	0.43175
TCGA-12-1094-01A-01R-0524-07	AGTR2	0.5584
TCGA-12-1094-01A-01R-0524-07	AGTRAP	-0.0812
TCGA-12-1094-01A-01R-0524-07	AGTRL1	1.199
TCGA-12-1094-01A-01R-0524-07	AGXT	-2.60175
TCGA-12-1094-01A-01R-0524-07	AGXT2	-0.156857142857143
TCGA-12-1094-01A-01R-0524-07	AGXT2L1	0.5028
TCGA-12-1094-01A-01R-0524-07	AGXT2L2	0.0172
TCGA-12-1094-01A-01R-0524-07	AHCTF1	-0.174538461538462
TCGA-12-1094-01A-01R-0524-07	AHCY	-1.1091
TCGA-12-1094-01A-01R-0524-07	AHCYL1	1.3476875
TCGA-12-1094-01A-01R-0524-07	AHDC1	-1.302
TCGA-12-1094-01A-01R-0524-07	AHI1	-0.116625
TCGA-12-1094-01A-01R-0524-07	AHNAK	-1.34085185185185
TCGA-12-1094-01A-01R-0524-07	AHNAK2	0.2812
TCGA-12-1094-01A-01R-0524-07	AHR	-0.11075
TCGA-12-1094-01A-01R-0524-07	AHRR	-2.2777
TCGA-12-1094-01A-01R-0524-07	AHSA1	-1.877
TCGA-12-1094-01A-01R-0524-07	AHSA2	0.0258
TCGA-12-1094-01A-01R-0524-07	AHSG	-6.09225
TCGA-12-1094-01A-01R-0524-07	AICDA	0.473666666666667
TCGA-12-1094-01A-01R-0524-07	AIF1	2.53525
TCGA-12-1094-01A-01R-0524-07	AIFM1	-1.1016
TCGA-12-1094-01A-01R-0524-07	AIFM2	-1.339
TCGA-12-1094-01A-01R-0524-07	AIFM3	-1.0896
TCGA-12-1094-01A-01R-0524-07	AIG1	2.145
TCGA-12-1094-01A-01R-0524-07	AIM1	0.3176
TCGA-12-1094-01A-01R-0524-07	AIM1L	-1.96904761904762
TCGA-12-1094-01A-01R-0524-07	AIM2	-0.214875
TCGA-12-1094-01A-01R-0524-07	AIP	-0.7277
TCGA-12-1094-01A-01R-0524-07	AIPL1	-0.215166666666667
TCGA-12-1094-01A-01R-0524-07	AIRE	1.1685
TCGA-12-1094-01A-01R-0524-07	AJAP1	-1.31261538461538
TCGA-12-1094-01A-01R-0524-07	AK1	-0.0259090909090909
TCGA-12-1094-01A-01R-0524-07	AK2	-0.719421052631579
TCGA-12-1094-01A-01R-0524-07	AK3	0.494875
TCGA-12-1094-01A-01R-0524-07	AK3L1	0.6634
TCGA-12-1094-01A-01R-0524-07	AK5	1.3292
TCGA-12-1094-01A-01R-0524-07	AK7	-1.834
TCGA-12-1094-01A-01R-0524-07	AKAP1	-0.486
TCGA-12-1094-01A-01R-0524-07	AKAP10	0.3802
TCGA-12-1094-01A-01R-0524-07	AKAP11	0.4602
TCGA-12-1094-01A-01R-0524-07	AKAP12	3.02971428571429
