barcode	gene symbol	value
TCGA-32-2491-01A-01R-1231-07	ABHD3	-0.412
TCGA-32-2491-01A-01R-1231-07	ABHD4	1.5156
TCGA-32-2491-01A-01R-1231-07	ABHD5	0.226
TCGA-32-2491-01A-01R-1231-07	ABHD6	1.0068
TCGA-32-2491-01A-01R-1231-07	ABHD7	0.0366
TCGA-32-2491-01A-01R-1231-07	ABHD8	0.5636
TCGA-32-2491-01A-01R-1231-07	ABHD9	1.083
TCGA-32-2491-01A-01R-1231-07	ABI1	0.438625
TCGA-32-2491-01A-01R-1231-07	ABI2	0.7775
TCGA-32-2491-01A-01R-1231-07	ABI3	3.2574
TCGA-32-2491-01A-01R-1231-07	ABI3BP	1.069
TCGA-32-2491-01A-01R-1231-07	ABL1	-0.33688
TCGA-32-2491-01A-01R-1231-07	ABL2	0.1016
TCGA-32-2491-01A-01R-1231-07	ABLIM1	0.843125
TCGA-32-2491-01A-01R-1231-07	ABLIM2	1.517
TCGA-32-2491-01A-01R-1231-07	ABLIM3	-0.739615384615385
TCGA-32-2491-01A-01R-1231-07	ABO	-0.08075
TCGA-32-2491-01A-01R-1231-07	ABP1	0.0856363636363636
TCGA-32-2491-01A-01R-1231-07	ABR	2.3252
TCGA-32-2491-01A-01R-1231-07	ABRA	0.1548
TCGA-32-2491-01A-01R-1231-07	ABT1	-0.6854
TCGA-32-2491-01A-01R-1231-07	ABTB1	-0.063875
TCGA-32-2491-01A-01R-1231-07	ABTB2	-0.1872
TCGA-32-2491-01A-01R-1231-07	ACAA1	0.451384615384615
TCGA-32-2491-01A-01R-1231-07	ACAA2	0.00936363636363637
TCGA-32-2491-01A-01R-1231-07	ACACA	-0.8169375
TCGA-32-2491-01A-01R-1231-07	ACACB	0.4338
TCGA-32-2491-01A-01R-1231-07	ACAD10	-0.5098125
TCGA-32-2491-01A-01R-1231-07	ACAD11	0.2685
TCGA-32-2491-01A-01R-1231-07	ACAD8	1.2668
TCGA-32-2491-01A-01R-1231-07	ACAD9	-0.1
TCGA-32-2491-01A-01R-1231-07	ACADL	1.86125
TCGA-32-2491-01A-01R-1231-07	ACADM	-0.0339090909090909
TCGA-32-2491-01A-01R-1231-07	ACADS	-0.639928571428571
TCGA-32-2491-01A-01R-1231-07	ACADSB	-1.7895
TCGA-32-2491-01A-01R-1231-07	ACADVL	-0.502125
TCGA-32-2491-01A-01R-1231-07	ACAN	0.890833333333333
TCGA-32-2491-01A-01R-1231-07	ACAT1	-0.852666666666667
TCGA-32-2491-01A-01R-1231-07	ACBD3	0.405076923076923
TCGA-32-2491-01A-01R-1231-07	ACBD4	-0.428909090909091
TCGA-32-2491-01A-01R-1231-07	ACBD5	-0.0108
TCGA-32-2491-01A-01R-1231-07	ACBD6	-0.0806
TCGA-32-2491-01A-01R-1231-07	ACCN1	1.121375
TCGA-32-2491-01A-01R-1231-07	ACCN2	-0.0258
TCGA-32-2491-01A-01R-1231-07	ACCN3	-1.208
TCGA-32-2491-01A-01R-1231-07	ACCN4	-1.235375
TCGA-32-2491-01A-01R-1231-07	ACCN5	0.02
TCGA-32-2491-01A-01R-1231-07	ACD	-0.1315
TCGA-32-2491-01A-01R-1231-07	ACE	0.209333333333333
TCGA-32-2491-01A-01R-1231-07	ACE2	-0.5282
TCGA-32-2491-01A-01R-1231-07	ACF	-2.6988
TCGA-32-2491-01A-01R-1231-07	ACHE	0.357375
TCGA-32-2491-01A-01R-1231-07	ACIN1	-0.228125
TCGA-32-2491-01A-01R-1231-07	ACLY	-0.710636363636364
TCGA-32-2491-01A-01R-1231-07	ACMSD	-0.7296
TCGA-32-2491-01A-01R-1231-07	ACN9	-0.5354
TCGA-32-2491-01A-01R-1231-07	ACO1	-0.707625
TCGA-32-2491-01A-01R-1231-07	ACOT11	0.475736842105263
TCGA-32-2491-01A-01R-1231-07	ACOT12	0.154
TCGA-32-2491-01A-01R-1231-07	ACOT2	-0.0781249999999999
TCGA-32-2491-01A-01R-1231-07	ACOT4	-1.0694
TCGA-32-2491-01A-01R-1231-07	ACOT6	1.2862
TCGA-32-2491-01A-01R-1231-07	ACOT7	-1.10945454545455
TCGA-32-2491-01A-01R-1231-07	ACOT8	0.8664
TCGA-32-2491-01A-01R-1231-07	ACOT9	0.211375
TCGA-32-2491-01A-01R-1231-07	ACOX1	0.596428571428572
TCGA-32-2491-01A-01R-1231-07	ACOX2	1.256875
TCGA-32-2491-01A-01R-1231-07	ACOX3	1.03681818181818
TCGA-32-2491-01A-01R-1231-07	ACP1	-0.119875
TCGA-32-2491-01A-01R-1231-07	ACP2	-0.117666666666667
TCGA-32-2491-01A-01R-1231-07	ACP5	-0.334625
TCGA-32-2491-01A-01R-1231-07	ACP6	-0.315125
TCGA-32-2491-01A-01R-1231-07	ACPL2	2.7832
TCGA-32-2491-01A-01R-1231-07	ACPP	1.49438461538462
TCGA-32-2491-01A-01R-1231-07	ACPT	0.445375
TCGA-32-2491-01A-01R-1231-07	ACR	0.334076923076923
TCGA-32-2491-01A-01R-1231-07	ACRBP	-1.4794
TCGA-32-2491-01A-01R-1231-07	ACRC	0.0462
TCGA-32-2491-01A-01R-1231-07	ACRV1	-0.15125
TCGA-32-2491-01A-01R-1231-07	ACSBG1	2.7938
TCGA-32-2491-01A-01R-1231-07	ACSBG2	0.0984
TCGA-32-2491-01A-01R-1231-07	ACSL1	2.0678
TCGA-32-2491-01A-01R-1231-07	ACSL3	-0.1897
TCGA-32-2491-01A-01R-1231-07	ACSL4	-1.4884
TCGA-32-2491-01A-01R-1231-07	ACSL5	-0.85275
TCGA-32-2491-01A-01R-1231-07	ACSL6	1.20527272727273
TCGA-32-2491-01A-01R-1231-07	ACSM1	-1.66866666666667
TCGA-32-2491-01A-01R-1231-07	ACSM2A	-0.293
TCGA-32-2491-01A-01R-1231-07	ACSM2B	-1.7188
TCGA-32-2491-01A-01R-1231-07	ACSM3	-4.57866666666667
TCGA-32-2491-01A-01R-1231-07	ACSS1	-0.6121
TCGA-32-2491-01A-01R-1231-07	ACSS2	-0.683625
TCGA-32-2491-01A-01R-1231-07	ACTA1	-1.4965
TCGA-32-2491-01A-01R-1231-07	ACTA2	3.546875
TCGA-32-2491-01A-01R-1231-07	ACTB	1.87071428571429
TCGA-32-2491-01A-01R-1231-07	ACTBL1	-1.5496
TCGA-32-2491-01A-01R-1231-07	ACTC1	0.476923076923077
TCGA-32-2491-01A-01R-1231-07	ACTG1	0.937714285714286
TCGA-32-2491-01A-01R-1231-07	ACTG2	0.762846153846154
TCGA-32-2491-01A-01R-1231-07	ACTL6A	-0.701125
TCGA-32-2491-01A-01R-1231-07	ACTL6B	0.637375
TCGA-32-2491-01A-01R-1231-07	ACTL7A	0.1986
TCGA-32-2491-01A-01R-1231-07	ACTL7B	0.465
TCGA-32-2491-01A-01R-1231-07	ACTL8	-3.901125
TCGA-32-2491-01A-01R-1231-07	ACTN1	1.533
TCGA-32-2491-01A-01R-1231-07	ACTN2	5.6392
TCGA-32-2491-01A-01R-1231-07	ACTN3	1.04733333333333
TCGA-32-2491-01A-01R-1231-07	ACTN4	0.322111111111111
TCGA-32-2491-01A-01R-1231-07	ACTR10	-0.43925
TCGA-32-2491-01A-01R-1231-07	ACTR1A	0.0745
TCGA-32-2491-01A-01R-1231-07	ACTR1B	-1.0988
TCGA-32-2491-01A-01R-1231-07	ACTR2	0.283153846153846
TCGA-32-2491-01A-01R-1231-07	ACTR3	-0.1078
TCGA-32-2491-01A-01R-1231-07	ACTR3B	-0.6527
TCGA-32-2491-01A-01R-1231-07	ACTR5	-0.518
TCGA-32-2491-01A-01R-1231-07	ACTR6	-0.1114
TCGA-32-2491-01A-01R-1231-07	ACTR8	0.4107
TCGA-32-2491-01A-01R-1231-07	ACTRT1	0.545333333333333
TCGA-32-2491-01A-01R-1231-07	ACTRT2	0.0251666666666667
TCGA-32-2491-01A-01R-1231-07	ACVR1	0.724125
TCGA-32-2491-01A-01R-1231-07	ACVR1B	0.56075
TCGA-32-2491-01A-01R-1231-07	ACVR1C	-0.98775
TCGA-32-2491-01A-01R-1231-07	ACVR2A	0.258125
TCGA-32-2491-01A-01R-1231-07	ACVR2B	-1.90594444444444
TCGA-32-2491-01A-01R-1231-07	ACVRL1	1.79246153846154
TCGA-32-2491-01A-01R-1231-07	ACY1	-1.2136
TCGA-32-2491-01A-01R-1231-07	ACY1L2	0.412666666666667
TCGA-32-2491-01A-01R-1231-07	ACY3	-0.3814
TCGA-32-2491-01A-01R-1231-07	ACYP1	-0.4368
TCGA-32-2491-01A-01R-1231-07	ACYP2	1.49027272727273
TCGA-32-2491-01A-01R-1231-07	ADA	-2.7948
TCGA-32-2491-01A-01R-1231-07	ADAD1	0.288
TCGA-32-2491-01A-01R-1231-07	ADAD2	2.9964
TCGA-32-2491-01A-01R-1231-07	ADAL	0.5554
TCGA-32-2491-01A-01R-1231-07	ADAM10	0.0444
TCGA-32-2491-01A-01R-1231-07	ADAM11	0.32375
TCGA-32-2491-01A-01R-1231-07	ADAM12	1.9255
TCGA-32-2491-01A-01R-1231-07	ADAM15	-1.0625625
TCGA-32-2491-01A-01R-1231-07	ADAM17	1.639
TCGA-32-2491-01A-01R-1231-07	ADAM18	0.2585
TCGA-32-2491-01A-01R-1231-07	ADAM19	0.426692307692308
TCGA-32-2491-01A-01R-1231-07	ADAM2	-1.6008
TCGA-32-2491-01A-01R-1231-07	ADAM20	0.8094
TCGA-32-2491-01A-01R-1231-07	ADAM21	1.02966666666667
TCGA-32-2491-01A-01R-1231-07	ADAM22	0.645
TCGA-32-2491-01A-01R-1231-07	ADAM23	-1.19733333333333
TCGA-32-2491-01A-01R-1231-07	ADAM28	2.9615
TCGA-32-2491-01A-01R-1231-07	ADAM29	0.1028
TCGA-32-2491-01A-01R-1231-07	ADAM30	-0.02625
TCGA-32-2491-01A-01R-1231-07	ADAM32	0.783666666666667
TCGA-32-2491-01A-01R-1231-07	ADAM33	-0.0946666666666667
TCGA-32-2491-01A-01R-1231-07	ADAM5P	-0.253
TCGA-32-2491-01A-01R-1231-07	ADAM7	0.075
TCGA-32-2491-01A-01R-1231-07	ADAM8	1.55709090909091
TCGA-32-2491-01A-01R-1231-07	ADAM9	0.97175
TCGA-32-2491-01A-01R-1231-07	ADAMDEC1	2.9144
TCGA-32-2491-01A-01R-1231-07	ADAMTS1	0.169230769230769
TCGA-32-2491-01A-01R-1231-07	ADAMTS10	0.505375
TCGA-32-2491-01A-01R-1231-07	ADAMTS12	0.714125
TCGA-32-2491-01A-01R-1231-07	ADAMTS13	0.0999090909090909
TCGA-32-2491-01A-01R-1231-07	ADAMTS14	-0.1734
TCGA-32-2491-01A-01R-1231-07	ADAMTS15	0.741333333333333
TCGA-32-2491-01A-01R-1231-07	ADAMTS16	0.465272727272727
TCGA-32-2491-01A-01R-1231-07	ADAMTS17	-0.141666666666667
TCGA-32-2491-01A-01R-1231-07	ADAMTS18	1.543625
TCGA-32-2491-01A-01R-1231-07	ADAMTS19	-1.964
TCGA-32-2491-01A-01R-1231-07	ADAMTS2	-0.0536666666666667
TCGA-32-2491-01A-01R-1231-07	ADAMTS20	-0.325
TCGA-32-2491-01A-01R-1231-07	ADAMTS3	0.321692307692308
TCGA-32-2491-01A-01R-1231-07	ADAMTS4	1.268
TCGA-32-2491-01A-01R-1231-07	ADAMTS5	0.8602
TCGA-32-2491-01A-01R-1231-07	ADAMTS6	0.117875
TCGA-32-2491-01A-01R-1231-07	ADAMTS7	0.284538461538462
TCGA-32-2491-01A-01R-1231-07	ADAMTS8	0.5532
TCGA-32-2491-01A-01R-1231-07	ADAMTS9	2.95923076923077
TCGA-32-2491-01A-01R-1231-07	ADAMTSL1	0.3115
TCGA-32-2491-01A-01R-1231-07	ADAMTSL2	1.831
TCGA-32-2491-01A-01R-1231-07	ADAMTSL3	0.550461538461539
TCGA-32-2491-01A-01R-1231-07	ADAMTSL4	-1.879625
TCGA-32-2491-01A-01R-1231-07	ADAMTSL5	-0.624071428571429
TCGA-32-2491-01A-01R-1231-07	ADAR	0.2332
TCGA-32-2491-01A-01R-1231-07	ADARB1	-1.1048
TCGA-32-2491-01A-01R-1231-07	ADARB2	1.00757142857143
TCGA-32-2491-01A-01R-1231-07	ADAT1	-0.158230769230769
TCGA-32-2491-01A-01R-1231-07	ADAT2	-1.254
TCGA-32-2491-01A-01R-1231-07	ADAT3	0.229375
TCGA-32-2491-01A-01R-1231-07	ADC	0.54075
TCGA-32-2491-01A-01R-1231-07	ADCK1	-0.6768
TCGA-32-2491-01A-01R-1231-07	ADCK2	0.510615384615385
TCGA-32-2491-01A-01R-1231-07	ADCK4	-0.061625
TCGA-32-2491-01A-01R-1231-07	ADCK5	-0.5154
TCGA-32-2491-01A-01R-1231-07	ADCY1	0.154375
TCGA-32-2491-01A-01R-1231-07	ADCY2	2.100125
TCGA-32-2491-01A-01R-1231-07	ADCY3	0.964
TCGA-32-2491-01A-01R-1231-07	ADCY4	2.75725
TCGA-32-2491-01A-01R-1231-07	ADCY5	-0.0299090909090909
TCGA-32-2491-01A-01R-1231-07	ADCY6	-0.285
TCGA-32-2491-01A-01R-1231-07	ADCY7	-0.0255384615384615
TCGA-32-2491-01A-01R-1231-07	ADCY8	2.2275
TCGA-32-2491-01A-01R-1231-07	ADCY9	1.11745454545455
TCGA-32-2491-01A-01R-1231-07	ADCYAP1	0.534375
TCGA-32-2491-01A-01R-1231-07	ADCYAP1R1	0.456
TCGA-32-2491-01A-01R-1231-07	ADD1	1.00833333333333
TCGA-32-2491-01A-01R-1231-07	ADD2	-0.923166666666667
TCGA-32-2491-01A-01R-1231-07	ADD3	0.7782
TCGA-32-2491-01A-01R-1231-07	ADFP	-1.6985
TCGA-32-2491-01A-01R-1231-07	ADH1A	0.221333333333333
TCGA-32-2491-01A-01R-1231-07	ADH1B	-0.0914444444444444
TCGA-32-2491-01A-01R-1231-07	ADH1C	0.46
TCGA-32-2491-01A-01R-1231-07	ADH4	-2.7996
TCGA-32-2491-01A-01R-1231-07	ADH5	-0.226266666666667
TCGA-32-2491-01A-01R-1231-07	ADH6	-1.612625
TCGA-32-2491-01A-01R-1231-07	ADH7	0.4415
TCGA-32-2491-01A-01R-1231-07	ADHFE1	1.6542
TCGA-32-2491-01A-01R-1231-07	ADI1	0.4276
TCGA-32-2491-01A-01R-1231-07	ADIG	-0.00566666666666667
TCGA-32-2491-01A-01R-1231-07	ADIPOQ	0.291625
TCGA-32-2491-01A-01R-1231-07	ADIPOR1	-0.093625
TCGA-32-2491-01A-01R-1231-07	ADIPOR2	-0.0191
TCGA-32-2491-01A-01R-1231-07	ADK	-0.967818181818182
TCGA-32-2491-01A-01R-1231-07	ADM	0.530636363636364
TCGA-32-2491-01A-01R-1231-07	ADM2	-0.353625
TCGA-32-2491-01A-01R-1231-07	ADMR	-0.0636666666666667
TCGA-32-2491-01A-01R-1231-07	ADNP	0.000400000000000003
TCGA-32-2491-01A-01R-1231-07	ADNP2	-0.449
TCGA-32-2491-01A-01R-1231-07	ADORA1	1.1046
TCGA-32-2491-01A-01R-1231-07	ADORA2A	-1.499
TCGA-32-2491-01A-01R-1231-07	ADORA2B	-0.454625
TCGA-32-2491-01A-01R-1231-07	ADORA3	5.8875
TCGA-32-2491-01A-01R-1231-07	ADPGK	-0.128
TCGA-32-2491-01A-01R-1231-07	ADPRH	1.2785
TCGA-32-2491-01A-01R-1231-07	ADPRHL1	0.278375
TCGA-32-2491-01A-01R-1231-07	ADPRHL2	0.2092
TCGA-32-2491-01A-01R-1231-07	ADRA1A	-0.2404
TCGA-32-2491-01A-01R-1231-07	ADRA1B	1.5491
TCGA-32-2491-01A-01R-1231-07	ADRA1D	0.498666666666667
TCGA-32-2491-01A-01R-1231-07	ADRA2A	3.2455
TCGA-32-2491-01A-01R-1231-07	ADRA2B	0.02475
TCGA-32-2491-01A-01R-1231-07	ADRA2C	-4.040625
TCGA-32-2491-01A-01R-1231-07	ADRB1	0.48875
TCGA-32-2491-01A-01R-1231-07	ADRB2	1.856
TCGA-32-2491-01A-01R-1231-07	ADRB3	-0.0153333333333333
TCGA-32-2491-01A-01R-1231-07	ADRBK1	0.1796
TCGA-32-2491-01A-01R-1231-07	ADRBK2	0.417125
TCGA-32-2491-01A-01R-1231-07	ADRM1	-0.2275625
TCGA-32-2491-01A-01R-1231-07	ADSL	-0.974714285714286
TCGA-32-2491-01A-01R-1231-07	ADSS	-0.908625
TCGA-32-2491-01A-01R-1231-07	ADSSL1	-0.954
TCGA-32-2491-01A-01R-1231-07	AEBP1	1.265
TCGA-32-2491-01A-01R-1231-07	AEBP2	-0.0937333333333334
TCGA-32-2491-01A-01R-1231-07	AES	-0.178666666666667
TCGA-32-2491-01A-01R-1231-07	AFAP1	0.608
TCGA-32-2491-01A-01R-1231-07	AFAP1L1	0.598375
TCGA-32-2491-01A-01R-1231-07	AFAP1L2	0.2806
TCGA-32-2491-01A-01R-1231-07	AFAR3	0.4304
TCGA-32-2491-01A-01R-1231-07	AFF1	0.638
TCGA-32-2491-01A-01R-1231-07	AFF2	0.27925
TCGA-32-2491-01A-01R-1231-07	AFF3	-0.269789473684211
TCGA-32-2491-01A-01R-1231-07	AFF4	0.341
TCGA-32-2491-01A-01R-1231-07	AFG3L1	-0.147375
TCGA-32-2491-01A-01R-1231-07	AFG3L2	-1.025125
TCGA-32-2491-01A-01R-1231-07	AFM	-0.341875
TCGA-32-2491-01A-01R-1231-07	AFMID	-1.4988
TCGA-32-2491-01A-01R-1231-07	AFP	-5.124625
TCGA-32-2491-01A-01R-1231-07	AFTPH	0.109190476190476
TCGA-32-2491-01A-01R-1231-07	AGA	-0.6504
TCGA-32-2491-01A-01R-1231-07	AGBL2	-0.396
TCGA-32-2491-01A-01R-1231-07	AGBL3	0.977
TCGA-32-2491-01A-01R-1231-07	AGBL5	-0.4186875
TCGA-32-2491-01A-01R-1231-07	AGER	-0.49325
TCGA-32-2491-01A-01R-1231-07	AGGF1	1.31661111111111
TCGA-32-2491-01A-01R-1231-07	AGK	-0.125272727272727
TCGA-32-2491-01A-01R-1231-07	AGL	-0.0658181818181818
TCGA-32-2491-01A-01R-1231-07	AGMAT	-3.0045
TCGA-32-2491-01A-01R-1231-07	AGPAT1	0.625428571428571
TCGA-32-2491-01A-01R-1231-07	AGPAT2	-1.605375
TCGA-32-2491-01A-01R-1231-07	AGPAT3	0.6784
TCGA-32-2491-01A-01R-1231-07	AGPAT4	0.967461538461538
TCGA-32-2491-01A-01R-1231-07	AGPAT5	0.714307692307692
TCGA-32-2491-01A-01R-1231-07	AGPAT6	-1.1217
TCGA-32-2491-01A-01R-1231-07	AGPAT7	-1.06275
TCGA-32-2491-01A-01R-1231-07	AGPS	-0.618375
TCGA-32-2491-01A-01R-1231-07	AGR2	-4.46781818181818
TCGA-32-2491-01A-01R-1231-07	AGR3	-4.128
TCGA-32-2491-01A-01R-1231-07	AGRN	0.0198333333333334
TCGA-32-2491-01A-01R-1231-07	AGRP	0.68775
TCGA-32-2491-01A-01R-1231-07	AGT	-0.0762
TCGA-32-2491-01A-01R-1231-07	AGTPBP1	-0.16475
TCGA-32-2491-01A-01R-1231-07	AGTR1	-0.893142857142857
TCGA-32-2491-01A-01R-1231-07	AGTR2	-0.0755
TCGA-32-2491-01A-01R-1231-07	AGTRAP	0.7312
TCGA-32-2491-01A-01R-1231-07	AGTRL1	0.5985
TCGA-32-2491-01A-01R-1231-07	AGXT	-1.876625
TCGA-32-2491-01A-01R-1231-07	AGXT2	0.09125
TCGA-32-2491-01A-01R-1231-07	AGXT2L1	0.2844
TCGA-32-2491-01A-01R-1231-07	AGXT2L2	-0.6654
TCGA-32-2491-01A-01R-1231-07	AHCTF1	0.143153846153846
TCGA-32-2491-01A-01R-1231-07	AHCY	-0.14
TCGA-32-2491-01A-01R-1231-07	AHCYL1	0.7341875
TCGA-32-2491-01A-01R-1231-07	AHDC1	-0.349333333333333
TCGA-32-2491-01A-01R-1231-07	AHI1	0.2276875
TCGA-32-2491-01A-01R-1231-07	AHNAK	-0.835962962962963
TCGA-32-2491-01A-01R-1231-07	AHNAK2	-0.880666666666667
TCGA-32-2491-01A-01R-1231-07	AHR	-1.365
TCGA-32-2491-01A-01R-1231-07	AHRR	-3.0365
TCGA-32-2491-01A-01R-1231-07	AHSA1	-1.5032
TCGA-32-2491-01A-01R-1231-07	AHSA2	-0.6426
TCGA-32-2491-01A-01R-1231-07	AHSG	-6.85925
TCGA-32-2491-01A-01R-1231-07	AICDA	0.0676666666666667
TCGA-32-2491-01A-01R-1231-07	AIF1	3.096125
TCGA-32-2491-01A-01R-1231-07	AIFM1	-0.5958
TCGA-32-2491-01A-01R-1231-07	AIFM2	-0.449
TCGA-32-2491-01A-01R-1231-07	AIFM3	0.1926
TCGA-32-2491-01A-01R-1231-07	AIG1	1.5952
TCGA-32-2491-01A-01R-1231-07	AIM1	-0.3024
TCGA-32-2491-01A-01R-1231-07	AIM1L	-1.56309523809524
TCGA-32-2491-01A-01R-1231-07	AIM2	0.752375
TCGA-32-2491-01A-01R-1231-07	AIP	-0.7157
TCGA-32-2491-01A-01R-1231-07	AIPL1	0.179833333333333
TCGA-32-2491-01A-01R-1231-07	AIRE	0.800625
TCGA-32-2491-01A-01R-1231-07	AJAP1	-1.642
TCGA-32-2491-01A-01R-1231-07	AK1	0.479727272727273
TCGA-32-2491-01A-01R-1231-07	AK2	-0.296263157894737
TCGA-32-2491-01A-01R-1231-07	AK3	1.151375
TCGA-32-2491-01A-01R-1231-07	AK3L1	0.753
TCGA-32-2491-01A-01R-1231-07	AK5	1.4221
TCGA-32-2491-01A-01R-1231-07	AK7	-2.0174
TCGA-32-2491-01A-01R-1231-07	AKAP1	-0.29
TCGA-32-2491-01A-01R-1231-07	AKAP10	0.0712
TCGA-32-2491-01A-01R-1231-07	AKAP11	-0.2572
TCGA-32-2491-01A-01R-1231-07	AKAP12	2.238
TCGA-32-2491-01A-01R-1231-07	AKAP13	1.72389473684211
