barcode	gene symbol	value
TCGA-12-3653-01A-01R-0918-07	ABCD2	3.63
TCGA-12-3653-01A-01R-0918-07	ABCD3	1.0285
TCGA-12-3653-01A-01R-0918-07	ABCD4	-0.011875
TCGA-12-3653-01A-01R-0918-07	ABCE1	-0.2082
TCGA-12-3653-01A-01R-0918-07	ABCF1	-0.609769230769231
TCGA-12-3653-01A-01R-0918-07	ABCF2	-0.648727272727273
TCGA-12-3653-01A-01R-0918-07	ABCF3	-0.39125
TCGA-12-3653-01A-01R-0918-07	ABCG1	0.105666666666667
TCGA-12-3653-01A-01R-0918-07	ABCG2	2.0942
TCGA-12-3653-01A-01R-0918-07	ABCG4	-0.592833333333333
TCGA-12-3653-01A-01R-0918-07	ABCG5	-2.801
TCGA-12-3653-01A-01R-0918-07	ABCG8	-0.46
TCGA-12-3653-01A-01R-0918-07	ABHD1	1.1392
TCGA-12-3653-01A-01R-0918-07	ABHD10	-0.00561538461538461
TCGA-12-3653-01A-01R-0918-07	ABHD11	0.202923076923077
TCGA-12-3653-01A-01R-0918-07	ABHD12	1.31846153846154
TCGA-12-3653-01A-01R-0918-07	ABHD12B	-2.2406
TCGA-12-3653-01A-01R-0918-07	ABHD13	1.13284615384615
TCGA-12-3653-01A-01R-0918-07	ABHD14A	1.1308
TCGA-12-3653-01A-01R-0918-07	ABHD14B	-0.705
TCGA-12-3653-01A-01R-0918-07	ABHD2	-0.318964285714286
TCGA-12-3653-01A-01R-0918-07	ABHD3	0.4602
TCGA-12-3653-01A-01R-0918-07	ABHD4	0.1784
TCGA-12-3653-01A-01R-0918-07	ABHD5	-0.5154
TCGA-12-3653-01A-01R-0918-07	ABHD6	0.1086
TCGA-12-3653-01A-01R-0918-07	ABHD7	-0.2542
TCGA-12-3653-01A-01R-0918-07	ABHD8	-0.306
TCGA-12-3653-01A-01R-0918-07	ABHD9	0.236
TCGA-12-3653-01A-01R-0918-07	ABI1	-0.151125
TCGA-12-3653-01A-01R-0918-07	ABI2	0.762625
TCGA-12-3653-01A-01R-0918-07	ABI3	1.2432
TCGA-12-3653-01A-01R-0918-07	ABI3BP	-1.769
TCGA-12-3653-01A-01R-0918-07	ABL1	-0.77448
TCGA-12-3653-01A-01R-0918-07	ABL2	-0.592333333333333
TCGA-12-3653-01A-01R-0918-07	ABLIM1	0.9165
TCGA-12-3653-01A-01R-0918-07	ABLIM2	2.1652
TCGA-12-3653-01A-01R-0918-07	ABLIM3	-1.96438461538462
TCGA-12-3653-01A-01R-0918-07	ABO	0.110125
TCGA-12-3653-01A-01R-0918-07	ABP1	0.61
TCGA-12-3653-01A-01R-0918-07	ABR	0.441
TCGA-12-3653-01A-01R-0918-07	ABRA	0.1216
TCGA-12-3653-01A-01R-0918-07	ABT1	-0.4472
TCGA-12-3653-01A-01R-0918-07	ABTB1	0.158875
TCGA-12-3653-01A-01R-0918-07	ABTB2	-0.9332
TCGA-12-3653-01A-01R-0918-07	ACAA1	0.121538461538462
TCGA-12-3653-01A-01R-0918-07	ACAA2	-2.22709090909091
TCGA-12-3653-01A-01R-0918-07	ACACA	-1.0274375
TCGA-12-3653-01A-01R-0918-07	ACACB	0.5088
TCGA-12-3653-01A-01R-0918-07	ACAD10	-0.5934375
TCGA-12-3653-01A-01R-0918-07	ACAD11	-0.306928571428571
TCGA-12-3653-01A-01R-0918-07	ACAD8	0.7888
TCGA-12-3653-01A-01R-0918-07	ACAD9	-0.6107
TCGA-12-3653-01A-01R-0918-07	ACADL	-0.307714285714286
TCGA-12-3653-01A-01R-0918-07	ACADM	0.236727272727273
TCGA-12-3653-01A-01R-0918-07	ACADS	-0.529285714285714
TCGA-12-3653-01A-01R-0918-07	ACADSB	-1.62858333333333
TCGA-12-3653-01A-01R-0918-07	ACADVL	-1.2075
TCGA-12-3653-01A-01R-0918-07	ACAN	0.195166666666667
TCGA-12-3653-01A-01R-0918-07	ACAT1	-0.536
TCGA-12-3653-01A-01R-0918-07	ACBD3	0.230923076923077
TCGA-12-3653-01A-01R-0918-07	ACBD4	-0.197090909090909
TCGA-12-3653-01A-01R-0918-07	ACBD5	0.5802
TCGA-12-3653-01A-01R-0918-07	ACBD6	0.5114
TCGA-12-3653-01A-01R-0918-07	ACCN1	0.10075
TCGA-12-3653-01A-01R-0918-07	ACCN2	3.6592
TCGA-12-3653-01A-01R-0918-07	ACCN3	-0.788333333333333
TCGA-12-3653-01A-01R-0918-07	ACCN4	2.644125
TCGA-12-3653-01A-01R-0918-07	ACCN5	0.2
TCGA-12-3653-01A-01R-0918-07	ACD	-0.412
TCGA-12-3653-01A-01R-0918-07	ACE	-0.759833333333333
TCGA-12-3653-01A-01R-0918-07	ACE2	-0.6484
TCGA-12-3653-01A-01R-0918-07	ACF	-1.404
TCGA-12-3653-01A-01R-0918-07	ACHE	0.24
TCGA-12-3653-01A-01R-0918-07	ACIN1	-0.878375
TCGA-12-3653-01A-01R-0918-07	ACLY	-0.573181818181818
TCGA-12-3653-01A-01R-0918-07	ACMSD	-1.3348
TCGA-12-3653-01A-01R-0918-07	ACN9	-0.2402
TCGA-12-3653-01A-01R-0918-07	ACO1	-1.4755
TCGA-12-3653-01A-01R-0918-07	ACOT11	0.225631578947368
TCGA-12-3653-01A-01R-0918-07	ACOT12	0.7314
TCGA-12-3653-01A-01R-0918-07	ACOT2	-0.482875
TCGA-12-3653-01A-01R-0918-07	ACOT4	-2.3548
TCGA-12-3653-01A-01R-0918-07	ACOT6	0.7916
TCGA-12-3653-01A-01R-0918-07	ACOT7	-1.66018181818182
TCGA-12-3653-01A-01R-0918-07	ACOT8	0.3138
TCGA-12-3653-01A-01R-0918-07	ACOT9	-0.434875
TCGA-12-3653-01A-01R-0918-07	ACOX1	0.365714285714286
TCGA-12-3653-01A-01R-0918-07	ACOX2	1.061375
TCGA-12-3653-01A-01R-0918-07	ACOX3	0.0611818181818182
TCGA-12-3653-01A-01R-0918-07	ACP1	-0.2415
TCGA-12-3653-01A-01R-0918-07	ACP2	-0.328166666666667
TCGA-12-3653-01A-01R-0918-07	ACP5	-1.57725
TCGA-12-3653-01A-01R-0918-07	ACP6	-1.34775
TCGA-12-3653-01A-01R-0918-07	ACPL2	1.4782
TCGA-12-3653-01A-01R-0918-07	ACPP	-1.00392307692308
TCGA-12-3653-01A-01R-0918-07	ACPT	0.394625
TCGA-12-3653-01A-01R-0918-07	ACR	0.910538461538462
TCGA-12-3653-01A-01R-0918-07	ACRBP	-1.4764
TCGA-12-3653-01A-01R-0918-07	ACRC	0.7302
TCGA-12-3653-01A-01R-0918-07	ACRV1	-0.0915
TCGA-12-3653-01A-01R-0918-07	ACSBG1	5.2108
TCGA-12-3653-01A-01R-0918-07	ACSBG2	0.0972
TCGA-12-3653-01A-01R-0918-07	ACSL1	0.279
TCGA-12-3653-01A-01R-0918-07	ACSL3	1.8243
TCGA-12-3653-01A-01R-0918-07	ACSL4	-1.4858
TCGA-12-3653-01A-01R-0918-07	ACSL5	0.2725
TCGA-12-3653-01A-01R-0918-07	ACSL6	1.39272727272727
TCGA-12-3653-01A-01R-0918-07	ACSM1	-1.35266666666667
TCGA-12-3653-01A-01R-0918-07	ACSM2A	-0.064
TCGA-12-3653-01A-01R-0918-07	ACSM2B	-0.7188
TCGA-12-3653-01A-01R-0918-07	ACSM3	-3.16466666666667
TCGA-12-3653-01A-01R-0918-07	ACSS1	0.8177
TCGA-12-3653-01A-01R-0918-07	ACSS2	-1.214625
TCGA-12-3653-01A-01R-0918-07	ACTA1	-2.71875
TCGA-12-3653-01A-01R-0918-07	ACTA2	0.64725
TCGA-12-3653-01A-01R-0918-07	ACTB	0.409380952380952
TCGA-12-3653-01A-01R-0918-07	ACTBL1	-1.4558
TCGA-12-3653-01A-01R-0918-07	ACTC1	-0.594692307692308
TCGA-12-3653-01A-01R-0918-07	ACTG1	-0.726
TCGA-12-3653-01A-01R-0918-07	ACTG2	-2.17
TCGA-12-3653-01A-01R-0918-07	ACTL6A	-0.508875
TCGA-12-3653-01A-01R-0918-07	ACTL6B	-0.232125
TCGA-12-3653-01A-01R-0918-07	ACTL7A	0.3772
TCGA-12-3653-01A-01R-0918-07	ACTL7B	-0.1272
TCGA-12-3653-01A-01R-0918-07	ACTL8	-3.021625
TCGA-12-3653-01A-01R-0918-07	ACTN1	-1.74223076923077
TCGA-12-3653-01A-01R-0918-07	ACTN2	4.4976
TCGA-12-3653-01A-01R-0918-07	ACTN3	-1.39
TCGA-12-3653-01A-01R-0918-07	ACTN4	-0.193222222222222
TCGA-12-3653-01A-01R-0918-07	ACTR10	1.249625
TCGA-12-3653-01A-01R-0918-07	ACTR1A	-0.371277777777778
TCGA-12-3653-01A-01R-0918-07	ACTR1B	-1.0778
TCGA-12-3653-01A-01R-0918-07	ACTR2	-0.343076923076923
TCGA-12-3653-01A-01R-0918-07	ACTR3	0.1963
TCGA-12-3653-01A-01R-0918-07	ACTR3B	-0.5417
TCGA-12-3653-01A-01R-0918-07	ACTR5	-0.8588
TCGA-12-3653-01A-01R-0918-07	ACTR6	0.3674
TCGA-12-3653-01A-01R-0918-07	ACTR8	-0.1167
TCGA-12-3653-01A-01R-0918-07	ACTRT1	-0.825666666666667
TCGA-12-3653-01A-01R-0918-07	ACTRT2	0.534833333333333
TCGA-12-3653-01A-01R-0918-07	ACVR1	0.725375
TCGA-12-3653-01A-01R-0918-07	ACVR1B	1.3575
TCGA-12-3653-01A-01R-0918-07	ACVR1C	-0.956375
TCGA-12-3653-01A-01R-0918-07	ACVR2A	0.345
TCGA-12-3653-01A-01R-0918-07	ACVR2B	-1.78838888888889
TCGA-12-3653-01A-01R-0918-07	ACVRL1	1.71753846153846
TCGA-12-3653-01A-01R-0918-07	ACY1	-0.1588
TCGA-12-3653-01A-01R-0918-07	ACY1L2	-0.0716666666666667
TCGA-12-3653-01A-01R-0918-07	ACY3	1.2068
TCGA-12-3653-01A-01R-0918-07	ACYP1	-1.0936
TCGA-12-3653-01A-01R-0918-07	ACYP2	2.31554545454545
TCGA-12-3653-01A-01R-0918-07	ADA	-2.1116
TCGA-12-3653-01A-01R-0918-07	ADAD1	0.4038
TCGA-12-3653-01A-01R-0918-07	ADAD2	0.316
TCGA-12-3653-01A-01R-0918-07	ADAL	0.0578
TCGA-12-3653-01A-01R-0918-07	ADAM10	-0.3048
TCGA-12-3653-01A-01R-0918-07	ADAM11	-0.40875
TCGA-12-3653-01A-01R-0918-07	ADAM12	-1.23175
TCGA-12-3653-01A-01R-0918-07	ADAM15	-0.613125
TCGA-12-3653-01A-01R-0918-07	ADAM17	1.3022
TCGA-12-3653-01A-01R-0918-07	ADAM18	0.0838
TCGA-12-3653-01A-01R-0918-07	ADAM19	1.06092307692308
TCGA-12-3653-01A-01R-0918-07	ADAM2	-1.8545
TCGA-12-3653-01A-01R-0918-07	ADAM20	0.3264
TCGA-12-3653-01A-01R-0918-07	ADAM21	0.674666666666667
TCGA-12-3653-01A-01R-0918-07	ADAM22	1.49477777777778
TCGA-12-3653-01A-01R-0918-07	ADAM23	-1.82733333333333
TCGA-12-3653-01A-01R-0918-07	ADAM28	2.22133333333333
TCGA-12-3653-01A-01R-0918-07	ADAM29	0.1804
TCGA-12-3653-01A-01R-0918-07	ADAM30	1.22233333333333
TCGA-12-3653-01A-01R-0918-07	ADAM32	-1.50733333333333
TCGA-12-3653-01A-01R-0918-07	ADAM33	0.224833333333333
TCGA-12-3653-01A-01R-0918-07	ADAM5P	1.3565
TCGA-12-3653-01A-01R-0918-07	ADAM7	0.416666666666667
TCGA-12-3653-01A-01R-0918-07	ADAM8	0.245363636363636
TCGA-12-3653-01A-01R-0918-07	ADAM9	0.6855
TCGA-12-3653-01A-01R-0918-07	ADAMDEC1	3.036
TCGA-12-3653-01A-01R-0918-07	ADAMTS1	-3.49823076923077
TCGA-12-3653-01A-01R-0918-07	ADAMTS10	0.105125
TCGA-12-3653-01A-01R-0918-07	ADAMTS12	-2.680625
TCGA-12-3653-01A-01R-0918-07	ADAMTS13	-0.429545454545455
TCGA-12-3653-01A-01R-0918-07	ADAMTS14	0.4345
TCGA-12-3653-01A-01R-0918-07	ADAMTS15	0.192
TCGA-12-3653-01A-01R-0918-07	ADAMTS16	-0.303909090909091
TCGA-12-3653-01A-01R-0918-07	ADAMTS17	1.15533333333333
TCGA-12-3653-01A-01R-0918-07	ADAMTS18	1.1435
TCGA-12-3653-01A-01R-0918-07	ADAMTS19	-1.30975
TCGA-12-3653-01A-01R-0918-07	ADAMTS2	-0.08
TCGA-12-3653-01A-01R-0918-07	ADAMTS20	0.0311999999999999
TCGA-12-3653-01A-01R-0918-07	ADAMTS3	-1.25546153846154
TCGA-12-3653-01A-01R-0918-07	ADAMTS4	0.259222222222222
TCGA-12-3653-01A-01R-0918-07	ADAMTS5	-2.7318
TCGA-12-3653-01A-01R-0918-07	ADAMTS6	1.16025
TCGA-12-3653-01A-01R-0918-07	ADAMTS7	0.185
TCGA-12-3653-01A-01R-0918-07	ADAMTS8	0.169
TCGA-12-3653-01A-01R-0918-07	ADAMTS9	1.84561538461538
TCGA-12-3653-01A-01R-0918-07	ADAMTSL1	-0.983
TCGA-12-3653-01A-01R-0918-07	ADAMTSL2	0.664625
TCGA-12-3653-01A-01R-0918-07	ADAMTSL3	-0.0311538461538462
TCGA-12-3653-01A-01R-0918-07	ADAMTSL4	-2.4895
TCGA-12-3653-01A-01R-0918-07	ADAMTSL5	0.056
TCGA-12-3653-01A-01R-0918-07	ADAR	0.825066666666667
TCGA-12-3653-01A-01R-0918-07	ADARB1	-2.5129
TCGA-12-3653-01A-01R-0918-07	ADARB2	0.657571428571429
TCGA-12-3653-01A-01R-0918-07	ADAT1	-0.861769230769231
TCGA-12-3653-01A-01R-0918-07	ADAT2	-2.63525
TCGA-12-3653-01A-01R-0918-07	ADAT3	0.209625
TCGA-12-3653-01A-01R-0918-07	ADC	1.42675
TCGA-12-3653-01A-01R-0918-07	ADCK1	0.0724
TCGA-12-3653-01A-01R-0918-07	ADCK2	0.235076923076923
TCGA-12-3653-01A-01R-0918-07	ADCK4	-0.14925
TCGA-12-3653-01A-01R-0918-07	ADCK5	-0.317
TCGA-12-3653-01A-01R-0918-07	ADCY1	0.247
TCGA-12-3653-01A-01R-0918-07	ADCY2	0.275125
TCGA-12-3653-01A-01R-0918-07	ADCY3	0.4925
TCGA-12-3653-01A-01R-0918-07	ADCY4	1.427375
TCGA-12-3653-01A-01R-0918-07	ADCY5	-0.0973636363636364
TCGA-12-3653-01A-01R-0918-07	ADCY6	-0.886375
TCGA-12-3653-01A-01R-0918-07	ADCY7	-0.0187692307692307
TCGA-12-3653-01A-01R-0918-07	ADCY8	0.2605
TCGA-12-3653-01A-01R-0918-07	ADCY9	-0.832545454545454
TCGA-12-3653-01A-01R-0918-07	ADCYAP1	0.348
TCGA-12-3653-01A-01R-0918-07	ADCYAP1R1	1.72266666666667
TCGA-12-3653-01A-01R-0918-07	ADD1	0.523555555555556
TCGA-12-3653-01A-01R-0918-07	ADD2	0.327833333333333
TCGA-12-3653-01A-01R-0918-07	ADD3	0.2978
TCGA-12-3653-01A-01R-0918-07	ADFP	-1.79
TCGA-12-3653-01A-01R-0918-07	ADH1A	0.89
TCGA-12-3653-01A-01R-0918-07	ADH1B	0.351
TCGA-12-3653-01A-01R-0918-07	ADH1C	0.701666666666667
TCGA-12-3653-01A-01R-0918-07	ADH4	-3.5702
TCGA-12-3653-01A-01R-0918-07	ADH5	0.243266666666667
TCGA-12-3653-01A-01R-0918-07	ADH6	-2.251
TCGA-12-3653-01A-01R-0918-07	ADH7	0.9466
TCGA-12-3653-01A-01R-0918-07	ADHFE1	2.0022
TCGA-12-3653-01A-01R-0918-07	ADI1	1.05686666666667
TCGA-12-3653-01A-01R-0918-07	ADIG	-0.0216666666666667
TCGA-12-3653-01A-01R-0918-07	ADIPOQ	0.6785
TCGA-12-3653-01A-01R-0918-07	ADIPOR1	-0.161125
TCGA-12-3653-01A-01R-0918-07	ADIPOR2	0.1839
TCGA-12-3653-01A-01R-0918-07	ADK	-1.32145454545455
TCGA-12-3653-01A-01R-0918-07	ADM	-2.02618181818182
TCGA-12-3653-01A-01R-0918-07	ADM2	-0.055875
TCGA-12-3653-01A-01R-0918-07	ADMR	0.134333333333333
TCGA-12-3653-01A-01R-0918-07	ADNP	0.5222
TCGA-12-3653-01A-01R-0918-07	ADNP2	0.4872
TCGA-12-3653-01A-01R-0918-07	ADORA1	0.8076
TCGA-12-3653-01A-01R-0918-07	ADORA2A	-0.7695
TCGA-12-3653-01A-01R-0918-07	ADORA2B	-2.821
TCGA-12-3653-01A-01R-0918-07	ADORA3	4.57975
TCGA-12-3653-01A-01R-0918-07	ADPGK	-0.3536
TCGA-12-3653-01A-01R-0918-07	ADPRH	1.517875
TCGA-12-3653-01A-01R-0918-07	ADPRHL1	-0.595375
TCGA-12-3653-01A-01R-0918-07	ADPRHL2	0.6778
TCGA-12-3653-01A-01R-0918-07	ADRA1A	0.2752
TCGA-12-3653-01A-01R-0918-07	ADRA1B	-0.0903
TCGA-12-3653-01A-01R-0918-07	ADRA1D	0.160333333333333
TCGA-12-3653-01A-01R-0918-07	ADRA2A	-0.296125
TCGA-12-3653-01A-01R-0918-07	ADRA2B	-0.387875
TCGA-12-3653-01A-01R-0918-07	ADRA2C	-4.375
TCGA-12-3653-01A-01R-0918-07	ADRB1	0.754875
TCGA-12-3653-01A-01R-0918-07	ADRB2	-1.0992
TCGA-12-3653-01A-01R-0918-07	ADRB3	0.039
TCGA-12-3653-01A-01R-0918-07	ADRBK1	0.1276
TCGA-12-3653-01A-01R-0918-07	ADRBK2	0.20675
TCGA-12-3653-01A-01R-0918-07	ADRM1	-0.6535625
TCGA-12-3653-01A-01R-0918-07	ADSL	-0.0135714285714286
TCGA-12-3653-01A-01R-0918-07	ADSS	-0.723
TCGA-12-3653-01A-01R-0918-07	ADSSL1	-0.449625
TCGA-12-3653-01A-01R-0918-07	AEBP1	1.813
TCGA-12-3653-01A-01R-0918-07	AEBP2	-0.532466666666667
TCGA-12-3653-01A-01R-0918-07	AES	1.03605555555556
TCGA-12-3653-01A-01R-0918-07	AFAP1	0.125
TCGA-12-3653-01A-01R-0918-07	AFAP1L1	1.27475
TCGA-12-3653-01A-01R-0918-07	AFAP1L2	1.0264
TCGA-12-3653-01A-01R-0918-07	AFAR3	0.567
TCGA-12-3653-01A-01R-0918-07	AFF1	-0.183454545454546
TCGA-12-3653-01A-01R-0918-07	AFF2	-1.408875
TCGA-12-3653-01A-01R-0918-07	AFF3	0.232631578947368
TCGA-12-3653-01A-01R-0918-07	AFF4	-0.656421052631579
TCGA-12-3653-01A-01R-0918-07	AFG3L1	-1.137
TCGA-12-3653-01A-01R-0918-07	AFG3L2	-0.734625
TCGA-12-3653-01A-01R-0918-07	AFM	0.1425
TCGA-12-3653-01A-01R-0918-07	AFMID	-1.52
TCGA-12-3653-01A-01R-0918-07	AFP	-5.097
TCGA-12-3653-01A-01R-0918-07	AFTPH	0.674904761904762
TCGA-12-3653-01A-01R-0918-07	AGA	0.3462
TCGA-12-3653-01A-01R-0918-07	AGBL2	-0.6156
TCGA-12-3653-01A-01R-0918-07	AGBL3	0.6884
TCGA-12-3653-01A-01R-0918-07	AGBL5	0.016375
TCGA-12-3653-01A-01R-0918-07	AGER	-0.193875
TCGA-12-3653-01A-01R-0918-07	AGGF1	0.230333333333333
TCGA-12-3653-01A-01R-0918-07	AGK	0.111727272727273
TCGA-12-3653-01A-01R-0918-07	AGL	0.126363636363636
TCGA-12-3653-01A-01R-0918-07	AGMAT	-3.68875
TCGA-12-3653-01A-01R-0918-07	AGPAT1	0.805714285714286
TCGA-12-3653-01A-01R-0918-07	AGPAT2	-1.771375
TCGA-12-3653-01A-01R-0918-07	AGPAT3	0.326333333333333
TCGA-12-3653-01A-01R-0918-07	AGPAT4	1.19207692307692
TCGA-12-3653-01A-01R-0918-07	AGPAT5	1.07169230769231
TCGA-12-3653-01A-01R-0918-07	AGPAT6	-1.2672
TCGA-12-3653-01A-01R-0918-07	AGPAT7	-0.832125
TCGA-12-3653-01A-01R-0918-07	AGPS	-1.225625
TCGA-12-3653-01A-01R-0918-07	AGR2	-3.73763636363636
TCGA-12-3653-01A-01R-0918-07	AGR3	-4.6986
TCGA-12-3653-01A-01R-0918-07	AGRN	0.000277777777777772
TCGA-12-3653-01A-01R-0918-07	AGRP	0.897875
TCGA-12-3653-01A-01R-0918-07	AGT	2.8892
TCGA-12-3653-01A-01R-0918-07	AGTPBP1	-2.423125
TCGA-12-3653-01A-01R-0918-07	AGTR1	0.947
TCGA-12-3653-01A-01R-0918-07	AGTR2	-0.125
TCGA-12-3653-01A-01R-0918-07	AGTRAP	0.6288
TCGA-12-3653-01A-01R-0918-07	AGTRL1	0.800125
TCGA-12-3653-01A-01R-0918-07	AGXT	-1.38125
TCGA-12-3653-01A-01R-0918-07	AGXT2	0.23
TCGA-12-3653-01A-01R-0918-07	AGXT2L1	-1.7268
TCGA-12-3653-01A-01R-0918-07	AGXT2L2	-0.6506
TCGA-12-3653-01A-01R-0918-07	AHCTF1	-0.788538461538462
TCGA-12-3653-01A-01R-0918-07	AHCY	-0.8645
TCGA-12-3653-01A-01R-0918-07	AHCYL1	0.6210625
TCGA-12-3653-01A-01R-0918-07	AHDC1	0.365
TCGA-12-3653-01A-01R-0918-07	AHI1	-0.9765625
TCGA-12-3653-01A-01R-0918-07	AHNAK	-2.70496296296296
TCGA-12-3653-01A-01R-0918-07	AHNAK2	-3.01066666666667
TCGA-12-3653-01A-01R-0918-07	AHR	-3.133375
TCGA-12-3653-01A-01R-0918-07	AHRR	-3.0574
TCGA-12-3653-01A-01R-0918-07	AHSA1	-0.6284
TCGA-12-3653-01A-01R-0918-07	AHSA2	-1.8172
TCGA-12-3653-01A-01R-0918-07	AHSG	-5.79858333333333
TCGA-12-3653-01A-01R-0918-07	AICDA	-0.81
TCGA-12-3653-01A-01R-0918-07	AIF1	0.806625
TCGA-12-3653-01A-01R-0918-07	AIFM1	-0.9816
TCGA-12-3653-01A-01R-0918-07	AIFM2	-0.907
TCGA-12-3653-01A-01R-0918-07	AIFM3	-0.8218
TCGA-12-3653-01A-01R-0918-07	AIG1	1.5366
TCGA-12-3653-01A-01R-0918-07	AIM1	-2.5958
TCGA-12-3653-01A-01R-0918-07	AIM1L	-1.28038095238095
TCGA-12-3653-01A-01R-0918-07	AIM2	1.935125
TCGA-12-3653-01A-01R-0918-07	AIP	-0.5202
TCGA-12-3653-01A-01R-0918-07	AIPL1	0.604666666666667
TCGA-12-3653-01A-01R-0918-07	AIRE	0.7225
TCGA-12-3653-01A-01R-0918-07	AJAP1	-1.83423076923077
TCGA-12-3653-01A-01R-0918-07	AK1	0.144090909090909
TCGA-12-3653-01A-01R-0918-07	AK2	-0.185
TCGA-12-3653-01A-01R-0918-07	AK3	-0.44725
TCGA-12-3653-01A-01R-0918-07	AK3L1	1.4514
TCGA-12-3653-01A-01R-0918-07	AK5	-2.1275
TCGA-12-3653-01A-01R-0918-07	AK7	-1.8676
TCGA-12-3653-01A-01R-0918-07	AKAP1	-0.8555
TCGA-12-3653-01A-01R-0918-07	AKAP10	0.6312
TCGA-12-3653-01A-01R-0918-07	AKAP11	-0.1046
TCGA-12-3653-01A-01R-0918-07	AKAP12	-3.86057142857143
TCGA-12-3653-01A-01R-0918-07	AKAP13	0.768
