barcode	gene symbol	value
TCGA-28-5209-01A-01R-1484-07	ABCF1	-0.500153846153846
TCGA-28-5209-01A-01R-1484-07	ABCF2	-0.288090909090909
TCGA-28-5209-01A-01R-1484-07	ABCF3	-0.236875
TCGA-28-5209-01A-01R-1484-07	ABCG1	-0.387333333333333
TCGA-28-5209-01A-01R-1484-07	ABCG2	0.414
TCGA-28-5209-01A-01R-1484-07	ABCG4	0.313666666666667
TCGA-28-5209-01A-01R-1484-07	ABCG5	-4.3684
TCGA-28-5209-01A-01R-1484-07	ABCG8	-0.00266666666666667
TCGA-28-5209-01A-01R-1484-07	ABHD1	-0.203
TCGA-28-5209-01A-01R-1484-07	ABHD10	0.0503076923076923
TCGA-28-5209-01A-01R-1484-07	ABHD11	-0.304461538461538
TCGA-28-5209-01A-01R-1484-07	ABHD12	0.646307692307692
TCGA-28-5209-01A-01R-1484-07	ABHD12B	-1.56775
TCGA-28-5209-01A-01R-1484-07	ABHD13	1.25038461538462
TCGA-28-5209-01A-01R-1484-07	ABHD14A	0.5432
TCGA-28-5209-01A-01R-1484-07	ABHD14B	-0.823
TCGA-28-5209-01A-01R-1484-07	ABHD2	0.0168928571428571
TCGA-28-5209-01A-01R-1484-07	ABHD3	-0.249
TCGA-28-5209-01A-01R-1484-07	ABHD4	0.7816
TCGA-28-5209-01A-01R-1484-07	ABHD5	-0.3034
TCGA-28-5209-01A-01R-1484-07	ABHD6	0.6758
TCGA-28-5209-01A-01R-1484-07	ABHD7	0.377
TCGA-28-5209-01A-01R-1484-07	ABHD8	0.8604
TCGA-28-5209-01A-01R-1484-07	ABHD9	1.27666666666667
TCGA-28-5209-01A-01R-1484-07	ABI1	0.040125
TCGA-28-5209-01A-01R-1484-07	ABI2	1.1695
TCGA-28-5209-01A-01R-1484-07	ABI3	2.1546
TCGA-28-5209-01A-01R-1484-07	ABI3BP	0.89
TCGA-28-5209-01A-01R-1484-07	ABL1	0.20172
TCGA-28-5209-01A-01R-1484-07	ABL2	-0.0117333333333334
TCGA-28-5209-01A-01R-1484-07	ABLIM1	1.266375
TCGA-28-5209-01A-01R-1484-07	ABLIM2	1.2878
TCGA-28-5209-01A-01R-1484-07	ABLIM3	-1.37915384615385
TCGA-28-5209-01A-01R-1484-07	ABO	0.44675
TCGA-28-5209-01A-01R-1484-07	ABP1	-0.194181818181818
TCGA-28-5209-01A-01R-1484-07	ABR	0.8226
TCGA-28-5209-01A-01R-1484-07	ABRA	0.9204
TCGA-28-5209-01A-01R-1484-07	ABT1	0.0344
TCGA-28-5209-01A-01R-1484-07	ABTB1	-0.35375
TCGA-28-5209-01A-01R-1484-07	ABTB2	-1.1212
TCGA-28-5209-01A-01R-1484-07	ACAA1	0.287307692307692
TCGA-28-5209-01A-01R-1484-07	ACAA2	-0.111909090909091
TCGA-28-5209-01A-01R-1484-07	ACACA	-0.543375
TCGA-28-5209-01A-01R-1484-07	ACACB	0.00919999999999999
TCGA-28-5209-01A-01R-1484-07	ACAD10	-0.9549375
TCGA-28-5209-01A-01R-1484-07	ACAD11	-0.434142857142857
TCGA-28-5209-01A-01R-1484-07	ACAD8	1.5056
TCGA-28-5209-01A-01R-1484-07	ACAD9	-0.5378
TCGA-28-5209-01A-01R-1484-07	ACADL	0.5305
TCGA-28-5209-01A-01R-1484-07	ACADM	0.183181818181818
TCGA-28-5209-01A-01R-1484-07	ACADS	-0.968142857142857
TCGA-28-5209-01A-01R-1484-07	ACADSB	-1.26275
TCGA-28-5209-01A-01R-1484-07	ACADVL	-1.147
TCGA-28-5209-01A-01R-1484-07	ACAN	2.66833333333333
TCGA-28-5209-01A-01R-1484-07	ACAT1	-0.458
TCGA-28-5209-01A-01R-1484-07	ACBD3	0.605153846153846
TCGA-28-5209-01A-01R-1484-07	ACBD4	-0.626454545454545
TCGA-28-5209-01A-01R-1484-07	ACBD5	-0.000200000000000025
TCGA-28-5209-01A-01R-1484-07	ACBD6	0.6432
TCGA-28-5209-01A-01R-1484-07	ACCN1	0.357166666666667
TCGA-28-5209-01A-01R-1484-07	ACCN2	1.7154
TCGA-28-5209-01A-01R-1484-07	ACCN3	-0.829333333333333
TCGA-28-5209-01A-01R-1484-07	ACCN4	2.371625
TCGA-28-5209-01A-01R-1484-07	ACCN5	0.144
TCGA-28-5209-01A-01R-1484-07	ACD	-0.44625
TCGA-28-5209-01A-01R-1484-07	ACE	0.321
TCGA-28-5209-01A-01R-1484-07	ACE2	-0.414
TCGA-28-5209-01A-01R-1484-07	ACF	-3.419
TCGA-28-5209-01A-01R-1484-07	ACHE	0.461875
TCGA-28-5209-01A-01R-1484-07	ACIN1	-0.378
TCGA-28-5209-01A-01R-1484-07	ACLY	0.717181818181818
TCGA-28-5209-01A-01R-1484-07	ACMSD	0.1825
TCGA-28-5209-01A-01R-1484-07	ACN9	-0.2658
TCGA-28-5209-01A-01R-1484-07	ACO1	-1.17775
TCGA-28-5209-01A-01R-1484-07	ACOT11	-0.112842105263158
TCGA-28-5209-01A-01R-1484-07	ACOT12	0.7136
TCGA-28-5209-01A-01R-1484-07	ACOT2	0.175375
TCGA-28-5209-01A-01R-1484-07	ACOT4	-1.5478
TCGA-28-5209-01A-01R-1484-07	ACOT6	1.2306
TCGA-28-5209-01A-01R-1484-07	ACOT7	-1.84381818181818
TCGA-28-5209-01A-01R-1484-07	ACOT8	-0.0212
TCGA-28-5209-01A-01R-1484-07	ACOT9	-0.24425
TCGA-28-5209-01A-01R-1484-07	ACOX1	0.140428571428571
TCGA-28-5209-01A-01R-1484-07	ACOX2	0.916125
TCGA-28-5209-01A-01R-1484-07	ACOX3	1.13436363636364
TCGA-28-5209-01A-01R-1484-07	ACP1	-0.401142857142857
TCGA-28-5209-01A-01R-1484-07	ACP2	-0.493
TCGA-28-5209-01A-01R-1484-07	ACP5	-2.670875
TCGA-28-5209-01A-01R-1484-07	ACP6	-1.124625
TCGA-28-5209-01A-01R-1484-07	ACPL2	2.8094
TCGA-28-5209-01A-01R-1484-07	ACPP	0.0418461538461539
TCGA-28-5209-01A-01R-1484-07	ACPT	0.29575
TCGA-28-5209-01A-01R-1484-07	ACR	0.415692307692308
TCGA-28-5209-01A-01R-1484-07	ACRBP	-2.3318
TCGA-28-5209-01A-01R-1484-07	ACRC	0.0548
TCGA-28-5209-01A-01R-1484-07	ACRV1	-0.544125
TCGA-28-5209-01A-01R-1484-07	ACSBG1	4.3736
TCGA-28-5209-01A-01R-1484-07	ACSBG2	0.163
TCGA-28-5209-01A-01R-1484-07	ACSL1	-0.3788
TCGA-28-5209-01A-01R-1484-07	ACSL3	1.031
TCGA-28-5209-01A-01R-1484-07	ACSL4	-1.5656
TCGA-28-5209-01A-01R-1484-07	ACSL5	-1.805625
TCGA-28-5209-01A-01R-1484-07	ACSL6	0.595454545454545
TCGA-28-5209-01A-01R-1484-07	ACSM1	-2.51733333333333
TCGA-28-5209-01A-01R-1484-07	ACSM2A	-0.943
TCGA-28-5209-01A-01R-1484-07	ACSM2B	-2.5878
TCGA-28-5209-01A-01R-1484-07	ACSM3	-5.362
TCGA-28-5209-01A-01R-1484-07	ACSS1	-0.779
TCGA-28-5209-01A-01R-1484-07	ACSS2	-1.09975
TCGA-28-5209-01A-01R-1484-07	ACTA1	-1.93975
TCGA-28-5209-01A-01R-1484-07	ACTA2	3.6495
TCGA-28-5209-01A-01R-1484-07	ACTB	1.63795238095238
TCGA-28-5209-01A-01R-1484-07	ACTBL1	-1.8714
TCGA-28-5209-01A-01R-1484-07	ACTC1	-0.452769230769231
TCGA-28-5209-01A-01R-1484-07	ACTG1	0.796714285714286
TCGA-28-5209-01A-01R-1484-07	ACTG2	0.122769230769231
TCGA-28-5209-01A-01R-1484-07	ACTL6A	-0.21325
TCGA-28-5209-01A-01R-1484-07	ACTL6B	0.368625
TCGA-28-5209-01A-01R-1484-07	ACTL7A	0.2072
TCGA-28-5209-01A-01R-1484-07	ACTL7B	0.126
TCGA-28-5209-01A-01R-1484-07	ACTL8	-4.00875
TCGA-28-5209-01A-01R-1484-07	ACTN1	0.818307692307692
TCGA-28-5209-01A-01R-1484-07	ACTN2	3.9214
TCGA-28-5209-01A-01R-1484-07	ACTN3	0.587
TCGA-28-5209-01A-01R-1484-07	ACTN4	0.814222222222222
TCGA-28-5209-01A-01R-1484-07	ACTR10	0.740375
TCGA-28-5209-01A-01R-1484-07	ACTR1A	-0.0135555555555555
TCGA-28-5209-01A-01R-1484-07	ACTR1B	-1.0196
TCGA-28-5209-01A-01R-1484-07	ACTR2	-0.191461538461538
TCGA-28-5209-01A-01R-1484-07	ACTR3	0.6463
TCGA-28-5209-01A-01R-1484-07	ACTR3B	0.411
TCGA-28-5209-01A-01R-1484-07	ACTR5	-0.8382
TCGA-28-5209-01A-01R-1484-07	ACTR6	0.3876
TCGA-28-5209-01A-01R-1484-07	ACTR8	0.7378
TCGA-28-5209-01A-01R-1484-07	ACTRT1	1.1275
TCGA-28-5209-01A-01R-1484-07	ACTRT2	0.1715
TCGA-28-5209-01A-01R-1484-07	ACVR1	0.5355
TCGA-28-5209-01A-01R-1484-07	ACVR1B	0.582625
TCGA-28-5209-01A-01R-1484-07	ACVR1C	-1.682375
TCGA-28-5209-01A-01R-1484-07	ACVR2A	0.806375
TCGA-28-5209-01A-01R-1484-07	ACVR2B	-2.1085
TCGA-28-5209-01A-01R-1484-07	ACVRL1	1.95992307692308
TCGA-28-5209-01A-01R-1484-07	ACY1	-1.8754
TCGA-28-5209-01A-01R-1484-07	ACY1L2	-0.707
TCGA-28-5209-01A-01R-1484-07	ACY3	0.236
TCGA-28-5209-01A-01R-1484-07	ACYP1	-0.6788
TCGA-28-5209-01A-01R-1484-07	ACYP2	1.81272727272727
TCGA-28-5209-01A-01R-1484-07	ADA	-3.1262
TCGA-28-5209-01A-01R-1484-07	ADAD1	-0.1508
TCGA-28-5209-01A-01R-1484-07	ADAD2	-0.0194
TCGA-28-5209-01A-01R-1484-07	ADAL	-0.2248
TCGA-28-5209-01A-01R-1484-07	ADAM10	0.104
TCGA-28-5209-01A-01R-1484-07	ADAM11	0.57175
TCGA-28-5209-01A-01R-1484-07	ADAM12	1.60041666666667
TCGA-28-5209-01A-01R-1484-07	ADAM15	-1.491
TCGA-28-5209-01A-01R-1484-07	ADAM17	1.6777
TCGA-28-5209-01A-01R-1484-07	ADAM18	0.358
TCGA-28-5209-01A-01R-1484-07	ADAM19	1.72015384615385
TCGA-28-5209-01A-01R-1484-07	ADAM2	-1.15185714285714
TCGA-28-5209-01A-01R-1484-07	ADAM20	0.388
TCGA-28-5209-01A-01R-1484-07	ADAM21	-0.0116666666666667
TCGA-28-5209-01A-01R-1484-07	ADAM22	1.09588888888889
TCGA-28-5209-01A-01R-1484-07	ADAM23	0.366666666666667
TCGA-28-5209-01A-01R-1484-07	ADAM28	1.01683333333333
TCGA-28-5209-01A-01R-1484-07	ADAM29	-0.1418
TCGA-28-5209-01A-01R-1484-07	ADAM30	0.8108
TCGA-28-5209-01A-01R-1484-07	ADAM32	0.494333333333333
TCGA-28-5209-01A-01R-1484-07	ADAM33	0.183833333333333
TCGA-28-5209-01A-01R-1484-07	ADAM5P	-0.558
TCGA-28-5209-01A-01R-1484-07	ADAM7	0.311333333333333
TCGA-28-5209-01A-01R-1484-07	ADAM8	-0.142
TCGA-28-5209-01A-01R-1484-07	ADAM9	1.543125
TCGA-28-5209-01A-01R-1484-07	ADAMDEC1	1.2836
TCGA-28-5209-01A-01R-1484-07	ADAMTS1	-0.223153846153846
TCGA-28-5209-01A-01R-1484-07	ADAMTS10	0.408375
TCGA-28-5209-01A-01R-1484-07	ADAMTS12	-0.9775
TCGA-28-5209-01A-01R-1484-07	ADAMTS13	-0.580727272727273
TCGA-28-5209-01A-01R-1484-07	ADAMTS14	-0.2333
TCGA-28-5209-01A-01R-1484-07	ADAMTS15	0.875333333333333
TCGA-28-5209-01A-01R-1484-07	ADAMTS16	-0.0650909090909091
TCGA-28-5209-01A-01R-1484-07	ADAMTS17	0.042
TCGA-28-5209-01A-01R-1484-07	ADAMTS18	3.115
TCGA-28-5209-01A-01R-1484-07	ADAMTS19	-0.154
TCGA-28-5209-01A-01R-1484-07	ADAMTS2	-0.734333333333333
TCGA-28-5209-01A-01R-1484-07	ADAMTS20	-0.0763333333333334
TCGA-28-5209-01A-01R-1484-07	ADAMTS3	1.32353846153846
TCGA-28-5209-01A-01R-1484-07	ADAMTS4	0.659555555555556
TCGA-28-5209-01A-01R-1484-07	ADAMTS5	1.8712
TCGA-28-5209-01A-01R-1484-07	ADAMTS6	0.98625
TCGA-28-5209-01A-01R-1484-07	ADAMTS7	0.0282307692307692
TCGA-28-5209-01A-01R-1484-07	ADAMTS8	0.2796
TCGA-28-5209-01A-01R-1484-07	ADAMTS9	2.56376923076923
TCGA-28-5209-01A-01R-1484-07	ADAMTSL1	-1.42844444444444
TCGA-28-5209-01A-01R-1484-07	ADAMTSL2	1.035
TCGA-28-5209-01A-01R-1484-07	ADAMTSL3	0.722583333333333
TCGA-28-5209-01A-01R-1484-07	ADAMTSL4	-2.165375
TCGA-28-5209-01A-01R-1484-07	ADAMTSL5	-0.972
TCGA-28-5209-01A-01R-1484-07	ADAR	0.136533333333333
TCGA-28-5209-01A-01R-1484-07	ADARB1	-1.5014
TCGA-28-5209-01A-01R-1484-07	ADARB2	0.122714285714286
TCGA-28-5209-01A-01R-1484-07	ADAT1	-0.203307692307692
TCGA-28-5209-01A-01R-1484-07	ADAT2	-2.361875
TCGA-28-5209-01A-01R-1484-07	ADAT3	0.05325
TCGA-28-5209-01A-01R-1484-07	ADC	2.531375
TCGA-28-5209-01A-01R-1484-07	ADCK1	-0.3878
TCGA-28-5209-01A-01R-1484-07	ADCK2	-0.323615384615385
TCGA-28-5209-01A-01R-1484-07	ADCK4	0.180875
TCGA-28-5209-01A-01R-1484-07	ADCK5	-1.1478
TCGA-28-5209-01A-01R-1484-07	ADCY1	-0.07825
TCGA-28-5209-01A-01R-1484-07	ADCY2	1.700125
TCGA-28-5209-01A-01R-1484-07	ADCY3	0.1485
TCGA-28-5209-01A-01R-1484-07	ADCY4	2.85275
TCGA-28-5209-01A-01R-1484-07	ADCY5	0.000818181818181834
TCGA-28-5209-01A-01R-1484-07	ADCY6	0.88875
TCGA-28-5209-01A-01R-1484-07	ADCY7	-1.10076923076923
TCGA-28-5209-01A-01R-1484-07	ADCY8	4.777
TCGA-28-5209-01A-01R-1484-07	ADCY9	-0.422363636363636
TCGA-28-5209-01A-01R-1484-07	ADCYAP1	1.231375
TCGA-28-5209-01A-01R-1484-07	ADCYAP1R1	1.953
TCGA-28-5209-01A-01R-1484-07	ADD1	0.775944444444444
TCGA-28-5209-01A-01R-1484-07	ADD2	0.229583333333333
TCGA-28-5209-01A-01R-1484-07	ADD3	0.655
TCGA-28-5209-01A-01R-1484-07	ADFP	-1.6645
TCGA-28-5209-01A-01R-1484-07	ADH1A	-0.44
TCGA-28-5209-01A-01R-1484-07	ADH1B	0.30725
TCGA-28-5209-01A-01R-1484-07	ADH1C	0.473333333333333
TCGA-28-5209-01A-01R-1484-07	ADH4	-4.929
TCGA-28-5209-01A-01R-1484-07	ADH5	0.493333333333333
TCGA-28-5209-01A-01R-1484-07	ADH6	-2.89128571428571
TCGA-28-5209-01A-01R-1484-07	ADH7	-0.0425
TCGA-28-5209-01A-01R-1484-07	ADHFE1	0.8414
TCGA-28-5209-01A-01R-1484-07	ADI1	0.302933333333333
TCGA-28-5209-01A-01R-1484-07	ADIG	0.260666666666667
TCGA-28-5209-01A-01R-1484-07	ADIPOQ	-0.039
TCGA-28-5209-01A-01R-1484-07	ADIPOR1	-0.552875
TCGA-28-5209-01A-01R-1484-07	ADIPOR2	-0.6768
TCGA-28-5209-01A-01R-1484-07	ADK	-0.881
TCGA-28-5209-01A-01R-1484-07	ADM	0.178363636363636
TCGA-28-5209-01A-01R-1484-07	ADM2	-0.287875
TCGA-28-5209-01A-01R-1484-07	ADMR	0.268
TCGA-28-5209-01A-01R-1484-07	ADNP	0.1378
TCGA-28-5209-01A-01R-1484-07	ADNP2	0.9408
TCGA-28-5209-01A-01R-1484-07	ADORA1	1.3666
TCGA-28-5209-01A-01R-1484-07	ADORA2A	-1.2023
TCGA-28-5209-01A-01R-1484-07	ADORA2B	0.062375
TCGA-28-5209-01A-01R-1484-07	ADORA3	4.425625
TCGA-28-5209-01A-01R-1484-07	ADPGK	-0.612
TCGA-28-5209-01A-01R-1484-07	ADPRH	1.003875
TCGA-28-5209-01A-01R-1484-07	ADPRHL1	-1.110875
TCGA-28-5209-01A-01R-1484-07	ADPRHL2	0.6204
TCGA-28-5209-01A-01R-1484-07	ADRA1A	0.0414
TCGA-28-5209-01A-01R-1484-07	ADRA1B	0.423
TCGA-28-5209-01A-01R-1484-07	ADRA1D	0.440666666666667
TCGA-28-5209-01A-01R-1484-07	ADRA2A	0.574125
TCGA-28-5209-01A-01R-1484-07	ADRA2B	-0.328625
TCGA-28-5209-01A-01R-1484-07	ADRA2C	-2.962625
TCGA-28-5209-01A-01R-1484-07	ADRB1	0.000374999999999986
TCGA-28-5209-01A-01R-1484-07	ADRB2	-1.8586
TCGA-28-5209-01A-01R-1484-07	ADRB3	0.265666666666667
TCGA-28-5209-01A-01R-1484-07	ADRBK1	-0.00630000000000003
TCGA-28-5209-01A-01R-1484-07	ADRBK2	0.1105
TCGA-28-5209-01A-01R-1484-07	ADRM1	-0.77725
TCGA-28-5209-01A-01R-1484-07	ADSL	-0.307214285714286
TCGA-28-5209-01A-01R-1484-07	ADSS	-0.566875
TCGA-28-5209-01A-01R-1484-07	ADSSL1	-0.286375
TCGA-28-5209-01A-01R-1484-07	AEBP1	1.5158
TCGA-28-5209-01A-01R-1484-07	AEBP2	0.110333333333333
TCGA-28-5209-01A-01R-1484-07	AES	0.237444444444444
TCGA-28-5209-01A-01R-1484-07	AFAP1	1.7402
TCGA-28-5209-01A-01R-1484-07	AFAP1L1	1.35125
TCGA-28-5209-01A-01R-1484-07	AFAP1L2	0.6448
TCGA-28-5209-01A-01R-1484-07	AFAR3	-0.1198
TCGA-28-5209-01A-01R-1484-07	AFF1	-0.101772727272727
TCGA-28-5209-01A-01R-1484-07	AFF2	-0.06075
TCGA-28-5209-01A-01R-1484-07	AFF3	0.195368421052632
TCGA-28-5209-01A-01R-1484-07	AFF4	0.067
TCGA-28-5209-01A-01R-1484-07	AFG3L1	-1.483625
TCGA-28-5209-01A-01R-1484-07	AFG3L2	-0.227375
TCGA-28-5209-01A-01R-1484-07	AFM	-0.1325
TCGA-28-5209-01A-01R-1484-07	AFMID	-0.891
TCGA-28-5209-01A-01R-1484-07	AFP	-5.81575
TCGA-28-5209-01A-01R-1484-07	AFTPH	0.678761904761905
TCGA-28-5209-01A-01R-1484-07	AGA	-0.2772
TCGA-28-5209-01A-01R-1484-07	AGBL2	-0.4794
TCGA-28-5209-01A-01R-1484-07	AGBL3	0.835
TCGA-28-5209-01A-01R-1484-07	AGBL5	-0.409625
TCGA-28-5209-01A-01R-1484-07	AGER	-0.922375
TCGA-28-5209-01A-01R-1484-07	AGGF1	0.356
TCGA-28-5209-01A-01R-1484-07	AGK	0.434545454545455
TCGA-28-5209-01A-01R-1484-07	AGL	0.319363636363636
TCGA-28-5209-01A-01R-1484-07	AGMAT	-3.98375
TCGA-28-5209-01A-01R-1484-07	AGPAT1	0.875285714285714
TCGA-28-5209-01A-01R-1484-07	AGPAT2	-1.340625
TCGA-28-5209-01A-01R-1484-07	AGPAT3	0.131133333333333
TCGA-28-5209-01A-01R-1484-07	AGPAT4	0.624461538461539
TCGA-28-5209-01A-01R-1484-07	AGPAT5	0.619
TCGA-28-5209-01A-01R-1484-07	AGPAT6	-0.898
TCGA-28-5209-01A-01R-1484-07	AGPAT7	-1.374375
TCGA-28-5209-01A-01R-1484-07	AGPS	-0.769125
TCGA-28-5209-01A-01R-1484-07	AGR2	-5.043
TCGA-28-5209-01A-01R-1484-07	AGR3	-4.2178
TCGA-28-5209-01A-01R-1484-07	AGRN	0.703666666666667
TCGA-28-5209-01A-01R-1484-07	AGRP	0.287375
TCGA-28-5209-01A-01R-1484-07	AGT	0.8242
TCGA-28-5209-01A-01R-1484-07	AGTPBP1	-0.39875
TCGA-28-5209-01A-01R-1484-07	AGTR1	1.0115
TCGA-28-5209-01A-01R-1484-07	AGTR2	0.1095
TCGA-28-5209-01A-01R-1484-07	AGTRAP	-0.2118
TCGA-28-5209-01A-01R-1484-07	AGTRL1	1.23875
TCGA-28-5209-01A-01R-1484-07	AGXT	-1.63071428571429
TCGA-28-5209-01A-01R-1484-07	AGXT2	0.292125
TCGA-28-5209-01A-01R-1484-07	AGXT2L1	1.2828
TCGA-28-5209-01A-01R-1484-07	AGXT2L2	-0.4492
TCGA-28-5209-01A-01R-1484-07	AHCTF1	-0.762230769230769
TCGA-28-5209-01A-01R-1484-07	AHCY	-0.8972
TCGA-28-5209-01A-01R-1484-07	AHCYL1	0.9183125
TCGA-28-5209-01A-01R-1484-07	AHDC1	0.036
TCGA-28-5209-01A-01R-1484-07	AHI1	-1.0351875
TCGA-28-5209-01A-01R-1484-07	AHNAK	-1.53625925925926
TCGA-28-5209-01A-01R-1484-07	AHNAK2	-1.61728571428571
TCGA-28-5209-01A-01R-1484-07	AHR	-3.371125
TCGA-28-5209-01A-01R-1484-07	AHRR	-3.152
TCGA-28-5209-01A-01R-1484-07	AHSA1	-1.1328
TCGA-28-5209-01A-01R-1484-07	AHSA2	-2.3616
TCGA-28-5209-01A-01R-1484-07	AHSG	-6.9255
TCGA-28-5209-01A-01R-1484-07	AICDA	0.4145
TCGA-28-5209-01A-01R-1484-07	AIF1	1.02925
TCGA-28-5209-01A-01R-1484-07	AIFM1	-0.8678
TCGA-28-5209-01A-01R-1484-07	AIFM2	-1.5492
TCGA-28-5209-01A-01R-1484-07	AIFM3	-1.1466
TCGA-28-5209-01A-01R-1484-07	AIG1	0.949
TCGA-28-5209-01A-01R-1484-07	AIM1	-2.4392
TCGA-28-5209-01A-01R-1484-07	AIM1L	-1.87
TCGA-28-5209-01A-01R-1484-07	AIM2	-0.670125
TCGA-28-5209-01A-01R-1484-07	AIP	-0.6846
TCGA-28-5209-01A-01R-1484-07	AIPL1	-0.037
TCGA-28-5209-01A-01R-1484-07	AIRE	0.472375
TCGA-28-5209-01A-01R-1484-07	AJAP1	-2.45238461538462
TCGA-28-5209-01A-01R-1484-07	AK1	-0.253090909090909
TCGA-28-5209-01A-01R-1484-07	AK2	-0.279736842105263
TCGA-28-5209-01A-01R-1484-07	AK3	-0.263875
TCGA-28-5209-01A-01R-1484-07	AK3L1	1.2476
TCGA-28-5209-01A-01R-1484-07	AK5	-1.0519
TCGA-28-5209-01A-01R-1484-07	AK7	-2.948
TCGA-28-5209-01A-01R-1484-07	AKAP1	-0.823125
TCGA-28-5209-01A-01R-1484-07	AKAP10	0.659
TCGA-28-5209-01A-01R-1484-07	AKAP11	0.8502
TCGA-28-5209-01A-01R-1484-07	AKAP12	1.06078571428571
TCGA-28-5209-01A-01R-1484-07	AKAP13	0.696315789473684
