barcode	gene symbol	value
TCGA-06-1084-01A-01R-0524-07	ABHD6	0.8248
TCGA-06-1084-01A-01R-0524-07	ABHD7	3.8098
TCGA-06-1084-01A-01R-0524-07	ABHD8	-0.1826
TCGA-06-1084-01A-01R-0524-07	ABHD9	1.128
TCGA-06-1084-01A-01R-0524-07	ABI1	0.8115
TCGA-06-1084-01A-01R-0524-07	ABI2	0.430125
TCGA-06-1084-01A-01R-0524-07	ABI3	3.3774
TCGA-06-1084-01A-01R-0524-07	ABI3BP	2.2156
TCGA-06-1084-01A-01R-0524-07	ABL1	-1.05028
TCGA-06-1084-01A-01R-0524-07	ABL2	-0.0363333333333333
TCGA-06-1084-01A-01R-0524-07	ABLIM1	-0.591125
TCGA-06-1084-01A-01R-0524-07	ABLIM2	1.3532
TCGA-06-1084-01A-01R-0524-07	ABLIM3	-0.786230769230769
TCGA-06-1084-01A-01R-0524-07	ABO	0.105875
TCGA-06-1084-01A-01R-0524-07	ABP1	0.201545454545454
TCGA-06-1084-01A-01R-0524-07	ABR	0.5568
TCGA-06-1084-01A-01R-0524-07	ABRA	-0.1124
TCGA-06-1084-01A-01R-0524-07	ABT1	0.4732
TCGA-06-1084-01A-01R-0524-07	ABTB1	0.371
TCGA-06-1084-01A-01R-0524-07	ABTB2	-0.512
TCGA-06-1084-01A-01R-0524-07	ACAA1	-0.286230769230769
TCGA-06-1084-01A-01R-0524-07	ACAA2	0.237818181818182
TCGA-06-1084-01A-01R-0524-07	ACACA	-0.4300625
TCGA-06-1084-01A-01R-0524-07	ACACB	-0.3484
TCGA-06-1084-01A-01R-0524-07	ACAD10	-0.89925
TCGA-06-1084-01A-01R-0524-07	ACAD11	0.332
TCGA-06-1084-01A-01R-0524-07	ACAD8	0.9362
TCGA-06-1084-01A-01R-0524-07	ACAD9	-0.7549
TCGA-06-1084-01A-01R-0524-07	ACADL	1.95475
TCGA-06-1084-01A-01R-0524-07	ACADM	0.177636363636364
TCGA-06-1084-01A-01R-0524-07	ACADS	-0.302928571428572
TCGA-06-1084-01A-01R-0524-07	ACADSB	-1.05233333333333
TCGA-06-1084-01A-01R-0524-07	ACADVL	-1.093375
TCGA-06-1084-01A-01R-0524-07	ACAN	1.55616666666667
TCGA-06-1084-01A-01R-0524-07	ACAT1	-0.830833333333333
TCGA-06-1084-01A-01R-0524-07	ACBD3	-0.519230769230769
TCGA-06-1084-01A-01R-0524-07	ACBD4	-0.279636363636364
TCGA-06-1084-01A-01R-0524-07	ACBD5	0.5963
TCGA-06-1084-01A-01R-0524-07	ACBD6	-0.3942
TCGA-06-1084-01A-01R-0524-07	ACCN1	0.13275
TCGA-06-1084-01A-01R-0524-07	ACCN2	-1.678
TCGA-06-1084-01A-01R-0524-07	ACCN3	-0.689666666666667
TCGA-06-1084-01A-01R-0524-07	ACCN4	-1.210125
TCGA-06-1084-01A-01R-0524-07	ACCN5	0.375333333333333
TCGA-06-1084-01A-01R-0524-07	ACD	-0.3635
TCGA-06-1084-01A-01R-0524-07	ACE	-0.189
TCGA-06-1084-01A-01R-0524-07	ACE2	0.5722
TCGA-06-1084-01A-01R-0524-07	ACF	-2.9962
TCGA-06-1084-01A-01R-0524-07	ACHE	0.325375
TCGA-06-1084-01A-01R-0524-07	ACIN1	-1.03475
TCGA-06-1084-01A-01R-0524-07	ACLY	-1.36636363636364
TCGA-06-1084-01A-01R-0524-07	ACMSD	-0.6288
TCGA-06-1084-01A-01R-0524-07	ACN9	1.097
TCGA-06-1084-01A-01R-0524-07	ACO1	-1.83525
TCGA-06-1084-01A-01R-0524-07	ACOT11	0.0968421052631579
TCGA-06-1084-01A-01R-0524-07	ACOT12	2.0758
TCGA-06-1084-01A-01R-0524-07	ACOT2	-0.28525
TCGA-06-1084-01A-01R-0524-07	ACOT4	1.2552
TCGA-06-1084-01A-01R-0524-07	ACOT6	1.5086
TCGA-06-1084-01A-01R-0524-07	ACOT7	-1.55872727272727
TCGA-06-1084-01A-01R-0524-07	ACOT8	0.3876
TCGA-06-1084-01A-01R-0524-07	ACOT9	0.317375
TCGA-06-1084-01A-01R-0524-07	ACOX1	1.42278571428571
TCGA-06-1084-01A-01R-0524-07	ACOX2	1.999
TCGA-06-1084-01A-01R-0524-07	ACOX3	0.237181818181818
TCGA-06-1084-01A-01R-0524-07	ACP1	0.05675
TCGA-06-1084-01A-01R-0524-07	ACP2	-1.0915
TCGA-06-1084-01A-01R-0524-07	ACP5	0.669
TCGA-06-1084-01A-01R-0524-07	ACP6	0.265
TCGA-06-1084-01A-01R-0524-07	ACPL2	1.1806
TCGA-06-1084-01A-01R-0524-07	ACPP	0.755153846153846
TCGA-06-1084-01A-01R-0524-07	ACPT	0.134125
TCGA-06-1084-01A-01R-0524-07	ACR	0.479692307692308
TCGA-06-1084-01A-01R-0524-07	ACRBP	-0.4352
TCGA-06-1084-01A-01R-0524-07	ACRC	0.8478
TCGA-06-1084-01A-01R-0524-07	ACRV1	-0.583125
TCGA-06-1084-01A-01R-0524-07	ACSBG1	2.7078
TCGA-06-1084-01A-01R-0524-07	ACSBG2	0.2612
TCGA-06-1084-01A-01R-0524-07	ACSL1	1.0672
TCGA-06-1084-01A-01R-0524-07	ACSL3	-0.8433
TCGA-06-1084-01A-01R-0524-07	ACSL4	-0.5792
TCGA-06-1084-01A-01R-0524-07	ACSL5	0.01475
TCGA-06-1084-01A-01R-0524-07	ACSL6	2.89772727272727
TCGA-06-1084-01A-01R-0524-07	ACSM1	-0.353333333333333
TCGA-06-1084-01A-01R-0524-07	ACSM2A	-1.3296
TCGA-06-1084-01A-01R-0524-07	ACSM2B	-2.5268
TCGA-06-1084-01A-01R-0524-07	ACSM3	-4.958
TCGA-06-1084-01A-01R-0524-07	ACSS1	-1.1196
TCGA-06-1084-01A-01R-0524-07	ACSS2	-0.423125
TCGA-06-1084-01A-01R-0524-07	ACTA1	-1.57
TCGA-06-1084-01A-01R-0524-07	ACTA2	3.043375
TCGA-06-1084-01A-01R-0524-07	ACTB	0.112571428571429
TCGA-06-1084-01A-01R-0524-07	ACTBL1	-2.6422
TCGA-06-1084-01A-01R-0524-07	ACTC1	-0.102307692307692
TCGA-06-1084-01A-01R-0524-07	ACTG1	0.0638571428571428
TCGA-06-1084-01A-01R-0524-07	ACTG2	0.676230769230769
TCGA-06-1084-01A-01R-0524-07	ACTL6A	-0.743375
TCGA-06-1084-01A-01R-0524-07	ACTL6B	0.373875
TCGA-06-1084-01A-01R-0524-07	ACTL7A	-0.172
TCGA-06-1084-01A-01R-0524-07	ACTL7B	-0.035
TCGA-06-1084-01A-01R-0524-07	ACTL8	-3.74725
TCGA-06-1084-01A-01R-0524-07	ACTN1	-0.434692307692308
TCGA-06-1084-01A-01R-0524-07	ACTN2	2.661
TCGA-06-1084-01A-01R-0524-07	ACTN3	-1.43266666666667
TCGA-06-1084-01A-01R-0524-07	ACTN4	-0.920222222222222
TCGA-06-1084-01A-01R-0524-07	ACTR10	0.56275
TCGA-06-1084-01A-01R-0524-07	ACTR1A	-0.440944444444444
TCGA-06-1084-01A-01R-0524-07	ACTR1B	-0.6532
TCGA-06-1084-01A-01R-0524-07	ACTR2	-0.304692307692308
TCGA-06-1084-01A-01R-0524-07	ACTR3	0.2614
TCGA-06-1084-01A-01R-0524-07	ACTR3B	-0.4962
TCGA-06-1084-01A-01R-0524-07	ACTR5	-1.4466
TCGA-06-1084-01A-01R-0524-07	ACTR6	0.1204
TCGA-06-1084-01A-01R-0524-07	ACTR8	0.303
TCGA-06-1084-01A-01R-0524-07	ACTRT1	0.0493333333333333
TCGA-06-1084-01A-01R-0524-07	ACTRT2	0.057
TCGA-06-1084-01A-01R-0524-07	ACVR1	0.28625
TCGA-06-1084-01A-01R-0524-07	ACVR1B	0.505125
TCGA-06-1084-01A-01R-0524-07	ACVR1C	-0.1835
TCGA-06-1084-01A-01R-0524-07	ACVR2A	0.767875
TCGA-06-1084-01A-01R-0524-07	ACVR2B	-2.56555555555556
TCGA-06-1084-01A-01R-0524-07	ACVRL1	1.80046153846154
TCGA-06-1084-01A-01R-0524-07	ACY1	-0.428
TCGA-06-1084-01A-01R-0524-07	ACY1L2	0.679666666666667
TCGA-06-1084-01A-01R-0524-07	ACY3	-0.3678
TCGA-06-1084-01A-01R-0524-07	ACYP1	-0.4898
TCGA-06-1084-01A-01R-0524-07	ACYP2	2.784
TCGA-06-1084-01A-01R-0524-07	ADA	-1.8036
TCGA-06-1084-01A-01R-0524-07	ADAD1	0.256
TCGA-06-1084-01A-01R-0524-07	ADAD2	0.6038
TCGA-06-1084-01A-01R-0524-07	ADAL	0.8498
TCGA-06-1084-01A-01R-0524-07	ADAM10	-0.2914
TCGA-06-1084-01A-01R-0524-07	ADAM11	-0.779125
TCGA-06-1084-01A-01R-0524-07	ADAM12	0.785666666666667
TCGA-06-1084-01A-01R-0524-07	ADAM15	-1.5360625
TCGA-06-1084-01A-01R-0524-07	ADAM17	1.192
TCGA-06-1084-01A-01R-0524-07	ADAM18	-0.1745
TCGA-06-1084-01A-01R-0524-07	ADAM19	0.183769230769231
TCGA-06-1084-01A-01R-0524-07	ADAM2	-1.56
TCGA-06-1084-01A-01R-0524-07	ADAM20	0.2348
TCGA-06-1084-01A-01R-0524-07	ADAM21	0.442
TCGA-06-1084-01A-01R-0524-07	ADAM22	0.411909090909091
TCGA-06-1084-01A-01R-0524-07	ADAM23	-1.27316666666667
TCGA-06-1084-01A-01R-0524-07	ADAM28	4
TCGA-06-1084-01A-01R-0524-07	ADAM29	0.059
TCGA-06-1084-01A-01R-0524-07	ADAM30	0.2184
TCGA-06-1084-01A-01R-0524-07	ADAM32	0.226666666666667
TCGA-06-1084-01A-01R-0524-07	ADAM33	-0.0641666666666667
TCGA-06-1084-01A-01R-0524-07	ADAM5P	0.0596666666666667
TCGA-06-1084-01A-01R-0524-07	ADAM7	0.641666666666667
TCGA-06-1084-01A-01R-0524-07	ADAM8	1.22836363636364
TCGA-06-1084-01A-01R-0524-07	ADAM9	0.7088125
TCGA-06-1084-01A-01R-0524-07	ADAMDEC1	6.592
TCGA-06-1084-01A-01R-0524-07	ADAMTS1	-0.0629230769230769
TCGA-06-1084-01A-01R-0524-07	ADAMTS10	0.502125
TCGA-06-1084-01A-01R-0524-07	ADAMTS12	1.25825
TCGA-06-1084-01A-01R-0524-07	ADAMTS13	0.0382727272727273
TCGA-06-1084-01A-01R-0524-07	ADAMTS14	-0.0129
TCGA-06-1084-01A-01R-0524-07	ADAMTS15	0.156333333333333
TCGA-06-1084-01A-01R-0524-07	ADAMTS16	-0.220818181818182
TCGA-06-1084-01A-01R-0524-07	ADAMTS17	-0.236666666666667
TCGA-06-1084-01A-01R-0524-07	ADAMTS18	0.383625
TCGA-06-1084-01A-01R-0524-07	ADAMTS19	-2.5634
TCGA-06-1084-01A-01R-0524-07	ADAMTS2	0.312
TCGA-06-1084-01A-01R-0524-07	ADAMTS20	-0.724833333333333
TCGA-06-1084-01A-01R-0524-07	ADAMTS3	0.431230769230769
TCGA-06-1084-01A-01R-0524-07	ADAMTS4	0.677222222222222
TCGA-06-1084-01A-01R-0524-07	ADAMTS5	1.6358
TCGA-06-1084-01A-01R-0524-07	ADAMTS6	0.03675
TCGA-06-1084-01A-01R-0524-07	ADAMTS7	0.432153846153846
TCGA-06-1084-01A-01R-0524-07	ADAMTS8	-0.3708
TCGA-06-1084-01A-01R-0524-07	ADAMTS9	0.674769230769231
TCGA-06-1084-01A-01R-0524-07	ADAMTSL1	0.303055555555555
TCGA-06-1084-01A-01R-0524-07	ADAMTSL2	0.42775
TCGA-06-1084-01A-01R-0524-07	ADAMTSL3	0.849615384615385
TCGA-06-1084-01A-01R-0524-07	ADAMTSL4	-1.75825
TCGA-06-1084-01A-01R-0524-07	ADAMTSL5	-0.747428571428571
TCGA-06-1084-01A-01R-0524-07	ADAR	-0.978666666666667
TCGA-06-1084-01A-01R-0524-07	ADARB1	-1.1789
TCGA-06-1084-01A-01R-0524-07	ADARB2	-0.120714285714286
TCGA-06-1084-01A-01R-0524-07	ADAT1	-0.348538461538462
TCGA-06-1084-01A-01R-0524-07	ADAT2	-0.829375
TCGA-06-1084-01A-01R-0524-07	ADAT3	-0.184875
TCGA-06-1084-01A-01R-0524-07	ADC	1.034875
TCGA-06-1084-01A-01R-0524-07	ADCK1	-1.843
TCGA-06-1084-01A-01R-0524-07	ADCK2	0.245384615384615
TCGA-06-1084-01A-01R-0524-07	ADCK4	-1.178
TCGA-06-1084-01A-01R-0524-07	ADCK5	-0.4248
TCGA-06-1084-01A-01R-0524-07	ADCY1	-0.345
TCGA-06-1084-01A-01R-0524-07	ADCY2	1.72875
TCGA-06-1084-01A-01R-0524-07	ADCY3	0.2215
TCGA-06-1084-01A-01R-0524-07	ADCY4	3.27225
TCGA-06-1084-01A-01R-0524-07	ADCY5	-0.975909090909091
TCGA-06-1084-01A-01R-0524-07	ADCY6	-0.49825
TCGA-06-1084-01A-01R-0524-07	ADCY7	0.0270769230769231
TCGA-06-1084-01A-01R-0524-07	ADCY8	-1.537875
TCGA-06-1084-01A-01R-0524-07	ADCY9	-1.361
TCGA-06-1084-01A-01R-0524-07	ADCYAP1	0.852
TCGA-06-1084-01A-01R-0524-07	ADCYAP1R1	0.267
TCGA-06-1084-01A-01R-0524-07	ADD1	0.407388888888889
TCGA-06-1084-01A-01R-0524-07	ADD2	-2.22466666666667
TCGA-06-1084-01A-01R-0524-07	ADD3	0.7217
TCGA-06-1084-01A-01R-0524-07	ADFP	-1.432
TCGA-06-1084-01A-01R-0524-07	ADH1A	0.900666666666667
TCGA-06-1084-01A-01R-0524-07	ADH1B	0.673111111111111
TCGA-06-1084-01A-01R-0524-07	ADH1C	1.092
TCGA-06-1084-01A-01R-0524-07	ADH4	-2.2664
TCGA-06-1084-01A-01R-0524-07	ADH5	0.513533333333333
TCGA-06-1084-01A-01R-0524-07	ADH6	-2.09675
TCGA-06-1084-01A-01R-0524-07	ADH7	0.4396
TCGA-06-1084-01A-01R-0524-07	ADHFE1	2.5686
TCGA-06-1084-01A-01R-0524-07	ADI1	2.20166666666667
TCGA-06-1084-01A-01R-0524-07	ADIG	0.353666666666667
TCGA-06-1084-01A-01R-0524-07	ADIPOQ	0.233875
TCGA-06-1084-01A-01R-0524-07	ADIPOR1	0.307875
TCGA-06-1084-01A-01R-0524-07	ADIPOR2	-0.8615
TCGA-06-1084-01A-01R-0524-07	ADK	-0.804363636363636
TCGA-06-1084-01A-01R-0524-07	ADM	-0.543818181818182
TCGA-06-1084-01A-01R-0524-07	ADM2	-0.37325
TCGA-06-1084-01A-01R-0524-07	ADMR	0.325666666666667
TCGA-06-1084-01A-01R-0524-07	ADNP	-0.9948
TCGA-06-1084-01A-01R-0524-07	ADNP2	-0.1762
TCGA-06-1084-01A-01R-0524-07	ADORA1	0.8144
TCGA-06-1084-01A-01R-0524-07	ADORA2A	-1.3727
TCGA-06-1084-01A-01R-0524-07	ADORA2B	0.86575
TCGA-06-1084-01A-01R-0524-07	ADORA3	5.40175
TCGA-06-1084-01A-01R-0524-07	ADPGK	0.1922
TCGA-06-1084-01A-01R-0524-07	ADPRH	1.518375
TCGA-06-1084-01A-01R-0524-07	ADPRHL1	-1.003125
TCGA-06-1084-01A-01R-0524-07	ADPRHL2	-0.0262
TCGA-06-1084-01A-01R-0524-07	ADRA1A	0.1122
TCGA-06-1084-01A-01R-0524-07	ADRA1B	0.0483
TCGA-06-1084-01A-01R-0524-07	ADRA1D	0.461333333333333
TCGA-06-1084-01A-01R-0524-07	ADRA2A	-0.153625
TCGA-06-1084-01A-01R-0524-07	ADRA2B	-0.5
TCGA-06-1084-01A-01R-0524-07	ADRA2C	-3.208375
TCGA-06-1084-01A-01R-0524-07	ADRB1	0.295375
TCGA-06-1084-01A-01R-0524-07	ADRB2	0.8718
TCGA-06-1084-01A-01R-0524-07	ADRB3	-0.102333333333333
TCGA-06-1084-01A-01R-0524-07	ADRBK1	-0.1578
TCGA-06-1084-01A-01R-0524-07	ADRBK2	0.386625
TCGA-06-1084-01A-01R-0524-07	ADRM1	-0.7505
TCGA-06-1084-01A-01R-0524-07	ADSL	-0.850857142857143
TCGA-06-1084-01A-01R-0524-07	ADSS	-0.2495
TCGA-06-1084-01A-01R-0524-07	ADSSL1	-0.315875
TCGA-06-1084-01A-01R-0524-07	AEBP1	-0.1053
TCGA-06-1084-01A-01R-0524-07	AEBP2	-0.776266666666667
TCGA-06-1084-01A-01R-0524-07	AES	0.0345
TCGA-06-1084-01A-01R-0524-07	AFAP1	0.1556
TCGA-06-1084-01A-01R-0524-07	AFAP1L1	-0.2245
TCGA-06-1084-01A-01R-0524-07	AFAP1L2	-0.0299
TCGA-06-1084-01A-01R-0524-07	AFAR3	0.1
TCGA-06-1084-01A-01R-0524-07	AFF1	-0.108772727272727
TCGA-06-1084-01A-01R-0524-07	AFF2	-0.725
TCGA-06-1084-01A-01R-0524-07	AFF3	-0.309526315789474
TCGA-06-1084-01A-01R-0524-07	AFF4	-0.0155789473684211
TCGA-06-1084-01A-01R-0524-07	AFG3L1	-1.479125
TCGA-06-1084-01A-01R-0524-07	AFG3L2	-2.36625
TCGA-06-1084-01A-01R-0524-07	AFM	0.343875
TCGA-06-1084-01A-01R-0524-07	AFMID	-1.7632
TCGA-06-1084-01A-01R-0524-07	AFP	-3.84925
TCGA-06-1084-01A-01R-0524-07	AFTPH	0.325809523809524
TCGA-06-1084-01A-01R-0524-07	AGA	1.4454
TCGA-06-1084-01A-01R-0524-07	AGBL2	3.622
TCGA-06-1084-01A-01R-0524-07	AGBL3	1.0946
TCGA-06-1084-01A-01R-0524-07	AGBL5	-0.241
TCGA-06-1084-01A-01R-0524-07	AGER	-0.028
TCGA-06-1084-01A-01R-0524-07	AGGF1	0.290333333333333
TCGA-06-1084-01A-01R-0524-07	AGK	0.160636363636364
TCGA-06-1084-01A-01R-0524-07	AGL	0.907
TCGA-06-1084-01A-01R-0524-07	AGMAT	-2.866125
TCGA-06-1084-01A-01R-0524-07	AGPAT1	-0.440714285714286
TCGA-06-1084-01A-01R-0524-07	AGPAT2	-1.73625
TCGA-06-1084-01A-01R-0524-07	AGPAT3	-0.2852
TCGA-06-1084-01A-01R-0524-07	AGPAT4	0.783461538461538
TCGA-06-1084-01A-01R-0524-07	AGPAT5	0.0233846153846154
TCGA-06-1084-01A-01R-0524-07	AGPAT6	-2.6179
TCGA-06-1084-01A-01R-0524-07	AGPAT7	-1.178875
TCGA-06-1084-01A-01R-0524-07	AGPS	-0.697625
TCGA-06-1084-01A-01R-0524-07	AGR2	-4.22963636363636
TCGA-06-1084-01A-01R-0524-07	AGR3	-0.5616
TCGA-06-1084-01A-01R-0524-07	AGRN	-1.18772222222222
TCGA-06-1084-01A-01R-0524-07	AGRP	1.297875
TCGA-06-1084-01A-01R-0524-07	AGT	-0.8814
TCGA-06-1084-01A-01R-0524-07	AGTPBP1	0.024125
TCGA-06-1084-01A-01R-0524-07	AGTR1	0.942625
TCGA-06-1084-01A-01R-0524-07	AGTR2	0.1914
TCGA-06-1084-01A-01R-0524-07	AGTRAP	-0.0222
TCGA-06-1084-01A-01R-0524-07	AGTRL1	0.577875
TCGA-06-1084-01A-01R-0524-07	AGXT	-1.7385
TCGA-06-1084-01A-01R-0524-07	AGXT2	0.322875
TCGA-06-1084-01A-01R-0524-07	AGXT2L1	0.3956
TCGA-06-1084-01A-01R-0524-07	AGXT2L2	0.2154
TCGA-06-1084-01A-01R-0524-07	AHCTF1	0.0786153846153846
TCGA-06-1084-01A-01R-0524-07	AHCY	-1.0693
TCGA-06-1084-01A-01R-0524-07	AHCYL1	0.0730625
TCGA-06-1084-01A-01R-0524-07	AHDC1	0.228333333333333
TCGA-06-1084-01A-01R-0524-07	AHI1	0.683
TCGA-06-1084-01A-01R-0524-07	AHNAK	-1.68155555555556
TCGA-06-1084-01A-01R-0524-07	AHNAK2	-0.508866666666667
TCGA-06-1084-01A-01R-0524-07	AHR	1.1735
TCGA-06-1084-01A-01R-0524-07	AHRR	-3.549
TCGA-06-1084-01A-01R-0524-07	AHSA1	-2.7584
TCGA-06-1084-01A-01R-0524-07	AHSA2	-0.7694
TCGA-06-1084-01A-01R-0524-07	AHSG	-5.79066666666667
TCGA-06-1084-01A-01R-0524-07	AICDA	0.218333333333333
TCGA-06-1084-01A-01R-0524-07	AIF1	3.93425
TCGA-06-1084-01A-01R-0524-07	AIFM1	-1.3836
TCGA-06-1084-01A-01R-0524-07	AIFM2	-1.1126
TCGA-06-1084-01A-01R-0524-07	AIFM3	-0.565
TCGA-06-1084-01A-01R-0524-07	AIG1	2.062
TCGA-06-1084-01A-01R-0524-07	AIM1	0.7684
TCGA-06-1084-01A-01R-0524-07	AIM1L	-0.971333333333333
TCGA-06-1084-01A-01R-0524-07	AIM2	2.435375
TCGA-06-1084-01A-01R-0524-07	AIP	-0.7724
TCGA-06-1084-01A-01R-0524-07	AIPL1	0.3905
TCGA-06-1084-01A-01R-0524-07	AIRE	0.51525
TCGA-06-1084-01A-01R-0524-07	AJAP1	-1.86884615384615
TCGA-06-1084-01A-01R-0524-07	AK1	0.962
TCGA-06-1084-01A-01R-0524-07	AK2	0.100947368421053
TCGA-06-1084-01A-01R-0524-07	AK3	0.43
TCGA-06-1084-01A-01R-0524-07	AK3L1	0.333
TCGA-06-1084-01A-01R-0524-07	AK5	1.1376
TCGA-06-1084-01A-01R-0524-07	AK7	-2.9818
TCGA-06-1084-01A-01R-0524-07	AKAP1	-0.67675
TCGA-06-1084-01A-01R-0524-07	AKAP10	0.9058
TCGA-06-1084-01A-01R-0524-07	AKAP11	0.2794
TCGA-06-1084-01A-01R-0524-07	AKAP12	1.2315
TCGA-06-1084-01A-01R-0524-07	AKAP13	0.507789473684211
