barcode	gene symbol	value
TCGA-28-2510-01A-01R-1700-07	ABCD1	-1.24133333333333
TCGA-28-2510-01A-01R-1700-07	ABCD2	2.69216666666667
TCGA-28-2510-01A-01R-1700-07	ABCD3	0.409571428571429
TCGA-28-2510-01A-01R-1700-07	ABCD4	0.380875
TCGA-28-2510-01A-01R-1700-07	ABCE1	-0.1206
TCGA-28-2510-01A-01R-1700-07	ABCF1	-0.155615384615385
TCGA-28-2510-01A-01R-1700-07	ABCF2	-0.677545454545455
TCGA-28-2510-01A-01R-1700-07	ABCF3	0.34825
TCGA-28-2510-01A-01R-1700-07	ABCG1	0.218333333333333
TCGA-28-2510-01A-01R-1700-07	ABCG2	1.4058
TCGA-28-2510-01A-01R-1700-07	ABCG4	1.16866666666667
TCGA-28-2510-01A-01R-1700-07	ABCG5	-3.48
TCGA-28-2510-01A-01R-1700-07	ABCG8	-0.539
TCGA-28-2510-01A-01R-1700-07	ABHD1	0.9392
TCGA-28-2510-01A-01R-1700-07	ABHD10	0.26625
TCGA-28-2510-01A-01R-1700-07	ABHD11	-0.593923076923077
TCGA-28-2510-01A-01R-1700-07	ABHD12	0.704230769230769
TCGA-28-2510-01A-01R-1700-07	ABHD12B	0.9896
TCGA-28-2510-01A-01R-1700-07	ABHD13	0.702923076923077
TCGA-28-2510-01A-01R-1700-07	ABHD14A	1.2368
TCGA-28-2510-01A-01R-1700-07	ABHD14B	-0.7364
TCGA-28-2510-01A-01R-1700-07	ABHD2	0.0655
TCGA-28-2510-01A-01R-1700-07	ABHD3	-0.3514
TCGA-28-2510-01A-01R-1700-07	ABHD4	0.1534
TCGA-28-2510-01A-01R-1700-07	ABHD5	-0.5194
TCGA-28-2510-01A-01R-1700-07	ABHD6	2.6344
TCGA-28-2510-01A-01R-1700-07	ABHD7	2.4644
TCGA-28-2510-01A-01R-1700-07	ABHD8	0.909
TCGA-28-2510-01A-01R-1700-07	ABHD9	0.83
TCGA-28-2510-01A-01R-1700-07	ABI1	0.638625
TCGA-28-2510-01A-01R-1700-07	ABI2	0.087875
TCGA-28-2510-01A-01R-1700-07	ABI3	1.8674
TCGA-28-2510-01A-01R-1700-07	ABI3BP	2.0458
TCGA-28-2510-01A-01R-1700-07	ABL1	-0.45064
TCGA-28-2510-01A-01R-1700-07	ABL2	-0.312866666666667
TCGA-28-2510-01A-01R-1700-07	ABLIM1	1.208875
TCGA-28-2510-01A-01R-1700-07	ABLIM2	3.1714
TCGA-28-2510-01A-01R-1700-07	ABLIM3	-0.0344615384615385
TCGA-28-2510-01A-01R-1700-07	ABO	-0.2515
TCGA-28-2510-01A-01R-1700-07	ABP1	-0.352818181818182
TCGA-28-2510-01A-01R-1700-07	ABR	2.3378
TCGA-28-2510-01A-01R-1700-07	ABRA	0.6326
TCGA-28-2510-01A-01R-1700-07	ABT1	-1.277
TCGA-28-2510-01A-01R-1700-07	ABTB1	1.008375
TCGA-28-2510-01A-01R-1700-07	ABTB2	0.2652
TCGA-28-2510-01A-01R-1700-07	ACAA1	1.04553846153846
TCGA-28-2510-01A-01R-1700-07	ACAA2	-0.335272727272727
TCGA-28-2510-01A-01R-1700-07	ACACA	-0.3438125
TCGA-28-2510-01A-01R-1700-07	ACACB	1.1564
TCGA-28-2510-01A-01R-1700-07	ACAD10	-0.8418125
TCGA-28-2510-01A-01R-1700-07	ACAD11	0.464857142857143
TCGA-28-2510-01A-01R-1700-07	ACAD8	1.234
TCGA-28-2510-01A-01R-1700-07	ACAD9	-0.1151
TCGA-28-2510-01A-01R-1700-07	ACADL	1.915125
TCGA-28-2510-01A-01R-1700-07	ACADM	-0.0219090909090909
TCGA-28-2510-01A-01R-1700-07	ACADS	-0.7815
TCGA-28-2510-01A-01R-1700-07	ACADSB	-0.610958333333333
TCGA-28-2510-01A-01R-1700-07	ACADVL	-0.619625
TCGA-28-2510-01A-01R-1700-07	ACAN	2.56183333333333
TCGA-28-2510-01A-01R-1700-07	ACAT1	-0.0113333333333333
TCGA-28-2510-01A-01R-1700-07	ACBD3	0.440769230769231
TCGA-28-2510-01A-01R-1700-07	ACBD4	-0.245727272727273
TCGA-28-2510-01A-01R-1700-07	ACBD5	0.397
TCGA-28-2510-01A-01R-1700-07	ACBD6	-0.2498
TCGA-28-2510-01A-01R-1700-07	ACCN1	2.8745
TCGA-28-2510-01A-01R-1700-07	ACCN2	2.8514
TCGA-28-2510-01A-01R-1700-07	ACCN3	0.524333333333333
TCGA-28-2510-01A-01R-1700-07	ACCN4	1.583375
TCGA-28-2510-01A-01R-1700-07	ACCN5	0.269
TCGA-28-2510-01A-01R-1700-07	ACD	-0.106875
TCGA-28-2510-01A-01R-1700-07	ACE	-0.024
TCGA-28-2510-01A-01R-1700-07	ACE2	-0.3988
TCGA-28-2510-01A-01R-1700-07	ACF	-2.5612
TCGA-28-2510-01A-01R-1700-07	ACHE	0.39925
TCGA-28-2510-01A-01R-1700-07	ACIN1	-0.762375
TCGA-28-2510-01A-01R-1700-07	ACLY	-0.507
TCGA-28-2510-01A-01R-1700-07	ACMSD	-1.1016
TCGA-28-2510-01A-01R-1700-07	ACN9	-0.797
TCGA-28-2510-01A-01R-1700-07	ACO1	-0.491375
TCGA-28-2510-01A-01R-1700-07	ACOT11	-0.0877368421052632
TCGA-28-2510-01A-01R-1700-07	ACOT12	0.9038
TCGA-28-2510-01A-01R-1700-07	ACOT2	0.435625
TCGA-28-2510-01A-01R-1700-07	ACOT4	0.7916
TCGA-28-2510-01A-01R-1700-07	ACOT6	1.5414
TCGA-28-2510-01A-01R-1700-07	ACOT7	-0.140727272727273
TCGA-28-2510-01A-01R-1700-07	ACOT8	0.4928
TCGA-28-2510-01A-01R-1700-07	ACOT9	-1.394125
TCGA-28-2510-01A-01R-1700-07	ACOX1	0.0576428571428571
TCGA-28-2510-01A-01R-1700-07	ACOX2	0.89675
TCGA-28-2510-01A-01R-1700-07	ACOX3	0.426727272727273
TCGA-28-2510-01A-01R-1700-07	ACP1	-0.124125
TCGA-28-2510-01A-01R-1700-07	ACP2	-1.0185
TCGA-28-2510-01A-01R-1700-07	ACP5	-1.98275
TCGA-28-2510-01A-01R-1700-07	ACP6	-1.67275
TCGA-28-2510-01A-01R-1700-07	ACPL2	1.3894
TCGA-28-2510-01A-01R-1700-07	ACPP	-0.0716923076923077
TCGA-28-2510-01A-01R-1700-07	ACPT	-0.0495
TCGA-28-2510-01A-01R-1700-07	ACR	1.07007692307692
TCGA-28-2510-01A-01R-1700-07	ACRBP	-1.8184
TCGA-28-2510-01A-01R-1700-07	ACRC	0.7436
TCGA-28-2510-01A-01R-1700-07	ACRV1	0.804375
TCGA-28-2510-01A-01R-1700-07	ACSBG1	3.3278
TCGA-28-2510-01A-01R-1700-07	ACSBG2	-0.1738
TCGA-28-2510-01A-01R-1700-07	ACSL1	1.4568
TCGA-28-2510-01A-01R-1700-07	ACSL3	0.7018
TCGA-28-2510-01A-01R-1700-07	ACSL4	-0.7828
TCGA-28-2510-01A-01R-1700-07	ACSL5	-0.65575
TCGA-28-2510-01A-01R-1700-07	ACSL6	3.00054545454545
TCGA-28-2510-01A-01R-1700-07	ACSM1	-1.03333333333333
TCGA-28-2510-01A-01R-1700-07	ACSM2A	-1.914
TCGA-28-2510-01A-01R-1700-07	ACSM2B	-3.1442
TCGA-28-2510-01A-01R-1700-07	ACSM3	-3.40466666666667
TCGA-28-2510-01A-01R-1700-07	ACSS1	0.9255
TCGA-28-2510-01A-01R-1700-07	ACSS2	-0.6185
TCGA-28-2510-01A-01R-1700-07	ACTA1	-0.055375
TCGA-28-2510-01A-01R-1700-07	ACTA2	2.650625
TCGA-28-2510-01A-01R-1700-07	ACTB	0.766571428571429
TCGA-28-2510-01A-01R-1700-07	ACTBL1	-2.2182
TCGA-28-2510-01A-01R-1700-07	ACTC1	0.935307692307692
TCGA-28-2510-01A-01R-1700-07	ACTG1	0.641285714285714
TCGA-28-2510-01A-01R-1700-07	ACTG2	1.357
TCGA-28-2510-01A-01R-1700-07	ACTL6A	-0.877625
TCGA-28-2510-01A-01R-1700-07	ACTL6B	2.3625
TCGA-28-2510-01A-01R-1700-07	ACTL7A	-0.1932
TCGA-28-2510-01A-01R-1700-07	ACTL7B	0.2716
TCGA-28-2510-01A-01R-1700-07	ACTL8	-3.48925
TCGA-28-2510-01A-01R-1700-07	ACTN1	-0.286846153846154
TCGA-28-2510-01A-01R-1700-07	ACTN2	4.6708
TCGA-28-2510-01A-01R-1700-07	ACTN3	-0.442
TCGA-28-2510-01A-01R-1700-07	ACTN4	-0.06
TCGA-28-2510-01A-01R-1700-07	ACTR10	0.722875
TCGA-28-2510-01A-01R-1700-07	ACTR1A	0.453111111111111
TCGA-28-2510-01A-01R-1700-07	ACTR1B	-0.5234
TCGA-28-2510-01A-01R-1700-07	ACTR2	-0.419769230769231
TCGA-28-2510-01A-01R-1700-07	ACTR3	-0.4033
TCGA-28-2510-01A-01R-1700-07	ACTR3B	0.6545
TCGA-28-2510-01A-01R-1700-07	ACTR5	-0.9954
TCGA-28-2510-01A-01R-1700-07	ACTR6	0.8174
TCGA-28-2510-01A-01R-1700-07	ACTR8	0.4372
TCGA-28-2510-01A-01R-1700-07	ACTRT1	0.445
TCGA-28-2510-01A-01R-1700-07	ACTRT2	-0.286333333333333
TCGA-28-2510-01A-01R-1700-07	ACVR1	0.61925
TCGA-28-2510-01A-01R-1700-07	ACVR1B	0.4955
TCGA-28-2510-01A-01R-1700-07	ACVR1C	2.906625
TCGA-28-2510-01A-01R-1700-07	ACVR2A	0.205875
TCGA-28-2510-01A-01R-1700-07	ACVR2B	-1.27522222222222
TCGA-28-2510-01A-01R-1700-07	ACVRL1	1.87
TCGA-28-2510-01A-01R-1700-07	ACY1	-1.0854
TCGA-28-2510-01A-01R-1700-07	ACY1L2	-1.23766666666667
TCGA-28-2510-01A-01R-1700-07	ACY3	1.3922
TCGA-28-2510-01A-01R-1700-07	ACYP1	0.0722
TCGA-28-2510-01A-01R-1700-07	ACYP2	1.85627272727273
TCGA-28-2510-01A-01R-1700-07	ADA	-2.3068
TCGA-28-2510-01A-01R-1700-07	ADAD1	0.0642
TCGA-28-2510-01A-01R-1700-07	ADAD2	1.9478
TCGA-28-2510-01A-01R-1700-07	ADAL	0.3174
TCGA-28-2510-01A-01R-1700-07	ADAM10	-1.0078
TCGA-28-2510-01A-01R-1700-07	ADAM11	1.89075
TCGA-28-2510-01A-01R-1700-07	ADAM12	-0.345666666666667
TCGA-28-2510-01A-01R-1700-07	ADAM15	-1.562625
TCGA-28-2510-01A-01R-1700-07	ADAM17	0.4914
TCGA-28-2510-01A-01R-1700-07	ADAM18	-0.079
TCGA-28-2510-01A-01R-1700-07	ADAM19	0.134769230769231
TCGA-28-2510-01A-01R-1700-07	ADAM2	-2.57075
TCGA-28-2510-01A-01R-1700-07	ADAM20	1.0214
TCGA-28-2510-01A-01R-1700-07	ADAM21	0.549333333333333
TCGA-28-2510-01A-01R-1700-07	ADAM22	0.575272727272727
TCGA-28-2510-01A-01R-1700-07	ADAM23	-0.2315
TCGA-28-2510-01A-01R-1700-07	ADAM28	2.6215
TCGA-28-2510-01A-01R-1700-07	ADAM29	-0.255
TCGA-28-2510-01A-01R-1700-07	ADAM30	-0.2856
TCGA-28-2510-01A-01R-1700-07	ADAM32	0.534333333333333
TCGA-28-2510-01A-01R-1700-07	ADAM33	-0.0268333333333333
TCGA-28-2510-01A-01R-1700-07	ADAM5P	-0.477333333333333
TCGA-28-2510-01A-01R-1700-07	ADAM7	0.101333333333333
TCGA-28-2510-01A-01R-1700-07	ADAM8	0.203454545454545
TCGA-28-2510-01A-01R-1700-07	ADAM9	-0.621
TCGA-28-2510-01A-01R-1700-07	ADAMDEC1	2.071
TCGA-28-2510-01A-01R-1700-07	ADAMTS1	-0.862923076923077
TCGA-28-2510-01A-01R-1700-07	ADAMTS10	0.4125
TCGA-28-2510-01A-01R-1700-07	ADAMTS12	-0.83725
TCGA-28-2510-01A-01R-1700-07	ADAMTS13	-0.105545454545455
TCGA-28-2510-01A-01R-1700-07	ADAMTS14	-0.5777
TCGA-28-2510-01A-01R-1700-07	ADAMTS15	0.041
TCGA-28-2510-01A-01R-1700-07	ADAMTS16	0.341363636363636
TCGA-28-2510-01A-01R-1700-07	ADAMTS17	-0.172333333333333
TCGA-28-2510-01A-01R-1700-07	ADAMTS18	2.508125
TCGA-28-2510-01A-01R-1700-07	ADAMTS19	-0.3342
TCGA-28-2510-01A-01R-1700-07	ADAMTS2	-0.245133333333333
TCGA-28-2510-01A-01R-1700-07	ADAMTS20	-0.0683333333333333
TCGA-28-2510-01A-01R-1700-07	ADAMTS3	-0.348615384615385
TCGA-28-2510-01A-01R-1700-07	ADAMTS4	1.09255555555556
TCGA-28-2510-01A-01R-1700-07	ADAMTS5	1.4222
TCGA-28-2510-01A-01R-1700-07	ADAMTS6	0.347125
TCGA-28-2510-01A-01R-1700-07	ADAMTS7	-0.161846153846154
TCGA-28-2510-01A-01R-1700-07	ADAMTS8	1.306
TCGA-28-2510-01A-01R-1700-07	ADAMTS9	1.53169230769231
TCGA-28-2510-01A-01R-1700-07	ADAMTSL1	-1.63577777777778
TCGA-28-2510-01A-01R-1700-07	ADAMTSL2	1.960625
TCGA-28-2510-01A-01R-1700-07	ADAMTSL3	1.77984615384615
TCGA-28-2510-01A-01R-1700-07	ADAMTSL4	-2.0265
TCGA-28-2510-01A-01R-1700-07	ADAMTSL5	-1.00714285714286
TCGA-28-2510-01A-01R-1700-07	ADAR	0.155466666666667
TCGA-28-2510-01A-01R-1700-07	ADARB1	-0.3467
TCGA-28-2510-01A-01R-1700-07	ADARB2	2.94714285714286
TCGA-28-2510-01A-01R-1700-07	ADAT1	-0.275076923076923
TCGA-28-2510-01A-01R-1700-07	ADAT2	-1.596375
TCGA-28-2510-01A-01R-1700-07	ADAT3	-0.552
TCGA-28-2510-01A-01R-1700-07	ADC	1.742625
TCGA-28-2510-01A-01R-1700-07	ADCK1	-0.3726
TCGA-28-2510-01A-01R-1700-07	ADCK2	-0.317923076923077
TCGA-28-2510-01A-01R-1700-07	ADCK4	-0.291125
TCGA-28-2510-01A-01R-1700-07	ADCK5	-0.6616
TCGA-28-2510-01A-01R-1700-07	ADCY1	0.304625
TCGA-28-2510-01A-01R-1700-07	ADCY2	3.226625
TCGA-28-2510-01A-01R-1700-07	ADCY3	0.7045
TCGA-28-2510-01A-01R-1700-07	ADCY4	3.22425
TCGA-28-2510-01A-01R-1700-07	ADCY5	1.63945454545455
TCGA-28-2510-01A-01R-1700-07	ADCY6	-0.351875
TCGA-28-2510-01A-01R-1700-07	ADCY7	-0.693615384615385
TCGA-28-2510-01A-01R-1700-07	ADCY8	1.8635
TCGA-28-2510-01A-01R-1700-07	ADCY9	-0.308636363636364
TCGA-28-2510-01A-01R-1700-07	ADCYAP1	3.566375
TCGA-28-2510-01A-01R-1700-07	ADCYAP1R1	2.01666666666667
TCGA-28-2510-01A-01R-1700-07	ADD1	1.41188888888889
TCGA-28-2510-01A-01R-1700-07	ADD2	0.27225
TCGA-28-2510-01A-01R-1700-07	ADD3	2.1131
TCGA-28-2510-01A-01R-1700-07	ADFP	-1.10475
TCGA-28-2510-01A-01R-1700-07	ADH1A	1.63
TCGA-28-2510-01A-01R-1700-07	ADH1B	1.23688888888889
TCGA-28-2510-01A-01R-1700-07	ADH1C	1.066
TCGA-28-2510-01A-01R-1700-07	ADH4	-3.7714
TCGA-28-2510-01A-01R-1700-07	ADH5	-0.0520666666666666
TCGA-28-2510-01A-01R-1700-07	ADH6	-2.835375
TCGA-28-2510-01A-01R-1700-07	ADH7	-0.55525
TCGA-28-2510-01A-01R-1700-07	ADHFE1	2.8366
TCGA-28-2510-01A-01R-1700-07	ADI1	0.807466666666667
TCGA-28-2510-01A-01R-1700-07	ADIG	-0.278
TCGA-28-2510-01A-01R-1700-07	ADIPOQ	0.185625
TCGA-28-2510-01A-01R-1700-07	ADIPOR1	-0.016875
TCGA-28-2510-01A-01R-1700-07	ADIPOR2	0.7027
TCGA-28-2510-01A-01R-1700-07	ADK	-1.14454545454545
TCGA-28-2510-01A-01R-1700-07	ADM	-0.969545454545454
TCGA-28-2510-01A-01R-1700-07	ADM2	-0.577375
TCGA-28-2510-01A-01R-1700-07	ADMR	-0.202
TCGA-28-2510-01A-01R-1700-07	ADNP	0.1032
TCGA-28-2510-01A-01R-1700-07	ADNP2	-0.1126
TCGA-28-2510-01A-01R-1700-07	ADORA1	1.8318
TCGA-28-2510-01A-01R-1700-07	ADORA2A	-1.054
TCGA-28-2510-01A-01R-1700-07	ADORA2B	-0.286375
TCGA-28-2510-01A-01R-1700-07	ADORA3	3.5425
TCGA-28-2510-01A-01R-1700-07	ADPGK	-0.5026
TCGA-28-2510-01A-01R-1700-07	ADPRH	1.24625
TCGA-28-2510-01A-01R-1700-07	ADPRHL1	0.916
TCGA-28-2510-01A-01R-1700-07	ADPRHL2	-0.0376
TCGA-28-2510-01A-01R-1700-07	ADRA1A	1.0564
TCGA-28-2510-01A-01R-1700-07	ADRA1B	2.2149
TCGA-28-2510-01A-01R-1700-07	ADRA1D	-0.256
TCGA-28-2510-01A-01R-1700-07	ADRA2A	3.008625
TCGA-28-2510-01A-01R-1700-07	ADRA2B	-0.204875
TCGA-28-2510-01A-01R-1700-07	ADRA2C	-0.985375
TCGA-28-2510-01A-01R-1700-07	ADRB1	1.679875
TCGA-28-2510-01A-01R-1700-07	ADRB2	0.9396
TCGA-28-2510-01A-01R-1700-07	ADRB3	-0.109
TCGA-28-2510-01A-01R-1700-07	ADRBK1	-0.213
TCGA-28-2510-01A-01R-1700-07	ADRBK2	1.120875
TCGA-28-2510-01A-01R-1700-07	ADRM1	-0.7941875
TCGA-28-2510-01A-01R-1700-07	ADSL	-0.890571428571429
TCGA-28-2510-01A-01R-1700-07	ADSS	-0.76625
TCGA-28-2510-01A-01R-1700-07	ADSSL1	-0.015125
TCGA-28-2510-01A-01R-1700-07	AEBP1	0.2292
TCGA-28-2510-01A-01R-1700-07	AEBP2	-0.4614
TCGA-28-2510-01A-01R-1700-07	AES	0.857777777777778
TCGA-28-2510-01A-01R-1700-07	AFAP1	0.8702
TCGA-28-2510-01A-01R-1700-07	AFAP1L1	0.731625
TCGA-28-2510-01A-01R-1700-07	AFAP1L2	1.1718
TCGA-28-2510-01A-01R-1700-07	AFAR3	0.2598
TCGA-28-2510-01A-01R-1700-07	AFF1	-0.0332272727272727
TCGA-28-2510-01A-01R-1700-07	AFF2	2.898
TCGA-28-2510-01A-01R-1700-07	AFF3	0.051
TCGA-28-2510-01A-01R-1700-07	AFF4	-0.0663157894736842
TCGA-28-2510-01A-01R-1700-07	AFG3L1	-0.6215
TCGA-28-2510-01A-01R-1700-07	AFG3L2	-0.51975
TCGA-28-2510-01A-01R-1700-07	AFM	-1.0405
TCGA-28-2510-01A-01R-1700-07	AFMID	-1.576
TCGA-28-2510-01A-01R-1700-07	AFP	-3.9055
TCGA-28-2510-01A-01R-1700-07	AFTPH	0.609809523809524
TCGA-28-2510-01A-01R-1700-07	AGA	-0.5846
TCGA-28-2510-01A-01R-1700-07	AGBL2	-0.777
TCGA-28-2510-01A-01R-1700-07	AGBL3	0.768
TCGA-28-2510-01A-01R-1700-07	AGBL5	-0.643625
TCGA-28-2510-01A-01R-1700-07	AGER	-0.484375
TCGA-28-2510-01A-01R-1700-07	AGGF1	0.311277777777778
TCGA-28-2510-01A-01R-1700-07	AGK	-0.0381818181818182
TCGA-28-2510-01A-01R-1700-07	AGL	0.612090909090909
TCGA-28-2510-01A-01R-1700-07	AGMAT	-2.28875
TCGA-28-2510-01A-01R-1700-07	AGPAT1	0.344
TCGA-28-2510-01A-01R-1700-07	AGPAT2	-2.3145
TCGA-28-2510-01A-01R-1700-07	AGPAT3	0.975466666666667
TCGA-28-2510-01A-01R-1700-07	AGPAT4	1.87184615384615
TCGA-28-2510-01A-01R-1700-07	AGPAT5	0.226538461538462
TCGA-28-2510-01A-01R-1700-07	AGPAT6	-1.0529
TCGA-28-2510-01A-01R-1700-07	AGPAT7	-0.454125
TCGA-28-2510-01A-01R-1700-07	AGPS	-1.54325
TCGA-28-2510-01A-01R-1700-07	AGR2	-3.81118181818182
TCGA-28-2510-01A-01R-1700-07	AGR3	-4.7558
TCGA-28-2510-01A-01R-1700-07	AGRN	-0.106777777777778
TCGA-28-2510-01A-01R-1700-07	AGRP	0.908625
TCGA-28-2510-01A-01R-1700-07	AGT	1.1838
TCGA-28-2510-01A-01R-1700-07	AGTPBP1	0.98525
TCGA-28-2510-01A-01R-1700-07	AGTR1	0.07225
TCGA-28-2510-01A-01R-1700-07	AGTR2	-0.2044
TCGA-28-2510-01A-01R-1700-07	AGTRAP	-0.5532
TCGA-28-2510-01A-01R-1700-07	AGTRL1	1.741875
TCGA-28-2510-01A-01R-1700-07	AGXT	-2.13075
TCGA-28-2510-01A-01R-1700-07	AGXT2	0.00387500000000002
TCGA-28-2510-01A-01R-1700-07	AGXT2L1	5.2458
TCGA-28-2510-01A-01R-1700-07	AGXT2L2	-0.3036
TCGA-28-2510-01A-01R-1700-07	AHCTF1	-0.638846153846154
TCGA-28-2510-01A-01R-1700-07	AHCY	-1.3347
TCGA-28-2510-01A-01R-1700-07	AHCYL1	1.41775
TCGA-28-2510-01A-01R-1700-07	AHDC1	-0.424
TCGA-28-2510-01A-01R-1700-07	AHI1	0.6173125
TCGA-28-2510-01A-01R-1700-07	AHNAK	-1.00196296296296
TCGA-28-2510-01A-01R-1700-07	AHNAK2	-0.291533333333333
TCGA-28-2510-01A-01R-1700-07	AHR	-1.128375
TCGA-28-2510-01A-01R-1700-07	AHRR	-2.0782
TCGA-28-2510-01A-01R-1700-07	AHSA1	-0.6014
TCGA-28-2510-01A-01R-1700-07	AHSA2	-0.5028
TCGA-28-2510-01A-01R-1700-07	AHSG	-4.27883333333333
TCGA-28-2510-01A-01R-1700-07	AICDA	-0.710333333333333
TCGA-28-2510-01A-01R-1700-07	AIF1	1.246
TCGA-28-2510-01A-01R-1700-07	AIFM1	-0.4358
TCGA-28-2510-01A-01R-1700-07	AIFM2	-1.6873
TCGA-28-2510-01A-01R-1700-07	AIFM3	2.8802
TCGA-28-2510-01A-01R-1700-07	AIG1	1.5062
TCGA-28-2510-01A-01R-1700-07	AIM1	-2.5516
TCGA-28-2510-01A-01R-1700-07	AIM1L	-1.77180952380952
TCGA-28-2510-01A-01R-1700-07	AIM2	0.00612499999999998
TCGA-28-2510-01A-01R-1700-07	AIP	-0.6094
TCGA-28-2510-01A-01R-1700-07	AIPL1	0.315666666666667
TCGA-28-2510-01A-01R-1700-07	AIRE	0.555625
TCGA-28-2510-01A-01R-1700-07	AJAP1	-0.746461538461538
TCGA-28-2510-01A-01R-1700-07	AK1	0.851
TCGA-28-2510-01A-01R-1700-07	AK2	-1.11978947368421
TCGA-28-2510-01A-01R-1700-07	AK3	0.063875
TCGA-28-2510-01A-01R-1700-07	AK3L1	0.3628
TCGA-28-2510-01A-01R-1700-07	AK5	4.0262
TCGA-28-2510-01A-01R-1700-07	AK7	-0.971
TCGA-28-2510-01A-01R-1700-07	AKAP1	-0.231
TCGA-28-2510-01A-01R-1700-07	AKAP10	0.3684
TCGA-28-2510-01A-01R-1700-07	AKAP11	2.1852
TCGA-28-2510-01A-01R-1700-07	AKAP12	1.047
TCGA-28-2510-01A-01R-1700-07	AKAP13	0.884421052631579
