barcode	gene symbol	value
TCGA-06-5417-01A-01R-1484-07	ACADM	0.00318181818181818
TCGA-06-5417-01A-01R-1484-07	ACADS	-0.678571428571429
TCGA-06-5417-01A-01R-1484-07	ACADSB	-0.198875
TCGA-06-5417-01A-01R-1484-07	ACADVL	-1.372
TCGA-06-5417-01A-01R-1484-07	ACAN	3.17516666666667
TCGA-06-5417-01A-01R-1484-07	ACAT1	0.0443333333333333
TCGA-06-5417-01A-01R-1484-07	ACBD3	0.407230769230769
TCGA-06-5417-01A-01R-1484-07	ACBD4	-0.174818181818182
TCGA-06-5417-01A-01R-1484-07	ACBD5	1.2548
TCGA-06-5417-01A-01R-1484-07	ACBD6	1.2824
TCGA-06-5417-01A-01R-1484-07	ACCN1	-0.0685
TCGA-06-5417-01A-01R-1484-07	ACCN2	1.9012
TCGA-06-5417-01A-01R-1484-07	ACCN3	-0.493
TCGA-06-5417-01A-01R-1484-07	ACCN4	1.380625
TCGA-06-5417-01A-01R-1484-07	ACCN5	0.217666666666667
TCGA-06-5417-01A-01R-1484-07	ACD	-0.394
TCGA-06-5417-01A-01R-1484-07	ACE	0.346
TCGA-06-5417-01A-01R-1484-07	ACE2	0.4836
TCGA-06-5417-01A-01R-1484-07	ACF	-3.0168
TCGA-06-5417-01A-01R-1484-07	ACHE	-0.040625
TCGA-06-5417-01A-01R-1484-07	ACIN1	-0.34375
TCGA-06-5417-01A-01R-1484-07	ACLY	-0.588
TCGA-06-5417-01A-01R-1484-07	ACMSD	-0.9296
TCGA-06-5417-01A-01R-1484-07	ACN9	-2.9036
TCGA-06-5417-01A-01R-1484-07	ACO1	-1.083875
TCGA-06-5417-01A-01R-1484-07	ACOT11	0.00884210526315792
TCGA-06-5417-01A-01R-1484-07	ACOT12	1.0162
TCGA-06-5417-01A-01R-1484-07	ACOT2	-0.04725
TCGA-06-5417-01A-01R-1484-07	ACOT4	-1.074
TCGA-06-5417-01A-01R-1484-07	ACOT6	-0.5664
TCGA-06-5417-01A-01R-1484-07	ACOT7	-1.24590909090909
TCGA-06-5417-01A-01R-1484-07	ACOT8	0.5964
TCGA-06-5417-01A-01R-1484-07	ACOT9	-1.12475
TCGA-06-5417-01A-01R-1484-07	ACOX1	0.751285714285714
TCGA-06-5417-01A-01R-1484-07	ACOX2	-0.199375
TCGA-06-5417-01A-01R-1484-07	ACOX3	1.08772727272727
TCGA-06-5417-01A-01R-1484-07	ACP1	0.10675
TCGA-06-5417-01A-01R-1484-07	ACP2	-0.9635
TCGA-06-5417-01A-01R-1484-07	ACP5	0.69825
TCGA-06-5417-01A-01R-1484-07	ACP6	-2.77975
TCGA-06-5417-01A-01R-1484-07	ACPL2	2.22
TCGA-06-5417-01A-01R-1484-07	ACPP	-0.4355
TCGA-06-5417-01A-01R-1484-07	ACPT	0.224125
TCGA-06-5417-01A-01R-1484-07	ACR	0.904538461538462
TCGA-06-5417-01A-01R-1484-07	ACRBP	-2.0166
TCGA-06-5417-01A-01R-1484-07	ACRC	0.92
TCGA-06-5417-01A-01R-1484-07	ACRV1	2.7985
TCGA-06-5417-01A-01R-1484-07	ACSBG1	2.1456
TCGA-06-5417-01A-01R-1484-07	ACSBG2	0.069
TCGA-06-5417-01A-01R-1484-07	ACSL1	-0.8388
TCGA-06-5417-01A-01R-1484-07	ACSL3	-0.6908
TCGA-06-5417-01A-01R-1484-07	ACSL4	-1.203
TCGA-06-5417-01A-01R-1484-07	ACSL5	-1.816875
TCGA-06-5417-01A-01R-1484-07	ACSL6	2.42390909090909
TCGA-06-5417-01A-01R-1484-07	ACSM1	-1.68366666666667
TCGA-06-5417-01A-01R-1484-07	ACSM2A	-0.303
TCGA-06-5417-01A-01R-1484-07	ACSM2B	-2.1882
TCGA-06-5417-01A-01R-1484-07	ACSM3	-4.93266666666667
TCGA-06-5417-01A-01R-1484-07	ACSS1	0.251
TCGA-06-5417-01A-01R-1484-07	ACSS2	-0.667375
TCGA-06-5417-01A-01R-1484-07	ACTA1	-2.189125
TCGA-06-5417-01A-01R-1484-07	ACTA2	2.214375
TCGA-06-5417-01A-01R-1484-07	ACTB	0.0326666666666667
TCGA-06-5417-01A-01R-1484-07	ACTBL1	-0.9876
TCGA-06-5417-01A-01R-1484-07	ACTC1	1.25392307692308
TCGA-06-5417-01A-01R-1484-07	ACTG1	-0.100857142857143
TCGA-06-5417-01A-01R-1484-07	ACTG2	-1.23253846153846
TCGA-06-5417-01A-01R-1484-07	ACTL6A	-0.280625
TCGA-06-5417-01A-01R-1484-07	ACTL6B	0.43625
TCGA-06-5417-01A-01R-1484-07	ACTL7A	0.1634
TCGA-06-5417-01A-01R-1484-07	ACTL7B	0.0636
TCGA-06-5417-01A-01R-1484-07	ACTL8	-3.61875
TCGA-06-5417-01A-01R-1484-07	ACTN1	-1.45323076923077
TCGA-06-5417-01A-01R-1484-07	ACTN2	4.5422
TCGA-06-5417-01A-01R-1484-07	ACTN3	-1.05866666666667
TCGA-06-5417-01A-01R-1484-07	ACTN4	-0.392444444444444
TCGA-06-5417-01A-01R-1484-07	ACTR10	0.693
TCGA-06-5417-01A-01R-1484-07	ACTR1A	1.23011111111111
TCGA-06-5417-01A-01R-1484-07	ACTR1B	-0.9712
TCGA-06-5417-01A-01R-1484-07	ACTR2	-0.313076923076923
TCGA-06-5417-01A-01R-1484-07	ACTR3	-0.0699
TCGA-06-5417-01A-01R-1484-07	ACTR3B	-0.4638
TCGA-06-5417-01A-01R-1484-07	ACTR5	-0.1152
TCGA-06-5417-01A-01R-1484-07	ACTR6	1.0136
TCGA-06-5417-01A-01R-1484-07	ACTR8	0.4524
TCGA-06-5417-01A-01R-1484-07	ACTRT1	0.426333333333333
TCGA-06-5417-01A-01R-1484-07	ACTRT2	0.638666666666667
TCGA-06-5417-01A-01R-1484-07	ACVR1	0.73825
TCGA-06-5417-01A-01R-1484-07	ACVR1B	0.549125
TCGA-06-5417-01A-01R-1484-07	ACVR1C	-1.20175
TCGA-06-5417-01A-01R-1484-07	ACVR2A	1.007
TCGA-06-5417-01A-01R-1484-07	ACVR2B	-0.114055555555556
TCGA-06-5417-01A-01R-1484-07	ACVRL1	1.89946153846154
TCGA-06-5417-01A-01R-1484-07	ACY1	-1.2286
TCGA-06-5417-01A-01R-1484-07	ACY1L2	0.394666666666667
TCGA-06-5417-01A-01R-1484-07	ACY3	-0.0604
TCGA-06-5417-01A-01R-1484-07	ACYP1	-0.7092
TCGA-06-5417-01A-01R-1484-07	ACYP2	3.04654545454545
TCGA-06-5417-01A-01R-1484-07	ADA	-3.137
TCGA-06-5417-01A-01R-1484-07	ADAD1	0.31
TCGA-06-5417-01A-01R-1484-07	ADAD2	0.7448
TCGA-06-5417-01A-01R-1484-07	ADAL	0.6998
TCGA-06-5417-01A-01R-1484-07	ADAM10	-0.792
TCGA-06-5417-01A-01R-1484-07	ADAM11	-0.263
TCGA-06-5417-01A-01R-1484-07	ADAM12	-1.7505
TCGA-06-5417-01A-01R-1484-07	ADAM15	-1.5018125
TCGA-06-5417-01A-01R-1484-07	ADAM17	1.4568
TCGA-06-5417-01A-01R-1484-07	ADAM18	0.378833333333333
TCGA-06-5417-01A-01R-1484-07	ADAM19	-0.629076923076923
TCGA-06-5417-01A-01R-1484-07	ADAM2	-1.636875
TCGA-06-5417-01A-01R-1484-07	ADAM20	0.1596
TCGA-06-5417-01A-01R-1484-07	ADAM21	1.11233333333333
TCGA-06-5417-01A-01R-1484-07	ADAM22	1.57463636363636
TCGA-06-5417-01A-01R-1484-07	ADAM23	-1.32466666666667
TCGA-06-5417-01A-01R-1484-07	ADAM28	1.23566666666667
TCGA-06-5417-01A-01R-1484-07	ADAM29	0.00760000000000001
TCGA-06-5417-01A-01R-1484-07	ADAM30	0.234
TCGA-06-5417-01A-01R-1484-07	ADAM32	0.737333333333333
TCGA-06-5417-01A-01R-1484-07	ADAM33	-0.423166666666667
TCGA-06-5417-01A-01R-1484-07	ADAM5P	-0.0983333333333333
TCGA-06-5417-01A-01R-1484-07	ADAM7	0.548333333333333
TCGA-06-5417-01A-01R-1484-07	ADAM8	-0.101
TCGA-06-5417-01A-01R-1484-07	ADAM9	-0.2084375
TCGA-06-5417-01A-01R-1484-07	ADAMDEC1	3.1974
TCGA-06-5417-01A-01R-1484-07	ADAMTS1	-3.62253846153846
TCGA-06-5417-01A-01R-1484-07	ADAMTS10	0.531625
TCGA-06-5417-01A-01R-1484-07	ADAMTS12	0.932
TCGA-06-5417-01A-01R-1484-07	ADAMTS13	-0.841727272727273
TCGA-06-5417-01A-01R-1484-07	ADAMTS14	-0.4373
TCGA-06-5417-01A-01R-1484-07	ADAMTS15	0.506333333333333
TCGA-06-5417-01A-01R-1484-07	ADAMTS16	0.326454545454545
TCGA-06-5417-01A-01R-1484-07	ADAMTS17	-0.513
TCGA-06-5417-01A-01R-1484-07	ADAMTS18	0.3175
TCGA-06-5417-01A-01R-1484-07	ADAMTS19	-1.6982
TCGA-06-5417-01A-01R-1484-07	ADAMTS2	-0.5894
TCGA-06-5417-01A-01R-1484-07	ADAMTS20	-0.202666666666667
TCGA-06-5417-01A-01R-1484-07	ADAMTS3	-0.932538461538462
TCGA-06-5417-01A-01R-1484-07	ADAMTS4	0.537555555555556
TCGA-06-5417-01A-01R-1484-07	ADAMTS5	0.895
TCGA-06-5417-01A-01R-1484-07	ADAMTS6	1.294
TCGA-06-5417-01A-01R-1484-07	ADAMTS7	0.417846153846154
TCGA-06-5417-01A-01R-1484-07	ADAMTS8	0.109
TCGA-06-5417-01A-01R-1484-07	ADAMTS9	1.91030769230769
TCGA-06-5417-01A-01R-1484-07	ADAMTSL1	-1.146
TCGA-06-5417-01A-01R-1484-07	ADAMTSL2	1.014
TCGA-06-5417-01A-01R-1484-07	ADAMTSL3	0.382615384615385
TCGA-06-5417-01A-01R-1484-07	ADAMTSL4	-2.442375
TCGA-06-5417-01A-01R-1484-07	ADAMTSL5	-0.676928571428571
TCGA-06-5417-01A-01R-1484-07	ADAR	0.2718
TCGA-06-5417-01A-01R-1484-07	ADARB1	-1.9197
TCGA-06-5417-01A-01R-1484-07	ADARB2	0.386285714285714
TCGA-06-5417-01A-01R-1484-07	ADAT1	-0.455461538461538
TCGA-06-5417-01A-01R-1484-07	ADAT2	-1.89725
TCGA-06-5417-01A-01R-1484-07	ADAT3	0.08875
TCGA-06-5417-01A-01R-1484-07	ADC	1.425625
TCGA-06-5417-01A-01R-1484-07	ADCK1	-0.3384
TCGA-06-5417-01A-01R-1484-07	ADCK2	0.193769230769231
TCGA-06-5417-01A-01R-1484-07	ADCK4	-0.24075
TCGA-06-5417-01A-01R-1484-07	ADCK5	-0.8738
TCGA-06-5417-01A-01R-1484-07	ADCY1	0.202625
TCGA-06-5417-01A-01R-1484-07	ADCY2	3.470375
TCGA-06-5417-01A-01R-1484-07	ADCY3	-0.5915
TCGA-06-5417-01A-01R-1484-07	ADCY4	2.2075
TCGA-06-5417-01A-01R-1484-07	ADCY5	0.903272727272727
TCGA-06-5417-01A-01R-1484-07	ADCY6	-0.41225
TCGA-06-5417-01A-01R-1484-07	ADCY7	-0.875538461538461
TCGA-06-5417-01A-01R-1484-07	ADCY8	3.0495
TCGA-06-5417-01A-01R-1484-07	ADCY9	-0.0891818181818182
TCGA-06-5417-01A-01R-1484-07	ADCYAP1	0.36125
TCGA-06-5417-01A-01R-1484-07	ADCYAP1R1	2.77
TCGA-06-5417-01A-01R-1484-07	ADD1	1.46033333333333
TCGA-06-5417-01A-01R-1484-07	ADD2	0.284916666666667
TCGA-06-5417-01A-01R-1484-07	ADD3	1.5756
TCGA-06-5417-01A-01R-1484-07	ADFP	-2.500625
TCGA-06-5417-01A-01R-1484-07	ADH1A	0.373333333333333
TCGA-06-5417-01A-01R-1484-07	ADH1B	0.276875
TCGA-06-5417-01A-01R-1484-07	ADH1C	0.146333333333333
TCGA-06-5417-01A-01R-1484-07	ADH4	-3.5244
TCGA-06-5417-01A-01R-1484-07	ADH5	0.730066666666667
TCGA-06-5417-01A-01R-1484-07	ADH6	-1.802125
TCGA-06-5417-01A-01R-1484-07	ADH7	0.2036
TCGA-06-5417-01A-01R-1484-07	ADHFE1	2.9576
TCGA-06-5417-01A-01R-1484-07	ADI1	0.493466666666667
TCGA-06-5417-01A-01R-1484-07	ADIG	0.0126666666666667
TCGA-06-5417-01A-01R-1484-07	ADIPOQ	-0.179625
TCGA-06-5417-01A-01R-1484-07	ADIPOR1	-0.530125
TCGA-06-5417-01A-01R-1484-07	ADIPOR2	0.2426
TCGA-06-5417-01A-01R-1484-07	ADK	0.201727272727273
TCGA-06-5417-01A-01R-1484-07	ADM	-0.854090909090909
TCGA-06-5417-01A-01R-1484-07	ADM2	-0.092
TCGA-06-5417-01A-01R-1484-07	ADMR	0.283666666666667
TCGA-06-5417-01A-01R-1484-07	ADNP	0.4334
TCGA-06-5417-01A-01R-1484-07	ADNP2	0.226
TCGA-06-5417-01A-01R-1484-07	ADORA1	0.471
TCGA-06-5417-01A-01R-1484-07	ADORA2A	-1.0961
TCGA-06-5417-01A-01R-1484-07	ADORA2B	-0.8375
TCGA-06-5417-01A-01R-1484-07	ADORA3	5.233625
TCGA-06-5417-01A-01R-1484-07	ADPGK	-0.7504
TCGA-06-5417-01A-01R-1484-07	ADPRH	0.401375
TCGA-06-5417-01A-01R-1484-07	ADPRHL1	-1.08275
TCGA-06-5417-01A-01R-1484-07	ADPRHL2	0.4096
TCGA-06-5417-01A-01R-1484-07	ADRA1A	0.4184
TCGA-06-5417-01A-01R-1484-07	ADRA1B	0.0016
TCGA-06-5417-01A-01R-1484-07	ADRA1D	0.411666666666667
TCGA-06-5417-01A-01R-1484-07	ADRA2A	-0.117875
TCGA-06-5417-01A-01R-1484-07	ADRA2B	-0.0367500000000001
TCGA-06-5417-01A-01R-1484-07	ADRA2C	-4.587125
TCGA-06-5417-01A-01R-1484-07	ADRB1	-0.383428571428571
TCGA-06-5417-01A-01R-1484-07	ADRB2	-0.6662
TCGA-06-5417-01A-01R-1484-07	ADRB3	0.118333333333333
TCGA-06-5417-01A-01R-1484-07	ADRBK1	-0.1136
TCGA-06-5417-01A-01R-1484-07	ADRBK2	-0.061625
TCGA-06-5417-01A-01R-1484-07	ADRM1	-1.0205
TCGA-06-5417-01A-01R-1484-07	ADSL	-0.779
TCGA-06-5417-01A-01R-1484-07	ADSS	-0.762125
TCGA-06-5417-01A-01R-1484-07	ADSSL1	-2.690125
TCGA-06-5417-01A-01R-1484-07	AEBP1	-0.7707
TCGA-06-5417-01A-01R-1484-07	AEBP2	-0.6782
TCGA-06-5417-01A-01R-1484-07	AES	-0.342555555555556
TCGA-06-5417-01A-01R-1484-07	AFAP1	1.246
TCGA-06-5417-01A-01R-1484-07	AFAP1L1	0.589875
TCGA-06-5417-01A-01R-1484-07	AFAP1L2	1.9086
TCGA-06-5417-01A-01R-1484-07	AFAR3	0.0326
TCGA-06-5417-01A-01R-1484-07	AFF1	-0.325
TCGA-06-5417-01A-01R-1484-07	AFF2	0.232125
TCGA-06-5417-01A-01R-1484-07	AFF3	0.170684210526316
TCGA-06-5417-01A-01R-1484-07	AFF4	-0.0987894736842106
TCGA-06-5417-01A-01R-1484-07	AFG3L1	-1.616875
TCGA-06-5417-01A-01R-1484-07	AFG3L2	-0.80925
TCGA-06-5417-01A-01R-1484-07	AFM	-0.3175
TCGA-06-5417-01A-01R-1484-07	AFMID	-1.2994
TCGA-06-5417-01A-01R-1484-07	AFP	-6.04575
TCGA-06-5417-01A-01R-1484-07	AFTPH	0.66147619047619
TCGA-06-5417-01A-01R-1484-07	AGA	-0.8922
TCGA-06-5417-01A-01R-1484-07	AGBL2	-1.726
TCGA-06-5417-01A-01R-1484-07	AGBL3	1.0252
TCGA-06-5417-01A-01R-1484-07	AGBL5	-0.1274375
TCGA-06-5417-01A-01R-1484-07	AGER	-0.637875
TCGA-06-5417-01A-01R-1484-07	AGGF1	0.831666666666667
TCGA-06-5417-01A-01R-1484-07	AGK	-0.172818181818182
TCGA-06-5417-01A-01R-1484-07	AGL	0.493636363636364
TCGA-06-5417-01A-01R-1484-07	AGMAT	-3.489625
TCGA-06-5417-01A-01R-1484-07	AGPAT1	0.0804285714285714
TCGA-06-5417-01A-01R-1484-07	AGPAT2	-3.405625
TCGA-06-5417-01A-01R-1484-07	AGPAT3	-0.919933333333333
TCGA-06-5417-01A-01R-1484-07	AGPAT4	1.79623076923077
TCGA-06-5417-01A-01R-1484-07	AGPAT5	1.31984615384615
TCGA-06-5417-01A-01R-1484-07	AGPAT6	-0.9995
TCGA-06-5417-01A-01R-1484-07	AGPAT7	-1.568
TCGA-06-5417-01A-01R-1484-07	AGPS	-0.756
TCGA-06-5417-01A-01R-1484-07	AGR2	-4.29536363636364
TCGA-06-5417-01A-01R-1484-07	AGR3	-5.044
TCGA-06-5417-01A-01R-1484-07	AGRN	-0.466
TCGA-06-5417-01A-01R-1484-07	AGRP	1.0115
TCGA-06-5417-01A-01R-1484-07	AGT	3.2078
TCGA-06-5417-01A-01R-1484-07	AGTPBP1	0.304
TCGA-06-5417-01A-01R-1484-07	AGTR1	-0.388125
TCGA-06-5417-01A-01R-1484-07	AGTR2	0.1076
TCGA-06-5417-01A-01R-1484-07	AGTRAP	-0.5574
TCGA-06-5417-01A-01R-1484-07	AGTRL1	1.065875
TCGA-06-5417-01A-01R-1484-07	AGXT	-1.27485714285714
TCGA-06-5417-01A-01R-1484-07	AGXT2	0.141375
TCGA-06-5417-01A-01R-1484-07	AGXT2L1	3.0228
TCGA-06-5417-01A-01R-1484-07	AGXT2L2	-1.3836
TCGA-06-5417-01A-01R-1484-07	AHCTF1	-0.320153846153846
TCGA-06-5417-01A-01R-1484-07	AHCY	-1.3739
TCGA-06-5417-01A-01R-1484-07	AHCYL1	2.3849375
TCGA-06-5417-01A-01R-1484-07	AHDC1	-0.231
TCGA-06-5417-01A-01R-1484-07	AHI1	0.084
TCGA-06-5417-01A-01R-1484-07	AHNAK	-2.72740740740741
TCGA-06-5417-01A-01R-1484-07	AHNAK2	-2.924
TCGA-06-5417-01A-01R-1484-07	AHR	-2.61075
TCGA-06-5417-01A-01R-1484-07	AHRR	-2.8047
TCGA-06-5417-01A-01R-1484-07	AHSA1	-0.5478
TCGA-06-5417-01A-01R-1484-07	AHSA2	-1.6016
TCGA-06-5417-01A-01R-1484-07	AHSG	-7.0125
TCGA-06-5417-01A-01R-1484-07	AICDA	0.0103333333333333
TCGA-06-5417-01A-01R-1484-07	AIF1	1.281
TCGA-06-5417-01A-01R-1484-07	AIFM1	-0.8464
TCGA-06-5417-01A-01R-1484-07	AIFM2	-2.4225
TCGA-06-5417-01A-01R-1484-07	AIFM3	-0.3676
TCGA-06-5417-01A-01R-1484-07	AIG1	1.4818
TCGA-06-5417-01A-01R-1484-07	AIM1	-3.7018
TCGA-06-5417-01A-01R-1484-07	AIM1L	-1.78247619047619
TCGA-06-5417-01A-01R-1484-07	AIM2	2.682625
TCGA-06-5417-01A-01R-1484-07	AIP	0.083
TCGA-06-5417-01A-01R-1484-07	AIPL1	-0.0696666666666667
TCGA-06-5417-01A-01R-1484-07	AIRE	0.345875
TCGA-06-5417-01A-01R-1484-07	AJAP1	-2.08253846153846
TCGA-06-5417-01A-01R-1484-07	AK1	0.290181818181818
TCGA-06-5417-01A-01R-1484-07	AK2	-0.555052631578948
TCGA-06-5417-01A-01R-1484-07	AK3	-0.4325
TCGA-06-5417-01A-01R-1484-07	AK3L1	-1.0622
TCGA-06-5417-01A-01R-1484-07	AK5	-0.4529
TCGA-06-5417-01A-01R-1484-07	AK7	-3.3422
TCGA-06-5417-01A-01R-1484-07	AKAP1	-0.131375
TCGA-06-5417-01A-01R-1484-07	AKAP10	0.7974
TCGA-06-5417-01A-01R-1484-07	AKAP11	0.4512
TCGA-06-5417-01A-01R-1484-07	AKAP12	0.802642857142857
