barcode	gene symbol	value
TCGA-06-0394-01A-01R-0282-07	ABCC5	-0.533066666666667
TCGA-06-0394-01A-01R-0282-07	ABCC6	-0.926444444444444
TCGA-06-0394-01A-01R-0282-07	ABCC8	-0.1668
TCGA-06-0394-01A-01R-0282-07	ABCC9	1.31418181818182
TCGA-06-0394-01A-01R-0282-07	ABCD1	-0.377
TCGA-06-0394-01A-01R-0282-07	ABCD2	2.1675
TCGA-06-0394-01A-01R-0282-07	ABCD3	0.659714285714286
TCGA-06-0394-01A-01R-0282-07	ABCD4	1.16675
TCGA-06-0394-01A-01R-0282-07	ABCE1	-0.0642
TCGA-06-0394-01A-01R-0282-07	ABCF1	-0.413692307692308
TCGA-06-0394-01A-01R-0282-07	ABCF2	-0.429272727272727
TCGA-06-0394-01A-01R-0282-07	ABCF3	0.015875
TCGA-06-0394-01A-01R-0282-07	ABCG1	0.154
TCGA-06-0394-01A-01R-0282-07	ABCG2	0.9084
TCGA-06-0394-01A-01R-0282-07	ABCG4	0.2905
TCGA-06-0394-01A-01R-0282-07	ABCG5	-2.9614
TCGA-06-0394-01A-01R-0282-07	ABCG8	-0.954666666666667
TCGA-06-0394-01A-01R-0282-07	ABHD1	0.2544
TCGA-06-0394-01A-01R-0282-07	ABHD10	-0.416230769230769
TCGA-06-0394-01A-01R-0282-07	ABHD11	-0.0566153846153846
TCGA-06-0394-01A-01R-0282-07	ABHD12	0.822153846153846
TCGA-06-0394-01A-01R-0282-07	ABHD12B	-1.8326
TCGA-06-0394-01A-01R-0282-07	ABHD13	0.605461538461538
TCGA-06-0394-01A-01R-0282-07	ABHD14A	0.0942
TCGA-06-0394-01A-01R-0282-07	ABHD14B	-0.5589
TCGA-06-0394-01A-01R-0282-07	ABHD2	0.322928571428571
TCGA-06-0394-01A-01R-0282-07	ABHD3	-0.6234
TCGA-06-0394-01A-01R-0282-07	ABHD4	0.925
TCGA-06-0394-01A-01R-0282-07	ABHD5	-0.404
TCGA-06-0394-01A-01R-0282-07	ABHD6	1.2036
TCGA-06-0394-01A-01R-0282-07	ABHD7	0.2522
TCGA-06-0394-01A-01R-0282-07	ABHD8	-0.147
TCGA-06-0394-01A-01R-0282-07	ABHD9	0.149333333333333
TCGA-06-0394-01A-01R-0282-07	ABI1	-0.13225
TCGA-06-0394-01A-01R-0282-07	ABI2	0.91175
TCGA-06-0394-01A-01R-0282-07	ABI3	2.2054
TCGA-06-0394-01A-01R-0282-07	ABI3BP	-1.0206
TCGA-06-0394-01A-01R-0282-07	ABL1	-0.12504
TCGA-06-0394-01A-01R-0282-07	ABL2	0.250533333333333
TCGA-06-0394-01A-01R-0282-07	ABLIM1	0.53425
TCGA-06-0394-01A-01R-0282-07	ABLIM2	0.5274
TCGA-06-0394-01A-01R-0282-07	ABLIM3	-1.46153846153846
TCGA-06-0394-01A-01R-0282-07	ABO	-0.006125
TCGA-06-0394-01A-01R-0282-07	ABP1	0.0202727272727273
TCGA-06-0394-01A-01R-0282-07	ABR	1.577
TCGA-06-0394-01A-01R-0282-07	ABRA	0.0812
TCGA-06-0394-01A-01R-0282-07	ABT1	-0.0144
TCGA-06-0394-01A-01R-0282-07	ABTB1	-0.2905
TCGA-06-0394-01A-01R-0282-07	ABTB2	0.095
TCGA-06-0394-01A-01R-0282-07	ACAA1	0.597461538461539
TCGA-06-0394-01A-01R-0282-07	ACAA2	-0.509818181818182
TCGA-06-0394-01A-01R-0282-07	ACACA	-0.7155625
TCGA-06-0394-01A-01R-0282-07	ACACB	0.0528
TCGA-06-0394-01A-01R-0282-07	ACAD10	-0.5239375
TCGA-06-0394-01A-01R-0282-07	ACAD11	-0.0754285714285714
TCGA-06-0394-01A-01R-0282-07	ACAD8	1.2262
TCGA-06-0394-01A-01R-0282-07	ACAD9	-0.1742
TCGA-06-0394-01A-01R-0282-07	ACADL	0.18075
TCGA-06-0394-01A-01R-0282-07	ACADM	-0.356363636363636
TCGA-06-0394-01A-01R-0282-07	ACADS	-0.739
TCGA-06-0394-01A-01R-0282-07	ACADSB	-1.46008333333333
TCGA-06-0394-01A-01R-0282-07	ACADVL	-0.34075
TCGA-06-0394-01A-01R-0282-07	ACAN	1.1125
TCGA-06-0394-01A-01R-0282-07	ACAT1	-0.847666666666667
TCGA-06-0394-01A-01R-0282-07	ACBD3	0.136846153846154
TCGA-06-0394-01A-01R-0282-07	ACBD4	-0.412727272727273
TCGA-06-0394-01A-01R-0282-07	ACBD5	0.2902
TCGA-06-0394-01A-01R-0282-07	ACBD6	0.0528
TCGA-06-0394-01A-01R-0282-07	ACCN1	0.55475
TCGA-06-0394-01A-01R-0282-07	ACCN2	1.2518
TCGA-06-0394-01A-01R-0282-07	ACCN3	-1.10933333333333
TCGA-06-0394-01A-01R-0282-07	ACCN4	2.033125
TCGA-06-0394-01A-01R-0282-07	ACCN5	-0.0536666666666667
TCGA-06-0394-01A-01R-0282-07	ACD	-0.82525
TCGA-06-0394-01A-01R-0282-07	ACE	0.0235
TCGA-06-0394-01A-01R-0282-07	ACE2	-0.2404
TCGA-06-0394-01A-01R-0282-07	ACF	-2.453
TCGA-06-0394-01A-01R-0282-07	ACHE	0.2465
TCGA-06-0394-01A-01R-0282-07	ACIN1	-0.02575
TCGA-06-0394-01A-01R-0282-07	ACLY	0.121090909090909
TCGA-06-0394-01A-01R-0282-07	ACMSD	-0.9666
TCGA-06-0394-01A-01R-0282-07	ACN9	0.3264
TCGA-06-0394-01A-01R-0282-07	ACO1	-1.205875
TCGA-06-0394-01A-01R-0282-07	ACOT11	0.248421052631579
TCGA-06-0394-01A-01R-0282-07	ACOT12	0.4922
TCGA-06-0394-01A-01R-0282-07	ACOT2	0.1075
TCGA-06-0394-01A-01R-0282-07	ACOT4	-1.2108
TCGA-06-0394-01A-01R-0282-07	ACOT6	1.616
TCGA-06-0394-01A-01R-0282-07	ACOT7	-1.40145454545455
TCGA-06-0394-01A-01R-0282-07	ACOT8	0.338
TCGA-06-0394-01A-01R-0282-07	ACOT9	-0.363875
TCGA-06-0394-01A-01R-0282-07	ACOX1	0.293642857142857
TCGA-06-0394-01A-01R-0282-07	ACOX2	1.274125
TCGA-06-0394-01A-01R-0282-07	ACOX3	1.05590909090909
TCGA-06-0394-01A-01R-0282-07	ACP1	-0.40725
TCGA-06-0394-01A-01R-0282-07	ACP2	0.102
TCGA-06-0394-01A-01R-0282-07	ACP5	-0.998125
TCGA-06-0394-01A-01R-0282-07	ACP6	-0.12075
TCGA-06-0394-01A-01R-0282-07	ACPL2	2.0956
TCGA-06-0394-01A-01R-0282-07	ACPP	0.459384615384615
TCGA-06-0394-01A-01R-0282-07	ACPT	0.286625
TCGA-06-0394-01A-01R-0282-07	ACR	0.335
TCGA-06-0394-01A-01R-0282-07	ACRBP	-1.6472
TCGA-06-0394-01A-01R-0282-07	ACRC	0.423
TCGA-06-0394-01A-01R-0282-07	ACRV1	-0.14375
TCGA-06-0394-01A-01R-0282-07	ACSBG1	4.2122
TCGA-06-0394-01A-01R-0282-07	ACSBG2	0.17
TCGA-06-0394-01A-01R-0282-07	ACSL1	0.2586
TCGA-06-0394-01A-01R-0282-07	ACSL3	1.4088
TCGA-06-0394-01A-01R-0282-07	ACSL4	-1.4626
TCGA-06-0394-01A-01R-0282-07	ACSL5	-0.916625
TCGA-06-0394-01A-01R-0282-07	ACSL6	1.50663636363636
TCGA-06-0394-01A-01R-0282-07	ACSM1	-1.366
TCGA-06-0394-01A-01R-0282-07	ACSM2A	-0.7072
TCGA-06-0394-01A-01R-0282-07	ACSM2B	-0.7172
TCGA-06-0394-01A-01R-0282-07	ACSM3	-3.00433333333333
TCGA-06-0394-01A-01R-0282-07	ACSS1	-0.0408
TCGA-06-0394-01A-01R-0282-07	ACSS2	-0.348625
TCGA-06-0394-01A-01R-0282-07	ACTA1	-2.056125
TCGA-06-0394-01A-01R-0282-07	ACTA2	2.657875
TCGA-06-0394-01A-01R-0282-07	ACTB	1.49833333333333
TCGA-06-0394-01A-01R-0282-07	ACTBL1	-1.3638
TCGA-06-0394-01A-01R-0282-07	ACTC1	-0.173923076923077
TCGA-06-0394-01A-01R-0282-07	ACTG1	0.743714285714286
TCGA-06-0394-01A-01R-0282-07	ACTG2	-0.101
TCGA-06-0394-01A-01R-0282-07	ACTL6A	-0.499875
TCGA-06-0394-01A-01R-0282-07	ACTL6B	0.145375
TCGA-06-0394-01A-01R-0282-07	ACTL7A	-0.0516
TCGA-06-0394-01A-01R-0282-07	ACTL7B	-0.00920000000000001
TCGA-06-0394-01A-01R-0282-07	ACTL8	-2.72225
TCGA-06-0394-01A-01R-0282-07	ACTN1	0.249769230769231
TCGA-06-0394-01A-01R-0282-07	ACTN2	4.1204
TCGA-06-0394-01A-01R-0282-07	ACTN3	-0.066
TCGA-06-0394-01A-01R-0282-07	ACTN4	-0.137111111111111
TCGA-06-0394-01A-01R-0282-07	ACTR10	0.32775
TCGA-06-0394-01A-01R-0282-07	ACTR1A	-0.153
TCGA-06-0394-01A-01R-0282-07	ACTR1B	-0.5388
TCGA-06-0394-01A-01R-0282-07	ACTR2	0.0262307692307692
TCGA-06-0394-01A-01R-0282-07	ACTR3	-0.0402
TCGA-06-0394-01A-01R-0282-07	ACTR3B	-0.0417999999999999
TCGA-06-0394-01A-01R-0282-07	ACTR5	-0.9282
TCGA-06-0394-01A-01R-0282-07	ACTR6	0.4016
TCGA-06-0394-01A-01R-0282-07	ACTR8	0.6082
TCGA-06-0394-01A-01R-0282-07	ACTRT1	0.34
TCGA-06-0394-01A-01R-0282-07	ACTRT2	0.0646666666666667
TCGA-06-0394-01A-01R-0282-07	ACVR1	0.125625
TCGA-06-0394-01A-01R-0282-07	ACVR1B	0.232375
TCGA-06-0394-01A-01R-0282-07	ACVR1C	-0.71925
TCGA-06-0394-01A-01R-0282-07	ACVR2A	0.323125
TCGA-06-0394-01A-01R-0282-07	ACVR2B	-1.47866666666667
TCGA-06-0394-01A-01R-0282-07	ACVRL1	1.551
TCGA-06-0394-01A-01R-0282-07	ACY1	-1.2148
TCGA-06-0394-01A-01R-0282-07	ACY1L2	-1.07666666666667
TCGA-06-0394-01A-01R-0282-07	ACY3	-0.2188
TCGA-06-0394-01A-01R-0282-07	ACYP1	-0.1702
TCGA-06-0394-01A-01R-0282-07	ACYP2	1.55881818181818
TCGA-06-0394-01A-01R-0282-07	ADA	-2.258
TCGA-06-0394-01A-01R-0282-07	ADAD1	0.2454
TCGA-06-0394-01A-01R-0282-07	ADAD2	0.4914
TCGA-06-0394-01A-01R-0282-07	ADAL	0.1922
TCGA-06-0394-01A-01R-0282-07	ADAM10	-0.2494
TCGA-06-0394-01A-01R-0282-07	ADAM11	-0.2095
TCGA-06-0394-01A-01R-0282-07	ADAM12	1.00116666666667
TCGA-06-0394-01A-01R-0282-07	ADAM15	-1.357
TCGA-06-0394-01A-01R-0282-07	ADAM17	1.3266
TCGA-06-0394-01A-01R-0282-07	ADAM18	-0.145833333333333
TCGA-06-0394-01A-01R-0282-07	ADAM19	1.00692307692308
TCGA-06-0394-01A-01R-0282-07	ADAM2	-1.74625
TCGA-06-0394-01A-01R-0282-07	ADAM20	0.3052
TCGA-06-0394-01A-01R-0282-07	ADAM21	0.507333333333333
TCGA-06-0394-01A-01R-0282-07	ADAM22	-0.1652
TCGA-06-0394-01A-01R-0282-07	ADAM23	-0.164666666666667
TCGA-06-0394-01A-01R-0282-07	ADAM28	3.34683333333333
TCGA-06-0394-01A-01R-0282-07	ADAM29	0.0186
TCGA-06-0394-01A-01R-0282-07	ADAM30	0.4758
TCGA-06-0394-01A-01R-0282-07	ADAM32	1.666
TCGA-06-0394-01A-01R-0282-07	ADAM33	-0.0765
TCGA-06-0394-01A-01R-0282-07	ADAM5P	-0.0473333333333333
TCGA-06-0394-01A-01R-0282-07	ADAM7	0.219666666666667
TCGA-06-0394-01A-01R-0282-07	ADAM8	0.530454545454545
TCGA-06-0394-01A-01R-0282-07	ADAM9	1.1183125
TCGA-06-0394-01A-01R-0282-07	ADAMDEC1	3.5038
TCGA-06-0394-01A-01R-0282-07	ADAMTS1	-0.455307692307692
TCGA-06-0394-01A-01R-0282-07	ADAMTS10	0.252125
TCGA-06-0394-01A-01R-0282-07	ADAMTS12	-0.007375
TCGA-06-0394-01A-01R-0282-07	ADAMTS13	-0.191454545454545
TCGA-06-0394-01A-01R-0282-07	ADAMTS14	0.0616
TCGA-06-0394-01A-01R-0282-07	ADAMTS15	0.0536666666666667
TCGA-06-0394-01A-01R-0282-07	ADAMTS16	-0.00109090909090909
TCGA-06-0394-01A-01R-0282-07	ADAMTS17	0.0266666666666667
TCGA-06-0394-01A-01R-0282-07	ADAMTS18	1.22575
TCGA-06-0394-01A-01R-0282-07	ADAMTS19	0.4312
TCGA-06-0394-01A-01R-0282-07	ADAMTS2	-0.306333333333333
TCGA-06-0394-01A-01R-0282-07	ADAMTS20	-0.144333333333333
TCGA-06-0394-01A-01R-0282-07	ADAMTS3	2.05830769230769
TCGA-06-0394-01A-01R-0282-07	ADAMTS4	0.752222222222222
TCGA-06-0394-01A-01R-0282-07	ADAMTS5	1.365
TCGA-06-0394-01A-01R-0282-07	ADAMTS6	0.781625
TCGA-06-0394-01A-01R-0282-07	ADAMTS7	-0.0118461538461538
TCGA-06-0394-01A-01R-0282-07	ADAMTS8	-0.3596
TCGA-06-0394-01A-01R-0282-07	ADAMTS9	3.30876923076923
TCGA-06-0394-01A-01R-0282-07	ADAMTSL1	-0.339666666666667
TCGA-06-0394-01A-01R-0282-07	ADAMTSL2	0.858375
TCGA-06-0394-01A-01R-0282-07	ADAMTSL3	0.564230769230769
TCGA-06-0394-01A-01R-0282-07	ADAMTSL4	-2.08
TCGA-06-0394-01A-01R-0282-07	ADAMTSL5	-0.6405
TCGA-06-0394-01A-01R-0282-07	ADAR	-0.180466666666667
TCGA-06-0394-01A-01R-0282-07	ADARB1	-1.5846
TCGA-06-0394-01A-01R-0282-07	ADARB2	0.533285714285714
TCGA-06-0394-01A-01R-0282-07	ADAT1	-0.375307692307692
TCGA-06-0394-01A-01R-0282-07	ADAT2	-0.896375
TCGA-06-0394-01A-01R-0282-07	ADAT3	-0.179875
TCGA-06-0394-01A-01R-0282-07	ADC	0.657375
TCGA-06-0394-01A-01R-0282-07	ADCK1	-0.2992
TCGA-06-0394-01A-01R-0282-07	ADCK2	-0.0611538461538461
TCGA-06-0394-01A-01R-0282-07	ADCK4	-0.44825
TCGA-06-0394-01A-01R-0282-07	ADCK5	-0.8108
TCGA-06-0394-01A-01R-0282-07	ADCY1	-0.020375
TCGA-06-0394-01A-01R-0282-07	ADCY2	0.928625
TCGA-06-0394-01A-01R-0282-07	ADCY3	-0.064
TCGA-06-0394-01A-01R-0282-07	ADCY4	1.995875
TCGA-06-0394-01A-01R-0282-07	ADCY5	-0.304
TCGA-06-0394-01A-01R-0282-07	ADCY6	-0.206625
TCGA-06-0394-01A-01R-0282-07	ADCY7	-0.361692307692308
TCGA-06-0394-01A-01R-0282-07	ADCY8	1.580625
TCGA-06-0394-01A-01R-0282-07	ADCY9	-0.496181818181818
TCGA-06-0394-01A-01R-0282-07	ADCYAP1	0.837375
TCGA-06-0394-01A-01R-0282-07	ADCYAP1R1	0.553333333333333
TCGA-06-0394-01A-01R-0282-07	ADD1	0.644388888888889
TCGA-06-0394-01A-01R-0282-07	ADD2	-0.00983333333333333
TCGA-06-0394-01A-01R-0282-07	ADD3	-0.1189
TCGA-06-0394-01A-01R-0282-07	ADFP	-0.361
TCGA-06-0394-01A-01R-0282-07	ADH1A	-0.061
TCGA-06-0394-01A-01R-0282-07	ADH1B	-0.0256666666666667
TCGA-06-0394-01A-01R-0282-07	ADH1C	0.254333333333333
TCGA-06-0394-01A-01R-0282-07	ADH4	-2.5728
TCGA-06-0394-01A-01R-0282-07	ADH5	0.0258666666666666
TCGA-06-0394-01A-01R-0282-07	ADH6	-1.902
TCGA-06-0394-01A-01R-0282-07	ADH7	0.364
TCGA-06-0394-01A-01R-0282-07	ADHFE1	0.8306
TCGA-06-0394-01A-01R-0282-07	ADI1	0.2482
TCGA-06-0394-01A-01R-0282-07	ADIG	-0.118
TCGA-06-0394-01A-01R-0282-07	ADIPOQ	0.03025
TCGA-06-0394-01A-01R-0282-07	ADIPOR1	-0.313875
TCGA-06-0394-01A-01R-0282-07	ADIPOR2	-0.4501
TCGA-06-0394-01A-01R-0282-07	ADK	-1.01336363636364
TCGA-06-0394-01A-01R-0282-07	ADM	2.09118181818182
TCGA-06-0394-01A-01R-0282-07	ADM2	-0.40575
TCGA-06-0394-01A-01R-0282-07	ADMR	0.119666666666667
TCGA-06-0394-01A-01R-0282-07	ADNP	0.2292
TCGA-06-0394-01A-01R-0282-07	ADNP2	-0.086
TCGA-06-0394-01A-01R-0282-07	ADORA1	1.8382
TCGA-06-0394-01A-01R-0282-07	ADORA2A	-0.9335
TCGA-06-0394-01A-01R-0282-07	ADORA2B	-0.13525
TCGA-06-0394-01A-01R-0282-07	ADORA3	4.1315
TCGA-06-0394-01A-01R-0282-07	ADPGK	-0.293
TCGA-06-0394-01A-01R-0282-07	ADPRH	1.146
TCGA-06-0394-01A-01R-0282-07	ADPRHL1	-0.792375
TCGA-06-0394-01A-01R-0282-07	ADPRHL2	0.2484
TCGA-06-0394-01A-01R-0282-07	ADRA1A	-0.000399999999999996
TCGA-06-0394-01A-01R-0282-07	ADRA1B	0.3699
TCGA-06-0394-01A-01R-0282-07	ADRA1D	0.21
TCGA-06-0394-01A-01R-0282-07	ADRA2A	1.658125
TCGA-06-0394-01A-01R-0282-07	ADRA2B	-0.2165
TCGA-06-0394-01A-01R-0282-07	ADRA2C	-3.6445
TCGA-06-0394-01A-01R-0282-07	ADRB1	0.196875
TCGA-06-0394-01A-01R-0282-07	ADRB2	-0.4606
TCGA-06-0394-01A-01R-0282-07	ADRB3	0.014
TCGA-06-0394-01A-01R-0282-07	ADRBK1	-0.1094
TCGA-06-0394-01A-01R-0282-07	ADRBK2	0.252125
TCGA-06-0394-01A-01R-0282-07	ADRM1	-0.5204375
TCGA-06-0394-01A-01R-0282-07	ADSL	-0.379785714285714
TCGA-06-0394-01A-01R-0282-07	ADSS	-0.766625
TCGA-06-0394-01A-01R-0282-07	ADSSL1	-0.248875
TCGA-06-0394-01A-01R-0282-07	AEBP1	0.7482
TCGA-06-0394-01A-01R-0282-07	AEBP2	-0.284866666666667
TCGA-06-0394-01A-01R-0282-07	AES	0.729444444444444
TCGA-06-0394-01A-01R-0282-07	AFAP1	2.0032
TCGA-06-0394-01A-01R-0282-07	AFAP1L1	0.9065
TCGA-06-0394-01A-01R-0282-07	AFAP1L2	0.3211
TCGA-06-0394-01A-01R-0282-07	AFAR3	0.1462
TCGA-06-0394-01A-01R-0282-07	AFF1	-0.184727272727273
TCGA-06-0394-01A-01R-0282-07	AFF2	-0.39025
TCGA-06-0394-01A-01R-0282-07	AFF3	-0.18078947368421
TCGA-06-0394-01A-01R-0282-07	AFF4	0.243421052631579
TCGA-06-0394-01A-01R-0282-07	AFG3L1	-0.9995
TCGA-06-0394-01A-01R-0282-07	AFG3L2	-0.5965
TCGA-06-0394-01A-01R-0282-07	AFM	-0.816
TCGA-06-0394-01A-01R-0282-07	AFMID	-1.666
TCGA-06-0394-01A-01R-0282-07	AFP	-3.674875
TCGA-06-0394-01A-01R-0282-07	AFTPH	0.200095238095238
TCGA-06-0394-01A-01R-0282-07	AGA	-0.3468
TCGA-06-0394-01A-01R-0282-07	AGBL2	-0.147
TCGA-06-0394-01A-01R-0282-07	AGBL3	0.535
TCGA-06-0394-01A-01R-0282-07	AGBL5	-0.392625
TCGA-06-0394-01A-01R-0282-07	AGER	-0.163375
TCGA-06-0394-01A-01R-0282-07	AGGF1	0.282166666666667
TCGA-06-0394-01A-01R-0282-07	AGK	-0.0685454545454545
TCGA-06-0394-01A-01R-0282-07	AGL	-0.098
TCGA-06-0394-01A-01R-0282-07	AGMAT	-2.1885
TCGA-06-0394-01A-01R-0282-07	AGPAT1	0.377142857142857
TCGA-06-0394-01A-01R-0282-07	AGPAT2	-1.9355
TCGA-06-0394-01A-01R-0282-07	AGPAT3	0.562933333333333
TCGA-06-0394-01A-01R-0282-07	AGPAT4	1.11469230769231
TCGA-06-0394-01A-01R-0282-07	AGPAT5	0.953461538461538
TCGA-06-0394-01A-01R-0282-07	AGPAT6	-0.5215
TCGA-06-0394-01A-01R-0282-07	AGPAT7	-1.031
TCGA-06-0394-01A-01R-0282-07	AGPS	-0.854375
TCGA-06-0394-01A-01R-0282-07	AGR2	-3.31845454545455
TCGA-06-0394-01A-01R-0282-07	AGR3	-4.3558
TCGA-06-0394-01A-01R-0282-07	AGRN	0.494055555555556
TCGA-06-0394-01A-01R-0282-07	AGRP	0.252875
TCGA-06-0394-01A-01R-0282-07	AGT	2.6866
TCGA-06-0394-01A-01R-0282-07	AGTPBP1	-0.2565
TCGA-06-0394-01A-01R-0282-07	AGTR1	0.748375
TCGA-06-0394-01A-01R-0282-07	AGTR2	0.7072
TCGA-06-0394-01A-01R-0282-07	AGTRAP	-0.0442
TCGA-06-0394-01A-01R-0282-07	AGTRL1	0.153125
TCGA-06-0394-01A-01R-0282-07	AGXT	-1.581125
TCGA-06-0394-01A-01R-0282-07	AGXT2	-0.03675
TCGA-06-0394-01A-01R-0282-07	AGXT2L1	-0.335
TCGA-06-0394-01A-01R-0282-07	AGXT2L2	-0.0056
TCGA-06-0394-01A-01R-0282-07	AHCTF1	-0.252307692307692
TCGA-06-0394-01A-01R-0282-07	AHCY	-0.4488
TCGA-06-0394-01A-01R-0282-07	AHCYL1	0.4989375
TCGA-06-0394-01A-01R-0282-07	AHDC1	-0.0426666666666667
TCGA-06-0394-01A-01R-0282-07	AHI1	-0.119
TCGA-06-0394-01A-01R-0282-07	AHNAK	-1.77503703703704
TCGA-06-0394-01A-01R-0282-07	AHNAK2	-0.867733333333333
TCGA-06-0394-01A-01R-0282-07	AHR	-0.307875
TCGA-06-0394-01A-01R-0282-07	AHRR	-2.5817
TCGA-06-0394-01A-01R-0282-07	AHSA1	-1.1356
TCGA-06-0394-01A-01R-0282-07	AHSA2	-0.6184
TCGA-06-0394-01A-01R-0282-07	AHSG	-5.23625
TCGA-06-0394-01A-01R-0282-07	AICDA	-0.164
TCGA-06-0394-01A-01R-0282-07	AIF1	2.562375
TCGA-06-0394-01A-01R-0282-07	AIFM1	-0.53
TCGA-06-0394-01A-01R-0282-07	AIFM2	-1.0173
TCGA-06-0394-01A-01R-0282-07	AIFM3	-0.0604
TCGA-06-0394-01A-01R-0282-07	AIG1	1.6584
TCGA-06-0394-01A-01R-0282-07	AIM1	-1.3172
TCGA-06-0394-01A-01R-0282-07	AIM1L	-1.101
TCGA-06-0394-01A-01R-0282-07	AIM2	0.013375
TCGA-06-0394-01A-01R-0282-07	AIP	-0.6804
TCGA-06-0394-01A-01R-0282-07	AIPL1	0.0848333333333333
TCGA-06-0394-01A-01R-0282-07	AIRE	0.268625
TCGA-06-0394-01A-01R-0282-07	AJAP1	-1.74169230769231
TCGA-06-0394-01A-01R-0282-07	AK1	-0.0166363636363636
TCGA-06-0394-01A-01R-0282-07	AK2	-0.421631578947368
TCGA-06-0394-01A-01R-0282-07	AK3	-0.477125
TCGA-06-0394-01A-01R-0282-07	AK3L1	0.6654
TCGA-06-0394-01A-01R-0282-07	AK5	-0.0846
TCGA-06-0394-01A-01R-0282-07	AK7	-1.8058
TCGA-06-0394-01A-01R-0282-07	AKAP1	-1.1455
TCGA-06-0394-01A-01R-0282-07	AKAP10	0.6894
TCGA-06-0394-01A-01R-0282-07	AKAP11	1.3312
TCGA-06-0394-01A-01R-0282-07	AKAP12	2.62857142857143
