barcode	gene symbol	value
TCGA-32-1977-01A-01R-1231-07	ABCD3	0.287
TCGA-32-1977-01A-01R-1231-07	ABCD4	1.281875
TCGA-32-1977-01A-01R-1231-07	ABCE1	-0.5788
TCGA-32-1977-01A-01R-1231-07	ABCF1	-0.500461538461539
TCGA-32-1977-01A-01R-1231-07	ABCF2	-1.11609090909091
TCGA-32-1977-01A-01R-1231-07	ABCF3	-0.426
TCGA-32-1977-01A-01R-1231-07	ABCG1	1.5
TCGA-32-1977-01A-01R-1231-07	ABCG2	0.9024
TCGA-32-1977-01A-01R-1231-07	ABCG4	0.529333333333333
TCGA-32-1977-01A-01R-1231-07	ABCG5	-3.1988
TCGA-32-1977-01A-01R-1231-07	ABCG8	-0.4635
TCGA-32-1977-01A-01R-1231-07	ABHD1	0.9922
TCGA-32-1977-01A-01R-1231-07	ABHD10	-0.572230769230769
TCGA-32-1977-01A-01R-1231-07	ABHD11	-0.584461538461538
TCGA-32-1977-01A-01R-1231-07	ABHD12	1.12907692307692
TCGA-32-1977-01A-01R-1231-07	ABHD12B	-1.4524
TCGA-32-1977-01A-01R-1231-07	ABHD13	0.235230769230769
TCGA-32-1977-01A-01R-1231-07	ABHD14A	0.4818
TCGA-32-1977-01A-01R-1231-07	ABHD14B	-0.8163
TCGA-32-1977-01A-01R-1231-07	ABHD2	-0.131071428571429
TCGA-32-1977-01A-01R-1231-07	ABHD3	-0.5256
TCGA-32-1977-01A-01R-1231-07	ABHD4	1.0406
TCGA-32-1977-01A-01R-1231-07	ABHD5	-0.2638
TCGA-32-1977-01A-01R-1231-07	ABHD6	1.1436
TCGA-32-1977-01A-01R-1231-07	ABHD7	0.4224
TCGA-32-1977-01A-01R-1231-07	ABHD8	0.4392
TCGA-32-1977-01A-01R-1231-07	ABHD9	1.26333333333333
TCGA-32-1977-01A-01R-1231-07	ABI1	-0.066375
TCGA-32-1977-01A-01R-1231-07	ABI2	0.32725
TCGA-32-1977-01A-01R-1231-07	ABI3	2.8232
TCGA-32-1977-01A-01R-1231-07	ABI3BP	-0.191
TCGA-32-1977-01A-01R-1231-07	ABL1	-0.58204
TCGA-32-1977-01A-01R-1231-07	ABL2	0.0767333333333333
TCGA-32-1977-01A-01R-1231-07	ABLIM1	0.679625
TCGA-32-1977-01A-01R-1231-07	ABLIM2	1.356
TCGA-32-1977-01A-01R-1231-07	ABLIM3	-0.513230769230769
TCGA-32-1977-01A-01R-1231-07	ABO	-0.079
TCGA-32-1977-01A-01R-1231-07	ABP1	0.106818181818182
TCGA-32-1977-01A-01R-1231-07	ABR	1.3012
TCGA-32-1977-01A-01R-1231-07	ABRA	0.2302
TCGA-32-1977-01A-01R-1231-07	ABT1	-0.3402
TCGA-32-1977-01A-01R-1231-07	ABTB1	0.354
TCGA-32-1977-01A-01R-1231-07	ABTB2	-0.3402
TCGA-32-1977-01A-01R-1231-07	ACAA1	0.646384615384615
TCGA-32-1977-01A-01R-1231-07	ACAA2	0.0863636363636364
TCGA-32-1977-01A-01R-1231-07	ACACA	-1.1455
TCGA-32-1977-01A-01R-1231-07	ACACB	-0.1762
TCGA-32-1977-01A-01R-1231-07	ACAD10	-0.7190625
TCGA-32-1977-01A-01R-1231-07	ACAD11	0.381714285714286
TCGA-32-1977-01A-01R-1231-07	ACAD8	1.3176
TCGA-32-1977-01A-01R-1231-07	ACAD9	-0.8196
TCGA-32-1977-01A-01R-1231-07	ACADL	1.252125
TCGA-32-1977-01A-01R-1231-07	ACADM	-0.719545454545455
TCGA-32-1977-01A-01R-1231-07	ACADS	-0.768785714285714
TCGA-32-1977-01A-01R-1231-07	ACADSB	-1.06854166666667
TCGA-32-1977-01A-01R-1231-07	ACADVL	-0.16875
TCGA-32-1977-01A-01R-1231-07	ACAN	2.39283333333333
TCGA-32-1977-01A-01R-1231-07	ACAT1	-0.837
TCGA-32-1977-01A-01R-1231-07	ACBD3	0.378923076923077
TCGA-32-1977-01A-01R-1231-07	ACBD4	-0.388272727272727
TCGA-32-1977-01A-01R-1231-07	ACBD5	0.1179
TCGA-32-1977-01A-01R-1231-07	ACBD6	-0.0158
TCGA-32-1977-01A-01R-1231-07	ACCN1	0.705375
TCGA-32-1977-01A-01R-1231-07	ACCN2	1.8822
TCGA-32-1977-01A-01R-1231-07	ACCN3	-0.879
TCGA-32-1977-01A-01R-1231-07	ACCN4	1.3655
TCGA-32-1977-01A-01R-1231-07	ACCN5	0.0583333333333333
TCGA-32-1977-01A-01R-1231-07	ACD	-0.51525
TCGA-32-1977-01A-01R-1231-07	ACE	0.0045
TCGA-32-1977-01A-01R-1231-07	ACE2	-0.00159999999999999
TCGA-32-1977-01A-01R-1231-07	ACF	-2.9824
TCGA-32-1977-01A-01R-1231-07	ACHE	0.2935
TCGA-32-1977-01A-01R-1231-07	ACIN1	-0.329625
TCGA-32-1977-01A-01R-1231-07	ACLY	-0.244090909090909
TCGA-32-1977-01A-01R-1231-07	ACMSD	2.648
TCGA-32-1977-01A-01R-1231-07	ACN9	-0.4824
TCGA-32-1977-01A-01R-1231-07	ACO1	-0.849375
TCGA-32-1977-01A-01R-1231-07	ACOT11	0.495894736842105
TCGA-32-1977-01A-01R-1231-07	ACOT12	1.587
TCGA-32-1977-01A-01R-1231-07	ACOT2	0.022125
TCGA-32-1977-01A-01R-1231-07	ACOT4	-0.8914
TCGA-32-1977-01A-01R-1231-07	ACOT6	2.3202
TCGA-32-1977-01A-01R-1231-07	ACOT7	-1.95018181818182
TCGA-32-1977-01A-01R-1231-07	ACOT8	0.699
TCGA-32-1977-01A-01R-1231-07	ACOT9	0.10025
TCGA-32-1977-01A-01R-1231-07	ACOX1	0.271071428571429
TCGA-32-1977-01A-01R-1231-07	ACOX2	1.458375
TCGA-32-1977-01A-01R-1231-07	ACOX3	0.714545454545454
TCGA-32-1977-01A-01R-1231-07	ACP1	-0.401125
TCGA-32-1977-01A-01R-1231-07	ACP2	-0.612666666666667
TCGA-32-1977-01A-01R-1231-07	ACP5	1.39075
TCGA-32-1977-01A-01R-1231-07	ACP6	-0.505125
TCGA-32-1977-01A-01R-1231-07	ACPL2	2.3264
TCGA-32-1977-01A-01R-1231-07	ACPP	0.120076923076923
TCGA-32-1977-01A-01R-1231-07	ACPT	0.258
TCGA-32-1977-01A-01R-1231-07	ACR	0.511692307692308
TCGA-32-1977-01A-01R-1231-07	ACRBP	-1.047
TCGA-32-1977-01A-01R-1231-07	ACRC	0.2096
TCGA-32-1977-01A-01R-1231-07	ACRV1	-0.2235
TCGA-32-1977-01A-01R-1231-07	ACSBG1	3.9454
TCGA-32-1977-01A-01R-1231-07	ACSBG2	0.109
TCGA-32-1977-01A-01R-1231-07	ACSL1	1.9374
TCGA-32-1977-01A-01R-1231-07	ACSL3	0.4756
TCGA-32-1977-01A-01R-1231-07	ACSL4	-1.5548
TCGA-32-1977-01A-01R-1231-07	ACSL5	-0.5375
TCGA-32-1977-01A-01R-1231-07	ACSL6	2.01236363636364
TCGA-32-1977-01A-01R-1231-07	ACSM1	-1.46766666666667
TCGA-32-1977-01A-01R-1231-07	ACSM2A	-0.323
TCGA-32-1977-01A-01R-1231-07	ACSM2B	-1.8234
TCGA-32-1977-01A-01R-1231-07	ACSM3	-4.466
TCGA-32-1977-01A-01R-1231-07	ACSS1	-0.0215000000000001
TCGA-32-1977-01A-01R-1231-07	ACSS2	-0.983375
TCGA-32-1977-01A-01R-1231-07	ACTA1	-1.15925
TCGA-32-1977-01A-01R-1231-07	ACTA2	4.57625
TCGA-32-1977-01A-01R-1231-07	ACTB	1.56057142857143
TCGA-32-1977-01A-01R-1231-07	ACTBL1	-1.2154
TCGA-32-1977-01A-01R-1231-07	ACTC1	0.537769230769231
TCGA-32-1977-01A-01R-1231-07	ACTG1	0.626142857142857
TCGA-32-1977-01A-01R-1231-07	ACTG2	2.04023076923077
TCGA-32-1977-01A-01R-1231-07	ACTL6A	-0.66675
TCGA-32-1977-01A-01R-1231-07	ACTL6B	0.682
TCGA-32-1977-01A-01R-1231-07	ACTL7A	0.3418
TCGA-32-1977-01A-01R-1231-07	ACTL7B	-0.3818
TCGA-32-1977-01A-01R-1231-07	ACTL8	-3.582875
TCGA-32-1977-01A-01R-1231-07	ACTN1	1.72769230769231
TCGA-32-1977-01A-01R-1231-07	ACTN2	4.3784
TCGA-32-1977-01A-01R-1231-07	ACTN3	1.14966666666667
TCGA-32-1977-01A-01R-1231-07	ACTN4	0.0736666666666667
TCGA-32-1977-01A-01R-1231-07	ACTR10	0.37375
TCGA-32-1977-01A-01R-1231-07	ACTR1A	0.167166666666667
TCGA-32-1977-01A-01R-1231-07	ACTR1B	-0.9186
TCGA-32-1977-01A-01R-1231-07	ACTR2	-0.334153846153846
TCGA-32-1977-01A-01R-1231-07	ACTR3	-0.0636
TCGA-32-1977-01A-01R-1231-07	ACTR3B	-0.8027
TCGA-32-1977-01A-01R-1231-07	ACTR5	-0.6278
TCGA-32-1977-01A-01R-1231-07	ACTR6	0.3348
TCGA-32-1977-01A-01R-1231-07	ACTR8	0.2933
TCGA-32-1977-01A-01R-1231-07	ACTRT1	0.142333333333333
TCGA-32-1977-01A-01R-1231-07	ACTRT2	0.208166666666667
TCGA-32-1977-01A-01R-1231-07	ACVR1	0.780625
TCGA-32-1977-01A-01R-1231-07	ACVR1B	0.414125
TCGA-32-1977-01A-01R-1231-07	ACVR1C	-1.003875
TCGA-32-1977-01A-01R-1231-07	ACVR2A	0.26
TCGA-32-1977-01A-01R-1231-07	ACVR2B	-1.5465
TCGA-32-1977-01A-01R-1231-07	ACVRL1	2.29938461538462
TCGA-32-1977-01A-01R-1231-07	ACY1	-1.1058
TCGA-32-1977-01A-01R-1231-07	ACY1L2	-0.645333333333333
TCGA-32-1977-01A-01R-1231-07	ACY3	0.0214
TCGA-32-1977-01A-01R-1231-07	ACYP1	-0.9324
TCGA-32-1977-01A-01R-1231-07	ACYP2	2.19354545454545
TCGA-32-1977-01A-01R-1231-07	ADA	-2.1102
TCGA-32-1977-01A-01R-1231-07	ADAD1	-0.0998
TCGA-32-1977-01A-01R-1231-07	ADAD2	0.852
TCGA-32-1977-01A-01R-1231-07	ADAL	-0.034
TCGA-32-1977-01A-01R-1231-07	ADAM10	-0.4406
TCGA-32-1977-01A-01R-1231-07	ADAM11	0.053375
TCGA-32-1977-01A-01R-1231-07	ADAM12	0.653909090909091
TCGA-32-1977-01A-01R-1231-07	ADAM15	-1.3025625
TCGA-32-1977-01A-01R-1231-07	ADAM17	1.1347
TCGA-32-1977-01A-01R-1231-07	ADAM18	0.781
TCGA-32-1977-01A-01R-1231-07	ADAM19	0.856153846153846
TCGA-32-1977-01A-01R-1231-07	ADAM2	-1.29371428571429
TCGA-32-1977-01A-01R-1231-07	ADAM20	0.6664
TCGA-32-1977-01A-01R-1231-07	ADAM21	0.547666666666667
TCGA-32-1977-01A-01R-1231-07	ADAM22	0.374444444444444
TCGA-32-1977-01A-01R-1231-07	ADAM23	-0.884
TCGA-32-1977-01A-01R-1231-07	ADAM28	3.40033333333333
TCGA-32-1977-01A-01R-1231-07	ADAM29	-0.0854
TCGA-32-1977-01A-01R-1231-07	ADAM30	1.06275
TCGA-32-1977-01A-01R-1231-07	ADAM32	0.838333333333333
TCGA-32-1977-01A-01R-1231-07	ADAM33	0.399333333333333
TCGA-32-1977-01A-01R-1231-07	ADAM5P	0.543
TCGA-32-1977-01A-01R-1231-07	ADAM7	0.00466666666666667
TCGA-32-1977-01A-01R-1231-07	ADAM8	2.68290909090909
TCGA-32-1977-01A-01R-1231-07	ADAM9	0.493375
TCGA-32-1977-01A-01R-1231-07	ADAMDEC1	6.7506
TCGA-32-1977-01A-01R-1231-07	ADAMTS1	-0.805307692307692
TCGA-32-1977-01A-01R-1231-07	ADAMTS10	0.81175
TCGA-32-1977-01A-01R-1231-07	ADAMTS12	0.637375
TCGA-32-1977-01A-01R-1231-07	ADAMTS13	-0.133363636363636
TCGA-32-1977-01A-01R-1231-07	ADAMTS14	0.2288
TCGA-32-1977-01A-01R-1231-07	ADAMTS15	0.142666666666667
TCGA-32-1977-01A-01R-1231-07	ADAMTS16	0.00280000000000001
TCGA-32-1977-01A-01R-1231-07	ADAMTS17	-0.471333333333333
TCGA-32-1977-01A-01R-1231-07	ADAMTS18	3.280125
TCGA-32-1977-01A-01R-1231-07	ADAMTS19	-1.5034
TCGA-32-1977-01A-01R-1231-07	ADAMTS2	0.483866666666667
TCGA-32-1977-01A-01R-1231-07	ADAMTS20	0.121
TCGA-32-1977-01A-01R-1231-07	ADAMTS3	1.34069230769231
TCGA-32-1977-01A-01R-1231-07	ADAMTS4	1.26966666666667
TCGA-32-1977-01A-01R-1231-07	ADAMTS5	1.9244
TCGA-32-1977-01A-01R-1231-07	ADAMTS6	1.159625
TCGA-32-1977-01A-01R-1231-07	ADAMTS7	0.296153846153846
TCGA-32-1977-01A-01R-1231-07	ADAMTS8	0.654
TCGA-32-1977-01A-01R-1231-07	ADAMTS9	2.28030769230769
TCGA-32-1977-01A-01R-1231-07	ADAMTSL1	-0.443888888888889
TCGA-32-1977-01A-01R-1231-07	ADAMTSL2	1.743875
TCGA-32-1977-01A-01R-1231-07	ADAMTSL3	0.741769230769231
TCGA-32-1977-01A-01R-1231-07	ADAMTSL4	-2.00925
TCGA-32-1977-01A-01R-1231-07	ADAMTSL5	-0.808
TCGA-32-1977-01A-01R-1231-07	ADAR	-0.2155
TCGA-32-1977-01A-01R-1231-07	ADARB1	-1.03988888888889
TCGA-32-1977-01A-01R-1231-07	ADARB2	0.796
TCGA-32-1977-01A-01R-1231-07	ADAT1	-1.09976923076923
TCGA-32-1977-01A-01R-1231-07	ADAT2	-2.04625
TCGA-32-1977-01A-01R-1231-07	ADAT3	-0.169
TCGA-32-1977-01A-01R-1231-07	ADC	1.587375
TCGA-32-1977-01A-01R-1231-07	ADCK1	-0.7222
TCGA-32-1977-01A-01R-1231-07	ADCK2	-0.565923076923077
TCGA-32-1977-01A-01R-1231-07	ADCK4	-0.034375
TCGA-32-1977-01A-01R-1231-07	ADCK5	-0.5168
TCGA-32-1977-01A-01R-1231-07	ADCY1	-0.016625
TCGA-32-1977-01A-01R-1231-07	ADCY2	3.21557142857143
TCGA-32-1977-01A-01R-1231-07	ADCY3	-0.0265
TCGA-32-1977-01A-01R-1231-07	ADCY4	3.95175
TCGA-32-1977-01A-01R-1231-07	ADCY5	0.267454545454545
TCGA-32-1977-01A-01R-1231-07	ADCY6	-0.493
TCGA-32-1977-01A-01R-1231-07	ADCY7	0.114692307692308
TCGA-32-1977-01A-01R-1231-07	ADCY8	2.868875
TCGA-32-1977-01A-01R-1231-07	ADCY9	-0.340363636363636
TCGA-32-1977-01A-01R-1231-07	ADCYAP1	1.167625
TCGA-32-1977-01A-01R-1231-07	ADCYAP1R1	1.19166666666667
TCGA-32-1977-01A-01R-1231-07	ADD1	0.915333333333333
TCGA-32-1977-01A-01R-1231-07	ADD2	-0.06425
TCGA-32-1977-01A-01R-1231-07	ADD3	0.4476
TCGA-32-1977-01A-01R-1231-07	ADFP	0.348
TCGA-32-1977-01A-01R-1231-07	ADH1A	-0.763333333333333
TCGA-32-1977-01A-01R-1231-07	ADH1B	0.22
TCGA-32-1977-01A-01R-1231-07	ADH1C	0.428666666666667
TCGA-32-1977-01A-01R-1231-07	ADH4	-3.6336
TCGA-32-1977-01A-01R-1231-07	ADH5	0.0675333333333334
TCGA-32-1977-01A-01R-1231-07	ADH6	-2.22757142857143
TCGA-32-1977-01A-01R-1231-07	ADH7	-0.03625
TCGA-32-1977-01A-01R-1231-07	ADHFE1	1.4392
TCGA-32-1977-01A-01R-1231-07	ADI1	0.754133333333334
TCGA-32-1977-01A-01R-1231-07	ADIG	0.113666666666667
TCGA-32-1977-01A-01R-1231-07	ADIPOQ	-0.028625
TCGA-32-1977-01A-01R-1231-07	ADIPOR1	-0.11925
TCGA-32-1977-01A-01R-1231-07	ADIPOR2	-0.2127
TCGA-32-1977-01A-01R-1231-07	ADK	-1.01318181818182
TCGA-32-1977-01A-01R-1231-07	ADM	2.127
TCGA-32-1977-01A-01R-1231-07	ADM2	-0.330625
TCGA-32-1977-01A-01R-1231-07	ADMR	0.333
TCGA-32-1977-01A-01R-1231-07	ADNP	-0.3034
TCGA-32-1977-01A-01R-1231-07	ADNP2	0.1138
TCGA-32-1977-01A-01R-1231-07	ADORA1	0.6098
TCGA-32-1977-01A-01R-1231-07	ADORA2A	-1.1166
TCGA-32-1977-01A-01R-1231-07	ADORA2B	0.909
TCGA-32-1977-01A-01R-1231-07	ADORA3	5.318875
TCGA-32-1977-01A-01R-1231-07	ADPGK	-0.3928
TCGA-32-1977-01A-01R-1231-07	ADPRH	1.316875
TCGA-32-1977-01A-01R-1231-07	ADPRHL1	-0.94725
TCGA-32-1977-01A-01R-1231-07	ADPRHL2	0.1114
TCGA-32-1977-01A-01R-1231-07	ADRA1A	-0.3634
TCGA-32-1977-01A-01R-1231-07	ADRA1B	1.5199
TCGA-32-1977-01A-01R-1231-07	ADRA1D	0.426333333333333
TCGA-32-1977-01A-01R-1231-07	ADRA2A	3.19175
TCGA-32-1977-01A-01R-1231-07	ADRA2B	0.425875
TCGA-32-1977-01A-01R-1231-07	ADRA2C	-2.57175
TCGA-32-1977-01A-01R-1231-07	ADRB1	-0.1345
TCGA-32-1977-01A-01R-1231-07	ADRB2	0.6004
TCGA-32-1977-01A-01R-1231-07	ADRB3	-0.0693333333333333
TCGA-32-1977-01A-01R-1231-07	ADRBK1	0.0563000000000001
TCGA-32-1977-01A-01R-1231-07	ADRBK2	0.6745
TCGA-32-1977-01A-01R-1231-07	ADRM1	-0.9473125
TCGA-32-1977-01A-01R-1231-07	ADSL	-0.689285714285714
TCGA-32-1977-01A-01R-1231-07	ADSS	-0.83725
TCGA-32-1977-01A-01R-1231-07	ADSSL1	0.09125
TCGA-32-1977-01A-01R-1231-07	AEBP1	0.9517
TCGA-32-1977-01A-01R-1231-07	AEBP2	-0.834133333333334
TCGA-32-1977-01A-01R-1231-07	AES	0.111944444444444
TCGA-32-1977-01A-01R-1231-07	AFAP1	1.0184
TCGA-32-1977-01A-01R-1231-07	AFAP1L1	0.78
TCGA-32-1977-01A-01R-1231-07	AFAP1L2	0.4493
TCGA-32-1977-01A-01R-1231-07	AFAR3	0.1888
TCGA-32-1977-01A-01R-1231-07	AFF1	0.163727272727273
TCGA-32-1977-01A-01R-1231-07	AFF2	-0.6365
TCGA-32-1977-01A-01R-1231-07	AFF3	0.270842105263158
TCGA-32-1977-01A-01R-1231-07	AFF4	-0.233263157894737
TCGA-32-1977-01A-01R-1231-07	AFG3L1	-0.94525
TCGA-32-1977-01A-01R-1231-07	AFG3L2	-1.2125
TCGA-32-1977-01A-01R-1231-07	AFM	1.106375
TCGA-32-1977-01A-01R-1231-07	AFMID	-2.0862
TCGA-32-1977-01A-01R-1231-07	AFP	-5.025875
TCGA-32-1977-01A-01R-1231-07	AFTPH	0.230380952380952
TCGA-32-1977-01A-01R-1231-07	AGA	0.278
TCGA-32-1977-01A-01R-1231-07	AGBL2	0.4104
TCGA-32-1977-01A-01R-1231-07	AGBL3	0.6136
TCGA-32-1977-01A-01R-1231-07	AGBL5	-0.637875
TCGA-32-1977-01A-01R-1231-07	AGER	-0.281375
TCGA-32-1977-01A-01R-1231-07	AGGF1	0.239333333333333
TCGA-32-1977-01A-01R-1231-07	AGK	-0.940181818181818
TCGA-32-1977-01A-01R-1231-07	AGL	-0.285818181818182
TCGA-32-1977-01A-01R-1231-07	AGMAT	-3.009625
TCGA-32-1977-01A-01R-1231-07	AGPAT1	0.295571428571429
TCGA-32-1977-01A-01R-1231-07	AGPAT2	-1.495375
TCGA-32-1977-01A-01R-1231-07	AGPAT3	0.3068
TCGA-32-1977-01A-01R-1231-07	AGPAT4	0.532846153846154
TCGA-32-1977-01A-01R-1231-07	AGPAT5	0.172615384615385
TCGA-32-1977-01A-01R-1231-07	AGPAT6	-1.8626
TCGA-32-1977-01A-01R-1231-07	AGPAT7	-1.154625
TCGA-32-1977-01A-01R-1231-07	AGPS	-1.1585
TCGA-32-1977-01A-01R-1231-07	AGR2	-3.91409090909091
TCGA-32-1977-01A-01R-1231-07	AGR3	-3.9078
TCGA-32-1977-01A-01R-1231-07	AGRN	-0.0504444444444444
TCGA-32-1977-01A-01R-1231-07	AGRP	1.457875
TCGA-32-1977-01A-01R-1231-07	AGT	2.775
TCGA-32-1977-01A-01R-1231-07	AGTPBP1	-0.43025
TCGA-32-1977-01A-01R-1231-07	AGTR1	-0.03025
TCGA-32-1977-01A-01R-1231-07	AGTR2	-0.7254
TCGA-32-1977-01A-01R-1231-07	AGTRAP	-0.6998
TCGA-32-1977-01A-01R-1231-07	AGTRL1	1.7425
TCGA-32-1977-01A-01R-1231-07	AGXT	-1.518
TCGA-32-1977-01A-01R-1231-07	AGXT2	-0.284428571428571
TCGA-32-1977-01A-01R-1231-07	AGXT2L1	3.8498
TCGA-32-1977-01A-01R-1231-07	AGXT2L2	-0.4508
TCGA-32-1977-01A-01R-1231-07	AHCTF1	-0.555692307692308
TCGA-32-1977-01A-01R-1231-07	AHCY	-0.734
TCGA-32-1977-01A-01R-1231-07	AHCYL1	1.550125
TCGA-32-1977-01A-01R-1231-07	AHDC1	0.673
TCGA-32-1977-01A-01R-1231-07	AHI1	-0.1038125
TCGA-32-1977-01A-01R-1231-07	AHNAK	-0.985148148148148
TCGA-32-1977-01A-01R-1231-07	AHNAK2	0.649466666666667
TCGA-32-1977-01A-01R-1231-07	AHR	-0.63975
TCGA-32-1977-01A-01R-1231-07	AHRR	-3.0823
TCGA-32-1977-01A-01R-1231-07	AHSA1	-1.5228
TCGA-32-1977-01A-01R-1231-07	AHSA2	-0.8104
TCGA-32-1977-01A-01R-1231-07	AHSG	-6.13583333333333
TCGA-32-1977-01A-01R-1231-07	AICDA	-0.97
TCGA-32-1977-01A-01R-1231-07	AIF1	2.56325
TCGA-32-1977-01A-01R-1231-07	AIFM1	-0.8692
TCGA-32-1977-01A-01R-1231-07	AIFM2	-1.2272
TCGA-32-1977-01A-01R-1231-07	AIFM3	0.4266
TCGA-32-1977-01A-01R-1231-07	AIG1	1.1526
TCGA-32-1977-01A-01R-1231-07	AIM1	-0.4216
TCGA-32-1977-01A-01R-1231-07	AIM1L	-1.37652380952381
TCGA-32-1977-01A-01R-1231-07	AIM2	1.4305
TCGA-32-1977-01A-01R-1231-07	AIP	-0.3644
TCGA-32-1977-01A-01R-1231-07	AIPL1	0.131666666666667
TCGA-32-1977-01A-01R-1231-07	AIRE	0.5605
TCGA-32-1977-01A-01R-1231-07	AJAP1	-1.77038461538462
TCGA-32-1977-01A-01R-1231-07	AK1	0.881181818181818
TCGA-32-1977-01A-01R-1231-07	AK2	-0.809578947368421
TCGA-32-1977-01A-01R-1231-07	AK3	0.35225
TCGA-32-1977-01A-01R-1231-07	AK3L1	0.6546
TCGA-32-1977-01A-01R-1231-07	AK5	-0.5218
TCGA-32-1977-01A-01R-1231-07	AK7	-1.9542
TCGA-32-1977-01A-01R-1231-07	AKAP1	-0.471875
TCGA-32-1977-01A-01R-1231-07	AKAP10	0.6442
TCGA-32-1977-01A-01R-1231-07	AKAP11	0.327
TCGA-32-1977-01A-01R-1231-07	AKAP12	1.93321428571429
