barcode	gene symbol	value
TCGA-08-0521-01A-01R-0282-07	ABCA3	1.32518181818182
TCGA-08-0521-01A-01R-0282-07	ABCA4	-0.794888888888889
TCGA-08-0521-01A-01R-0282-07	ABCA5	-1.3879
TCGA-08-0521-01A-01R-0282-07	ABCA6	1.68592307692308
TCGA-08-0521-01A-01R-0282-07	ABCA7	-2.0214
TCGA-08-0521-01A-01R-0282-07	ABCA8	2.1012
TCGA-08-0521-01A-01R-0282-07	ABCA9	1.09972727272727
TCGA-08-0521-01A-01R-0282-07	ABCB1	1.90036363636364
TCGA-08-0521-01A-01R-0282-07	ABCB10	-1.1665
TCGA-08-0521-01A-01R-0282-07	ABCB11	0.136
TCGA-08-0521-01A-01R-0282-07	ABCB4	-0.2642
TCGA-08-0521-01A-01R-0282-07	ABCB5	-0.0403333333333334
TCGA-08-0521-01A-01R-0282-07	ABCB6	-0.550076923076923
TCGA-08-0521-01A-01R-0282-07	ABCB7	-0.2492
TCGA-08-0521-01A-01R-0282-07	ABCB8	-0.688375
TCGA-08-0521-01A-01R-0282-07	ABCB9	0.78425
TCGA-08-0521-01A-01R-0282-07	ABCC1	-2.535125
TCGA-08-0521-01A-01R-0282-07	ABCC10	-0.4916
TCGA-08-0521-01A-01R-0282-07	ABCC11	-0.273125
TCGA-08-0521-01A-01R-0282-07	ABCC12	0.591571428571429
TCGA-08-0521-01A-01R-0282-07	ABCC13	0.293375
TCGA-08-0521-01A-01R-0282-07	ABCC2	-3.16577777777778
TCGA-08-0521-01A-01R-0282-07	ABCC3	2.44745454545455
TCGA-08-0521-01A-01R-0282-07	ABCC4	-1.5041875
TCGA-08-0521-01A-01R-0282-07	ABCC5	-0.493733333333333
TCGA-08-0521-01A-01R-0282-07	ABCC6	-0.870833333333333
TCGA-08-0521-01A-01R-0282-07	ABCC8	2.1288
TCGA-08-0521-01A-01R-0282-07	ABCC9	0.119272727272727
TCGA-08-0521-01A-01R-0282-07	ABCD1	-0.327
TCGA-08-0521-01A-01R-0282-07	ABCD2	2.506
TCGA-08-0521-01A-01R-0282-07	ABCD3	0.244214285714286
TCGA-08-0521-01A-01R-0282-07	ABCD4	1.4705
TCGA-08-0521-01A-01R-0282-07	ABCE1	-0.4926
TCGA-08-0521-01A-01R-0282-07	ABCF1	-0.430846153846154
TCGA-08-0521-01A-01R-0282-07	ABCF2	-0.857636363636364
TCGA-08-0521-01A-01R-0282-07	ABCF3	-0.16275
TCGA-08-0521-01A-01R-0282-07	ABCG1	0.509666666666667
TCGA-08-0521-01A-01R-0282-07	ABCG2	0.5978
TCGA-08-0521-01A-01R-0282-07	ABCG4	0.625166666666667
TCGA-08-0521-01A-01R-0282-07	ABCG5	-2.2258
TCGA-08-0521-01A-01R-0282-07	ABCG8	-0.536666666666667
TCGA-08-0521-01A-01R-0282-07	ABHD1	0.5926
TCGA-08-0521-01A-01R-0282-07	ABHD10	-0.449636363636364
TCGA-08-0521-01A-01R-0282-07	ABHD11	-0.555846153846154
TCGA-08-0521-01A-01R-0282-07	ABHD12	1.16730769230769
TCGA-08-0521-01A-01R-0282-07	ABHD12B	-1.1066
TCGA-08-0521-01A-01R-0282-07	ABHD13	0.472692307692308
TCGA-08-0521-01A-01R-0282-07	ABHD14A	0.654
TCGA-08-0521-01A-01R-0282-07	ABHD14B	-0.4897
TCGA-08-0521-01A-01R-0282-07	ABHD2	0.467178571428571
TCGA-08-0521-01A-01R-0282-07	ABHD3	-1.0742
TCGA-08-0521-01A-01R-0282-07	ABHD4	0.7088
TCGA-08-0521-01A-01R-0282-07	ABHD5	-0.1496
TCGA-08-0521-01A-01R-0282-07	ABHD6	1.6558
TCGA-08-0521-01A-01R-0282-07	ABHD7	1.577
TCGA-08-0521-01A-01R-0282-07	ABHD8	0.1058
TCGA-08-0521-01A-01R-0282-07	ABHD9	0.242333333333333
TCGA-08-0521-01A-01R-0282-07	ABI1	0.307125
TCGA-08-0521-01A-01R-0282-07	ABI2	0.691125
TCGA-08-0521-01A-01R-0282-07	ABI3	1.6904
TCGA-08-0521-01A-01R-0282-07	ABI3BP	-1.769
TCGA-08-0521-01A-01R-0282-07	ABL1	-0.40956
TCGA-08-0521-01A-01R-0282-07	ABL2	0.267
TCGA-08-0521-01A-01R-0282-07	ABLIM1	0.90375
TCGA-08-0521-01A-01R-0282-07	ABLIM2	1.3578
TCGA-08-0521-01A-01R-0282-07	ABLIM3	-1.05992307692308
TCGA-08-0521-01A-01R-0282-07	ABO	0.132625
TCGA-08-0521-01A-01R-0282-07	ABP1	-0.00654545454545454
TCGA-08-0521-01A-01R-0282-07	ABR	1.814
TCGA-08-0521-01A-01R-0282-07	ABRA	0.1788
TCGA-08-0521-01A-01R-0282-07	ABT1	-0.7398
TCGA-08-0521-01A-01R-0282-07	ABTB1	0.077625
TCGA-08-0521-01A-01R-0282-07	ABTB2	-0.3756
TCGA-08-0521-01A-01R-0282-07	ACAA1	0.381461538461538
TCGA-08-0521-01A-01R-0282-07	ACAA2	-0.421090909090909
TCGA-08-0521-01A-01R-0282-07	ACACA	-0.7094375
TCGA-08-0521-01A-01R-0282-07	ACACB	-0.1794
TCGA-08-0521-01A-01R-0282-07	ACAD10	-0.5148125
TCGA-08-0521-01A-01R-0282-07	ACAD11	-0.657428571428571
TCGA-08-0521-01A-01R-0282-07	ACAD8	1.1624
TCGA-08-0521-01A-01R-0282-07	ACAD9	-0.2948
TCGA-08-0521-01A-01R-0282-07	ACADL	-0.00312500000000001
TCGA-08-0521-01A-01R-0282-07	ACADM	-0.421636363636364
TCGA-08-0521-01A-01R-0282-07	ACADS	-0.743071428571428
TCGA-08-0521-01A-01R-0282-07	ACADSB	-1.18916666666667
TCGA-08-0521-01A-01R-0282-07	ACADVL	-0.063875
TCGA-08-0521-01A-01R-0282-07	ACAN	0.997166666666667
TCGA-08-0521-01A-01R-0282-07	ACAT1	-0.977166666666667
TCGA-08-0521-01A-01R-0282-07	ACBD3	-0.225076923076923
TCGA-08-0521-01A-01R-0282-07	ACBD4	-0.106090909090909
TCGA-08-0521-01A-01R-0282-07	ACBD5	0.4638
TCGA-08-0521-01A-01R-0282-07	ACBD6	-0.0596
TCGA-08-0521-01A-01R-0282-07	ACCN1	1.086
TCGA-08-0521-01A-01R-0282-07	ACCN2	1.3708
TCGA-08-0521-01A-01R-0282-07	ACCN3	-0.565333333333333
TCGA-08-0521-01A-01R-0282-07	ACCN4	0.195
TCGA-08-0521-01A-01R-0282-07	ACCN5	-0.153
TCGA-08-0521-01A-01R-0282-07	ACD	-0.562625
TCGA-08-0521-01A-01R-0282-07	ACE	-0.115666666666667
TCGA-08-0521-01A-01R-0282-07	ACE2	0.0312
TCGA-08-0521-01A-01R-0282-07	ACF	-2.1086
TCGA-08-0521-01A-01R-0282-07	ACHE	-0.324125
TCGA-08-0521-01A-01R-0282-07	ACIN1	-0.55075
TCGA-08-0521-01A-01R-0282-07	ACLY	-0.127363636363636
TCGA-08-0521-01A-01R-0282-07	ACMSD	-0.7972
TCGA-08-0521-01A-01R-0282-07	ACN9	0.0548
TCGA-08-0521-01A-01R-0282-07	ACO1	-0.606
TCGA-08-0521-01A-01R-0282-07	ACOT11	0.383631578947368
TCGA-08-0521-01A-01R-0282-07	ACOT12	0.634
TCGA-08-0521-01A-01R-0282-07	ACOT2	0.076375
TCGA-08-0521-01A-01R-0282-07	ACOT4	-0.5146
TCGA-08-0521-01A-01R-0282-07	ACOT6	0.7842
TCGA-08-0521-01A-01R-0282-07	ACOT7	-0.316181818181818
TCGA-08-0521-01A-01R-0282-07	ACOT8	0.2848
TCGA-08-0521-01A-01R-0282-07	ACOT9	-0.0965
TCGA-08-0521-01A-01R-0282-07	ACOX1	0.344785714285714
TCGA-08-0521-01A-01R-0282-07	ACOX2	2.59775
TCGA-08-0521-01A-01R-0282-07	ACOX3	0.600636363636364
TCGA-08-0521-01A-01R-0282-07	ACP1	-0.3395
TCGA-08-0521-01A-01R-0282-07	ACP2	0.0343333333333333
TCGA-08-0521-01A-01R-0282-07	ACP5	-1.440375
TCGA-08-0521-01A-01R-0282-07	ACP6	0.614625
TCGA-08-0521-01A-01R-0282-07	ACPL2	4.0738
TCGA-08-0521-01A-01R-0282-07	ACPP	0.0687692307692307
TCGA-08-0521-01A-01R-0282-07	ACPT	0.333625
TCGA-08-0521-01A-01R-0282-07	ACR	0.330384615384615
TCGA-08-0521-01A-01R-0282-07	ACRBP	-1.1846
TCGA-08-0521-01A-01R-0282-07	ACRC	0.4466
TCGA-08-0521-01A-01R-0282-07	ACRV1	0.0445
TCGA-08-0521-01A-01R-0282-07	ACSBG1	2.8956
TCGA-08-0521-01A-01R-0282-07	ACSBG2	0.323
TCGA-08-0521-01A-01R-0282-07	ACSL1	0.773
TCGA-08-0521-01A-01R-0282-07	ACSL3	1.1563
TCGA-08-0521-01A-01R-0282-07	ACSL4	-1.1878
TCGA-08-0521-01A-01R-0282-07	ACSL5	-0.767125
TCGA-08-0521-01A-01R-0282-07	ACSL6	1.74018181818182
TCGA-08-0521-01A-01R-0282-07	ACSM1	-1.20033333333333
TCGA-08-0521-01A-01R-0282-07	ACSM2A	-0.4672
TCGA-08-0521-01A-01R-0282-07	ACSM2B	-0.7054
TCGA-08-0521-01A-01R-0282-07	ACSM3	-2.56666666666667
TCGA-08-0521-01A-01R-0282-07	ACSS1	-0.535
TCGA-08-0521-01A-01R-0282-07	ACSS2	-0.254875
TCGA-08-0521-01A-01R-0282-07	ACTA1	-1.4255
TCGA-08-0521-01A-01R-0282-07	ACTA2	1.799
TCGA-08-0521-01A-01R-0282-07	ACTB	1.07842857142857
TCGA-08-0521-01A-01R-0282-07	ACTBL1	-1.209
TCGA-08-0521-01A-01R-0282-07	ACTC1	0.455076923076923
TCGA-08-0521-01A-01R-0282-07	ACTG1	1.004
TCGA-08-0521-01A-01R-0282-07	ACTG2	-0.967846153846154
TCGA-08-0521-01A-01R-0282-07	ACTL6A	-0.746125
TCGA-08-0521-01A-01R-0282-07	ACTL6B	0.714
TCGA-08-0521-01A-01R-0282-07	ACTL7A	-0.0186
TCGA-08-0521-01A-01R-0282-07	ACTL7B	-0.1768
TCGA-08-0521-01A-01R-0282-07	ACTL8	-2.515
TCGA-08-0521-01A-01R-0282-07	ACTN1	0.181769230769231
TCGA-08-0521-01A-01R-0282-07	ACTN2	3.9556
TCGA-08-0521-01A-01R-0282-07	ACTN3	-0.316
TCGA-08-0521-01A-01R-0282-07	ACTN4	0.156888888888889
TCGA-08-0521-01A-01R-0282-07	ACTR10	0.70275
TCGA-08-0521-01A-01R-0282-07	ACTR1A	0.117833333333333
TCGA-08-0521-01A-01R-0282-07	ACTR1B	0.0286
TCGA-08-0521-01A-01R-0282-07	ACTR2	-0.459538461538462
TCGA-08-0521-01A-01R-0282-07	ACTR3	-0.2937
TCGA-08-0521-01A-01R-0282-07	ACTR3B	-0.4737
TCGA-08-0521-01A-01R-0282-07	ACTR5	-1.0284
TCGA-08-0521-01A-01R-0282-07	ACTR6	-0.0166
TCGA-08-0521-01A-01R-0282-07	ACTR8	0.5956
TCGA-08-0521-01A-01R-0282-07	ACTRT1	0.109666666666667
TCGA-08-0521-01A-01R-0282-07	ACTRT2	0.248833333333333
TCGA-08-0521-01A-01R-0282-07	ACVR1	0.804375
TCGA-08-0521-01A-01R-0282-07	ACVR1B	0.37975
TCGA-08-0521-01A-01R-0282-07	ACVR1C	0.242875
TCGA-08-0521-01A-01R-0282-07	ACVR2A	-0.05425
TCGA-08-0521-01A-01R-0282-07	ACVR2B	-1.37955555555556
TCGA-08-0521-01A-01R-0282-07	ACVRL1	1.15161538461538
TCGA-08-0521-01A-01R-0282-07	ACY1	-0.8402
TCGA-08-0521-01A-01R-0282-07	ACY1L2	-0.321
TCGA-08-0521-01A-01R-0282-07	ACY3	-0.0324
TCGA-08-0521-01A-01R-0282-07	ACYP1	-0.922
TCGA-08-0521-01A-01R-0282-07	ACYP2	1.64327272727273
TCGA-08-0521-01A-01R-0282-07	ADA	-2.6116
TCGA-08-0521-01A-01R-0282-07	ADAD1	0.2364
TCGA-08-0521-01A-01R-0282-07	ADAD2	1.3116
TCGA-08-0521-01A-01R-0282-07	ADAL	-0.4056
TCGA-08-0521-01A-01R-0282-07	ADAM10	0.1246
TCGA-08-0521-01A-01R-0282-07	ADAM11	-0.000874999999999998
TCGA-08-0521-01A-01R-0282-07	ADAM12	0.692333333333333
TCGA-08-0521-01A-01R-0282-07	ADAM15	-1.0914375
TCGA-08-0521-01A-01R-0282-07	ADAM17	1.1186
TCGA-08-0521-01A-01R-0282-07	ADAM18	0.862
TCGA-08-0521-01A-01R-0282-07	ADAM19	1.13338461538462
TCGA-08-0521-01A-01R-0282-07	ADAM2	-1.723875
TCGA-08-0521-01A-01R-0282-07	ADAM20	0.2764
TCGA-08-0521-01A-01R-0282-07	ADAM21	0.421
TCGA-08-0521-01A-01R-0282-07	ADAM22	-0.326625
TCGA-08-0521-01A-01R-0282-07	ADAM23	-0.766666666666667
TCGA-08-0521-01A-01R-0282-07	ADAM28	3.40266666666667
TCGA-08-0521-01A-01R-0282-07	ADAM29	0.2228
TCGA-08-0521-01A-01R-0282-07	ADAM30	0.504
TCGA-08-0521-01A-01R-0282-07	ADAM32	1.87833333333333
TCGA-08-0521-01A-01R-0282-07	ADAM33	0.0168333333333333
TCGA-08-0521-01A-01R-0282-07	ADAM5P	-0.759
TCGA-08-0521-01A-01R-0282-07	ADAM7	0.342666666666667
TCGA-08-0521-01A-01R-0282-07	ADAM8	0.102727272727273
TCGA-08-0521-01A-01R-0282-07	ADAM9	1.3145
TCGA-08-0521-01A-01R-0282-07	ADAMDEC1	1.2418
TCGA-08-0521-01A-01R-0282-07	ADAMTS1	-1.089
TCGA-08-0521-01A-01R-0282-07	ADAMTS10	0.7035
TCGA-08-0521-01A-01R-0282-07	ADAMTS12	0.857875
TCGA-08-0521-01A-01R-0282-07	ADAMTS13	-0.0266363636363636
TCGA-08-0521-01A-01R-0282-07	ADAMTS14	0.0423
TCGA-08-0521-01A-01R-0282-07	ADAMTS15	0.294
TCGA-08-0521-01A-01R-0282-07	ADAMTS16	0.228363636363636
TCGA-08-0521-01A-01R-0282-07	ADAMTS17	-0.026
TCGA-08-0521-01A-01R-0282-07	ADAMTS18	1.532875
TCGA-08-0521-01A-01R-0282-07	ADAMTS19	-1.188
TCGA-08-0521-01A-01R-0282-07	ADAMTS2	-0.3366
TCGA-08-0521-01A-01R-0282-07	ADAMTS20	0.115
TCGA-08-0521-01A-01R-0282-07	ADAMTS3	0.979538461538461
TCGA-08-0521-01A-01R-0282-07	ADAMTS4	0.519555555555555
TCGA-08-0521-01A-01R-0282-07	ADAMTS5	-0.3378
TCGA-08-0521-01A-01R-0282-07	ADAMTS6	1.1355
TCGA-08-0521-01A-01R-0282-07	ADAMTS7	0.0394615384615385
TCGA-08-0521-01A-01R-0282-07	ADAMTS8	0.602
TCGA-08-0521-01A-01R-0282-07	ADAMTS9	2.70907692307692
TCGA-08-0521-01A-01R-0282-07	ADAMTSL1	0.997111111111111
TCGA-08-0521-01A-01R-0282-07	ADAMTSL2	0.47
TCGA-08-0521-01A-01R-0282-07	ADAMTSL3	0.332769230769231
TCGA-08-0521-01A-01R-0282-07	ADAMTSL4	-2.024375
TCGA-08-0521-01A-01R-0282-07	ADAMTSL5	-0.317071428571429
TCGA-08-0521-01A-01R-0282-07	ADAR	-0.664666666666667
TCGA-08-0521-01A-01R-0282-07	ADARB1	-0.8346
TCGA-08-0521-01A-01R-0282-07	ADARB2	0.970285714285714
TCGA-08-0521-01A-01R-0282-07	ADAT1	-0.736615384615385
TCGA-08-0521-01A-01R-0282-07	ADAT2	-1.132375
TCGA-08-0521-01A-01R-0282-07	ADAT3	-0.05425
TCGA-08-0521-01A-01R-0282-07	ADC	1.152625
TCGA-08-0521-01A-01R-0282-07	ADCK1	-0.8274
TCGA-08-0521-01A-01R-0282-07	ADCK2	-0.289846153846154
TCGA-08-0521-01A-01R-0282-07	ADCK4	0.403125
TCGA-08-0521-01A-01R-0282-07	ADCK5	-0.8516
TCGA-08-0521-01A-01R-0282-07	ADCY1	0.115375
TCGA-08-0521-01A-01R-0282-07	ADCY2	2.57142857142857
TCGA-08-0521-01A-01R-0282-07	ADCY3	-0.4495
TCGA-08-0521-01A-01R-0282-07	ADCY4	2.0205
TCGA-08-0521-01A-01R-0282-07	ADCY5	-0.00818181818181818
TCGA-08-0521-01A-01R-0282-07	ADCY6	-0.306125
TCGA-08-0521-01A-01R-0282-07	ADCY7	-0.565538461538462
TCGA-08-0521-01A-01R-0282-07	ADCY8	0.639
TCGA-08-0521-01A-01R-0282-07	ADCY9	-0.445090909090909
TCGA-08-0521-01A-01R-0282-07	ADCYAP1	2.537625
TCGA-08-0521-01A-01R-0282-07	ADCYAP1R1	0.660333333333333
TCGA-08-0521-01A-01R-0282-07	ADD1	0.623111111111111
TCGA-08-0521-01A-01R-0282-07	ADD2	-0.154166666666667
TCGA-08-0521-01A-01R-0282-07	ADD3	1.0246
TCGA-08-0521-01A-01R-0282-07	ADFP	0.59425
TCGA-08-0521-01A-01R-0282-07	ADH1A	0.112666666666667
TCGA-08-0521-01A-01R-0282-07	ADH1B	0.0346666666666667
TCGA-08-0521-01A-01R-0282-07	ADH1C	0.334
TCGA-08-0521-01A-01R-0282-07	ADH4	-2.2268
TCGA-08-0521-01A-01R-0282-07	ADH5	0.0158
TCGA-08-0521-01A-01R-0282-07	ADH6	-2.423
TCGA-08-0521-01A-01R-0282-07	ADH7	-0.939666666666667
TCGA-08-0521-01A-01R-0282-07	ADHFE1	0.9644
TCGA-08-0521-01A-01R-0282-07	ADI1	-0.0112666666666667
TCGA-08-0521-01A-01R-0282-07	ADIG	-0.074
TCGA-08-0521-01A-01R-0282-07	ADIPOQ	0.244125
TCGA-08-0521-01A-01R-0282-07	ADIPOR1	-0.24375
TCGA-08-0521-01A-01R-0282-07	ADIPOR2	-0.048
TCGA-08-0521-01A-01R-0282-07	ADK	-0.784636363636363
TCGA-08-0521-01A-01R-0282-07	ADM	1.39
TCGA-08-0521-01A-01R-0282-07	ADM2	-0.2145
TCGA-08-0521-01A-01R-0282-07	ADMR	0.175333333333333
TCGA-08-0521-01A-01R-0282-07	ADNP	-0.527
TCGA-08-0521-01A-01R-0282-07	ADNP2	-0.3042
TCGA-08-0521-01A-01R-0282-07	ADORA1	1.5502
TCGA-08-0521-01A-01R-0282-07	ADORA2A	-0.9263
TCGA-08-0521-01A-01R-0282-07	ADORA2B	0.50025
TCGA-08-0521-01A-01R-0282-07	ADORA3	3.461
TCGA-08-0521-01A-01R-0282-07	ADPGK	-0.3586
TCGA-08-0521-01A-01R-0282-07	ADPRH	0.56325
TCGA-08-0521-01A-01R-0282-07	ADPRHL1	-0.50525
TCGA-08-0521-01A-01R-0282-07	ADPRHL2	0.2486
TCGA-08-0521-01A-01R-0282-07	ADRA1A	-0.0906
TCGA-08-0521-01A-01R-0282-07	ADRA1B	1.6039
TCGA-08-0521-01A-01R-0282-07	ADRA1D	0.393666666666667
TCGA-08-0521-01A-01R-0282-07	ADRA2A	0.413375
TCGA-08-0521-01A-01R-0282-07	ADRA2B	1.57525
TCGA-08-0521-01A-01R-0282-07	ADRA2C	-3.105875
TCGA-08-0521-01A-01R-0282-07	ADRB1	0.6925
TCGA-08-0521-01A-01R-0282-07	ADRB2	-0.0838
TCGA-08-0521-01A-01R-0282-07	ADRB3	0.135666666666667
TCGA-08-0521-01A-01R-0282-07	ADRBK1	-0.087
TCGA-08-0521-01A-01R-0282-07	ADRBK2	-0.012875
TCGA-08-0521-01A-01R-0282-07	ADRM1	-0.7411875
TCGA-08-0521-01A-01R-0282-07	ADSL	-0.437785714285714
TCGA-08-0521-01A-01R-0282-07	ADSS	-0.2015
TCGA-08-0521-01A-01R-0282-07	ADSSL1	-0.3145
TCGA-08-0521-01A-01R-0282-07	AEBP1	0.4291
TCGA-08-0521-01A-01R-0282-07	AEBP2	-0.513266666666667
TCGA-08-0521-01A-01R-0282-07	AES	0.269
TCGA-08-0521-01A-01R-0282-07	AFAP1	1.5686
TCGA-08-0521-01A-01R-0282-07	AFAP1L1	-0.418
TCGA-08-0521-01A-01R-0282-07	AFAP1L2	1.9496
TCGA-08-0521-01A-01R-0282-07	AFAR3	0.2658
TCGA-08-0521-01A-01R-0282-07	AFF1	-0.3115
TCGA-08-0521-01A-01R-0282-07	AFF2	0.605
TCGA-08-0521-01A-01R-0282-07	AFF3	-0.141105263157895
TCGA-08-0521-01A-01R-0282-07	AFF4	-0.108947368421053
TCGA-08-0521-01A-01R-0282-07	AFG3L1	-1.0895
TCGA-08-0521-01A-01R-0282-07	AFG3L2	-0.96175
TCGA-08-0521-01A-01R-0282-07	AFM	-0.179428571428571
TCGA-08-0521-01A-01R-0282-07	AFMID	-1.3612
TCGA-08-0521-01A-01R-0282-07	AFP	-3.419625
TCGA-08-0521-01A-01R-0282-07	AFTPH	0.250571428571429
TCGA-08-0521-01A-01R-0282-07	AGA	-0.2268
TCGA-08-0521-01A-01R-0282-07	AGBL2	0.319
TCGA-08-0521-01A-01R-0282-07	AGBL3	0.6686
TCGA-08-0521-01A-01R-0282-07	AGBL5	-0.3216875
TCGA-08-0521-01A-01R-0282-07	AGER	0.03625
TCGA-08-0521-01A-01R-0282-07	AGGF1	0.244055555555556
TCGA-08-0521-01A-01R-0282-07	AGK	0.122
TCGA-08-0521-01A-01R-0282-07	AGL	-0.625363636363636
TCGA-08-0521-01A-01R-0282-07	AGMAT	-2.56425
TCGA-08-0521-01A-01R-0282-07	AGPAT1	0.655142857142857
TCGA-08-0521-01A-01R-0282-07	AGPAT2	-1.761875
TCGA-08-0521-01A-01R-0282-07	AGPAT3	0.339133333333333
TCGA-08-0521-01A-01R-0282-07	AGPAT4	0.857846153846154
TCGA-08-0521-01A-01R-0282-07	AGPAT5	1.03907692307692
TCGA-08-0521-01A-01R-0282-07	AGPAT6	-0.786
TCGA-08-0521-01A-01R-0282-07	AGPAT7	-0.84225
TCGA-08-0521-01A-01R-0282-07	AGPS	-0.88225
TCGA-08-0521-01A-01R-0282-07	AGR2	-2.88745454545455
TCGA-08-0521-01A-01R-0282-07	AGR3	-4.0752
TCGA-08-0521-01A-01R-0282-07	AGRN	-0.122111111111111
TCGA-08-0521-01A-01R-0282-07	AGRP	0.699125
TCGA-08-0521-01A-01R-0282-07	AGT	2.0608
TCGA-08-0521-01A-01R-0282-07	AGTPBP1	-0.402125
TCGA-08-0521-01A-01R-0282-07	AGTR1	0.1455
TCGA-08-0521-01A-01R-0282-07	AGTR2	0.965333333333333
TCGA-08-0521-01A-01R-0282-07	AGTRAP	-0.00499999999999999
TCGA-08-0521-01A-01R-0282-07	AGTRL1	0.577125
TCGA-08-0521-01A-01R-0282-07	AGXT	-1.308875
TCGA-08-0521-01A-01R-0282-07	AGXT2	0.074
TCGA-08-0521-01A-01R-0282-07	AGXT2L1	1.8202
TCGA-08-0521-01A-01R-0282-07	AGXT2L2	0.046
TCGA-08-0521-01A-01R-0282-07	AHCTF1	-0.667692307692308
TCGA-08-0521-01A-01R-0282-07	AHCY	-0.8678
TCGA-08-0521-01A-01R-0282-07	AHCYL1	0.94275
TCGA-08-0521-01A-01R-0282-07	AHDC1	-0.098
TCGA-08-0521-01A-01R-0282-07	AHI1	0.3099375
TCGA-08-0521-01A-01R-0282-07	AHNAK	-0.615074074074074
TCGA-08-0521-01A-01R-0282-07	AHNAK2	0.0795333333333334
TCGA-08-0521-01A-01R-0282-07	AHR	0.18725
TCGA-08-0521-01A-01R-0282-07	AHRR	-2.553
TCGA-08-0521-01A-01R-0282-07	AHSA1	-0.926
TCGA-08-0521-01A-01R-0282-07	AHSA2	-0.5342
TCGA-08-0521-01A-01R-0282-07	AHSG	-5.05325
TCGA-08-0521-01A-01R-0282-07	AICDA	0.199333333333333
TCGA-08-0521-01A-01R-0282-07	AIF1	1.559
TCGA-08-0521-01A-01R-0282-07	AIFM1	-1.012
TCGA-08-0521-01A-01R-0282-07	AIFM2	-0.9231
TCGA-08-0521-01A-01R-0282-07	AIFM3	0.7106
TCGA-08-0521-01A-01R-0282-07	AIG1	2.0164
TCGA-08-0521-01A-01R-0282-07	AIM1	0.7766
TCGA-08-0521-01A-01R-0282-07	AIM1L	-0.870666666666667
TCGA-08-0521-01A-01R-0282-07	AIM2	3.686875
TCGA-08-0521-01A-01R-0282-07	AIP	-0.4682
TCGA-08-0521-01A-01R-0282-07	AIPL1	0.152666666666667
TCGA-08-0521-01A-01R-0282-07	AIRE	0.308625
TCGA-08-0521-01A-01R-0282-07	AJAP1	-0.756692307692308
TCGA-08-0521-01A-01R-0282-07	AK1	0.201636363636364
TCGA-08-0521-01A-01R-0282-07	AK2	-0.641631578947368
TCGA-08-0521-01A-01R-0282-07	AK3	0.250125
TCGA-08-0521-01A-01R-0282-07	AK3L1	-0.6374
TCGA-08-0521-01A-01R-0282-07	AK5	2.5345
TCGA-08-0521-01A-01R-0282-07	AK7	-1.4328
TCGA-08-0521-01A-01R-0282-07	AKAP1	-1.2365
TCGA-08-0521-01A-01R-0282-07	AKAP10	0.7774
TCGA-08-0521-01A-01R-0282-07	AKAP11	1.1094
TCGA-08-0521-01A-01R-0282-07	AKAP12	2.6325
TCGA-08-0521-01A-01R-0282-07	AKAP13	1.20478947368421
