barcode	gene symbol	value
TCGA-19-5951-01A-11R-1700-07	ABCA5	-0.6895
TCGA-19-5951-01A-11R-1700-07	ABCA6	0.366846153846154
TCGA-19-5951-01A-11R-1700-07	ABCA7	-1.5708
TCGA-19-5951-01A-11R-1700-07	ABCA8	1.1832
TCGA-19-5951-01A-11R-1700-07	ABCA9	1.13838461538462
TCGA-19-5951-01A-11R-1700-07	ABCB1	0.956454545454545
TCGA-19-5951-01A-11R-1700-07	ABCB10	-1.27291666666667
TCGA-19-5951-01A-11R-1700-07	ABCB11	-0.818
TCGA-19-5951-01A-11R-1700-07	ABCB4	0.0528
TCGA-19-5951-01A-11R-1700-07	ABCB5	0.145666666666667
TCGA-19-5951-01A-11R-1700-07	ABCB6	0.269384615384615
TCGA-19-5951-01A-11R-1700-07	ABCB7	-0.5518
TCGA-19-5951-01A-11R-1700-07	ABCB8	-0.12275
TCGA-19-5951-01A-11R-1700-07	ABCB9	0.251875
TCGA-19-5951-01A-11R-1700-07	ABCC1	-1.22875
TCGA-19-5951-01A-11R-1700-07	ABCC10	-0.5484
TCGA-19-5951-01A-11R-1700-07	ABCC11	-0.1105
TCGA-19-5951-01A-11R-1700-07	ABCC12	0.8425
TCGA-19-5951-01A-11R-1700-07	ABCC13	0
TCGA-19-5951-01A-11R-1700-07	ABCC2	-2.67966666666667
TCGA-19-5951-01A-11R-1700-07	ABCC3	-0.886909090909091
TCGA-19-5951-01A-11R-1700-07	ABCC4	-1.197
TCGA-19-5951-01A-11R-1700-07	ABCC5	0.0096666666666667
TCGA-19-5951-01A-11R-1700-07	ABCC6	-1.41666666666667
TCGA-19-5951-01A-11R-1700-07	ABCC8	0.3778
TCGA-19-5951-01A-11R-1700-07	ABCC9	1.86909090909091
TCGA-19-5951-01A-11R-1700-07	ABCD1	-0.446666666666667
TCGA-19-5951-01A-11R-1700-07	ABCD2	1.25983333333333
TCGA-19-5951-01A-11R-1700-07	ABCD3	0.180428571428571
TCGA-19-5951-01A-11R-1700-07	ABCD4	0.834875
TCGA-19-5951-01A-11R-1700-07	ABCE1	-0.203
TCGA-19-5951-01A-11R-1700-07	ABCF1	0.141461538461538
TCGA-19-5951-01A-11R-1700-07	ABCF2	-0.474545454545455
TCGA-19-5951-01A-11R-1700-07	ABCF3	0.22675
TCGA-19-5951-01A-11R-1700-07	ABCG1	0.335
TCGA-19-5951-01A-11R-1700-07	ABCG2	0.8988
TCGA-19-5951-01A-11R-1700-07	ABCG4	-0.1
TCGA-19-5951-01A-11R-1700-07	ABCG5	-3.1718
TCGA-19-5951-01A-11R-1700-07	ABCG8	-0.144333333333333
TCGA-19-5951-01A-11R-1700-07	ABHD1	-0.1606
TCGA-19-5951-01A-11R-1700-07	ABHD10	-0.275166666666667
TCGA-19-5951-01A-11R-1700-07	ABHD11	-0.762
TCGA-19-5951-01A-11R-1700-07	ABHD12	0.459307692307692
TCGA-19-5951-01A-11R-1700-07	ABHD12B	-1.0992
TCGA-19-5951-01A-11R-1700-07	ABHD13	-0.0359230769230769
TCGA-19-5951-01A-11R-1700-07	ABHD14A	0.8312
TCGA-19-5951-01A-11R-1700-07	ABHD14B	-0.3314
TCGA-19-5951-01A-11R-1700-07	ABHD2	0.0936785714285714
TCGA-19-5951-01A-11R-1700-07	ABHD3	-1.5644
TCGA-19-5951-01A-11R-1700-07	ABHD4	0.8158
TCGA-19-5951-01A-11R-1700-07	ABHD5	-0.831
TCGA-19-5951-01A-11R-1700-07	ABHD6	0.6348
TCGA-19-5951-01A-11R-1700-07	ABHD7	0.5636
TCGA-19-5951-01A-11R-1700-07	ABHD8	0.863
TCGA-19-5951-01A-11R-1700-07	ABHD9	0.776333333333333
TCGA-19-5951-01A-11R-1700-07	ABI1	-0.362125
TCGA-19-5951-01A-11R-1700-07	ABI2	0.36675
TCGA-19-5951-01A-11R-1700-07	ABI3	1.761
TCGA-19-5951-01A-11R-1700-07	ABI3BP	0.388
TCGA-19-5951-01A-11R-1700-07	ABL1	0.04604
TCGA-19-5951-01A-11R-1700-07	ABL2	0.120866666666667
TCGA-19-5951-01A-11R-1700-07	ABLIM1	0.82525
TCGA-19-5951-01A-11R-1700-07	ABLIM2	0.6614
TCGA-19-5951-01A-11R-1700-07	ABLIM3	-0.503461538461539
TCGA-19-5951-01A-11R-1700-07	ABO	0.036375
TCGA-19-5951-01A-11R-1700-07	ABP1	-0.305272727272727
TCGA-19-5951-01A-11R-1700-07	ABR	0.6818
TCGA-19-5951-01A-11R-1700-07	ABRA	0.1248
TCGA-19-5951-01A-11R-1700-07	ABT1	-0.5572
TCGA-19-5951-01A-11R-1700-07	ABTB1	0.15775
TCGA-19-5951-01A-11R-1700-07	ABTB2	-1.2556
TCGA-19-5951-01A-11R-1700-07	ACAA1	0.423307692307692
TCGA-19-5951-01A-11R-1700-07	ACAA2	-0.934454545454545
TCGA-19-5951-01A-11R-1700-07	ACACA	-0.3571875
TCGA-19-5951-01A-11R-1700-07	ACACB	0.4724
TCGA-19-5951-01A-11R-1700-07	ACAD10	-0.3845
TCGA-19-5951-01A-11R-1700-07	ACAD11	0.453428571428571
TCGA-19-5951-01A-11R-1700-07	ACAD8	0.6712
TCGA-19-5951-01A-11R-1700-07	ACAD9	-0.3065
TCGA-19-5951-01A-11R-1700-07	ACADL	2.55875
TCGA-19-5951-01A-11R-1700-07	ACADM	-0.546
TCGA-19-5951-01A-11R-1700-07	ACADS	0.0237857142857142
TCGA-19-5951-01A-11R-1700-07	ACADSB	-1.34666666666667
TCGA-19-5951-01A-11R-1700-07	ACADVL	-0.5195
TCGA-19-5951-01A-11R-1700-07	ACAN	1.33783333333333
TCGA-19-5951-01A-11R-1700-07	ACAT1	-0.841333333333333
TCGA-19-5951-01A-11R-1700-07	ACBD3	0.148384615384615
TCGA-19-5951-01A-11R-1700-07	ACBD4	0.295909090909091
TCGA-19-5951-01A-11R-1700-07	ACBD5	0.8763
TCGA-19-5951-01A-11R-1700-07	ACBD6	0.117
TCGA-19-5951-01A-11R-1700-07	ACCN1	0.282625
TCGA-19-5951-01A-11R-1700-07	ACCN2	1.878
TCGA-19-5951-01A-11R-1700-07	ACCN3	-0.0843333333333333
TCGA-19-5951-01A-11R-1700-07	ACCN4	1.136875
TCGA-19-5951-01A-11R-1700-07	ACCN5	-0.023
TCGA-19-5951-01A-11R-1700-07	ACD	-0.16075
TCGA-19-5951-01A-11R-1700-07	ACE	0.236666666666667
TCGA-19-5951-01A-11R-1700-07	ACE2	-0.6764
TCGA-19-5951-01A-11R-1700-07	ACF	-1.2464
TCGA-19-5951-01A-11R-1700-07	ACHE	0.15225
TCGA-19-5951-01A-11R-1700-07	ACIN1	0.432
TCGA-19-5951-01A-11R-1700-07	ACLY	0.370454545454545
TCGA-19-5951-01A-11R-1700-07	ACMSD	1.0436
TCGA-19-5951-01A-11R-1700-07	ACN9	-1.2274
TCGA-19-5951-01A-11R-1700-07	ACO1	-0.391875
TCGA-19-5951-01A-11R-1700-07	ACOT11	-0.214684210526316
TCGA-19-5951-01A-11R-1700-07	ACOT12	0.0184
TCGA-19-5951-01A-11R-1700-07	ACOT2	-0.070375
TCGA-19-5951-01A-11R-1700-07	ACOT4	-0.0758
TCGA-19-5951-01A-11R-1700-07	ACOT6	1.0936
TCGA-19-5951-01A-11R-1700-07	ACOT7	-0.929454545454545
TCGA-19-5951-01A-11R-1700-07	ACOT8	0.6772
TCGA-19-5951-01A-11R-1700-07	ACOT9	-0.605
TCGA-19-5951-01A-11R-1700-07	ACOX1	-0.0572857142857143
TCGA-19-5951-01A-11R-1700-07	ACOX2	-0.128
TCGA-19-5951-01A-11R-1700-07	ACOX3	0.474727272727273
TCGA-19-5951-01A-11R-1700-07	ACP1	-0.574
TCGA-19-5951-01A-11R-1700-07	ACP2	-0.677833333333333
TCGA-19-5951-01A-11R-1700-07	ACP5	-1.073625
TCGA-19-5951-01A-11R-1700-07	ACP6	-0.7685
TCGA-19-5951-01A-11R-1700-07	ACPL2	2.1232
TCGA-19-5951-01A-11R-1700-07	ACPP	-0.715461538461538
TCGA-19-5951-01A-11R-1700-07	ACPT	0.462375
TCGA-19-5951-01A-11R-1700-07	ACR	0.478384615384615
TCGA-19-5951-01A-11R-1700-07	ACRBP	-1.2838
TCGA-19-5951-01A-11R-1700-07	ACRC	0.4856
TCGA-19-5951-01A-11R-1700-07	ACRV1	-0.334375
TCGA-19-5951-01A-11R-1700-07	ACSBG1	2.3664
TCGA-19-5951-01A-11R-1700-07	ACSBG2	0.2102
TCGA-19-5951-01A-11R-1700-07	ACSL1	-1.137
TCGA-19-5951-01A-11R-1700-07	ACSL3	0.7389
TCGA-19-5951-01A-11R-1700-07	ACSL4	-1.1862
TCGA-19-5951-01A-11R-1700-07	ACSL5	-1.19975
TCGA-19-5951-01A-11R-1700-07	ACSL6	0.906272727272727
TCGA-19-5951-01A-11R-1700-07	ACSM1	-1.02633333333333
TCGA-19-5951-01A-11R-1700-07	ACSM2A	-1.2558
TCGA-19-5951-01A-11R-1700-07	ACSM2B	-2.4808
TCGA-19-5951-01A-11R-1700-07	ACSM3	-2.21066666666667
TCGA-19-5951-01A-11R-1700-07	ACSS1	0.0162000000000001
TCGA-19-5951-01A-11R-1700-07	ACSS2	-0.49775
TCGA-19-5951-01A-11R-1700-07	ACTA1	-1.15375
TCGA-19-5951-01A-11R-1700-07	ACTA2	1.248875
TCGA-19-5951-01A-11R-1700-07	ACTB	0.336904761904762
TCGA-19-5951-01A-11R-1700-07	ACTBL1	-0.6142
TCGA-19-5951-01A-11R-1700-07	ACTC1	-0.808153846153846
TCGA-19-5951-01A-11R-1700-07	ACTG1	0.401571428571429
TCGA-19-5951-01A-11R-1700-07	ACTG2	-0.688692307692308
TCGA-19-5951-01A-11R-1700-07	ACTL6A	-0.624375
TCGA-19-5951-01A-11R-1700-07	ACTL6B	0.284
TCGA-19-5951-01A-11R-1700-07	ACTL7A	-0.0612500000000001
TCGA-19-5951-01A-11R-1700-07	ACTL7B	0.7812
TCGA-19-5951-01A-11R-1700-07	ACTL8	-2.83825
TCGA-19-5951-01A-11R-1700-07	ACTN1	1.00430769230769
TCGA-19-5951-01A-11R-1700-07	ACTN2	3.901
TCGA-19-5951-01A-11R-1700-07	ACTN3	0.461333333333333
TCGA-19-5951-01A-11R-1700-07	ACTN4	0.666111111111111
TCGA-19-5951-01A-11R-1700-07	ACTR10	-0.189625
TCGA-19-5951-01A-11R-1700-07	ACTR1A	0.103277777777778
TCGA-19-5951-01A-11R-1700-07	ACTR1B	-0.4656
TCGA-19-5951-01A-11R-1700-07	ACTR2	-0.143846153846154
TCGA-19-5951-01A-11R-1700-07	ACTR3	-0.6554
TCGA-19-5951-01A-11R-1700-07	ACTR3B	-0.9274
TCGA-19-5951-01A-11R-1700-07	ACTR5	-0.5078
TCGA-19-5951-01A-11R-1700-07	ACTR6	0.1266
TCGA-19-5951-01A-11R-1700-07	ACTR8	0.3067
TCGA-19-5951-01A-11R-1700-07	ACTRT1	-0.0603333333333333
TCGA-19-5951-01A-11R-1700-07	ACTRT2	-0.3208
TCGA-19-5951-01A-11R-1700-07	ACVR1	0.126125
TCGA-19-5951-01A-11R-1700-07	ACVR1B	0.599375
TCGA-19-5951-01A-11R-1700-07	ACVR1C	-1.41425
TCGA-19-5951-01A-11R-1700-07	ACVR2A	-0.466
TCGA-19-5951-01A-11R-1700-07	ACVR2B	-0.149722222222222
TCGA-19-5951-01A-11R-1700-07	ACVRL1	1.70769230769231
TCGA-19-5951-01A-11R-1700-07	ACY1	-0.6818
TCGA-19-5951-01A-11R-1700-07	ACY1L2	0.171666666666667
TCGA-19-5951-01A-11R-1700-07	ACY3	0.1876
TCGA-19-5951-01A-11R-1700-07	ACYP1	-0.0782
TCGA-19-5951-01A-11R-1700-07	ACYP2	1.58936363636364
TCGA-19-5951-01A-11R-1700-07	ADA	-1.827
TCGA-19-5951-01A-11R-1700-07	ADAD1	0.6056
TCGA-19-5951-01A-11R-1700-07	ADAD2	0.562
TCGA-19-5951-01A-11R-1700-07	ADAL	0.999
TCGA-19-5951-01A-11R-1700-07	ADAM10	-0.9676
TCGA-19-5951-01A-11R-1700-07	ADAM11	-0.31675
TCGA-19-5951-01A-11R-1700-07	ADAM12	-0.04625
TCGA-19-5951-01A-11R-1700-07	ADAM15	-0.6795625
TCGA-19-5951-01A-11R-1700-07	ADAM17	0.9509
TCGA-19-5951-01A-11R-1700-07	ADAM18	0.144666666666667
TCGA-19-5951-01A-11R-1700-07	ADAM19	1.089
TCGA-19-5951-01A-11R-1700-07	ADAM2	-2.131125
TCGA-19-5951-01A-11R-1700-07	ADAM20	0.7746
TCGA-19-5951-01A-11R-1700-07	ADAM21	0.254333333333333
TCGA-19-5951-01A-11R-1700-07	ADAM22	0.0226363636363636
TCGA-19-5951-01A-11R-1700-07	ADAM23	-0.821666666666667
TCGA-19-5951-01A-11R-1700-07	ADAM28	0.959166666666667
TCGA-19-5951-01A-11R-1700-07	ADAM29	-0.1868
TCGA-19-5951-01A-11R-1700-07	ADAM30	0.26025
TCGA-19-5951-01A-11R-1700-07	ADAM32	0.869333333333333
TCGA-19-5951-01A-11R-1700-07	ADAM33	1.00833333333333
TCGA-19-5951-01A-11R-1700-07	ADAM5P	-0.6965
TCGA-19-5951-01A-11R-1700-07	ADAM7	0.356
TCGA-19-5951-01A-11R-1700-07	ADAM8	-0.0847272727272727
TCGA-19-5951-01A-11R-1700-07	ADAM9	-0.336125
TCGA-19-5951-01A-11R-1700-07	ADAMDEC1	4.9004
TCGA-19-5951-01A-11R-1700-07	ADAMTS1	-0.819384615384615
TCGA-19-5951-01A-11R-1700-07	ADAMTS10	1.14225
TCGA-19-5951-01A-11R-1700-07	ADAMTS12	-0.587875
TCGA-19-5951-01A-11R-1700-07	ADAMTS13	-0.274636363636364
TCGA-19-5951-01A-11R-1700-07	ADAMTS14	-0.3906
TCGA-19-5951-01A-11R-1700-07	ADAMTS15	0.0286666666666667
TCGA-19-5951-01A-11R-1700-07	ADAMTS16	-0.235636363636364
TCGA-19-5951-01A-11R-1700-07	ADAMTS17	-0.335
TCGA-19-5951-01A-11R-1700-07	ADAMTS18	1.983125
TCGA-19-5951-01A-11R-1700-07	ADAMTS19	-0.2546
TCGA-19-5951-01A-11R-1700-07	ADAMTS2	-0.4514
TCGA-19-5951-01A-11R-1700-07	ADAMTS20	0.00199999999999998
TCGA-19-5951-01A-11R-1700-07	ADAMTS3	1.26415384615385
TCGA-19-5951-01A-11R-1700-07	ADAMTS4	0.0392222222222223
TCGA-19-5951-01A-11R-1700-07	ADAMTS5	1.5852
TCGA-19-5951-01A-11R-1700-07	ADAMTS6	0.580375
TCGA-19-5951-01A-11R-1700-07	ADAMTS7	0.369
TCGA-19-5951-01A-11R-1700-07	ADAMTS8	-0.0136
TCGA-19-5951-01A-11R-1700-07	ADAMTS9	1.03407692307692
TCGA-19-5951-01A-11R-1700-07	ADAMTSL1	-0.919444444444445
TCGA-19-5951-01A-11R-1700-07	ADAMTSL2	0.802
TCGA-19-5951-01A-11R-1700-07	ADAMTSL3	1.10838461538462
TCGA-19-5951-01A-11R-1700-07	ADAMTSL4	-0.497375
TCGA-19-5951-01A-11R-1700-07	ADAMTSL5	-0.663571428571429
TCGA-19-5951-01A-11R-1700-07	ADAR	0.212133333333333
TCGA-19-5951-01A-11R-1700-07	ADARB1	-0.6597
TCGA-19-5951-01A-11R-1700-07	ADARB2	0.953142857142857
TCGA-19-5951-01A-11R-1700-07	ADAT1	-0.688384615384615
TCGA-19-5951-01A-11R-1700-07	ADAT2	-1.105875
TCGA-19-5951-01A-11R-1700-07	ADAT3	0.30375
TCGA-19-5951-01A-11R-1700-07	ADC	1.16
TCGA-19-5951-01A-11R-1700-07	ADCK1	-0.3368
TCGA-19-5951-01A-11R-1700-07	ADCK2	-0.712
TCGA-19-5951-01A-11R-1700-07	ADCK4	0.334875
TCGA-19-5951-01A-11R-1700-07	ADCK5	-0.2402
TCGA-19-5951-01A-11R-1700-07	ADCY1	-0.047375
TCGA-19-5951-01A-11R-1700-07	ADCY2	1.226
TCGA-19-5951-01A-11R-1700-07	ADCY3	-0.107
TCGA-19-5951-01A-11R-1700-07	ADCY4	2.150125
TCGA-19-5951-01A-11R-1700-07	ADCY5	-0.362909090909091
TCGA-19-5951-01A-11R-1700-07	ADCY6	-0.13025
TCGA-19-5951-01A-11R-1700-07	ADCY7	-1.15369230769231
TCGA-19-5951-01A-11R-1700-07	ADCY8	2.093875
TCGA-19-5951-01A-11R-1700-07	ADCY9	-0.203545454545455
TCGA-19-5951-01A-11R-1700-07	ADCYAP1	0.867625
TCGA-19-5951-01A-11R-1700-07	ADCYAP1R1	1.59366666666667
TCGA-19-5951-01A-11R-1700-07	ADD1	0.776777777777778
TCGA-19-5951-01A-11R-1700-07	ADD2	0.305416666666667
TCGA-19-5951-01A-11R-1700-07	ADD3	0.5451
TCGA-19-5951-01A-11R-1700-07	ADFP	-1.572375
TCGA-19-5951-01A-11R-1700-07	ADH1A	-0.180333333333333
TCGA-19-5951-01A-11R-1700-07	ADH1B	0.0744444444444445
TCGA-19-5951-01A-11R-1700-07	ADH1C	0.181333333333333
TCGA-19-5951-01A-11R-1700-07	ADH4	-2.3872
TCGA-19-5951-01A-11R-1700-07	ADH5	-0.225266666666667
TCGA-19-5951-01A-11R-1700-07	ADH6	-1.421
TCGA-19-5951-01A-11R-1700-07	ADH7	-0.7615
TCGA-19-5951-01A-11R-1700-07	ADHFE1	1.5616
TCGA-19-5951-01A-11R-1700-07	ADI1	-0.4656
TCGA-19-5951-01A-11R-1700-07	ADIG	0.572
TCGA-19-5951-01A-11R-1700-07	ADIPOQ	0.402125
TCGA-19-5951-01A-11R-1700-07	ADIPOR1	-0.522375
TCGA-19-5951-01A-11R-1700-07	ADIPOR2	0.3339
TCGA-19-5951-01A-11R-1700-07	ADK	-1.20427272727273
TCGA-19-5951-01A-11R-1700-07	ADM	0.857909090909091
TCGA-19-5951-01A-11R-1700-07	ADM2	-0.177875
TCGA-19-5951-01A-11R-1700-07	ADMR	0.250666666666667
TCGA-19-5951-01A-11R-1700-07	ADNP	0.0912
TCGA-19-5951-01A-11R-1700-07	ADNP2	-0.4956
TCGA-19-5951-01A-11R-1700-07	ADORA1	1.5954
TCGA-19-5951-01A-11R-1700-07	ADORA2A	-0.4971
TCGA-19-5951-01A-11R-1700-07	ADORA2B	-0.40275
TCGA-19-5951-01A-11R-1700-07	ADORA3	2.36675
TCGA-19-5951-01A-11R-1700-07	ADPGK	-0.337
TCGA-19-5951-01A-11R-1700-07	ADPRH	1.1005
TCGA-19-5951-01A-11R-1700-07	ADPRHL1	-1.805875
TCGA-19-5951-01A-11R-1700-07	ADPRHL2	0.1208
TCGA-19-5951-01A-11R-1700-07	ADRA1A	0.049
TCGA-19-5951-01A-11R-1700-07	ADRA1B	0.189
TCGA-19-5951-01A-11R-1700-07	ADRA1D	0.795
TCGA-19-5951-01A-11R-1700-07	ADRA2A	-0.021875
TCGA-19-5951-01A-11R-1700-07	ADRA2B	-0.627375
TCGA-19-5951-01A-11R-1700-07	ADRA2C	-1.728875
TCGA-19-5951-01A-11R-1700-07	ADRB1	1.012625
TCGA-19-5951-01A-11R-1700-07	ADRB2	-1.878
TCGA-19-5951-01A-11R-1700-07	ADRB3	-0.362666666666667
TCGA-19-5951-01A-11R-1700-07	ADRBK1	-0.2114
TCGA-19-5951-01A-11R-1700-07	ADRBK2	0.429625
TCGA-19-5951-01A-11R-1700-07	ADRM1	-0.4811875
TCGA-19-5951-01A-11R-1700-07	ADSL	-0.490428571428572
TCGA-19-5951-01A-11R-1700-07	ADSS	-1.23225
TCGA-19-5951-01A-11R-1700-07	ADSSL1	-0.807125
TCGA-19-5951-01A-11R-1700-07	AEBP1	0.6756
TCGA-19-5951-01A-11R-1700-07	AEBP2	-0.2518
TCGA-19-5951-01A-11R-1700-07	AES	0.4025
TCGA-19-5951-01A-11R-1700-07	AFAP1	1.0568
TCGA-19-5951-01A-11R-1700-07	AFAP1L1	0.782125
TCGA-19-5951-01A-11R-1700-07	AFAP1L2	0.2751
TCGA-19-5951-01A-11R-1700-07	AFAR3	-0.2212
TCGA-19-5951-01A-11R-1700-07	AFF1	0.197954545454545
TCGA-19-5951-01A-11R-1700-07	AFF2	-0.8035
TCGA-19-5951-01A-11R-1700-07	AFF3	0.364210526315789
TCGA-19-5951-01A-11R-1700-07	AFF4	-0.0316842105263158
TCGA-19-5951-01A-11R-1700-07	AFG3L1	-0.594125
TCGA-19-5951-01A-11R-1700-07	AFG3L2	-0.829375
TCGA-19-5951-01A-11R-1700-07	AFM	-1.00325
TCGA-19-5951-01A-11R-1700-07	AFMID	-1.1814
TCGA-19-5951-01A-11R-1700-07	AFP	-2.624625
TCGA-19-5951-01A-11R-1700-07	AFTPH	0.57947619047619
TCGA-19-5951-01A-11R-1700-07	AGA	-0.1108
TCGA-19-5951-01A-11R-1700-07	AGBL2	-0.084
TCGA-19-5951-01A-11R-1700-07	AGBL3	0.6508
TCGA-19-5951-01A-11R-1700-07	AGBL5	-0.0705
TCGA-19-5951-01A-11R-1700-07	AGER	-0.314375
TCGA-19-5951-01A-11R-1700-07	AGGF1	0.145777777777778
TCGA-19-5951-01A-11R-1700-07	AGK	-0.309363636363636
TCGA-19-5951-01A-11R-1700-07	AGL	0.188090909090909
TCGA-19-5951-01A-11R-1700-07	AGMAT	-1.85525
TCGA-19-5951-01A-11R-1700-07	AGPAT1	0.893142857142857
TCGA-19-5951-01A-11R-1700-07	AGPAT2	-1.116875
TCGA-19-5951-01A-11R-1700-07	AGPAT3	0.433466666666667
TCGA-19-5951-01A-11R-1700-07	AGPAT4	1.45969230769231
TCGA-19-5951-01A-11R-1700-07	AGPAT5	0.195076923076923
TCGA-19-5951-01A-11R-1700-07	AGPAT6	-0.3883
TCGA-19-5951-01A-11R-1700-07	AGPAT7	-0.6495
TCGA-19-5951-01A-11R-1700-07	AGPS	-1.05375
TCGA-19-5951-01A-11R-1700-07	AGR2	-2.38227272727273
TCGA-19-5951-01A-11R-1700-07	AGR3	-3.8294
TCGA-19-5951-01A-11R-1700-07	AGRN	0.646166666666667
TCGA-19-5951-01A-11R-1700-07	AGRP	0.345
TCGA-19-5951-01A-11R-1700-07	AGT	1.0366
TCGA-19-5951-01A-11R-1700-07	AGTPBP1	-0.773
TCGA-19-5951-01A-11R-1700-07	AGTR1	1.592
TCGA-19-5951-01A-11R-1700-07	AGTR2	-0.24
TCGA-19-5951-01A-11R-1700-07	AGTRAP	0.1322
TCGA-19-5951-01A-11R-1700-07	AGTRL1	-0.00187500000000002
TCGA-19-5951-01A-11R-1700-07	AGXT	-0.958
TCGA-19-5951-01A-11R-1700-07	AGXT2	0.1795
TCGA-19-5951-01A-11R-1700-07	AGXT2L1	0.5912
TCGA-19-5951-01A-11R-1700-07	AGXT2L2	0.4994
TCGA-19-5951-01A-11R-1700-07	AHCTF1	0.258692307692308
TCGA-19-5951-01A-11R-1700-07	AHCY	-0.5763
TCGA-19-5951-01A-11R-1700-07	AHCYL1	1.1334375
TCGA-19-5951-01A-11R-1700-07	AHDC1	0.566
TCGA-19-5951-01A-11R-1700-07	AHI1	0.04275
TCGA-19-5951-01A-11R-1700-07	AHNAK	0.0248888888888889
TCGA-19-5951-01A-11R-1700-07	AHNAK2	0.0211333333333333
TCGA-19-5951-01A-11R-1700-07	AHR	-0.54625
TCGA-19-5951-01A-11R-1700-07	AHRR	-1.6818
TCGA-19-5951-01A-11R-1700-07	AHSA1	-0.8866
TCGA-19-5951-01A-11R-1700-07	AHSA2	-1.2844
TCGA-19-5951-01A-11R-1700-07	AHSG	-2.579
TCGA-19-5951-01A-11R-1700-07	AICDA	0.0103333333333333
TCGA-19-5951-01A-11R-1700-07	AIF1	0.64425
TCGA-19-5951-01A-11R-1700-07	AIFM1	-0.236
TCGA-19-5951-01A-11R-1700-07	AIFM2	-1.4832
TCGA-19-5951-01A-11R-1700-07	AIFM3	-0.814
TCGA-19-5951-01A-11R-1700-07	AIG1	1.2326
TCGA-19-5951-01A-11R-1700-07	AIM1	-0.5352
TCGA-19-5951-01A-11R-1700-07	AIM1L	-1.261
TCGA-19-5951-01A-11R-1700-07	AIM2	-0.009375
TCGA-19-5951-01A-11R-1700-07	AIP	-0.1123
TCGA-19-5951-01A-11R-1700-07	AIPL1	0.559
TCGA-19-5951-01A-11R-1700-07	AIRE	0.109
TCGA-19-5951-01A-11R-1700-07	AJAP1	-0.985461538461538
TCGA-19-5951-01A-11R-1700-07	AK1	0.626818181818182
TCGA-19-5951-01A-11R-1700-07	AK2	-0.584
TCGA-19-5951-01A-11R-1700-07	AK3	-0.492625
TCGA-19-5951-01A-11R-1700-07	AK3L1	1.1496
TCGA-19-5951-01A-11R-1700-07	AK5	-1.0743
TCGA-19-5951-01A-11R-1700-07	AK7	-1.384
TCGA-19-5951-01A-11R-1700-07	AKAP1	0.186
TCGA-19-5951-01A-11R-1700-07	AKAP10	-0.018
TCGA-19-5951-01A-11R-1700-07	AKAP11	1.0614
TCGA-19-5951-01A-11R-1700-07	AKAP12	0.211142857142857
