barcode	gene symbol	value
TCGA-28-5211-01C-11R-1847-07	DFNB31	-1.45433333333333
TCGA-28-5211-01C-11R-1847-07	DFNB59	1.98066666666667
TCGA-28-5211-01C-11R-1847-07	DGAT1	-0.636375
TCGA-28-5211-01C-11R-1847-07	DGAT2	-2.5816
TCGA-28-5211-01C-11R-1847-07	DGAT2L3	0.20275
TCGA-28-5211-01C-11R-1847-07	DGCR14	0.015
TCGA-28-5211-01C-11R-1847-07	DGCR2	0.203625
TCGA-28-5211-01C-11R-1847-07	DGCR6	-0.160666666666667
TCGA-28-5211-01C-11R-1847-07	DGCR6L	-0.228
TCGA-28-5211-01C-11R-1847-07	DGCR8	-0.1558
TCGA-28-5211-01C-11R-1847-07	DGKA	-0.513625
TCGA-28-5211-01C-11R-1847-07	DGKB	2.803375
TCGA-28-5211-01C-11R-1847-07	DGKD	0.632
TCGA-28-5211-01C-11R-1847-07	DGKE	-1.12216666666667
TCGA-28-5211-01C-11R-1847-07	DGKG	3.2474
TCGA-28-5211-01C-11R-1847-07	DGKH	-0.1945
TCGA-28-5211-01C-11R-1847-07	DGKI	2.409
TCGA-28-5211-01C-11R-1847-07	DGKQ	-0.405166666666667
TCGA-28-5211-01C-11R-1847-07	DGKZ	-0.803125
TCGA-28-5211-01C-11R-1847-07	DGUOK	0.290375
TCGA-28-5211-01C-11R-1847-07	DHCR24	-2.345375
TCGA-28-5211-01C-11R-1847-07	DHCR7	-1.6984
TCGA-28-5211-01C-11R-1847-07	DHDDS	-0.0832222222222222
TCGA-28-5211-01C-11R-1847-07	DHDH	-2.3298
TCGA-28-5211-01C-11R-1847-07	DHFR	-1.7646
TCGA-28-5211-01C-11R-1847-07	DHFRL1	-0.176818181818182
TCGA-28-5211-01C-11R-1847-07	DHH	-0.124
TCGA-28-5211-01C-11R-1847-07	DHODH	-0.7536
TCGA-28-5211-01C-11R-1847-07	DHPS	-0.5736
TCGA-28-5211-01C-11R-1847-07	DHRS1	0.2234
TCGA-28-5211-01C-11R-1847-07	DHRS12	1.0335
TCGA-28-5211-01C-11R-1847-07	DHRS13	-0.42
TCGA-28-5211-01C-11R-1847-07	DHRS2	-3.887125
TCGA-28-5211-01C-11R-1847-07	DHRS3	1.1529
TCGA-28-5211-01C-11R-1847-07	DHRS4	-1.621875
TCGA-28-5211-01C-11R-1847-07	DHRS7	-0.4122
TCGA-28-5211-01C-11R-1847-07	DHRS7B	0.95321052631579
TCGA-28-5211-01C-11R-1847-07	DHRS9	-0.6776
TCGA-28-5211-01C-11R-1847-07	DHTKD1	-0.8203125
TCGA-28-5211-01C-11R-1847-07	DHX15	-0.8341
TCGA-28-5211-01C-11R-1847-07	DHX16	-0.5858
TCGA-28-5211-01C-11R-1847-07	DHX29	0.0372
TCGA-28-5211-01C-11R-1847-07	DHX30	-0.2568
TCGA-28-5211-01C-11R-1847-07	DHX32	-0.5716
TCGA-28-5211-01C-11R-1847-07	DHX33	-0.2915
TCGA-28-5211-01C-11R-1847-07	DHX34	-0.9748
TCGA-28-5211-01C-11R-1847-07	DHX35	-0.1196
TCGA-28-5211-01C-11R-1847-07	DHX36	-0.2544
TCGA-28-5211-01C-11R-1847-07	DHX37	-0.666666666666667
TCGA-28-5211-01C-11R-1847-07	DHX38	-1.29
TCGA-28-5211-01C-11R-1847-07	DHX40	0.34275
TCGA-28-5211-01C-11R-1847-07	DHX57	0.161909090909091
TCGA-28-5211-01C-11R-1847-07	DHX58	1.5575
TCGA-28-5211-01C-11R-1847-07	DHX8	0.0246
TCGA-28-5211-01C-11R-1847-07	DHX9	-0.3225
TCGA-28-5211-01C-11R-1847-07	DIABLO	0.9944
TCGA-28-5211-01C-11R-1847-07	DIAPH1	-1.17875
TCGA-28-5211-01C-11R-1847-07	DIAPH2	-0.8611875
TCGA-28-5211-01C-11R-1847-07	DIAPH3	-2.10644444444445
TCGA-28-5211-01C-11R-1847-07	DICER1	1.0647
TCGA-28-5211-01C-11R-1847-07	DIDO1	-0.43946875
TCGA-28-5211-01C-11R-1847-07	DIMT1L	-0.483
TCGA-28-5211-01C-11R-1847-07	DIO1	-3.11666666666667
TCGA-28-5211-01C-11R-1847-07	DIO2	-1.62553846153846
TCGA-28-5211-01C-11R-1847-07	DIO3	4.09627272727273
TCGA-28-5211-01C-11R-1847-07	DIP	-0.0428333333333334
TCGA-28-5211-01C-11R-1847-07	DIP2A	-1.232375
TCGA-28-5211-01C-11R-1847-07	DIP2B	0.8731875
TCGA-28-5211-01C-11R-1847-07	DIP2C	0.325090909090909
TCGA-28-5211-01C-11R-1847-07	DIRAS1	1.031125
TCGA-28-5211-01C-11R-1847-07	DIRAS2	2.17284615384615
TCGA-28-5211-01C-11R-1847-07	DIRAS3	3.9842
TCGA-28-5211-01C-11R-1847-07	DIRC1	-0.589
TCGA-28-5211-01C-11R-1847-07	DIRC2	0.539
TCGA-28-5211-01C-11R-1847-07	DIS3	-0.093125
TCGA-28-5211-01C-11R-1847-07	DIS3L	-0.0276
TCGA-28-5211-01C-11R-1847-07	DIS3L2	-0.0599375
TCGA-28-5211-01C-11R-1847-07	DISC1	1.184125
TCGA-28-5211-01C-11R-1847-07	DISP1	1.5344
TCGA-28-5211-01C-11R-1847-07	DISP2	1.91
TCGA-28-5211-01C-11R-1847-07	DIXDC1	0.4795
TCGA-28-5211-01C-11R-1847-07	DKC1	-0.9986
TCGA-28-5211-01C-11R-1847-07	DKFZP434A0131	0.236833333333333
TCGA-28-5211-01C-11R-1847-07	DKFZP434B0335	0.8612
TCGA-28-5211-01C-11R-1847-07	DKFZP434O047	0.13875
TCGA-28-5211-01C-11R-1847-07	DKFZP434P211	-0.5074
TCGA-28-5211-01C-11R-1847-07	DKFZP564J0863	-1.5498
TCGA-28-5211-01C-11R-1847-07	DKFZP564J102	1.19257142857143
TCGA-28-5211-01C-11R-1847-07	DKFZP564O0523	0.01725
TCGA-28-5211-01C-11R-1847-07	DKFZP564O0823	0.715789473684211
TCGA-28-5211-01C-11R-1847-07	DKFZP566E164	0.5498
TCGA-28-5211-01C-11R-1847-07	DKFZP586H2123	4.118
TCGA-28-5211-01C-11R-1847-07	DKFZP586P0123	-1.09633333333333
TCGA-28-5211-01C-11R-1847-07	DKFZP686E2158	-0.129
TCGA-28-5211-01C-11R-1847-07	DKFZp434B1231	0.709333333333333
TCGA-28-5211-01C-11R-1847-07	DKFZp434K1815	-0.188727272727273
TCGA-28-5211-01C-11R-1847-07	DKFZp434K191	1.1098
TCGA-28-5211-01C-11R-1847-07	DKFZp451M2119	0.7159
TCGA-28-5211-01C-11R-1847-07	DKFZp564N2472	0.3278
TCGA-28-5211-01C-11R-1847-07	DKFZp566H0824	-0.405
TCGA-28-5211-01C-11R-1847-07	DKFZp666G057	2.9108
TCGA-28-5211-01C-11R-1847-07	DKFZp667G2110	0.591666666666667
TCGA-28-5211-01C-11R-1847-07	DKFZp686D0972	-0.0482
TCGA-28-5211-01C-11R-1847-07	DKFZp761B107	1.23633333333333
TCGA-28-5211-01C-11R-1847-07	DKFZp761E198	-1.38490909090909
TCGA-28-5211-01C-11R-1847-07	DKFZp762E1312	-2.37035714285714
TCGA-28-5211-01C-11R-1847-07	DKFZp779O175	-0.3306
TCGA-28-5211-01C-11R-1847-07	DKK1	-1.84325
TCGA-28-5211-01C-11R-1847-07	DKK2	0.49075
TCGA-28-5211-01C-11R-1847-07	DKK3	1.21588888888889
TCGA-28-5211-01C-11R-1847-07	DKK4	-0.556666666666667
TCGA-28-5211-01C-11R-1847-07	DKKL1	-0.6264
TCGA-28-5211-01C-11R-1847-07	DLAT	-0.406222222222222
TCGA-28-5211-01C-11R-1847-07	DLC1	0.882909090909091
TCGA-28-5211-01C-11R-1847-07	DLD	0.0326
TCGA-28-5211-01C-11R-1847-07	DLEC1	2.670125
TCGA-28-5211-01C-11R-1847-07	DLEU1	-1.0512
TCGA-28-5211-01C-11R-1847-07	DLEU7	-0.1404
TCGA-28-5211-01C-11R-1847-07	DLG1	-0.216923076923077
TCGA-28-5211-01C-11R-1847-07	DLG2	1.6085
TCGA-28-5211-01C-11R-1847-07	DLG3	-1.407
TCGA-28-5211-01C-11R-1847-07	DLG4	1.5125
TCGA-28-5211-01C-11R-1847-07	DLG5	0.348833333333333
TCGA-28-5211-01C-11R-1847-07	DLG7	-2.50027272727273
TCGA-28-5211-01C-11R-1847-07	DLGAP1	3.449
TCGA-28-5211-01C-11R-1847-07	DLGAP2	0.4145
TCGA-28-5211-01C-11R-1847-07	DLGAP3	-1.224
TCGA-28-5211-01C-11R-1847-07	DLGAP4	2.088625
TCGA-28-5211-01C-11R-1847-07	DLK1	-3.81571428571429
TCGA-28-5211-01C-11R-1847-07	DLK2	-1.268125
TCGA-28-5211-01C-11R-1847-07	DLL1	1.6628
TCGA-28-5211-01C-11R-1847-07	DLL3	2.53709090909091
TCGA-28-5211-01C-11R-1847-07	DLL4	1.3975
TCGA-28-5211-01C-11R-1847-07	DLST	-0.696
TCGA-28-5211-01C-11R-1847-07	DLX1	-1.13733333333333
TCGA-28-5211-01C-11R-1847-07	DLX2	-2.23430769230769
TCGA-28-5211-01C-11R-1847-07	DLX3	-1.33836363636364
TCGA-28-5211-01C-11R-1847-07	DLX4	-1.9806
TCGA-28-5211-01C-11R-1847-07	DLX5	-0.0478571428571429
TCGA-28-5211-01C-11R-1847-07	DLX6	-2.01885714285714
TCGA-28-5211-01C-11R-1847-07	DMAP1	0.0455384615384615
TCGA-28-5211-01C-11R-1847-07	DMBT1	0.0984
TCGA-28-5211-01C-11R-1847-07	DMBX1	0.3322
TCGA-28-5211-01C-11R-1847-07	DMC1	0.272
TCGA-28-5211-01C-11R-1847-07	DMD	1.267
TCGA-28-5211-01C-11R-1847-07	DMGDH	1.0688
TCGA-28-5211-01C-11R-1847-07	DMKN	-3.94825
TCGA-28-5211-01C-11R-1847-07	DMN	2.43077777777778
TCGA-28-5211-01C-11R-1847-07	DMP1	1.277
TCGA-28-5211-01C-11R-1847-07	DMPK	0.5432
TCGA-28-5211-01C-11R-1847-07	DMRT1	0.4562
TCGA-28-5211-01C-11R-1847-07	DMRT2	0.584909090909091
TCGA-28-5211-01C-11R-1847-07	DMRT3	2.3493
TCGA-28-5211-01C-11R-1847-07	DMRTA1	-2.62
TCGA-28-5211-01C-11R-1847-07	DMRTB1	-0.4566
TCGA-28-5211-01C-11R-1847-07	DMRTC2	-0.872
TCGA-28-5211-01C-11R-1847-07	DMTF1	0.624722222222222
TCGA-28-5211-01C-11R-1847-07	DMWD	0.159
TCGA-28-5211-01C-11R-1847-07	DMXL1	-0.2167
TCGA-28-5211-01C-11R-1847-07	DMXL2	-0.0595
TCGA-28-5211-01C-11R-1847-07	DNA2L	-2.4642
TCGA-28-5211-01C-11R-1847-07	DNAH1	-0.042625
TCGA-28-5211-01C-11R-1847-07	DNAH10	1.5564
TCGA-28-5211-01C-11R-1847-07	DNAH11	3.05116666666667
TCGA-28-5211-01C-11R-1847-07	DNAH17	-1.42645454545455
TCGA-28-5211-01C-11R-1847-07	DNAH2	-1.562125
TCGA-28-5211-01C-11R-1847-07	DNAH3	-0.176
TCGA-28-5211-01C-11R-1847-07	DNAH5	1.93744444444444
TCGA-28-5211-01C-11R-1847-07	DNAH7	3.342625
TCGA-28-5211-01C-11R-1847-07	DNAH8	-2.0805
TCGA-28-5211-01C-11R-1847-07	DNAH9	4.9916
TCGA-28-5211-01C-11R-1847-07	DNAI1	0.0006
TCGA-28-5211-01C-11R-1847-07	DNAI2	3.8595
TCGA-28-5211-01C-11R-1847-07	DNAJA1	-0.2754
TCGA-28-5211-01C-11R-1847-07	DNAJA2	-0.683375
TCGA-28-5211-01C-11R-1847-07	DNAJA3	-0.772625
TCGA-28-5211-01C-11R-1847-07	DNAJA4	-0.332636363636364
TCGA-28-5211-01C-11R-1847-07	DNAJA5	-0.216388888888889
TCGA-28-5211-01C-11R-1847-07	DNAJB1	1.0562
TCGA-28-5211-01C-11R-1847-07	DNAJB11	-0.6345
TCGA-28-5211-01C-11R-1847-07	DNAJB12	-0.380777777777778
TCGA-28-5211-01C-11R-1847-07	DNAJB13	-0.93
TCGA-28-5211-01C-11R-1847-07	DNAJB14	0.37775
TCGA-28-5211-01C-11R-1847-07	DNAJB2	1.278625
TCGA-28-5211-01C-11R-1847-07	DNAJB4	0.0173
TCGA-28-5211-01C-11R-1847-07	DNAJB5	2.015
TCGA-28-5211-01C-11R-1847-07	DNAJB6	0.77844
TCGA-28-5211-01C-11R-1847-07	DNAJB7	-0.219333333333333
TCGA-28-5211-01C-11R-1847-07	DNAJB8	-0.2636
TCGA-28-5211-01C-11R-1847-07	DNAJB9	1.1962
TCGA-28-5211-01C-11R-1847-07	DNAJC1	0.187
TCGA-28-5211-01C-11R-1847-07	DNAJC10	-0.358090909090909
TCGA-28-5211-01C-11R-1847-07	DNAJC11	-2.0448
TCGA-28-5211-01C-11R-1847-07	DNAJC12	0.007375
TCGA-28-5211-01C-11R-1847-07	DNAJC13	0.3852
TCGA-28-5211-01C-11R-1847-07	DNAJC14	-0.838
TCGA-28-5211-01C-11R-1847-07	DNAJC15	0.7328
TCGA-28-5211-01C-11R-1847-07	DNAJC16	-0.081125
TCGA-28-5211-01C-11R-1847-07	DNAJC17	-0.213125
TCGA-28-5211-01C-11R-1847-07	DNAJC18	1.12318181818182
TCGA-28-5211-01C-11R-1847-07	DNAJC19	0.0708333333333334
TCGA-28-5211-01C-11R-1847-07	DNAJC3	0.883375
TCGA-28-5211-01C-11R-1847-07	DNAJC4	0.323727272727273
TCGA-28-5211-01C-11R-1847-07	DNAJC5	-0.457666666666667
TCGA-28-5211-01C-11R-1847-07	DNAJC5B	1.3455
TCGA-28-5211-01C-11R-1847-07	DNAJC5G	-0.3502
TCGA-28-5211-01C-11R-1847-07	DNAJC6	-0.136375
TCGA-28-5211-01C-11R-1847-07	DNAJC7	-0.4008
TCGA-28-5211-01C-11R-1847-07	DNAJC8	-0.347230769230769
TCGA-28-5211-01C-11R-1847-07	DNAL1	0.3302
TCGA-28-5211-01C-11R-1847-07	DNAL4	-0.9568
TCGA-28-5211-01C-11R-1847-07	DNALI1	4.005875
TCGA-28-5211-01C-11R-1847-07	DNASE1	-1.4282
TCGA-28-5211-01C-11R-1847-07	DNASE1L2	-0.773875
TCGA-28-5211-01C-11R-1847-07	DNASE1L3	0.0932
TCGA-28-5211-01C-11R-1847-07	DNASE2	-0.944875
TCGA-28-5211-01C-11R-1847-07	DNASE2B	1.516
TCGA-28-5211-01C-11R-1847-07	DNER	3.434
TCGA-28-5211-01C-11R-1847-07	DNHD1	1.1161
TCGA-28-5211-01C-11R-1847-07	DNM1	1.0498
TCGA-28-5211-01C-11R-1847-07	DNM1L	-0.9787
TCGA-28-5211-01C-11R-1847-07	DNM2	-0.6925
TCGA-28-5211-01C-11R-1847-07	DNM3	3.8656
TCGA-28-5211-01C-11R-1847-07	DNMBP	-0.7118
TCGA-28-5211-01C-11R-1847-07	DNMT1	-1.67018181818182
TCGA-28-5211-01C-11R-1847-07	DNMT3A	0.00662499999999995
TCGA-28-5211-01C-11R-1847-07	DNMT3B	-5.046875
TCGA-28-5211-01C-11R-1847-07	DNMT3L	-2.0296
TCGA-28-5211-01C-11R-1847-07	DNPEP	-0.240375
TCGA-28-5211-01C-11R-1847-07	DNTT	-5.397
TCGA-28-5211-01C-11R-1847-07	DNTTIP1	0.013
TCGA-28-5211-01C-11R-1847-07	DNTTIP2	0.2225
TCGA-28-5211-01C-11R-1847-07	DOC2A	-1.17945454545455
TCGA-28-5211-01C-11R-1847-07	DOCK1	1.297
TCGA-28-5211-01C-11R-1847-07	DOCK10	0.815666666666667
TCGA-28-5211-01C-11R-1847-07	DOCK11	1.194
TCGA-28-5211-01C-11R-1847-07	DOCK2	-0.741
TCGA-28-5211-01C-11R-1847-07	DOCK3	1.785875
TCGA-28-5211-01C-11R-1847-07	DOCK4	1.83245454545455
TCGA-28-5211-01C-11R-1847-07	DOCK5	-1.088
TCGA-28-5211-01C-11R-1847-07	DOCK6	-0.939
TCGA-28-5211-01C-11R-1847-07	DOCK7	1.78936363636364
TCGA-28-5211-01C-11R-1847-07	DOCK8	1.32581818181818
TCGA-28-5211-01C-11R-1847-07	DOCK9	0.7104
TCGA-28-5211-01C-11R-1847-07	DOHH	-1.2888
TCGA-28-5211-01C-11R-1847-07	DOK1	0.317153846153846
TCGA-28-5211-01C-11R-1847-07	DOK2	1.7962
TCGA-28-5211-01C-11R-1847-07	DOK3	1.1668
TCGA-28-5211-01C-11R-1847-07	DOK4	-2.1182
TCGA-28-5211-01C-11R-1847-07	DOK5	3.891
TCGA-28-5211-01C-11R-1847-07	DOK6	-1.399125
TCGA-28-5211-01C-11R-1847-07	DOK7	-2.346
TCGA-28-5211-01C-11R-1847-07	DOLK	0.7544
TCGA-28-5211-01C-11R-1847-07	DOLPP1	-0.505375
TCGA-28-5211-01C-11R-1847-07	DOM3Z	0.0476428571428571
TCGA-28-5211-01C-11R-1847-07	DONSON	-1.801375
TCGA-28-5211-01C-11R-1847-07	DOPEY1	1.50166666666667
TCGA-28-5211-01C-11R-1847-07	DOPEY2	0.00635714285714284
TCGA-28-5211-01C-11R-1847-07	DOT1L	-1.82
TCGA-28-5211-01C-11R-1847-07	DP58	-0.426333333333333
TCGA-28-5211-01C-11R-1847-07	DPAGT1	-0.512
TCGA-28-5211-01C-11R-1847-07	DPCR1	-0.13775
TCGA-28-5211-01C-11R-1847-07	DPEP1	-0.26925
TCGA-28-5211-01C-11R-1847-07	DPEP2	2.5778
TCGA-28-5211-01C-11R-1847-07	DPEP3	0.8644
TCGA-28-5211-01C-11R-1847-07	DPF1	0.143
TCGA-28-5211-01C-11R-1847-07	DPF2	0.8148
TCGA-28-5211-01C-11R-1847-07	DPF3	0.32975
TCGA-28-5211-01C-11R-1847-07	DPH2	-1.039
TCGA-28-5211-01C-11R-1847-07	DPH3	-0.3972
TCGA-28-5211-01C-11R-1847-07	DPH4	0.7838
TCGA-28-5211-01C-11R-1847-07	DPH5	-0.2515
TCGA-28-5211-01C-11R-1847-07	DPM1	-1.3528
TCGA-28-5211-01C-11R-1847-07	DPM2	-0.2704
TCGA-28-5211-01C-11R-1847-07	DPM3	-0.0758666666666666
TCGA-28-5211-01C-11R-1847-07	DPP10	1.20725
TCGA-28-5211-01C-11R-1847-07	DPP3	-1.6528
TCGA-28-5211-01C-11R-1847-07	DPP4	0.533636363636364
TCGA-28-5211-01C-11R-1847-07	DPP6	2.56376923076923
TCGA-28-5211-01C-11R-1847-07	DPP7	-0.727
TCGA-28-5211-01C-11R-1847-07	DPP8	0.429846153846154
TCGA-28-5211-01C-11R-1847-07	DPP9	-1.76609090909091
TCGA-28-5211-01C-11R-1847-07	DPPA2	-3.35225
TCGA-28-5211-01C-11R-1847-07	DPPA4	-4.134
TCGA-28-5211-01C-11R-1847-07	DPPA5	-0.77225
TCGA-28-5211-01C-11R-1847-07	DPT	-0.228375
TCGA-28-5211-01C-11R-1847-07	DPY19L1	1.6448
TCGA-28-5211-01C-11R-1847-07	DPY19L2	-0.334
TCGA-28-5211-01C-11R-1847-07	DPY19L2P1	-0.2546
TCGA-28-5211-01C-11R-1847-07	DPY19L2P2	-0.3565
TCGA-28-5211-01C-11R-1847-07	DPY19L2P3	0.365625
TCGA-28-5211-01C-11R-1847-07	DPY19L2P4	-1.6658
TCGA-28-5211-01C-11R-1847-07	DPY19L3	-0.273666666666667
TCGA-28-5211-01C-11R-1847-07	DPY19L4	-0.288
TCGA-28-5211-01C-11R-1847-07	DPYD	3.78053846153846
TCGA-28-5211-01C-11R-1847-07	DPYS	1.33383333333333
TCGA-28-5211-01C-11R-1847-07	DPYSL2	2.71855172413793
TCGA-28-5211-01C-11R-1847-07	DPYSL3	3.6085
TCGA-28-5211-01C-11R-1847-07	DPYSL4	0.703571428571429
TCGA-28-5211-01C-11R-1847-07	DPYSL5	0.861333333333333
TCGA-28-5211-01C-11R-1847-07	DQX1	-3.39327272727273
TCGA-28-5211-01C-11R-1847-07	DR1	-0.6898
TCGA-28-5211-01C-11R-1847-07	DRAM	1.34878571428571
TCGA-28-5211-01C-11R-1847-07	DRAP1	-0.0435384615384615
TCGA-28-5211-01C-11R-1847-07	DRD1	0.126
TCGA-28-5211-01C-11R-1847-07	DRD1IP	-0.0914
TCGA-28-5211-01C-11R-1847-07	DRD2	-0.104571428571429
TCGA-28-5211-01C-11R-1847-07	DRD3	0.108166666666667
TCGA-28-5211-01C-11R-1847-07	DRD4	-0.215666666666667
TCGA-28-5211-01C-11R-1847-07	DRD5	1.044
TCGA-28-5211-01C-11R-1847-07	DRG1	-0.468
TCGA-28-5211-01C-11R-1847-07	DRG2	-0.8884
TCGA-28-5211-01C-11R-1847-07	DRP2	-0.517666666666667
TCGA-28-5211-01C-11R-1847-07	DSC1	-5.453
TCGA-28-5211-01C-11R-1847-07	DSC2	-0.276666666666667
TCGA-28-5211-01C-11R-1847-07	DSC3	-1.8808
TCGA-28-5211-01C-11R-1847-07	DSCAM	-0.1638
TCGA-28-5211-01C-11R-1847-07	DSCAML1	2.1438
TCGA-28-5211-01C-11R-1847-07	DSCR10	0.599
TCGA-28-5211-01C-11R-1847-07	DSCR2	-1.8604
TCGA-28-5211-01C-11R-1847-07	DSCR3	-0.732230769230769
TCGA-28-5211-01C-11R-1847-07	DSCR4	-2.67077777777778
TCGA-28-5211-01C-11R-1847-07	DSCR6	-3.54433333333333
TCGA-28-5211-01C-11R-1847-07	DSCR8	-5.2
TCGA-28-5211-01C-11R-1847-07	DSCR9	0.071
TCGA-28-5211-01C-11R-1847-07	DSE	2.6586
TCGA-28-5211-01C-11R-1847-07	DSEL	0.464153846153846
TCGA-28-5211-01C-11R-1847-07	DSG1	-0.274333333333333
TCGA-28-5211-01C-11R-1847-07	DSG2	-3.2918
TCGA-28-5211-01C-11R-1847-07	DSG3	-2.5595
TCGA-28-5211-01C-11R-1847-07	DSG4	0.135666666666667
TCGA-28-5211-01C-11R-1847-07	DSN1	-1.8784
TCGA-28-5211-01C-11R-1847-07	DSP	-3.384
TCGA-28-5211-01C-11R-1847-07	DSPP	-0.245666666666667
TCGA-28-5211-01C-11R-1847-07	DST	1.42865384615385
TCGA-28-5211-01C-11R-1847-07	DSTN	1.2026
TCGA-28-5211-01C-11R-1847-07	DTD1	0.1308
TCGA-28-5211-01C-11R-1847-07	DTL	-3.00435714285714
TCGA-28-5211-01C-11R-1847-07	DTNA	3.78488888888889
TCGA-28-5211-01C-11R-1847-07	DTNB	-0.760875
TCGA-28-5211-01C-11R-1847-07	DTNBP1	0.1658
TCGA-28-5211-01C-11R-1847-07	DTWD1	-0.951
TCGA-28-5211-01C-11R-1847-07	DTWD2	0.0974
TCGA-28-5211-01C-11R-1847-07	DTX1	1.3635
TCGA-28-5211-01C-11R-1847-07	DTX2	-0.648333333333333
TCGA-28-5211-01C-11R-1847-07	DTX3	0.4651875
TCGA-28-5211-01C-11R-1847-07	DTX3L	1.145
TCGA-28-5211-01C-11R-1847-07	DTX4	0.569090909090909
TCGA-28-5211-01C-11R-1847-07	DTYMK	-0.352
TCGA-28-5211-01C-11R-1847-07	DULLARD	-0.31675
TCGA-28-5211-01C-11R-1847-07	DUOX1	-0.0863333333333333
TCGA-28-5211-01C-11R-1847-07	DUOX2	0.313666666666667
TCGA-28-5211-01C-11R-1847-07	DUOXA1	-0.2975
TCGA-28-5211-01C-11R-1847-07	DUOXA2	0.00140000000000006
TCGA-28-5211-01C-11R-1847-07	DUS1L	-1.5484
TCGA-28-5211-01C-11R-1847-07	DUS2L	-1.176125
TCGA-28-5211-01C-11R-1847-07	DUS3L	-1.346625
TCGA-28-5211-01C-11R-1847-07	DUS4L	-0.4258
TCGA-28-5211-01C-11R-1847-07	DUSP1	3.0087
TCGA-28-5211-01C-11R-1847-07	DUSP10	0.241538461538462
TCGA-28-5211-01C-11R-1847-07	DUSP11	-0.0884
TCGA-28-5211-01C-11R-1847-07	DUSP12	-0.272
TCGA-28-5211-01C-11R-1847-07	DUSP13	-2.6978
TCGA-28-5211-01C-11R-1847-07	DUSP14	0.061125
TCGA-28-5211-01C-11R-1847-07	DUSP15	-0.308625
TCGA-28-5211-01C-11R-1847-07	DUSP16	0.305375
TCGA-28-5211-01C-11R-1847-07	DUSP18	2.0865
TCGA-28-5211-01C-11R-1847-07	DUSP19	0.458090909090909
TCGA-28-5211-01C-11R-1847-07	DUSP2	-1.4918
TCGA-28-5211-01C-11R-1847-07	DUSP21	-0.305
TCGA-28-5211-01C-11R-1847-07	DUSP22	-0.1176
TCGA-28-5211-01C-11R-1847-07	DUSP23	0.498
TCGA-28-5211-01C-11R-1847-07	DUSP26	2.8206
TCGA-28-5211-01C-11R-1847-07	DUSP27	1.493875
TCGA-28-5211-01C-11R-1847-07	DUSP28	-0.627666666666667
TCGA-28-5211-01C-11R-1847-07	DUSP3	0.544
TCGA-28-5211-01C-11R-1847-07	DUSP4	-0.86275
TCGA-28-5211-01C-11R-1847-07	DUSP5	-0.2545
TCGA-28-5211-01C-11R-1847-07	DUSP6	0.996125
TCGA-28-5211-01C-11R-1847-07	DUSP7	-1.16966666666667
TCGA-28-5211-01C-11R-1847-07	DUSP8	1.77009090909091
TCGA-28-5211-01C-11R-1847-07	DUSP9	-2.07984615384615
TCGA-28-5211-01C-11R-1847-07	DUT	-0.1084
TCGA-28-5211-01C-11R-1847-07	DVL1	-1.6265
TCGA-28-5211-01C-11R-1847-07	DVL2	-0.426875
TCGA-28-5211-01C-11R-1847-07	DVL3	0.126529411764706
TCGA-28-5211-01C-11R-1847-07	DYDC2	-2.384875
TCGA-28-5211-01C-11R-1847-07	DYM	-0.626625
TCGA-28-5211-01C-11R-1847-07	DYNC1H1	1.201
TCGA-28-5211-01C-11R-1847-07	DYNC1I1	-0.9791
TCGA-28-5211-01C-11R-1847-07	DYNC1I2	0.7535
TCGA-28-5211-01C-11R-1847-07	DYNC1LI1	-0.4233
TCGA-28-5211-01C-11R-1847-07	DYNC1LI2	1.52604761904762
TCGA-28-5211-01C-11R-1847-07	DYNC2H1	0.130636363636364
TCGA-28-5211-01C-11R-1847-07	DYNC2LI1	0.671666666666667
TCGA-28-5211-01C-11R-1847-07	DYNLL1	0.521846153846154
TCGA-28-5211-01C-11R-1847-07	DYNLRB1	0.199307692307692
TCGA-28-5211-01C-11R-1847-07	DYNLRB2	2.387
TCGA-28-5211-01C-11R-1847-07	DYNLT1	1.3248
TCGA-28-5211-01C-11R-1847-07	DYNLT3	0.154769230769231
TCGA-28-5211-01C-11R-1847-07	DYRK1A	0.156076923076923
TCGA-28-5211-01C-11R-1847-07	DYRK1B	0.31225
TCGA-28-5211-01C-11R-1847-07	DYRK2	0.688466666666667
TCGA-28-5211-01C-11R-1847-07	DYRK3	1.616125
TCGA-28-5211-01C-11R-1847-07	DYRK4	0.852875
TCGA-28-5211-01C-11R-1847-07	DYSF	1.3025
TCGA-28-5211-01C-11R-1847-07	DYX1C1	2.2044
TCGA-28-5211-01C-11R-1847-07	DZIP1	0.511
TCGA-28-5211-01C-11R-1847-07	DZIP1L	0.0315
TCGA-28-5211-01C-11R-1847-07	DZIP3	1.40472727272727
TCGA-28-5211-01C-11R-1847-07	E2F1	-1.9445
TCGA-28-5211-01C-11R-1847-07	E2F2	-1.65081818181818
TCGA-28-5211-01C-11R-1847-07	E2F3	-0.587428571428571
TCGA-28-5211-01C-11R-1847-07	E2F4	-1.66715384615385
TCGA-28-5211-01C-11R-1847-07	E2F5	0.659
TCGA-28-5211-01C-11R-1847-07	E2F6	-0.411666666666667
TCGA-28-5211-01C-11R-1847-07	E2F7	-1.46425
TCGA-28-5211-01C-11R-1847-07	E2F8	-1.200375
