barcode	gene symbol	value
TCGA-19-0964-01A-01R-0524-07	ACTL8	-3.957125
TCGA-19-0964-01A-01R-0524-07	ACTN1	1.84615384615385
TCGA-19-0964-01A-01R-0524-07	ACTN2	5.1842
TCGA-19-0964-01A-01R-0524-07	ACTN3	1.19533333333333
TCGA-19-0964-01A-01R-0524-07	ACTN4	-0.230555555555556
TCGA-19-0964-01A-01R-0524-07	ACTR10	0.1935
TCGA-19-0964-01A-01R-0524-07	ACTR1A	0.115666666666667
TCGA-19-0964-01A-01R-0524-07	ACTR1B	-0.7002
TCGA-19-0964-01A-01R-0524-07	ACTR2	-0.0925384615384615
TCGA-19-0964-01A-01R-0524-07	ACTR3	-0.9797
TCGA-19-0964-01A-01R-0524-07	ACTR3B	-0.9834
TCGA-19-0964-01A-01R-0524-07	ACTR5	-0.5432
TCGA-19-0964-01A-01R-0524-07	ACTR6	0.5616
TCGA-19-0964-01A-01R-0524-07	ACTR8	-0.3657
TCGA-19-0964-01A-01R-0524-07	ACTRT1	0.297666666666667
TCGA-19-0964-01A-01R-0524-07	ACTRT2	0.274166666666667
TCGA-19-0964-01A-01R-0524-07	ACVR1	0.469625
TCGA-19-0964-01A-01R-0524-07	ACVR1B	0.834
TCGA-19-0964-01A-01R-0524-07	ACVR1C	-2.026375
TCGA-19-0964-01A-01R-0524-07	ACVR2A	0.6585
TCGA-19-0964-01A-01R-0524-07	ACVR2B	-0.744555555555556
TCGA-19-0964-01A-01R-0524-07	ACVRL1	1.61492307692308
TCGA-19-0964-01A-01R-0524-07	ACY1	-1.3894
TCGA-19-0964-01A-01R-0524-07	ACY1L2	0.106333333333333
TCGA-19-0964-01A-01R-0524-07	ACY3	0.059
TCGA-19-0964-01A-01R-0524-07	ACYP1	-1.01
TCGA-19-0964-01A-01R-0524-07	ACYP2	1.84936363636364
TCGA-19-0964-01A-01R-0524-07	ADA	-2.7932
TCGA-19-0964-01A-01R-0524-07	ADAD1	0.389
TCGA-19-0964-01A-01R-0524-07	ADAD2	0.4684
TCGA-19-0964-01A-01R-0524-07	ADAL	0.3078
TCGA-19-0964-01A-01R-0524-07	ADAM10	-0.5992
TCGA-19-0964-01A-01R-0524-07	ADAM11	0.163625
TCGA-19-0964-01A-01R-0524-07	ADAM12	-0.5465
TCGA-19-0964-01A-01R-0524-07	ADAM15	-1.8206875
TCGA-19-0964-01A-01R-0524-07	ADAM17	1.7441
TCGA-19-0964-01A-01R-0524-07	ADAM18	-0.521833333333333
TCGA-19-0964-01A-01R-0524-07	ADAM19	0.801461538461538
TCGA-19-0964-01A-01R-0524-07	ADAM2	-2.016
TCGA-19-0964-01A-01R-0524-07	ADAM20	0.8002
TCGA-19-0964-01A-01R-0524-07	ADAM21	0.309
TCGA-19-0964-01A-01R-0524-07	ADAM22	1.5604
TCGA-19-0964-01A-01R-0524-07	ADAM23	-0.815
TCGA-19-0964-01A-01R-0524-07	ADAM28	0.891
TCGA-19-0964-01A-01R-0524-07	ADAM29	0.5312
TCGA-19-0964-01A-01R-0524-07	ADAM30	0.7392
TCGA-19-0964-01A-01R-0524-07	ADAM32	0.628666666666667
TCGA-19-0964-01A-01R-0524-07	ADAM33	0.0465
TCGA-19-0964-01A-01R-0524-07	ADAM5P	-0.101
TCGA-19-0964-01A-01R-0524-07	ADAM7	0.3
TCGA-19-0964-01A-01R-0524-07	ADAM8	1.14554545454545
TCGA-19-0964-01A-01R-0524-07	ADAM9	0.825125
TCGA-19-0964-01A-01R-0524-07	ADAMDEC1	2.628
TCGA-19-0964-01A-01R-0524-07	ADAMTS1	-2.07692307692308
TCGA-19-0964-01A-01R-0524-07	ADAMTS10	0.646625
TCGA-19-0964-01A-01R-0524-07	ADAMTS12	-1.260375
TCGA-19-0964-01A-01R-0524-07	ADAMTS13	-0.329090909090909
TCGA-19-0964-01A-01R-0524-07	ADAMTS14	-0.3968
TCGA-19-0964-01A-01R-0524-07	ADAMTS15	0.493
TCGA-19-0964-01A-01R-0524-07	ADAMTS16	-0.245636363636364
TCGA-19-0964-01A-01R-0524-07	ADAMTS17	-0.810666666666667
TCGA-19-0964-01A-01R-0524-07	ADAMTS18	1.564
TCGA-19-0964-01A-01R-0524-07	ADAMTS19	-3.2336
TCGA-19-0964-01A-01R-0524-07	ADAMTS2	-0.680733333333333
TCGA-19-0964-01A-01R-0524-07	ADAMTS20	-0.967333333333333
TCGA-19-0964-01A-01R-0524-07	ADAMTS3	2.48638461538462
TCGA-19-0964-01A-01R-0524-07	ADAMTS4	1.28566666666667
TCGA-19-0964-01A-01R-0524-07	ADAMTS5	0.8504
TCGA-19-0964-01A-01R-0524-07	ADAMTS6	1.22725
TCGA-19-0964-01A-01R-0524-07	ADAMTS7	0.257384615384615
TCGA-19-0964-01A-01R-0524-07	ADAMTS8	-0.1432
TCGA-19-0964-01A-01R-0524-07	ADAMTS9	-0.723
TCGA-19-0964-01A-01R-0524-07	ADAMTSL1	-1.32588888888889
TCGA-19-0964-01A-01R-0524-07	ADAMTSL2	1.2835
TCGA-19-0964-01A-01R-0524-07	ADAMTSL3	0.106230769230769
TCGA-19-0964-01A-01R-0524-07	ADAMTSL4	-0.509375
TCGA-19-0964-01A-01R-0524-07	ADAMTSL5	-0.775285714285714
TCGA-19-0964-01A-01R-0524-07	ADAR	-0.0323333333333333
TCGA-19-0964-01A-01R-0524-07	ADARB1	-1.5089
TCGA-19-0964-01A-01R-0524-07	ADARB2	0.142857142857143
TCGA-19-0964-01A-01R-0524-07	ADAT1	-1.17846153846154
TCGA-19-0964-01A-01R-0524-07	ADAT2	-2.053125
TCGA-19-0964-01A-01R-0524-07	ADAT3	0.556875
TCGA-19-0964-01A-01R-0524-07	ADC	1.73025
TCGA-19-0964-01A-01R-0524-07	ADCK1	-0.4358
TCGA-19-0964-01A-01R-0524-07	ADCK2	-0.812076923076923
TCGA-19-0964-01A-01R-0524-07	ADCK4	-0.22375
TCGA-19-0964-01A-01R-0524-07	ADCK5	-0.9528
TCGA-19-0964-01A-01R-0524-07	ADCY1	0.096
TCGA-19-0964-01A-01R-0524-07	ADCY2	3.459875
TCGA-19-0964-01A-01R-0524-07	ADCY3	-0.7345
TCGA-19-0964-01A-01R-0524-07	ADCY4	3.145125
TCGA-19-0964-01A-01R-0524-07	ADCY5	-0.229636363636364
TCGA-19-0964-01A-01R-0524-07	ADCY6	0.369
TCGA-19-0964-01A-01R-0524-07	ADCY7	-0.650230769230769
TCGA-19-0964-01A-01R-0524-07	ADCY8	3.8905
TCGA-19-0964-01A-01R-0524-07	ADCY9	0.00790909090909091
TCGA-19-0964-01A-01R-0524-07	ADCYAP1	-0.268625
TCGA-19-0964-01A-01R-0524-07	ADCYAP1R1	2.681
TCGA-19-0964-01A-01R-0524-07	ADD1	1.44777777777778
TCGA-19-0964-01A-01R-0524-07	ADD2	0.350916666666667
TCGA-19-0964-01A-01R-0524-07	ADD3	1.5252
TCGA-19-0964-01A-01R-0524-07	ADFP	-2.083
TCGA-19-0964-01A-01R-0524-07	ADH1A	0.389
TCGA-19-0964-01A-01R-0524-07	ADH1B	0.0385555555555555
TCGA-19-0964-01A-01R-0524-07	ADH1C	0.266333333333333
TCGA-19-0964-01A-01R-0524-07	ADH4	-4.5566
TCGA-19-0964-01A-01R-0524-07	ADH5	0.0354666666666666
TCGA-19-0964-01A-01R-0524-07	ADH6	-2.5495
TCGA-19-0964-01A-01R-0524-07	ADH7	0.236
TCGA-19-0964-01A-01R-0524-07	ADHFE1	2.246
TCGA-19-0964-01A-01R-0524-07	ADI1	0.0375999999999999
TCGA-19-0964-01A-01R-0524-07	ADIG	0.116333333333333
TCGA-19-0964-01A-01R-0524-07	ADIPOQ	0.014375
TCGA-19-0964-01A-01R-0524-07	ADIPOR1	0.263
TCGA-19-0964-01A-01R-0524-07	ADIPOR2	0.1519
TCGA-19-0964-01A-01R-0524-07	ADK	-1.60427272727273
TCGA-19-0964-01A-01R-0524-07	ADM	2.26918181818182
TCGA-19-0964-01A-01R-0524-07	ADM2	-0.314875
TCGA-19-0964-01A-01R-0524-07	ADMR	0.107666666666667
TCGA-19-0964-01A-01R-0524-07	ADNP	-0.1832
TCGA-19-0964-01A-01R-0524-07	ADNP2	0.098
TCGA-19-0964-01A-01R-0524-07	ADORA1	0.6592
TCGA-19-0964-01A-01R-0524-07	ADORA2A	-1.3223
TCGA-19-0964-01A-01R-0524-07	ADORA2B	-1.241
TCGA-19-0964-01A-01R-0524-07	ADORA3	4.2105
TCGA-19-0964-01A-01R-0524-07	ADPGK	-0.7846
TCGA-19-0964-01A-01R-0524-07	ADPRH	0.69625
TCGA-19-0964-01A-01R-0524-07	ADPRHL1	-0.621375
TCGA-19-0964-01A-01R-0524-07	ADPRHL2	-0.0712
TCGA-19-0964-01A-01R-0524-07	ADRA1A	0.5784
TCGA-19-0964-01A-01R-0524-07	ADRA1B	0.0424
TCGA-19-0964-01A-01R-0524-07	ADRA1D	0.322333333333333
TCGA-19-0964-01A-01R-0524-07	ADRA2A	3.8715
TCGA-19-0964-01A-01R-0524-07	ADRA2B	0.00549999999999998
TCGA-19-0964-01A-01R-0524-07	ADRA2C	-2.7915
TCGA-19-0964-01A-01R-0524-07	ADRB1	0.419875
TCGA-19-0964-01A-01R-0524-07	ADRB2	-0.7082
TCGA-19-0964-01A-01R-0524-07	ADRB3	0.457
TCGA-19-0964-01A-01R-0524-07	ADRBK1	0.0431999999999999
TCGA-19-0964-01A-01R-0524-07	ADRBK2	0.195875
TCGA-19-0964-01A-01R-0524-07	ADRM1	-0.4875625
TCGA-19-0964-01A-01R-0524-07	ADSL	-1.62885714285714
TCGA-19-0964-01A-01R-0524-07	ADSS	-0.915125
TCGA-19-0964-01A-01R-0524-07	ADSSL1	0.314625
TCGA-19-0964-01A-01R-0524-07	AEBP1	1.3066
TCGA-19-0964-01A-01R-0524-07	AEBP2	-0.647266666666666
TCGA-19-0964-01A-01R-0524-07	AES	0.237555555555556
TCGA-19-0964-01A-01R-0524-07	AFAP1	0.954
TCGA-19-0964-01A-01R-0524-07	AFAP1L1	0.067375
TCGA-19-0964-01A-01R-0524-07	AFAP1L2	-0.5526
TCGA-19-0964-01A-01R-0524-07	AFAR3	0.632
TCGA-19-0964-01A-01R-0524-07	AFF1	-0.0949090909090909
TCGA-19-0964-01A-01R-0524-07	AFF2	-1.728875
TCGA-19-0964-01A-01R-0524-07	AFF3	0.355842105263158
TCGA-19-0964-01A-01R-0524-07	AFF4	-0.158315789473684
TCGA-19-0964-01A-01R-0524-07	AFG3L1	-2.20525
TCGA-19-0964-01A-01R-0524-07	AFG3L2	-1.266125
TCGA-19-0964-01A-01R-0524-07	AFM	-0.975625
TCGA-19-0964-01A-01R-0524-07	AFMID	-1.74
TCGA-19-0964-01A-01R-0524-07	AFP	-5.438375
TCGA-19-0964-01A-01R-0524-07	AFTPH	0.491619047619048
TCGA-19-0964-01A-01R-0524-07	AGA	-0.381
TCGA-19-0964-01A-01R-0524-07	AGBL2	-0.2148
TCGA-19-0964-01A-01R-0524-07	AGBL3	1.2876
TCGA-19-0964-01A-01R-0524-07	AGBL5	0.43075
TCGA-19-0964-01A-01R-0524-07	AGER	-0.81125
TCGA-19-0964-01A-01R-0524-07	AGGF1	0.676222222222222
TCGA-19-0964-01A-01R-0524-07	AGK	-0.217818181818182
TCGA-19-0964-01A-01R-0524-07	AGL	-0.385727272727273
TCGA-19-0964-01A-01R-0524-07	AGMAT	-3.9255
TCGA-19-0964-01A-01R-0524-07	AGPAT1	0.642571428571428
TCGA-19-0964-01A-01R-0524-07	AGPAT2	-1.678125
TCGA-19-0964-01A-01R-0524-07	AGPAT3	1.02826666666667
TCGA-19-0964-01A-01R-0524-07	AGPAT4	0.752153846153846
TCGA-19-0964-01A-01R-0524-07	AGPAT5	0.770461538461538
TCGA-19-0964-01A-01R-0524-07	AGPAT6	-1.1047
TCGA-19-0964-01A-01R-0524-07	AGPAT7	-0.877
TCGA-19-0964-01A-01R-0524-07	AGPS	-1.007125
TCGA-19-0964-01A-01R-0524-07	AGR2	-4.43463636363636
TCGA-19-0964-01A-01R-0524-07	AGR3	-5.184
TCGA-19-0964-01A-01R-0524-07	AGRN	0.0722777777777778
TCGA-19-0964-01A-01R-0524-07	AGRP	0.704625
TCGA-19-0964-01A-01R-0524-07	AGT	1.6484
TCGA-19-0964-01A-01R-0524-07	AGTPBP1	-0.659625
TCGA-19-0964-01A-01R-0524-07	AGTR1	0.59925
TCGA-19-0964-01A-01R-0524-07	AGTR2	0.4492
TCGA-19-0964-01A-01R-0524-07	AGTRAP	0.0822
TCGA-19-0964-01A-01R-0524-07	AGTRL1	2.585125
TCGA-19-0964-01A-01R-0524-07	AGXT	-2.30975
TCGA-19-0964-01A-01R-0524-07	AGXT2	-0.206714285714286
TCGA-19-0964-01A-01R-0524-07	AGXT2L1	0.3848
TCGA-19-0964-01A-01R-0524-07	AGXT2L2	0.4436
TCGA-19-0964-01A-01R-0524-07	AHCTF1	-0.415307692307692
TCGA-19-0964-01A-01R-0524-07	AHCY	-1.1451
TCGA-19-0964-01A-01R-0524-07	AHCYL1	3.4866875
TCGA-19-0964-01A-01R-0524-07	AHDC1	0.469
TCGA-19-0964-01A-01R-0524-07	AHI1	-0.519
TCGA-19-0964-01A-01R-0524-07	AHNAK	-0.879925925925926
TCGA-19-0964-01A-01R-0524-07	AHNAK2	-0.597066666666667
TCGA-19-0964-01A-01R-0524-07	AHR	-2.786625
TCGA-19-0964-01A-01R-0524-07	AHRR	-1.838
TCGA-19-0964-01A-01R-0524-07	AHSA1	-1.8564
TCGA-19-0964-01A-01R-0524-07	AHSA2	-3.5012
TCGA-19-0964-01A-01R-0524-07	AHSG	-5.98825
TCGA-19-0964-01A-01R-0524-07	AICDA	1.45666666666667
TCGA-19-0964-01A-01R-0524-07	AIF1	0.58275
TCGA-19-0964-01A-01R-0524-07	AIFM1	-1.1984
TCGA-19-0964-01A-01R-0524-07	AIFM2	-1.6457
TCGA-19-0964-01A-01R-0524-07	AIFM3	-1.5064
TCGA-19-0964-01A-01R-0524-07	AIG1	2.247
TCGA-19-0964-01A-01R-0524-07	AIM1	-2.9336
TCGA-19-0964-01A-01R-0524-07	AIM1L	-1.56709523809524
TCGA-19-0964-01A-01R-0524-07	AIM2	-0.756875
TCGA-19-0964-01A-01R-0524-07	AIP	0.0258
TCGA-19-0964-01A-01R-0524-07	AIPL1	0.337
TCGA-19-0964-01A-01R-0524-07	AIRE	0.8525
TCGA-19-0964-01A-01R-0524-07	AJAP1	-1.96538461538462
TCGA-19-0964-01A-01R-0524-07	AK1	1.01909090909091
TCGA-19-0964-01A-01R-0524-07	AK2	-0.660105263157895
TCGA-19-0964-01A-01R-0524-07	AK3	0.00325000000000002
TCGA-19-0964-01A-01R-0524-07	AK3L1	1.2084
TCGA-19-0964-01A-01R-0524-07	AK5	-0.5515
TCGA-19-0964-01A-01R-0524-07	AK7	-3.1024
TCGA-19-0964-01A-01R-0524-07	AKAP1	1.175125
TCGA-19-0964-01A-01R-0524-07	AKAP10	0.1396
TCGA-19-0964-01A-01R-0524-07	AKAP11	1.0844
TCGA-19-0964-01A-01R-0524-07	AKAP12	-0.337
TCGA-19-0964-01A-01R-0524-07	AKAP13	1.15405263157895
