barcode	gene symbol	value
TCGA-32-1982-01A-01R-0791-07	ABCB11	-0.074
TCGA-32-1982-01A-01R-0791-07	ABCB4	-0.0274
TCGA-32-1982-01A-01R-0791-07	ABCB5	-0.101666666666667
TCGA-32-1982-01A-01R-0791-07	ABCB6	0.123307692307692
TCGA-32-1982-01A-01R-0791-07	ABCB7	-0.8578
TCGA-32-1982-01A-01R-0791-07	ABCB8	1.42725
TCGA-32-1982-01A-01R-0791-07	ABCB9	1.508
TCGA-32-1982-01A-01R-0791-07	ABCC1	-1.92825
TCGA-32-1982-01A-01R-0791-07	ABCC10	-0.326
TCGA-32-1982-01A-01R-0791-07	ABCC11	-0.363
TCGA-32-1982-01A-01R-0791-07	ABCC12	0.167285714285714
TCGA-32-1982-01A-01R-0791-07	ABCC13	0.54
TCGA-32-1982-01A-01R-0791-07	ABCC2	-2.92422222222222
TCGA-32-1982-01A-01R-0791-07	ABCC3	3.36636363636364
TCGA-32-1982-01A-01R-0791-07	ABCC4	-1.23233333333333
TCGA-32-1982-01A-01R-0791-07	ABCC5	-0.288533333333333
TCGA-32-1982-01A-01R-0791-07	ABCC6	-1.26844444444444
TCGA-32-1982-01A-01R-0791-07	ABCC8	2.1206
TCGA-32-1982-01A-01R-0791-07	ABCC9	0.0112727272727273
TCGA-32-1982-01A-01R-0791-07	ABCD1	0.222666666666667
TCGA-32-1982-01A-01R-0791-07	ABCD2	-0.1235
TCGA-32-1982-01A-01R-0791-07	ABCD3	-0.197
TCGA-32-1982-01A-01R-0791-07	ABCD4	0.489625
TCGA-32-1982-01A-01R-0791-07	ABCE1	-0.4692
TCGA-32-1982-01A-01R-0791-07	ABCF1	-0.585230769230769
TCGA-32-1982-01A-01R-0791-07	ABCF2	-0.532
TCGA-32-1982-01A-01R-0791-07	ABCF3	-0.016375
TCGA-32-1982-01A-01R-0791-07	ABCG1	0.964666666666667
TCGA-32-1982-01A-01R-0791-07	ABCG2	2.2504
TCGA-32-1982-01A-01R-0791-07	ABCG4	-0.363166666666667
TCGA-32-1982-01A-01R-0791-07	ABCG5	-4.5175
TCGA-32-1982-01A-01R-0791-07	ABCG8	0.37
TCGA-32-1982-01A-01R-0791-07	ABHD1	0.6954
TCGA-32-1982-01A-01R-0791-07	ABHD10	-0.660538461538462
TCGA-32-1982-01A-01R-0791-07	ABHD11	0.156076923076923
TCGA-32-1982-01A-01R-0791-07	ABHD12	0.110615384615385
TCGA-32-1982-01A-01R-0791-07	ABHD12B	-1.0374
TCGA-32-1982-01A-01R-0791-07	ABHD13	-0.0330769230769231
TCGA-32-1982-01A-01R-0791-07	ABHD14A	1.254
TCGA-32-1982-01A-01R-0791-07	ABHD14B	0.5641
TCGA-32-1982-01A-01R-0791-07	ABHD2	0.0556785714285714
TCGA-32-1982-01A-01R-0791-07	ABHD3	-0.9894
TCGA-32-1982-01A-01R-0791-07	ABHD4	2.3228
TCGA-32-1982-01A-01R-0791-07	ABHD5	-0.533
TCGA-32-1982-01A-01R-0791-07	ABHD6	0.6708
TCGA-32-1982-01A-01R-0791-07	ABHD7	1.7328
TCGA-32-1982-01A-01R-0791-07	ABHD8	1.7376
TCGA-32-1982-01A-01R-0791-07	ABHD9	1.057
TCGA-32-1982-01A-01R-0791-07	ABI1	-0.520375
TCGA-32-1982-01A-01R-0791-07	ABI2	0.01675
TCGA-32-1982-01A-01R-0791-07	ABI3	3.7804
TCGA-32-1982-01A-01R-0791-07	ABI3BP	0.4696
TCGA-32-1982-01A-01R-0791-07	ABL1	-0.23
TCGA-32-1982-01A-01R-0791-07	ABL2	-1.0714
TCGA-32-1982-01A-01R-0791-07	ABLIM1	0.571125
TCGA-32-1982-01A-01R-0791-07	ABLIM2	1.178
TCGA-32-1982-01A-01R-0791-07	ABLIM3	-0.176153846153846
TCGA-32-1982-01A-01R-0791-07	ABO	0.178
TCGA-32-1982-01A-01R-0791-07	ABP1	0.129818181818182
TCGA-32-1982-01A-01R-0791-07	ABR	0.5968
TCGA-32-1982-01A-01R-0791-07	ABRA	0.5065
TCGA-32-1982-01A-01R-0791-07	ABT1	-0.7668
TCGA-32-1982-01A-01R-0791-07	ABTB1	1.782625
TCGA-32-1982-01A-01R-0791-07	ABTB2	-0.8508
TCGA-32-1982-01A-01R-0791-07	ACAA1	0.514
TCGA-32-1982-01A-01R-0791-07	ACAA2	-0.226
TCGA-32-1982-01A-01R-0791-07	ACACA	-1.578
TCGA-32-1982-01A-01R-0791-07	ACACB	-0.053
TCGA-32-1982-01A-01R-0791-07	ACAD10	-0.72575
TCGA-32-1982-01A-01R-0791-07	ACAD11	-0.302
TCGA-32-1982-01A-01R-0791-07	ACAD8	0.6826
TCGA-32-1982-01A-01R-0791-07	ACAD9	-0.7974
TCGA-32-1982-01A-01R-0791-07	ACADL	-0.2095
TCGA-32-1982-01A-01R-0791-07	ACADM	-0.954181818181818
TCGA-32-1982-01A-01R-0791-07	ACADS	-0.366714285714286
TCGA-32-1982-01A-01R-0791-07	ACADSB	-1.39245833333333
TCGA-32-1982-01A-01R-0791-07	ACADVL	0.0015
TCGA-32-1982-01A-01R-0791-07	ACAN	0.573
TCGA-32-1982-01A-01R-0791-07	ACAT1	-0.862333333333333
TCGA-32-1982-01A-01R-0791-07	ACBD3	-0.0643846153846154
TCGA-32-1982-01A-01R-0791-07	ACBD4	1.57872727272727
TCGA-32-1982-01A-01R-0791-07	ACBD5	-0.2281
TCGA-32-1982-01A-01R-0791-07	ACBD6	-0.7954
TCGA-32-1982-01A-01R-0791-07	ACCN1	0.485857142857143
TCGA-32-1982-01A-01R-0791-07	ACCN2	0.64
TCGA-32-1982-01A-01R-0791-07	ACCN3	0.450666666666667
TCGA-32-1982-01A-01R-0791-07	ACCN4	0.671625
TCGA-32-1982-01A-01R-0791-07	ACCN5	-0.450333333333333
TCGA-32-1982-01A-01R-0791-07	ACD	-0.322
TCGA-32-1982-01A-01R-0791-07	ACE	1.15983333333333
TCGA-32-1982-01A-01R-0791-07	ACE2	-0.1336
TCGA-32-1982-01A-01R-0791-07	ACF	-2.3216
TCGA-32-1982-01A-01R-0791-07	ACHE	1.453375
TCGA-32-1982-01A-01R-0791-07	ACIN1	0.248
TCGA-32-1982-01A-01R-0791-07	ACLY	-0.314636363636364
TCGA-32-1982-01A-01R-0791-07	ACMSD	-0.375
TCGA-32-1982-01A-01R-0791-07	ACN9	0.5202
TCGA-32-1982-01A-01R-0791-07	ACO1	-1.42525
TCGA-32-1982-01A-01R-0791-07	ACOT11	0.195444444444444
TCGA-32-1982-01A-01R-0791-07	ACOT12	0.3846
TCGA-32-1982-01A-01R-0791-07	ACOT2	-0.120375
TCGA-32-1982-01A-01R-0791-07	ACOT4	-0.577
TCGA-32-1982-01A-01R-0791-07	ACOT6	0.05
TCGA-32-1982-01A-01R-0791-07	ACOT7	-1.45463636363636
TCGA-32-1982-01A-01R-0791-07	ACOT8	1.0544
TCGA-32-1982-01A-01R-0791-07	ACOT9	-0.666625
TCGA-32-1982-01A-01R-0791-07	ACOX1	-0.266285714285714
TCGA-32-1982-01A-01R-0791-07	ACOX2	1.1695
TCGA-32-1982-01A-01R-0791-07	ACOX3	0.0587272727272727
TCGA-32-1982-01A-01R-0791-07	ACP1	-0.25825
TCGA-32-1982-01A-01R-0791-07	ACP2	0.2205
TCGA-32-1982-01A-01R-0791-07	ACP5	-1.369625
TCGA-32-1982-01A-01R-0791-07	ACP6	-0.8985
TCGA-32-1982-01A-01R-0791-07	ACPL2	0.1706
TCGA-32-1982-01A-01R-0791-07	ACPP	-0.419583333333333
TCGA-32-1982-01A-01R-0791-07	ACPT	0.301125
TCGA-32-1982-01A-01R-0791-07	ACR	0.0221538461538462
TCGA-32-1982-01A-01R-0791-07	ACRBP	0.0952
TCGA-32-1982-01A-01R-0791-07	ACRC	-0.0504
TCGA-32-1982-01A-01R-0791-07	ACRV1	-0.186625
TCGA-32-1982-01A-01R-0791-07	ACSBG1	3.4552
TCGA-32-1982-01A-01R-0791-07	ACSBG2	-0.2882
TCGA-32-1982-01A-01R-0791-07	ACSL1	0.9632
TCGA-32-1982-01A-01R-0791-07	ACSL3	0.1252
TCGA-32-1982-01A-01R-0791-07	ACSL4	-1.2152
TCGA-32-1982-01A-01R-0791-07	ACSL5	-0.326625
TCGA-32-1982-01A-01R-0791-07	ACSL6	0.4023
TCGA-32-1982-01A-01R-0791-07	ACSM1	-1.72433333333333
TCGA-32-1982-01A-01R-0791-07	ACSM2A	-0.967
TCGA-32-1982-01A-01R-0791-07	ACSM2B	-2.4406
TCGA-32-1982-01A-01R-0791-07	ACSM3	-3.41833333333333
TCGA-32-1982-01A-01R-0791-07	ACSS1	-0.6016
TCGA-32-1982-01A-01R-0791-07	ACSS2	-0.842875
TCGA-32-1982-01A-01R-0791-07	ACTA1	-0.808125
TCGA-32-1982-01A-01R-0791-07	ACTA2	3.7255
TCGA-32-1982-01A-01R-0791-07	ACTB	2.24642857142857
TCGA-32-1982-01A-01R-0791-07	ACTBL1	-1.0418
TCGA-32-1982-01A-01R-0791-07	ACTC1	0.435076923076923
TCGA-32-1982-01A-01R-0791-07	ACTG1	0.138
TCGA-32-1982-01A-01R-0791-07	ACTG2	0.156846153846154
TCGA-32-1982-01A-01R-0791-07	ACTL6A	-0.724875
TCGA-32-1982-01A-01R-0791-07	ACTL6B	2.948375
TCGA-32-1982-01A-01R-0791-07	ACTL7A	0.5962
TCGA-32-1982-01A-01R-0791-07	ACTL7B	0.2396
TCGA-32-1982-01A-01R-0791-07	ACTL8	-1.817625
TCGA-32-1982-01A-01R-0791-07	ACTN1	0.899
TCGA-32-1982-01A-01R-0791-07	ACTN2	1.7758
TCGA-32-1982-01A-01R-0791-07	ACTN3	0.877
TCGA-32-1982-01A-01R-0791-07	ACTN4	1.26411111111111
TCGA-32-1982-01A-01R-0791-07	ACTR10	0.37475
TCGA-32-1982-01A-01R-0791-07	ACTR1A	0.420555555555556
TCGA-32-1982-01A-01R-0791-07	ACTR1B	-0.2914
TCGA-32-1982-01A-01R-0791-07	ACTR2	-0.735076923076923
TCGA-32-1982-01A-01R-0791-07	ACTR3	-1.0355
TCGA-32-1982-01A-01R-0791-07	ACTR3B	-0.4991
TCGA-32-1982-01A-01R-0791-07	ACTR5	-1.274
TCGA-32-1982-01A-01R-0791-07	ACTR6	-0.1068
TCGA-32-1982-01A-01R-0791-07	ACTR8	-0.379
TCGA-32-1982-01A-01R-0791-07	ACTRT1	-0.104333333333333
TCGA-32-1982-01A-01R-0791-07	ACTRT2	0.352333333333333
TCGA-32-1982-01A-01R-0791-07	ACVR1	0.418125
TCGA-32-1982-01A-01R-0791-07	ACVR1B	1.328875
TCGA-32-1982-01A-01R-0791-07	ACVR1C	-0.0768333333333333
TCGA-32-1982-01A-01R-0791-07	ACVR2A	-0.8905
TCGA-32-1982-01A-01R-0791-07	ACVR2B	-1.357
TCGA-32-1982-01A-01R-0791-07	ACVRL1	2.87223076923077
TCGA-32-1982-01A-01R-0791-07	ACY1	-0.4926
TCGA-32-1982-01A-01R-0791-07	ACY1L2	-0.876
TCGA-32-1982-01A-01R-0791-07	ACY3	1.6314
TCGA-32-1982-01A-01R-0791-07	ACYP1	-0.1024
TCGA-32-1982-01A-01R-0791-07	ACYP2	2.12681818181818
TCGA-32-1982-01A-01R-0791-07	ADA	-2.8064
TCGA-32-1982-01A-01R-0791-07	ADAD1	0.4145
TCGA-32-1982-01A-01R-0791-07	ADAD2	1.1586
TCGA-32-1982-01A-01R-0791-07	ADAL	-0.0644
TCGA-32-1982-01A-01R-0791-07	ADAM10	-0.7004
TCGA-32-1982-01A-01R-0791-07	ADAM11	-0.651375
TCGA-32-1982-01A-01R-0791-07	ADAM12	-0.201166666666667
TCGA-32-1982-01A-01R-0791-07	ADAM15	-0.86975
TCGA-32-1982-01A-01R-0791-07	ADAM17	0.7389
TCGA-32-1982-01A-01R-0791-07	ADAM18	-0.290666666666667
TCGA-32-1982-01A-01R-0791-07	ADAM19	0.429692307692308
TCGA-32-1982-01A-01R-0791-07	ADAM2	-0.439166666666667
TCGA-32-1982-01A-01R-0791-07	ADAM20	-0.14525
TCGA-32-1982-01A-01R-0791-07	ADAM21	-0.648
TCGA-32-1982-01A-01R-0791-07	ADAM22	-0.859
TCGA-32-1982-01A-01R-0791-07	ADAM23	-1.54533333333333
TCGA-32-1982-01A-01R-0791-07	ADAM28	0.949833333333333
TCGA-32-1982-01A-01R-0791-07	ADAM29	0.1522
TCGA-32-1982-01A-01R-0791-07	ADAM30	0.5706
TCGA-32-1982-01A-01R-0791-07	ADAM32	-0.0996666666666666
TCGA-32-1982-01A-01R-0791-07	ADAM33	1.04433333333333
TCGA-32-1982-01A-01R-0791-07	ADAM5P	1.12
TCGA-32-1982-01A-01R-0791-07	ADAM7	0.428333333333333
TCGA-32-1982-01A-01R-0791-07	ADAM8	0.0615454545454545
TCGA-32-1982-01A-01R-0791-07	ADAM9	-0.13
TCGA-32-1982-01A-01R-0791-07	ADAMDEC1	1.503
TCGA-32-1982-01A-01R-0791-07	ADAMTS1	-1.81823076923077
TCGA-32-1982-01A-01R-0791-07	ADAMTS10	1.65275
TCGA-32-1982-01A-01R-0791-07	ADAMTS12	-0.960833333333333
TCGA-32-1982-01A-01R-0791-07	ADAMTS13	-0.231181818181818
TCGA-32-1982-01A-01R-0791-07	ADAMTS14	-0.4306
TCGA-32-1982-01A-01R-0791-07	ADAMTS15	-0.489666666666667
TCGA-32-1982-01A-01R-0791-07	ADAMTS16	0.107909090909091
TCGA-32-1982-01A-01R-0791-07	ADAMTS17	-0.207
TCGA-32-1982-01A-01R-0791-07	ADAMTS18	1.035375
TCGA-32-1982-01A-01R-0791-07	ADAMTS19	-0.494
TCGA-32-1982-01A-01R-0791-07	ADAMTS2	-0.428866666666667
TCGA-32-1982-01A-01R-0791-07	ADAMTS20	0.4352
TCGA-32-1982-01A-01R-0791-07	ADAMTS3	-0.4525
TCGA-32-1982-01A-01R-0791-07	ADAMTS4	-0.0884444444444444
TCGA-32-1982-01A-01R-0791-07	ADAMTS5	1.5408
TCGA-32-1982-01A-01R-0791-07	ADAMTS6	-0.352375
TCGA-32-1982-01A-01R-0791-07	ADAMTS7	1.04223076923077
TCGA-32-1982-01A-01R-0791-07	ADAMTS8	-0.4294
TCGA-32-1982-01A-01R-0791-07	ADAMTS9	1.03253846153846
TCGA-32-1982-01A-01R-0791-07	ADAMTSL1	-1.11177777777778
TCGA-32-1982-01A-01R-0791-07	ADAMTSL2	3.064
TCGA-32-1982-01A-01R-0791-07	ADAMTSL3	0.576153846153846
TCGA-32-1982-01A-01R-0791-07	ADAMTSL4	0.275
TCGA-32-1982-01A-01R-0791-07	ADAMTSL5	-0.430714285714286
TCGA-32-1982-01A-01R-0791-07	ADAR	-0.1428
TCGA-32-1982-01A-01R-0791-07	ADARB1	-1.50788888888889
TCGA-32-1982-01A-01R-0791-07	ADARB2	1.026
TCGA-32-1982-01A-01R-0791-07	ADAT1	-1.34476923076923
TCGA-32-1982-01A-01R-0791-07	ADAT2	-1.684
TCGA-32-1982-01A-01R-0791-07	ADAT3	0.91975
TCGA-32-1982-01A-01R-0791-07	ADC	2.40825
TCGA-32-1982-01A-01R-0791-07	ADCK1	-0.2806
TCGA-32-1982-01A-01R-0791-07	ADCK2	0.224230769230769
TCGA-32-1982-01A-01R-0791-07	ADCK4	1.2495
TCGA-32-1982-01A-01R-0791-07	ADCK5	0.3002
TCGA-32-1982-01A-01R-0791-07	ADCY1	-0.463625
TCGA-32-1982-01A-01R-0791-07	ADCY2	1.59475
TCGA-32-1982-01A-01R-0791-07	ADCY3	-0.108
TCGA-32-1982-01A-01R-0791-07	ADCY4	4.019375
TCGA-32-1982-01A-01R-0791-07	ADCY5	-0.233636363636364
TCGA-32-1982-01A-01R-0791-07	ADCY6	-0.151
TCGA-32-1982-01A-01R-0791-07	ADCY7	-0.229153846153846
TCGA-32-1982-01A-01R-0791-07	ADCY8	1.445875
TCGA-32-1982-01A-01R-0791-07	ADCY9	-0.452
TCGA-32-1982-01A-01R-0791-07	ADCYAP1	-0.122142857142857
TCGA-32-1982-01A-01R-0791-07	ADCYAP1R1	1.98566666666667
TCGA-32-1982-01A-01R-0791-07	ADD1	1.16377777777778
TCGA-32-1982-01A-01R-0791-07	ADD2	-1.6616
TCGA-32-1982-01A-01R-0791-07	ADD3	0.1707
TCGA-32-1982-01A-01R-0791-07	ADFP	-1.819125
TCGA-32-1982-01A-01R-0791-07	ADH1A	0.221333333333333
TCGA-32-1982-01A-01R-0791-07	ADH1B	0.308111111111111
TCGA-32-1982-01A-01R-0791-07	ADH1C	-0.0263333333333333
TCGA-32-1982-01A-01R-0791-07	ADH4	-2.6504
TCGA-32-1982-01A-01R-0791-07	ADH5	-0.327
TCGA-32-1982-01A-01R-0791-07	ADH6	-1.451
TCGA-32-1982-01A-01R-0791-07	ADH7	0.2884
TCGA-32-1982-01A-01R-0791-07	ADHFE1	1.7624
TCGA-32-1982-01A-01R-0791-07	ADI1	0.7158
TCGA-32-1982-01A-01R-0791-07	ADIG	1.146
TCGA-32-1982-01A-01R-0791-07	ADIPOQ	0.351857142857143
TCGA-32-1982-01A-01R-0791-07	ADIPOR1	-0.388125
TCGA-32-1982-01A-01R-0791-07	ADIPOR2	0.0869
TCGA-32-1982-01A-01R-0791-07	ADK	-1.26418181818182
TCGA-32-1982-01A-01R-0791-07	ADM	0.519363636363636
TCGA-32-1982-01A-01R-0791-07	ADM2	-1.04566666666667
TCGA-32-1982-01A-01R-0791-07	ADMR	-0.485
TCGA-32-1982-01A-01R-0791-07	ADNP	-0.8838
TCGA-32-1982-01A-01R-0791-07	ADNP2	-0.7276
TCGA-32-1982-01A-01R-0791-07	ADORA1	0.9966
TCGA-32-1982-01A-01R-0791-07	ADORA2A	-0.4634
TCGA-32-1982-01A-01R-0791-07	ADORA2B	-1.29475
TCGA-32-1982-01A-01R-0791-07	ADORA3	4.951125
TCGA-32-1982-01A-01R-0791-07	ADPGK	-0.5534
TCGA-32-1982-01A-01R-0791-07	ADPRH	0.29
TCGA-32-1982-01A-01R-0791-07	ADPRHL1	-0.51275
TCGA-32-1982-01A-01R-0791-07	ADPRHL2	0.454
TCGA-32-1982-01A-01R-0791-07	ADRA1A	0.7282
TCGA-32-1982-01A-01R-0791-07	ADRA1B	1.5544
TCGA-32-1982-01A-01R-0791-07	ADRA1D	1.34633333333333
TCGA-32-1982-01A-01R-0791-07	ADRA2A	-0.19825
TCGA-32-1982-01A-01R-0791-07	ADRA2B	0.202
TCGA-32-1982-01A-01R-0791-07	ADRA2C	-1.797125
TCGA-32-1982-01A-01R-0791-07	ADRB1	-0.0842499999999999
TCGA-32-1982-01A-01R-0791-07	ADRB2	0.6394
TCGA-32-1982-01A-01R-0791-07	ADRB3	-0.203
TCGA-32-1982-01A-01R-0791-07	ADRBK1	0.1167
TCGA-32-1982-01A-01R-0791-07	ADRBK2	-0.769
TCGA-32-1982-01A-01R-0791-07	ADRM1	-0.107
TCGA-32-1982-01A-01R-0791-07	ADSL	-0.601642857142857
TCGA-32-1982-01A-01R-0791-07	ADSS	-1.792625
TCGA-32-1982-01A-01R-0791-07	ADSSL1	0.37125
TCGA-32-1982-01A-01R-0791-07	AEBP1	1.002
TCGA-32-1982-01A-01R-0791-07	AEBP2	-1.32642857142857
TCGA-32-1982-01A-01R-0791-07	AES	1.18805555555556
TCGA-32-1982-01A-01R-0791-07	AFAP1	-0.4186
TCGA-32-1982-01A-01R-0791-07	AFAP1L1	1.256875
TCGA-32-1982-01A-01R-0791-07	AFAP1L2	0.1383
TCGA-32-1982-01A-01R-0791-07	AFAR3	-0.1052
TCGA-32-1982-01A-01R-0791-07	AFF1	0.284772727272727
TCGA-32-1982-01A-01R-0791-07	AFF2	0.14875
TCGA-32-1982-01A-01R-0791-07	AFF3	0.345705882352941
TCGA-32-1982-01A-01R-0791-07	AFF4	-0.521210526315789
TCGA-32-1982-01A-01R-0791-07	AFG3L1	-0.923875
TCGA-32-1982-01A-01R-0791-07	AFG3L2	-1.7245
TCGA-32-1982-01A-01R-0791-07	AFM	-0.205125
TCGA-32-1982-01A-01R-0791-07	AFMID	-1.832
TCGA-32-1982-01A-01R-0791-07	AFP	-3.453125
TCGA-32-1982-01A-01R-0791-07	AFTPH	0.344190476190476
TCGA-32-1982-01A-01R-0791-07	AGA	-0.266
TCGA-32-1982-01A-01R-0791-07	AGBL2	-0.409
TCGA-32-1982-01A-01R-0791-07	AGBL3	3.4384
TCGA-32-1982-01A-01R-0791-07	AGBL5	-0.2733125
TCGA-32-1982-01A-01R-0791-07	AGER	0.29475
TCGA-32-1982-01A-01R-0791-07	AGGF1	-0.0939444444444445
TCGA-32-1982-01A-01R-0791-07	AGK	-0.1802
TCGA-32-1982-01A-01R-0791-07	AGL	-0.116
TCGA-32-1982-01A-01R-0791-07	AGMAT	-2.148
TCGA-32-1982-01A-01R-0791-07	AGPAT1	0.382142857142857
TCGA-32-1982-01A-01R-0791-07	AGPAT2	-1.00725
TCGA-32-1982-01A-01R-0791-07	AGPAT3	-0.4782
TCGA-32-1982-01A-01R-0791-07	AGPAT4	0.651615384615385
TCGA-32-1982-01A-01R-0791-07	AGPAT5	0.366384615384615
TCGA-32-1982-01A-01R-0791-07	AGPAT6	-1.6923
TCGA-32-1982-01A-01R-0791-07	AGPAT7	-0.756875
TCGA-32-1982-01A-01R-0791-07	AGPS	-1.71875
TCGA-32-1982-01A-01R-0791-07	AGR2	-3.3234
TCGA-32-1982-01A-01R-0791-07	AGR3	-2.0504
TCGA-32-1982-01A-01R-0791-07	AGRN	0.991111111111111
TCGA-32-1982-01A-01R-0791-07	AGRP	0.490125
TCGA-32-1982-01A-01R-0791-07	AGT	1.2428
TCGA-32-1982-01A-01R-0791-07	AGTPBP1	-0.565625
TCGA-32-1982-01A-01R-0791-07	AGTR1	0.026125
TCGA-32-1982-01A-01R-0791-07	AGTR2	0.093
TCGA-32-1982-01A-01R-0791-07	AGTRAP	0.7546
TCGA-32-1982-01A-01R-0791-07	AGTRL1	1.59725
TCGA-32-1982-01A-01R-0791-07	AGXT	-1.16225
TCGA-32-1982-01A-01R-0791-07	AGXT2	0.1225
TCGA-32-1982-01A-01R-0791-07	AGXT2L1	2.9496
TCGA-32-1982-01A-01R-0791-07	AGXT2L2	0.221
TCGA-32-1982-01A-01R-0791-07	AHCTF1	-0.739230769230769
TCGA-32-1982-01A-01R-0791-07	AHCY	-1.2228
TCGA-32-1982-01A-01R-0791-07	AHCYL1	0.6438125
TCGA-32-1982-01A-01R-0791-07	AHDC1	0.712666666666667
TCGA-32-1982-01A-01R-0791-07	AHI1	-0.027
TCGA-32-1982-01A-01R-0791-07	AHNAK	-0.932962962962963
TCGA-32-1982-01A-01R-0791-07	AHNAK2	-1.56286666666667
TCGA-32-1982-01A-01R-0791-07	AHR	-0.748625
TCGA-32-1982-01A-01R-0791-07	AHRR	-1.6507
TCGA-32-1982-01A-01R-0791-07	AHSA1	-2.0398
TCGA-32-1982-01A-01R-0791-07	AHSA2	-1.6374
TCGA-32-1982-01A-01R-0791-07	AHSG	-4.26975
TCGA-32-1982-01A-01R-0791-07	AICDA	-0.126333333333333
TCGA-32-1982-01A-01R-0791-07	AIF1	2.634125
TCGA-32-1982-01A-01R-0791-07	AIFM1	-1.0544
TCGA-32-1982-01A-01R-0791-07	AIFM2	-1.5406
TCGA-32-1982-01A-01R-0791-07	AIFM3	-0.9566
TCGA-32-1982-01A-01R-0791-07	AIG1	1.8324
TCGA-32-1982-01A-01R-0791-07	AIM1	-0.8946
TCGA-32-1982-01A-01R-0791-07	AIM1L	-0.885190476190476
TCGA-32-1982-01A-01R-0791-07	AIM2	-0.462857142857143
TCGA-32-1982-01A-01R-0791-07	AIP	0.5615
TCGA-32-1982-01A-01R-0791-07	AIPL1	0.96725
TCGA-32-1982-01A-01R-0791-07	AIRE	0.973875
TCGA-32-1982-01A-01R-0791-07	AJAP1	-0.583461538461538
TCGA-32-1982-01A-01R-0791-07	AK1	0.571272727272727
TCGA-32-1982-01A-01R-0791-07	AK2	-0.400157894736842
TCGA-32-1982-01A-01R-0791-07	AK3	0.37675
TCGA-32-1982-01A-01R-0791-07	AK3L1	1.1666
TCGA-32-1982-01A-01R-0791-07	AK5	1.0076
TCGA-32-1982-01A-01R-0791-07	AK7	-2.0668
TCGA-32-1982-01A-01R-0791-07	AKAP1	-0.820125
TCGA-32-1982-01A-01R-0791-07	AKAP10	0.377
TCGA-32-1982-01A-01R-0791-07	AKAP11	0.6112
TCGA-32-1982-01A-01R-0791-07	AKAP12	1.40842857142857
TCGA-32-1982-01A-01R-0791-07	AKAP13	0.285684210526316
