barcode	gene symbol	value
TCGA-08-0520-01A-01R-0282-07	ABHD5	0.3898
TCGA-08-0520-01A-01R-0282-07	ABHD6	1.9332
TCGA-08-0520-01A-01R-0282-07	ABHD7	0.8966
TCGA-08-0520-01A-01R-0282-07	ABHD8	0.6066
TCGA-08-0520-01A-01R-0282-07	ABHD9	0.049
TCGA-08-0520-01A-01R-0282-07	ABI1	0.595875
TCGA-08-0520-01A-01R-0282-07	ABI2	0.03575
TCGA-08-0520-01A-01R-0282-07	ABI3	1.4762
TCGA-08-0520-01A-01R-0282-07	ABI3BP	1.4706
TCGA-08-0520-01A-01R-0282-07	ABL1	-0.41428
TCGA-08-0520-01A-01R-0282-07	ABL2	-0.785533333333333
TCGA-08-0520-01A-01R-0282-07	ABLIM1	0.826
TCGA-08-0520-01A-01R-0282-07	ABLIM2	1.0036
TCGA-08-0520-01A-01R-0282-07	ABLIM3	-0.641769230769231
TCGA-08-0520-01A-01R-0282-07	ABO	0.161625
TCGA-08-0520-01A-01R-0282-07	ABP1	0.0451818181818182
TCGA-08-0520-01A-01R-0282-07	ABR	2.4546
TCGA-08-0520-01A-01R-0282-07	ABRA	0.626
TCGA-08-0520-01A-01R-0282-07	ABT1	-0.4064
TCGA-08-0520-01A-01R-0282-07	ABTB1	0.312875
TCGA-08-0520-01A-01R-0282-07	ABTB2	-0.6552
TCGA-08-0520-01A-01R-0282-07	ACAA1	1.08061538461538
TCGA-08-0520-01A-01R-0282-07	ACAA2	0.0973636363636364
TCGA-08-0520-01A-01R-0282-07	ACACA	-0.512
TCGA-08-0520-01A-01R-0282-07	ACACB	0.5122
TCGA-08-0520-01A-01R-0282-07	ACAD10	-0.3540625
TCGA-08-0520-01A-01R-0282-07	ACAD11	0.0794285714285714
TCGA-08-0520-01A-01R-0282-07	ACAD8	0.707
TCGA-08-0520-01A-01R-0282-07	ACAD9	-0.4273
TCGA-08-0520-01A-01R-0282-07	ACADL	3.29275
TCGA-08-0520-01A-01R-0282-07	ACADM	-0.660090909090909
TCGA-08-0520-01A-01R-0282-07	ACADS	0.330214285714286
TCGA-08-0520-01A-01R-0282-07	ACADSB	-0.901375
TCGA-08-0520-01A-01R-0282-07	ACADVL	-0.067875
TCGA-08-0520-01A-01R-0282-07	ACAN	1.984
TCGA-08-0520-01A-01R-0282-07	ACAT1	-0.645666666666667
TCGA-08-0520-01A-01R-0282-07	ACBD3	0.299615384615385
TCGA-08-0520-01A-01R-0282-07	ACBD4	0.269909090909091
TCGA-08-0520-01A-01R-0282-07	ACBD5	0.387
TCGA-08-0520-01A-01R-0282-07	ACBD6	-0.1188
TCGA-08-0520-01A-01R-0282-07	ACCN1	0.23425
TCGA-08-0520-01A-01R-0282-07	ACCN2	1.1908
TCGA-08-0520-01A-01R-0282-07	ACCN3	0.743666666666667
TCGA-08-0520-01A-01R-0282-07	ACCN4	-0.126125
TCGA-08-0520-01A-01R-0282-07	ACCN5	0.0333333333333333
TCGA-08-0520-01A-01R-0282-07	ACD	-0.497625
TCGA-08-0520-01A-01R-0282-07	ACE	0.302833333333333
TCGA-08-0520-01A-01R-0282-07	ACE2	1.0976
TCGA-08-0520-01A-01R-0282-07	ACF	-2.1956
TCGA-08-0520-01A-01R-0282-07	ACHE	-0.29025
TCGA-08-0520-01A-01R-0282-07	ACIN1	-0.835375
TCGA-08-0520-01A-01R-0282-07	ACLY	-0.405909090909091
TCGA-08-0520-01A-01R-0282-07	ACMSD	1.7252
TCGA-08-0520-01A-01R-0282-07	ACN9	1.6962
TCGA-08-0520-01A-01R-0282-07	ACO1	-0.85675
TCGA-08-0520-01A-01R-0282-07	ACOT11	0.373157894736842
TCGA-08-0520-01A-01R-0282-07	ACOT12	0.3712
TCGA-08-0520-01A-01R-0282-07	ACOT2	-0.481
TCGA-08-0520-01A-01R-0282-07	ACOT4	-1.8846
TCGA-08-0520-01A-01R-0282-07	ACOT6	1.084
TCGA-08-0520-01A-01R-0282-07	ACOT7	-2.27145454545455
TCGA-08-0520-01A-01R-0282-07	ACOT8	0.9106
TCGA-08-0520-01A-01R-0282-07	ACOT9	-0.659875
TCGA-08-0520-01A-01R-0282-07	ACOX1	0.538928571428571
TCGA-08-0520-01A-01R-0282-07	ACOX2	1.218625
TCGA-08-0520-01A-01R-0282-07	ACOX3	0.592636363636364
TCGA-08-0520-01A-01R-0282-07	ACP1	-0.04925
TCGA-08-0520-01A-01R-0282-07	ACP2	-0.9195
TCGA-08-0520-01A-01R-0282-07	ACP5	-1.046875
TCGA-08-0520-01A-01R-0282-07	ACP6	-0.863125
TCGA-08-0520-01A-01R-0282-07	ACPL2	2.0458
TCGA-08-0520-01A-01R-0282-07	ACPP	-1.00223076923077
TCGA-08-0520-01A-01R-0282-07	ACPT	0.560125
TCGA-08-0520-01A-01R-0282-07	ACR	0.615846153846154
TCGA-08-0520-01A-01R-0282-07	ACRBP	-0.9442
TCGA-08-0520-01A-01R-0282-07	ACRC	-0.1964
TCGA-08-0520-01A-01R-0282-07	ACRV1	0.463
TCGA-08-0520-01A-01R-0282-07	ACSBG1	2.1116
TCGA-08-0520-01A-01R-0282-07	ACSBG2	0.3564
TCGA-08-0520-01A-01R-0282-07	ACSL1	-0.2768
TCGA-08-0520-01A-01R-0282-07	ACSL3	-0.652
TCGA-08-0520-01A-01R-0282-07	ACSL4	-1.385
TCGA-08-0520-01A-01R-0282-07	ACSL5	-0.813625
TCGA-08-0520-01A-01R-0282-07	ACSL6	2.9654
TCGA-08-0520-01A-01R-0282-07	ACSM1	-1.47133333333333
TCGA-08-0520-01A-01R-0282-07	ACSM2A	-0.5342
TCGA-08-0520-01A-01R-0282-07	ACSM2B	-0.7588
TCGA-08-0520-01A-01R-0282-07	ACSM3	-2.99966666666667
TCGA-08-0520-01A-01R-0282-07	ACSS1	0.4355
TCGA-08-0520-01A-01R-0282-07	ACSS2	-1.0805
TCGA-08-0520-01A-01R-0282-07	ACTA1	-2.03475
TCGA-08-0520-01A-01R-0282-07	ACTA2	2.499625
TCGA-08-0520-01A-01R-0282-07	ACTB	1.03533333333333
TCGA-08-0520-01A-01R-0282-07	ACTBL1	-1.615
TCGA-08-0520-01A-01R-0282-07	ACTC1	0.668846153846154
TCGA-08-0520-01A-01R-0282-07	ACTG1	0.361
TCGA-08-0520-01A-01R-0282-07	ACTG2	0.616461538461539
TCGA-08-0520-01A-01R-0282-07	ACTL6A	-0.11675
TCGA-08-0520-01A-01R-0282-07	ACTL6B	0.44675
TCGA-08-0520-01A-01R-0282-07	ACTL7A	0.1966
TCGA-08-0520-01A-01R-0282-07	ACTL7B	-0.091
TCGA-08-0520-01A-01R-0282-07	ACTL8	-2.42625
TCGA-08-0520-01A-01R-0282-07	ACTN1	-0.602923076923077
TCGA-08-0520-01A-01R-0282-07	ACTN2	4.4706
TCGA-08-0520-01A-01R-0282-07	ACTN3	-0.967
TCGA-08-0520-01A-01R-0282-07	ACTN4	-0.889222222222222
TCGA-08-0520-01A-01R-0282-07	ACTR10	-0.21625
TCGA-08-0520-01A-01R-0282-07	ACTR1A	0.199166666666667
TCGA-08-0520-01A-01R-0282-07	ACTR1B	0.1828
TCGA-08-0520-01A-01R-0282-07	ACTR2	-1.14615384615385
TCGA-08-0520-01A-01R-0282-07	ACTR3	-1.4014
TCGA-08-0520-01A-01R-0282-07	ACTR3B	0.2599
TCGA-08-0520-01A-01R-0282-07	ACTR5	-0.6282
TCGA-08-0520-01A-01R-0282-07	ACTR6	0.5118
TCGA-08-0520-01A-01R-0282-07	ACTR8	0.375
TCGA-08-0520-01A-01R-0282-07	ACTRT1	0.0723333333333333
TCGA-08-0520-01A-01R-0282-07	ACTRT2	0.0953333333333333
TCGA-08-0520-01A-01R-0282-07	ACVR1	0.815375
TCGA-08-0520-01A-01R-0282-07	ACVR1B	0.49725
TCGA-08-0520-01A-01R-0282-07	ACVR1C	1.319125
TCGA-08-0520-01A-01R-0282-07	ACVR2A	0.142125
TCGA-08-0520-01A-01R-0282-07	ACVR2B	-1.33544444444444
TCGA-08-0520-01A-01R-0282-07	ACVRL1	1.72153846153846
TCGA-08-0520-01A-01R-0282-07	ACY1	-0.8828
TCGA-08-0520-01A-01R-0282-07	ACY1L2	0.436333333333333
TCGA-08-0520-01A-01R-0282-07	ACY3	0.2538
TCGA-08-0520-01A-01R-0282-07	ACYP1	-1.3104
TCGA-08-0520-01A-01R-0282-07	ACYP2	2.82754545454545
TCGA-08-0520-01A-01R-0282-07	ADA	-3.1118
TCGA-08-0520-01A-01R-0282-07	ADAD1	0.2884
TCGA-08-0520-01A-01R-0282-07	ADAD2	1.3192
TCGA-08-0520-01A-01R-0282-07	ADAL	0.5346
TCGA-08-0520-01A-01R-0282-07	ADAM10	-1.3318
TCGA-08-0520-01A-01R-0282-07	ADAM11	0.22875
TCGA-08-0520-01A-01R-0282-07	ADAM12	-1.05591666666667
TCGA-08-0520-01A-01R-0282-07	ADAM15	-0.9405625
TCGA-08-0520-01A-01R-0282-07	ADAM17	1.0133
TCGA-08-0520-01A-01R-0282-07	ADAM18	-0.2024
TCGA-08-0520-01A-01R-0282-07	ADAM19	-0.115923076923077
TCGA-08-0520-01A-01R-0282-07	ADAM2	-2.02175
TCGA-08-0520-01A-01R-0282-07	ADAM20	-0.0464
TCGA-08-0520-01A-01R-0282-07	ADAM21	0.458
TCGA-08-0520-01A-01R-0282-07	ADAM22	0.90325
TCGA-08-0520-01A-01R-0282-07	ADAM23	-1.97766666666667
TCGA-08-0520-01A-01R-0282-07	ADAM28	2.21833333333333
TCGA-08-0520-01A-01R-0282-07	ADAM29	0.3362
TCGA-08-0520-01A-01R-0282-07	ADAM30	0.4275
TCGA-08-0520-01A-01R-0282-07	ADAM32	-0.396666666666667
TCGA-08-0520-01A-01R-0282-07	ADAM33	0.148333333333333
TCGA-08-0520-01A-01R-0282-07	ADAM5P	-2.406
TCGA-08-0520-01A-01R-0282-07	ADAM7	0.300333333333333
TCGA-08-0520-01A-01R-0282-07	ADAM8	1.1479
TCGA-08-0520-01A-01R-0282-07	ADAM9	-1.2835
TCGA-08-0520-01A-01R-0282-07	ADAMDEC1	1.2942
TCGA-08-0520-01A-01R-0282-07	ADAMTS1	-2.00630769230769
TCGA-08-0520-01A-01R-0282-07	ADAMTS10	0.9205
TCGA-08-0520-01A-01R-0282-07	ADAMTS12	0.96175
TCGA-08-0520-01A-01R-0282-07	ADAMTS13	0.525090909090909
TCGA-08-0520-01A-01R-0282-07	ADAMTS14	-0.1933
TCGA-08-0520-01A-01R-0282-07	ADAMTS15	0.665666666666667
TCGA-08-0520-01A-01R-0282-07	ADAMTS16	0.0974545454545455
TCGA-08-0520-01A-01R-0282-07	ADAMTS17	-0.259333333333333
TCGA-08-0520-01A-01R-0282-07	ADAMTS18	0.467375
TCGA-08-0520-01A-01R-0282-07	ADAMTS19	-2.5124
TCGA-08-0520-01A-01R-0282-07	ADAMTS2	-0.231133333333333
TCGA-08-0520-01A-01R-0282-07	ADAMTS20	-0.802
TCGA-08-0520-01A-01R-0282-07	ADAMTS3	-0.895769230769231
TCGA-08-0520-01A-01R-0282-07	ADAMTS4	0.592111111111111
TCGA-08-0520-01A-01R-0282-07	ADAMTS5	-0.9584
TCGA-08-0520-01A-01R-0282-07	ADAMTS6	0.3445
TCGA-08-0520-01A-01R-0282-07	ADAMTS7	0.329538461538462
TCGA-08-0520-01A-01R-0282-07	ADAMTS8	-0.116
TCGA-08-0520-01A-01R-0282-07	ADAMTS9	1.39338461538462
TCGA-08-0520-01A-01R-0282-07	ADAMTSL1	-0.557222222222222
TCGA-08-0520-01A-01R-0282-07	ADAMTSL2	2.131875
TCGA-08-0520-01A-01R-0282-07	ADAMTSL3	0.773384615384615
TCGA-08-0520-01A-01R-0282-07	ADAMTSL4	-1.93175
TCGA-08-0520-01A-01R-0282-07	ADAMTSL5	-0.255714285714286
TCGA-08-0520-01A-01R-0282-07	ADAR	-0.711466666666667
TCGA-08-0520-01A-01R-0282-07	ADARB1	-2.5478
TCGA-08-0520-01A-01R-0282-07	ADARB2	1.39228571428571
TCGA-08-0520-01A-01R-0282-07	ADAT1	-1.34838461538462
TCGA-08-0520-01A-01R-0282-07	ADAT2	-1.9385
TCGA-08-0520-01A-01R-0282-07	ADAT3	0.113875
TCGA-08-0520-01A-01R-0282-07	ADC	1.924375
TCGA-08-0520-01A-01R-0282-07	ADCK1	-1.1244
TCGA-08-0520-01A-01R-0282-07	ADCK2	0.428538461538462
TCGA-08-0520-01A-01R-0282-07	ADCK4	-0.105625
TCGA-08-0520-01A-01R-0282-07	ADCK5	-0.0716
TCGA-08-0520-01A-01R-0282-07	ADCY1	0.3465
TCGA-08-0520-01A-01R-0282-07	ADCY2	4.01783333333333
TCGA-08-0520-01A-01R-0282-07	ADCY3	0.1125
TCGA-08-0520-01A-01R-0282-07	ADCY4	2.860625
TCGA-08-0520-01A-01R-0282-07	ADCY5	-0.256181818181818
TCGA-08-0520-01A-01R-0282-07	ADCY6	-0.51375
TCGA-08-0520-01A-01R-0282-07	ADCY7	-1.16438461538462
TCGA-08-0520-01A-01R-0282-07	ADCY8	3.350125
TCGA-08-0520-01A-01R-0282-07	ADCY9	-0.867727272727273
TCGA-08-0520-01A-01R-0282-07	ADCYAP1	1.1575
TCGA-08-0520-01A-01R-0282-07	ADCYAP1R1	1.44
TCGA-08-0520-01A-01R-0282-07	ADD1	0.0314444444444444
TCGA-08-0520-01A-01R-0282-07	ADD2	-0.502416666666667
TCGA-08-0520-01A-01R-0282-07	ADD3	1.9536
TCGA-08-0520-01A-01R-0282-07	ADFP	-0.716625
TCGA-08-0520-01A-01R-0282-07	ADH1A	0.638
TCGA-08-0520-01A-01R-0282-07	ADH1B	0.702222222222222
TCGA-08-0520-01A-01R-0282-07	ADH1C	0.630333333333333
TCGA-08-0520-01A-01R-0282-07	ADH4	-2.4338
TCGA-08-0520-01A-01R-0282-07	ADH5	0.9102
TCGA-08-0520-01A-01R-0282-07	ADH6	-2.79028571428571
TCGA-08-0520-01A-01R-0282-07	ADH7	0.6025
TCGA-08-0520-01A-01R-0282-07	ADHFE1	3.3604
TCGA-08-0520-01A-01R-0282-07	ADI1	1.35286666666667
TCGA-08-0520-01A-01R-0282-07	ADIG	0.029
TCGA-08-0520-01A-01R-0282-07	ADIPOQ	0.69375
TCGA-08-0520-01A-01R-0282-07	ADIPOR1	-0.046375
TCGA-08-0520-01A-01R-0282-07	ADIPOR2	-0.1949
TCGA-08-0520-01A-01R-0282-07	ADK	-1.011
TCGA-08-0520-01A-01R-0282-07	ADM	1.80318181818182
TCGA-08-0520-01A-01R-0282-07	ADM2	-0.080375
TCGA-08-0520-01A-01R-0282-07	ADMR	0.450333333333333
TCGA-08-0520-01A-01R-0282-07	ADNP	-0.6102
TCGA-08-0520-01A-01R-0282-07	ADNP2	-0.2168
TCGA-08-0520-01A-01R-0282-07	ADORA1	0.6094
TCGA-08-0520-01A-01R-0282-07	ADORA2A	-0.5634
TCGA-08-0520-01A-01R-0282-07	ADORA2B	-0.3
TCGA-08-0520-01A-01R-0282-07	ADORA3	3.638125
TCGA-08-0520-01A-01R-0282-07	ADPGK	-0.5434
TCGA-08-0520-01A-01R-0282-07	ADPRH	0.515
TCGA-08-0520-01A-01R-0282-07	ADPRHL1	-0.35775
TCGA-08-0520-01A-01R-0282-07	ADPRHL2	0.7174
TCGA-08-0520-01A-01R-0282-07	ADRA1A	0.3032
TCGA-08-0520-01A-01R-0282-07	ADRA1B	0.6406
TCGA-08-0520-01A-01R-0282-07	ADRA1D	0.571
TCGA-08-0520-01A-01R-0282-07	ADRA2A	0.979125
TCGA-08-0520-01A-01R-0282-07	ADRA2B	0.03
TCGA-08-0520-01A-01R-0282-07	ADRA2C	-3.259375
TCGA-08-0520-01A-01R-0282-07	ADRB1	0.7468
TCGA-08-0520-01A-01R-0282-07	ADRB2	-0.1518
TCGA-08-0520-01A-01R-0282-07	ADRB3	0.340333333333333
TCGA-08-0520-01A-01R-0282-07	ADRBK1	-0.143
TCGA-08-0520-01A-01R-0282-07	ADRBK2	-0.185125
TCGA-08-0520-01A-01R-0282-07	ADRM1	-0.7505
TCGA-08-0520-01A-01R-0282-07	ADSL	-1.14735714285714
TCGA-08-0520-01A-01R-0282-07	ADSS	-1.33175
TCGA-08-0520-01A-01R-0282-07	ADSSL1	-0.851375
TCGA-08-0520-01A-01R-0282-07	AEBP1	0.8596
TCGA-08-0520-01A-01R-0282-07	AEBP2	-1.03446666666667
TCGA-08-0520-01A-01R-0282-07	AES	-0.326944444444444
TCGA-08-0520-01A-01R-0282-07	AFAP1	0.0186
TCGA-08-0520-01A-01R-0282-07	AFAP1L1	0.983875
TCGA-08-0520-01A-01R-0282-07	AFAP1L2	0.1904
TCGA-08-0520-01A-01R-0282-07	AFAR3	0.7708
TCGA-08-0520-01A-01R-0282-07	AFF1	-0.558681818181818
TCGA-08-0520-01A-01R-0282-07	AFF2	-0.307625
TCGA-08-0520-01A-01R-0282-07	AFF3	0.325578947368421
TCGA-08-0520-01A-01R-0282-07	AFF4	-0.444421052631579
TCGA-08-0520-01A-01R-0282-07	AFG3L1	-2.14725
TCGA-08-0520-01A-01R-0282-07	AFG3L2	-0.872375
TCGA-08-0520-01A-01R-0282-07	AFM	-0.71
TCGA-08-0520-01A-01R-0282-07	AFMID	-1.138
TCGA-08-0520-01A-01R-0282-07	AFP	-3.805875
TCGA-08-0520-01A-01R-0282-07	AFTPH	-0.244904761904762
TCGA-08-0520-01A-01R-0282-07	AGA	-0.4772
TCGA-08-0520-01A-01R-0282-07	AGBL2	0.5532
TCGA-08-0520-01A-01R-0282-07	AGBL3	1.3888
TCGA-08-0520-01A-01R-0282-07	AGBL5	-0.0538125
TCGA-08-0520-01A-01R-0282-07	AGER	0.072375
TCGA-08-0520-01A-01R-0282-07	AGGF1	0.528611111111111
TCGA-08-0520-01A-01R-0282-07	AGK	0.051
TCGA-08-0520-01A-01R-0282-07	AGL	0.273818181818182
TCGA-08-0520-01A-01R-0282-07	AGMAT	-3.17425
TCGA-08-0520-01A-01R-0282-07	AGPAT1	0.186142857142857
TCGA-08-0520-01A-01R-0282-07	AGPAT2	-1.829625
TCGA-08-0520-01A-01R-0282-07	AGPAT3	0.568933333333333
TCGA-08-0520-01A-01R-0282-07	AGPAT4	1.28907692307692
TCGA-08-0520-01A-01R-0282-07	AGPAT5	0.362307692307692
TCGA-08-0520-01A-01R-0282-07	AGPAT6	-1.347
TCGA-08-0520-01A-01R-0282-07	AGPAT7	-0.975
TCGA-08-0520-01A-01R-0282-07	AGPS	-1.240875
TCGA-08-0520-01A-01R-0282-07	AGR2	-3.19927272727273
TCGA-08-0520-01A-01R-0282-07	AGR3	-3.1434
TCGA-08-0520-01A-01R-0282-07	AGRN	-0.572888888888889
TCGA-08-0520-01A-01R-0282-07	AGRP	0.74125
TCGA-08-0520-01A-01R-0282-07	AGT	2.2738
TCGA-08-0520-01A-01R-0282-07	AGTPBP1	-0.24175
TCGA-08-0520-01A-01R-0282-07	AGTR1	0.790375
TCGA-08-0520-01A-01R-0282-07	AGTR2	null
TCGA-08-0520-01A-01R-0282-07	AGTRAP	0.3878
TCGA-08-0520-01A-01R-0282-07	AGTRL1	0.675375
TCGA-08-0520-01A-01R-0282-07	AGXT	-1.1505
TCGA-08-0520-01A-01R-0282-07	AGXT2	0.646375
TCGA-08-0520-01A-01R-0282-07	AGXT2L1	6.5258
TCGA-08-0520-01A-01R-0282-07	AGXT2L2	-0.338
TCGA-08-0520-01A-01R-0282-07	AHCTF1	-0.892384615384615
TCGA-08-0520-01A-01R-0282-07	AHCY	-0.9232
TCGA-08-0520-01A-01R-0282-07	AHCYL1	3.1496875
TCGA-08-0520-01A-01R-0282-07	AHDC1	0.345
TCGA-08-0520-01A-01R-0282-07	AHI1	-0.2384375
TCGA-08-0520-01A-01R-0282-07	AHNAK	-0.486888888888889
TCGA-08-0520-01A-01R-0282-07	AHNAK2	-1.06826666666667
TCGA-08-0520-01A-01R-0282-07	AHR	-0.316
TCGA-08-0520-01A-01R-0282-07	AHRR	-2.5031
TCGA-08-0520-01A-01R-0282-07	AHSA1	-1.8726
TCGA-08-0520-01A-01R-0282-07	AHSA2	-2.0114
TCGA-08-0520-01A-01R-0282-07	AHSG	-5.20258333333333
TCGA-08-0520-01A-01R-0282-07	AICDA	0.248
TCGA-08-0520-01A-01R-0282-07	AIF1	1.29125
TCGA-08-0520-01A-01R-0282-07	AIFM1	-1.0452
TCGA-08-0520-01A-01R-0282-07	AIFM2	-2.1631
TCGA-08-0520-01A-01R-0282-07	AIFM3	2.6504
TCGA-08-0520-01A-01R-0282-07	AIG1	2.3106
TCGA-08-0520-01A-01R-0282-07	AIM1	-2.8078
TCGA-08-0520-01A-01R-0282-07	AIM1L	-0.794095238095238
TCGA-08-0520-01A-01R-0282-07	AIM2	0.07175
TCGA-08-0520-01A-01R-0282-07	AIP	-0.8265
TCGA-08-0520-01A-01R-0282-07	AIPL1	0.03475
TCGA-08-0520-01A-01R-0282-07	AIRE	0.350375
TCGA-08-0520-01A-01R-0282-07	AJAP1	-0.796384615384615
TCGA-08-0520-01A-01R-0282-07	AK1	1.94609090909091
TCGA-08-0520-01A-01R-0282-07	AK2	-0.407631578947368
TCGA-08-0520-01A-01R-0282-07	AK3	-0.897625
TCGA-08-0520-01A-01R-0282-07	AK3L1	0.4906
TCGA-08-0520-01A-01R-0282-07	AK5	-0.1494
TCGA-08-0520-01A-01R-0282-07	AK7	-1.2276
TCGA-08-0520-01A-01R-0282-07	AKAP1	0.461
TCGA-08-0520-01A-01R-0282-07	AKAP10	0.4298
TCGA-08-0520-01A-01R-0282-07	AKAP11	0.4314
TCGA-08-0520-01A-01R-0282-07	AKAP12	0.421928571428571
TCGA-08-0520-01A-01R-0282-07	AKAP13	0.397578947368421
TCGA-08-0520-01A-01R-0282-07	AKAP14	0.8435
