barcode	gene symbol	value
TCGA-08-0517-01A-01R-0282-07	ABCA7	-2.1572
TCGA-08-0517-01A-01R-0282-07	ABCA8	1.2574
TCGA-08-0517-01A-01R-0282-07	ABCA9	1.53430769230769
TCGA-08-0517-01A-01R-0282-07	ABCB1	0.0948181818181818
TCGA-08-0517-01A-01R-0282-07	ABCB10	-0.91075
TCGA-08-0517-01A-01R-0282-07	ABCB11	0.274666666666667
TCGA-08-0517-01A-01R-0282-07	ABCB4	-0.178
TCGA-08-0517-01A-01R-0282-07	ABCB5	0.0356666666666667
TCGA-08-0517-01A-01R-0282-07	ABCB6	1.161
TCGA-08-0517-01A-01R-0282-07	ABCB7	-0.4438
TCGA-08-0517-01A-01R-0282-07	ABCB8	-0.901875
TCGA-08-0517-01A-01R-0282-07	ABCB9	0.25875
TCGA-08-0517-01A-01R-0282-07	ABCC1	-1.85575
TCGA-08-0517-01A-01R-0282-07	ABCC10	-0.3042
TCGA-08-0517-01A-01R-0282-07	ABCC11	1.084625
TCGA-08-0517-01A-01R-0282-07	ABCC12	1.928875
TCGA-08-0517-01A-01R-0282-07	ABCC13	0.1446
TCGA-08-0517-01A-01R-0282-07	ABCC2	-3.46166666666667
TCGA-08-0517-01A-01R-0282-07	ABCC3	-1.892
TCGA-08-0517-01A-01R-0282-07	ABCC4	-1.706
TCGA-08-0517-01A-01R-0282-07	ABCC5	-0.238333333333333
TCGA-08-0517-01A-01R-0282-07	ABCC6	-0.482388888888889
TCGA-08-0517-01A-01R-0282-07	ABCC8	-0.0506
TCGA-08-0517-01A-01R-0282-07	ABCC9	0.333636363636364
TCGA-08-0517-01A-01R-0282-07	ABCD1	-0.854
TCGA-08-0517-01A-01R-0282-07	ABCD2	1.59633333333333
TCGA-08-0517-01A-01R-0282-07	ABCD3	0.415428571428571
TCGA-08-0517-01A-01R-0282-07	ABCD4	0.466375
TCGA-08-0517-01A-01R-0282-07	ABCE1	-0.1502
TCGA-08-0517-01A-01R-0282-07	ABCF1	-0.388923076923077
TCGA-08-0517-01A-01R-0282-07	ABCF2	-0.206545454545455
TCGA-08-0517-01A-01R-0282-07	ABCF3	0.046
TCGA-08-0517-01A-01R-0282-07	ABCG1	-0.330666666666667
TCGA-08-0517-01A-01R-0282-07	ABCG2	-0.0472
TCGA-08-0517-01A-01R-0282-07	ABCG4	0.675666666666667
TCGA-08-0517-01A-01R-0282-07	ABCG5	-2.5652
TCGA-08-0517-01A-01R-0282-07	ABCG8	-1.00666666666667
TCGA-08-0517-01A-01R-0282-07	ABHD1	0.6388
TCGA-08-0517-01A-01R-0282-07	ABHD10	0.334538461538462
TCGA-08-0517-01A-01R-0282-07	ABHD11	-1.11430769230769
TCGA-08-0517-01A-01R-0282-07	ABHD12	0.660615384615385
TCGA-08-0517-01A-01R-0282-07	ABHD12B	-2.2694
TCGA-08-0517-01A-01R-0282-07	ABHD13	-0.0834615384615385
TCGA-08-0517-01A-01R-0282-07	ABHD14A	-0.4486
TCGA-08-0517-01A-01R-0282-07	ABHD14B	-1.2292
TCGA-08-0517-01A-01R-0282-07	ABHD2	-0.177607142857143
TCGA-08-0517-01A-01R-0282-07	ABHD3	-0.245
TCGA-08-0517-01A-01R-0282-07	ABHD4	1.2346
TCGA-08-0517-01A-01R-0282-07	ABHD5	-0.1502
TCGA-08-0517-01A-01R-0282-07	ABHD6	1.5602
TCGA-08-0517-01A-01R-0282-07	ABHD7	0.1812
TCGA-08-0517-01A-01R-0282-07	ABHD8	-0.4408
TCGA-08-0517-01A-01R-0282-07	ABHD9	-0.0806666666666667
TCGA-08-0517-01A-01R-0282-07	ABI1	1.114375
TCGA-08-0517-01A-01R-0282-07	ABI2	0.2565
TCGA-08-0517-01A-01R-0282-07	ABI3	0.9258
TCGA-08-0517-01A-01R-0282-07	ABI3BP	-2.36
TCGA-08-0517-01A-01R-0282-07	ABL1	-0.09428
TCGA-08-0517-01A-01R-0282-07	ABL2	-0.4932
TCGA-08-0517-01A-01R-0282-07	ABLIM1	0.216
TCGA-08-0517-01A-01R-0282-07	ABLIM2	0.3278
TCGA-08-0517-01A-01R-0282-07	ABLIM3	-1.66192307692308
TCGA-08-0517-01A-01R-0282-07	ABO	0.154625
TCGA-08-0517-01A-01R-0282-07	ABP1	-0.127818181818182
TCGA-08-0517-01A-01R-0282-07	ABR	0.7674
TCGA-08-0517-01A-01R-0282-07	ABRA	0.164
TCGA-08-0517-01A-01R-0282-07	ABT1	0.015
TCGA-08-0517-01A-01R-0282-07	ABTB1	-0.487375
TCGA-08-0517-01A-01R-0282-07	ABTB2	-1.251
TCGA-08-0517-01A-01R-0282-07	ACAA1	-0.632076923076923
TCGA-08-0517-01A-01R-0282-07	ACAA2	-0.0709090909090909
TCGA-08-0517-01A-01R-0282-07	ACACA	-0.01325
TCGA-08-0517-01A-01R-0282-07	ACACB	0.2028
TCGA-08-0517-01A-01R-0282-07	ACAD10	-0.4681875
TCGA-08-0517-01A-01R-0282-07	ACAD11	0.876
TCGA-08-0517-01A-01R-0282-07	ACAD8	1.3884
TCGA-08-0517-01A-01R-0282-07	ACAD9	-0.3436
TCGA-08-0517-01A-01R-0282-07	ACADL	-0.355875
TCGA-08-0517-01A-01R-0282-07	ACADM	0.199
TCGA-08-0517-01A-01R-0282-07	ACADS	-0.392285714285714
TCGA-08-0517-01A-01R-0282-07	ACADSB	-0.676666666666667
TCGA-08-0517-01A-01R-0282-07	ACADVL	-0.597
TCGA-08-0517-01A-01R-0282-07	ACAN	1.63716666666667
TCGA-08-0517-01A-01R-0282-07	ACAT1	0.737
TCGA-08-0517-01A-01R-0282-07	ACBD3	0.185615384615385
TCGA-08-0517-01A-01R-0282-07	ACBD4	-0.345272727272727
TCGA-08-0517-01A-01R-0282-07	ACBD5	2.0567
TCGA-08-0517-01A-01R-0282-07	ACBD6	0.2864
TCGA-08-0517-01A-01R-0282-07	ACCN1	0.241375
TCGA-08-0517-01A-01R-0282-07	ACCN2	0.0448
TCGA-08-0517-01A-01R-0282-07	ACCN3	-0.007
TCGA-08-0517-01A-01R-0282-07	ACCN4	0.937125
TCGA-08-0517-01A-01R-0282-07	ACCN5	-0.142666666666667
TCGA-08-0517-01A-01R-0282-07	ACD	-0.9275
TCGA-08-0517-01A-01R-0282-07	ACE	0.0366666666666667
TCGA-08-0517-01A-01R-0282-07	ACE2	0.3452
TCGA-08-0517-01A-01R-0282-07	ACF	-2.2906
TCGA-08-0517-01A-01R-0282-07	ACHE	-0.189
TCGA-08-0517-01A-01R-0282-07	ACIN1	0.4515
TCGA-08-0517-01A-01R-0282-07	ACLY	-0.469454545454546
TCGA-08-0517-01A-01R-0282-07	ACMSD	-0.7206
TCGA-08-0517-01A-01R-0282-07	ACN9	-2.67
TCGA-08-0517-01A-01R-0282-07	ACO1	-0.917375
TCGA-08-0517-01A-01R-0282-07	ACOT11	0.243157894736842
TCGA-08-0517-01A-01R-0282-07	ACOT12	0.2196
TCGA-08-0517-01A-01R-0282-07	ACOT2	-0.15425
TCGA-08-0517-01A-01R-0282-07	ACOT4	-1.741
TCGA-08-0517-01A-01R-0282-07	ACOT6	-0.1378
TCGA-08-0517-01A-01R-0282-07	ACOT7	-0.632909090909091
TCGA-08-0517-01A-01R-0282-07	ACOT8	0.5288
TCGA-08-0517-01A-01R-0282-07	ACOT9	-0.036
TCGA-08-0517-01A-01R-0282-07	ACOX1	0.616
TCGA-08-0517-01A-01R-0282-07	ACOX2	-0.185125
TCGA-08-0517-01A-01R-0282-07	ACOX3	0.706454545454546
TCGA-08-0517-01A-01R-0282-07	ACP1	0.2035
TCGA-08-0517-01A-01R-0282-07	ACP2	0.0921666666666667
TCGA-08-0517-01A-01R-0282-07	ACP5	3.643125
TCGA-08-0517-01A-01R-0282-07	ACP6	-0.818
TCGA-08-0517-01A-01R-0282-07	ACPL2	2.2576
TCGA-08-0517-01A-01R-0282-07	ACPP	-0.616846153846154
TCGA-08-0517-01A-01R-0282-07	ACPT	0.363875
TCGA-08-0517-01A-01R-0282-07	ACR	0.857307692307692
TCGA-08-0517-01A-01R-0282-07	ACRBP	-1.662
TCGA-08-0517-01A-01R-0282-07	ACRC	1.5078
TCGA-08-0517-01A-01R-0282-07	ACRV1	0.632375
TCGA-08-0517-01A-01R-0282-07	ACSBG1	4.4652
TCGA-08-0517-01A-01R-0282-07	ACSBG2	0.109
TCGA-08-0517-01A-01R-0282-07	ACSL1	0.0382
TCGA-08-0517-01A-01R-0282-07	ACSL3	-0.5531
TCGA-08-0517-01A-01R-0282-07	ACSL4	-1.286
TCGA-08-0517-01A-01R-0282-07	ACSL5	-1.6055
TCGA-08-0517-01A-01R-0282-07	ACSL6	2.84554545454545
TCGA-08-0517-01A-01R-0282-07	ACSM1	-1.085
TCGA-08-0517-01A-01R-0282-07	ACSM2A	-0.6808
TCGA-08-0517-01A-01R-0282-07	ACSM2B	-0.8942
TCGA-08-0517-01A-01R-0282-07	ACSM3	-3.157
TCGA-08-0517-01A-01R-0282-07	ACSS1	0.7692
TCGA-08-0517-01A-01R-0282-07	ACSS2	-0.54175
TCGA-08-0517-01A-01R-0282-07	ACTA1	-1.5105
TCGA-08-0517-01A-01R-0282-07	ACTA2	2.37925
TCGA-08-0517-01A-01R-0282-07	ACTB	0.572857142857143
TCGA-08-0517-01A-01R-0282-07	ACTBL1	-0.914
TCGA-08-0517-01A-01R-0282-07	ACTC1	0.826538461538462
TCGA-08-0517-01A-01R-0282-07	ACTG1	0.163142857142857
TCGA-08-0517-01A-01R-0282-07	ACTG2	0.462230769230769
TCGA-08-0517-01A-01R-0282-07	ACTL6A	-0.22375
TCGA-08-0517-01A-01R-0282-07	ACTL6B	0.567375
TCGA-08-0517-01A-01R-0282-07	ACTL7A	0.1256
TCGA-08-0517-01A-01R-0282-07	ACTL7B	0.2704
TCGA-08-0517-01A-01R-0282-07	ACTL8	-2.609625
TCGA-08-0517-01A-01R-0282-07	ACTN1	-0.764461538461539
TCGA-08-0517-01A-01R-0282-07	ACTN2	4.8774
TCGA-08-0517-01A-01R-0282-07	ACTN3	-0.481333333333333
TCGA-08-0517-01A-01R-0282-07	ACTN4	-0.753666666666667
TCGA-08-0517-01A-01R-0282-07	ACTR10	1.1805
TCGA-08-0517-01A-01R-0282-07	ACTR1A	1.12238888888889
TCGA-08-0517-01A-01R-0282-07	ACTR1B	-0.9956
TCGA-08-0517-01A-01R-0282-07	ACTR2	0.982846153846154
TCGA-08-0517-01A-01R-0282-07	ACTR3	0.7654
TCGA-08-0517-01A-01R-0282-07	ACTR3B	0.1523
TCGA-08-0517-01A-01R-0282-07	ACTR5	-0.7612
TCGA-08-0517-01A-01R-0282-07	ACTR6	0.7904
TCGA-08-0517-01A-01R-0282-07	ACTR8	-0.1211
TCGA-08-0517-01A-01R-0282-07	ACTRT1	-0.117
TCGA-08-0517-01A-01R-0282-07	ACTRT2	0.2545
TCGA-08-0517-01A-01R-0282-07	ACVR1	0.872
TCGA-08-0517-01A-01R-0282-07	ACVR1B	0.2825
TCGA-08-0517-01A-01R-0282-07	ACVR1C	0.150125
TCGA-08-0517-01A-01R-0282-07	ACVR2A	0.93625
TCGA-08-0517-01A-01R-0282-07	ACVR2B	-1.38405555555556
TCGA-08-0517-01A-01R-0282-07	ACVRL1	1.13484615384615
TCGA-08-0517-01A-01R-0282-07	ACY1	-1.5836
TCGA-08-0517-01A-01R-0282-07	ACY1L2	-0.659333333333333
TCGA-08-0517-01A-01R-0282-07	ACY3	-0.3938
TCGA-08-0517-01A-01R-0282-07	ACYP1	-0.6854
TCGA-08-0517-01A-01R-0282-07	ACYP2	3.628
TCGA-08-0517-01A-01R-0282-07	ADA	-1.32
TCGA-08-0517-01A-01R-0282-07	ADAD1	0.2336
TCGA-08-0517-01A-01R-0282-07	ADAD2	1.2
TCGA-08-0517-01A-01R-0282-07	ADAL	1.7602
TCGA-08-0517-01A-01R-0282-07	ADAM10	-0.8088
TCGA-08-0517-01A-01R-0282-07	ADAM11	0.14225
TCGA-08-0517-01A-01R-0282-07	ADAM12	-0.69225
TCGA-08-0517-01A-01R-0282-07	ADAM15	-1.1005
TCGA-08-0517-01A-01R-0282-07	ADAM17	1.7568
TCGA-08-0517-01A-01R-0282-07	ADAM18	0.0145
TCGA-08-0517-01A-01R-0282-07	ADAM19	-0.185
TCGA-08-0517-01A-01R-0282-07	ADAM2	-1.21725
TCGA-08-0517-01A-01R-0282-07	ADAM20	0.1498
TCGA-08-0517-01A-01R-0282-07	ADAM21	0.491666666666667
TCGA-08-0517-01A-01R-0282-07	ADAM22	1.27590909090909
TCGA-08-0517-01A-01R-0282-07	ADAM23	-0.102
TCGA-08-0517-01A-01R-0282-07	ADAM28	1.186
TCGA-08-0517-01A-01R-0282-07	ADAM29	0.233
TCGA-08-0517-01A-01R-0282-07	ADAM30	0.396
TCGA-08-0517-01A-01R-0282-07	ADAM32	0.433
TCGA-08-0517-01A-01R-0282-07	ADAM33	-0.132666666666667
TCGA-08-0517-01A-01R-0282-07	ADAM5P	-0.0133333333333333
TCGA-08-0517-01A-01R-0282-07	ADAM7	0.19
TCGA-08-0517-01A-01R-0282-07	ADAM8	-0.117
TCGA-08-0517-01A-01R-0282-07	ADAM9	-0.0171875
TCGA-08-0517-01A-01R-0282-07	ADAMDEC1	3.4722
TCGA-08-0517-01A-01R-0282-07	ADAMTS1	-2.64646153846154
TCGA-08-0517-01A-01R-0282-07	ADAMTS10	0.5025
TCGA-08-0517-01A-01R-0282-07	ADAMTS12	-0.6385
TCGA-08-0517-01A-01R-0282-07	ADAMTS13	-0.0919090909090909
TCGA-08-0517-01A-01R-0282-07	ADAMTS14	-0.2809
TCGA-08-0517-01A-01R-0282-07	ADAMTS15	0.33
TCGA-08-0517-01A-01R-0282-07	ADAMTS16	0.0923636363636364
TCGA-08-0517-01A-01R-0282-07	ADAMTS17	-0.000666666666666677
TCGA-08-0517-01A-01R-0282-07	ADAMTS18	0.7905
TCGA-08-0517-01A-01R-0282-07	ADAMTS19	-2.2978
TCGA-08-0517-01A-01R-0282-07	ADAMTS2	-0.365933333333333
TCGA-08-0517-01A-01R-0282-07	ADAMTS20	0.138
TCGA-08-0517-01A-01R-0282-07	ADAMTS3	-1.13115384615385
TCGA-08-0517-01A-01R-0282-07	ADAMTS4	1.17955555555556
TCGA-08-0517-01A-01R-0282-07	ADAMTS5	1.5742
TCGA-08-0517-01A-01R-0282-07	ADAMTS6	0.44875
TCGA-08-0517-01A-01R-0282-07	ADAMTS7	0.142153846153846
TCGA-08-0517-01A-01R-0282-07	ADAMTS8	0.3406
TCGA-08-0517-01A-01R-0282-07	ADAMTS9	0.0873846153846154
TCGA-08-0517-01A-01R-0282-07	ADAMTSL1	-0.399611111111111
TCGA-08-0517-01A-01R-0282-07	ADAMTSL2	0.2655
TCGA-08-0517-01A-01R-0282-07	ADAMTSL3	0.197692307692308
TCGA-08-0517-01A-01R-0282-07	ADAMTSL4	-2.797875
TCGA-08-0517-01A-01R-0282-07	ADAMTSL5	-0.549642857142857
TCGA-08-0517-01A-01R-0282-07	ADAR	-0.338533333333333
TCGA-08-0517-01A-01R-0282-07	ADARB1	-1.3503
TCGA-08-0517-01A-01R-0282-07	ADARB2	0.427285714285714
TCGA-08-0517-01A-01R-0282-07	ADAT1	-0.0929230769230769
TCGA-08-0517-01A-01R-0282-07	ADAT2	-1.950625
TCGA-08-0517-01A-01R-0282-07	ADAT3	-0.045125
TCGA-08-0517-01A-01R-0282-07	ADC	1.9875
TCGA-08-0517-01A-01R-0282-07	ADCK1	-0.6516
TCGA-08-0517-01A-01R-0282-07	ADCK2	0.0767692307692308
TCGA-08-0517-01A-01R-0282-07	ADCK4	-0.248375
TCGA-08-0517-01A-01R-0282-07	ADCK5	-0.7166
TCGA-08-0517-01A-01R-0282-07	ADCY1	-0.01275
TCGA-08-0517-01A-01R-0282-07	ADCY2	1.3425
TCGA-08-0517-01A-01R-0282-07	ADCY3	0.184
TCGA-08-0517-01A-01R-0282-07	ADCY4	0.978375
TCGA-08-0517-01A-01R-0282-07	ADCY5	0.0786363636363636
TCGA-08-0517-01A-01R-0282-07	ADCY6	-0.571625
TCGA-08-0517-01A-01R-0282-07	ADCY7	-0.913230769230769
TCGA-08-0517-01A-01R-0282-07	ADCY8	2.65825
TCGA-08-0517-01A-01R-0282-07	ADCY9	-0.581727272727273
TCGA-08-0517-01A-01R-0282-07	ADCYAP1	2.3995
TCGA-08-0517-01A-01R-0282-07	ADCYAP1R1	0.66
TCGA-08-0517-01A-01R-0282-07	ADD1	0.903611111111111
TCGA-08-0517-01A-01R-0282-07	ADD2	0.16525
TCGA-08-0517-01A-01R-0282-07	ADD3	1.7002
TCGA-08-0517-01A-01R-0282-07	ADFP	-0.2055
TCGA-08-0517-01A-01R-0282-07	ADH1A	-0.0543333333333333
TCGA-08-0517-01A-01R-0282-07	ADH1B	0.208222222222222
TCGA-08-0517-01A-01R-0282-07	ADH1C	0.463
TCGA-08-0517-01A-01R-0282-07	ADH4	-1.3564
TCGA-08-0517-01A-01R-0282-07	ADH5	1.11693333333333
TCGA-08-0517-01A-01R-0282-07	ADH6	-1.8915
TCGA-08-0517-01A-01R-0282-07	ADH7	0.0496
TCGA-08-0517-01A-01R-0282-07	ADHFE1	1.434
TCGA-08-0517-01A-01R-0282-07	ADI1	1.18526666666667
TCGA-08-0517-01A-01R-0282-07	ADIG	0.208
TCGA-08-0517-01A-01R-0282-07	ADIPOQ	0.105875
TCGA-08-0517-01A-01R-0282-07	ADIPOR1	-0.82825
TCGA-08-0517-01A-01R-0282-07	ADIPOR2	0.0136
TCGA-08-0517-01A-01R-0282-07	ADK	-0.192454545454545
TCGA-08-0517-01A-01R-0282-07	ADM	-0.804636363636364
TCGA-08-0517-01A-01R-0282-07	ADM2	-0.246
TCGA-08-0517-01A-01R-0282-07	ADMR	0.0653333333333333
TCGA-08-0517-01A-01R-0282-07	ADNP	-0.1062
TCGA-08-0517-01A-01R-0282-07	ADNP2	0.7712
TCGA-08-0517-01A-01R-0282-07	ADORA1	0.5142
TCGA-08-0517-01A-01R-0282-07	ADORA2A	-1.0802
TCGA-08-0517-01A-01R-0282-07	ADORA2B	0.83725
TCGA-08-0517-01A-01R-0282-07	ADORA3	3.24325
TCGA-08-0517-01A-01R-0282-07	ADPGK	-0.716
TCGA-08-0517-01A-01R-0282-07	ADPRH	-0.06425
TCGA-08-0517-01A-01R-0282-07	ADPRHL1	-0.77925
TCGA-08-0517-01A-01R-0282-07	ADPRHL2	0.5276
TCGA-08-0517-01A-01R-0282-07	ADRA1A	-0.071
TCGA-08-0517-01A-01R-0282-07	ADRA1B	0.5617
TCGA-08-0517-01A-01R-0282-07	ADRA1D	0.201666666666667
TCGA-08-0517-01A-01R-0282-07	ADRA2A	0.436875
TCGA-08-0517-01A-01R-0282-07	ADRA2B	-0.25075
TCGA-08-0517-01A-01R-0282-07	ADRA2C	-3.2425
TCGA-08-0517-01A-01R-0282-07	ADRB1	0.58825
TCGA-08-0517-01A-01R-0282-07	ADRB2	-1.2066
TCGA-08-0517-01A-01R-0282-07	ADRB3	-0.0643333333333333
TCGA-08-0517-01A-01R-0282-07	ADRBK1	-0.1388
TCGA-08-0517-01A-01R-0282-07	ADRBK2	0.290125
TCGA-08-0517-01A-01R-0282-07	ADRM1	-1.4983125
TCGA-08-0517-01A-01R-0282-07	ADSL	0.0978571428571429
TCGA-08-0517-01A-01R-0282-07	ADSS	-0.842875
TCGA-08-0517-01A-01R-0282-07	ADSSL1	-1.05825
TCGA-08-0517-01A-01R-0282-07	AEBP1	-1.5084
TCGA-08-0517-01A-01R-0282-07	AEBP2	-0.2106
TCGA-08-0517-01A-01R-0282-07	AES	0.0342777777777777
TCGA-08-0517-01A-01R-0282-07	AFAP1	0.8222
TCGA-08-0517-01A-01R-0282-07	AFAP1L1	0.029625
TCGA-08-0517-01A-01R-0282-07	AFAP1L2	0.8398
TCGA-08-0517-01A-01R-0282-07	AFAR3	0.184
TCGA-08-0517-01A-01R-0282-07	AFF1	0.241272727272727
TCGA-08-0517-01A-01R-0282-07	AFF2	-0.234375
TCGA-08-0517-01A-01R-0282-07	AFF3	0.207947368421053
TCGA-08-0517-01A-01R-0282-07	AFF4	0.567210526315789
TCGA-08-0517-01A-01R-0282-07	AFG3L1	-1.831375
TCGA-08-0517-01A-01R-0282-07	AFG3L2	-0.52525
TCGA-08-0517-01A-01R-0282-07	AFM	-0.295428571428571
TCGA-08-0517-01A-01R-0282-07	AFMID	-1.9744
TCGA-08-0517-01A-01R-0282-07	AFP	-3.968875
TCGA-08-0517-01A-01R-0282-07	AFTPH	0.527047619047619
TCGA-08-0517-01A-01R-0282-07	AGA	-0.395
TCGA-08-0517-01A-01R-0282-07	AGBL2	-1.1172
TCGA-08-0517-01A-01R-0282-07	AGBL3	0.961
TCGA-08-0517-01A-01R-0282-07	AGBL5	0.088625
TCGA-08-0517-01A-01R-0282-07	AGER	-0.253375
TCGA-08-0517-01A-01R-0282-07	AGGF1	1.27422222222222
TCGA-08-0517-01A-01R-0282-07	AGK	0.192636363636364
TCGA-08-0517-01A-01R-0282-07	AGL	1.06772727272727
TCGA-08-0517-01A-01R-0282-07	AGMAT	-2.98075
TCGA-08-0517-01A-01R-0282-07	AGPAT1	0.00114285714285714
TCGA-08-0517-01A-01R-0282-07	AGPAT2	-2.337625
TCGA-08-0517-01A-01R-0282-07	AGPAT3	0.0604
TCGA-08-0517-01A-01R-0282-07	AGPAT4	0.985076923076923
TCGA-08-0517-01A-01R-0282-07	AGPAT5	1.20361538461538
TCGA-08-0517-01A-01R-0282-07	AGPAT6	-0.5946
TCGA-08-0517-01A-01R-0282-07	AGPAT7	-0.934625
TCGA-08-0517-01A-01R-0282-07	AGPS	-0.437125
TCGA-08-0517-01A-01R-0282-07	AGR2	-3.41354545454545
TCGA-08-0517-01A-01R-0282-07	AGR3	-4.019
TCGA-08-0517-01A-01R-0282-07	AGRN	-0.831166666666667
TCGA-08-0517-01A-01R-0282-07	AGRP	0.32725
TCGA-08-0517-01A-01R-0282-07	AGT	2.944
TCGA-08-0517-01A-01R-0282-07	AGTPBP1	0.395
TCGA-08-0517-01A-01R-0282-07	AGTR1	0.584625
TCGA-08-0517-01A-01R-0282-07	AGTR2	0.4516
TCGA-08-0517-01A-01R-0282-07	AGTRAP	-0.3378
TCGA-08-0517-01A-01R-0282-07	AGTRL1	0.447875
TCGA-08-0517-01A-01R-0282-07	AGXT	-1.36375
TCGA-08-0517-01A-01R-0282-07	AGXT2	-0.02125
TCGA-08-0517-01A-01R-0282-07	AGXT2L1	0.9948
TCGA-08-0517-01A-01R-0282-07	AGXT2L2	-0.5764
TCGA-08-0517-01A-01R-0282-07	AHCTF1	0.140230769230769
TCGA-08-0517-01A-01R-0282-07	AHCY	-0.8355
TCGA-08-0517-01A-01R-0282-07	AHCYL1	1.338875
TCGA-08-0517-01A-01R-0282-07	AHDC1	-0.102333333333333
TCGA-08-0517-01A-01R-0282-07	AHI1	-0.705625
TCGA-08-0517-01A-01R-0282-07	AHNAK	-1.84881481481481
TCGA-08-0517-01A-01R-0282-07	AHNAK2	-1.50326666666667
TCGA-08-0517-01A-01R-0282-07	AHR	-1.663375
TCGA-08-0517-01A-01R-0282-07	AHRR	-3.1752
TCGA-08-0517-01A-01R-0282-07	AHSA1	-1.3194
TCGA-08-0517-01A-01R-0282-07	AHSA2	-1.0918
TCGA-08-0517-01A-01R-0282-07	AHSG	-5.31583333333333
TCGA-08-0517-01A-01R-0282-07	AICDA	-0.073
TCGA-08-0517-01A-01R-0282-07	AIF1	0.14575
TCGA-08-0517-01A-01R-0282-07	AIFM1	-0.1534
TCGA-08-0517-01A-01R-0282-07	AIFM2	-1.9034
TCGA-08-0517-01A-01R-0282-07	AIFM3	-0.8164
TCGA-08-0517-01A-01R-0282-07	AIG1	0.6112
TCGA-08-0517-01A-01R-0282-07	AIM1	-2.3288
TCGA-08-0517-01A-01R-0282-07	AIM1L	-1.01880952380952
TCGA-08-0517-01A-01R-0282-07	AIM2	3.03
TCGA-08-0517-01A-01R-0282-07	AIP	-0.7534
TCGA-08-0517-01A-01R-0282-07	AIPL1	0.2275
TCGA-08-0517-01A-01R-0282-07	AIRE	0.206
TCGA-08-0517-01A-01R-0282-07	AJAP1	-1.70938461538462
TCGA-08-0517-01A-01R-0282-07	AK1	0.186181818181818
TCGA-08-0517-01A-01R-0282-07	AK2	-0.134578947368421
TCGA-08-0517-01A-01R-0282-07	AK3	0.2535
TCGA-08-0517-01A-01R-0282-07	AK3L1	0.1908
TCGA-08-0517-01A-01R-0282-07	AK5	0.9717
TCGA-08-0517-01A-01R-0282-07	AK7	-1.7386
TCGA-08-0517-01A-01R-0282-07	AKAP1	0.17875
TCGA-08-0517-01A-01R-0282-07	AKAP10	-0.033
TCGA-08-0517-01A-01R-0282-07	AKAP11	0.297
TCGA-08-0517-01A-01R-0282-07	AKAP12	1.03692857142857
TCGA-08-0517-01A-01R-0282-07	AKAP13	1.54578947368421
