barcode	gene symbol	value
TCGA-32-1986-01A-01R-0791-07	ABCB4	0.4254
TCGA-32-1986-01A-01R-0791-07	ABCB5	-0.224
TCGA-32-1986-01A-01R-0791-07	ABCB6	-0.861846153846154
TCGA-32-1986-01A-01R-0791-07	ABCB7	0.1244
TCGA-32-1986-01A-01R-0791-07	ABCB8	-0.693375
TCGA-32-1986-01A-01R-0791-07	ABCB9	-0.011875
TCGA-32-1986-01A-01R-0791-07	ABCC1	-2.781
TCGA-32-1986-01A-01R-0791-07	ABCC10	-1.8576
TCGA-32-1986-01A-01R-0791-07	ABCC11	-0.68775
TCGA-32-1986-01A-01R-0791-07	ABCC12	-0.152
TCGA-32-1986-01A-01R-0791-07	ABCC13	-0.323454545454545
TCGA-32-1986-01A-01R-0791-07	ABCC2	-4.72777777777778
TCGA-32-1986-01A-01R-0791-07	ABCC3	3.00527272727273
TCGA-32-1986-01A-01R-0791-07	ABCC4	-0.9953125
TCGA-32-1986-01A-01R-0791-07	ABCC5	-0.3542
TCGA-32-1986-01A-01R-0791-07	ABCC6	-2.023
TCGA-32-1986-01A-01R-0791-07	ABCC8	0.4524
TCGA-32-1986-01A-01R-0791-07	ABCC9	2.44872727272727
TCGA-32-1986-01A-01R-0791-07	ABCD1	-0.758666666666667
TCGA-32-1986-01A-01R-0791-07	ABCD2	1.25133333333333
TCGA-32-1986-01A-01R-0791-07	ABCD3	0.409214285714286
TCGA-32-1986-01A-01R-0791-07	ABCD4	1.183625
TCGA-32-1986-01A-01R-0791-07	ABCE1	-0.5854
TCGA-32-1986-01A-01R-0791-07	ABCF1	-0.669307692307692
TCGA-32-1986-01A-01R-0791-07	ABCF2	-0.622090909090909
TCGA-32-1986-01A-01R-0791-07	ABCF3	-0.716875
TCGA-32-1986-01A-01R-0791-07	ABCG1	0.733
TCGA-32-1986-01A-01R-0791-07	ABCG2	1.7304
TCGA-32-1986-01A-01R-0791-07	ABCG4	0.666333333333333
TCGA-32-1986-01A-01R-0791-07	ABCG5	-4.5626
TCGA-32-1986-01A-01R-0791-07	ABCG8	-0.287
TCGA-32-1986-01A-01R-0791-07	ABHD1	0.576
TCGA-32-1986-01A-01R-0791-07	ABHD10	-0.428384615384615
TCGA-32-1986-01A-01R-0791-07	ABHD11	-0.362923076923077
TCGA-32-1986-01A-01R-0791-07	ABHD12	0.518615384615385
TCGA-32-1986-01A-01R-0791-07	ABHD12B	-1.8166
TCGA-32-1986-01A-01R-0791-07	ABHD13	0.510153846153846
TCGA-32-1986-01A-01R-0791-07	ABHD14A	-0.1168
TCGA-32-1986-01A-01R-0791-07	ABHD14B	-1.2265
TCGA-32-1986-01A-01R-0791-07	ABHD2	-0.1095
TCGA-32-1986-01A-01R-0791-07	ABHD3	-0.8834
TCGA-32-1986-01A-01R-0791-07	ABHD4	0.6898
TCGA-32-1986-01A-01R-0791-07	ABHD5	-0.4084
TCGA-32-1986-01A-01R-0791-07	ABHD6	1.3196
TCGA-32-1986-01A-01R-0791-07	ABHD7	0.4682
TCGA-32-1986-01A-01R-0791-07	ABHD8	-1.0426
TCGA-32-1986-01A-01R-0791-07	ABHD9	0.643333333333333
TCGA-32-1986-01A-01R-0791-07	ABI1	0.324375
TCGA-32-1986-01A-01R-0791-07	ABI2	1.108125
TCGA-32-1986-01A-01R-0791-07	ABI3	2.8542
TCGA-32-1986-01A-01R-0791-07	ABI3BP	-0.631
TCGA-32-1986-01A-01R-0791-07	ABL1	-0.27068
TCGA-32-1986-01A-01R-0791-07	ABL2	0.863
TCGA-32-1986-01A-01R-0791-07	ABLIM1	0.7815
TCGA-32-1986-01A-01R-0791-07	ABLIM2	1.3042
TCGA-32-1986-01A-01R-0791-07	ABLIM3	-1.02376923076923
TCGA-32-1986-01A-01R-0791-07	ABO	-0.092375
TCGA-32-1986-01A-01R-0791-07	ABP1	0.176090909090909
TCGA-32-1986-01A-01R-0791-07	ABR	1.7514
TCGA-32-1986-01A-01R-0791-07	ABRA	0.2678
TCGA-32-1986-01A-01R-0791-07	ABT1	-0.0284
TCGA-32-1986-01A-01R-0791-07	ABTB1	-0.383875
TCGA-32-1986-01A-01R-0791-07	ABTB2	0.3178
TCGA-32-1986-01A-01R-0791-07	ACAA1	0.431307692307692
TCGA-32-1986-01A-01R-0791-07	ACAA2	0.0748181818181818
TCGA-32-1986-01A-01R-0791-07	ACACA	-1.3019375
TCGA-32-1986-01A-01R-0791-07	ACACB	0.261
TCGA-32-1986-01A-01R-0791-07	ACAD10	-1.190625
TCGA-32-1986-01A-01R-0791-07	ACAD11	0.402428571428571
TCGA-32-1986-01A-01R-0791-07	ACAD8	0.9808
TCGA-32-1986-01A-01R-0791-07	ACAD9	-0.7628
TCGA-32-1986-01A-01R-0791-07	ACADL	-0.167625
TCGA-32-1986-01A-01R-0791-07	ACADM	0.0687272727272727
TCGA-32-1986-01A-01R-0791-07	ACADS	-1.28321428571429
TCGA-32-1986-01A-01R-0791-07	ACADSB	-0.716666666666667
TCGA-32-1986-01A-01R-0791-07	ACADVL	-0.666125
TCGA-32-1986-01A-01R-0791-07	ACAN	2.4275
TCGA-32-1986-01A-01R-0791-07	ACAT1	-0.774666666666667
TCGA-32-1986-01A-01R-0791-07	ACBD3	0.316846153846154
TCGA-32-1986-01A-01R-0791-07	ACBD4	-0.867272727272727
TCGA-32-1986-01A-01R-0791-07	ACBD5	1.2747
TCGA-32-1986-01A-01R-0791-07	ACBD6	-0.342
TCGA-32-1986-01A-01R-0791-07	ACCN1	0.22275
TCGA-32-1986-01A-01R-0791-07	ACCN2	2.0636
TCGA-32-1986-01A-01R-0791-07	ACCN3	-0.979
TCGA-32-1986-01A-01R-0791-07	ACCN4	1.1635
TCGA-32-1986-01A-01R-0791-07	ACCN5	-0.0863333333333333
TCGA-32-1986-01A-01R-0791-07	ACD	-0.666875
TCGA-32-1986-01A-01R-0791-07	ACE	0.0228333333333333
TCGA-32-1986-01A-01R-0791-07	ACE2	-1.2048
TCGA-32-1986-01A-01R-0791-07	ACF	-3.6888
TCGA-32-1986-01A-01R-0791-07	ACHE	0.391125
TCGA-32-1986-01A-01R-0791-07	ACIN1	0.564
TCGA-32-1986-01A-01R-0791-07	ACLY	-0.693545454545454
TCGA-32-1986-01A-01R-0791-07	ACMSD	-0.7972
TCGA-32-1986-01A-01R-0791-07	ACN9	0.0662
TCGA-32-1986-01A-01R-0791-07	ACO1	-0.3815
TCGA-32-1986-01A-01R-0791-07	ACOT11	-0.036421052631579
TCGA-32-1986-01A-01R-0791-07	ACOT12	1.0604
TCGA-32-1986-01A-01R-0791-07	ACOT2	-0.35775
TCGA-32-1986-01A-01R-0791-07	ACOT4	-1.2728
TCGA-32-1986-01A-01R-0791-07	ACOT6	1.044
TCGA-32-1986-01A-01R-0791-07	ACOT7	-1.76354545454545
TCGA-32-1986-01A-01R-0791-07	ACOT8	-0.32
TCGA-32-1986-01A-01R-0791-07	ACOT9	-0.306875
TCGA-32-1986-01A-01R-0791-07	ACOX1	0.714857142857143
TCGA-32-1986-01A-01R-0791-07	ACOX2	1.195375
TCGA-32-1986-01A-01R-0791-07	ACOX3	0.911818181818182
TCGA-32-1986-01A-01R-0791-07	ACP1	-0.534375
TCGA-32-1986-01A-01R-0791-07	ACP2	-1.0375
TCGA-32-1986-01A-01R-0791-07	ACP5	-1.136375
TCGA-32-1986-01A-01R-0791-07	ACP6	-1.009125
TCGA-32-1986-01A-01R-0791-07	ACPL2	2.4376
TCGA-32-1986-01A-01R-0791-07	ACPP	0.0123846153846154
TCGA-32-1986-01A-01R-0791-07	ACPT	0.318375
TCGA-32-1986-01A-01R-0791-07	ACR	1.47192307692308
TCGA-32-1986-01A-01R-0791-07	ACRBP	-1.1506
TCGA-32-1986-01A-01R-0791-07	ACRC	0.0968
TCGA-32-1986-01A-01R-0791-07	ACRV1	-0.354875
TCGA-32-1986-01A-01R-0791-07	ACSBG1	3.0492
TCGA-32-1986-01A-01R-0791-07	ACSBG2	0.6408
TCGA-32-1986-01A-01R-0791-07	ACSL1	1.4492
TCGA-32-1986-01A-01R-0791-07	ACSL3	0.8956
TCGA-32-1986-01A-01R-0791-07	ACSL4	-1.7032
TCGA-32-1986-01A-01R-0791-07	ACSL5	-0.683375
TCGA-32-1986-01A-01R-0791-07	ACSL6	1.68663636363636
TCGA-32-1986-01A-01R-0791-07	ACSM1	-2.18733333333333
TCGA-32-1986-01A-01R-0791-07	ACSM2A	-1.3404
TCGA-32-1986-01A-01R-0791-07	ACSM2B	-2.4692
TCGA-32-1986-01A-01R-0791-07	ACSM3	-5.24033333333333
TCGA-32-1986-01A-01R-0791-07	ACSS1	-1.4276
TCGA-32-1986-01A-01R-0791-07	ACSS2	-1.18375
TCGA-32-1986-01A-01R-0791-07	ACTA1	-2.10075
TCGA-32-1986-01A-01R-0791-07	ACTA2	3.835375
TCGA-32-1986-01A-01R-0791-07	ACTB	1.1267619047619
TCGA-32-1986-01A-01R-0791-07	ACTBL1	-2.6142
TCGA-32-1986-01A-01R-0791-07	ACTC1	-0.762692307692308
TCGA-32-1986-01A-01R-0791-07	ACTG1	0.586
TCGA-32-1986-01A-01R-0791-07	ACTG2	1.04938461538462
TCGA-32-1986-01A-01R-0791-07	ACTL6A	-0.69375
TCGA-32-1986-01A-01R-0791-07	ACTL6B	0.4125
TCGA-32-1986-01A-01R-0791-07	ACTL7A	0.0452
TCGA-32-1986-01A-01R-0791-07	ACTL7B	-0.0892
TCGA-32-1986-01A-01R-0791-07	ACTL8	-4.09225
TCGA-32-1986-01A-01R-0791-07	ACTN1	0.646230769230769
TCGA-32-1986-01A-01R-0791-07	ACTN2	4.7592
TCGA-32-1986-01A-01R-0791-07	ACTN3	-0.061
TCGA-32-1986-01A-01R-0791-07	ACTN4	0.300666666666667
TCGA-32-1986-01A-01R-0791-07	ACTR10	0.107875
TCGA-32-1986-01A-01R-0791-07	ACTR1A	0.0105555555555555
TCGA-32-1986-01A-01R-0791-07	ACTR1B	-1.212
TCGA-32-1986-01A-01R-0791-07	ACTR2	0.353076923076923
TCGA-32-1986-01A-01R-0791-07	ACTR3	0.0314
TCGA-32-1986-01A-01R-0791-07	ACTR3B	-0.4138
TCGA-32-1986-01A-01R-0791-07	ACTR5	-1.1764
TCGA-32-1986-01A-01R-0791-07	ACTR6	-0.1174
TCGA-32-1986-01A-01R-0791-07	ACTR8	0.3036
TCGA-32-1986-01A-01R-0791-07	ACTRT1	0.0986666666666667
TCGA-32-1986-01A-01R-0791-07	ACTRT2	-0.038
TCGA-32-1986-01A-01R-0791-07	ACVR1	0.861125
TCGA-32-1986-01A-01R-0791-07	ACVR1B	0.535375
TCGA-32-1986-01A-01R-0791-07	ACVR1C	-1.150125
TCGA-32-1986-01A-01R-0791-07	ACVR2A	0.47725
TCGA-32-1986-01A-01R-0791-07	ACVR2B	-0.900777777777777
TCGA-32-1986-01A-01R-0791-07	ACVRL1	2.41023076923077
TCGA-32-1986-01A-01R-0791-07	ACY1	-0.8792
TCGA-32-1986-01A-01R-0791-07	ACY1L2	-0.98
TCGA-32-1986-01A-01R-0791-07	ACY3	-1.241
TCGA-32-1986-01A-01R-0791-07	ACYP1	-1.6322
TCGA-32-1986-01A-01R-0791-07	ACYP2	1.31863636363636
TCGA-32-1986-01A-01R-0791-07	ADA	-3.0292
TCGA-32-1986-01A-01R-0791-07	ADAD1	0.1736
TCGA-32-1986-01A-01R-0791-07	ADAD2	1.3044
TCGA-32-1986-01A-01R-0791-07	ADAL	0.3038
TCGA-32-1986-01A-01R-0791-07	ADAM10	0.4342
TCGA-32-1986-01A-01R-0791-07	ADAM11	-1.13725
TCGA-32-1986-01A-01R-0791-07	ADAM12	1.63166666666667
TCGA-32-1986-01A-01R-0791-07	ADAM15	-1.5776875
TCGA-32-1986-01A-01R-0791-07	ADAM17	1.3691
TCGA-32-1986-01A-01R-0791-07	ADAM18	0.0151666666666667
TCGA-32-1986-01A-01R-0791-07	ADAM19	0.748153846153846
TCGA-32-1986-01A-01R-0791-07	ADAM2	-2.066625
TCGA-32-1986-01A-01R-0791-07	ADAM20	1.386
TCGA-32-1986-01A-01R-0791-07	ADAM21	-0.0443333333333333
TCGA-32-1986-01A-01R-0791-07	ADAM22	0.414818181818182
TCGA-32-1986-01A-01R-0791-07	ADAM23	-0.7985
TCGA-32-1986-01A-01R-0791-07	ADAM28	3.3145
TCGA-32-1986-01A-01R-0791-07	ADAM29	0.0802
TCGA-32-1986-01A-01R-0791-07	ADAM30	0.1458
TCGA-32-1986-01A-01R-0791-07	ADAM32	1.694
TCGA-32-1986-01A-01R-0791-07	ADAM33	-0.351166666666667
TCGA-32-1986-01A-01R-0791-07	ADAM5P	-0.140333333333333
TCGA-32-1986-01A-01R-0791-07	ADAM7	0.333
TCGA-32-1986-01A-01R-0791-07	ADAM8	1.87281818181818
TCGA-32-1986-01A-01R-0791-07	ADAM9	1.910625
TCGA-32-1986-01A-01R-0791-07	ADAMDEC1	5.214
TCGA-32-1986-01A-01R-0791-07	ADAMTS1	0.335384615384615
TCGA-32-1986-01A-01R-0791-07	ADAMTS10	0.483625
TCGA-32-1986-01A-01R-0791-07	ADAMTS12	0.08375
TCGA-32-1986-01A-01R-0791-07	ADAMTS13	-0.532363636363636
TCGA-32-1986-01A-01R-0791-07	ADAMTS14	-0.1354
TCGA-32-1986-01A-01R-0791-07	ADAMTS15	-0.213666666666667
TCGA-32-1986-01A-01R-0791-07	ADAMTS16	-0.604909090909091
TCGA-32-1986-01A-01R-0791-07	ADAMTS17	-0.0746666666666667
TCGA-32-1986-01A-01R-0791-07	ADAMTS18	2.29675
TCGA-32-1986-01A-01R-0791-07	ADAMTS19	-0.176
TCGA-32-1986-01A-01R-0791-07	ADAMTS2	0.5254
TCGA-32-1986-01A-01R-0791-07	ADAMTS20	0.0128333333333333
TCGA-32-1986-01A-01R-0791-07	ADAMTS3	0.705307692307692
TCGA-32-1986-01A-01R-0791-07	ADAMTS4	1.78855555555556
TCGA-32-1986-01A-01R-0791-07	ADAMTS5	2.5568
TCGA-32-1986-01A-01R-0791-07	ADAMTS6	1.077375
TCGA-32-1986-01A-01R-0791-07	ADAMTS7	0.0973076923076923
TCGA-32-1986-01A-01R-0791-07	ADAMTS8	-0.102
TCGA-32-1986-01A-01R-0791-07	ADAMTS9	3.43569230769231
TCGA-32-1986-01A-01R-0791-07	ADAMTSL1	0.189111111111111
TCGA-32-1986-01A-01R-0791-07	ADAMTSL2	1.4445
TCGA-32-1986-01A-01R-0791-07	ADAMTSL3	1.91638461538462
TCGA-32-1986-01A-01R-0791-07	ADAMTSL4	-1.965
TCGA-32-1986-01A-01R-0791-07	ADAMTSL5	-0.653285714285714
TCGA-32-1986-01A-01R-0791-07	ADAR	-0.691666666666667
TCGA-32-1986-01A-01R-0791-07	ADARB1	-0.7823
TCGA-32-1986-01A-01R-0791-07	ADARB2	0.648857142857143
TCGA-32-1986-01A-01R-0791-07	ADAT1	-1.52269230769231
TCGA-32-1986-01A-01R-0791-07	ADAT2	-1.3965
TCGA-32-1986-01A-01R-0791-07	ADAT3	-0.13225
TCGA-32-1986-01A-01R-0791-07	ADC	0.473375
TCGA-32-1986-01A-01R-0791-07	ADCK1	-1.3998
TCGA-32-1986-01A-01R-0791-07	ADCK2	-0.390230769230769
TCGA-32-1986-01A-01R-0791-07	ADCK4	-0.605
TCGA-32-1986-01A-01R-0791-07	ADCK5	-1.14
TCGA-32-1986-01A-01R-0791-07	ADCY1	0.019
TCGA-32-1986-01A-01R-0791-07	ADCY2	1.762625
TCGA-32-1986-01A-01R-0791-07	ADCY3	0.261
TCGA-32-1986-01A-01R-0791-07	ADCY4	4.0705
TCGA-32-1986-01A-01R-0791-07	ADCY5	-0.738
TCGA-32-1986-01A-01R-0791-07	ADCY6	-1.0455
TCGA-32-1986-01A-01R-0791-07	ADCY7	-0.710230769230769
TCGA-32-1986-01A-01R-0791-07	ADCY8	3.211
TCGA-32-1986-01A-01R-0791-07	ADCY9	-0.182272727272727
TCGA-32-1986-01A-01R-0791-07	ADCYAP1	1.066375
TCGA-32-1986-01A-01R-0791-07	ADCYAP1R1	1.469
TCGA-32-1986-01A-01R-0791-07	ADD1	1.28211111111111
TCGA-32-1986-01A-01R-0791-07	ADD2	-0.491166666666667
TCGA-32-1986-01A-01R-0791-07	ADD3	1.1445
TCGA-32-1986-01A-01R-0791-07	ADFP	0.8005
TCGA-32-1986-01A-01R-0791-07	ADH1A	0.337333333333333
TCGA-32-1986-01A-01R-0791-07	ADH1B	0.156222222222222
TCGA-32-1986-01A-01R-0791-07	ADH1C	0.537666666666667
TCGA-32-1986-01A-01R-0791-07	ADH4	-3.1798
TCGA-32-1986-01A-01R-0791-07	ADH5	-0.0222666666666666
TCGA-32-1986-01A-01R-0791-07	ADH6	-2.24325
TCGA-32-1986-01A-01R-0791-07	ADH7	-0.0256
TCGA-32-1986-01A-01R-0791-07	ADHFE1	1.6538
TCGA-32-1986-01A-01R-0791-07	ADI1	0.7192
TCGA-32-1986-01A-01R-0791-07	ADIG	-0.137333333333333
TCGA-32-1986-01A-01R-0791-07	ADIPOQ	-0.00787500000000003
TCGA-32-1986-01A-01R-0791-07	ADIPOR1	0.068125
TCGA-32-1986-01A-01R-0791-07	ADIPOR2	0.2456
TCGA-32-1986-01A-01R-0791-07	ADK	-1.08009090909091
TCGA-32-1986-01A-01R-0791-07	ADM	2.71609090909091
TCGA-32-1986-01A-01R-0791-07	ADM2	-0.90575
TCGA-32-1986-01A-01R-0791-07	ADMR	0.249333333333333
TCGA-32-1986-01A-01R-0791-07	ADNP	0.1816
TCGA-32-1986-01A-01R-0791-07	ADNP2	0.4948
TCGA-32-1986-01A-01R-0791-07	ADORA1	0.0618
TCGA-32-1986-01A-01R-0791-07	ADORA2A	-1.9336
TCGA-32-1986-01A-01R-0791-07	ADORA2B	-0.4665
TCGA-32-1986-01A-01R-0791-07	ADORA3	5.0205
TCGA-32-1986-01A-01R-0791-07	ADPGK	-0.9326
TCGA-32-1986-01A-01R-0791-07	ADPRH	1.25575
TCGA-32-1986-01A-01R-0791-07	ADPRHL1	-1.047125
TCGA-32-1986-01A-01R-0791-07	ADPRHL2	-0.6332
TCGA-32-1986-01A-01R-0791-07	ADRA1A	-0.1684
TCGA-32-1986-01A-01R-0791-07	ADRA1B	1.8091
TCGA-32-1986-01A-01R-0791-07	ADRA1D	0.333333333333333
TCGA-32-1986-01A-01R-0791-07	ADRA2A	1.316625
TCGA-32-1986-01A-01R-0791-07	ADRA2B	0.0605
TCGA-32-1986-01A-01R-0791-07	ADRA2C	-3.745875
TCGA-32-1986-01A-01R-0791-07	ADRB1	-0.310625
TCGA-32-1986-01A-01R-0791-07	ADRB2	-0.2256
TCGA-32-1986-01A-01R-0791-07	ADRB3	0.0453333333333333
TCGA-32-1986-01A-01R-0791-07	ADRBK1	-0.00509999999999998
TCGA-32-1986-01A-01R-0791-07	ADRBK2	0.64
TCGA-32-1986-01A-01R-0791-07	ADRM1	-0.654375
TCGA-32-1986-01A-01R-0791-07	ADSL	-1.44028571428571
TCGA-32-1986-01A-01R-0791-07	ADSS	-0.513375
TCGA-32-1986-01A-01R-0791-07	ADSSL1	0.374875
TCGA-32-1986-01A-01R-0791-07	AEBP1	0.445
TCGA-32-1986-01A-01R-0791-07	AEBP2	-0.166866666666667
TCGA-32-1986-01A-01R-0791-07	AES	0.398055555555556
TCGA-32-1986-01A-01R-0791-07	AFAP1	2.007
TCGA-32-1986-01A-01R-0791-07	AFAP1L1	1.1155
TCGA-32-1986-01A-01R-0791-07	AFAP1L2	1.3866
TCGA-32-1986-01A-01R-0791-07	AFAR3	0.2378
TCGA-32-1986-01A-01R-0791-07	AFF1	0.784590909090909
TCGA-32-1986-01A-01R-0791-07	AFF2	-0.60725
TCGA-32-1986-01A-01R-0791-07	AFF3	0.133157894736842
TCGA-32-1986-01A-01R-0791-07	AFF4	0.465
TCGA-32-1986-01A-01R-0791-07	AFG3L1	-0.93575
TCGA-32-1986-01A-01R-0791-07	AFG3L2	-1.70625
TCGA-32-1986-01A-01R-0791-07	AFM	-0.628
TCGA-32-1986-01A-01R-0791-07	AFMID	-2.1382
TCGA-32-1986-01A-01R-0791-07	AFP	-5.2625
TCGA-32-1986-01A-01R-0791-07	AFTPH	0.346190476190476
TCGA-32-1986-01A-01R-0791-07	AGA	0.0172
TCGA-32-1986-01A-01R-0791-07	AGBL2	0.3078
TCGA-32-1986-01A-01R-0791-07	AGBL3	0.691
TCGA-32-1986-01A-01R-0791-07	AGBL5	-0.480375
TCGA-32-1986-01A-01R-0791-07	AGER	-0.6715
TCGA-32-1986-01A-01R-0791-07	AGGF1	1.00327777777778
TCGA-32-1986-01A-01R-0791-07	AGK	0.555272727272727
TCGA-32-1986-01A-01R-0791-07	AGL	-0.611636363636364
TCGA-32-1986-01A-01R-0791-07	AGMAT	-3.345625
TCGA-32-1986-01A-01R-0791-07	AGPAT1	-0.0341428571428571
TCGA-32-1986-01A-01R-0791-07	AGPAT2	-1.808125
TCGA-32-1986-01A-01R-0791-07	AGPAT3	0.774466666666667
TCGA-32-1986-01A-01R-0791-07	AGPAT4	1.49423076923077
TCGA-32-1986-01A-01R-0791-07	AGPAT5	0.669461538461538
TCGA-32-1986-01A-01R-0791-07	AGPAT6	-2.4118
TCGA-32-1986-01A-01R-0791-07	AGPAT7	-1.659375
TCGA-32-1986-01A-01R-0791-07	AGPS	-0.822125
TCGA-32-1986-01A-01R-0791-07	AGR2	-4.47618181818182
TCGA-32-1986-01A-01R-0791-07	AGR3	-4.8414
TCGA-32-1986-01A-01R-0791-07	AGRN	0.448277777777778
TCGA-32-1986-01A-01R-0791-07	AGRP	0.482375
TCGA-32-1986-01A-01R-0791-07	AGT	1.9176
TCGA-32-1986-01A-01R-0791-07	AGTPBP1	-0.43425
TCGA-32-1986-01A-01R-0791-07	AGTR1	0.33875
TCGA-32-1986-01A-01R-0791-07	AGTR2	0.0702
TCGA-32-1986-01A-01R-0791-07	AGTRAP	0.1912
TCGA-32-1986-01A-01R-0791-07	AGTRL1	0.55975
TCGA-32-1986-01A-01R-0791-07	AGXT	-2.1805
TCGA-32-1986-01A-01R-0791-07	AGXT2	-0.263142857142857
TCGA-32-1986-01A-01R-0791-07	AGXT2L1	-1.5336
TCGA-32-1986-01A-01R-0791-07	AGXT2L2	-0.6022
TCGA-32-1986-01A-01R-0791-07	AHCTF1	0.294846153846154
TCGA-32-1986-01A-01R-0791-07	AHCY	-1.8908
TCGA-32-1986-01A-01R-0791-07	AHCYL1	0.1394375
TCGA-32-1986-01A-01R-0791-07	AHDC1	0.154333333333333
TCGA-32-1986-01A-01R-0791-07	AHI1	0.39175
TCGA-32-1986-01A-01R-0791-07	AHNAK	-1.07755555555556
TCGA-32-1986-01A-01R-0791-07	AHNAK2	0.708866666666667
TCGA-32-1986-01A-01R-0791-07	AHR	0.563375
TCGA-32-1986-01A-01R-0791-07	AHRR	-2.5241
TCGA-32-1986-01A-01R-0791-07	AHSA1	-1.913
TCGA-32-1986-01A-01R-0791-07	AHSA2	-0.0516
TCGA-32-1986-01A-01R-0791-07	AHSG	-6.17758333333333
TCGA-32-1986-01A-01R-0791-07	AICDA	0.776666666666667
TCGA-32-1986-01A-01R-0791-07	AIF1	2.189625
TCGA-32-1986-01A-01R-0791-07	AIFM1	-1.0298
TCGA-32-1986-01A-01R-0791-07	AIFM2	-0.2043
TCGA-32-1986-01A-01R-0791-07	AIFM3	-1.9222
TCGA-32-1986-01A-01R-0791-07	AIG1	1.5698
TCGA-32-1986-01A-01R-0791-07	AIM1	-0.2438
TCGA-32-1986-01A-01R-0791-07	AIM1L	-1.85390476190476
TCGA-32-1986-01A-01R-0791-07	AIM2	-0.254625
TCGA-32-1986-01A-01R-0791-07	AIP	-0.7171
TCGA-32-1986-01A-01R-0791-07	AIPL1	0.577333333333333
TCGA-32-1986-01A-01R-0791-07	AIRE	0.637875
TCGA-32-1986-01A-01R-0791-07	AJAP1	-1.758
TCGA-32-1986-01A-01R-0791-07	AK1	0.131545454545455
TCGA-32-1986-01A-01R-0791-07	AK2	-0.596052631578948
TCGA-32-1986-01A-01R-0791-07	AK3	0.87825
TCGA-32-1986-01A-01R-0791-07	AK3L1	1.0562
TCGA-32-1986-01A-01R-0791-07	AK5	0.1783
TCGA-32-1986-01A-01R-0791-07	AK7	-2.134
TCGA-32-1986-01A-01R-0791-07	AKAP1	-0.566125
TCGA-32-1986-01A-01R-0791-07	AKAP10	0.835
TCGA-32-1986-01A-01R-0791-07	AKAP11	0.7634
TCGA-32-1986-01A-01R-0791-07	AKAP12	3.03857142857143
