barcode	gene symbol	value
TCGA-12-3644-01A-01R-0918-07	ACCN3	-0.319
TCGA-12-3644-01A-01R-0918-07	ACCN4	1.516375
TCGA-12-3644-01A-01R-0918-07	ACCN5	0.518666666666667
TCGA-12-3644-01A-01R-0918-07	ACD	-0.613125
TCGA-12-3644-01A-01R-0918-07	ACE	0.719
TCGA-12-3644-01A-01R-0918-07	ACE2	-0.188
TCGA-12-3644-01A-01R-0918-07	ACF	-0.1132
TCGA-12-3644-01A-01R-0918-07	ACHE	0.46125
TCGA-12-3644-01A-01R-0918-07	ACIN1	-0.544
TCGA-12-3644-01A-01R-0918-07	ACLY	-1.02345454545455
TCGA-12-3644-01A-01R-0918-07	ACMSD	-0.2442
TCGA-12-3644-01A-01R-0918-07	ACN9	1.8418
TCGA-12-3644-01A-01R-0918-07	ACO1	-1.623375
TCGA-12-3644-01A-01R-0918-07	ACOT11	0.160473684210526
TCGA-12-3644-01A-01R-0918-07	ACOT12	1.3728
TCGA-12-3644-01A-01R-0918-07	ACOT2	0.04275
TCGA-12-3644-01A-01R-0918-07	ACOT4	-0.0442
TCGA-12-3644-01A-01R-0918-07	ACOT6	2.57
TCGA-12-3644-01A-01R-0918-07	ACOT7	-1.48072727272727
TCGA-12-3644-01A-01R-0918-07	ACOT8	1.1738
TCGA-12-3644-01A-01R-0918-07	ACOT9	-0.2385
TCGA-12-3644-01A-01R-0918-07	ACOX1	-0.149538461538462
TCGA-12-3644-01A-01R-0918-07	ACOX2	-1.419375
TCGA-12-3644-01A-01R-0918-07	ACOX3	-0.948454545454545
TCGA-12-3644-01A-01R-0918-07	ACP1	-0.674571428571428
TCGA-12-3644-01A-01R-0918-07	ACP2	-0.287
TCGA-12-3644-01A-01R-0918-07	ACP5	-0.599875
TCGA-12-3644-01A-01R-0918-07	ACP6	-1.042875
TCGA-12-3644-01A-01R-0918-07	ACPL2	1.1258
TCGA-12-3644-01A-01R-0918-07	ACPP	0.0886363636363636
TCGA-12-3644-01A-01R-0918-07	ACPT	0.42075
TCGA-12-3644-01A-01R-0918-07	ACR	0.560307692307692
TCGA-12-3644-01A-01R-0918-07	ACRBP	0.4056
TCGA-12-3644-01A-01R-0918-07	ACRC	-0.6888
TCGA-12-3644-01A-01R-0918-07	ACRV1	1.039875
TCGA-12-3644-01A-01R-0918-07	ACSBG1	1.1394
TCGA-12-3644-01A-01R-0918-07	ACSBG2	-0.035
TCGA-12-3644-01A-01R-0918-07	ACSL1	0.7352
TCGA-12-3644-01A-01R-0918-07	ACSL3	-2.5769
TCGA-12-3644-01A-01R-0918-07	ACSL4	-1.2028
TCGA-12-3644-01A-01R-0918-07	ACSL5	-1.84475
TCGA-12-3644-01A-01R-0918-07	ACSL6	1.31711111111111
TCGA-12-3644-01A-01R-0918-07	ACSM1	-3.59333333333333
TCGA-12-3644-01A-01R-0918-07	ACSM2A	-0.04
TCGA-12-3644-01A-01R-0918-07	ACSM2B	-0.4056
TCGA-12-3644-01A-01R-0918-07	ACSM3	-2.78633333333333
TCGA-12-3644-01A-01R-0918-07	ACSS1	-1.7081
TCGA-12-3644-01A-01R-0918-07	ACSS2	-0.52725
TCGA-12-3644-01A-01R-0918-07	ACTA1	-1.901375
TCGA-12-3644-01A-01R-0918-07	ACTA2	3.08725
TCGA-12-3644-01A-01R-0918-07	ACTB	-0.10747619047619
TCGA-12-3644-01A-01R-0918-07	ACTBL1	-1.5744
TCGA-12-3644-01A-01R-0918-07	ACTC1	0.427
TCGA-12-3644-01A-01R-0918-07	ACTG1	-0.945
TCGA-12-3644-01A-01R-0918-07	ACTG2	1.30969230769231
TCGA-12-3644-01A-01R-0918-07	ACTL6A	1.292375
TCGA-12-3644-01A-01R-0918-07	ACTL6B	0.783
TCGA-12-3644-01A-01R-0918-07	ACTL7A	0.5958
TCGA-12-3644-01A-01R-0918-07	ACTL7B	-0.3172
TCGA-12-3644-01A-01R-0918-07	ACTL8	-1.9555
TCGA-12-3644-01A-01R-0918-07	ACTN1	-1.62153846153846
TCGA-12-3644-01A-01R-0918-07	ACTN2	2.9104
TCGA-12-3644-01A-01R-0918-07	ACTN3	-2.23266666666667
TCGA-12-3644-01A-01R-0918-07	ACTN4	-1.47966666666667
TCGA-12-3644-01A-01R-0918-07	ACTR10	0.966
TCGA-12-3644-01A-01R-0918-07	ACTR1A	0.344722222222222
TCGA-12-3644-01A-01R-0918-07	ACTR1B	-0.0228
TCGA-12-3644-01A-01R-0918-07	ACTR2	-1.08384615384615
TCGA-12-3644-01A-01R-0918-07	ACTR3	-0.2337
TCGA-12-3644-01A-01R-0918-07	ACTR3B	-0.5759
TCGA-12-3644-01A-01R-0918-07	ACTR5	-0.6024
TCGA-12-3644-01A-01R-0918-07	ACTR6	0.886
TCGA-12-3644-01A-01R-0918-07	ACTR8	0.7843
TCGA-12-3644-01A-01R-0918-07	ACTRT1	0.223666666666667
TCGA-12-3644-01A-01R-0918-07	ACTRT2	0.0506666666666667
TCGA-12-3644-01A-01R-0918-07	ACVR1	-0.7255
TCGA-12-3644-01A-01R-0918-07	ACVR1B	0.68975
TCGA-12-3644-01A-01R-0918-07	ACVR1C	-0.52875
TCGA-12-3644-01A-01R-0918-07	ACVR2A	1.072875
TCGA-12-3644-01A-01R-0918-07	ACVR2B	-1.50316666666667
TCGA-12-3644-01A-01R-0918-07	ACVRL1	1.42707692307692
TCGA-12-3644-01A-01R-0918-07	ACY1	0.4744
TCGA-12-3644-01A-01R-0918-07	ACY1L2	-0.137333333333333
TCGA-12-3644-01A-01R-0918-07	ACY3	0.8384
TCGA-12-3644-01A-01R-0918-07	ACYP1	0.103
TCGA-12-3644-01A-01R-0918-07	ACYP2	3.15418181818182
TCGA-12-3644-01A-01R-0918-07	ADA	-3.0756
TCGA-12-3644-01A-01R-0918-07	ADAD1	0.5414
TCGA-12-3644-01A-01R-0918-07	ADAD2	0.6956
TCGA-12-3644-01A-01R-0918-07	ADAL	0.9474
TCGA-12-3644-01A-01R-0918-07	ADAM10	-1.049
TCGA-12-3644-01A-01R-0918-07	ADAM11	-0.221
TCGA-12-3644-01A-01R-0918-07	ADAM12	-0.906083333333333
TCGA-12-3644-01A-01R-0918-07	ADAM15	-0.7944375
TCGA-12-3644-01A-01R-0918-07	ADAM17	0.6807
TCGA-12-3644-01A-01R-0918-07	ADAM18	0.778666666666667
TCGA-12-3644-01A-01R-0918-07	ADAM19	-0.374076923076923
TCGA-12-3644-01A-01R-0918-07	ADAM2	-1.13457142857143
TCGA-12-3644-01A-01R-0918-07	ADAM20	1.6222
TCGA-12-3644-01A-01R-0918-07	ADAM21	0.250666666666667
TCGA-12-3644-01A-01R-0918-07	ADAM22	0.0272222222222222
TCGA-12-3644-01A-01R-0918-07	ADAM23	-2.06333333333333
TCGA-12-3644-01A-01R-0918-07	ADAM28	2.37183333333333
TCGA-12-3644-01A-01R-0918-07	ADAM29	0.1508
TCGA-12-3644-01A-01R-0918-07	ADAM30	0.777333333333333
TCGA-12-3644-01A-01R-0918-07	ADAM32	-0.146
TCGA-12-3644-01A-01R-0918-07	ADAM33	0.1325
TCGA-12-3644-01A-01R-0918-07	ADAM5P	0.234
TCGA-12-3644-01A-01R-0918-07	ADAM7	1.44533333333333
TCGA-12-3644-01A-01R-0918-07	ADAM8	0.701727272727273
TCGA-12-3644-01A-01R-0918-07	ADAM9	-1.0426875
TCGA-12-3644-01A-01R-0918-07	ADAMDEC1	2.7934
TCGA-12-3644-01A-01R-0918-07	ADAMTS1	-2.39415384615385
TCGA-12-3644-01A-01R-0918-07	ADAMTS10	0.603
TCGA-12-3644-01A-01R-0918-07	ADAMTS12	0.15675
TCGA-12-3644-01A-01R-0918-07	ADAMTS13	0.397818181818182
TCGA-12-3644-01A-01R-0918-07	ADAMTS14	-0.122
TCGA-12-3644-01A-01R-0918-07	ADAMTS15	0.904666666666667
TCGA-12-3644-01A-01R-0918-07	ADAMTS16	1.01627272727273
TCGA-12-3644-01A-01R-0918-07	ADAMTS17	0.426
TCGA-12-3644-01A-01R-0918-07	ADAMTS18	1.80675
TCGA-12-3644-01A-01R-0918-07	ADAMTS19	-3.1006
TCGA-12-3644-01A-01R-0918-07	ADAMTS2	0.238
TCGA-12-3644-01A-01R-0918-07	ADAMTS20	-0.712
TCGA-12-3644-01A-01R-0918-07	ADAMTS3	-0.745
TCGA-12-3644-01A-01R-0918-07	ADAMTS4	0.668111111111111
TCGA-12-3644-01A-01R-0918-07	ADAMTS5	1.0976
TCGA-12-3644-01A-01R-0918-07	ADAMTS6	-0.113857142857143
TCGA-12-3644-01A-01R-0918-07	ADAMTS7	0.449846153846154
TCGA-12-3644-01A-01R-0918-07	ADAMTS8	0.2744
TCGA-12-3644-01A-01R-0918-07	ADAMTS9	-0.058
TCGA-12-3644-01A-01R-0918-07	ADAMTSL1	0.194444444444444
TCGA-12-3644-01A-01R-0918-07	ADAMTSL2	1.054625
TCGA-12-3644-01A-01R-0918-07	ADAMTSL3	0.0455
TCGA-12-3644-01A-01R-0918-07	ADAMTSL4	-3.33685714285714
TCGA-12-3644-01A-01R-0918-07	ADAMTSL5	0.494428571428571
TCGA-12-3644-01A-01R-0918-07	ADAR	-1.4486
TCGA-12-3644-01A-01R-0918-07	ADARB1	-2.11033333333333
TCGA-12-3644-01A-01R-0918-07	ADARB2	2.27328571428571
TCGA-12-3644-01A-01R-0918-07	ADAT1	-1.28807692307692
TCGA-12-3644-01A-01R-0918-07	ADAT2	-1.343875
TCGA-12-3644-01A-01R-0918-07	ADAT3	0.552375
TCGA-12-3644-01A-01R-0918-07	ADC	0.8185
TCGA-12-3644-01A-01R-0918-07	ADCK1	-1.3658
TCGA-12-3644-01A-01R-0918-07	ADCK2	0.543384615384615
TCGA-12-3644-01A-01R-0918-07	ADCK4	-0.409125
TCGA-12-3644-01A-01R-0918-07	ADCK5	-0.0306
TCGA-12-3644-01A-01R-0918-07	ADCY1	0.3095
TCGA-12-3644-01A-01R-0918-07	ADCY2	1.25883333333333
TCGA-12-3644-01A-01R-0918-07	ADCY3	-0.7055
TCGA-12-3644-01A-01R-0918-07	ADCY4	0.89075
TCGA-12-3644-01A-01R-0918-07	ADCY5	0.223818181818182
TCGA-12-3644-01A-01R-0918-07	ADCY6	-1.25957142857143
TCGA-12-3644-01A-01R-0918-07	ADCY7	-0.349923076923077
TCGA-12-3644-01A-01R-0918-07	ADCY8	1.312875
TCGA-12-3644-01A-01R-0918-07	ADCY9	-1.8135
TCGA-12-3644-01A-01R-0918-07	ADCYAP1	2.78475
TCGA-12-3644-01A-01R-0918-07	ADCYAP1R1	0.795333333333333
TCGA-12-3644-01A-01R-0918-07	ADD1	-0.862
TCGA-12-3644-01A-01R-0918-07	ADD2	-0.90375
TCGA-12-3644-01A-01R-0918-07	ADD3	0.908
TCGA-12-3644-01A-01R-0918-07	ADFP	0.022375
TCGA-12-3644-01A-01R-0918-07	ADH1A	0.222
TCGA-12-3644-01A-01R-0918-07	ADH1B	0.507714285714286
TCGA-12-3644-01A-01R-0918-07	ADH1C	0.579
TCGA-12-3644-01A-01R-0918-07	ADH4	-2.3728
TCGA-12-3644-01A-01R-0918-07	ADH5	0.4448
TCGA-12-3644-01A-01R-0918-07	ADH6	-1.24416666666667
TCGA-12-3644-01A-01R-0918-07	ADH7	-0.312
TCGA-12-3644-01A-01R-0918-07	ADHFE1	0.9368
TCGA-12-3644-01A-01R-0918-07	ADI1	0.747066666666667
TCGA-12-3644-01A-01R-0918-07	ADIG	0.1775
TCGA-12-3644-01A-01R-0918-07	ADIPOQ	1.127125
TCGA-12-3644-01A-01R-0918-07	ADIPOR1	-0.597
TCGA-12-3644-01A-01R-0918-07	ADIPOR2	-0.7525
TCGA-12-3644-01A-01R-0918-07	ADK	-0.0758181818181818
TCGA-12-3644-01A-01R-0918-07	ADM	0.138454545454545
TCGA-12-3644-01A-01R-0918-07	ADM2	0.587
TCGA-12-3644-01A-01R-0918-07	ADMR	0.820666666666667
TCGA-12-3644-01A-01R-0918-07	ADNP	-0.9056
TCGA-12-3644-01A-01R-0918-07	ADNP2	-0.4158
TCGA-12-3644-01A-01R-0918-07	ADORA1	0.91
TCGA-12-3644-01A-01R-0918-07	ADORA2A	-0.3798
TCGA-12-3644-01A-01R-0918-07	ADORA2B	0.264875
TCGA-12-3644-01A-01R-0918-07	ADORA3	5.698875
TCGA-12-3644-01A-01R-0918-07	ADPGK	0.145
TCGA-12-3644-01A-01R-0918-07	ADPRH	0.948285714285714
TCGA-12-3644-01A-01R-0918-07	ADPRHL1	-0.902
TCGA-12-3644-01A-01R-0918-07	ADPRHL2	-0.1138
TCGA-12-3644-01A-01R-0918-07	ADRA1A	-0.0585
TCGA-12-3644-01A-01R-0918-07	ADRA1B	1.0095
TCGA-12-3644-01A-01R-0918-07	ADRA1D	0.256
TCGA-12-3644-01A-01R-0918-07	ADRA2A	0.233
TCGA-12-3644-01A-01R-0918-07	ADRA2B	0.832625
TCGA-12-3644-01A-01R-0918-07	ADRA2C	-2.944125
TCGA-12-3644-01A-01R-0918-07	ADRB1	0.404857142857143
TCGA-12-3644-01A-01R-0918-07	ADRB2	-0.6968
TCGA-12-3644-01A-01R-0918-07	ADRB3	0.0606666666666667
TCGA-12-3644-01A-01R-0918-07	ADRBK1	0.4884
TCGA-12-3644-01A-01R-0918-07	ADRBK2	-0.541875
TCGA-12-3644-01A-01R-0918-07	ADRM1	-1.006625
TCGA-12-3644-01A-01R-0918-07	ADSL	0.740571428571429
TCGA-12-3644-01A-01R-0918-07	ADSS	-1.198375
TCGA-12-3644-01A-01R-0918-07	ADSSL1	0.012125
TCGA-12-3644-01A-01R-0918-07	AEBP1	-0.778
TCGA-12-3644-01A-01R-0918-07	AEBP2	-1.32546666666667
TCGA-12-3644-01A-01R-0918-07	AES	-0.258611111111111
TCGA-12-3644-01A-01R-0918-07	AFAP1	-1.3912
TCGA-12-3644-01A-01R-0918-07	AFAP1L1	0.793125
TCGA-12-3644-01A-01R-0918-07	AFAP1L2	1.1162
TCGA-12-3644-01A-01R-0918-07	AFAR3	0.7936
TCGA-12-3644-01A-01R-0918-07	AFF1	-1.87568181818182
TCGA-12-3644-01A-01R-0918-07	AFF2	0.063
TCGA-12-3644-01A-01R-0918-07	AFF3	0.17225
TCGA-12-3644-01A-01R-0918-07	AFF4	-1.13294736842105
TCGA-12-3644-01A-01R-0918-07	AFG3L1	-2.777625
TCGA-12-3644-01A-01R-0918-07	AFG3L2	-2.217875
TCGA-12-3644-01A-01R-0918-07	AFM	-0.410285714285714
TCGA-12-3644-01A-01R-0918-07	AFMID	-0.0568
TCGA-12-3644-01A-01R-0918-07	AFP	-4.747125
TCGA-12-3644-01A-01R-0918-07	AFTPH	-0.697047619047619
TCGA-12-3644-01A-01R-0918-07	AGA	0.575
TCGA-12-3644-01A-01R-0918-07	AGBL2	-0.74875
TCGA-12-3644-01A-01R-0918-07	AGBL3	1.2942
TCGA-12-3644-01A-01R-0918-07	AGBL5	-0.10425
TCGA-12-3644-01A-01R-0918-07	AGER	-0.01475
TCGA-12-3644-01A-01R-0918-07	AGGF1	0.285388888888889
TCGA-12-3644-01A-01R-0918-07	AGK	-0.0462222222222222
TCGA-12-3644-01A-01R-0918-07	AGL	-0.430636363636364
TCGA-12-3644-01A-01R-0918-07	AGMAT	-2.26675
TCGA-12-3644-01A-01R-0918-07	AGPAT1	-0.291857142857143
TCGA-12-3644-01A-01R-0918-07	AGPAT2	-1.32075
TCGA-12-3644-01A-01R-0918-07	AGPAT3	-1.0602
TCGA-12-3644-01A-01R-0918-07	AGPAT4	0.786846153846154
TCGA-12-3644-01A-01R-0918-07	AGPAT5	0.464769230769231
TCGA-12-3644-01A-01R-0918-07	AGPAT6	-2.8785
TCGA-12-3644-01A-01R-0918-07	AGPAT7	-0.429
TCGA-12-3644-01A-01R-0918-07	AGPS	-0.479625
TCGA-12-3644-01A-01R-0918-07	AGR2	-3.03863636363636
TCGA-12-3644-01A-01R-0918-07	AGR3	-3.0956
TCGA-12-3644-01A-01R-0918-07	AGRN	-0.762722222222222
TCGA-12-3644-01A-01R-0918-07	AGRP	1.0585
TCGA-12-3644-01A-01R-0918-07	AGT	-0.6854
TCGA-12-3644-01A-01R-0918-07	AGTPBP1	-0.003625
TCGA-12-3644-01A-01R-0918-07	AGTR1	0.900833333333333
TCGA-12-3644-01A-01R-0918-07	AGTR2	0.76075
TCGA-12-3644-01A-01R-0918-07	AGTRAP	0.0552
TCGA-12-3644-01A-01R-0918-07	AGTRL1	0.97825
TCGA-12-3644-01A-01R-0918-07	AGXT	-1.3535
TCGA-12-3644-01A-01R-0918-07	AGXT2	0.104
TCGA-12-3644-01A-01R-0918-07	AGXT2L1	0.1432
TCGA-12-3644-01A-01R-0918-07	AGXT2L2	-0.8916
TCGA-12-3644-01A-01R-0918-07	AHCTF1	-1.56846153846154
TCGA-12-3644-01A-01R-0918-07	AHCY	-0.2703
TCGA-12-3644-01A-01R-0918-07	AHCYL1	-0.990125
TCGA-12-3644-01A-01R-0918-07	AHDC1	-0.161666666666667
TCGA-12-3644-01A-01R-0918-07	AHI1	-0.6541875
TCGA-12-3644-01A-01R-0918-07	AHNAK	-2.38622222222222
TCGA-12-3644-01A-01R-0918-07	AHNAK2	-2.11753333333333
TCGA-12-3644-01A-01R-0918-07	AHR	0.9055
TCGA-12-3644-01A-01R-0918-07	AHRR	-2.7599
TCGA-12-3644-01A-01R-0918-07	AHSA1	-1.6758
TCGA-12-3644-01A-01R-0918-07	AHSA2	-2.6188
TCGA-12-3644-01A-01R-0918-07	AHSG	-5.83266666666667
TCGA-12-3644-01A-01R-0918-07	AICDA	-2.43566666666667
TCGA-12-3644-01A-01R-0918-07	AIF1	2.19825
TCGA-12-3644-01A-01R-0918-07	AIFM1	-1.6706
TCGA-12-3644-01A-01R-0918-07	AIFM2	-1.7652
TCGA-12-3644-01A-01R-0918-07	AIFM3	-0.2508
TCGA-12-3644-01A-01R-0918-07	AIG1	2.7976
TCGA-12-3644-01A-01R-0918-07	AIM1	-3.1906
TCGA-12-3644-01A-01R-0918-07	AIM1L	-0.562714285714286
TCGA-12-3644-01A-01R-0918-07	AIM2	1.05175
TCGA-12-3644-01A-01R-0918-07	AIP	0.2809
TCGA-12-3644-01A-01R-0918-07	AIPL1	-0.61
TCGA-12-3644-01A-01R-0918-07	AIRE	1.136375
TCGA-12-3644-01A-01R-0918-07	AJAP1	-0.858076923076923
TCGA-12-3644-01A-01R-0918-07	AK1	0.827181818181818
TCGA-12-3644-01A-01R-0918-07	AK2	0.558
TCGA-12-3644-01A-01R-0918-07	AK3	0.644
TCGA-12-3644-01A-01R-0918-07	AK3L1	0.219
TCGA-12-3644-01A-01R-0918-07	AK5	0.4543
TCGA-12-3644-01A-01R-0918-07	AK7	-1.6776
TCGA-12-3644-01A-01R-0918-07	AKAP1	-1.296125
TCGA-12-3644-01A-01R-0918-07	AKAP10	0.7708
TCGA-12-3644-01A-01R-0918-07	AKAP11	0.2798
TCGA-12-3644-01A-01R-0918-07	AKAP12	-0.550285714285714
