barcode	gene symbol	value
TCGA-14-1829-01A-01R-0598-07	ABCD2	1.09933333333333
TCGA-14-1829-01A-01R-0598-07	ABCD3	1.23178571428571
TCGA-14-1829-01A-01R-0598-07	ABCD4	0.60275
TCGA-14-1829-01A-01R-0598-07	ABCE1	-0.316
TCGA-14-1829-01A-01R-0598-07	ABCF1	-1.20292307692308
TCGA-14-1829-01A-01R-0598-07	ABCF2	-0.120454545454545
TCGA-14-1829-01A-01R-0598-07	ABCF3	-0.79025
TCGA-14-1829-01A-01R-0598-07	ABCG1	1.15466666666667
TCGA-14-1829-01A-01R-0598-07	ABCG2	1.7948
TCGA-14-1829-01A-01R-0598-07	ABCG4	-0.2525
TCGA-14-1829-01A-01R-0598-07	ABCG5	-3.6502
TCGA-14-1829-01A-01R-0598-07	ABCG8	3.249
TCGA-14-1829-01A-01R-0598-07	ABHD1	1.628
TCGA-14-1829-01A-01R-0598-07	ABHD10	1.396
TCGA-14-1829-01A-01R-0598-07	ABHD11	0.450076923076923
TCGA-14-1829-01A-01R-0598-07	ABHD12	1.01784615384615
TCGA-14-1829-01A-01R-0598-07	ABHD12B	-0.2896
TCGA-14-1829-01A-01R-0598-07	ABHD13	0.833307692307692
TCGA-14-1829-01A-01R-0598-07	ABHD14A	1.4982
TCGA-14-1829-01A-01R-0598-07	ABHD14B	-0.873
TCGA-14-1829-01A-01R-0598-07	ABHD2	-0.750857142857143
TCGA-14-1829-01A-01R-0598-07	ABHD3	-0.0072
TCGA-14-1829-01A-01R-0598-07	ABHD4	-0.5172
TCGA-14-1829-01A-01R-0598-07	ABHD5	-0.2148
TCGA-14-1829-01A-01R-0598-07	ABHD6	2.4184
TCGA-14-1829-01A-01R-0598-07	ABHD7	1.6964
TCGA-14-1829-01A-01R-0598-07	ABHD8	0.4714
TCGA-14-1829-01A-01R-0598-07	ABHD9	0.049
TCGA-14-1829-01A-01R-0598-07	ABI1	0.09725
TCGA-14-1829-01A-01R-0598-07	ABI2	0.072
TCGA-14-1829-01A-01R-0598-07	ABI3	3.5054
TCGA-14-1829-01A-01R-0598-07	ABI3BP	1.8754
TCGA-14-1829-01A-01R-0598-07	ABL1	-1.1544
TCGA-14-1829-01A-01R-0598-07	ABL2	-0.819
TCGA-14-1829-01A-01R-0598-07	ABLIM1	-0.995125
TCGA-14-1829-01A-01R-0598-07	ABLIM2	0.641
TCGA-14-1829-01A-01R-0598-07	ABLIM3	-0.888461538461538
TCGA-14-1829-01A-01R-0598-07	ABO	0.300875
TCGA-14-1829-01A-01R-0598-07	ABP1	-0.539181818181818
TCGA-14-1829-01A-01R-0598-07	ABR	-0.173
TCGA-14-1829-01A-01R-0598-07	ABRA	-0.3936
TCGA-14-1829-01A-01R-0598-07	ABT1	-0.215
TCGA-14-1829-01A-01R-0598-07	ABTB1	0.5995
TCGA-14-1829-01A-01R-0598-07	ABTB2	-1.0814
TCGA-14-1829-01A-01R-0598-07	ACAA1	0.402384615384615
TCGA-14-1829-01A-01R-0598-07	ACAA2	-0.188909090909091
TCGA-14-1829-01A-01R-0598-07	ACACA	-1.4066875
TCGA-14-1829-01A-01R-0598-07	ACACB	-0.4732
TCGA-14-1829-01A-01R-0598-07	ACAD10	-0.962625
TCGA-14-1829-01A-01R-0598-07	ACAD11	0.599142857142857
TCGA-14-1829-01A-01R-0598-07	ACAD8	1.5926
TCGA-14-1829-01A-01R-0598-07	ACAD9	-0.6027
TCGA-14-1829-01A-01R-0598-07	ACADL	1.4
TCGA-14-1829-01A-01R-0598-07	ACADM	0.116090909090909
TCGA-14-1829-01A-01R-0598-07	ACADS	0.0087142857142857
TCGA-14-1829-01A-01R-0598-07	ACADSB	-0.565833333333333
TCGA-14-1829-01A-01R-0598-07	ACADVL	-1.07475
TCGA-14-1829-01A-01R-0598-07	ACAN	1.04416666666667
TCGA-14-1829-01A-01R-0598-07	ACAT1	-0.106666666666667
TCGA-14-1829-01A-01R-0598-07	ACBD3	-0.461384615384615
TCGA-14-1829-01A-01R-0598-07	ACBD4	0.306272727272727
TCGA-14-1829-01A-01R-0598-07	ACBD5	0.5349
TCGA-14-1829-01A-01R-0598-07	ACBD6	-0.2292
TCGA-14-1829-01A-01R-0598-07	ACCN1	0.734166666666667
TCGA-14-1829-01A-01R-0598-07	ACCN2	1.8138
TCGA-14-1829-01A-01R-0598-07	ACCN3	-1.66833333333333
TCGA-14-1829-01A-01R-0598-07	ACCN4	0.985375
TCGA-14-1829-01A-01R-0598-07	ACCN5	0.00799999999999997
TCGA-14-1829-01A-01R-0598-07	ACD	-1.105375
TCGA-14-1829-01A-01R-0598-07	ACE	0.6108
TCGA-14-1829-01A-01R-0598-07	ACE2	-1.0634
TCGA-14-1829-01A-01R-0598-07	ACF	-3.1424
TCGA-14-1829-01A-01R-0598-07	ACHE	0.48525
TCGA-14-1829-01A-01R-0598-07	ACIN1	-2.006375
TCGA-14-1829-01A-01R-0598-07	ACLY	-0.336909090909091
TCGA-14-1829-01A-01R-0598-07	ACMSD	0.9144
TCGA-14-1829-01A-01R-0598-07	ACN9	1.6684
TCGA-14-1829-01A-01R-0598-07	ACO1	-1.6825
TCGA-14-1829-01A-01R-0598-07	ACOT11	-0.115473684210526
TCGA-14-1829-01A-01R-0598-07	ACOT12	0.5702
TCGA-14-1829-01A-01R-0598-07	ACOT2	0.3835
TCGA-14-1829-01A-01R-0598-07	ACOT4	-0.6484
TCGA-14-1829-01A-01R-0598-07	ACOT6	1.8592
TCGA-14-1829-01A-01R-0598-07	ACOT7	-2.104
TCGA-14-1829-01A-01R-0598-07	ACOT8	1.6306
TCGA-14-1829-01A-01R-0598-07	ACOT9	-0.054
TCGA-14-1829-01A-01R-0598-07	ACOX1	0.115571428571429
TCGA-14-1829-01A-01R-0598-07	ACOX2	-0.833
TCGA-14-1829-01A-01R-0598-07	ACOX3	0.552818181818182
TCGA-14-1829-01A-01R-0598-07	ACP1	-0.94325
TCGA-14-1829-01A-01R-0598-07	ACP2	-0.900833333333333
TCGA-14-1829-01A-01R-0598-07	ACP5	-0.908125
TCGA-14-1829-01A-01R-0598-07	ACP6	-1.036625
TCGA-14-1829-01A-01R-0598-07	ACPL2	1.6422
TCGA-14-1829-01A-01R-0598-07	ACPP	0.1922
TCGA-14-1829-01A-01R-0598-07	ACPT	0.3865
TCGA-14-1829-01A-01R-0598-07	ACR	0.375692307692308
TCGA-14-1829-01A-01R-0598-07	ACRBP	-0.8958
TCGA-14-1829-01A-01R-0598-07	ACRC	0.2896
TCGA-14-1829-01A-01R-0598-07	ACRV1	1.217375
TCGA-14-1829-01A-01R-0598-07	ACSBG1	2.7784
TCGA-14-1829-01A-01R-0598-07	ACSBG2	0.8434
TCGA-14-1829-01A-01R-0598-07	ACSL1	0.8514
TCGA-14-1829-01A-01R-0598-07	ACSL3	-1.3381
TCGA-14-1829-01A-01R-0598-07	ACSL4	-0.2924
TCGA-14-1829-01A-01R-0598-07	ACSL5	-0.855375
TCGA-14-1829-01A-01R-0598-07	ACSL6	2.69036363636364
TCGA-14-1829-01A-01R-0598-07	ACSM1	-1.19833333333333
TCGA-14-1829-01A-01R-0598-07	ACSM2A	-0.0594
TCGA-14-1829-01A-01R-0598-07	ACSM2B	-2.098
TCGA-14-1829-01A-01R-0598-07	ACSM3	-5.13033333333333
TCGA-14-1829-01A-01R-0598-07	ACSS1	-1.3132
TCGA-14-1829-01A-01R-0598-07	ACSS2	-0.759125
TCGA-14-1829-01A-01R-0598-07	ACTA1	-2.22425
TCGA-14-1829-01A-01R-0598-07	ACTA2	3.256125
TCGA-14-1829-01A-01R-0598-07	ACTB	0.333761904761905
TCGA-14-1829-01A-01R-0598-07	ACTBL1	-1.5055
TCGA-14-1829-01A-01R-0598-07	ACTC1	-0.471461538461538
TCGA-14-1829-01A-01R-0598-07	ACTG1	-0.284285714285714
TCGA-14-1829-01A-01R-0598-07	ACTG2	0.310384615384615
TCGA-14-1829-01A-01R-0598-07	ACTL6A	0.160625
TCGA-14-1829-01A-01R-0598-07	ACTL6B	0.375
TCGA-14-1829-01A-01R-0598-07	ACTL7A	0.0806
TCGA-14-1829-01A-01R-0598-07	ACTL7B	0.1802
TCGA-14-1829-01A-01R-0598-07	ACTL8	-3.83125
TCGA-14-1829-01A-01R-0598-07	ACTN1	-0.563769230769231
TCGA-14-1829-01A-01R-0598-07	ACTN2	3.3114
TCGA-14-1829-01A-01R-0598-07	ACTN3	-1.09
TCGA-14-1829-01A-01R-0598-07	ACTN4	-1.50322222222222
TCGA-14-1829-01A-01R-0598-07	ACTR10	0.476875
TCGA-14-1829-01A-01R-0598-07	ACTR1A	0.116166666666667
TCGA-14-1829-01A-01R-0598-07	ACTR1B	-0.1622
TCGA-14-1829-01A-01R-0598-07	ACTR2	-1.14192307692308
TCGA-14-1829-01A-01R-0598-07	ACTR3	-0.1626
TCGA-14-1829-01A-01R-0598-07	ACTR3B	-0.3318
TCGA-14-1829-01A-01R-0598-07	ACTR5	-0.3592
TCGA-14-1829-01A-01R-0598-07	ACTR6	0.8558
TCGA-14-1829-01A-01R-0598-07	ACTR8	0.2828
TCGA-14-1829-01A-01R-0598-07	ACTRT1	-0.555
TCGA-14-1829-01A-01R-0598-07	ACTRT2	0.198666666666667
TCGA-14-1829-01A-01R-0598-07	ACVR1	0.1415
TCGA-14-1829-01A-01R-0598-07	ACVR1B	1.0035
TCGA-14-1829-01A-01R-0598-07	ACVR1C	-1.08375
TCGA-14-1829-01A-01R-0598-07	ACVR2A	0.754875
TCGA-14-1829-01A-01R-0598-07	ACVR2B	-3.01633333333333
TCGA-14-1829-01A-01R-0598-07	ACVRL1	2.10615384615385
TCGA-14-1829-01A-01R-0598-07	ACY1	-0.2468
TCGA-14-1829-01A-01R-0598-07	ACY1L2	-0.303333333333333
TCGA-14-1829-01A-01R-0598-07	ACY3	-0.0678
TCGA-14-1829-01A-01R-0598-07	ACYP1	-0.8044
TCGA-14-1829-01A-01R-0598-07	ACYP2	3.40154545454545
TCGA-14-1829-01A-01R-0598-07	ADA	-3.2866
TCGA-14-1829-01A-01R-0598-07	ADAD1	-0.4272
TCGA-14-1829-01A-01R-0598-07	ADAD2	1.4522
TCGA-14-1829-01A-01R-0598-07	ADAL	0.3726
TCGA-14-1829-01A-01R-0598-07	ADAM10	-0.6634
TCGA-14-1829-01A-01R-0598-07	ADAM11	-0.771125
TCGA-14-1829-01A-01R-0598-07	ADAM12	-0.885666666666666
TCGA-14-1829-01A-01R-0598-07	ADAM15	-1.661875
TCGA-14-1829-01A-01R-0598-07	ADAM17	2.0458
TCGA-14-1829-01A-01R-0598-07	ADAM18	0.0375
TCGA-14-1829-01A-01R-0598-07	ADAM19	-1.07892307692308
TCGA-14-1829-01A-01R-0598-07	ADAM2	-1.55814285714286
TCGA-14-1829-01A-01R-0598-07	ADAM20	0.398
TCGA-14-1829-01A-01R-0598-07	ADAM21	1.813
TCGA-14-1829-01A-01R-0598-07	ADAM22	0.258
TCGA-14-1829-01A-01R-0598-07	ADAM23	-1.53366666666667
TCGA-14-1829-01A-01R-0598-07	ADAM28	3.41633333333333
TCGA-14-1829-01A-01R-0598-07	ADAM29	0.2235
TCGA-14-1829-01A-01R-0598-07	ADAM30	0.964
TCGA-14-1829-01A-01R-0598-07	ADAM32	0.314
TCGA-14-1829-01A-01R-0598-07	ADAM33	0.338
TCGA-14-1829-01A-01R-0598-07	ADAM5P	1.9485
TCGA-14-1829-01A-01R-0598-07	ADAM7	0.631
TCGA-14-1829-01A-01R-0598-07	ADAM8	0.738090909090909
TCGA-14-1829-01A-01R-0598-07	ADAM9	-0.5291875
TCGA-14-1829-01A-01R-0598-07	ADAMDEC1	5.6182
TCGA-14-1829-01A-01R-0598-07	ADAMTS1	-3.40061538461539
TCGA-14-1829-01A-01R-0598-07	ADAMTS10	0.848625
TCGA-14-1829-01A-01R-0598-07	ADAMTS12	-0.0951666666666667
TCGA-14-1829-01A-01R-0598-07	ADAMTS13	-0.481909090909091
TCGA-14-1829-01A-01R-0598-07	ADAMTS14	-0.6375
TCGA-14-1829-01A-01R-0598-07	ADAMTS15	0.684333333333333
TCGA-14-1829-01A-01R-0598-07	ADAMTS16	-0.0663
TCGA-14-1829-01A-01R-0598-07	ADAMTS17	-0.707
TCGA-14-1829-01A-01R-0598-07	ADAMTS18	-0.128571428571429
TCGA-14-1829-01A-01R-0598-07	ADAMTS19	-2.5042
TCGA-14-1829-01A-01R-0598-07	ADAMTS2	-0.2614
TCGA-14-1829-01A-01R-0598-07	ADAMTS20	0.3104
TCGA-14-1829-01A-01R-0598-07	ADAMTS3	-0.24
TCGA-14-1829-01A-01R-0598-07	ADAMTS4	0.839111111111111
TCGA-14-1829-01A-01R-0598-07	ADAMTS5	0.9614
TCGA-14-1829-01A-01R-0598-07	ADAMTS6	0.37025
TCGA-14-1829-01A-01R-0598-07	ADAMTS7	0.0883076923076924
TCGA-14-1829-01A-01R-0598-07	ADAMTS8	0.0842
TCGA-14-1829-01A-01R-0598-07	ADAMTS9	0.759846153846154
TCGA-14-1829-01A-01R-0598-07	ADAMTSL1	-1.07094444444444
TCGA-14-1829-01A-01R-0598-07	ADAMTSL2	1.48525
TCGA-14-1829-01A-01R-0598-07	ADAMTSL3	-0.0453076923076923
TCGA-14-1829-01A-01R-0598-07	ADAMTSL4	-3.14242857142857
TCGA-14-1829-01A-01R-0598-07	ADAMTSL5	-0.853928571428571
TCGA-14-1829-01A-01R-0598-07	ADAR	-1.96626666666667
TCGA-14-1829-01A-01R-0598-07	ADARB1	-2.56666666666667
TCGA-14-1829-01A-01R-0598-07	ADARB2	3.00014285714286
TCGA-14-1829-01A-01R-0598-07	ADAT1	-0.502153846153846
TCGA-14-1829-01A-01R-0598-07	ADAT2	-1.572125
TCGA-14-1829-01A-01R-0598-07	ADAT3	0.286375
TCGA-14-1829-01A-01R-0598-07	ADC	1.479
TCGA-14-1829-01A-01R-0598-07	ADCK1	-2.3034
TCGA-14-1829-01A-01R-0598-07	ADCK2	-0.334538461538462
TCGA-14-1829-01A-01R-0598-07	ADCK4	0.114375
TCGA-14-1829-01A-01R-0598-07	ADCK5	-0.8346
TCGA-14-1829-01A-01R-0598-07	ADCY1	0.037375
TCGA-14-1829-01A-01R-0598-07	ADCY2	3.3685
TCGA-14-1829-01A-01R-0598-07	ADCY3	-0.818
TCGA-14-1829-01A-01R-0598-07	ADCY4	3.112125
TCGA-14-1829-01A-01R-0598-07	ADCY5	-0.222545454545454
TCGA-14-1829-01A-01R-0598-07	ADCY6	-0.8775
TCGA-14-1829-01A-01R-0598-07	ADCY7	-0.677384615384615
TCGA-14-1829-01A-01R-0598-07	ADCY8	0.40575
TCGA-14-1829-01A-01R-0598-07	ADCY9	-1.59890909090909
TCGA-14-1829-01A-01R-0598-07	ADCYAP1	1.602875
TCGA-14-1829-01A-01R-0598-07	ADCYAP1R1	2.17266666666667
TCGA-14-1829-01A-01R-0598-07	ADD1	0.307888888888889
TCGA-14-1829-01A-01R-0598-07	ADD2	-1.42033333333333
TCGA-14-1829-01A-01R-0598-07	ADD3	0.9476
TCGA-14-1829-01A-01R-0598-07	ADFP	0.23625
TCGA-14-1829-01A-01R-0598-07	ADH1A	1.85366666666667
TCGA-14-1829-01A-01R-0598-07	ADH1B	1.1245
TCGA-14-1829-01A-01R-0598-07	ADH1C	0.782666666666667
TCGA-14-1829-01A-01R-0598-07	ADH4	-4.3284
TCGA-14-1829-01A-01R-0598-07	ADH5	1.113
TCGA-14-1829-01A-01R-0598-07	ADH6	-2.50885714285714
TCGA-14-1829-01A-01R-0598-07	ADH7	-0.40725
TCGA-14-1829-01A-01R-0598-07	ADHFE1	4.0836
TCGA-14-1829-01A-01R-0598-07	ADI1	1.63093333333333
TCGA-14-1829-01A-01R-0598-07	ADIG	0.805
TCGA-14-1829-01A-01R-0598-07	ADIPOQ	0.6775
TCGA-14-1829-01A-01R-0598-07	ADIPOR1	-0.192375
TCGA-14-1829-01A-01R-0598-07	ADIPOR2	-0.7063
TCGA-14-1829-01A-01R-0598-07	ADK	-0.361363636363636
TCGA-14-1829-01A-01R-0598-07	ADM	0.254272727272727
TCGA-14-1829-01A-01R-0598-07	ADM2	0.1965
TCGA-14-1829-01A-01R-0598-07	ADMR	0.521
TCGA-14-1829-01A-01R-0598-07	ADNP	-0.7762
TCGA-14-1829-01A-01R-0598-07	ADNP2	0.0166
TCGA-14-1829-01A-01R-0598-07	ADORA1	0.5734
TCGA-14-1829-01A-01R-0598-07	ADORA2A	-1.3774
TCGA-14-1829-01A-01R-0598-07	ADORA2B	-0.594
TCGA-14-1829-01A-01R-0598-07	ADORA3	7.55775
TCGA-14-1829-01A-01R-0598-07	ADPGK	0.3618
TCGA-14-1829-01A-01R-0598-07	ADPRH	1.747625
TCGA-14-1829-01A-01R-0598-07	ADPRHL1	-0.9315
TCGA-14-1829-01A-01R-0598-07	ADPRHL2	0.1884
TCGA-14-1829-01A-01R-0598-07	ADRA1A	-0.823
TCGA-14-1829-01A-01R-0598-07	ADRA1B	0.008
TCGA-14-1829-01A-01R-0598-07	ADRA1D	0.668
TCGA-14-1829-01A-01R-0598-07	ADRA2A	-0.087125
TCGA-14-1829-01A-01R-0598-07	ADRA2B	0.1955
TCGA-14-1829-01A-01R-0598-07	ADRA2C	-3.52025
TCGA-14-1829-01A-01R-0598-07	ADRB1	-0.4978
TCGA-14-1829-01A-01R-0598-07	ADRB2	0.8044
TCGA-14-1829-01A-01R-0598-07	ADRB3	0.569666666666667
TCGA-14-1829-01A-01R-0598-07	ADRBK1	0.138
TCGA-14-1829-01A-01R-0598-07	ADRBK2	-0.135375
TCGA-14-1829-01A-01R-0598-07	ADRM1	-1.4719375
TCGA-14-1829-01A-01R-0598-07	ADSL	0.306357142857143
TCGA-14-1829-01A-01R-0598-07	ADSS	-0.873125
TCGA-14-1829-01A-01R-0598-07	ADSSL1	-0.556875
TCGA-14-1829-01A-01R-0598-07	AEBP1	0.4169
TCGA-14-1829-01A-01R-0598-07	AEBP2	-1.35726666666667
TCGA-14-1829-01A-01R-0598-07	AES	0.489166666666667
TCGA-14-1829-01A-01R-0598-07	AFAP1	-0.96
TCGA-14-1829-01A-01R-0598-07	AFAP1L1	0.82225
TCGA-14-1829-01A-01R-0598-07	AFAP1L2	0.5421
TCGA-14-1829-01A-01R-0598-07	AFAR3	0.462
TCGA-14-1829-01A-01R-0598-07	AFF1	-1.48140909090909
TCGA-14-1829-01A-01R-0598-07	AFF2	-1.062875
TCGA-14-1829-01A-01R-0598-07	AFF3	0.312368421052632
TCGA-14-1829-01A-01R-0598-07	AFF4	-1
TCGA-14-1829-01A-01R-0598-07	AFG3L1	-3.1915
TCGA-14-1829-01A-01R-0598-07	AFG3L2	-2.42475
TCGA-14-1829-01A-01R-0598-07	AFM	-0.862833333333333
TCGA-14-1829-01A-01R-0598-07	AFMID	-0.1422
TCGA-14-1829-01A-01R-0598-07	AFP	-5.66
TCGA-14-1829-01A-01R-0598-07	AFTPH	0.0254285714285714
TCGA-14-1829-01A-01R-0598-07	AGA	0.6472
TCGA-14-1829-01A-01R-0598-07	AGBL2	1.2376
TCGA-14-1829-01A-01R-0598-07	AGBL3	2.7632
TCGA-14-1829-01A-01R-0598-07	AGBL5	0.14375
TCGA-14-1829-01A-01R-0598-07	AGER	-0.588625
TCGA-14-1829-01A-01R-0598-07	AGGF1	-0.248888888888889
TCGA-14-1829-01A-01R-0598-07	AGK	-0.208181818181818
TCGA-14-1829-01A-01R-0598-07	AGL	-0.321545454545455
TCGA-14-1829-01A-01R-0598-07	AGMAT	-3.197125
TCGA-14-1829-01A-01R-0598-07	AGPAT1	-0.201285714285714
TCGA-14-1829-01A-01R-0598-07	AGPAT2	-1.791125
TCGA-14-1829-01A-01R-0598-07	AGPAT3	-1.3882
TCGA-14-1829-01A-01R-0598-07	AGPAT4	0.915076923076923
TCGA-14-1829-01A-01R-0598-07	AGPAT5	-0.479230769230769
TCGA-14-1829-01A-01R-0598-07	AGPAT6	-3.0889
TCGA-14-1829-01A-01R-0598-07	AGPAT7	-1.201875
TCGA-14-1829-01A-01R-0598-07	AGPS	-1.50175
TCGA-14-1829-01A-01R-0598-07	AGR2	-4.25445454545455
TCGA-14-1829-01A-01R-0598-07	AGR3	0.8996
TCGA-14-1829-01A-01R-0598-07	AGRN	-2.05866666666667
TCGA-14-1829-01A-01R-0598-07	AGRP	2.23383333333333
TCGA-14-1829-01A-01R-0598-07	AGT	2.2896
TCGA-14-1829-01A-01R-0598-07	AGTPBP1	-0.91725
TCGA-14-1829-01A-01R-0598-07	AGTR1	-0.01725
TCGA-14-1829-01A-01R-0598-07	AGTR2	1.0206
TCGA-14-1829-01A-01R-0598-07	AGTRAP	0.5194
TCGA-14-1829-01A-01R-0598-07	AGTRL1	2.333125
TCGA-14-1829-01A-01R-0598-07	AGXT	-2.09928571428571
TCGA-14-1829-01A-01R-0598-07	AGXT2	-0.2624
TCGA-14-1829-01A-01R-0598-07	AGXT2L1	2.9184
TCGA-14-1829-01A-01R-0598-07	AGXT2L2	0.1652
TCGA-14-1829-01A-01R-0598-07	AHCTF1	-1.62561538461538
TCGA-14-1829-01A-01R-0598-07	AHCY	-0.1598
TCGA-14-1829-01A-01R-0598-07	AHCYL1	0.480533333333333
TCGA-14-1829-01A-01R-0598-07	AHDC1	0.213333333333333
TCGA-14-1829-01A-01R-0598-07	AHI1	0.065875
TCGA-14-1829-01A-01R-0598-07	AHNAK	-0.898185185185185
TCGA-14-1829-01A-01R-0598-07	AHNAK2	-0.249285714285714
TCGA-14-1829-01A-01R-0598-07	AHR	0.88525
TCGA-14-1829-01A-01R-0598-07	AHRR	-4.03744444444444
TCGA-14-1829-01A-01R-0598-07	AHSA1	-2.3856
TCGA-14-1829-01A-01R-0598-07	AHSA2	-2.8766
TCGA-14-1829-01A-01R-0598-07	AHSG	-6.65341666666667
TCGA-14-1829-01A-01R-0598-07	AICDA	-0.851666666666667
TCGA-14-1829-01A-01R-0598-07	AIF1	2.69875
TCGA-14-1829-01A-01R-0598-07	AIFM1	-2.0056
TCGA-14-1829-01A-01R-0598-07	AIFM2	-1.8259
TCGA-14-1829-01A-01R-0598-07	AIFM3	0.5486
TCGA-14-1829-01A-01R-0598-07	AIG1	2.9826
TCGA-14-1829-01A-01R-0598-07	AIM1	-0.6848
TCGA-14-1829-01A-01R-0598-07	AIM1L	-1.50095238095238
TCGA-14-1829-01A-01R-0598-07	AIM2	0.95875
TCGA-14-1829-01A-01R-0598-07	AIP	0.2752
TCGA-14-1829-01A-01R-0598-07	AIPL1	0.6322
TCGA-14-1829-01A-01R-0598-07	AIRE	1.51525
TCGA-14-1829-01A-01R-0598-07	AJAP1	-1.37053846153846
TCGA-14-1829-01A-01R-0598-07	AK1	1.21254545454545
TCGA-14-1829-01A-01R-0598-07	AK2	-0.209684210526316
TCGA-14-1829-01A-01R-0598-07	AK3	1.333875
TCGA-14-1829-01A-01R-0598-07	AK3L1	-0.2756
TCGA-14-1829-01A-01R-0598-07	AK5	1.8539
TCGA-14-1829-01A-01R-0598-07	AK7	-1.4806
TCGA-14-1829-01A-01R-0598-07	AKAP1	-0.746625
TCGA-14-1829-01A-01R-0598-07	AKAP10	1.6792
TCGA-14-1829-01A-01R-0598-07	AKAP11	0.5854
TCGA-14-1829-01A-01R-0598-07	AKAP12	0.387214285714286
