barcode	gene symbol	value
TCGA-12-1096-01A-01R-0524-07	ABCC10	-1.9022
TCGA-12-1096-01A-01R-0524-07	ABCC11	0.288375
TCGA-12-1096-01A-01R-0524-07	ABCC12	0.059375
TCGA-12-1096-01A-01R-0524-07	ABCC13	0.1488
TCGA-12-1096-01A-01R-0524-07	ABCC2	-5.23911111111111
TCGA-12-1096-01A-01R-0524-07	ABCC3	1.07772727272727
TCGA-12-1096-01A-01R-0524-07	ABCC4	-0.3273125
TCGA-12-1096-01A-01R-0524-07	ABCC5	-0.3674
TCGA-12-1096-01A-01R-0524-07	ABCC6	-1.72172222222222
TCGA-12-1096-01A-01R-0524-07	ABCC8	4.045
TCGA-12-1096-01A-01R-0524-07	ABCC9	2.54909090909091
TCGA-12-1096-01A-01R-0524-07	ABCD1	-0.398
TCGA-12-1096-01A-01R-0524-07	ABCD2	1.93416666666667
TCGA-12-1096-01A-01R-0524-07	ABCD3	0.409428571428571
TCGA-12-1096-01A-01R-0524-07	ABCD4	0.47375
TCGA-12-1096-01A-01R-0524-07	ABCE1	-0.2816
TCGA-12-1096-01A-01R-0524-07	ABCF1	-0.159384615384615
TCGA-12-1096-01A-01R-0524-07	ABCF2	-0.223090909090909
TCGA-12-1096-01A-01R-0524-07	ABCF3	-0.237375
TCGA-12-1096-01A-01R-0524-07	ABCG1	1.63266666666667
TCGA-12-1096-01A-01R-0524-07	ABCG2	1.3658
TCGA-12-1096-01A-01R-0524-07	ABCG4	0.969833333333333
TCGA-12-1096-01A-01R-0524-07	ABCG5	-4.6594
TCGA-12-1096-01A-01R-0524-07	ABCG8	-2.84233333333333
TCGA-12-1096-01A-01R-0524-07	ABHD1	0.2728
TCGA-12-1096-01A-01R-0524-07	ABHD10	-0.0813846153846154
TCGA-12-1096-01A-01R-0524-07	ABHD11	-0.734230769230769
TCGA-12-1096-01A-01R-0524-07	ABHD12	0.283769230769231
TCGA-12-1096-01A-01R-0524-07	ABHD12B	0.328
TCGA-12-1096-01A-01R-0524-07	ABHD13	0.317846153846154
TCGA-12-1096-01A-01R-0524-07	ABHD14A	0.3444
TCGA-12-1096-01A-01R-0524-07	ABHD14B	-0.9287
TCGA-12-1096-01A-01R-0524-07	ABHD2	-0.426785714285714
TCGA-12-1096-01A-01R-0524-07	ABHD3	-0.578
TCGA-12-1096-01A-01R-0524-07	ABHD4	0.4602
TCGA-12-1096-01A-01R-0524-07	ABHD5	-0.4586
TCGA-12-1096-01A-01R-0524-07	ABHD6	2.062
TCGA-12-1096-01A-01R-0524-07	ABHD7	0.0086
TCGA-12-1096-01A-01R-0524-07	ABHD8	-0.9164
TCGA-12-1096-01A-01R-0524-07	ABHD9	0.455333333333333
TCGA-12-1096-01A-01R-0524-07	ABI1	-0.364
TCGA-12-1096-01A-01R-0524-07	ABI2	0.174125
TCGA-12-1096-01A-01R-0524-07	ABI3	4.305
TCGA-12-1096-01A-01R-0524-07	ABI3BP	2.9188
TCGA-12-1096-01A-01R-0524-07	ABL1	-0.65788
TCGA-12-1096-01A-01R-0524-07	ABL2	0.599533333333333
TCGA-12-1096-01A-01R-0524-07	ABLIM1	0.679125
TCGA-12-1096-01A-01R-0524-07	ABLIM2	1.9866
TCGA-12-1096-01A-01R-0524-07	ABLIM3	-0.629153846153846
TCGA-12-1096-01A-01R-0524-07	ABO	-0.21025
TCGA-12-1096-01A-01R-0524-07	ABP1	-0.237363636363636
TCGA-12-1096-01A-01R-0524-07	ABR	2.3372
TCGA-12-1096-01A-01R-0524-07	ABRA	-0.2544
TCGA-12-1096-01A-01R-0524-07	ABT1	-0.406
TCGA-12-1096-01A-01R-0524-07	ABTB1	-0.47325
TCGA-12-1096-01A-01R-0524-07	ABTB2	-0.038
TCGA-12-1096-01A-01R-0524-07	ACAA1	0.811846153846154
TCGA-12-1096-01A-01R-0524-07	ACAA2	-0.026
TCGA-12-1096-01A-01R-0524-07	ACACA	-1.0790625
TCGA-12-1096-01A-01R-0524-07	ACACB	-0.0742
TCGA-12-1096-01A-01R-0524-07	ACAD10	-0.9190625
TCGA-12-1096-01A-01R-0524-07	ACAD11	0.199071428571429
TCGA-12-1096-01A-01R-0524-07	ACAD8	0.7866
TCGA-12-1096-01A-01R-0524-07	ACAD9	-0.6254
TCGA-12-1096-01A-01R-0524-07	ACADL	2.123875
TCGA-12-1096-01A-01R-0524-07	ACADM	-0.126
TCGA-12-1096-01A-01R-0524-07	ACADS	-0.8085
TCGA-12-1096-01A-01R-0524-07	ACADSB	-0.728958333333333
TCGA-12-1096-01A-01R-0524-07	ACADVL	-0.765125
TCGA-12-1096-01A-01R-0524-07	ACAN	2.76566666666667
TCGA-12-1096-01A-01R-0524-07	ACAT1	-0.762666666666667
TCGA-12-1096-01A-01R-0524-07	ACBD3	0.376692307692308
TCGA-12-1096-01A-01R-0524-07	ACBD4	-0.926909090909091
TCGA-12-1096-01A-01R-0524-07	ACBD5	1.1005
TCGA-12-1096-01A-01R-0524-07	ACBD6	-0.2382
TCGA-12-1096-01A-01R-0524-07	ACCN1	0.61275
TCGA-12-1096-01A-01R-0524-07	ACCN2	2.3694
TCGA-12-1096-01A-01R-0524-07	ACCN3	-0.187
TCGA-12-1096-01A-01R-0524-07	ACCN4	1.517875
TCGA-12-1096-01A-01R-0524-07	ACCN5	0.315666666666667
TCGA-12-1096-01A-01R-0524-07	ACD	-0.47575
TCGA-12-1096-01A-01R-0524-07	ACE	-0.0408333333333333
TCGA-12-1096-01A-01R-0524-07	ACE2	-1.396
TCGA-12-1096-01A-01R-0524-07	ACF	-4.1688
TCGA-12-1096-01A-01R-0524-07	ACHE	0.263625
TCGA-12-1096-01A-01R-0524-07	ACIN1	-1.098625
TCGA-12-1096-01A-01R-0524-07	ACLY	-0.295636363636364
TCGA-12-1096-01A-01R-0524-07	ACMSD	-0.9282
TCGA-12-1096-01A-01R-0524-07	ACN9	-0.2156
TCGA-12-1096-01A-01R-0524-07	ACO1	-0.431125
TCGA-12-1096-01A-01R-0524-07	ACOT11	0.755157894736842
TCGA-12-1096-01A-01R-0524-07	ACOT12	0.4682
TCGA-12-1096-01A-01R-0524-07	ACOT2	-1.41425
TCGA-12-1096-01A-01R-0524-07	ACOT4	-1.3908
TCGA-12-1096-01A-01R-0524-07	ACOT6	1.9914
TCGA-12-1096-01A-01R-0524-07	ACOT7	-1.16927272727273
TCGA-12-1096-01A-01R-0524-07	ACOT8	0.0818
TCGA-12-1096-01A-01R-0524-07	ACOT9	-0.293
TCGA-12-1096-01A-01R-0524-07	ACOX1	0.943142857142857
TCGA-12-1096-01A-01R-0524-07	ACOX2	0.332125
TCGA-12-1096-01A-01R-0524-07	ACOX3	0.841727272727273
TCGA-12-1096-01A-01R-0524-07	ACP1	-0.247625
TCGA-12-1096-01A-01R-0524-07	ACP2	-1.02966666666667
TCGA-12-1096-01A-01R-0524-07	ACP5	0.2555
TCGA-12-1096-01A-01R-0524-07	ACP6	-1.63725
TCGA-12-1096-01A-01R-0524-07	ACPL2	1.621
TCGA-12-1096-01A-01R-0524-07	ACPP	1.52907692307692
TCGA-12-1096-01A-01R-0524-07	ACPT	-0.269125
TCGA-12-1096-01A-01R-0524-07	ACR	0.973846153846154
TCGA-12-1096-01A-01R-0524-07	ACRBP	-1.6228
TCGA-12-1096-01A-01R-0524-07	ACRC	0.3684
TCGA-12-1096-01A-01R-0524-07	ACRV1	0.5765
TCGA-12-1096-01A-01R-0524-07	ACSBG1	1.9728
TCGA-12-1096-01A-01R-0524-07	ACSBG2	0.8822
TCGA-12-1096-01A-01R-0524-07	ACSL1	3.0628
TCGA-12-1096-01A-01R-0524-07	ACSL3	-0.2923
TCGA-12-1096-01A-01R-0524-07	ACSL4	-0.8806
TCGA-12-1096-01A-01R-0524-07	ACSL5	0.327625
TCGA-12-1096-01A-01R-0524-07	ACSL6	3.05527272727273
TCGA-12-1096-01A-01R-0524-07	ACSM1	-2.17966666666667
TCGA-12-1096-01A-01R-0524-07	ACSM2A	-1.3584
TCGA-12-1096-01A-01R-0524-07	ACSM2B	-2.5294
TCGA-12-1096-01A-01R-0524-07	ACSM3	-5.63066666666667
TCGA-12-1096-01A-01R-0524-07	ACSS1	-0.3264
TCGA-12-1096-01A-01R-0524-07	ACSS2	-1.07525
TCGA-12-1096-01A-01R-0524-07	ACTA1	-1.66125
TCGA-12-1096-01A-01R-0524-07	ACTA2	3.5765
TCGA-12-1096-01A-01R-0524-07	ACTB	0.830476190476191
TCGA-12-1096-01A-01R-0524-07	ACTBL1	-3.583
TCGA-12-1096-01A-01R-0524-07	ACTC1	0.549846153846154
TCGA-12-1096-01A-01R-0524-07	ACTG1	0.330142857142857
TCGA-12-1096-01A-01R-0524-07	ACTG2	1.35246153846154
TCGA-12-1096-01A-01R-0524-07	ACTL6A	-0.67
TCGA-12-1096-01A-01R-0524-07	ACTL6B	1.028375
TCGA-12-1096-01A-01R-0524-07	ACTL7A	-0.2058
TCGA-12-1096-01A-01R-0524-07	ACTL7B	-0.387
TCGA-12-1096-01A-01R-0524-07	ACTL8	-4.772375
TCGA-12-1096-01A-01R-0524-07	ACTN1	-0.730923076923077
TCGA-12-1096-01A-01R-0524-07	ACTN2	4.5328
TCGA-12-1096-01A-01R-0524-07	ACTN3	-1.40833333333333
TCGA-12-1096-01A-01R-0524-07	ACTN4	-1.08911111111111
TCGA-12-1096-01A-01R-0524-07	ACTR10	-0.296125
TCGA-12-1096-01A-01R-0524-07	ACTR1A	0.304555555555556
TCGA-12-1096-01A-01R-0524-07	ACTR1B	-1.3714
TCGA-12-1096-01A-01R-0524-07	ACTR2	0.552153846153846
TCGA-12-1096-01A-01R-0524-07	ACTR3	0.0531
TCGA-12-1096-01A-01R-0524-07	ACTR3B	-0.4399
TCGA-12-1096-01A-01R-0524-07	ACTR5	-1.3546
TCGA-12-1096-01A-01R-0524-07	ACTR6	0.4948
TCGA-12-1096-01A-01R-0524-07	ACTR8	0.1841
TCGA-12-1096-01A-01R-0524-07	ACTRT1	-0.601
TCGA-12-1096-01A-01R-0524-07	ACTRT2	0.251166666666667
TCGA-12-1096-01A-01R-0524-07	ACVR1	0.8825
TCGA-12-1096-01A-01R-0524-07	ACVR1B	0.1655
TCGA-12-1096-01A-01R-0524-07	ACVR1C	0.4855
TCGA-12-1096-01A-01R-0524-07	ACVR2A	0.4205
TCGA-12-1096-01A-01R-0524-07	ACVR2B	-1.1885
TCGA-12-1096-01A-01R-0524-07	ACVRL1	2.01061538461538
TCGA-12-1096-01A-01R-0524-07	ACY1	-0.3166
TCGA-12-1096-01A-01R-0524-07	ACY1L2	0.130666666666667
TCGA-12-1096-01A-01R-0524-07	ACY3	-0.1272
TCGA-12-1096-01A-01R-0524-07	ACYP1	-1.7404
TCGA-12-1096-01A-01R-0524-07	ACYP2	1.76254545454545
TCGA-12-1096-01A-01R-0524-07	ADA	-3.0922
TCGA-12-1096-01A-01R-0524-07	ADAD1	0.3188
TCGA-12-1096-01A-01R-0524-07	ADAD2	1.196
TCGA-12-1096-01A-01R-0524-07	ADAL	0.4088
TCGA-12-1096-01A-01R-0524-07	ADAM10	-0.8154
TCGA-12-1096-01A-01R-0524-07	ADAM11	-0.242
TCGA-12-1096-01A-01R-0524-07	ADAM12	0.07925
TCGA-12-1096-01A-01R-0524-07	ADAM15	-1.879125
TCGA-12-1096-01A-01R-0524-07	ADAM17	1.1736
TCGA-12-1096-01A-01R-0524-07	ADAM18	0.117666666666667
TCGA-12-1096-01A-01R-0524-07	ADAM19	-0.154230769230769
TCGA-12-1096-01A-01R-0524-07	ADAM2	-2.42542857142857
TCGA-12-1096-01A-01R-0524-07	ADAM20	0.5342
TCGA-12-1096-01A-01R-0524-07	ADAM21	0.088
TCGA-12-1096-01A-01R-0524-07	ADAM22	0.810454545454545
TCGA-12-1096-01A-01R-0524-07	ADAM23	-0.580166666666667
TCGA-12-1096-01A-01R-0524-07	ADAM28	3.77183333333333
TCGA-12-1096-01A-01R-0524-07	ADAM29	-0.1188
TCGA-12-1096-01A-01R-0524-07	ADAM30	0.0756
TCGA-12-1096-01A-01R-0524-07	ADAM32	1.028
TCGA-12-1096-01A-01R-0524-07	ADAM33	0.033
TCGA-12-1096-01A-01R-0524-07	ADAM5P	-1.05633333333333
TCGA-12-1096-01A-01R-0524-07	ADAM7	0.208666666666667
TCGA-12-1096-01A-01R-0524-07	ADAM8	1.39236363636364
TCGA-12-1096-01A-01R-0524-07	ADAM9	0.3745
TCGA-12-1096-01A-01R-0524-07	ADAMDEC1	3.9726
TCGA-12-1096-01A-01R-0524-07	ADAMTS1	0.0142307692307692
TCGA-12-1096-01A-01R-0524-07	ADAMTS10	0.191375
TCGA-12-1096-01A-01R-0524-07	ADAMTS12	0.1025
TCGA-12-1096-01A-01R-0524-07	ADAMTS13	-0.39
TCGA-12-1096-01A-01R-0524-07	ADAMTS14	-0.6316
TCGA-12-1096-01A-01R-0524-07	ADAMTS15	-0.196
TCGA-12-1096-01A-01R-0524-07	ADAMTS16	0.16
TCGA-12-1096-01A-01R-0524-07	ADAMTS17	-0.188666666666667
TCGA-12-1096-01A-01R-0524-07	ADAMTS18	2.327875
TCGA-12-1096-01A-01R-0524-07	ADAMTS19	-0.98
TCGA-12-1096-01A-01R-0524-07	ADAMTS2	0.130133333333333
TCGA-12-1096-01A-01R-0524-07	ADAMTS20	-0.3102
TCGA-12-1096-01A-01R-0524-07	ADAMTS3	-0.148384615384615
TCGA-12-1096-01A-01R-0524-07	ADAMTS4	1.75055555555556
TCGA-12-1096-01A-01R-0524-07	ADAMTS5	2.7492
TCGA-12-1096-01A-01R-0524-07	ADAMTS6	1.71875
TCGA-12-1096-01A-01R-0524-07	ADAMTS7	0.0650769230769231
TCGA-12-1096-01A-01R-0524-07	ADAMTS8	-0.4746
TCGA-12-1096-01A-01R-0524-07	ADAMTS9	2.365
TCGA-12-1096-01A-01R-0524-07	ADAMTSL1	-0.608666666666667
TCGA-12-1096-01A-01R-0524-07	ADAMTSL2	1.41225
TCGA-12-1096-01A-01R-0524-07	ADAMTSL3	1.96938461538462
TCGA-12-1096-01A-01R-0524-07	ADAMTSL4	-1.591875
TCGA-12-1096-01A-01R-0524-07	ADAMTSL5	-1.41928571428571
TCGA-12-1096-01A-01R-0524-07	ADAR	-0.2148
TCGA-12-1096-01A-01R-0524-07	ADARB1	-0.5795
TCGA-12-1096-01A-01R-0524-07	ADARB2	3.304
TCGA-12-1096-01A-01R-0524-07	ADAT1	-0.543153846153846
TCGA-12-1096-01A-01R-0524-07	ADAT2	-1.56675
TCGA-12-1096-01A-01R-0524-07	ADAT3	0.162625
TCGA-12-1096-01A-01R-0524-07	ADC	1.0805
TCGA-12-1096-01A-01R-0524-07	ADCK1	-1.1136
TCGA-12-1096-01A-01R-0524-07	ADCK2	-0.564461538461538
TCGA-12-1096-01A-01R-0524-07	ADCK4	-0.857625
TCGA-12-1096-01A-01R-0524-07	ADCK5	-1.2912
TCGA-12-1096-01A-01R-0524-07	ADCY1	-0.425125
TCGA-12-1096-01A-01R-0524-07	ADCY2	2.794125
TCGA-12-1096-01A-01R-0524-07	ADCY3	0.452
TCGA-12-1096-01A-01R-0524-07	ADCY4	3.898625
TCGA-12-1096-01A-01R-0524-07	ADCY5	-0.0132727272727272
TCGA-12-1096-01A-01R-0524-07	ADCY6	-0.971625
TCGA-12-1096-01A-01R-0524-07	ADCY7	0.674076923076923
TCGA-12-1096-01A-01R-0524-07	ADCY8	0.908
TCGA-12-1096-01A-01R-0524-07	ADCY9	-1.10972727272727
TCGA-12-1096-01A-01R-0524-07	ADCYAP1	1.67375
TCGA-12-1096-01A-01R-0524-07	ADCYAP1R1	2.03233333333333
TCGA-12-1096-01A-01R-0524-07	ADD1	1.02238888888889
TCGA-12-1096-01A-01R-0524-07	ADD2	-0.108583333333333
TCGA-12-1096-01A-01R-0524-07	ADD3	1.8082
TCGA-12-1096-01A-01R-0524-07	ADFP	-0.521875
TCGA-12-1096-01A-01R-0524-07	ADH1A	1.763
TCGA-12-1096-01A-01R-0524-07	ADH1B	1.51644444444444
TCGA-12-1096-01A-01R-0524-07	ADH1C	1.34
TCGA-12-1096-01A-01R-0524-07	ADH4	-2.3028
TCGA-12-1096-01A-01R-0524-07	ADH5	2.39506666666667
TCGA-12-1096-01A-01R-0524-07	ADH6	-2.739125
TCGA-12-1096-01A-01R-0524-07	ADH7	2.0568
TCGA-12-1096-01A-01R-0524-07	ADHFE1	2.2952
TCGA-12-1096-01A-01R-0524-07	ADI1	0.263866666666667
TCGA-12-1096-01A-01R-0524-07	ADIG	0.377
TCGA-12-1096-01A-01R-0524-07	ADIPOQ	0.551125
TCGA-12-1096-01A-01R-0524-07	ADIPOR1	-0.302
TCGA-12-1096-01A-01R-0524-07	ADIPOR2	0.8265
TCGA-12-1096-01A-01R-0524-07	ADK	-1.396
TCGA-12-1096-01A-01R-0524-07	ADM	0.0962727272727273
TCGA-12-1096-01A-01R-0524-07	ADM2	-0.637875
TCGA-12-1096-01A-01R-0524-07	ADMR	-0.0513333333333333
TCGA-12-1096-01A-01R-0524-07	ADNP	0.2396
TCGA-12-1096-01A-01R-0524-07	ADNP2	-0.2978
TCGA-12-1096-01A-01R-0524-07	ADORA1	-0.258
TCGA-12-1096-01A-01R-0524-07	ADORA2A	-2.0935
TCGA-12-1096-01A-01R-0524-07	ADORA2B	-1.67225
TCGA-12-1096-01A-01R-0524-07	ADORA3	4.927875
TCGA-12-1096-01A-01R-0524-07	ADPGK	0.1316
TCGA-12-1096-01A-01R-0524-07	ADPRH	2.6345
TCGA-12-1096-01A-01R-0524-07	ADPRHL1	-0.716375
TCGA-12-1096-01A-01R-0524-07	ADPRHL2	-1.0202
TCGA-12-1096-01A-01R-0524-07	ADRA1A	1.0974
TCGA-12-1096-01A-01R-0524-07	ADRA1B	0.8978
TCGA-12-1096-01A-01R-0524-07	ADRA1D	-0.367333333333333
TCGA-12-1096-01A-01R-0524-07	ADRA2A	1.7045
TCGA-12-1096-01A-01R-0524-07	ADRA2B	0.536
TCGA-12-1096-01A-01R-0524-07	ADRA2C	-3.224875
TCGA-12-1096-01A-01R-0524-07	ADRB1	0.201375
TCGA-12-1096-01A-01R-0524-07	ADRB2	1.3448
TCGA-12-1096-01A-01R-0524-07	ADRB3	0.067
TCGA-12-1096-01A-01R-0524-07	ADRBK1	0.0456
TCGA-12-1096-01A-01R-0524-07	ADRBK2	1.408875
TCGA-12-1096-01A-01R-0524-07	ADRM1	-0.96575
TCGA-12-1096-01A-01R-0524-07	ADSL	-1.33035714285714
TCGA-12-1096-01A-01R-0524-07	ADSS	-0.724125
TCGA-12-1096-01A-01R-0524-07	ADSSL1	-1.2995
TCGA-12-1096-01A-01R-0524-07	AEBP1	1.1856
TCGA-12-1096-01A-01R-0524-07	AEBP2	-0.705466666666667
TCGA-12-1096-01A-01R-0524-07	AES	-0.514277777777778
TCGA-12-1096-01A-01R-0524-07	AFAP1	0.3432
TCGA-12-1096-01A-01R-0524-07	AFAP1L1	0.313625
TCGA-12-1096-01A-01R-0524-07	AFAP1L2	1.0965
TCGA-12-1096-01A-01R-0524-07	AFAR3	0.1358
TCGA-12-1096-01A-01R-0524-07	AFF1	0.705181818181818
TCGA-12-1096-01A-01R-0524-07	AFF2	2.250625
TCGA-12-1096-01A-01R-0524-07	AFF3	0.181578947368421
TCGA-12-1096-01A-01R-0524-07	AFF4	-0.00247368421052632
TCGA-12-1096-01A-01R-0524-07	AFG3L1	-0.939125
TCGA-12-1096-01A-01R-0524-07	AFG3L2	-2.656875
TCGA-12-1096-01A-01R-0524-07	AFM	-0.718
TCGA-12-1096-01A-01R-0524-07	AFMID	-2.2914
TCGA-12-1096-01A-01R-0524-07	AFP	-6.078875
TCGA-12-1096-01A-01R-0524-07	AFTPH	0.625142857142857
TCGA-12-1096-01A-01R-0524-07	AGA	0.0536
TCGA-12-1096-01A-01R-0524-07	AGBL2	1.019
TCGA-12-1096-01A-01R-0524-07	AGBL3	-0.1936
TCGA-12-1096-01A-01R-0524-07	AGBL5	-0.451375
TCGA-12-1096-01A-01R-0524-07	AGER	-0.9445
TCGA-12-1096-01A-01R-0524-07	AGGF1	0.759944444444445
TCGA-12-1096-01A-01R-0524-07	AGK	-0.240363636363636
TCGA-12-1096-01A-01R-0524-07	AGL	0.584727272727273
TCGA-12-1096-01A-01R-0524-07	AGMAT	-2.145375
TCGA-12-1096-01A-01R-0524-07	AGPAT1	-0.197714285714286
TCGA-12-1096-01A-01R-0524-07	AGPAT2	-2.76625
TCGA-12-1096-01A-01R-0524-07	AGPAT3	1.1814
TCGA-12-1096-01A-01R-0524-07	AGPAT4	1.60146153846154
TCGA-12-1096-01A-01R-0524-07	AGPAT5	0.222
TCGA-12-1096-01A-01R-0524-07	AGPAT6	-2.3233
TCGA-12-1096-01A-01R-0524-07	AGPAT7	-1.819875
TCGA-12-1096-01A-01R-0524-07	AGPS	-0.357625
TCGA-12-1096-01A-01R-0524-07	AGR2	-5.19263636363636
TCGA-12-1096-01A-01R-0524-07	AGR3	-3.5524
TCGA-12-1096-01A-01R-0524-07	AGRN	-0.926833333333333
TCGA-12-1096-01A-01R-0524-07	AGRP	0.84875
TCGA-12-1096-01A-01R-0524-07	AGT	1.7064
TCGA-12-1096-01A-01R-0524-07	AGTPBP1	1.359625
TCGA-12-1096-01A-01R-0524-07	AGTR1	1.576875
TCGA-12-1096-01A-01R-0524-07	AGTR2	0.985
TCGA-12-1096-01A-01R-0524-07	AGTRAP	0.4762
TCGA-12-1096-01A-01R-0524-07	AGTRL1	1.870375
TCGA-12-1096-01A-01R-0524-07	AGXT	-2.4505
TCGA-12-1096-01A-01R-0524-07	AGXT2	0.242428571428571
TCGA-12-1096-01A-01R-0524-07	AGXT2L1	5.046
TCGA-12-1096-01A-01R-0524-07	AGXT2L2	0.5208
TCGA-12-1096-01A-01R-0524-07	AHCTF1	-0.218923076923077
TCGA-12-1096-01A-01R-0524-07	AHCY	-1.7695
TCGA-12-1096-01A-01R-0524-07	AHCYL1	0.7569375
TCGA-12-1096-01A-01R-0524-07	AHDC1	-0.696
TCGA-12-1096-01A-01R-0524-07	AHI1	-0.080375
TCGA-12-1096-01A-01R-0524-07	AHNAK	-1.48266666666667
TCGA-12-1096-01A-01R-0524-07	AHNAK2	-2.20373333333333
TCGA-12-1096-01A-01R-0524-07	AHR	-0.11775
TCGA-12-1096-01A-01R-0524-07	AHRR	-3.1533
TCGA-12-1096-01A-01R-0524-07	AHSA1	-2.3874
TCGA-12-1096-01A-01R-0524-07	AHSA2	-1.1618
TCGA-12-1096-01A-01R-0524-07	AHSG	-6.88283333333333
TCGA-12-1096-01A-01R-0524-07	AICDA	0.479333333333333
TCGA-12-1096-01A-01R-0524-07	AIF1	4.354125
TCGA-12-1096-01A-01R-0524-07	AIFM1	-0.5646
TCGA-12-1096-01A-01R-0524-07	AIFM2	-1.0254
TCGA-12-1096-01A-01R-0524-07	AIFM3	0.3926
TCGA-12-1096-01A-01R-0524-07	AIG1	1.652
TCGA-12-1096-01A-01R-0524-07	AIM1	-0.3062
TCGA-12-1096-01A-01R-0524-07	AIM1L	-2.10890476190476
TCGA-12-1096-01A-01R-0524-07	AIM2	2.194125
TCGA-12-1096-01A-01R-0524-07	AIP	-1.1397
TCGA-12-1096-01A-01R-0524-07	AIPL1	-0.6475
TCGA-12-1096-01A-01R-0524-07	AIRE	0.350875
TCGA-12-1096-01A-01R-0524-07	AJAP1	-1.701
TCGA-12-1096-01A-01R-0524-07	AK1	0.864636363636364
TCGA-12-1096-01A-01R-0524-07	AK2	-1.00384210526316
TCGA-12-1096-01A-01R-0524-07	AK3	0.48025
TCGA-12-1096-01A-01R-0524-07	AK3L1	-0.7668
TCGA-12-1096-01A-01R-0524-07	AK5	3.2069
TCGA-12-1096-01A-01R-0524-07	AK7	-1.5688
TCGA-12-1096-01A-01R-0524-07	AKAP1	0.061625
TCGA-12-1096-01A-01R-0524-07	AKAP10	1.0126
TCGA-12-1096-01A-01R-0524-07	AKAP11	1.3644
TCGA-12-1096-01A-01R-0524-07	AKAP12	-0.187714285714286
TCGA-12-1096-01A-01R-0524-07	AKAP13	1.68431578947368
