barcode	gene symbol	value
TCGA-28-5219-01A-01R-1484-07	ABCA7	-2.2718
TCGA-28-5219-01A-01R-1484-07	ABCA8	3.287
TCGA-28-5219-01A-01R-1484-07	ABCA9	2.00190909090909
TCGA-28-5219-01A-01R-1484-07	ABCB1	1.64672727272727
TCGA-28-5219-01A-01R-1484-07	ABCB10	-0.898166666666667
TCGA-28-5219-01A-01R-1484-07	ABCB11	-0.328666666666667
TCGA-28-5219-01A-01R-1484-07	ABCB4	1.0836
TCGA-28-5219-01A-01R-1484-07	ABCB5	0.797666666666667
TCGA-28-5219-01A-01R-1484-07	ABCB6	-0.892846153846154
TCGA-28-5219-01A-01R-1484-07	ABCB7	-0.466
TCGA-28-5219-01A-01R-1484-07	ABCB8	-0.38375
TCGA-28-5219-01A-01R-1484-07	ABCB9	0.38375
TCGA-28-5219-01A-01R-1484-07	ABCC1	-3.26025
TCGA-28-5219-01A-01R-1484-07	ABCC10	-1.5922
TCGA-28-5219-01A-01R-1484-07	ABCC11	0.172
TCGA-28-5219-01A-01R-1484-07	ABCC12	0.9505
TCGA-28-5219-01A-01R-1484-07	ABCC13	1.437
TCGA-28-5219-01A-01R-1484-07	ABCC2	-5.56233333333333
TCGA-28-5219-01A-01R-1484-07	ABCC3	-2.11909090909091
TCGA-28-5219-01A-01R-1484-07	ABCC4	-1.0935
TCGA-28-5219-01A-01R-1484-07	ABCC5	-0.257
TCGA-28-5219-01A-01R-1484-07	ABCC6	-1.88327777777778
TCGA-28-5219-01A-01R-1484-07	ABCC8	1.2866
TCGA-28-5219-01A-01R-1484-07	ABCC9	2.59072727272727
TCGA-28-5219-01A-01R-1484-07	ABCD1	-1.111
TCGA-28-5219-01A-01R-1484-07	ABCD2	2.999
TCGA-28-5219-01A-01R-1484-07	ABCD3	1.01035714285714
TCGA-28-5219-01A-01R-1484-07	ABCD4	0.4865
TCGA-28-5219-01A-01R-1484-07	ABCE1	-0.1528
TCGA-28-5219-01A-01R-1484-07	ABCF1	-0.911
TCGA-28-5219-01A-01R-1484-07	ABCF2	-0.214636363636364
TCGA-28-5219-01A-01R-1484-07	ABCF3	0.032125
TCGA-28-5219-01A-01R-1484-07	ABCG1	2.21
TCGA-28-5219-01A-01R-1484-07	ABCG2	1.1846
TCGA-28-5219-01A-01R-1484-07	ABCG4	1.01433333333333
TCGA-28-5219-01A-01R-1484-07	ABCG5	-4.725
TCGA-28-5219-01A-01R-1484-07	ABCG8	-2.166
TCGA-28-5219-01A-01R-1484-07	ABHD1	0.6516
TCGA-28-5219-01A-01R-1484-07	ABHD10	0.661
TCGA-28-5219-01A-01R-1484-07	ABHD11	-0.0639230769230769
TCGA-28-5219-01A-01R-1484-07	ABHD12	0.384
TCGA-28-5219-01A-01R-1484-07	ABHD12B	-0.3696
TCGA-28-5219-01A-01R-1484-07	ABHD13	0.350692307692308
TCGA-28-5219-01A-01R-1484-07	ABHD14A	0.3758
TCGA-28-5219-01A-01R-1484-07	ABHD14B	-1.1633
TCGA-28-5219-01A-01R-1484-07	ABHD2	-0.0851071428571429
TCGA-28-5219-01A-01R-1484-07	ABHD3	0.4986
TCGA-28-5219-01A-01R-1484-07	ABHD4	1.0858
TCGA-28-5219-01A-01R-1484-07	ABHD5	0.2244
TCGA-28-5219-01A-01R-1484-07	ABHD6	1.9548
TCGA-28-5219-01A-01R-1484-07	ABHD7	1.4724
TCGA-28-5219-01A-01R-1484-07	ABHD8	0.0886
TCGA-28-5219-01A-01R-1484-07	ABHD9	0.016
TCGA-28-5219-01A-01R-1484-07	ABI1	0.308
TCGA-28-5219-01A-01R-1484-07	ABI2	0.771125
TCGA-28-5219-01A-01R-1484-07	ABI3	2.8044
TCGA-28-5219-01A-01R-1484-07	ABI3BP	1.0688
TCGA-28-5219-01A-01R-1484-07	ABL1	-0.08348
TCGA-28-5219-01A-01R-1484-07	ABL2	-0.504466666666667
TCGA-28-5219-01A-01R-1484-07	ABLIM1	0.77825
TCGA-28-5219-01A-01R-1484-07	ABLIM2	1.7546
TCGA-28-5219-01A-01R-1484-07	ABLIM3	0.0927692307692308
TCGA-28-5219-01A-01R-1484-07	ABO	-0.57025
TCGA-28-5219-01A-01R-1484-07	ABP1	-0.481909090909091
TCGA-28-5219-01A-01R-1484-07	ABR	0.9698
TCGA-28-5219-01A-01R-1484-07	ABRA	1.8926
TCGA-28-5219-01A-01R-1484-07	ABT1	-0.3516
TCGA-28-5219-01A-01R-1484-07	ABTB1	-0.589375
TCGA-28-5219-01A-01R-1484-07	ABTB2	0.3286
TCGA-28-5219-01A-01R-1484-07	ACAA1	0.864692307692308
TCGA-28-5219-01A-01R-1484-07	ACAA2	0.448363636363636
TCGA-28-5219-01A-01R-1484-07	ACACA	-0.4934375
TCGA-28-5219-01A-01R-1484-07	ACACB	0.1632
TCGA-28-5219-01A-01R-1484-07	ACAD10	-0.8871875
TCGA-28-5219-01A-01R-1484-07	ACAD11	0.106785714285714
TCGA-28-5219-01A-01R-1484-07	ACAD8	1.2964
TCGA-28-5219-01A-01R-1484-07	ACAD9	-0.0778
TCGA-28-5219-01A-01R-1484-07	ACADL	1.43357142857143
TCGA-28-5219-01A-01R-1484-07	ACADM	0.117636363636364
TCGA-28-5219-01A-01R-1484-07	ACADS	-0.771357142857143
TCGA-28-5219-01A-01R-1484-07	ACADSB	-1.48508333333333
TCGA-28-5219-01A-01R-1484-07	ACADVL	-1.214375
TCGA-28-5219-01A-01R-1484-07	ACAN	3.09383333333333
TCGA-28-5219-01A-01R-1484-07	ACAT1	-0.480333333333333
TCGA-28-5219-01A-01R-1484-07	ACBD3	0.208692307692308
TCGA-28-5219-01A-01R-1484-07	ACBD4	-0.971181818181818
TCGA-28-5219-01A-01R-1484-07	ACBD5	0.4975
TCGA-28-5219-01A-01R-1484-07	ACBD6	0.0188
TCGA-28-5219-01A-01R-1484-07	ACCN1	0.191857142857143
TCGA-28-5219-01A-01R-1484-07	ACCN2	2.1004
TCGA-28-5219-01A-01R-1484-07	ACCN3	-0.876333333333333
TCGA-28-5219-01A-01R-1484-07	ACCN4	2.245625
TCGA-28-5219-01A-01R-1484-07	ACCN5	-0.164666666666667
TCGA-28-5219-01A-01R-1484-07	ACD	-0.623375
TCGA-28-5219-01A-01R-1484-07	ACE	0.4975
TCGA-28-5219-01A-01R-1484-07	ACE2	-0.4218
TCGA-28-5219-01A-01R-1484-07	ACF	-4.0012
TCGA-28-5219-01A-01R-1484-07	ACHE	0.027875
TCGA-28-5219-01A-01R-1484-07	ACIN1	-0.3315
TCGA-28-5219-01A-01R-1484-07	ACLY	0.150454545454545
TCGA-28-5219-01A-01R-1484-07	ACMSD	-0.9662
TCGA-28-5219-01A-01R-1484-07	ACN9	0.666
TCGA-28-5219-01A-01R-1484-07	ACO1	-0.383
TCGA-28-5219-01A-01R-1484-07	ACOT11	0.0474210526315789
TCGA-28-5219-01A-01R-1484-07	ACOT12	0.755
TCGA-28-5219-01A-01R-1484-07	ACOT2	0.0795
TCGA-28-5219-01A-01R-1484-07	ACOT4	-0.4916
TCGA-28-5219-01A-01R-1484-07	ACOT6	2.34225
TCGA-28-5219-01A-01R-1484-07	ACOT7	-1.20236363636364
TCGA-28-5219-01A-01R-1484-07	ACOT8	0.3502
TCGA-28-5219-01A-01R-1484-07	ACOT9	-0.502375
TCGA-28-5219-01A-01R-1484-07	ACOX1	0.400142857142857
TCGA-28-5219-01A-01R-1484-07	ACOX2	-0.014375
TCGA-28-5219-01A-01R-1484-07	ACOX3	0.673454545454545
TCGA-28-5219-01A-01R-1484-07	ACP1	0.374625
TCGA-28-5219-01A-01R-1484-07	ACP2	-0.314
TCGA-28-5219-01A-01R-1484-07	ACP5	-1.800375
TCGA-28-5219-01A-01R-1484-07	ACP6	-1.161625
TCGA-28-5219-01A-01R-1484-07	ACPL2	1.7976
TCGA-28-5219-01A-01R-1484-07	ACPP	-0.159769230769231
TCGA-28-5219-01A-01R-1484-07	ACPT	0.07725
TCGA-28-5219-01A-01R-1484-07	ACR	0.150230769230769
TCGA-28-5219-01A-01R-1484-07	ACRBP	-2.3076
TCGA-28-5219-01A-01R-1484-07	ACRC	-0.2488
TCGA-28-5219-01A-01R-1484-07	ACRV1	2.506625
TCGA-28-5219-01A-01R-1484-07	ACSBG1	3.359
TCGA-28-5219-01A-01R-1484-07	ACSBG2	-0.38675
TCGA-28-5219-01A-01R-1484-07	ACSL1	1.045
TCGA-28-5219-01A-01R-1484-07	ACSL3	0.0226
TCGA-28-5219-01A-01R-1484-07	ACSL4	-1.0492
TCGA-28-5219-01A-01R-1484-07	ACSL5	-1.062625
TCGA-28-5219-01A-01R-1484-07	ACSL6	2.60836363636364
TCGA-28-5219-01A-01R-1484-07	ACSM1	-3.50266666666667
TCGA-28-5219-01A-01R-1484-07	ACSM2A	-1.3678
TCGA-28-5219-01A-01R-1484-07	ACSM2B	-2.7734
TCGA-28-5219-01A-01R-1484-07	ACSM3	-5.474
TCGA-28-5219-01A-01R-1484-07	ACSS1	0.1572
TCGA-28-5219-01A-01R-1484-07	ACSS2	-1.3655
TCGA-28-5219-01A-01R-1484-07	ACTA1	0.62025
TCGA-28-5219-01A-01R-1484-07	ACTA2	3.345875
TCGA-28-5219-01A-01R-1484-07	ACTB	1.68833333333333
TCGA-28-5219-01A-01R-1484-07	ACTBL1	-1.6532
TCGA-28-5219-01A-01R-1484-07	ACTC1	-0.0323846153846154
TCGA-28-5219-01A-01R-1484-07	ACTG1	0.830714285714286
TCGA-28-5219-01A-01R-1484-07	ACTG2	0.340153846153846
TCGA-28-5219-01A-01R-1484-07	ACTL6A	0.651125
TCGA-28-5219-01A-01R-1484-07	ACTL6B	2.1425
TCGA-28-5219-01A-01R-1484-07	ACTL7A	-0.0808
TCGA-28-5219-01A-01R-1484-07	ACTL7B	-0.0962
TCGA-28-5219-01A-01R-1484-07	ACTL8	-3.78925
TCGA-28-5219-01A-01R-1484-07	ACTN1	0.676384615384615
TCGA-28-5219-01A-01R-1484-07	ACTN2	4.0732
TCGA-28-5219-01A-01R-1484-07	ACTN3	0.763666666666667
TCGA-28-5219-01A-01R-1484-07	ACTN4	0.405333333333333
TCGA-28-5219-01A-01R-1484-07	ACTR10	0.06425
TCGA-28-5219-01A-01R-1484-07	ACTR1A	0.369277777777778
TCGA-28-5219-01A-01R-1484-07	ACTR1B	-1.0108
TCGA-28-5219-01A-01R-1484-07	ACTR2	0.131307692307692
TCGA-28-5219-01A-01R-1484-07	ACTR3	0.6568
TCGA-28-5219-01A-01R-1484-07	ACTR3B	0.4009
TCGA-28-5219-01A-01R-1484-07	ACTR5	-1.0126
TCGA-28-5219-01A-01R-1484-07	ACTR6	0.7678
TCGA-28-5219-01A-01R-1484-07	ACTR8	0.9655
TCGA-28-5219-01A-01R-1484-07	ACTRT1	-1.88466666666667
TCGA-28-5219-01A-01R-1484-07	ACTRT2	0.0705
TCGA-28-5219-01A-01R-1484-07	ACVR1	0.9425
TCGA-28-5219-01A-01R-1484-07	ACVR1B	0.50175
TCGA-28-5219-01A-01R-1484-07	ACVR1C	-0.071875
TCGA-28-5219-01A-01R-1484-07	ACVR2A	0.69875
TCGA-28-5219-01A-01R-1484-07	ACVR2B	-1.61216666666667
TCGA-28-5219-01A-01R-1484-07	ACVRL1	2.54308333333333
TCGA-28-5219-01A-01R-1484-07	ACY1	-1.7516
TCGA-28-5219-01A-01R-1484-07	ACY1L2	0.332666666666667
TCGA-28-5219-01A-01R-1484-07	ACY3	-0.5584
TCGA-28-5219-01A-01R-1484-07	ACYP1	-1.0746
TCGA-28-5219-01A-01R-1484-07	ACYP2	1.72481818181818
TCGA-28-5219-01A-01R-1484-07	ADA	-2.9802
TCGA-28-5219-01A-01R-1484-07	ADAD1	-0.1702
TCGA-28-5219-01A-01R-1484-07	ADAD2	1.3642
TCGA-28-5219-01A-01R-1484-07	ADAL	-0.3224
TCGA-28-5219-01A-01R-1484-07	ADAM10	-0.3074
TCGA-28-5219-01A-01R-1484-07	ADAM11	0.20425
TCGA-28-5219-01A-01R-1484-07	ADAM12	0.378083333333333
TCGA-28-5219-01A-01R-1484-07	ADAM15	-1.3340625
TCGA-28-5219-01A-01R-1484-07	ADAM17	1.2502
TCGA-28-5219-01A-01R-1484-07	ADAM18	0.198666666666667
TCGA-28-5219-01A-01R-1484-07	ADAM19	0.493
TCGA-28-5219-01A-01R-1484-07	ADAM2	-2.13871428571429
TCGA-28-5219-01A-01R-1484-07	ADAM20	0.86175
TCGA-28-5219-01A-01R-1484-07	ADAM21	0.648333333333333
TCGA-28-5219-01A-01R-1484-07	ADAM22	2.26277777777778
TCGA-28-5219-01A-01R-1484-07	ADAM23	-0.703166666666667
TCGA-28-5219-01A-01R-1484-07	ADAM28	3.41783333333333
TCGA-28-5219-01A-01R-1484-07	ADAM29	0.5604
TCGA-28-5219-01A-01R-1484-07	ADAM30	0.3822
TCGA-28-5219-01A-01R-1484-07	ADAM32	-0.337333333333333
TCGA-28-5219-01A-01R-1484-07	ADAM33	-0.610833333333333
TCGA-28-5219-01A-01R-1484-07	ADAM5P	-1.47766666666667
TCGA-28-5219-01A-01R-1484-07	ADAM7	0.232333333333333
TCGA-28-5219-01A-01R-1484-07	ADAM8	-0.982181818181818
TCGA-28-5219-01A-01R-1484-07	ADAM9	0.7434375
TCGA-28-5219-01A-01R-1484-07	ADAMDEC1	3.16
TCGA-28-5219-01A-01R-1484-07	ADAMTS1	-0.725
TCGA-28-5219-01A-01R-1484-07	ADAMTS10	0.82575
TCGA-28-5219-01A-01R-1484-07	ADAMTS12	1.205375
TCGA-28-5219-01A-01R-1484-07	ADAMTS13	-0.605545454545454
TCGA-28-5219-01A-01R-1484-07	ADAMTS14	-0.2367
TCGA-28-5219-01A-01R-1484-07	ADAMTS15	0.365333333333333
TCGA-28-5219-01A-01R-1484-07	ADAMTS16	0.3119
TCGA-28-5219-01A-01R-1484-07	ADAMTS17	-0.0703333333333333
TCGA-28-5219-01A-01R-1484-07	ADAMTS18	3.2305
TCGA-28-5219-01A-01R-1484-07	ADAMTS19	0.389
TCGA-28-5219-01A-01R-1484-07	ADAMTS2	-0.9198
TCGA-28-5219-01A-01R-1484-07	ADAMTS20	0.121
TCGA-28-5219-01A-01R-1484-07	ADAMTS3	-0.350538461538462
TCGA-28-5219-01A-01R-1484-07	ADAMTS4	1.40833333333333
TCGA-28-5219-01A-01R-1484-07	ADAMTS5	1.775
TCGA-28-5219-01A-01R-1484-07	ADAMTS6	1.28014285714286
TCGA-28-5219-01A-01R-1484-07	ADAMTS7	-0.140916666666667
TCGA-28-5219-01A-01R-1484-07	ADAMTS8	0.3454
TCGA-28-5219-01A-01R-1484-07	ADAMTS9	1.72830769230769
TCGA-28-5219-01A-01R-1484-07	ADAMTSL1	-0.603611111111111
TCGA-28-5219-01A-01R-1484-07	ADAMTSL2	1.936875
TCGA-28-5219-01A-01R-1484-07	ADAMTSL3	1.673
TCGA-28-5219-01A-01R-1484-07	ADAMTSL4	-3.163
TCGA-28-5219-01A-01R-1484-07	ADAMTSL5	-1.19971428571429
TCGA-28-5219-01A-01R-1484-07	ADAR	0.113928571428571
TCGA-28-5219-01A-01R-1484-07	ADARB1	-1.1121
TCGA-28-5219-01A-01R-1484-07	ADARB2	3.44614285714286
TCGA-28-5219-01A-01R-1484-07	ADAT1	0.212384615384615
TCGA-28-5219-01A-01R-1484-07	ADAT2	-1.668
TCGA-28-5219-01A-01R-1484-07	ADAT3	-0.24025
TCGA-28-5219-01A-01R-1484-07	ADC	0.873375
TCGA-28-5219-01A-01R-1484-07	ADCK1	0.0132
TCGA-28-5219-01A-01R-1484-07	ADCK2	0.327769230769231
TCGA-28-5219-01A-01R-1484-07	ADCK4	-0.050625
TCGA-28-5219-01A-01R-1484-07	ADCK5	-1.2172
TCGA-28-5219-01A-01R-1484-07	ADCY1	-0.131625
TCGA-28-5219-01A-01R-1484-07	ADCY2	2.6925
TCGA-28-5219-01A-01R-1484-07	ADCY3	-0.1745
TCGA-28-5219-01A-01R-1484-07	ADCY4	3.449
TCGA-28-5219-01A-01R-1484-07	ADCY5	1.26572727272727
TCGA-28-5219-01A-01R-1484-07	ADCY6	-0.277875
TCGA-28-5219-01A-01R-1484-07	ADCY7	-0.429846153846154
TCGA-28-5219-01A-01R-1484-07	ADCY8	2.5965
TCGA-28-5219-01A-01R-1484-07	ADCY9	-0.935636363636364
TCGA-28-5219-01A-01R-1484-07	ADCYAP1	2.38025
TCGA-28-5219-01A-01R-1484-07	ADCYAP1R1	3.14333333333333
TCGA-28-5219-01A-01R-1484-07	ADD1	1.19116666666667
TCGA-28-5219-01A-01R-1484-07	ADD2	0.673083333333333
TCGA-28-5219-01A-01R-1484-07	ADD3	1.1633
TCGA-28-5219-01A-01R-1484-07	ADFP	-0.3845
TCGA-28-5219-01A-01R-1484-07	ADH1A	-0.930666666666667
TCGA-28-5219-01A-01R-1484-07	ADH1B	-0.522111111111111
TCGA-28-5219-01A-01R-1484-07	ADH1C	0.350333333333333
TCGA-28-5219-01A-01R-1484-07	ADH4	-5.1136
TCGA-28-5219-01A-01R-1484-07	ADH5	0.376066666666667
TCGA-28-5219-01A-01R-1484-07	ADH6	-3.53033333333333
TCGA-28-5219-01A-01R-1484-07	ADH7	1.226
TCGA-28-5219-01A-01R-1484-07	ADHFE1	1.3414
TCGA-28-5219-01A-01R-1484-07	ADI1	0.575533333333333
TCGA-28-5219-01A-01R-1484-07	ADIG	1.482
TCGA-28-5219-01A-01R-1484-07	ADIPOQ	0.645285714285714
TCGA-28-5219-01A-01R-1484-07	ADIPOR1	-0.417625
TCGA-28-5219-01A-01R-1484-07	ADIPOR2	-0.0689
TCGA-28-5219-01A-01R-1484-07	ADK	-0.674818181818182
TCGA-28-5219-01A-01R-1484-07	ADM	0.199727272727273
TCGA-28-5219-01A-01R-1484-07	ADM2	-0.406125
TCGA-28-5219-01A-01R-1484-07	ADMR	-0.0856666666666667
TCGA-28-5219-01A-01R-1484-07	ADNP	0.0662
TCGA-28-5219-01A-01R-1484-07	ADNP2	0.3308
TCGA-28-5219-01A-01R-1484-07	ADORA1	2.0034
TCGA-28-5219-01A-01R-1484-07	ADORA2A	-1.4908
TCGA-28-5219-01A-01R-1484-07	ADORA2B	0.088375
TCGA-28-5219-01A-01R-1484-07	ADORA3	6.10725
TCGA-28-5219-01A-01R-1484-07	ADPGK	-1.2964
TCGA-28-5219-01A-01R-1484-07	ADPRH	2.2735
TCGA-28-5219-01A-01R-1484-07	ADPRHL1	-0.47275
TCGA-28-5219-01A-01R-1484-07	ADPRHL2	0.119
TCGA-28-5219-01A-01R-1484-07	ADRA1A	0.9902
TCGA-28-5219-01A-01R-1484-07	ADRA1B	1.5125
TCGA-28-5219-01A-01R-1484-07	ADRA1D	0.0903333333333333
TCGA-28-5219-01A-01R-1484-07	ADRA2A	0.48675
TCGA-28-5219-01A-01R-1484-07	ADRA2B	0.307875
TCGA-28-5219-01A-01R-1484-07	ADRA2C	-3.275625
TCGA-28-5219-01A-01R-1484-07	ADRB1	0.593625
TCGA-28-5219-01A-01R-1484-07	ADRB2	0.083
TCGA-28-5219-01A-01R-1484-07	ADRB3	-0.116333333333333
TCGA-28-5219-01A-01R-1484-07	ADRBK1	-0.0603
TCGA-28-5219-01A-01R-1484-07	ADRBK2	0.401
TCGA-28-5219-01A-01R-1484-07	ADRM1	-1.0789375
TCGA-28-5219-01A-01R-1484-07	ADSL	-0.399928571428571
TCGA-28-5219-01A-01R-1484-07	ADSS	-0.364
TCGA-28-5219-01A-01R-1484-07	ADSSL1	-0.572625
TCGA-28-5219-01A-01R-1484-07	AEBP1	0.114
TCGA-28-5219-01A-01R-1484-07	AEBP2	-0.412
TCGA-28-5219-01A-01R-1484-07	AES	0.182666666666667
TCGA-28-5219-01A-01R-1484-07	AFAP1	1.7738
TCGA-28-5219-01A-01R-1484-07	AFAP1L1	1.264625
TCGA-28-5219-01A-01R-1484-07	AFAP1L2	2.0782
TCGA-28-5219-01A-01R-1484-07	AFAR3	-0.2554
TCGA-28-5219-01A-01R-1484-07	AFF1	-0.110090909090909
TCGA-28-5219-01A-01R-1484-07	AFF2	0.116625
TCGA-28-5219-01A-01R-1484-07	AFF3	0.140736842105263
TCGA-28-5219-01A-01R-1484-07	AFF4	0.344315789473684
TCGA-28-5219-01A-01R-1484-07	AFG3L1	-1.12725
TCGA-28-5219-01A-01R-1484-07	AFG3L2	-0.862625
TCGA-28-5219-01A-01R-1484-07	AFM	-0.759428571428571
TCGA-28-5219-01A-01R-1484-07	AFMID	-0.6906
TCGA-28-5219-01A-01R-1484-07	AFP	-5.57025
TCGA-28-5219-01A-01R-1484-07	AFTPH	0.0957142857142857
TCGA-28-5219-01A-01R-1484-07	AGA	0.009
TCGA-28-5219-01A-01R-1484-07	AGBL2	-1.84325
TCGA-28-5219-01A-01R-1484-07	AGBL3	1.425
TCGA-28-5219-01A-01R-1484-07	AGBL5	-0.3636875
TCGA-28-5219-01A-01R-1484-07	AGER	-1.78775
TCGA-28-5219-01A-01R-1484-07	AGGF1	0.638166666666667
TCGA-28-5219-01A-01R-1484-07	AGK	0.196454545454545
TCGA-28-5219-01A-01R-1484-07	AGL	0.483
TCGA-28-5219-01A-01R-1484-07	AGMAT	-3.079875
TCGA-28-5219-01A-01R-1484-07	AGPAT1	0.609571428571429
TCGA-28-5219-01A-01R-1484-07	AGPAT2	-2.648
TCGA-28-5219-01A-01R-1484-07	AGPAT3	0.510866666666667
TCGA-28-5219-01A-01R-1484-07	AGPAT4	1.843
TCGA-28-5219-01A-01R-1484-07	AGPAT5	0.885307692307692
TCGA-28-5219-01A-01R-1484-07	AGPAT6	-0.7785
TCGA-28-5219-01A-01R-1484-07	AGPAT7	-2.0495
TCGA-28-5219-01A-01R-1484-07	AGPS	-0.312875
TCGA-28-5219-01A-01R-1484-07	AGR2	-5.00236363636364
TCGA-28-5219-01A-01R-1484-07	AGR3	-5.1342
TCGA-28-5219-01A-01R-1484-07	AGRN	1.08683333333333
TCGA-28-5219-01A-01R-1484-07	AGRP	0.912625
TCGA-28-5219-01A-01R-1484-07	AGT	1.5192
TCGA-28-5219-01A-01R-1484-07	AGTPBP1	0.897375
TCGA-28-5219-01A-01R-1484-07	AGTR1	-1.51025
TCGA-28-5219-01A-01R-1484-07	AGTR2	-0.218
TCGA-28-5219-01A-01R-1484-07	AGTRAP	-0.4504
TCGA-28-5219-01A-01R-1484-07	AGTRL1	2.345875
TCGA-28-5219-01A-01R-1484-07	AGXT	-2.38375
TCGA-28-5219-01A-01R-1484-07	AGXT2	1.03616666666667
TCGA-28-5219-01A-01R-1484-07	AGXT2L1	2.4486
TCGA-28-5219-01A-01R-1484-07	AGXT2L2	-1.403
TCGA-28-5219-01A-01R-1484-07	AHCTF1	-0.658
TCGA-28-5219-01A-01R-1484-07	AHCY	-0.7596
TCGA-28-5219-01A-01R-1484-07	AHCYL1	0.44525
TCGA-28-5219-01A-01R-1484-07	AHDC1	0.5045
TCGA-28-5219-01A-01R-1484-07	AHI1	-0.657125
TCGA-28-5219-01A-01R-1484-07	AHNAK	-2.30759259259259
TCGA-28-5219-01A-01R-1484-07	AHNAK2	-2.20657142857143
TCGA-28-5219-01A-01R-1484-07	AHR	-0.869875
TCGA-28-5219-01A-01R-1484-07	AHRR	-3.9263
TCGA-28-5219-01A-01R-1484-07	AHSA1	-0.5586
TCGA-28-5219-01A-01R-1484-07	AHSA2	-2.654
TCGA-28-5219-01A-01R-1484-07	AHSG	-6.6545
TCGA-28-5219-01A-01R-1484-07	AICDA	-0.449
TCGA-28-5219-01A-01R-1484-07	AIF1	2.308875
TCGA-28-5219-01A-01R-1484-07	AIFM1	-0.3422
TCGA-28-5219-01A-01R-1484-07	AIFM2	-1.7529
TCGA-28-5219-01A-01R-1484-07	AIFM3	0.6998
TCGA-28-5219-01A-01R-1484-07	AIG1	1.6236
TCGA-28-5219-01A-01R-1484-07	AIM1	-2.9092
TCGA-28-5219-01A-01R-1484-07	AIM1L	-1.79671428571429
TCGA-28-5219-01A-01R-1484-07	AIM2	2.419125
TCGA-28-5219-01A-01R-1484-07	AIP	-0.9867
TCGA-28-5219-01A-01R-1484-07	AIPL1	1.807
TCGA-28-5219-01A-01R-1484-07	AIRE	0.28275
TCGA-28-5219-01A-01R-1484-07	AJAP1	-1.78369230769231
TCGA-28-5219-01A-01R-1484-07	AK1	0.339636363636364
TCGA-28-5219-01A-01R-1484-07	AK2	-1.39857894736842
TCGA-28-5219-01A-01R-1484-07	AK3	0.086375
TCGA-28-5219-01A-01R-1484-07	AK3L1	-0.289
TCGA-28-5219-01A-01R-1484-07	AK5	2.4806
TCGA-28-5219-01A-01R-1484-07	AK7	-3.005
TCGA-28-5219-01A-01R-1484-07	AKAP1	-0.458375
TCGA-28-5219-01A-01R-1484-07	AKAP10	-0.2688
TCGA-28-5219-01A-01R-1484-07	AKAP11	0.7768
TCGA-28-5219-01A-01R-1484-07	AKAP12	1.00521428571429
TCGA-28-5219-01A-01R-1484-07	AKAP13	1.00383333333333
