barcode	gene symbol	value
TCGA-74-6577-01A-11R-1847-07	ACTN1	-0.153307692307692
TCGA-74-6577-01A-11R-1847-07	ACTN2	3.023
TCGA-74-6577-01A-11R-1847-07	ACTN3	-0.118
TCGA-74-6577-01A-11R-1847-07	ACTN4	-0.212444444444444
TCGA-74-6577-01A-11R-1847-07	ACTR10	0.873375
TCGA-74-6577-01A-11R-1847-07	ACTR1A	0.149944444444444
TCGA-74-6577-01A-11R-1847-07	ACTR1B	-0.7556
TCGA-74-6577-01A-11R-1847-07	ACTR2	-0.0231538461538462
TCGA-74-6577-01A-11R-1847-07	ACTR3	0.2618
TCGA-74-6577-01A-11R-1847-07	ACTR3B	0.419
TCGA-74-6577-01A-11R-1847-07	ACTR5	-1.1824
TCGA-74-6577-01A-11R-1847-07	ACTR6	0.8854
TCGA-74-6577-01A-11R-1847-07	ACTR8	0.72
TCGA-74-6577-01A-11R-1847-07	ACTRT1	0.339666666666667
TCGA-74-6577-01A-11R-1847-07	ACTRT2	0.0186666666666667
TCGA-74-6577-01A-11R-1847-07	ACVR1	1.466875
TCGA-74-6577-01A-11R-1847-07	ACVR1B	0.46125
TCGA-74-6577-01A-11R-1847-07	ACVR1C	-0.863875
TCGA-74-6577-01A-11R-1847-07	ACVR2A	0.653375
TCGA-74-6577-01A-11R-1847-07	ACVR2B	-1.32083333333333
TCGA-74-6577-01A-11R-1847-07	ACVRL1	2.10869230769231
TCGA-74-6577-01A-11R-1847-07	ACY1	-1.4452
TCGA-74-6577-01A-11R-1847-07	ACY1L2	-0.459333333333333
TCGA-74-6577-01A-11R-1847-07	ACY3	-0.9404
TCGA-74-6577-01A-11R-1847-07	ACYP1	-1.2132
TCGA-74-6577-01A-11R-1847-07	ACYP2	0.978
TCGA-74-6577-01A-11R-1847-07	ADA	-3.131
TCGA-74-6577-01A-11R-1847-07	ADAD1	0.1568
TCGA-74-6577-01A-11R-1847-07	ADAD2	1.6854
TCGA-74-6577-01A-11R-1847-07	ADAL	-0.4726
TCGA-74-6577-01A-11R-1847-07	ADAM10	-0.012
TCGA-74-6577-01A-11R-1847-07	ADAM11	-0.063625
TCGA-74-6577-01A-11R-1847-07	ADAM12	0.742416666666667
TCGA-74-6577-01A-11R-1847-07	ADAM15	-1.0155
TCGA-74-6577-01A-11R-1847-07	ADAM17	0.737
TCGA-74-6577-01A-11R-1847-07	ADAM18	-0.166666666666667
TCGA-74-6577-01A-11R-1847-07	ADAM19	0.258230769230769
TCGA-74-6577-01A-11R-1847-07	ADAM2	-2.339
TCGA-74-6577-01A-11R-1847-07	ADAM20	1.04
TCGA-74-6577-01A-11R-1847-07	ADAM21	0.551
TCGA-74-6577-01A-11R-1847-07	ADAM22	1.2358
TCGA-74-6577-01A-11R-1847-07	ADAM23	-0.779666666666667
TCGA-74-6577-01A-11R-1847-07	ADAM28	2.99083333333333
TCGA-74-6577-01A-11R-1847-07	ADAM29	0.1124
TCGA-74-6577-01A-11R-1847-07	ADAM30	-0.3272
TCGA-74-6577-01A-11R-1847-07	ADAM32	0.06
TCGA-74-6577-01A-11R-1847-07	ADAM33	0.429833333333333
TCGA-74-6577-01A-11R-1847-07	ADAM5P	0.3475
TCGA-74-6577-01A-11R-1847-07	ADAM7	0.326
TCGA-74-6577-01A-11R-1847-07	ADAM8	1.74581818181818
TCGA-74-6577-01A-11R-1847-07	ADAM9	0.9010625
TCGA-74-6577-01A-11R-1847-07	ADAMDEC1	5.3398
TCGA-74-6577-01A-11R-1847-07	ADAMTS1	-1.20653846153846
TCGA-74-6577-01A-11R-1847-07	ADAMTS10	0.779875
TCGA-74-6577-01A-11R-1847-07	ADAMTS12	0.25925
TCGA-74-6577-01A-11R-1847-07	ADAMTS13	-0.375363636363637
TCGA-74-6577-01A-11R-1847-07	ADAMTS14	-0.6005
TCGA-74-6577-01A-11R-1847-07	ADAMTS15	0.256666666666667
TCGA-74-6577-01A-11R-1847-07	ADAMTS16	-0.0668181818181818
TCGA-74-6577-01A-11R-1847-07	ADAMTS17	-0.102333333333333
TCGA-74-6577-01A-11R-1847-07	ADAMTS18	1.983
TCGA-74-6577-01A-11R-1847-07	ADAMTS19	-1.6902
TCGA-74-6577-01A-11R-1847-07	ADAMTS2	0.0762666666666667
TCGA-74-6577-01A-11R-1847-07	ADAMTS20	-0.307
TCGA-74-6577-01A-11R-1847-07	ADAMTS3	-1.24738461538462
TCGA-74-6577-01A-11R-1847-07	ADAMTS4	1.26233333333333
TCGA-74-6577-01A-11R-1847-07	ADAMTS5	2.0334
TCGA-74-6577-01A-11R-1847-07	ADAMTS6	0.735125
TCGA-74-6577-01A-11R-1847-07	ADAMTS7	-0.0103846153846154
TCGA-74-6577-01A-11R-1847-07	ADAMTS8	0.8532
TCGA-74-6577-01A-11R-1847-07	ADAMTS9	1.74953846153846
TCGA-74-6577-01A-11R-1847-07	ADAMTSL1	-0.415888888888889
TCGA-74-6577-01A-11R-1847-07	ADAMTSL2	1.883625
TCGA-74-6577-01A-11R-1847-07	ADAMTSL3	0.577307692307692
TCGA-74-6577-01A-11R-1847-07	ADAMTSL4	-1.80225
TCGA-74-6577-01A-11R-1847-07	ADAMTSL5	-0.904142857142857
TCGA-74-6577-01A-11R-1847-07	ADAR	0.275533333333333
TCGA-74-6577-01A-11R-1847-07	ADARB1	-0.8822
TCGA-74-6577-01A-11R-1847-07	ADARB2	2.98628571428571
TCGA-74-6577-01A-11R-1847-07	ADAT1	-0.178461538461538
TCGA-74-6577-01A-11R-1847-07	ADAT2	-1.801625
TCGA-74-6577-01A-11R-1847-07	ADAT3	-0.292125
TCGA-74-6577-01A-11R-1847-07	ADC	1.263125
TCGA-74-6577-01A-11R-1847-07	ADCK1	-0.1484
TCGA-74-6577-01A-11R-1847-07	ADCK2	0.459384615384615
TCGA-74-6577-01A-11R-1847-07	ADCK4	0.3265
TCGA-74-6577-01A-11R-1847-07	ADCK5	-1.0416
TCGA-74-6577-01A-11R-1847-07	ADCY1	0.26325
TCGA-74-6577-01A-11R-1847-07	ADCY2	2.329375
TCGA-74-6577-01A-11R-1847-07	ADCY3	0.209
TCGA-74-6577-01A-11R-1847-07	ADCY4	3.9325
TCGA-74-6577-01A-11R-1847-07	ADCY5	1.03354545454545
TCGA-74-6577-01A-11R-1847-07	ADCY6	0.268625
TCGA-74-6577-01A-11R-1847-07	ADCY7	-0.103923076923077
TCGA-74-6577-01A-11R-1847-07	ADCY8	2.905875
TCGA-74-6577-01A-11R-1847-07	ADCY9	-0.621272727272727
TCGA-74-6577-01A-11R-1847-07	ADCYAP1	3.828875
TCGA-74-6577-01A-11R-1847-07	ADCYAP1R1	2.109
TCGA-74-6577-01A-11R-1847-07	ADD1	0.707611111111111
TCGA-74-6577-01A-11R-1847-07	ADD2	0.630666666666667
TCGA-74-6577-01A-11R-1847-07	ADD3	1.0445
TCGA-74-6577-01A-11R-1847-07	ADFP	0.301375
TCGA-74-6577-01A-11R-1847-07	ADH1A	0.143333333333333
TCGA-74-6577-01A-11R-1847-07	ADH1B	0.27775
TCGA-74-6577-01A-11R-1847-07	ADH1C	0.236666666666667
TCGA-74-6577-01A-11R-1847-07	ADH4	-5.1016
TCGA-74-6577-01A-11R-1847-07	ADH5	0.415866666666667
TCGA-74-6577-01A-11R-1847-07	ADH6	-3.37057142857143
TCGA-74-6577-01A-11R-1847-07	ADH7	0.202666666666667
TCGA-74-6577-01A-11R-1847-07	ADHFE1	2.1246
TCGA-74-6577-01A-11R-1847-07	ADI1	0.0318666666666667
TCGA-74-6577-01A-11R-1847-07	ADIG	0.199666666666667
TCGA-74-6577-01A-11R-1847-07	ADIPOQ	-0.08425
TCGA-74-6577-01A-11R-1847-07	ADIPOR1	-0.337625
TCGA-74-6577-01A-11R-1847-07	ADIPOR2	0.2451
TCGA-74-6577-01A-11R-1847-07	ADK	-0.968909090909091
TCGA-74-6577-01A-11R-1847-07	ADM	0.710363636363636
TCGA-74-6577-01A-11R-1847-07	ADM2	-0.33975
TCGA-74-6577-01A-11R-1847-07	ADMR	0.438666666666667
TCGA-74-6577-01A-11R-1847-07	ADNP	0.4448
TCGA-74-6577-01A-11R-1847-07	ADNP2	0.2392
TCGA-74-6577-01A-11R-1847-07	ADORA1	2.0222
TCGA-74-6577-01A-11R-1847-07	ADORA2A	-1.5355
TCGA-74-6577-01A-11R-1847-07	ADORA2B	-0.7755
TCGA-74-6577-01A-11R-1847-07	ADORA3	6.48125
TCGA-74-6577-01A-11R-1847-07	ADPGK	0.066
TCGA-74-6577-01A-11R-1847-07	ADPRH	1.828125
TCGA-74-6577-01A-11R-1847-07	ADPRHL1	-0.799625
TCGA-74-6577-01A-11R-1847-07	ADPRHL2	0.0236
TCGA-74-6577-01A-11R-1847-07	ADRA1A	0.308
TCGA-74-6577-01A-11R-1847-07	ADRA1B	0.5887
TCGA-74-6577-01A-11R-1847-07	ADRA1D	0.0226666666666667
TCGA-74-6577-01A-11R-1847-07	ADRA2A	0.908375
TCGA-74-6577-01A-11R-1847-07	ADRA2B	0.11125
TCGA-74-6577-01A-11R-1847-07	ADRA2C	-3.57325
TCGA-74-6577-01A-11R-1847-07	ADRB1	-0.252375
TCGA-74-6577-01A-11R-1847-07	ADRB2	0.2054
TCGA-74-6577-01A-11R-1847-07	ADRB3	-0.210333333333333
TCGA-74-6577-01A-11R-1847-07	ADRBK1	-0.343
TCGA-74-6577-01A-11R-1847-07	ADRBK2	0.46125
TCGA-74-6577-01A-11R-1847-07	ADRM1	-0.93325
TCGA-74-6577-01A-11R-1847-07	ADSL	-0.434
TCGA-74-6577-01A-11R-1847-07	ADSS	-1.483625
TCGA-74-6577-01A-11R-1847-07	ADSSL1	-0.177
TCGA-74-6577-01A-11R-1847-07	AEBP1	2.0515
TCGA-74-6577-01A-11R-1847-07	AEBP2	0.429666666666667
TCGA-74-6577-01A-11R-1847-07	AES	0.0205555555555556
TCGA-74-6577-01A-11R-1847-07	AFAP1	1.621
TCGA-74-6577-01A-11R-1847-07	AFAP1L1	0.704375
TCGA-74-6577-01A-11R-1847-07	AFAP1L2	1.6289
TCGA-74-6577-01A-11R-1847-07	AFAR3	-0.2416
TCGA-74-6577-01A-11R-1847-07	AFF1	0.230409090909091
TCGA-74-6577-01A-11R-1847-07	AFF2	-0.606625
TCGA-74-6577-01A-11R-1847-07	AFF3	0.236105263157895
TCGA-74-6577-01A-11R-1847-07	AFF4	0.445947368421053
TCGA-74-6577-01A-11R-1847-07	AFG3L1	-0.82225
TCGA-74-6577-01A-11R-1847-07	AFG3L2	-0.8285
TCGA-74-6577-01A-11R-1847-07	AFM	-0.4435
TCGA-74-6577-01A-11R-1847-07	AFMID	-1.6156
TCGA-74-6577-01A-11R-1847-07	AFP	-5.964
TCGA-74-6577-01A-11R-1847-07	AFTPH	0.262190476190476
TCGA-74-6577-01A-11R-1847-07	AGA	-0.554
TCGA-74-6577-01A-11R-1847-07	AGBL2	-0.6596
TCGA-74-6577-01A-11R-1847-07	AGBL3	0.8302
TCGA-74-6577-01A-11R-1847-07	AGBL5	-0.567125
TCGA-74-6577-01A-11R-1847-07	AGER	-0.994875
TCGA-74-6577-01A-11R-1847-07	AGGF1	-0.0335
TCGA-74-6577-01A-11R-1847-07	AGK	0.0845454545454545
TCGA-74-6577-01A-11R-1847-07	AGL	-0.0598181818181818
TCGA-74-6577-01A-11R-1847-07	AGMAT	-3.488625
TCGA-74-6577-01A-11R-1847-07	AGPAT1	0.301
TCGA-74-6577-01A-11R-1847-07	AGPAT2	-1.84225
TCGA-74-6577-01A-11R-1847-07	AGPAT3	0.6062
TCGA-74-6577-01A-11R-1847-07	AGPAT4	1.47553846153846
TCGA-74-6577-01A-11R-1847-07	AGPAT5	0.357461538461538
TCGA-74-6577-01A-11R-1847-07	AGPAT6	-0.6628
TCGA-74-6577-01A-11R-1847-07	AGPAT7	-1.548625
TCGA-74-6577-01A-11R-1847-07	AGPS	-0.549625
TCGA-74-6577-01A-11R-1847-07	AGR2	-5.157
TCGA-74-6577-01A-11R-1847-07	AGR3	-4.4266
TCGA-74-6577-01A-11R-1847-07	AGRN	0.133
TCGA-74-6577-01A-11R-1847-07	AGRP	1.226375
TCGA-74-6577-01A-11R-1847-07	AGT	0.6076
TCGA-74-6577-01A-11R-1847-07	AGTPBP1	0.976125
TCGA-74-6577-01A-11R-1847-07	AGTR1	1.646625
TCGA-74-6577-01A-11R-1847-07	AGTR2	0.27825
TCGA-74-6577-01A-11R-1847-07	AGTRAP	-0.4402
TCGA-74-6577-01A-11R-1847-07	AGTRL1	1.788625
TCGA-74-6577-01A-11R-1847-07	AGXT	-2.30675
TCGA-74-6577-01A-11R-1847-07	AGXT2	-0.329875
TCGA-74-6577-01A-11R-1847-07	AGXT2L1	2.181
TCGA-74-6577-01A-11R-1847-07	AGXT2L2	0.1786
TCGA-74-6577-01A-11R-1847-07	AHCTF1	-1.60446153846154
TCGA-74-6577-01A-11R-1847-07	AHCY	-1.5665
TCGA-74-6577-01A-11R-1847-07	AHCYL1	1.27975
TCGA-74-6577-01A-11R-1847-07	AHDC1	-0.058
TCGA-74-6577-01A-11R-1847-07	AHI1	-0.3335
TCGA-74-6577-01A-11R-1847-07	AHNAK	-0.337222222222222
TCGA-74-6577-01A-11R-1847-07	AHNAK2	-0.684733333333333
TCGA-74-6577-01A-11R-1847-07	AHR	1.902875
TCGA-74-6577-01A-11R-1847-07	AHRR	-3.4288
TCGA-74-6577-01A-11R-1847-07	AHSA1	-0.8946
TCGA-74-6577-01A-11R-1847-07	AHSA2	-0.7828
TCGA-74-6577-01A-11R-1847-07	AHSG	-6.96641666666667
TCGA-74-6577-01A-11R-1847-07	AICDA	0.374
TCGA-74-6577-01A-11R-1847-07	AIF1	2.419
TCGA-74-6577-01A-11R-1847-07	AIFM1	-1.116
TCGA-74-6577-01A-11R-1847-07	AIFM2	-1.3249
TCGA-74-6577-01A-11R-1847-07	AIFM3	-1.144
TCGA-74-6577-01A-11R-1847-07	AIG1	0.9854
TCGA-74-6577-01A-11R-1847-07	AIM1	-0.2782
TCGA-74-6577-01A-11R-1847-07	AIM1L	-1.96871428571429
TCGA-74-6577-01A-11R-1847-07	AIM2	1.900875
TCGA-74-6577-01A-11R-1847-07	AIP	-0.843
TCGA-74-6577-01A-11R-1847-07	AIPL1	0.022
TCGA-74-6577-01A-11R-1847-07	AIRE	0.46425
TCGA-74-6577-01A-11R-1847-07	AJAP1	-1.57938461538462
TCGA-74-6577-01A-11R-1847-07	AK1	-0.252272727272727
TCGA-74-6577-01A-11R-1847-07	AK2	-0.707157894736842
TCGA-74-6577-01A-11R-1847-07	AK3	0.66875
TCGA-74-6577-01A-11R-1847-07	AK3L1	-0.0918
TCGA-74-6577-01A-11R-1847-07	AK5	2.0494
TCGA-74-6577-01A-11R-1847-07	AK7	-2.049
TCGA-74-6577-01A-11R-1847-07	AKAP1	-1.023875
TCGA-74-6577-01A-11R-1847-07	AKAP10	0.837
TCGA-74-6577-01A-11R-1847-07	AKAP11	1.1698
TCGA-74-6577-01A-11R-1847-07	AKAP12	1.03764285714286
TCGA-74-6577-01A-11R-1847-07	AKAP13	0.914894736842105
TCGA-74-6577-01A-11R-1847-07	AKAP14	0.6345
