barcode	gene symbol	value
TCGA-06-2569-01A-01R-0791-07	ACOT7	-2.354
TCGA-06-2569-01A-01R-0791-07	ACOT8	0.11
TCGA-06-2569-01A-01R-0791-07	ACOT9	-0.00687500000000002
TCGA-06-2569-01A-01R-0791-07	ACOX1	0.847714285714286
TCGA-06-2569-01A-01R-0791-07	ACOX2	1.915625
TCGA-06-2569-01A-01R-0791-07	ACOX3	-0.0845454545454545
TCGA-06-2569-01A-01R-0791-07	ACP1	0.573875
TCGA-06-2569-01A-01R-0791-07	ACP2	-0.0708333333333333
TCGA-06-2569-01A-01R-0791-07	ACP5	-1.449625
TCGA-06-2569-01A-01R-0791-07	ACP6	-2.615625
TCGA-06-2569-01A-01R-0791-07	ACPL2	-0.5732
TCGA-06-2569-01A-01R-0791-07	ACPP	-0.870615384615385
TCGA-06-2569-01A-01R-0791-07	ACPT	0.187125
TCGA-06-2569-01A-01R-0791-07	ACR	1.17615384615385
TCGA-06-2569-01A-01R-0791-07	ACRBP	-1.335
TCGA-06-2569-01A-01R-0791-07	ACRC	0.8406
TCGA-06-2569-01A-01R-0791-07	ACRV1	1.485125
TCGA-06-2569-01A-01R-0791-07	ACSBG1	-0.2906
TCGA-06-2569-01A-01R-0791-07	ACSBG2	0.0794
TCGA-06-2569-01A-01R-0791-07	ACSL1	-0.000200000000000003
TCGA-06-2569-01A-01R-0791-07	ACSL3	0.4012
TCGA-06-2569-01A-01R-0791-07	ACSL4	-2.0686
TCGA-06-2569-01A-01R-0791-07	ACSL5	-2.293
TCGA-06-2569-01A-01R-0791-07	ACSL6	-0.467727272727273
TCGA-06-2569-01A-01R-0791-07	ACSM1	-2.41233333333333
TCGA-06-2569-01A-01R-0791-07	ACSM2A	-1.6646
TCGA-06-2569-01A-01R-0791-07	ACSM2B	-2.8334
TCGA-06-2569-01A-01R-0791-07	ACSM3	-4.332
TCGA-06-2569-01A-01R-0791-07	ACSS1	-0.6313
TCGA-06-2569-01A-01R-0791-07	ACSS2	-0.9665
TCGA-06-2569-01A-01R-0791-07	ACTA1	-2.005625
TCGA-06-2569-01A-01R-0791-07	ACTA2	0.84575
TCGA-06-2569-01A-01R-0791-07	ACTB	-1.28404761904762
TCGA-06-2569-01A-01R-0791-07	ACTBL1	-1.525
TCGA-06-2569-01A-01R-0791-07	ACTC1	-1.49115384615385
TCGA-06-2569-01A-01R-0791-07	ACTG1	-0.332571428571429
TCGA-06-2569-01A-01R-0791-07	ACTG2	-0.506230769230769
TCGA-06-2569-01A-01R-0791-07	ACTL6A	0.120875
TCGA-06-2569-01A-01R-0791-07	ACTL6B	-0.228375
TCGA-06-2569-01A-01R-0791-07	ACTL7A	-0.025
TCGA-06-2569-01A-01R-0791-07	ACTL7B	-0.211
TCGA-06-2569-01A-01R-0791-07	ACTL8	-3.863375
TCGA-06-2569-01A-01R-0791-07	ACTN1	-0.319153846153846
TCGA-06-2569-01A-01R-0791-07	ACTN2	1.4086
TCGA-06-2569-01A-01R-0791-07	ACTN3	-0.836333333333333
TCGA-06-2569-01A-01R-0791-07	ACTN4	-1.66788888888889
TCGA-06-2569-01A-01R-0791-07	ACTR10	1.10475
TCGA-06-2569-01A-01R-0791-07	ACTR1A	-0.206611111111111
TCGA-06-2569-01A-01R-0791-07	ACTR1B	-1.1736
TCGA-06-2569-01A-01R-0791-07	ACTR2	0.539461538461539
TCGA-06-2569-01A-01R-0791-07	ACTR3	0.2147
TCGA-06-2569-01A-01R-0791-07	ACTR3B	-0.3576
TCGA-06-2569-01A-01R-0791-07	ACTR5	-1.429
TCGA-06-2569-01A-01R-0791-07	ACTR6	-0.2402
TCGA-06-2569-01A-01R-0791-07	ACTR8	0.6471
TCGA-06-2569-01A-01R-0791-07	ACTRT1	0.00366666666666663
TCGA-06-2569-01A-01R-0791-07	ACTRT2	-0.013
TCGA-06-2569-01A-01R-0791-07	ACVR1	1.63725
TCGA-06-2569-01A-01R-0791-07	ACVR1B	0.319375
TCGA-06-2569-01A-01R-0791-07	ACVR1C	-0.240375
TCGA-06-2569-01A-01R-0791-07	ACVR2A	1.464375
TCGA-06-2569-01A-01R-0791-07	ACVR2B	-0.829333333333333
TCGA-06-2569-01A-01R-0791-07	ACVRL1	2.36015384615385
TCGA-06-2569-01A-01R-0791-07	ACY1	-0.8964
TCGA-06-2569-01A-01R-0791-07	ACY1L2	-0.223666666666667
TCGA-06-2569-01A-01R-0791-07	ACY3	-1.4526
TCGA-06-2569-01A-01R-0791-07	ACYP1	-0.5958
TCGA-06-2569-01A-01R-0791-07	ACYP2	0.856363636363636
TCGA-06-2569-01A-01R-0791-07	ADA	-2.1658
TCGA-06-2569-01A-01R-0791-07	ADAD1	0.22
TCGA-06-2569-01A-01R-0791-07	ADAD2	1.0776
TCGA-06-2569-01A-01R-0791-07	ADAL	-0.9714
TCGA-06-2569-01A-01R-0791-07	ADAM10	0.3856
TCGA-06-2569-01A-01R-0791-07	ADAM11	0.315
TCGA-06-2569-01A-01R-0791-07	ADAM12	0.44275
TCGA-06-2569-01A-01R-0791-07	ADAM15	-1.7473125
TCGA-06-2569-01A-01R-0791-07	ADAM17	1.5284
TCGA-06-2569-01A-01R-0791-07	ADAM18	0.233
TCGA-06-2569-01A-01R-0791-07	ADAM19	0.434538461538462
TCGA-06-2569-01A-01R-0791-07	ADAM2	-1.55325
TCGA-06-2569-01A-01R-0791-07	ADAM20	0.974
TCGA-06-2569-01A-01R-0791-07	ADAM21	-0.779666666666667
TCGA-06-2569-01A-01R-0791-07	ADAM22	0.159272727272727
TCGA-06-2569-01A-01R-0791-07	ADAM23	-1.23533333333333
TCGA-06-2569-01A-01R-0791-07	ADAM28	1.41433333333333
TCGA-06-2569-01A-01R-0791-07	ADAM29	0.255
TCGA-06-2569-01A-01R-0791-07	ADAM30	0.1036
TCGA-06-2569-01A-01R-0791-07	ADAM32	0.0616666666666666
TCGA-06-2569-01A-01R-0791-07	ADAM33	0.938
TCGA-06-2569-01A-01R-0791-07	ADAM5P	-0.125
TCGA-06-2569-01A-01R-0791-07	ADAM7	0.624333333333333
TCGA-06-2569-01A-01R-0791-07	ADAM8	-1.24481818181818
TCGA-06-2569-01A-01R-0791-07	ADAM9	0.7995625
TCGA-06-2569-01A-01R-0791-07	ADAMDEC1	1.8572
TCGA-06-2569-01A-01R-0791-07	ADAMTS1	-1.71769230769231
TCGA-06-2569-01A-01R-0791-07	ADAMTS10	0.867625
TCGA-06-2569-01A-01R-0791-07	ADAMTS12	1.45475
TCGA-06-2569-01A-01R-0791-07	ADAMTS13	0.0916363636363637
TCGA-06-2569-01A-01R-0791-07	ADAMTS14	-0.7494
TCGA-06-2569-01A-01R-0791-07	ADAMTS15	-0.014
TCGA-06-2569-01A-01R-0791-07	ADAMTS16	0.476
TCGA-06-2569-01A-01R-0791-07	ADAMTS17	0.0263333333333333
TCGA-06-2569-01A-01R-0791-07	ADAMTS18	-0.111125
TCGA-06-2569-01A-01R-0791-07	ADAMTS19	0.9398
TCGA-06-2569-01A-01R-0791-07	ADAMTS2	-0.625733333333333
TCGA-06-2569-01A-01R-0791-07	ADAMTS20	0.0123333333333333
TCGA-06-2569-01A-01R-0791-07	ADAMTS3	0.137538461538462
TCGA-06-2569-01A-01R-0791-07	ADAMTS4	1.48633333333333
TCGA-06-2569-01A-01R-0791-07	ADAMTS5	0.5426
TCGA-06-2569-01A-01R-0791-07	ADAMTS6	0.805625
TCGA-06-2569-01A-01R-0791-07	ADAMTS7	0.486
TCGA-06-2569-01A-01R-0791-07	ADAMTS8	-0.6654
TCGA-06-2569-01A-01R-0791-07	ADAMTS9	4.16161538461539
TCGA-06-2569-01A-01R-0791-07	ADAMTSL1	-0.505611111111111
TCGA-06-2569-01A-01R-0791-07	ADAMTSL2	3.4725
TCGA-06-2569-01A-01R-0791-07	ADAMTSL3	4.67807692307692
TCGA-06-2569-01A-01R-0791-07	ADAMTSL4	-2.36575
TCGA-06-2569-01A-01R-0791-07	ADAMTSL5	-1.06435714285714
TCGA-06-2569-01A-01R-0791-07	ADAR	0.244
TCGA-06-2569-01A-01R-0791-07	ADARB1	0.1161
TCGA-06-2569-01A-01R-0791-07	ADARB2	1.34257142857143
TCGA-06-2569-01A-01R-0791-07	ADAT1	-1.07007692307692
TCGA-06-2569-01A-01R-0791-07	ADAT2	0.008625
TCGA-06-2569-01A-01R-0791-07	ADAT3	0.146125
TCGA-06-2569-01A-01R-0791-07	ADC	-0.323875
TCGA-06-2569-01A-01R-0791-07	ADCK1	-1.367
TCGA-06-2569-01A-01R-0791-07	ADCK2	-0.703153846153846
TCGA-06-2569-01A-01R-0791-07	ADCK4	-0.920625
TCGA-06-2569-01A-01R-0791-07	ADCK5	-0.682
TCGA-06-2569-01A-01R-0791-07	ADCY1	-0.0795
TCGA-06-2569-01A-01R-0791-07	ADCY2	2.03975
TCGA-06-2569-01A-01R-0791-07	ADCY3	1.0395
TCGA-06-2569-01A-01R-0791-07	ADCY4	3.583625
TCGA-06-2569-01A-01R-0791-07	ADCY5	-0.347545454545454
TCGA-06-2569-01A-01R-0791-07	ADCY6	-0.804
TCGA-06-2569-01A-01R-0791-07	ADCY7	-1.50984615384615
TCGA-06-2569-01A-01R-0791-07	ADCY8	-1.91625
TCGA-06-2569-01A-01R-0791-07	ADCY9	-0.711454545454546
TCGA-06-2569-01A-01R-0791-07	ADCYAP1	5.83375
TCGA-06-2569-01A-01R-0791-07	ADCYAP1R1	0.071
TCGA-06-2569-01A-01R-0791-07	ADD1	0.885277777777778
TCGA-06-2569-01A-01R-0791-07	ADD2	-3.1405
TCGA-06-2569-01A-01R-0791-07	ADD3	1.7522
TCGA-06-2569-01A-01R-0791-07	ADFP	0.1575
TCGA-06-2569-01A-01R-0791-07	ADH1A	3.743
TCGA-06-2569-01A-01R-0791-07	ADH1B	1.70177777777778
TCGA-06-2569-01A-01R-0791-07	ADH1C	4.32466666666667
TCGA-06-2569-01A-01R-0791-07	ADH4	-4.591
TCGA-06-2569-01A-01R-0791-07	ADH5	0.4624
TCGA-06-2569-01A-01R-0791-07	ADH6	-2.11075
TCGA-06-2569-01A-01R-0791-07	ADH7	0.000800000000000023
TCGA-06-2569-01A-01R-0791-07	ADHFE1	0.8402
TCGA-06-2569-01A-01R-0791-07	ADI1	0.743266666666667
TCGA-06-2569-01A-01R-0791-07	ADIG	0.192333333333333
TCGA-06-2569-01A-01R-0791-07	ADIPOQ	-0.014
TCGA-06-2569-01A-01R-0791-07	ADIPOR1	0.312125
TCGA-06-2569-01A-01R-0791-07	ADIPOR2	-0.9218
TCGA-06-2569-01A-01R-0791-07	ADK	-1.63845454545455
TCGA-06-2569-01A-01R-0791-07	ADM	-3.14245454545455
TCGA-06-2569-01A-01R-0791-07	ADM2	-0.35225
TCGA-06-2569-01A-01R-0791-07	ADMR	0.242333333333333
TCGA-06-2569-01A-01R-0791-07	ADNP	1.0044
TCGA-06-2569-01A-01R-0791-07	ADNP2	1.1062
TCGA-06-2569-01A-01R-0791-07	ADORA1	-1.3666
TCGA-06-2569-01A-01R-0791-07	ADORA2A	-1.2188
TCGA-06-2569-01A-01R-0791-07	ADORA2B	-2.198625
TCGA-06-2569-01A-01R-0791-07	ADORA3	2.653875
TCGA-06-2569-01A-01R-0791-07	ADPGK	-0.2374
TCGA-06-2569-01A-01R-0791-07	ADPRH	0.00175000000000001
TCGA-06-2569-01A-01R-0791-07	ADPRHL1	-1.0035
TCGA-06-2569-01A-01R-0791-07	ADPRHL2	-0.6824
TCGA-06-2569-01A-01R-0791-07	ADRA1A	-0.0232
TCGA-06-2569-01A-01R-0791-07	ADRA1B	-0.3231
TCGA-06-2569-01A-01R-0791-07	ADRA1D	0.306
TCGA-06-2569-01A-01R-0791-07	ADRA2A	2.029625
TCGA-06-2569-01A-01R-0791-07	ADRA2B	-0.911375
TCGA-06-2569-01A-01R-0791-07	ADRA2C	-3.6115
TCGA-06-2569-01A-01R-0791-07	ADRB1	0.09775
TCGA-06-2569-01A-01R-0791-07	ADRB2	-0.7222
TCGA-06-2569-01A-01R-0791-07	ADRB3	0.322666666666667
TCGA-06-2569-01A-01R-0791-07	ADRBK1	-0.2086
TCGA-06-2569-01A-01R-0791-07	ADRBK2	-0.577875
TCGA-06-2569-01A-01R-0791-07	ADRM1	-0.9625
TCGA-06-2569-01A-01R-0791-07	ADSL	1.04928571428571
TCGA-06-2569-01A-01R-0791-07	ADSS	0.6485
TCGA-06-2569-01A-01R-0791-07	ADSSL1	0.449125
TCGA-06-2569-01A-01R-0791-07	AEBP1	-0.5362
TCGA-06-2569-01A-01R-0791-07	AEBP2	0.589666666666667
TCGA-06-2569-01A-01R-0791-07	AES	-0.0461111111111112
TCGA-06-2569-01A-01R-0791-07	AFAP1	1.1794
TCGA-06-2569-01A-01R-0791-07	AFAP1L1	-1.011625
TCGA-06-2569-01A-01R-0791-07	AFAP1L2	-0.2572
TCGA-06-2569-01A-01R-0791-07	AFAR3	-0.3396
TCGA-06-2569-01A-01R-0791-07	AFF1	-0.129227272727273
TCGA-06-2569-01A-01R-0791-07	AFF2	3.878375
TCGA-06-2569-01A-01R-0791-07	AFF3	1.07378947368421
TCGA-06-2569-01A-01R-0791-07	AFF4	-0.109263157894737
TCGA-06-2569-01A-01R-0791-07	AFG3L1	-0.43425
TCGA-06-2569-01A-01R-0791-07	AFG3L2	-1.488125
TCGA-06-2569-01A-01R-0791-07	AFM	-0.066625
TCGA-06-2569-01A-01R-0791-07	AFMID	-1.466
TCGA-06-2569-01A-01R-0791-07	AFP	-5.2395
TCGA-06-2569-01A-01R-0791-07	AFTPH	0.279380952380952
TCGA-06-2569-01A-01R-0791-07	AGA	-2.5616
TCGA-06-2569-01A-01R-0791-07	AGBL2	-0.4818
TCGA-06-2569-01A-01R-0791-07	AGBL3	0.5134
TCGA-06-2569-01A-01R-0791-07	AGBL5	-0.06
TCGA-06-2569-01A-01R-0791-07	AGER	-0.07925
TCGA-06-2569-01A-01R-0791-07	AGGF1	-0.481833333333333
TCGA-06-2569-01A-01R-0791-07	AGK	-0.539727272727273
TCGA-06-2569-01A-01R-0791-07	AGL	-0.562090909090909
TCGA-06-2569-01A-01R-0791-07	AGMAT	-3.29125
TCGA-06-2569-01A-01R-0791-07	AGPAT1	-0.303714285714286
TCGA-06-2569-01A-01R-0791-07	AGPAT2	-0.90625
TCGA-06-2569-01A-01R-0791-07	AGPAT3	-0.534533333333333
TCGA-06-2569-01A-01R-0791-07	AGPAT4	1.83784615384615
TCGA-06-2569-01A-01R-0791-07	AGPAT5	-0.228461538461538
TCGA-06-2569-01A-01R-0791-07	AGPAT6	-1.2138
TCGA-06-2569-01A-01R-0791-07	AGPAT7	-1.6405
TCGA-06-2569-01A-01R-0791-07	AGPS	-0.602
TCGA-06-2569-01A-01R-0791-07	AGR2	-4.68727272727273
TCGA-06-2569-01A-01R-0791-07	AGR3	-4.3254
TCGA-06-2569-01A-01R-0791-07	AGRN	-0.934666666666667
TCGA-06-2569-01A-01R-0791-07	AGRP	-0.176375
TCGA-06-2569-01A-01R-0791-07	AGT	-1.949
TCGA-06-2569-01A-01R-0791-07	AGTPBP1	-0.302
TCGA-06-2569-01A-01R-0791-07	AGTR1	2.685625
TCGA-06-2569-01A-01R-0791-07	AGTR2	4.541
TCGA-06-2569-01A-01R-0791-07	AGTRAP	-0.3624
TCGA-06-2569-01A-01R-0791-07	AGTRL1	0.14125
TCGA-06-2569-01A-01R-0791-07	AGXT	-1.996625
TCGA-06-2569-01A-01R-0791-07	AGXT2	0.077125
TCGA-06-2569-01A-01R-0791-07	AGXT2L1	-0.5348
TCGA-06-2569-01A-01R-0791-07	AGXT2L2	-1.5586
TCGA-06-2569-01A-01R-0791-07	AHCTF1	1.14846153846154
TCGA-06-2569-01A-01R-0791-07	AHCY	-1.882
TCGA-06-2569-01A-01R-0791-07	AHCYL1	-0.026
TCGA-06-2569-01A-01R-0791-07	AHDC1	0.557333333333333
TCGA-06-2569-01A-01R-0791-07	AHI1	0.7929375
TCGA-06-2569-01A-01R-0791-07	AHNAK	-0.900555555555555
TCGA-06-2569-01A-01R-0791-07	AHNAK2	-1.1872
TCGA-06-2569-01A-01R-0791-07	AHR	-2.43075
TCGA-06-2569-01A-01R-0791-07	AHRR	-2.6669
TCGA-06-2569-01A-01R-0791-07	AHSA1	-1.2576
TCGA-06-2569-01A-01R-0791-07	AHSA2	-0.3714
TCGA-06-2569-01A-01R-0791-07	AHSG	-6.65225
TCGA-06-2569-01A-01R-0791-07	AICDA	0.244
TCGA-06-2569-01A-01R-0791-07	AIF1	2.239125
TCGA-06-2569-01A-01R-0791-07	AIFM1	-0.5714
TCGA-06-2569-01A-01R-0791-07	AIFM2	-2.58
TCGA-06-2569-01A-01R-0791-07	AIFM3	-1.9778
TCGA-06-2569-01A-01R-0791-07	AIG1	-0.8884
TCGA-06-2569-01A-01R-0791-07	AIM1	-3.3954
TCGA-06-2569-01A-01R-0791-07	AIM1L	-1.85728571428571
TCGA-06-2569-01A-01R-0791-07	AIM2	-1.905625
TCGA-06-2569-01A-01R-0791-07	AIP	-0.3
TCGA-06-2569-01A-01R-0791-07	AIPL1	0.359333333333333
TCGA-06-2569-01A-01R-0791-07	AIRE	0.079
TCGA-06-2569-01A-01R-0791-07	AJAP1	-2.301
TCGA-06-2569-01A-01R-0791-07	AK1	0.657636363636364
TCGA-06-2569-01A-01R-0791-07	AK2	-0.927263157894737
TCGA-06-2569-01A-01R-0791-07	AK3	0.20175
TCGA-06-2569-01A-01R-0791-07	AK3L1	-2.2174
TCGA-06-2569-01A-01R-0791-07	AK5	-1.0208
TCGA-06-2569-01A-01R-0791-07	AK7	-3.132
TCGA-06-2569-01A-01R-0791-07	AKAP1	-0.810375
TCGA-06-2569-01A-01R-0791-07	AKAP10	0.5706
TCGA-06-2569-01A-01R-0791-07	AKAP11	0.5908
