barcode	gene symbol	value
TCGA-76-6193-01A-11R-1700-07	ACOT6	0.5238
TCGA-76-6193-01A-11R-1700-07	ACOT7	-1.326
TCGA-76-6193-01A-11R-1700-07	ACOT8	0.8644
TCGA-76-6193-01A-11R-1700-07	ACOT9	-0.812625
TCGA-76-6193-01A-11R-1700-07	ACOX1	0.0615
TCGA-76-6193-01A-11R-1700-07	ACOX2	-0.88325
TCGA-76-6193-01A-11R-1700-07	ACOX3	0.448181818181818
TCGA-76-6193-01A-11R-1700-07	ACP1	-0.976125
TCGA-76-6193-01A-11R-1700-07	ACP2	1.04716666666667
TCGA-76-6193-01A-11R-1700-07	ACP5	0.770875
TCGA-76-6193-01A-11R-1700-07	ACP6	-0.233
TCGA-76-6193-01A-11R-1700-07	ACPL2	0.6662
TCGA-76-6193-01A-11R-1700-07	ACPP	1.12292307692308
TCGA-76-6193-01A-11R-1700-07	ACPT	0.29025
TCGA-76-6193-01A-11R-1700-07	ACR	0.580153846153846
TCGA-76-6193-01A-11R-1700-07	ACRBP	-1.337
TCGA-76-6193-01A-11R-1700-07	ACRC	-0.859
TCGA-76-6193-01A-11R-1700-07	ACRV1	0.463375
TCGA-76-6193-01A-11R-1700-07	ACSBG1	2.8878
TCGA-76-6193-01A-11R-1700-07	ACSBG2	0.324
TCGA-76-6193-01A-11R-1700-07	ACSL1	1.8034
TCGA-76-6193-01A-11R-1700-07	ACSL3	-1.399
TCGA-76-6193-01A-11R-1700-07	ACSL4	-0.7376
TCGA-76-6193-01A-11R-1700-07	ACSL5	-0.552375
TCGA-76-6193-01A-11R-1700-07	ACSL6	2.25154545454545
TCGA-76-6193-01A-11R-1700-07	ACSM1	-1.79466666666667
TCGA-76-6193-01A-11R-1700-07	ACSM2A	-0.8902
TCGA-76-6193-01A-11R-1700-07	ACSM2B	-3.2104
TCGA-76-6193-01A-11R-1700-07	ACSM3	-5.262
TCGA-76-6193-01A-11R-1700-07	ACSS1	-0.0022
TCGA-76-6193-01A-11R-1700-07	ACSS2	-0.5145
TCGA-76-6193-01A-11R-1700-07	ACTA1	-1.585625
TCGA-76-6193-01A-11R-1700-07	ACTA2	3.9105
TCGA-76-6193-01A-11R-1700-07	ACTB	2.16933333333333
TCGA-76-6193-01A-11R-1700-07	ACTBL1	-4.148
TCGA-76-6193-01A-11R-1700-07	ACTC1	1.27923076923077
TCGA-76-6193-01A-11R-1700-07	ACTG1	0.932714285714286
TCGA-76-6193-01A-11R-1700-07	ACTG2	2.91192307692308
TCGA-76-6193-01A-11R-1700-07	ACTL6A	-0.8275
TCGA-76-6193-01A-11R-1700-07	ACTL6B	0.3215
TCGA-76-6193-01A-11R-1700-07	ACTL7A	-0.0714
TCGA-76-6193-01A-11R-1700-07	ACTL7B	0.1574
TCGA-76-6193-01A-11R-1700-07	ACTL8	-4.186375
TCGA-76-6193-01A-11R-1700-07	ACTN1	1.54084615384615
TCGA-76-6193-01A-11R-1700-07	ACTN2	3.5518
TCGA-76-6193-01A-11R-1700-07	ACTN3	1.26966666666667
TCGA-76-6193-01A-11R-1700-07	ACTN4	0.574666666666667
TCGA-76-6193-01A-11R-1700-07	ACTR10	-0.083875
TCGA-76-6193-01A-11R-1700-07	ACTR1A	0.629444444444444
TCGA-76-6193-01A-11R-1700-07	ACTR1B	-0.1446
TCGA-76-6193-01A-11R-1700-07	ACTR2	0.114461538461538
TCGA-76-6193-01A-11R-1700-07	ACTR3	-0.2415
TCGA-76-6193-01A-11R-1700-07	ACTR3B	-1.1979
TCGA-76-6193-01A-11R-1700-07	ACTR5	-0.3568
TCGA-76-6193-01A-11R-1700-07	ACTR6	-0.2128
TCGA-76-6193-01A-11R-1700-07	ACTR8	0.2797
TCGA-76-6193-01A-11R-1700-07	ACTRT1	0.128
TCGA-76-6193-01A-11R-1700-07	ACTRT2	-0.0885
TCGA-76-6193-01A-11R-1700-07	ACVR1	0.629625
TCGA-76-6193-01A-11R-1700-07	ACVR1B	0.49125
TCGA-76-6193-01A-11R-1700-07	ACVR1C	0.52725
TCGA-76-6193-01A-11R-1700-07	ACVR2A	1.09475
TCGA-76-6193-01A-11R-1700-07	ACVR2B	-1.41822222222222
TCGA-76-6193-01A-11R-1700-07	ACVRL1	2.43784615384615
TCGA-76-6193-01A-11R-1700-07	ACY1	-0.742
TCGA-76-6193-01A-11R-1700-07	ACY1L2	-0.236333333333333
TCGA-76-6193-01A-11R-1700-07	ACY3	0.4904
TCGA-76-6193-01A-11R-1700-07	ACYP1	-1.5084
TCGA-76-6193-01A-11R-1700-07	ACYP2	2.05627272727273
TCGA-76-6193-01A-11R-1700-07	ADA	-2.744
TCGA-76-6193-01A-11R-1700-07	ADAD1	0.2718
TCGA-76-6193-01A-11R-1700-07	ADAD2	0.7132
TCGA-76-6193-01A-11R-1700-07	ADAL	-0.7296
TCGA-76-6193-01A-11R-1700-07	ADAM10	-0.747
TCGA-76-6193-01A-11R-1700-07	ADAM11	-0.499
TCGA-76-6193-01A-11R-1700-07	ADAM12	0.64125
TCGA-76-6193-01A-11R-1700-07	ADAM15	-0.9239375
TCGA-76-6193-01A-11R-1700-07	ADAM17	1.1184
TCGA-76-6193-01A-11R-1700-07	ADAM18	-0.5015
TCGA-76-6193-01A-11R-1700-07	ADAM19	0.702923076923077
TCGA-76-6193-01A-11R-1700-07	ADAM2	-2.129
TCGA-76-6193-01A-11R-1700-07	ADAM20	0.3444
TCGA-76-6193-01A-11R-1700-07	ADAM21	1.382
TCGA-76-6193-01A-11R-1700-07	ADAM22	0.849111111111111
TCGA-76-6193-01A-11R-1700-07	ADAM23	-0.2845
TCGA-76-6193-01A-11R-1700-07	ADAM28	3.49833333333333
TCGA-76-6193-01A-11R-1700-07	ADAM29	0.12
TCGA-76-6193-01A-11R-1700-07	ADAM30	0.461666666666667
TCGA-76-6193-01A-11R-1700-07	ADAM32	0.31
TCGA-76-6193-01A-11R-1700-07	ADAM33	-0.0693333333333333
TCGA-76-6193-01A-11R-1700-07	ADAM5P	-0.037
TCGA-76-6193-01A-11R-1700-07	ADAM7	0.237666666666667
TCGA-76-6193-01A-11R-1700-07	ADAM8	3.25736363636364
TCGA-76-6193-01A-11R-1700-07	ADAM9	0.1913125
TCGA-76-6193-01A-11R-1700-07	ADAMDEC1	3.6742
TCGA-76-6193-01A-11R-1700-07	ADAMTS1	-0.152
TCGA-76-6193-01A-11R-1700-07	ADAMTS10	0.827
TCGA-76-6193-01A-11R-1700-07	ADAMTS12	0.244857142857143
TCGA-76-6193-01A-11R-1700-07	ADAMTS13	-0.00363636363636365
TCGA-76-6193-01A-11R-1700-07	ADAMTS14	0.2957
TCGA-76-6193-01A-11R-1700-07	ADAMTS15	0.258333333333333
TCGA-76-6193-01A-11R-1700-07	ADAMTS16	0.599545454545455
TCGA-76-6193-01A-11R-1700-07	ADAMTS17	0.0633333333333333
TCGA-76-6193-01A-11R-1700-07	ADAMTS18	1.4305
TCGA-76-6193-01A-11R-1700-07	ADAMTS19	-0.702
TCGA-76-6193-01A-11R-1700-07	ADAMTS2	-0.114733333333333
TCGA-76-6193-01A-11R-1700-07	ADAMTS20	-0.6315
TCGA-76-6193-01A-11R-1700-07	ADAMTS3	-0.288153846153846
TCGA-76-6193-01A-11R-1700-07	ADAMTS4	1.89155555555556
TCGA-76-6193-01A-11R-1700-07	ADAMTS5	2.4948
TCGA-76-6193-01A-11R-1700-07	ADAMTS6	0.07525
TCGA-76-6193-01A-11R-1700-07	ADAMTS7	0.280692307692308
TCGA-76-6193-01A-11R-1700-07	ADAMTS8	1.1256
TCGA-76-6193-01A-11R-1700-07	ADAMTS9	1.42669230769231
TCGA-76-6193-01A-11R-1700-07	ADAMTSL1	-1.00955555555556
TCGA-76-6193-01A-11R-1700-07	ADAMTSL2	1.916375
TCGA-76-6193-01A-11R-1700-07	ADAMTSL3	0.892538461538461
TCGA-76-6193-01A-11R-1700-07	ADAMTSL4	0.290875
TCGA-76-6193-01A-11R-1700-07	ADAMTSL5	-1.2545
TCGA-76-6193-01A-11R-1700-07	ADAR	-0.124933333333333
TCGA-76-6193-01A-11R-1700-07	ADARB1	-1.2012
TCGA-76-6193-01A-11R-1700-07	ADARB2	3.60642857142857
TCGA-76-6193-01A-11R-1700-07	ADAT1	-0.669230769230769
TCGA-76-6193-01A-11R-1700-07	ADAT2	-1.713125
TCGA-76-6193-01A-11R-1700-07	ADAT3	0.517875
TCGA-76-6193-01A-11R-1700-07	ADC	1.942375
TCGA-76-6193-01A-11R-1700-07	ADCK1	0.3574
TCGA-76-6193-01A-11R-1700-07	ADCK2	0.422384615384615
TCGA-76-6193-01A-11R-1700-07	ADCK4	0.528625
TCGA-76-6193-01A-11R-1700-07	ADCK5	-0.848
TCGA-76-6193-01A-11R-1700-07	ADCY1	-0.019625
TCGA-76-6193-01A-11R-1700-07	ADCY2	2.565
TCGA-76-6193-01A-11R-1700-07	ADCY3	-0.27
TCGA-76-6193-01A-11R-1700-07	ADCY4	3.7235
TCGA-76-6193-01A-11R-1700-07	ADCY5	1.46590909090909
TCGA-76-6193-01A-11R-1700-07	ADCY6	-0.468375
TCGA-76-6193-01A-11R-1700-07	ADCY7	0.590461538461538
TCGA-76-6193-01A-11R-1700-07	ADCY8	1.03825
TCGA-76-6193-01A-11R-1700-07	ADCY9	0.663818181818182
TCGA-76-6193-01A-11R-1700-07	ADCYAP1	0.9535
TCGA-76-6193-01A-11R-1700-07	ADCYAP1R1	1.33033333333333
TCGA-76-6193-01A-11R-1700-07	ADD1	0.993333333333334
TCGA-76-6193-01A-11R-1700-07	ADD2	0.344333333333333
TCGA-76-6193-01A-11R-1700-07	ADD3	0.4799
TCGA-76-6193-01A-11R-1700-07	ADFP	0.117875
TCGA-76-6193-01A-11R-1700-07	ADH1A	0.282
TCGA-76-6193-01A-11R-1700-07	ADH1B	0.235
TCGA-76-6193-01A-11R-1700-07	ADH1C	-0.0343333333333333
TCGA-76-6193-01A-11R-1700-07	ADH4	-4.7788
TCGA-76-6193-01A-11R-1700-07	ADH5	-0.100733333333333
TCGA-76-6193-01A-11R-1700-07	ADH6	-2.2745
TCGA-76-6193-01A-11R-1700-07	ADH7	-0.3798
TCGA-76-6193-01A-11R-1700-07	ADHFE1	2.0726
TCGA-76-6193-01A-11R-1700-07	ADI1	-0.0927333333333333
TCGA-76-6193-01A-11R-1700-07	ADIG	-0.316333333333333
TCGA-76-6193-01A-11R-1700-07	ADIPOQ	0.03725
TCGA-76-6193-01A-11R-1700-07	ADIPOR1	-0.129875
TCGA-76-6193-01A-11R-1700-07	ADIPOR2	0.3525
TCGA-76-6193-01A-11R-1700-07	ADK	-1.36381818181818
TCGA-76-6193-01A-11R-1700-07	ADM	0.341454545454545
TCGA-76-6193-01A-11R-1700-07	ADM2	-0.053375
TCGA-76-6193-01A-11R-1700-07	ADMR	0.161
TCGA-76-6193-01A-11R-1700-07	ADNP	-0.969
TCGA-76-6193-01A-11R-1700-07	ADNP2	-0.7816
TCGA-76-6193-01A-11R-1700-07	ADORA1	2.818
TCGA-76-6193-01A-11R-1700-07	ADORA2A	-0.5829
TCGA-76-6193-01A-11R-1700-07	ADORA2B	0.00775
TCGA-76-6193-01A-11R-1700-07	ADORA3	5.07675
TCGA-76-6193-01A-11R-1700-07	ADPGK	0.41
TCGA-76-6193-01A-11R-1700-07	ADPRH	2.673125
TCGA-76-6193-01A-11R-1700-07	ADPRHL1	-1.88875
TCGA-76-6193-01A-11R-1700-07	ADPRHL2	0.6752
TCGA-76-6193-01A-11R-1700-07	ADRA1A	1.0208
TCGA-76-6193-01A-11R-1700-07	ADRA1B	1.9371
TCGA-76-6193-01A-11R-1700-07	ADRA1D	0.343
TCGA-76-6193-01A-11R-1700-07	ADRA2A	2.037125
TCGA-76-6193-01A-11R-1700-07	ADRA2B	0.15475
TCGA-76-6193-01A-11R-1700-07	ADRA2C	-1.9245
TCGA-76-6193-01A-11R-1700-07	ADRB1	0.22
TCGA-76-6193-01A-11R-1700-07	ADRB2	-0.036
TCGA-76-6193-01A-11R-1700-07	ADRB3	0.0823333333333333
TCGA-76-6193-01A-11R-1700-07	ADRBK1	0.3507
TCGA-76-6193-01A-11R-1700-07	ADRBK2	1.461375
TCGA-76-6193-01A-11R-1700-07	ADRM1	-0.3069375
TCGA-76-6193-01A-11R-1700-07	ADSL	-1.04628571428571
TCGA-76-6193-01A-11R-1700-07	ADSS	-1.49225
TCGA-76-6193-01A-11R-1700-07	ADSSL1	0.711625
TCGA-76-6193-01A-11R-1700-07	AEBP1	2.2308
TCGA-76-6193-01A-11R-1700-07	AEBP2	-1.32813333333333
TCGA-76-6193-01A-11R-1700-07	AES	0.277
TCGA-76-6193-01A-11R-1700-07	AFAP1	1.5476
TCGA-76-6193-01A-11R-1700-07	AFAP1L1	0.81925
TCGA-76-6193-01A-11R-1700-07	AFAP1L2	0.8486
TCGA-76-6193-01A-11R-1700-07	AFAR3	-0.2252
TCGA-76-6193-01A-11R-1700-07	AFF1	0.0415
TCGA-76-6193-01A-11R-1700-07	AFF2	2.803625
TCGA-76-6193-01A-11R-1700-07	AFF3	0.228105263157895
TCGA-76-6193-01A-11R-1700-07	AFF4	-0.011
TCGA-76-6193-01A-11R-1700-07	AFG3L1	-1.200875
TCGA-76-6193-01A-11R-1700-07	AFG3L2	-0.9155
TCGA-76-6193-01A-11R-1700-07	AFM	-1.00071428571429
TCGA-76-6193-01A-11R-1700-07	AFMID	-0.312
TCGA-76-6193-01A-11R-1700-07	AFP	-5.662875
TCGA-76-6193-01A-11R-1700-07	AFTPH	0.333142857142857
TCGA-76-6193-01A-11R-1700-07	AGA	0.2604
TCGA-76-6193-01A-11R-1700-07	AGBL2	0.2632
TCGA-76-6193-01A-11R-1700-07	AGBL3	1.1576
TCGA-76-6193-01A-11R-1700-07	AGBL5	-0.4508125
TCGA-76-6193-01A-11R-1700-07	AGER	-1.030875
TCGA-76-6193-01A-11R-1700-07	AGGF1	0.00566666666666668
TCGA-76-6193-01A-11R-1700-07	AGK	-0.555545454545455
TCGA-76-6193-01A-11R-1700-07	AGL	-0.188181818181818
TCGA-76-6193-01A-11R-1700-07	AGMAT	-3.14925
TCGA-76-6193-01A-11R-1700-07	AGPAT1	0.641857142857143
TCGA-76-6193-01A-11R-1700-07	AGPAT2	-1.413
TCGA-76-6193-01A-11R-1700-07	AGPAT3	0.503466666666667
TCGA-76-6193-01A-11R-1700-07	AGPAT4	1.85846153846154
TCGA-76-6193-01A-11R-1700-07	AGPAT5	-0.743923076923077
TCGA-76-6193-01A-11R-1700-07	AGPAT6	0.5492
TCGA-76-6193-01A-11R-1700-07	AGPAT7	-0.664125
TCGA-76-6193-01A-11R-1700-07	AGPS	-1.08025
TCGA-76-6193-01A-11R-1700-07	AGR2	-5.01363636363636
TCGA-76-6193-01A-11R-1700-07	AGR3	-3.8002
TCGA-76-6193-01A-11R-1700-07	AGRN	0.462444444444444
TCGA-76-6193-01A-11R-1700-07	AGRP	1.397625
TCGA-76-6193-01A-11R-1700-07	AGT	1.0202
TCGA-76-6193-01A-11R-1700-07	AGTPBP1	0.713625
TCGA-76-6193-01A-11R-1700-07	AGTR1	1.695375
TCGA-76-6193-01A-11R-1700-07	AGTR2	-2.13466666666667
TCGA-76-6193-01A-11R-1700-07	AGTRAP	1.045
TCGA-76-6193-01A-11R-1700-07	AGTRL1	2.358875
TCGA-76-6193-01A-11R-1700-07	AGXT	-1.00425
TCGA-76-6193-01A-11R-1700-07	AGXT2	-0.445666666666667
TCGA-76-6193-01A-11R-1700-07	AGXT2L1	2.6382
TCGA-76-6193-01A-11R-1700-07	AGXT2L2	0.7828
TCGA-76-6193-01A-11R-1700-07	AHCTF1	-2.05215384615385
TCGA-76-6193-01A-11R-1700-07	AHCY	-1.4767
TCGA-76-6193-01A-11R-1700-07	AHCYL1	0.4146875
TCGA-76-6193-01A-11R-1700-07	AHDC1	0.420333333333333
TCGA-76-6193-01A-11R-1700-07	AHI1	-0.7374375
TCGA-76-6193-01A-11R-1700-07	AHNAK	-1.07088888888889
TCGA-76-6193-01A-11R-1700-07	AHNAK2	-1.44633333333333
TCGA-76-6193-01A-11R-1700-07	AHR	-1.52525
TCGA-76-6193-01A-11R-1700-07	AHRR	-3.6468
TCGA-76-6193-01A-11R-1700-07	AHSA1	-1.3568
TCGA-76-6193-01A-11R-1700-07	AHSA2	-1.3234
TCGA-76-6193-01A-11R-1700-07	AHSG	-6.01458333333333
TCGA-76-6193-01A-11R-1700-07	AICDA	1.011
TCGA-76-6193-01A-11R-1700-07	AIF1	3.48775
TCGA-76-6193-01A-11R-1700-07	AIFM1	-1.3102
TCGA-76-6193-01A-11R-1700-07	AIFM2	-1.5805
TCGA-76-6193-01A-11R-1700-07	AIFM3	1.538
TCGA-76-6193-01A-11R-1700-07	AIG1	1.5892
TCGA-76-6193-01A-11R-1700-07	AIM1	0.2182
TCGA-76-6193-01A-11R-1700-07	AIM1L	-1.70071428571429
TCGA-76-6193-01A-11R-1700-07	AIM2	1.595125
TCGA-76-6193-01A-11R-1700-07	AIP	0.2532
TCGA-76-6193-01A-11R-1700-07	AIPL1	-0.07775
TCGA-76-6193-01A-11R-1700-07	AIRE	0.504375
TCGA-76-6193-01A-11R-1700-07	AJAP1	-1.61815384615385
TCGA-76-6193-01A-11R-1700-07	AK1	0.729909090909091
TCGA-76-6193-01A-11R-1700-07	AK2	-0.616631578947368
TCGA-76-6193-01A-11R-1700-07	AK3	-0.49275
TCGA-76-6193-01A-11R-1700-07	AK3L1	-0.539
TCGA-76-6193-01A-11R-1700-07	AK5	3.9032
TCGA-76-6193-01A-11R-1700-07	AK7	-2.7188
TCGA-76-6193-01A-11R-1700-07	AKAP1	-0.28225
TCGA-76-6193-01A-11R-1700-07	AKAP10	0.5094
TCGA-76-6193-01A-11R-1700-07	AKAP11	0.4782
TCGA-76-6193-01A-11R-1700-07	AKAP12	0.304928571428571
TCGA-76-6193-01A-11R-1700-07	AKAP13	1.27757894736842
