barcode	gene symbol	value
TCGA-14-0787-01A-01R-0388-07	ABCA8	1.109
TCGA-14-0787-01A-01R-0388-07	ABCA9	1.54923076923077
TCGA-14-0787-01A-01R-0388-07	ABCB1	2.38390909090909
TCGA-14-0787-01A-01R-0388-07	ABCB10	-0.757666666666667
TCGA-14-0787-01A-01R-0388-07	ABCB11	0.191666666666667
TCGA-14-0787-01A-01R-0388-07	ABCB4	-0.15
TCGA-14-0787-01A-01R-0388-07	ABCB5	0.12
TCGA-14-0787-01A-01R-0388-07	ABCB6	0.637692307692308
TCGA-14-0787-01A-01R-0388-07	ABCB7	0.1538
TCGA-14-0787-01A-01R-0388-07	ABCB8	-0.26
TCGA-14-0787-01A-01R-0388-07	ABCB9	0.000499999999999994
TCGA-14-0787-01A-01R-0388-07	ABCC1	-2.453125
TCGA-14-0787-01A-01R-0388-07	ABCC10	-0.5968
TCGA-14-0787-01A-01R-0388-07	ABCC11	-0.342
TCGA-14-0787-01A-01R-0388-07	ABCC12	0.482625
TCGA-14-0787-01A-01R-0388-07	ABCC13	0.376
TCGA-14-0787-01A-01R-0388-07	ABCC2	-4.63566666666667
TCGA-14-0787-01A-01R-0388-07	ABCC3	0.612727272727273
TCGA-14-0787-01A-01R-0388-07	ABCC4	-1.7005
TCGA-14-0787-01A-01R-0388-07	ABCC5	-0.728466666666667
TCGA-14-0787-01A-01R-0388-07	ABCC6	-0.998055555555556
TCGA-14-0787-01A-01R-0388-07	ABCC8	0.3142
TCGA-14-0787-01A-01R-0388-07	ABCC9	0.743181818181818
TCGA-14-0787-01A-01R-0388-07	ABCD1	-0.604666666666667
TCGA-14-0787-01A-01R-0388-07	ABCD2	2.8985
TCGA-14-0787-01A-01R-0388-07	ABCD3	0.898214285714286
TCGA-14-0787-01A-01R-0388-07	ABCD4	1.701
TCGA-14-0787-01A-01R-0388-07	ABCE1	-0.4206
TCGA-14-0787-01A-01R-0388-07	ABCF1	-0.119615384615385
TCGA-14-0787-01A-01R-0388-07	ABCF2	-0.231
TCGA-14-0787-01A-01R-0388-07	ABCF3	-0.041375
TCGA-14-0787-01A-01R-0388-07	ABCG1	1.25
TCGA-14-0787-01A-01R-0388-07	ABCG2	0.9752
TCGA-14-0787-01A-01R-0388-07	ABCG4	0.6205
TCGA-14-0787-01A-01R-0388-07	ABCG5	-3.9532
TCGA-14-0787-01A-01R-0388-07	ABCG8	-0.0746666666666667
TCGA-14-0787-01A-01R-0388-07	ABHD1	0.7448
TCGA-14-0787-01A-01R-0388-07	ABHD10	-0.402846153846154
TCGA-14-0787-01A-01R-0388-07	ABHD11	-0.461692307692308
TCGA-14-0787-01A-01R-0388-07	ABHD12	1.00807692307692
TCGA-14-0787-01A-01R-0388-07	ABHD12B	-2.5994
TCGA-14-0787-01A-01R-0388-07	ABHD13	-0.150846153846154
TCGA-14-0787-01A-01R-0388-07	ABHD14A	0.4768
TCGA-14-0787-01A-01R-0388-07	ABHD14B	-0.746
TCGA-14-0787-01A-01R-0388-07	ABHD2	-0.142035714285714
TCGA-14-0787-01A-01R-0388-07	ABHD3	-0.6798
TCGA-14-0787-01A-01R-0388-07	ABHD4	0.3918
TCGA-14-0787-01A-01R-0388-07	ABHD5	-0.2056
TCGA-14-0787-01A-01R-0388-07	ABHD6	1.1906
TCGA-14-0787-01A-01R-0388-07	ABHD7	1.4422
TCGA-14-0787-01A-01R-0388-07	ABHD8	-0.7374
TCGA-14-0787-01A-01R-0388-07	ABHD9	0.155666666666667
TCGA-14-0787-01A-01R-0388-07	ABI1	-0.41525
TCGA-14-0787-01A-01R-0388-07	ABI2	0.746625
TCGA-14-0787-01A-01R-0388-07	ABI3	2.4844
TCGA-14-0787-01A-01R-0388-07	ABI3BP	-1.6454
TCGA-14-0787-01A-01R-0388-07	ABL1	-0.3706
TCGA-14-0787-01A-01R-0388-07	ABL2	-0.1382
TCGA-14-0787-01A-01R-0388-07	ABLIM1	1.126
TCGA-14-0787-01A-01R-0388-07	ABLIM2	1.3568
TCGA-14-0787-01A-01R-0388-07	ABLIM3	-1.98738461538462
TCGA-14-0787-01A-01R-0388-07	ABO	0.118125
TCGA-14-0787-01A-01R-0388-07	ABP1	0.125454545454545
TCGA-14-0787-01A-01R-0388-07	ABR	2.14
TCGA-14-0787-01A-01R-0388-07	ABRA	0.1478
TCGA-14-0787-01A-01R-0388-07	ABT1	-0.3208
TCGA-14-0787-01A-01R-0388-07	ABTB1	-0.4225
TCGA-14-0787-01A-01R-0388-07	ABTB2	0.2394
TCGA-14-0787-01A-01R-0388-07	ACAA1	0.407230769230769
TCGA-14-0787-01A-01R-0388-07	ACAA2	-0.595181818181818
TCGA-14-0787-01A-01R-0388-07	ACACA	-0.1870625
TCGA-14-0787-01A-01R-0388-07	ACACB	-0.1612
TCGA-14-0787-01A-01R-0388-07	ACAD10	-0.5646875
TCGA-14-0787-01A-01R-0388-07	ACAD11	0.00121428571428572
TCGA-14-0787-01A-01R-0388-07	ACAD8	1.36
TCGA-14-0787-01A-01R-0388-07	ACAD9	-0.258
TCGA-14-0787-01A-01R-0388-07	ACADL	-0.106125
TCGA-14-0787-01A-01R-0388-07	ACADM	-0.331181818181818
TCGA-14-0787-01A-01R-0388-07	ACADS	-0.9525
TCGA-14-0787-01A-01R-0388-07	ACADSB	-1.80883333333333
TCGA-14-0787-01A-01R-0388-07	ACADVL	-0.790375
TCGA-14-0787-01A-01R-0388-07	ACAN	1.33266666666667
TCGA-14-0787-01A-01R-0388-07	ACAT1	-0.856
TCGA-14-0787-01A-01R-0388-07	ACBD3	-0.0943846153846154
TCGA-14-0787-01A-01R-0388-07	ACBD4	-0.341818181818182
TCGA-14-0787-01A-01R-0388-07	ACBD5	0.4561
TCGA-14-0787-01A-01R-0388-07	ACBD6	0.2314
TCGA-14-0787-01A-01R-0388-07	ACCN1	1.3835
TCGA-14-0787-01A-01R-0388-07	ACCN2	2.652
TCGA-14-0787-01A-01R-0388-07	ACCN3	-0.533666666666667
TCGA-14-0787-01A-01R-0388-07	ACCN4	0.20275
TCGA-14-0787-01A-01R-0388-07	ACCN5	-0.0813333333333333
TCGA-14-0787-01A-01R-0388-07	ACD	0.04675
TCGA-14-0787-01A-01R-0388-07	ACE	-0.081
TCGA-14-0787-01A-01R-0388-07	ACE2	-0.1852
TCGA-14-0787-01A-01R-0388-07	ACF	-2.8176
TCGA-14-0787-01A-01R-0388-07	ACHE	0.91225
TCGA-14-0787-01A-01R-0388-07	ACIN1	-0.252625
TCGA-14-0787-01A-01R-0388-07	ACLY	0.154818181818182
TCGA-14-0787-01A-01R-0388-07	ACMSD	-0.727
TCGA-14-0787-01A-01R-0388-07	ACN9	-3.0022
TCGA-14-0787-01A-01R-0388-07	ACO1	-1.523125
TCGA-14-0787-01A-01R-0388-07	ACOT11	0.532473684210526
TCGA-14-0787-01A-01R-0388-07	ACOT12	0.3468
TCGA-14-0787-01A-01R-0388-07	ACOT2	-0.15
TCGA-14-0787-01A-01R-0388-07	ACOT4	-1.7588
TCGA-14-0787-01A-01R-0388-07	ACOT6	0.8492
TCGA-14-0787-01A-01R-0388-07	ACOT7	-2.06690909090909
TCGA-14-0787-01A-01R-0388-07	ACOT8	0.7192
TCGA-14-0787-01A-01R-0388-07	ACOT9	-0.5125
TCGA-14-0787-01A-01R-0388-07	ACOX1	0.452857142857143
TCGA-14-0787-01A-01R-0388-07	ACOX2	0.35025
TCGA-14-0787-01A-01R-0388-07	ACOX3	1.28645454545455
TCGA-14-0787-01A-01R-0388-07	ACP1	-0.0555
TCGA-14-0787-01A-01R-0388-07	ACP2	-0.513333333333333
TCGA-14-0787-01A-01R-0388-07	ACP5	-1.287875
TCGA-14-0787-01A-01R-0388-07	ACP6	-0.12675
TCGA-14-0787-01A-01R-0388-07	ACPL2	1.8338
TCGA-14-0787-01A-01R-0388-07	ACPP	0.137923076923077
TCGA-14-0787-01A-01R-0388-07	ACPT	0.3405
TCGA-14-0787-01A-01R-0388-07	ACR	0.390769230769231
TCGA-14-0787-01A-01R-0388-07	ACRBP	-1.5354
TCGA-14-0787-01A-01R-0388-07	ACRC	0.7752
TCGA-14-0787-01A-01R-0388-07	ACRV1	-0.078875
TCGA-14-0787-01A-01R-0388-07	ACSBG1	4.1572
TCGA-14-0787-01A-01R-0388-07	ACSBG2	0.1876
TCGA-14-0787-01A-01R-0388-07	ACSL1	0.0508
TCGA-14-0787-01A-01R-0388-07	ACSL3	0.9353
TCGA-14-0787-01A-01R-0388-07	ACSL4	-2.1844
TCGA-14-0787-01A-01R-0388-07	ACSL5	-0.374
TCGA-14-0787-01A-01R-0388-07	ACSL6	2.59654545454545
TCGA-14-0787-01A-01R-0388-07	ACSM1	-1.70666666666667
TCGA-14-0787-01A-01R-0388-07	ACSM2A	-0.5424
TCGA-14-0787-01A-01R-0388-07	ACSM2B	-1.7824
TCGA-14-0787-01A-01R-0388-07	ACSM3	-3.059
TCGA-14-0787-01A-01R-0388-07	ACSS1	0.2563
TCGA-14-0787-01A-01R-0388-07	ACSS2	-0.216
TCGA-14-0787-01A-01R-0388-07	ACTA1	-1.968375
TCGA-14-0787-01A-01R-0388-07	ACTA2	2.706
TCGA-14-0787-01A-01R-0388-07	ACTB	1.01671428571429
TCGA-14-0787-01A-01R-0388-07	ACTBL1	-1.9374
TCGA-14-0787-01A-01R-0388-07	ACTC1	-0.282153846153846
TCGA-14-0787-01A-01R-0388-07	ACTG1	0.662142857142857
TCGA-14-0787-01A-01R-0388-07	ACTG2	-0.223307692307692
TCGA-14-0787-01A-01R-0388-07	ACTL6A	-0.347625
TCGA-14-0787-01A-01R-0388-07	ACTL6B	0.729625
TCGA-14-0787-01A-01R-0388-07	ACTL7A	-0.0306
TCGA-14-0787-01A-01R-0388-07	ACTL7B	-0.109
TCGA-14-0787-01A-01R-0388-07	ACTL8	-3.06575
TCGA-14-0787-01A-01R-0388-07	ACTN1	0.274
TCGA-14-0787-01A-01R-0388-07	ACTN2	4.8846
TCGA-14-0787-01A-01R-0388-07	ACTN3	-0.272
TCGA-14-0787-01A-01R-0388-07	ACTN4	-0.00844444444444446
TCGA-14-0787-01A-01R-0388-07	ACTR10	0.416375
TCGA-14-0787-01A-01R-0388-07	ACTR1A	0.0148333333333333
TCGA-14-0787-01A-01R-0388-07	ACTR1B	-0.6234
TCGA-14-0787-01A-01R-0388-07	ACTR2	-0.760923076923077
TCGA-14-0787-01A-01R-0388-07	ACTR3	-0.7738
TCGA-14-0787-01A-01R-0388-07	ACTR3B	-0.156
TCGA-14-0787-01A-01R-0388-07	ACTR5	-0.371
TCGA-14-0787-01A-01R-0388-07	ACTR6	0.3342
TCGA-14-0787-01A-01R-0388-07	ACTR8	0.5852
TCGA-14-0787-01A-01R-0388-07	ACTRT1	0.570666666666667
TCGA-14-0787-01A-01R-0388-07	ACTRT2	0.000333333333333334
TCGA-14-0787-01A-01R-0388-07	ACVR1	-0.037125
TCGA-14-0787-01A-01R-0388-07	ACVR1B	0.224625
TCGA-14-0787-01A-01R-0388-07	ACVR1C	0.3725
TCGA-14-0787-01A-01R-0388-07	ACVR2A	0.878125
TCGA-14-0787-01A-01R-0388-07	ACVR2B	-1.43827777777778
TCGA-14-0787-01A-01R-0388-07	ACVRL1	1.39815384615385
TCGA-14-0787-01A-01R-0388-07	ACY1	-1.0862
TCGA-14-0787-01A-01R-0388-07	ACY1L2	0.401
TCGA-14-0787-01A-01R-0388-07	ACY3	0.1604
TCGA-14-0787-01A-01R-0388-07	ACYP1	-0.6482
TCGA-14-0787-01A-01R-0388-07	ACYP2	2.24627272727273
TCGA-14-0787-01A-01R-0388-07	ADA	-2.1298
TCGA-14-0787-01A-01R-0388-07	ADAD1	0.2628
TCGA-14-0787-01A-01R-0388-07	ADAD2	0.7788
TCGA-14-0787-01A-01R-0388-07	ADAL	0.2626
TCGA-14-0787-01A-01R-0388-07	ADAM10	-0.193
TCGA-14-0787-01A-01R-0388-07	ADAM11	-0.05075
TCGA-14-0787-01A-01R-0388-07	ADAM12	0.362333333333333
TCGA-14-0787-01A-01R-0388-07	ADAM15	-1.6655625
TCGA-14-0787-01A-01R-0388-07	ADAM17	1.6035
TCGA-14-0787-01A-01R-0388-07	ADAM18	0.0293333333333333
TCGA-14-0787-01A-01R-0388-07	ADAM19	0.737384615384615
TCGA-14-0787-01A-01R-0388-07	ADAM2	-2.459875
TCGA-14-0787-01A-01R-0388-07	ADAM20	0.4718
TCGA-14-0787-01A-01R-0388-07	ADAM21	0.892666666666667
TCGA-14-0787-01A-01R-0388-07	ADAM22	0.1972
TCGA-14-0787-01A-01R-0388-07	ADAM23	-0.477333333333333
TCGA-14-0787-01A-01R-0388-07	ADAM28	3.09816666666667
TCGA-14-0787-01A-01R-0388-07	ADAM29	0.372
TCGA-14-0787-01A-01R-0388-07	ADAM30	-0.3824
TCGA-14-0787-01A-01R-0388-07	ADAM32	1.011
TCGA-14-0787-01A-01R-0388-07	ADAM33	0.138666666666667
TCGA-14-0787-01A-01R-0388-07	ADAM5P	-0.360666666666667
TCGA-14-0787-01A-01R-0388-07	ADAM7	0.379
TCGA-14-0787-01A-01R-0388-07	ADAM8	0.639090909090909
TCGA-14-0787-01A-01R-0388-07	ADAM9	0.4066875
TCGA-14-0787-01A-01R-0388-07	ADAMDEC1	3.5036
TCGA-14-0787-01A-01R-0388-07	ADAMTS1	-1.32830769230769
TCGA-14-0787-01A-01R-0388-07	ADAMTS10	0.16275
TCGA-14-0787-01A-01R-0388-07	ADAMTS12	1.06725
TCGA-14-0787-01A-01R-0388-07	ADAMTS13	0.157
TCGA-14-0787-01A-01R-0388-07	ADAMTS14	-0.0963
TCGA-14-0787-01A-01R-0388-07	ADAMTS15	0.264666666666667
TCGA-14-0787-01A-01R-0388-07	ADAMTS16	0.129363636363636
TCGA-14-0787-01A-01R-0388-07	ADAMTS17	-0.165333333333333
TCGA-14-0787-01A-01R-0388-07	ADAMTS18	0.598125
TCGA-14-0787-01A-01R-0388-07	ADAMTS19	-3.0826
TCGA-14-0787-01A-01R-0388-07	ADAMTS2	-0.251533333333333
TCGA-14-0787-01A-01R-0388-07	ADAMTS20	0.193166666666667
TCGA-14-0787-01A-01R-0388-07	ADAMTS3	0.523923076923077
TCGA-14-0787-01A-01R-0388-07	ADAMTS4	0.402333333333333
TCGA-14-0787-01A-01R-0388-07	ADAMTS5	2.4494
TCGA-14-0787-01A-01R-0388-07	ADAMTS6	0.5435
TCGA-14-0787-01A-01R-0388-07	ADAMTS7	0.0118461538461539
TCGA-14-0787-01A-01R-0388-07	ADAMTS8	-0.0552
TCGA-14-0787-01A-01R-0388-07	ADAMTS9	1.191
TCGA-14-0787-01A-01R-0388-07	ADAMTSL1	-0.693666666666667
TCGA-14-0787-01A-01R-0388-07	ADAMTSL2	0.770375
TCGA-14-0787-01A-01R-0388-07	ADAMTSL3	-0.0343076923076923
TCGA-14-0787-01A-01R-0388-07	ADAMTSL4	-2.419625
TCGA-14-0787-01A-01R-0388-07	ADAMTSL5	-0.654285714285714
TCGA-14-0787-01A-01R-0388-07	ADAR	-0.647933333333333
TCGA-14-0787-01A-01R-0388-07	ADARB1	-1.4795
TCGA-14-0787-01A-01R-0388-07	ADARB2	0.480428571428571
TCGA-14-0787-01A-01R-0388-07	ADAT1	-0.982153846153846
TCGA-14-0787-01A-01R-0388-07	ADAT2	-1.960875
TCGA-14-0787-01A-01R-0388-07	ADAT3	-0.50875
TCGA-14-0787-01A-01R-0388-07	ADC	1.67025
TCGA-14-0787-01A-01R-0388-07	ADCK1	-0.5194
TCGA-14-0787-01A-01R-0388-07	ADCK2	0.110153846153846
TCGA-14-0787-01A-01R-0388-07	ADCK4	0.112875
TCGA-14-0787-01A-01R-0388-07	ADCK5	-0.6876
TCGA-14-0787-01A-01R-0388-07	ADCY1	0.060875
TCGA-14-0787-01A-01R-0388-07	ADCY2	2.914625
TCGA-14-0787-01A-01R-0388-07	ADCY3	0.6055
TCGA-14-0787-01A-01R-0388-07	ADCY4	2.244875
TCGA-14-0787-01A-01R-0388-07	ADCY5	-0.134181818181818
TCGA-14-0787-01A-01R-0388-07	ADCY6	-0.394
TCGA-14-0787-01A-01R-0388-07	ADCY7	-0.224615384615385
TCGA-14-0787-01A-01R-0388-07	ADCY8	0.36925
TCGA-14-0787-01A-01R-0388-07	ADCY9	-0.653
TCGA-14-0787-01A-01R-0388-07	ADCYAP1	1.813375
TCGA-14-0787-01A-01R-0388-07	ADCYAP1R1	0.62
TCGA-14-0787-01A-01R-0388-07	ADD1	0.758111111111111
TCGA-14-0787-01A-01R-0388-07	ADD2	0.0516666666666667
TCGA-14-0787-01A-01R-0388-07	ADD3	0.1859
TCGA-14-0787-01A-01R-0388-07	ADFP	-1.235875
TCGA-14-0787-01A-01R-0388-07	ADH1A	0.240333333333333
TCGA-14-0787-01A-01R-0388-07	ADH1B	0.278222222222222
TCGA-14-0787-01A-01R-0388-07	ADH1C	0.425666666666667
TCGA-14-0787-01A-01R-0388-07	ADH4	-3.7484
TCGA-14-0787-01A-01R-0388-07	ADH5	0.154066666666667
TCGA-14-0787-01A-01R-0388-07	ADH6	-2.08785714285714
TCGA-14-0787-01A-01R-0388-07	ADH7	1.151
TCGA-14-0787-01A-01R-0388-07	ADHFE1	0.6878
TCGA-14-0787-01A-01R-0388-07	ADI1	0.185266666666667
TCGA-14-0787-01A-01R-0388-07	ADIG	0.414333333333333
TCGA-14-0787-01A-01R-0388-07	ADIPOQ	0.065125
TCGA-14-0787-01A-01R-0388-07	ADIPOR1	-0.308875
TCGA-14-0787-01A-01R-0388-07	ADIPOR2	-0.6432
TCGA-14-0787-01A-01R-0388-07	ADK	-1.10036363636364
TCGA-14-0787-01A-01R-0388-07	ADM	0.139272727272727
TCGA-14-0787-01A-01R-0388-07	ADM2	-0.192
TCGA-14-0787-01A-01R-0388-07	ADMR	0.0573333333333333
TCGA-14-0787-01A-01R-0388-07	ADNP	-0.187
TCGA-14-0787-01A-01R-0388-07	ADNP2	0.1654
TCGA-14-0787-01A-01R-0388-07	ADORA1	0.7664
TCGA-14-0787-01A-01R-0388-07	ADORA2A	-0.9044
TCGA-14-0787-01A-01R-0388-07	ADORA2B	-0.889375
TCGA-14-0787-01A-01R-0388-07	ADORA3	5.34275
TCGA-14-0787-01A-01R-0388-07	ADPGK	-0.4008
TCGA-14-0787-01A-01R-0388-07	ADPRH	1.032125
TCGA-14-0787-01A-01R-0388-07	ADPRHL1	-0.6625
TCGA-14-0787-01A-01R-0388-07	ADPRHL2	0.0208
TCGA-14-0787-01A-01R-0388-07	ADRA1A	0.252
TCGA-14-0787-01A-01R-0388-07	ADRA1B	0.6698
TCGA-14-0787-01A-01R-0388-07	ADRA1D	0.337333333333333
TCGA-14-0787-01A-01R-0388-07	ADRA2A	0.142625
TCGA-14-0787-01A-01R-0388-07	ADRA2B	-0.19275
TCGA-14-0787-01A-01R-0388-07	ADRA2C	-4.8095
TCGA-14-0787-01A-01R-0388-07	ADRB1	0.547625
TCGA-14-0787-01A-01R-0388-07	ADRB2	-0.768
TCGA-14-0787-01A-01R-0388-07	ADRB3	0.213666666666667
TCGA-14-0787-01A-01R-0388-07	ADRBK1	-0.0926
TCGA-14-0787-01A-01R-0388-07	ADRBK2	0.181375
TCGA-14-0787-01A-01R-0388-07	ADRM1	-0.3695625
TCGA-14-0787-01A-01R-0388-07	ADSL	-1.22042857142857
TCGA-14-0787-01A-01R-0388-07	ADSS	-0.83725
TCGA-14-0787-01A-01R-0388-07	ADSSL1	-1.247375
TCGA-14-0787-01A-01R-0388-07	AEBP1	1.3626
TCGA-14-0787-01A-01R-0388-07	AEBP2	-0.869666666666667
TCGA-14-0787-01A-01R-0388-07	AES	0.308166666666667
TCGA-14-0787-01A-01R-0388-07	AFAP1	1.0902
TCGA-14-0787-01A-01R-0388-07	AFAP1L1	0.682
TCGA-14-0787-01A-01R-0388-07	AFAP1L2	-0.1588
TCGA-14-0787-01A-01R-0388-07	AFAR3	0.2216
TCGA-14-0787-01A-01R-0388-07	AFF1	-0.277409090909091
TCGA-14-0787-01A-01R-0388-07	AFF2	-0.221125
TCGA-14-0787-01A-01R-0388-07	AFF3	-0.154526315789474
TCGA-14-0787-01A-01R-0388-07	AFF4	-0.366684210526316
TCGA-14-0787-01A-01R-0388-07	AFG3L1	-1.683875
TCGA-14-0787-01A-01R-0388-07	AFG3L2	-0.96325
TCGA-14-0787-01A-01R-0388-07	AFM	-0.66025
TCGA-14-0787-01A-01R-0388-07	AFMID	-2.0896
TCGA-14-0787-01A-01R-0388-07	AFP	-5.004
TCGA-14-0787-01A-01R-0388-07	AFTPH	0.616714285714286
TCGA-14-0787-01A-01R-0388-07	AGA	0.5902
TCGA-14-0787-01A-01R-0388-07	AGBL2	0.8804
TCGA-14-0787-01A-01R-0388-07	AGBL3	0.7734
TCGA-14-0787-01A-01R-0388-07	AGBL5	-0.0646875
TCGA-14-0787-01A-01R-0388-07	AGER	-0.25775
TCGA-14-0787-01A-01R-0388-07	AGGF1	0.537222222222222
TCGA-14-0787-01A-01R-0388-07	AGK	0.140545454545455
TCGA-14-0787-01A-01R-0388-07	AGL	-0.422636363636364
TCGA-14-0787-01A-01R-0388-07	AGMAT	-3.542375
TCGA-14-0787-01A-01R-0388-07	AGPAT1	0.891
TCGA-14-0787-01A-01R-0388-07	AGPAT2	-2.53125
TCGA-14-0787-01A-01R-0388-07	AGPAT3	0.623466666666667
TCGA-14-0787-01A-01R-0388-07	AGPAT4	0.689
TCGA-14-0787-01A-01R-0388-07	AGPAT5	0.581461538461538
TCGA-14-0787-01A-01R-0388-07	AGPAT6	-0.9087
TCGA-14-0787-01A-01R-0388-07	AGPAT7	-0.524
TCGA-14-0787-01A-01R-0388-07	AGPS	-0.622625
TCGA-14-0787-01A-01R-0388-07	AGR2	-4.41909090909091
TCGA-14-0787-01A-01R-0388-07	AGR3	-4.95
TCGA-14-0787-01A-01R-0388-07	AGRN	-0.601555555555555
TCGA-14-0787-01A-01R-0388-07	AGRP	0.437125
TCGA-14-0787-01A-01R-0388-07	AGT	1.3932
TCGA-14-0787-01A-01R-0388-07	AGTPBP1	-0.0405
TCGA-14-0787-01A-01R-0388-07	AGTR1	1.583875
TCGA-14-0787-01A-01R-0388-07	AGTR2	0.4676
TCGA-14-0787-01A-01R-0388-07	AGTRAP	-0.0152
TCGA-14-0787-01A-01R-0388-07	AGTRL1	0.1865
TCGA-14-0787-01A-01R-0388-07	AGXT	-1.845375
TCGA-14-0787-01A-01R-0388-07	AGXT2	0.186375
TCGA-14-0787-01A-01R-0388-07	AGXT2L1	1.1424
TCGA-14-0787-01A-01R-0388-07	AGXT2L2	-0.2428
TCGA-14-0787-01A-01R-0388-07	AHCTF1	-0.408461538461538
TCGA-14-0787-01A-01R-0388-07	AHCY	-0.6487
TCGA-14-0787-01A-01R-0388-07	AHCYL1	1.782625
TCGA-14-0787-01A-01R-0388-07	AHDC1	-0.578333333333333
TCGA-14-0787-01A-01R-0388-07	AHI1	-0.9608125
TCGA-14-0787-01A-01R-0388-07	AHNAK	-1.62133333333333
TCGA-14-0787-01A-01R-0388-07	AHNAK2	-2.08086666666667
TCGA-14-0787-01A-01R-0388-07	AHR	-0.3935
TCGA-14-0787-01A-01R-0388-07	AHRR	-3.0404
TCGA-14-0787-01A-01R-0388-07	AHSA1	-1.5406
TCGA-14-0787-01A-01R-0388-07	AHSA2	-0.6632
TCGA-14-0787-01A-01R-0388-07	AHSG	-7.33816666666667
TCGA-14-0787-01A-01R-0388-07	AICDA	-0.278333333333333
TCGA-14-0787-01A-01R-0388-07	AIF1	2.20275
TCGA-14-0787-01A-01R-0388-07	AIFM1	-1.0312
TCGA-14-0787-01A-01R-0388-07	AIFM2	-1.5766
TCGA-14-0787-01A-01R-0388-07	AIFM3	0.76
TCGA-14-0787-01A-01R-0388-07	AIG1	1.4476
TCGA-14-0787-01A-01R-0388-07	AIM1	-1.776
TCGA-14-0787-01A-01R-0388-07	AIM1L	-1.24766666666667
TCGA-14-0787-01A-01R-0388-07	AIM2	0.86175
TCGA-14-0787-01A-01R-0388-07	AIP	-0.7733
TCGA-14-0787-01A-01R-0388-07	AIPL1	0.2135
TCGA-14-0787-01A-01R-0388-07	AIRE	0.250875
TCGA-14-0787-01A-01R-0388-07	AJAP1	-1.86092307692308
TCGA-14-0787-01A-01R-0388-07	AK1	0.338636363636364
TCGA-14-0787-01A-01R-0388-07	AK2	-0.541631578947369
TCGA-14-0787-01A-01R-0388-07	AK3	-0.786875
TCGA-14-0787-01A-01R-0388-07	AK3L1	0.2938
TCGA-14-0787-01A-01R-0388-07	AK5	3.1158
TCGA-14-0787-01A-01R-0388-07	AK7	-1.8356
TCGA-14-0787-01A-01R-0388-07	AKAP1	-0.6685
TCGA-14-0787-01A-01R-0388-07	AKAP10	0.354
TCGA-14-0787-01A-01R-0388-07	AKAP11	0.1314
TCGA-14-0787-01A-01R-0388-07	AKAP12	1.59585714285714
