barcode	gene symbol	value
TCGA-06-0649-01B-01R-0340-07	ADAM8	1.56063636363636
TCGA-06-0649-01B-01R-0340-07	ADAM9	0.411125
TCGA-06-0649-01B-01R-0340-07	ADAMDEC1	3.7056
TCGA-06-0649-01B-01R-0340-07	ADAMTS1	-2.224
TCGA-06-0649-01B-01R-0340-07	ADAMTS10	0.196875
TCGA-06-0649-01B-01R-0340-07	ADAMTS12	0.5405
TCGA-06-0649-01B-01R-0340-07	ADAMTS13	0.142727272727273
TCGA-06-0649-01B-01R-0340-07	ADAMTS14	-0.2906
TCGA-06-0649-01B-01R-0340-07	ADAMTS15	0.236
TCGA-06-0649-01B-01R-0340-07	ADAMTS16	0.511454545454545
TCGA-06-0649-01B-01R-0340-07	ADAMTS17	0.140666666666667
TCGA-06-0649-01B-01R-0340-07	ADAMTS18	0.88175
TCGA-06-0649-01B-01R-0340-07	ADAMTS19	-1.98
TCGA-06-0649-01B-01R-0340-07	ADAMTS2	-0.0379333333333333
TCGA-06-0649-01B-01R-0340-07	ADAMTS20	0.354333333333333
TCGA-06-0649-01B-01R-0340-07	ADAMTS3	-0.0306923076923077
TCGA-06-0649-01B-01R-0340-07	ADAMTS4	0.916888888888889
TCGA-06-0649-01B-01R-0340-07	ADAMTS5	-0.571
TCGA-06-0649-01B-01R-0340-07	ADAMTS6	1.11425
TCGA-06-0649-01B-01R-0340-07	ADAMTS7	0.193461538461538
TCGA-06-0649-01B-01R-0340-07	ADAMTS8	-0.0016
TCGA-06-0649-01B-01R-0340-07	ADAMTS9	0.818692307692308
TCGA-06-0649-01B-01R-0340-07	ADAMTSL1	-0.285555555555556
TCGA-06-0649-01B-01R-0340-07	ADAMTSL2	0.535625
TCGA-06-0649-01B-01R-0340-07	ADAMTSL3	0.394153846153846
TCGA-06-0649-01B-01R-0340-07	ADAMTSL4	-1.53625
TCGA-06-0649-01B-01R-0340-07	ADAMTSL5	-0.405928571428571
TCGA-06-0649-01B-01R-0340-07	ADAR	-0.294933333333333
TCGA-06-0649-01B-01R-0340-07	ADARB1	-1.0748
TCGA-06-0649-01B-01R-0340-07	ADARB2	0.419571428571429
TCGA-06-0649-01B-01R-0340-07	ADAT1	-0.503384615384615
TCGA-06-0649-01B-01R-0340-07	ADAT2	-1.665375
TCGA-06-0649-01B-01R-0340-07	ADAT3	-0.26275
TCGA-06-0649-01B-01R-0340-07	ADC	1.45375
TCGA-06-0649-01B-01R-0340-07	ADCK1	-1.2582
TCGA-06-0649-01B-01R-0340-07	ADCK2	-0.313153846153846
TCGA-06-0649-01B-01R-0340-07	ADCK4	-0.406875
TCGA-06-0649-01B-01R-0340-07	ADCK5	-0.7508
TCGA-06-0649-01B-01R-0340-07	ADCY1	0.049375
TCGA-06-0649-01B-01R-0340-07	ADCY2	3.076125
TCGA-06-0649-01B-01R-0340-07	ADCY3	0.258
TCGA-06-0649-01B-01R-0340-07	ADCY4	2.0945
TCGA-06-0649-01B-01R-0340-07	ADCY5	-0.0654545454545455
TCGA-06-0649-01B-01R-0340-07	ADCY6	-0.8445
TCGA-06-0649-01B-01R-0340-07	ADCY7	-0.217
TCGA-06-0649-01B-01R-0340-07	ADCY8	1.42375
TCGA-06-0649-01B-01R-0340-07	ADCY9	-0.884454545454545
TCGA-06-0649-01B-01R-0340-07	ADCYAP1	1.066375
TCGA-06-0649-01B-01R-0340-07	ADCYAP1R1	0.729333333333333
TCGA-06-0649-01B-01R-0340-07	ADD1	0.323944444444444
TCGA-06-0649-01B-01R-0340-07	ADD2	-0.0809166666666667
TCGA-06-0649-01B-01R-0340-07	ADD3	2.1639
TCGA-06-0649-01B-01R-0340-07	ADFP	-0.111625
TCGA-06-0649-01B-01R-0340-07	ADH1A	0.0216666666666667
TCGA-06-0649-01B-01R-0340-07	ADH1B	0.410222222222222
TCGA-06-0649-01B-01R-0340-07	ADH1C	0.208333333333333
TCGA-06-0649-01B-01R-0340-07	ADH4	-2.0842
TCGA-06-0649-01B-01R-0340-07	ADH5	0.3388
TCGA-06-0649-01B-01R-0340-07	ADH6	-1.61071428571429
TCGA-06-0649-01B-01R-0340-07	ADH7	0.7548
TCGA-06-0649-01B-01R-0340-07	ADHFE1	2.2544
TCGA-06-0649-01B-01R-0340-07	ADI1	1.48653333333333
TCGA-06-0649-01B-01R-0340-07	ADIG	0.215666666666667
TCGA-06-0649-01B-01R-0340-07	ADIPOQ	-0.049625
TCGA-06-0649-01B-01R-0340-07	ADIPOR1	-0.562625
TCGA-06-0649-01B-01R-0340-07	ADIPOR2	-0.1666
TCGA-06-0649-01B-01R-0340-07	ADK	-0.587090909090909
TCGA-06-0649-01B-01R-0340-07	ADM	0.0298181818181818
TCGA-06-0649-01B-01R-0340-07	ADM2	-0.2625
TCGA-06-0649-01B-01R-0340-07	ADMR	0.389
TCGA-06-0649-01B-01R-0340-07	ADNP	-0.1514
TCGA-06-0649-01B-01R-0340-07	ADNP2	-0.3472
TCGA-06-0649-01B-01R-0340-07	ADORA1	-0.013
TCGA-06-0649-01B-01R-0340-07	ADORA2A	-1.1084
TCGA-06-0649-01B-01R-0340-07	ADORA2B	-1.384875
TCGA-06-0649-01B-01R-0340-07	ADORA3	4.6485
TCGA-06-0649-01B-01R-0340-07	ADPGK	-0.8416
TCGA-06-0649-01B-01R-0340-07	ADPRH	1.035875
TCGA-06-0649-01B-01R-0340-07	ADPRHL1	-0.809
TCGA-06-0649-01B-01R-0340-07	ADPRHL2	-0.1446
TCGA-06-0649-01B-01R-0340-07	ADRA1A	0.1848
TCGA-06-0649-01B-01R-0340-07	ADRA1B	0.4971
TCGA-06-0649-01B-01R-0340-07	ADRA1D	0.311666666666667
TCGA-06-0649-01B-01R-0340-07	ADRA2A	0.614
TCGA-06-0649-01B-01R-0340-07	ADRA2B	-0.23175
TCGA-06-0649-01B-01R-0340-07	ADRA2C	-3.7695
TCGA-06-0649-01B-01R-0340-07	ADRB1	0.034375
TCGA-06-0649-01B-01R-0340-07	ADRB2	0.9816
TCGA-06-0649-01B-01R-0340-07	ADRB3	0.132333333333333
TCGA-06-0649-01B-01R-0340-07	ADRBK1	-0.2947
TCGA-06-0649-01B-01R-0340-07	ADRBK2	0.21675
TCGA-06-0649-01B-01R-0340-07	ADRM1	-1.2038125
TCGA-06-0649-01B-01R-0340-07	ADSL	-0.815
TCGA-06-0649-01B-01R-0340-07	ADSS	-1.452
TCGA-06-0649-01B-01R-0340-07	ADSSL1	-1.031625
TCGA-06-0649-01B-01R-0340-07	AEBP1	0.8666
TCGA-06-0649-01B-01R-0340-07	AEBP2	-0.3426
TCGA-06-0649-01B-01R-0340-07	AES	-0.615611111111111
TCGA-06-0649-01B-01R-0340-07	AFAP1	0.8174
TCGA-06-0649-01B-01R-0340-07	AFAP1L1	0.15525
TCGA-06-0649-01B-01R-0340-07	AFAP1L2	0.4846
TCGA-06-0649-01B-01R-0340-07	AFAR3	0.606
TCGA-06-0649-01B-01R-0340-07	AFF1	0.151136363636364
TCGA-06-0649-01B-01R-0340-07	AFF2	1.734375
TCGA-06-0649-01B-01R-0340-07	AFF3	0.151684210526316
TCGA-06-0649-01B-01R-0340-07	AFF4	-0.593105263157895
TCGA-06-0649-01B-01R-0340-07	AFG3L1	-1.656875
TCGA-06-0649-01B-01R-0340-07	AFG3L2	-1.6465
TCGA-06-0649-01B-01R-0340-07	AFM	-0.142
TCGA-06-0649-01B-01R-0340-07	AFMID	-2.1058
TCGA-06-0649-01B-01R-0340-07	AFP	-4.265125
TCGA-06-0649-01B-01R-0340-07	AFTPH	0.615142857142857
TCGA-06-0649-01B-01R-0340-07	AGA	0.149
TCGA-06-0649-01B-01R-0340-07	AGBL2	1.1616
TCGA-06-0649-01B-01R-0340-07	AGBL3	0.7168
TCGA-06-0649-01B-01R-0340-07	AGBL5	0.172375
TCGA-06-0649-01B-01R-0340-07	AGER	-0.380625
TCGA-06-0649-01B-01R-0340-07	AGGF1	-0.0887222222222222
TCGA-06-0649-01B-01R-0340-07	AGK	-0.332727272727273
TCGA-06-0649-01B-01R-0340-07	AGL	0.868272727272727
TCGA-06-0649-01B-01R-0340-07	AGMAT	-2.60875
TCGA-06-0649-01B-01R-0340-07	AGPAT1	-0.0307142857142857
TCGA-06-0649-01B-01R-0340-07	AGPAT2	-1.984875
TCGA-06-0649-01B-01R-0340-07	AGPAT3	0.4428
TCGA-06-0649-01B-01R-0340-07	AGPAT4	1.22969230769231
TCGA-06-0649-01B-01R-0340-07	AGPAT5	0.395230769230769
TCGA-06-0649-01B-01R-0340-07	AGPAT6	-1.9794
TCGA-06-0649-01B-01R-0340-07	AGPAT7	-1.366
TCGA-06-0649-01B-01R-0340-07	AGPS	-1.035125
TCGA-06-0649-01B-01R-0340-07	AGR2	-3.05190909090909
TCGA-06-0649-01B-01R-0340-07	AGR3	-1.2022
TCGA-06-0649-01B-01R-0340-07	AGRN	-1.26161111111111
TCGA-06-0649-01B-01R-0340-07	AGRP	0.8345
TCGA-06-0649-01B-01R-0340-07	AGT	3.3138
TCGA-06-0649-01B-01R-0340-07	AGTPBP1	0.877875
TCGA-06-0649-01B-01R-0340-07	AGTR1	2.4725
TCGA-06-0649-01B-01R-0340-07	AGTR2	0.2716
TCGA-06-0649-01B-01R-0340-07	AGTRAP	0.2648
TCGA-06-0649-01B-01R-0340-07	AGTRL1	0.4915
TCGA-06-0649-01B-01R-0340-07	AGXT	-1.417375
TCGA-06-0649-01B-01R-0340-07	AGXT2	0.191375
TCGA-06-0649-01B-01R-0340-07	AGXT2L1	4.1644
TCGA-06-0649-01B-01R-0340-07	AGXT2L2	-0.5042
TCGA-06-0649-01B-01R-0340-07	AHCTF1	-0.789769230769231
TCGA-06-0649-01B-01R-0340-07	AHCY	-1.8164
TCGA-06-0649-01B-01R-0340-07	AHCYL1	1.6546875
TCGA-06-0649-01B-01R-0340-07	AHDC1	-0.192666666666667
TCGA-06-0649-01B-01R-0340-07	AHI1	-0.1555625
TCGA-06-0649-01B-01R-0340-07	AHNAK	-0.918740740740741
TCGA-06-0649-01B-01R-0340-07	AHNAK2	-1.83153333333333
TCGA-06-0649-01B-01R-0340-07	AHR	1.134
TCGA-06-0649-01B-01R-0340-07	AHRR	-2.3474
TCGA-06-0649-01B-01R-0340-07	AHSA1	-2.0356
TCGA-06-0649-01B-01R-0340-07	AHSA2	-0.7904
TCGA-06-0649-01B-01R-0340-07	AHSG	-5.59591666666667
TCGA-06-0649-01B-01R-0340-07	AICDA	0.077
TCGA-06-0649-01B-01R-0340-07	AIF1	3.006375
TCGA-06-0649-01B-01R-0340-07	AIFM1	-0.9438
TCGA-06-0649-01B-01R-0340-07	AIFM2	-1.6031
TCGA-06-0649-01B-01R-0340-07	AIFM3	-0.6424
TCGA-06-0649-01B-01R-0340-07	AIG1	2.1424
TCGA-06-0649-01B-01R-0340-07	AIM1	-1.1916
TCGA-06-0649-01B-01R-0340-07	AIM1L	-0.957619047619048
TCGA-06-0649-01B-01R-0340-07	AIM2	2.637375
TCGA-06-0649-01B-01R-0340-07	AIP	-0.8373
TCGA-06-0649-01B-01R-0340-07	AIPL1	0.512833333333333
TCGA-06-0649-01B-01R-0340-07	AIRE	0.09275
TCGA-06-0649-01B-01R-0340-07	AJAP1	-1.54353846153846
TCGA-06-0649-01B-01R-0340-07	AK1	1.58418181818182
TCGA-06-0649-01B-01R-0340-07	AK2	-0.360684210526316
TCGA-06-0649-01B-01R-0340-07	AK3	0.252875
TCGA-06-0649-01B-01R-0340-07	AK3L1	-0.1356
TCGA-06-0649-01B-01R-0340-07	AK5	0.0371
TCGA-06-0649-01B-01R-0340-07	AK7	0.7034
TCGA-06-0649-01B-01R-0340-07	AKAP1	-0.25675
TCGA-06-0649-01B-01R-0340-07	AKAP10	0.498
TCGA-06-0649-01B-01R-0340-07	AKAP11	1.2148
TCGA-06-0649-01B-01R-0340-07	AKAP12	-0.112642857142857
