barcode	gene symbol	value
TCGA-12-0775-01A-01R-0340-07	ABCA2	-0.9102
TCGA-12-0775-01A-01R-0340-07	ABCA3	1.74745454545455
TCGA-12-0775-01A-01R-0340-07	ABCA4	-0.203222222222222
TCGA-12-0775-01A-01R-0340-07	ABCA5	0.1211
TCGA-12-0775-01A-01R-0340-07	ABCA6	2.46192307692308
TCGA-12-0775-01A-01R-0340-07	ABCA7	-2.3656
TCGA-12-0775-01A-01R-0340-07	ABCA8	2.6838
TCGA-12-0775-01A-01R-0340-07	ABCA9	1.78030769230769
TCGA-12-0775-01A-01R-0340-07	ABCB1	1.86536363636364
TCGA-12-0775-01A-01R-0340-07	ABCB10	-1.34258333333333
TCGA-12-0775-01A-01R-0340-07	ABCB11	0.161333333333333
TCGA-12-0775-01A-01R-0340-07	ABCB4	-0.5212
TCGA-12-0775-01A-01R-0340-07	ABCB5	0.123333333333333
TCGA-12-0775-01A-01R-0340-07	ABCB6	-0.0862307692307692
TCGA-12-0775-01A-01R-0340-07	ABCB7	-0.453
TCGA-12-0775-01A-01R-0340-07	ABCB8	-0.914125
TCGA-12-0775-01A-01R-0340-07	ABCB9	0.093625
TCGA-12-0775-01A-01R-0340-07	ABCC1	-2.01725
TCGA-12-0775-01A-01R-0340-07	ABCC10	-0.9144
TCGA-12-0775-01A-01R-0340-07	ABCC11	-0.04075
TCGA-12-0775-01A-01R-0340-07	ABCC12	0.950625
TCGA-12-0775-01A-01R-0340-07	ABCC13	-0.498545454545455
TCGA-12-0775-01A-01R-0340-07	ABCC2	-3.93244444444444
TCGA-12-0775-01A-01R-0340-07	ABCC3	3.61418181818182
TCGA-12-0775-01A-01R-0340-07	ABCC4	-1.2655625
TCGA-12-0775-01A-01R-0340-07	ABCC5	-0.293133333333333
TCGA-12-0775-01A-01R-0340-07	ABCC6	-1.068
TCGA-12-0775-01A-01R-0340-07	ABCC8	3.129
TCGA-12-0775-01A-01R-0340-07	ABCC9	1.60481818181818
TCGA-12-0775-01A-01R-0340-07	ABCD1	-0.251666666666667
TCGA-12-0775-01A-01R-0340-07	ABCD2	1.13783333333333
TCGA-12-0775-01A-01R-0340-07	ABCD3	-0.0312142857142858
TCGA-12-0775-01A-01R-0340-07	ABCD4	1.51725
TCGA-12-0775-01A-01R-0340-07	ABCE1	-0.7744
TCGA-12-0775-01A-01R-0340-07	ABCF1	-0.199923076923077
TCGA-12-0775-01A-01R-0340-07	ABCF2	-0.576363636363636
TCGA-12-0775-01A-01R-0340-07	ABCF3	-0.109625
TCGA-12-0775-01A-01R-0340-07	ABCG1	1.295
TCGA-12-0775-01A-01R-0340-07	ABCG2	0.8548
TCGA-12-0775-01A-01R-0340-07	ABCG4	1.08283333333333
TCGA-12-0775-01A-01R-0340-07	ABCG5	-2.53
TCGA-12-0775-01A-01R-0340-07	ABCG8	-0.419
TCGA-12-0775-01A-01R-0340-07	ABHD1	0.89
TCGA-12-0775-01A-01R-0340-07	ABHD10	-0.921538461538462
TCGA-12-0775-01A-01R-0340-07	ABHD11	-0.629615384615385
TCGA-12-0775-01A-01R-0340-07	ABHD12	0.0810769230769231
TCGA-12-0775-01A-01R-0340-07	ABHD12B	-1.6242
TCGA-12-0775-01A-01R-0340-07	ABHD13	-0.00323076923076924
TCGA-12-0775-01A-01R-0340-07	ABHD14A	0.388
TCGA-12-0775-01A-01R-0340-07	ABHD14B	-0.2938
TCGA-12-0775-01A-01R-0340-07	ABHD2	-0.0923214285714286
TCGA-12-0775-01A-01R-0340-07	ABHD3	-1.028
TCGA-12-0775-01A-01R-0340-07	ABHD4	0.0138
TCGA-12-0775-01A-01R-0340-07	ABHD5	-0.1524
TCGA-12-0775-01A-01R-0340-07	ABHD6	1.144
TCGA-12-0775-01A-01R-0340-07	ABHD7	0.722
TCGA-12-0775-01A-01R-0340-07	ABHD8	-0.1322
TCGA-12-0775-01A-01R-0340-07	ABHD9	1.716
TCGA-12-0775-01A-01R-0340-07	ABI1	-0.334375
TCGA-12-0775-01A-01R-0340-07	ABI2	-0.09375
TCGA-12-0775-01A-01R-0340-07	ABI3	2.7734
TCGA-12-0775-01A-01R-0340-07	ABI3BP	1.325
TCGA-12-0775-01A-01R-0340-07	ABL1	-0.3834
TCGA-12-0775-01A-01R-0340-07	ABL2	1.11233333333333
TCGA-12-0775-01A-01R-0340-07	ABLIM1	0.78925
TCGA-12-0775-01A-01R-0340-07	ABLIM2	1.6056
TCGA-12-0775-01A-01R-0340-07	ABLIM3	-0.522307692307692
TCGA-12-0775-01A-01R-0340-07	ABO	0.0975
TCGA-12-0775-01A-01R-0340-07	ABP1	0.160363636363636
TCGA-12-0775-01A-01R-0340-07	ABR	1.789
TCGA-12-0775-01A-01R-0340-07	ABRA	0.0676
TCGA-12-0775-01A-01R-0340-07	ABT1	-0.6878
TCGA-12-0775-01A-01R-0340-07	ABTB1	-0.00262499999999999
TCGA-12-0775-01A-01R-0340-07	ABTB2	-0.3584
TCGA-12-0775-01A-01R-0340-07	ACAA1	0.729153846153846
TCGA-12-0775-01A-01R-0340-07	ACAA2	0.439181818181818
TCGA-12-0775-01A-01R-0340-07	ACACA	-0.7466875
TCGA-12-0775-01A-01R-0340-07	ACACB	-0.207
TCGA-12-0775-01A-01R-0340-07	ACAD10	-0.5693125
TCGA-12-0775-01A-01R-0340-07	ACAD11	-0.518428571428571
TCGA-12-0775-01A-01R-0340-07	ACAD8	0.931
TCGA-12-0775-01A-01R-0340-07	ACAD9	-0.3512
TCGA-12-0775-01A-01R-0340-07	ACADL	1.47225
TCGA-12-0775-01A-01R-0340-07	ACADM	-0.959454545454545
TCGA-12-0775-01A-01R-0340-07	ACADS	-0.633285714285714
TCGA-12-0775-01A-01R-0340-07	ACADSB	-0.987916666666667
TCGA-12-0775-01A-01R-0340-07	ACADVL	-0.3785
TCGA-12-0775-01A-01R-0340-07	ACAN	1.997
TCGA-12-0775-01A-01R-0340-07	ACAT1	-0.942166666666667
TCGA-12-0775-01A-01R-0340-07	ACBD3	0.00200000000000001
TCGA-12-0775-01A-01R-0340-07	ACBD4	-0.355909090909091
TCGA-12-0775-01A-01R-0340-07	ACBD5	-0.1225
TCGA-12-0775-01A-01R-0340-07	ACBD6	0.125
TCGA-12-0775-01A-01R-0340-07	ACCN1	0.896625
TCGA-12-0775-01A-01R-0340-07	ACCN2	1.6254
TCGA-12-0775-01A-01R-0340-07	ACCN3	-0.665
TCGA-12-0775-01A-01R-0340-07	ACCN4	0.28975
TCGA-12-0775-01A-01R-0340-07	ACCN5	0.0236666666666667
TCGA-12-0775-01A-01R-0340-07	ACD	-0.42975
TCGA-12-0775-01A-01R-0340-07	ACE	-0.104166666666667
TCGA-12-0775-01A-01R-0340-07	ACE2	-0.2866
TCGA-12-0775-01A-01R-0340-07	ACF	-2.3568
TCGA-12-0775-01A-01R-0340-07	ACHE	0.125
TCGA-12-0775-01A-01R-0340-07	ACIN1	-0.91925
TCGA-12-0775-01A-01R-0340-07	ACLY	-0.498545454545455
TCGA-12-0775-01A-01R-0340-07	ACMSD	-0.0248
TCGA-12-0775-01A-01R-0340-07	ACN9	-0.5992
TCGA-12-0775-01A-01R-0340-07	ACO1	-0.768625
TCGA-12-0775-01A-01R-0340-07	ACOT11	0.433947368421053
TCGA-12-0775-01A-01R-0340-07	ACOT12	0.4698
TCGA-12-0775-01A-01R-0340-07	ACOT2	-0.06425
TCGA-12-0775-01A-01R-0340-07	ACOT4	-1.7196
TCGA-12-0775-01A-01R-0340-07	ACOT6	1.0476
TCGA-12-0775-01A-01R-0340-07	ACOT7	-1.02709090909091
TCGA-12-0775-01A-01R-0340-07	ACOT8	0.305
TCGA-12-0775-01A-01R-0340-07	ACOT9	-0.30275
TCGA-12-0775-01A-01R-0340-07	ACOX1	0.241857142857143
TCGA-12-0775-01A-01R-0340-07	ACOX2	2.310375
TCGA-12-0775-01A-01R-0340-07	ACOX3	0.793909090909091
TCGA-12-0775-01A-01R-0340-07	ACP1	-0.4425
TCGA-12-0775-01A-01R-0340-07	ACP2	-0.433166666666667
TCGA-12-0775-01A-01R-0340-07	ACP5	-2.01375
TCGA-12-0775-01A-01R-0340-07	ACP6	-0.97925
TCGA-12-0775-01A-01R-0340-07	ACPL2	1.144
TCGA-12-0775-01A-01R-0340-07	ACPP	1.64838461538462
TCGA-12-0775-01A-01R-0340-07	ACPT	0.228875
TCGA-12-0775-01A-01R-0340-07	ACR	0.687
TCGA-12-0775-01A-01R-0340-07	ACRBP	-0.9292
TCGA-12-0775-01A-01R-0340-07	ACRC	0.8076
TCGA-12-0775-01A-01R-0340-07	ACRV1	-0.05
TCGA-12-0775-01A-01R-0340-07	ACSBG1	2.3078
TCGA-12-0775-01A-01R-0340-07	ACSBG2	0.2964
TCGA-12-0775-01A-01R-0340-07	ACSL1	2.589
TCGA-12-0775-01A-01R-0340-07	ACSL3	-0.0885
TCGA-12-0775-01A-01R-0340-07	ACSL4	-1.5236
TCGA-12-0775-01A-01R-0340-07	ACSL5	-0.0235
TCGA-12-0775-01A-01R-0340-07	ACSL6	1.67509090909091
TCGA-12-0775-01A-01R-0340-07	ACSM1	-1.42533333333333
TCGA-12-0775-01A-01R-0340-07	ACSM2A	-0.382
TCGA-12-0775-01A-01R-0340-07	ACSM2B	-1.1452
TCGA-12-0775-01A-01R-0340-07	ACSM3	-3.406
TCGA-12-0775-01A-01R-0340-07	ACSS1	-0.7425
TCGA-12-0775-01A-01R-0340-07	ACSS2	-1.221125
TCGA-12-0775-01A-01R-0340-07	ACTA1	-1.1875
TCGA-12-0775-01A-01R-0340-07	ACTA2	3.417125
TCGA-12-0775-01A-01R-0340-07	ACTB	1.17195238095238
TCGA-12-0775-01A-01R-0340-07	ACTBL1	-1.3944
TCGA-12-0775-01A-01R-0340-07	ACTC1	1.04230769230769
TCGA-12-0775-01A-01R-0340-07	ACTG1	0.768571428571429
TCGA-12-0775-01A-01R-0340-07	ACTG2	1.47407692307692
TCGA-12-0775-01A-01R-0340-07	ACTL6A	-1.18375
TCGA-12-0775-01A-01R-0340-07	ACTL6B	0.813125
TCGA-12-0775-01A-01R-0340-07	ACTL7A	-0.0096
TCGA-12-0775-01A-01R-0340-07	ACTL7B	-0.2004
TCGA-12-0775-01A-01R-0340-07	ACTL8	-2.980625
TCGA-12-0775-01A-01R-0340-07	ACTN1	0.358076923076923
TCGA-12-0775-01A-01R-0340-07	ACTN2	4.58
TCGA-12-0775-01A-01R-0340-07	ACTN3	-0.278
TCGA-12-0775-01A-01R-0340-07	ACTN4	-0.310777777777778
TCGA-12-0775-01A-01R-0340-07	ACTR10	0.00675
TCGA-12-0775-01A-01R-0340-07	ACTR1A	-0.0312222222222222
TCGA-12-0775-01A-01R-0340-07	ACTR1B	-0.6844
TCGA-12-0775-01A-01R-0340-07	ACTR2	-0.353846153846154
TCGA-12-0775-01A-01R-0340-07	ACTR3	-1.0845
TCGA-12-0775-01A-01R-0340-07	ACTR3B	-0.3585
TCGA-12-0775-01A-01R-0340-07	ACTR5	-1.3514
TCGA-12-0775-01A-01R-0340-07	ACTR6	0.2484
TCGA-12-0775-01A-01R-0340-07	ACTR8	0.3567
TCGA-12-0775-01A-01R-0340-07	ACTRT1	0.252666666666667
TCGA-12-0775-01A-01R-0340-07	ACTRT2	0.156833333333333
TCGA-12-0775-01A-01R-0340-07	ACVR1	0.521625
TCGA-12-0775-01A-01R-0340-07	ACVR1B	0.35125
TCGA-12-0775-01A-01R-0340-07	ACVR1C	0.562375
TCGA-12-0775-01A-01R-0340-07	ACVR2A	0.740375
TCGA-12-0775-01A-01R-0340-07	ACVR2B	-1.17816666666667
TCGA-12-0775-01A-01R-0340-07	ACVRL1	1.61769230769231
TCGA-12-0775-01A-01R-0340-07	ACY1	-0.7236
TCGA-12-0775-01A-01R-0340-07	ACY1L2	0.205
TCGA-12-0775-01A-01R-0340-07	ACY3	-0.155
TCGA-12-0775-01A-01R-0340-07	ACYP1	-1.1502
TCGA-12-0775-01A-01R-0340-07	ACYP2	1.48645454545455
TCGA-12-0775-01A-01R-0340-07	ADA	-2.9354
TCGA-12-0775-01A-01R-0340-07	ADAD1	0.3122
TCGA-12-0775-01A-01R-0340-07	ADAD2	1.8772
TCGA-12-0775-01A-01R-0340-07	ADAL	-1.1924
TCGA-12-0775-01A-01R-0340-07	ADAM10	-0.3274
TCGA-12-0775-01A-01R-0340-07	ADAM11	0.181375
TCGA-12-0775-01A-01R-0340-07	ADAM12	1.11941666666667
TCGA-12-0775-01A-01R-0340-07	ADAM15	-1.150875
TCGA-12-0775-01A-01R-0340-07	ADAM17	1.9038
TCGA-12-0775-01A-01R-0340-07	ADAM18	-0.226
TCGA-12-0775-01A-01R-0340-07	ADAM19	0.352384615384615
TCGA-12-0775-01A-01R-0340-07	ADAM2	-1.71175
TCGA-12-0775-01A-01R-0340-07	ADAM20	0.6806
TCGA-12-0775-01A-01R-0340-07	ADAM21	0.315333333333333
TCGA-12-0775-01A-01R-0340-07	ADAM22	0.335818181818182
TCGA-12-0775-01A-01R-0340-07	ADAM23	0.211833333333333
TCGA-12-0775-01A-01R-0340-07	ADAM28	3.53666666666667
TCGA-12-0775-01A-01R-0340-07	ADAM29	0.0092
TCGA-12-0775-01A-01R-0340-07	ADAM30	0.267
TCGA-12-0775-01A-01R-0340-07	ADAM32	1.299
TCGA-12-0775-01A-01R-0340-07	ADAM33	0.0528333333333333
TCGA-12-0775-01A-01R-0340-07	ADAM5P	-0.833333333333333
TCGA-12-0775-01A-01R-0340-07	ADAM7	0.209666666666667
TCGA-12-0775-01A-01R-0340-07	ADAM8	1.016
TCGA-12-0775-01A-01R-0340-07	ADAM9	0.5641875
TCGA-12-0775-01A-01R-0340-07	ADAMDEC1	1.978
TCGA-12-0775-01A-01R-0340-07	ADAMTS1	0.0935384615384616
TCGA-12-0775-01A-01R-0340-07	ADAMTS10	0.535625
TCGA-12-0775-01A-01R-0340-07	ADAMTS12	-0.34575
TCGA-12-0775-01A-01R-0340-07	ADAMTS13	-0.0502727272727272
TCGA-12-0775-01A-01R-0340-07	ADAMTS14	0.147
TCGA-12-0775-01A-01R-0340-07	ADAMTS15	0.497
TCGA-12-0775-01A-01R-0340-07	ADAMTS16	0.142545454545455
TCGA-12-0775-01A-01R-0340-07	ADAMTS17	0.155666666666667
TCGA-12-0775-01A-01R-0340-07	ADAMTS18	0.358
TCGA-12-0775-01A-01R-0340-07	ADAMTS19	-1.802
TCGA-12-0775-01A-01R-0340-07	ADAMTS2	0.462533333333333
TCGA-12-0775-01A-01R-0340-07	ADAMTS20	0.279166666666667
TCGA-12-0775-01A-01R-0340-07	ADAMTS3	-0.638538461538461
TCGA-12-0775-01A-01R-0340-07	ADAMTS4	1.47888888888889
TCGA-12-0775-01A-01R-0340-07	ADAMTS5	2.1136
TCGA-12-0775-01A-01R-0340-07	ADAMTS6	-0.05725
TCGA-12-0775-01A-01R-0340-07	ADAMTS7	0.0682307692307692
TCGA-12-0775-01A-01R-0340-07	ADAMTS8	0.4552
TCGA-12-0775-01A-01R-0340-07	ADAMTS9	2.11123076923077
TCGA-12-0775-01A-01R-0340-07	ADAMTSL1	0.254888888888889
TCGA-12-0775-01A-01R-0340-07	ADAMTSL2	1.425625
TCGA-12-0775-01A-01R-0340-07	ADAMTSL3	0.777153846153846
TCGA-12-0775-01A-01R-0340-07	ADAMTSL4	-1.872125
TCGA-12-0775-01A-01R-0340-07	ADAMTSL5	-0.508571428571429
TCGA-12-0775-01A-01R-0340-07	ADAR	-0.8896
TCGA-12-0775-01A-01R-0340-07	ADARB1	-0.7497
TCGA-12-0775-01A-01R-0340-07	ADARB2	1.12528571428571
TCGA-12-0775-01A-01R-0340-07	ADAT1	-0.839230769230769
TCGA-12-0775-01A-01R-0340-07	ADAT2	-1.365125
TCGA-12-0775-01A-01R-0340-07	ADAT3	0.18075
TCGA-12-0775-01A-01R-0340-07	ADC	1.232125
TCGA-12-0775-01A-01R-0340-07	ADCK1	-1.0724
TCGA-12-0775-01A-01R-0340-07	ADCK2	-0.396153846153846
TCGA-12-0775-01A-01R-0340-07	ADCK4	-0.369375
TCGA-12-0775-01A-01R-0340-07	ADCK5	-0.7196
TCGA-12-0775-01A-01R-0340-07	ADCY1	0.101
TCGA-12-0775-01A-01R-0340-07	ADCY2	2.6435
TCGA-12-0775-01A-01R-0340-07	ADCY3	0.2455
TCGA-12-0775-01A-01R-0340-07	ADCY4	2.865125
TCGA-12-0775-01A-01R-0340-07	ADCY5	0.0384545454545455
TCGA-12-0775-01A-01R-0340-07	ADCY6	-0.695625
TCGA-12-0775-01A-01R-0340-07	ADCY7	0.0525384615384615
TCGA-12-0775-01A-01R-0340-07	ADCY8	1.7345
TCGA-12-0775-01A-01R-0340-07	ADCY9	-0.564545454545454
TCGA-12-0775-01A-01R-0340-07	ADCYAP1	1.484125
TCGA-12-0775-01A-01R-0340-07	ADCYAP1R1	0.436333333333333
TCGA-12-0775-01A-01R-0340-07	ADD1	0.630666666666666
TCGA-12-0775-01A-01R-0340-07	ADD2	-1.02808333333333
TCGA-12-0775-01A-01R-0340-07	ADD3	0.8718
TCGA-12-0775-01A-01R-0340-07	ADFP	-0.114
TCGA-12-0775-01A-01R-0340-07	ADH1A	0.608
TCGA-12-0775-01A-01R-0340-07	ADH1B	0.940888888888889
TCGA-12-0775-01A-01R-0340-07	ADH1C	0.621
TCGA-12-0775-01A-01R-0340-07	ADH4	-2.0172
TCGA-12-0775-01A-01R-0340-07	ADH5	-0.208266666666667
TCGA-12-0775-01A-01R-0340-07	ADH6	-1.80085714285714
TCGA-12-0775-01A-01R-0340-07	ADH7	0.27
TCGA-12-0775-01A-01R-0340-07	ADHFE1	1.8512
TCGA-12-0775-01A-01R-0340-07	ADI1	0.2786
TCGA-12-0775-01A-01R-0340-07	ADIG	0.204333333333333
TCGA-12-0775-01A-01R-0340-07	ADIPOQ	0.216375
TCGA-12-0775-01A-01R-0340-07	ADIPOR1	-0.448
TCGA-12-0775-01A-01R-0340-07	ADIPOR2	0.0334
TCGA-12-0775-01A-01R-0340-07	ADK	-1.44236363636364
TCGA-12-0775-01A-01R-0340-07	ADM	1.23763636363636
TCGA-12-0775-01A-01R-0340-07	ADM2	-0.326
TCGA-12-0775-01A-01R-0340-07	ADMR	0.336333333333333
TCGA-12-0775-01A-01R-0340-07	ADNP	-0.6994
TCGA-12-0775-01A-01R-0340-07	ADNP2	-0.7056
TCGA-12-0775-01A-01R-0340-07	ADORA1	0.5596
TCGA-12-0775-01A-01R-0340-07	ADORA2A	-1.0442
TCGA-12-0775-01A-01R-0340-07	ADORA2B	0.23475
TCGA-12-0775-01A-01R-0340-07	ADORA3	4.7895
TCGA-12-0775-01A-01R-0340-07	ADPGK	-0.2148
TCGA-12-0775-01A-01R-0340-07	ADPRH	1.1295
TCGA-12-0775-01A-01R-0340-07	ADPRHL1	-1.002
TCGA-12-0775-01A-01R-0340-07	ADPRHL2	-0.415
TCGA-12-0775-01A-01R-0340-07	ADRA1A	0.067
TCGA-12-0775-01A-01R-0340-07	ADRA1B	1.4375
TCGA-12-0775-01A-01R-0340-07	ADRA1D	0.473333333333333
TCGA-12-0775-01A-01R-0340-07	ADRA2A	1.144375
TCGA-12-0775-01A-01R-0340-07	ADRA2B	0.244125
TCGA-12-0775-01A-01R-0340-07	ADRA2C	-2.432375
TCGA-12-0775-01A-01R-0340-07	ADRB1	0.279
TCGA-12-0775-01A-01R-0340-07	ADRB2	-0.0466
TCGA-12-0775-01A-01R-0340-07	ADRB3	0.225666666666667
TCGA-12-0775-01A-01R-0340-07	ADRBK1	0.0128
TCGA-12-0775-01A-01R-0340-07	ADRBK2	0.746125
TCGA-12-0775-01A-01R-0340-07	ADRM1	-0.8846875
TCGA-12-0775-01A-01R-0340-07	ADSL	-0.982785714285714
TCGA-12-0775-01A-01R-0340-07	ADSS	-1.352
TCGA-12-0775-01A-01R-0340-07	ADSSL1	0.55125
TCGA-12-0775-01A-01R-0340-07	AEBP1	0.6342
TCGA-12-0775-01A-01R-0340-07	AEBP2	-0.9274
TCGA-12-0775-01A-01R-0340-07	AES	-0.427722222222222
TCGA-12-0775-01A-01R-0340-07	AFAP1	1.2996
TCGA-12-0775-01A-01R-0340-07	AFAP1L1	0.38125
TCGA-12-0775-01A-01R-0340-07	AFAP1L2	0.2637
TCGA-12-0775-01A-01R-0340-07	AFAR3	0.3258
TCGA-12-0775-01A-01R-0340-07	AFF1	0.495727272727273
TCGA-12-0775-01A-01R-0340-07	AFF2	0.51425
TCGA-12-0775-01A-01R-0340-07	AFF3	-0.0604736842105263
TCGA-12-0775-01A-01R-0340-07	AFF4	0.125052631578947
TCGA-12-0775-01A-01R-0340-07	AFG3L1	-1.09575
TCGA-12-0775-01A-01R-0340-07	AFG3L2	-1.59925
TCGA-12-0775-01A-01R-0340-07	AFM	-0.494285714285714
TCGA-12-0775-01A-01R-0340-07	AFMID	-1.4248
TCGA-12-0775-01A-01R-0340-07	AFP	-4.439375
TCGA-12-0775-01A-01R-0340-07	AFTPH	0.652952380952381
TCGA-12-0775-01A-01R-0340-07	AGA	0.1908
TCGA-12-0775-01A-01R-0340-07	AGBL2	0.388
TCGA-12-0775-01A-01R-0340-07	AGBL3	0.788
TCGA-12-0775-01A-01R-0340-07	AGBL5	-0.2863125
TCGA-12-0775-01A-01R-0340-07	AGER	-0.2625
TCGA-12-0775-01A-01R-0340-07	AGGF1	0.208888888888889
TCGA-12-0775-01A-01R-0340-07	AGK	-0.464909090909091
TCGA-12-0775-01A-01R-0340-07	AGL	0.0311818181818181
TCGA-12-0775-01A-01R-0340-07	AGMAT	-2.0425
TCGA-12-0775-01A-01R-0340-07	AGPAT1	0.507857142857143
TCGA-12-0775-01A-01R-0340-07	AGPAT2	-1.914625
TCGA-12-0775-01A-01R-0340-07	AGPAT3	0.817266666666667
TCGA-12-0775-01A-01R-0340-07	AGPAT4	1.06407692307692
TCGA-12-0775-01A-01R-0340-07	AGPAT5	-0.00976923076923077
TCGA-12-0775-01A-01R-0340-07	AGPAT6	-1.7374
TCGA-12-0775-01A-01R-0340-07	AGPAT7	-1.202125
TCGA-12-0775-01A-01R-0340-07	AGPS	-1.067125
TCGA-12-0775-01A-01R-0340-07	AGR2	-3.62681818181818
TCGA-12-0775-01A-01R-0340-07	AGR3	-4.3824
TCGA-12-0775-01A-01R-0340-07	AGRN	-0.938333333333333
TCGA-12-0775-01A-01R-0340-07	AGRP	0.620375
TCGA-12-0775-01A-01R-0340-07	AGT	1.1112
TCGA-12-0775-01A-01R-0340-07	AGTPBP1	0.568375
TCGA-12-0775-01A-01R-0340-07	AGTR1	1.000625
TCGA-12-0775-01A-01R-0340-07	AGTR2	0.2858
TCGA-12-0775-01A-01R-0340-07	AGTRAP	0.4894
TCGA-12-0775-01A-01R-0340-07	AGTRL1	0.90525
TCGA-12-0775-01A-01R-0340-07	AGXT	-1.504625
TCGA-12-0775-01A-01R-0340-07	AGXT2	-0.19075
TCGA-12-0775-01A-01R-0340-07	AGXT2L1	3.8394
TCGA-12-0775-01A-01R-0340-07	AGXT2L2	-0.1006
TCGA-12-0775-01A-01R-0340-07	AHCTF1	-0.274153846153846
TCGA-12-0775-01A-01R-0340-07	AHCY	-1.4242
TCGA-12-0775-01A-01R-0340-07	AHCYL1	1.0565625
TCGA-12-0775-01A-01R-0340-07	AHDC1	-0.304666666666667
TCGA-12-0775-01A-01R-0340-07	AHI1	0.00893750000000001
TCGA-12-0775-01A-01R-0340-07	AHNAK	-0.912296296296296
TCGA-12-0775-01A-01R-0340-07	AHNAK2	-0.341666666666667
TCGA-12-0775-01A-01R-0340-07	AHR	-1.052625
TCGA-12-0775-01A-01R-0340-07	AHRR	-2.5086
TCGA-12-0775-01A-01R-0340-07	AHSA1	-2.0498
TCGA-12-0775-01A-01R-0340-07	AHSA2	-0.909
TCGA-12-0775-01A-01R-0340-07	AHSG	-5.64025
TCGA-12-0775-01A-01R-0340-07	AICDA	0.014
TCGA-12-0775-01A-01R-0340-07	AIF1	3.42525
TCGA-12-0775-01A-01R-0340-07	AIFM1	-0.9116
TCGA-12-0775-01A-01R-0340-07	AIFM2	-0.9515
TCGA-12-0775-01A-01R-0340-07	AIFM3	0.472
TCGA-12-0775-01A-01R-0340-07	AIG1	1.751
TCGA-12-0775-01A-01R-0340-07	AIM1	0.2472
TCGA-12-0775-01A-01R-0340-07	AIM1L	-1.09866666666667
TCGA-12-0775-01A-01R-0340-07	AIM2	1.35325
TCGA-12-0775-01A-01R-0340-07	AIP	-0.8266
TCGA-12-0775-01A-01R-0340-07	AIPL1	-0.00866666666666666
TCGA-12-0775-01A-01R-0340-07	AIRE	0.330875
TCGA-12-0775-01A-01R-0340-07	AJAP1	-1.35269230769231
TCGA-12-0775-01A-01R-0340-07	AK1	0.829181818181818
TCGA-12-0775-01A-01R-0340-07	AK2	-0.707578947368421
TCGA-12-0775-01A-01R-0340-07	AK3	-0.362125
TCGA-12-0775-01A-01R-0340-07	AK3L1	0.4244
TCGA-12-0775-01A-01R-0340-07	AK5	2.7045
TCGA-12-0775-01A-01R-0340-07	AK7	-1.669
TCGA-12-0775-01A-01R-0340-07	AKAP1	-0.542875
TCGA-12-0775-01A-01R-0340-07	AKAP10	0.9372
TCGA-12-0775-01A-01R-0340-07	AKAP11	1.1368
TCGA-12-0775-01A-01R-0340-07	AKAP12	1.031
