barcode	gene symbol	value
TCGA-06-5418-01A-01R-1484-07	ACE	-0.0348333333333333
TCGA-06-5418-01A-01R-1484-07	ACE2	-1.565
TCGA-06-5418-01A-01R-1484-07	ACF	-3.0698
TCGA-06-5418-01A-01R-1484-07	ACHE	0.490125
TCGA-06-5418-01A-01R-1484-07	ACIN1	-0.18775
TCGA-06-5418-01A-01R-1484-07	ACLY	0.412727272727273
TCGA-06-5418-01A-01R-1484-07	ACMSD	-0.19025
TCGA-06-5418-01A-01R-1484-07	ACN9	1.1802
TCGA-06-5418-01A-01R-1484-07	ACO1	-1.525125
TCGA-06-5418-01A-01R-1484-07	ACOT11	-0.173631578947368
TCGA-06-5418-01A-01R-1484-07	ACOT12	0.5958
TCGA-06-5418-01A-01R-1484-07	ACOT2	0.412875
TCGA-06-5418-01A-01R-1484-07	ACOT4	-0.775
TCGA-06-5418-01A-01R-1484-07	ACOT6	0.9322
TCGA-06-5418-01A-01R-1484-07	ACOT7	-2.48627272727273
TCGA-06-5418-01A-01R-1484-07	ACOT8	0.1272
TCGA-06-5418-01A-01R-1484-07	ACOT9	-0.297875
TCGA-06-5418-01A-01R-1484-07	ACOX1	0.488785714285714
TCGA-06-5418-01A-01R-1484-07	ACOX2	1.378
TCGA-06-5418-01A-01R-1484-07	ACOX3	0.495090909090909
TCGA-06-5418-01A-01R-1484-07	ACP1	0.053125
TCGA-06-5418-01A-01R-1484-07	ACP2	-0.3155
TCGA-06-5418-01A-01R-1484-07	ACP5	-1.186
TCGA-06-5418-01A-01R-1484-07	ACP6	-0.760125
TCGA-06-5418-01A-01R-1484-07	ACPL2	3.0452
TCGA-06-5418-01A-01R-1484-07	ACPP	0.420769230769231
TCGA-06-5418-01A-01R-1484-07	ACPT	0.44225
TCGA-06-5418-01A-01R-1484-07	ACR	0.674307692307692
TCGA-06-5418-01A-01R-1484-07	ACRBP	-1.9668
TCGA-06-5418-01A-01R-1484-07	ACRC	0.6942
TCGA-06-5418-01A-01R-1484-07	ACRV1	-0.1925
TCGA-06-5418-01A-01R-1484-07	ACSBG1	3.0918
TCGA-06-5418-01A-01R-1484-07	ACSBG2	0.0278
TCGA-06-5418-01A-01R-1484-07	ACSL1	0.8586
TCGA-06-5418-01A-01R-1484-07	ACSL3	0.2955
TCGA-06-5418-01A-01R-1484-07	ACSL4	-1.0204
TCGA-06-5418-01A-01R-1484-07	ACSL5	-1.641375
TCGA-06-5418-01A-01R-1484-07	ACSL6	2.34263636363636
TCGA-06-5418-01A-01R-1484-07	ACSM1	-1.98966666666667
TCGA-06-5418-01A-01R-1484-07	ACSM2A	-1.1978
TCGA-06-5418-01A-01R-1484-07	ACSM2B	-2.8438
TCGA-06-5418-01A-01R-1484-07	ACSM3	-5.89133333333333
TCGA-06-5418-01A-01R-1484-07	ACSS1	-0.389
TCGA-06-5418-01A-01R-1484-07	ACSS2	-0.60075
TCGA-06-5418-01A-01R-1484-07	ACTA1	-2.193625
TCGA-06-5418-01A-01R-1484-07	ACTA2	2.93575
TCGA-06-5418-01A-01R-1484-07	ACTB	1.33728571428571
TCGA-06-5418-01A-01R-1484-07	ACTBL1	-2.2804
TCGA-06-5418-01A-01R-1484-07	ACTC1	-0.605230769230769
TCGA-06-5418-01A-01R-1484-07	ACTG1	0.475428571428571
TCGA-06-5418-01A-01R-1484-07	ACTG2	-0.786
TCGA-06-5418-01A-01R-1484-07	ACTL6A	-0.275125
TCGA-06-5418-01A-01R-1484-07	ACTL6B	0.2945
TCGA-06-5418-01A-01R-1484-07	ACTL7A	0.3412
TCGA-06-5418-01A-01R-1484-07	ACTL7B	-0.107
TCGA-06-5418-01A-01R-1484-07	ACTL8	-3.96325
TCGA-06-5418-01A-01R-1484-07	ACTN1	0.492
TCGA-06-5418-01A-01R-1484-07	ACTN2	5.0672
TCGA-06-5418-01A-01R-1484-07	ACTN3	0.334333333333333
TCGA-06-5418-01A-01R-1484-07	ACTN4	-0.207
TCGA-06-5418-01A-01R-1484-07	ACTR10	0.587125
TCGA-06-5418-01A-01R-1484-07	ACTR1A	-0.243611111111111
TCGA-06-5418-01A-01R-1484-07	ACTR1B	-0.5576
TCGA-06-5418-01A-01R-1484-07	ACTR2	-0.155153846153846
TCGA-06-5418-01A-01R-1484-07	ACTR3	-0.00689999999999999
TCGA-06-5418-01A-01R-1484-07	ACTR3B	-0.1404
TCGA-06-5418-01A-01R-1484-07	ACTR5	-1.0784
TCGA-06-5418-01A-01R-1484-07	ACTR6	1.0884
TCGA-06-5418-01A-01R-1484-07	ACTR8	0.6106
TCGA-06-5418-01A-01R-1484-07	ACTRT1	0.348333333333333
TCGA-06-5418-01A-01R-1484-07	ACTRT2	0.257833333333333
TCGA-06-5418-01A-01R-1484-07	ACVR1	0.501625
TCGA-06-5418-01A-01R-1484-07	ACVR1B	0.736
TCGA-06-5418-01A-01R-1484-07	ACVR1C	-1.45175
TCGA-06-5418-01A-01R-1484-07	ACVR2A	0.245625
TCGA-06-5418-01A-01R-1484-07	ACVR2B	-1.76544444444444
TCGA-06-5418-01A-01R-1484-07	ACVRL1	1.73830769230769
TCGA-06-5418-01A-01R-1484-07	ACY1	-1.2132
TCGA-06-5418-01A-01R-1484-07	ACY1L2	0.392
TCGA-06-5418-01A-01R-1484-07	ACY3	-0.7674
TCGA-06-5418-01A-01R-1484-07	ACYP1	-0.1616
TCGA-06-5418-01A-01R-1484-07	ACYP2	1.80263636363636
TCGA-06-5418-01A-01R-1484-07	ADA	-3.7602
TCGA-06-5418-01A-01R-1484-07	ADAD1	-0.469
TCGA-06-5418-01A-01R-1484-07	ADAD2	0.2196
TCGA-06-5418-01A-01R-1484-07	ADAL	0.4872
TCGA-06-5418-01A-01R-1484-07	ADAM10	-0.849
TCGA-06-5418-01A-01R-1484-07	ADAM11	0.479
TCGA-06-5418-01A-01R-1484-07	ADAM12	0.0399166666666667
TCGA-06-5418-01A-01R-1484-07	ADAM15	-1.268625
TCGA-06-5418-01A-01R-1484-07	ADAM17	1.4948
TCGA-06-5418-01A-01R-1484-07	ADAM18	0.094
TCGA-06-5418-01A-01R-1484-07	ADAM19	-0.0631538461538461
TCGA-06-5418-01A-01R-1484-07	ADAM2	-2.299
TCGA-06-5418-01A-01R-1484-07	ADAM20	0.8472
TCGA-06-5418-01A-01R-1484-07	ADAM21	0.564333333333333
TCGA-06-5418-01A-01R-1484-07	ADAM22	0.6
TCGA-06-5418-01A-01R-1484-07	ADAM23	-0.524
TCGA-06-5418-01A-01R-1484-07	ADAM28	2.8535
TCGA-06-5418-01A-01R-1484-07	ADAM29	-0.3352
TCGA-06-5418-01A-01R-1484-07	ADAM30	-0.4094
TCGA-06-5418-01A-01R-1484-07	ADAM32	0.258
TCGA-06-5418-01A-01R-1484-07	ADAM33	0.1495
TCGA-06-5418-01A-01R-1484-07	ADAM5P	0.197666666666667
TCGA-06-5418-01A-01R-1484-07	ADAM7	0.523
TCGA-06-5418-01A-01R-1484-07	ADAM8	1.77209090909091
TCGA-06-5418-01A-01R-1484-07	ADAM9	0.9960625
TCGA-06-5418-01A-01R-1484-07	ADAMDEC1	3.0712
TCGA-06-5418-01A-01R-1484-07	ADAMTS1	-0.752615384615385
TCGA-06-5418-01A-01R-1484-07	ADAMTS10	0.588
TCGA-06-5418-01A-01R-1484-07	ADAMTS12	-1.20575
TCGA-06-5418-01A-01R-1484-07	ADAMTS13	-0.0375454545454545
TCGA-06-5418-01A-01R-1484-07	ADAMTS14	-0.3988
TCGA-06-5418-01A-01R-1484-07	ADAMTS15	0.731
TCGA-06-5418-01A-01R-1484-07	ADAMTS16	-0.281272727272727
TCGA-06-5418-01A-01R-1484-07	ADAMTS17	-0.132666666666667
TCGA-06-5418-01A-01R-1484-07	ADAMTS18	0.728875
TCGA-06-5418-01A-01R-1484-07	ADAMTS19	-2.5178
TCGA-06-5418-01A-01R-1484-07	ADAMTS2	-0.328333333333333
TCGA-06-5418-01A-01R-1484-07	ADAMTS20	-0.079
TCGA-06-5418-01A-01R-1484-07	ADAMTS3	0.8675
TCGA-06-5418-01A-01R-1484-07	ADAMTS4	0.527666666666667
TCGA-06-5418-01A-01R-1484-07	ADAMTS5	1.663
TCGA-06-5418-01A-01R-1484-07	ADAMTS6	-0.35875
TCGA-06-5418-01A-01R-1484-07	ADAMTS7	0.196615384615385
TCGA-06-5418-01A-01R-1484-07	ADAMTS8	-0.1822
TCGA-06-5418-01A-01R-1484-07	ADAMTS9	2.92269230769231
TCGA-06-5418-01A-01R-1484-07	ADAMTSL1	-1.67205555555556
TCGA-06-5418-01A-01R-1484-07	ADAMTSL2	1.002
TCGA-06-5418-01A-01R-1484-07	ADAMTSL3	0.126846153846154
TCGA-06-5418-01A-01R-1484-07	ADAMTSL4	-1.0035
TCGA-06-5418-01A-01R-1484-07	ADAMTSL5	-0.858571428571428
TCGA-06-5418-01A-01R-1484-07	ADAR	-0.332266666666667
TCGA-06-5418-01A-01R-1484-07	ADARB1	-1.586
TCGA-06-5418-01A-01R-1484-07	ADARB2	0.388571428571429
TCGA-06-5418-01A-01R-1484-07	ADAT1	-1.418
TCGA-06-5418-01A-01R-1484-07	ADAT2	-0.945875
TCGA-06-5418-01A-01R-1484-07	ADAT3	-0.12475
TCGA-06-5418-01A-01R-1484-07	ADC	1.10975
TCGA-06-5418-01A-01R-1484-07	ADCK1	-1.0008
TCGA-06-5418-01A-01R-1484-07	ADCK2	0.363
TCGA-06-5418-01A-01R-1484-07	ADCK4	-0.1275
TCGA-06-5418-01A-01R-1484-07	ADCK5	-0.7182
TCGA-06-5418-01A-01R-1484-07	ADCY1	-0.279625
TCGA-06-5418-01A-01R-1484-07	ADCY2	2.319125
TCGA-06-5418-01A-01R-1484-07	ADCY3	-0.402
TCGA-06-5418-01A-01R-1484-07	ADCY4	2.203625
TCGA-06-5418-01A-01R-1484-07	ADCY5	-0.115909090909091
TCGA-06-5418-01A-01R-1484-07	ADCY6	0.033875
TCGA-06-5418-01A-01R-1484-07	ADCY7	-0.513230769230769
TCGA-06-5418-01A-01R-1484-07	ADCY8	3.135625
TCGA-06-5418-01A-01R-1484-07	ADCY9	-0.560727272727273
TCGA-06-5418-01A-01R-1484-07	ADCYAP1	0.41375
TCGA-06-5418-01A-01R-1484-07	ADCYAP1R1	1.554
TCGA-06-5418-01A-01R-1484-07	ADD1	1.01888888888889
TCGA-06-5418-01A-01R-1484-07	ADD2	-0.229583333333333
TCGA-06-5418-01A-01R-1484-07	ADD3	0.6442
TCGA-06-5418-01A-01R-1484-07	ADFP	0.182
TCGA-06-5418-01A-01R-1484-07	ADH1A	0.0913333333333333
TCGA-06-5418-01A-01R-1484-07	ADH1B	-0.388777777777778
TCGA-06-5418-01A-01R-1484-07	ADH1C	0.265
TCGA-06-5418-01A-01R-1484-07	ADH4	-5.1132
TCGA-06-5418-01A-01R-1484-07	ADH5	0.54
TCGA-06-5418-01A-01R-1484-07	ADH6	-2.527125
TCGA-06-5418-01A-01R-1484-07	ADH7	-0.0356
TCGA-06-5418-01A-01R-1484-07	ADHFE1	2.3266
TCGA-06-5418-01A-01R-1484-07	ADI1	0.631266666666667
TCGA-06-5418-01A-01R-1484-07	ADIG	-0.218
TCGA-06-5418-01A-01R-1484-07	ADIPOQ	0.344285714285714
TCGA-06-5418-01A-01R-1484-07	ADIPOR1	-0.30675
TCGA-06-5418-01A-01R-1484-07	ADIPOR2	-0.4644
TCGA-06-5418-01A-01R-1484-07	ADK	-0.934363636363636
TCGA-06-5418-01A-01R-1484-07	ADM	2.39545454545455
TCGA-06-5418-01A-01R-1484-07	ADM2	-0.1845
TCGA-06-5418-01A-01R-1484-07	ADMR	0.221333333333333
TCGA-06-5418-01A-01R-1484-07	ADNP	-0.5032
TCGA-06-5418-01A-01R-1484-07	ADNP2	0.3072
TCGA-06-5418-01A-01R-1484-07	ADORA1	2.0924
TCGA-06-5418-01A-01R-1484-07	ADORA2A	-1.489
TCGA-06-5418-01A-01R-1484-07	ADORA2B	-1.007625
TCGA-06-5418-01A-01R-1484-07	ADORA3	6.086875
TCGA-06-5418-01A-01R-1484-07	ADPGK	-0.0206
TCGA-06-5418-01A-01R-1484-07	ADPRH	1.2035
TCGA-06-5418-01A-01R-1484-07	ADPRHL1	0.154875
TCGA-06-5418-01A-01R-1484-07	ADPRHL2	-0.2292
TCGA-06-5418-01A-01R-1484-07	ADRA1A	0.2318
TCGA-06-5418-01A-01R-1484-07	ADRA1B	0.1058
TCGA-06-5418-01A-01R-1484-07	ADRA1D	0.359666666666667
TCGA-06-5418-01A-01R-1484-07	ADRA2A	1.153625
TCGA-06-5418-01A-01R-1484-07	ADRA2B	-0.22625
TCGA-06-5418-01A-01R-1484-07	ADRA2C	-3.687375
TCGA-06-5418-01A-01R-1484-07	ADRB1	-0.017875
TCGA-06-5418-01A-01R-1484-07	ADRB2	0.2478
TCGA-06-5418-01A-01R-1484-07	ADRB3	0.150333333333333
TCGA-06-5418-01A-01R-1484-07	ADRBK1	0.0145999999999999
TCGA-06-5418-01A-01R-1484-07	ADRBK2	0.059875
TCGA-06-5418-01A-01R-1484-07	ADRM1	-1.1650625
TCGA-06-5418-01A-01R-1484-07	ADSL	-0.949571428571429
TCGA-06-5418-01A-01R-1484-07	ADSS	-0.761375
TCGA-06-5418-01A-01R-1484-07	ADSSL1	0.74525
TCGA-06-5418-01A-01R-1484-07	AEBP1	2.2032
TCGA-06-5418-01A-01R-1484-07	AEBP2	-0.388933333333333
TCGA-06-5418-01A-01R-1484-07	AES	0.389944444444444
TCGA-06-5418-01A-01R-1484-07	AFAP1	1.0086
TCGA-06-5418-01A-01R-1484-07	AFAP1L1	0.974875
TCGA-06-5418-01A-01R-1484-07	AFAP1L2	0.588
TCGA-06-5418-01A-01R-1484-07	AFAR3	0.0388
TCGA-06-5418-01A-01R-1484-07	AFF1	-0.136227272727273
TCGA-06-5418-01A-01R-1484-07	AFF2	-0.480375
TCGA-06-5418-01A-01R-1484-07	AFF3	-0.0224736842105263
TCGA-06-5418-01A-01R-1484-07	AFF4	0.0450526315789474
TCGA-06-5418-01A-01R-1484-07	AFG3L1	-1.513625
TCGA-06-5418-01A-01R-1484-07	AFG3L2	-0.677
TCGA-06-5418-01A-01R-1484-07	AFM	-0.72525
TCGA-06-5418-01A-01R-1484-07	AFMID	-1.7482
TCGA-06-5418-01A-01R-1484-07	AFP	-5.399625
TCGA-06-5418-01A-01R-1484-07	AFTPH	0.507904761904762
TCGA-06-5418-01A-01R-1484-07	AGA	0.521
TCGA-06-5418-01A-01R-1484-07	AGBL2	1.088
TCGA-06-5418-01A-01R-1484-07	AGBL3	1.588
TCGA-06-5418-01A-01R-1484-07	AGBL5	-0.36325
TCGA-06-5418-01A-01R-1484-07	AGER	-0.53225
TCGA-06-5418-01A-01R-1484-07	AGGF1	0.229111111111111
TCGA-06-5418-01A-01R-1484-07	AGK	0.565
TCGA-06-5418-01A-01R-1484-07	AGL	-0.488
TCGA-06-5418-01A-01R-1484-07	AGMAT	-2.2925
TCGA-06-5418-01A-01R-1484-07	AGPAT1	0.086
TCGA-06-5418-01A-01R-1484-07	AGPAT2	-1.485
TCGA-06-5418-01A-01R-1484-07	AGPAT3	0.246333333333333
TCGA-06-5418-01A-01R-1484-07	AGPAT4	1.29138461538462
TCGA-06-5418-01A-01R-1484-07	AGPAT5	0.756307692307692
TCGA-06-5418-01A-01R-1484-07	AGPAT6	-1.1949
TCGA-06-5418-01A-01R-1484-07	AGPAT7	-1.0405
TCGA-06-5418-01A-01R-1484-07	AGPS	-1.0895
TCGA-06-5418-01A-01R-1484-07	AGR2	-4.20763636363636
TCGA-06-5418-01A-01R-1484-07	AGR3	-3.5862
TCGA-06-5418-01A-01R-1484-07	AGRN	-0.807166666666666
TCGA-06-5418-01A-01R-1484-07	AGRP	1.3325
TCGA-06-5418-01A-01R-1484-07	AGT	0.1406
TCGA-06-5418-01A-01R-1484-07	AGTPBP1	-0.777125
TCGA-06-5418-01A-01R-1484-07	AGTR1	0.168
TCGA-06-5418-01A-01R-1484-07	AGTR2	0.434
TCGA-06-5418-01A-01R-1484-07	AGTRAP	0.2492
TCGA-06-5418-01A-01R-1484-07	AGTRL1	1.20525
TCGA-06-5418-01A-01R-1484-07	AGXT	-2.22125
TCGA-06-5418-01A-01R-1484-07	AGXT2	0.150428571428571
TCGA-06-5418-01A-01R-1484-07	AGXT2L1	0.8126
TCGA-06-5418-01A-01R-1484-07	AGXT2L2	-0.053
TCGA-06-5418-01A-01R-1484-07	AHCTF1	-0.634
TCGA-06-5418-01A-01R-1484-07	AHCY	-0.9661
TCGA-06-5418-01A-01R-1484-07	AHCYL1	2.20325
TCGA-06-5418-01A-01R-1484-07	AHDC1	-0.147666666666667
TCGA-06-5418-01A-01R-1484-07	AHI1	-0.043125
TCGA-06-5418-01A-01R-1484-07	AHNAK	-1.48085185185185
TCGA-06-5418-01A-01R-1484-07	AHNAK2	-0.542866666666667
TCGA-06-5418-01A-01R-1484-07	AHR	-0.000750000000000002
TCGA-06-5418-01A-01R-1484-07	AHRR	-2.6737
TCGA-06-5418-01A-01R-1484-07	AHSA1	-1.3568
TCGA-06-5418-01A-01R-1484-07	AHSA2	-0.379
TCGA-06-5418-01A-01R-1484-07	AHSG	-6.3675
TCGA-06-5418-01A-01R-1484-07	AICDA	-0.159
TCGA-06-5418-01A-01R-1484-07	AIF1	2.83825
TCGA-06-5418-01A-01R-1484-07	AIFM1	-1.4268
TCGA-06-5418-01A-01R-1484-07	AIFM2	-1.5379
TCGA-06-5418-01A-01R-1484-07	AIFM3	-0.829
TCGA-06-5418-01A-01R-1484-07	AIG1	1.9176
TCGA-06-5418-01A-01R-1484-07	AIM1	-1.297
TCGA-06-5418-01A-01R-1484-07	AIM1L	-1.80028571428571
TCGA-06-5418-01A-01R-1484-07	AIM2	-0.37675
TCGA-06-5418-01A-01R-1484-07	AIP	-0.3214
TCGA-06-5418-01A-01R-1484-07	AIPL1	0.0256666666666667
TCGA-06-5418-01A-01R-1484-07	AIRE	0.91075
TCGA-06-5418-01A-01R-1484-07	AJAP1	-2.04484615384615
TCGA-06-5418-01A-01R-1484-07	AK1	0.352090909090909
TCGA-06-5418-01A-01R-1484-07	AK2	-1.04989473684211
TCGA-06-5418-01A-01R-1484-07	AK3	-0.40375
TCGA-06-5418-01A-01R-1484-07	AK3L1	1.0368
TCGA-06-5418-01A-01R-1484-07	AK5	-0.2408
TCGA-06-5418-01A-01R-1484-07	AK7	-2.8194
TCGA-06-5418-01A-01R-1484-07	AKAP1	-0.67225
TCGA-06-5418-01A-01R-1484-07	AKAP10	0.424
TCGA-06-5418-01A-01R-1484-07	AKAP11	1.061
TCGA-06-5418-01A-01R-1484-07	AKAP12	1.10507142857143
TCGA-06-5418-01A-01R-1484-07	AKAP13	0.715526315789474
