barcode	gene symbol	value
TCGA-06-6391-01A-13R-1700-07	ABCC1	-3.718125
TCGA-06-6391-01A-13R-1700-07	ABCC10	-1.5984
TCGA-06-6391-01A-13R-1700-07	ABCC11	-0.72325
TCGA-06-6391-01A-13R-1700-07	ABCC12	1.07933333333333
TCGA-06-6391-01A-13R-1700-07	ABCC13	-0.103363636363636
TCGA-06-6391-01A-13R-1700-07	ABCC2	-5.15344444444444
TCGA-06-6391-01A-13R-1700-07	ABCC3	-2.32718181818182
TCGA-06-6391-01A-13R-1700-07	ABCC4	-0.653375
TCGA-06-6391-01A-13R-1700-07	ABCC5	0.0786666666666666
TCGA-06-6391-01A-13R-1700-07	ABCC6	-1.98194444444444
TCGA-06-6391-01A-13R-1700-07	ABCC8	4.0714
TCGA-06-6391-01A-13R-1700-07	ABCC9	2.09490909090909
TCGA-06-6391-01A-13R-1700-07	ABCD1	-1.31266666666667
TCGA-06-6391-01A-13R-1700-07	ABCD2	2.63383333333333
TCGA-06-6391-01A-13R-1700-07	ABCD3	-0.0876428571428571
TCGA-06-6391-01A-13R-1700-07	ABCD4	0.613875
TCGA-06-6391-01A-13R-1700-07	ABCE1	-0.737
TCGA-06-6391-01A-13R-1700-07	ABCF1	-0.920076923076923
TCGA-06-6391-01A-13R-1700-07	ABCF2	-0.415909090909091
TCGA-06-6391-01A-13R-1700-07	ABCF3	0.74825
TCGA-06-6391-01A-13R-1700-07	ABCG1	0.464333333333333
TCGA-06-6391-01A-13R-1700-07	ABCG2	2.4006
TCGA-06-6391-01A-13R-1700-07	ABCG4	3.36116666666667
TCGA-06-6391-01A-13R-1700-07	ABCG5	-4.4246
TCGA-06-6391-01A-13R-1700-07	ABCG8	-1.71766666666667
TCGA-06-6391-01A-13R-1700-07	ABHD1	0.6826
TCGA-06-6391-01A-13R-1700-07	ABHD10	0.540153846153846
TCGA-06-6391-01A-13R-1700-07	ABHD11	-0.0266923076923077
TCGA-06-6391-01A-13R-1700-07	ABHD12	0.837153846153846
TCGA-06-6391-01A-13R-1700-07	ABHD12B	-0.0678
TCGA-06-6391-01A-13R-1700-07	ABHD13	1.59669230769231
TCGA-06-6391-01A-13R-1700-07	ABHD14A	0.666
TCGA-06-6391-01A-13R-1700-07	ABHD14B	-1.767
TCGA-06-6391-01A-13R-1700-07	ABHD2	0.48375
TCGA-06-6391-01A-13R-1700-07	ABHD3	-1.1748
TCGA-06-6391-01A-13R-1700-07	ABHD4	0.4124
TCGA-06-6391-01A-13R-1700-07	ABHD5	-0.3462
TCGA-06-6391-01A-13R-1700-07	ABHD6	2.5696
TCGA-06-6391-01A-13R-1700-07	ABHD7	1.1112
TCGA-06-6391-01A-13R-1700-07	ABHD8	0.208
TCGA-06-6391-01A-13R-1700-07	ABHD9	0.084
TCGA-06-6391-01A-13R-1700-07	ABI1	0.26525
TCGA-06-6391-01A-13R-1700-07	ABI2	0.30225
TCGA-06-6391-01A-13R-1700-07	ABI3	2.7592
TCGA-06-6391-01A-13R-1700-07	ABI3BP	-0.2592
TCGA-06-6391-01A-13R-1700-07	ABL1	-0.76776
TCGA-06-6391-01A-13R-1700-07	ABL2	-0.236133333333333
TCGA-06-6391-01A-13R-1700-07	ABLIM1	2.13875
TCGA-06-6391-01A-13R-1700-07	ABLIM2	2.5726
TCGA-06-6391-01A-13R-1700-07	ABLIM3	0.888307692307692
TCGA-06-6391-01A-13R-1700-07	ABO	-0.210625
TCGA-06-6391-01A-13R-1700-07	ABP1	-0.328818181818182
TCGA-06-6391-01A-13R-1700-07	ABR	2.2704
TCGA-06-6391-01A-13R-1700-07	ABRA	-0.06825
TCGA-06-6391-01A-13R-1700-07	ABT1	-0.734
TCGA-06-6391-01A-13R-1700-07	ABTB1	0.522875
TCGA-06-6391-01A-13R-1700-07	ABTB2	-0.089
TCGA-06-6391-01A-13R-1700-07	ACAA1	0.177846153846154
TCGA-06-6391-01A-13R-1700-07	ACAA2	0.216909090909091
TCGA-06-6391-01A-13R-1700-07	ACACA	-1.2451875
TCGA-06-6391-01A-13R-1700-07	ACACB	-1.0516
TCGA-06-6391-01A-13R-1700-07	ACAD10	-0.9873125
TCGA-06-6391-01A-13R-1700-07	ACAD11	1.0495
TCGA-06-6391-01A-13R-1700-07	ACAD8	0.7466
TCGA-06-6391-01A-13R-1700-07	ACAD9	-0.377
TCGA-06-6391-01A-13R-1700-07	ACADL	2.306375
TCGA-06-6391-01A-13R-1700-07	ACADM	0.0771818181818182
TCGA-06-6391-01A-13R-1700-07	ACADS	-0.139714285714286
TCGA-06-6391-01A-13R-1700-07	ACADSB	-0.875625
TCGA-06-6391-01A-13R-1700-07	ACADVL	-1.368125
TCGA-06-6391-01A-13R-1700-07	ACAN	3.45966666666667
TCGA-06-6391-01A-13R-1700-07	ACAT1	-0.271
TCGA-06-6391-01A-13R-1700-07	ACBD3	0.362461538461538
TCGA-06-6391-01A-13R-1700-07	ACBD4	-0.730818181818182
TCGA-06-6391-01A-13R-1700-07	ACBD5	1.3501
TCGA-06-6391-01A-13R-1700-07	ACBD6	0.321
TCGA-06-6391-01A-13R-1700-07	ACCN1	3.54025
TCGA-06-6391-01A-13R-1700-07	ACCN2	3.203
TCGA-06-6391-01A-13R-1700-07	ACCN3	-1.07933333333333
TCGA-06-6391-01A-13R-1700-07	ACCN4	2.71225
TCGA-06-6391-01A-13R-1700-07	ACCN5	0.862
TCGA-06-6391-01A-13R-1700-07	ACD	-0.95975
TCGA-06-6391-01A-13R-1700-07	ACE	0.169
TCGA-06-6391-01A-13R-1700-07	ACE2	-0.9872
TCGA-06-6391-01A-13R-1700-07	ACF	-4.087
TCGA-06-6391-01A-13R-1700-07	ACHE	1.1445
TCGA-06-6391-01A-13R-1700-07	ACIN1	-0.45725
TCGA-06-6391-01A-13R-1700-07	ACLY	0.0327272727272727
TCGA-06-6391-01A-13R-1700-07	ACMSD	0.1738
TCGA-06-6391-01A-13R-1700-07	ACN9	-0.9958
TCGA-06-6391-01A-13R-1700-07	ACO1	-1.09
TCGA-06-6391-01A-13R-1700-07	ACOT11	0.0863157894736842
TCGA-06-6391-01A-13R-1700-07	ACOT12	0.9786
TCGA-06-6391-01A-13R-1700-07	ACOT2	-0.244875
TCGA-06-6391-01A-13R-1700-07	ACOT4	-0.8554
TCGA-06-6391-01A-13R-1700-07	ACOT6	1.2032
TCGA-06-6391-01A-13R-1700-07	ACOT7	-0.608545454545455
TCGA-06-6391-01A-13R-1700-07	ACOT8	-0.0896
TCGA-06-6391-01A-13R-1700-07	ACOT9	-0.9125
TCGA-06-6391-01A-13R-1700-07	ACOX1	0.150357142857143
TCGA-06-6391-01A-13R-1700-07	ACOX2	-0.901375
TCGA-06-6391-01A-13R-1700-07	ACOX3	0.603545454545454
TCGA-06-6391-01A-13R-1700-07	ACP1	-0.549875
TCGA-06-6391-01A-13R-1700-07	ACP2	0.393833333333333
TCGA-06-6391-01A-13R-1700-07	ACP5	-3.166375
TCGA-06-6391-01A-13R-1700-07	ACP6	-2.021875
TCGA-06-6391-01A-13R-1700-07	ACPL2	1.4316
TCGA-06-6391-01A-13R-1700-07	ACPP	-0.615076923076923
TCGA-06-6391-01A-13R-1700-07	ACPT	0.307375
TCGA-06-6391-01A-13R-1700-07	ACR	0.962615384615385
TCGA-06-6391-01A-13R-1700-07	ACRBP	-2.1426
TCGA-06-6391-01A-13R-1700-07	ACRC	0.663
TCGA-06-6391-01A-13R-1700-07	ACRV1	3.27475
TCGA-06-6391-01A-13R-1700-07	ACSBG1	3.0082
TCGA-06-6391-01A-13R-1700-07	ACSBG2	0.1806
TCGA-06-6391-01A-13R-1700-07	ACSL1	0.5906
TCGA-06-6391-01A-13R-1700-07	ACSL3	-0.3805
TCGA-06-6391-01A-13R-1700-07	ACSL4	-1.4826
TCGA-06-6391-01A-13R-1700-07	ACSL5	-0.866875
TCGA-06-6391-01A-13R-1700-07	ACSL6	3.42545454545454
TCGA-06-6391-01A-13R-1700-07	ACSM1	-3.24966666666667
TCGA-06-6391-01A-13R-1700-07	ACSM2A	-1.7532
TCGA-06-6391-01A-13R-1700-07	ACSM2B	-3.0424
TCGA-06-6391-01A-13R-1700-07	ACSM3	-5.65033333333333
TCGA-06-6391-01A-13R-1700-07	ACSS1	0.1999
TCGA-06-6391-01A-13R-1700-07	ACSS2	-1.18725
TCGA-06-6391-01A-13R-1700-07	ACTA1	-1.388
TCGA-06-6391-01A-13R-1700-07	ACTA2	1.53725
TCGA-06-6391-01A-13R-1700-07	ACTB	0.331428571428571
TCGA-06-6391-01A-13R-1700-07	ACTBL1	-3.6358
TCGA-06-6391-01A-13R-1700-07	ACTC1	0.715384615384615
TCGA-06-6391-01A-13R-1700-07	ACTG1	0.0448571428571429
TCGA-06-6391-01A-13R-1700-07	ACTG2	-1.96561538461538
TCGA-06-6391-01A-13R-1700-07	ACTL6A	0.1035
TCGA-06-6391-01A-13R-1700-07	ACTL6B	2.71975
TCGA-06-6391-01A-13R-1700-07	ACTL7A	0.2132
TCGA-06-6391-01A-13R-1700-07	ACTL7B	-0.2834
TCGA-06-6391-01A-13R-1700-07	ACTL8	-4.392125
TCGA-06-6391-01A-13R-1700-07	ACTN1	-0.807923076923077
TCGA-06-6391-01A-13R-1700-07	ACTN2	4.3626
TCGA-06-6391-01A-13R-1700-07	ACTN3	-0.678
TCGA-06-6391-01A-13R-1700-07	ACTN4	-0.765777777777778
TCGA-06-6391-01A-13R-1700-07	ACTR10	0.942125
TCGA-06-6391-01A-13R-1700-07	ACTR1A	0.673444444444444
TCGA-06-6391-01A-13R-1700-07	ACTR1B	-0.6402
TCGA-06-6391-01A-13R-1700-07	ACTR2	0.575384615384615
TCGA-06-6391-01A-13R-1700-07	ACTR3	-0.1964
TCGA-06-6391-01A-13R-1700-07	ACTR3B	1.0341
TCGA-06-6391-01A-13R-1700-07	ACTR5	-1.344
TCGA-06-6391-01A-13R-1700-07	ACTR6	0.8012
TCGA-06-6391-01A-13R-1700-07	ACTR8	0.6469
TCGA-06-6391-01A-13R-1700-07	ACTRT1	-0.219
TCGA-06-6391-01A-13R-1700-07	ACTRT2	-0.0461666666666667
TCGA-06-6391-01A-13R-1700-07	ACVR1	0.896125
TCGA-06-6391-01A-13R-1700-07	ACVR1B	0.586625
TCGA-06-6391-01A-13R-1700-07	ACVR1C	0.66775
TCGA-06-6391-01A-13R-1700-07	ACVR2A	0.70075
TCGA-06-6391-01A-13R-1700-07	ACVR2B	-0.514
TCGA-06-6391-01A-13R-1700-07	ACVRL1	2.75576923076923
TCGA-06-6391-01A-13R-1700-07	ACY1	-2.019
TCGA-06-6391-01A-13R-1700-07	ACY1L2	-0.76
TCGA-06-6391-01A-13R-1700-07	ACY3	-0.2978
TCGA-06-6391-01A-13R-1700-07	ACYP1	-0.8276
TCGA-06-6391-01A-13R-1700-07	ACYP2	1.68327272727273
TCGA-06-6391-01A-13R-1700-07	ADA	-4.3836
TCGA-06-6391-01A-13R-1700-07	ADAD1	-0.1432
TCGA-06-6391-01A-13R-1700-07	ADAD2	0.8554
TCGA-06-6391-01A-13R-1700-07	ADAL	-0.444
TCGA-06-6391-01A-13R-1700-07	ADAM10	-0.1732
TCGA-06-6391-01A-13R-1700-07	ADAM11	1.234125
TCGA-06-6391-01A-13R-1700-07	ADAM12	-0.71625
TCGA-06-6391-01A-13R-1700-07	ADAM15	-1.375
TCGA-06-6391-01A-13R-1700-07	ADAM17	0.6987
TCGA-06-6391-01A-13R-1700-07	ADAM18	0.2294
TCGA-06-6391-01A-13R-1700-07	ADAM19	0.538769230769231
TCGA-06-6391-01A-13R-1700-07	ADAM2	-2.04675
TCGA-06-6391-01A-13R-1700-07	ADAM20	1.1836
TCGA-06-6391-01A-13R-1700-07	ADAM21	0.213
TCGA-06-6391-01A-13R-1700-07	ADAM22	0.922727272727273
TCGA-06-6391-01A-13R-1700-07	ADAM23	-0.629
TCGA-06-6391-01A-13R-1700-07	ADAM28	3.0305
TCGA-06-6391-01A-13R-1700-07	ADAM29	0.3154
TCGA-06-6391-01A-13R-1700-07	ADAM30	0.232
TCGA-06-6391-01A-13R-1700-07	ADAM32	-0.214
TCGA-06-6391-01A-13R-1700-07	ADAM33	-0.374666666666667
TCGA-06-6391-01A-13R-1700-07	ADAM5P	0.142
TCGA-06-6391-01A-13R-1700-07	ADAM7	0.519
TCGA-06-6391-01A-13R-1700-07	ADAM8	-1.52727272727273
TCGA-06-6391-01A-13R-1700-07	ADAM9	0.6174375
TCGA-06-6391-01A-13R-1700-07	ADAMDEC1	3.314
TCGA-06-6391-01A-13R-1700-07	ADAMTS1	-0.754846153846154
TCGA-06-6391-01A-13R-1700-07	ADAMTS10	0.3565
TCGA-06-6391-01A-13R-1700-07	ADAMTS12	-1.050625
TCGA-06-6391-01A-13R-1700-07	ADAMTS13	-0.699181818181818
TCGA-06-6391-01A-13R-1700-07	ADAMTS14	-0.8351
TCGA-06-6391-01A-13R-1700-07	ADAMTS15	-0.190666666666667
TCGA-06-6391-01A-13R-1700-07	ADAMTS16	0.597818181818182
TCGA-06-6391-01A-13R-1700-07	ADAMTS17	-1.28366666666667
TCGA-06-6391-01A-13R-1700-07	ADAMTS18	3.834125
TCGA-06-6391-01A-13R-1700-07	ADAMTS19	-2.4182
TCGA-06-6391-01A-13R-1700-07	ADAMTS2	-1.106
TCGA-06-6391-01A-13R-1700-07	ADAMTS20	1.13866666666667
TCGA-06-6391-01A-13R-1700-07	ADAMTS3	2.64923076923077
TCGA-06-6391-01A-13R-1700-07	ADAMTS4	1.39133333333333
TCGA-06-6391-01A-13R-1700-07	ADAMTS5	3.2598
TCGA-06-6391-01A-13R-1700-07	ADAMTS6	0.6475
TCGA-06-6391-01A-13R-1700-07	ADAMTS7	-0.011
TCGA-06-6391-01A-13R-1700-07	ADAMTS8	-0.151
TCGA-06-6391-01A-13R-1700-07	ADAMTS9	3.579
TCGA-06-6391-01A-13R-1700-07	ADAMTSL1	-1.05844444444444
TCGA-06-6391-01A-13R-1700-07	ADAMTSL2	1.863875
TCGA-06-6391-01A-13R-1700-07	ADAMTSL3	2.75076923076923
TCGA-06-6391-01A-13R-1700-07	ADAMTSL4	-3.196625
TCGA-06-6391-01A-13R-1700-07	ADAMTSL5	-1.56114285714286
TCGA-06-6391-01A-13R-1700-07	ADAR	-0.345
TCGA-06-6391-01A-13R-1700-07	ADARB1	-0.0952
TCGA-06-6391-01A-13R-1700-07	ADARB2	3.603
TCGA-06-6391-01A-13R-1700-07	ADAT1	-1.20892307692308
TCGA-06-6391-01A-13R-1700-07	ADAT2	-1.95175
TCGA-06-6391-01A-13R-1700-07	ADAT3	-0.17325
TCGA-06-6391-01A-13R-1700-07	ADC	1.884375
TCGA-06-6391-01A-13R-1700-07	ADCK1	-0.9034
TCGA-06-6391-01A-13R-1700-07	ADCK2	-0.0623076923076924
TCGA-06-6391-01A-13R-1700-07	ADCK4	-0.158875
TCGA-06-6391-01A-13R-1700-07	ADCK5	-1.1182
TCGA-06-6391-01A-13R-1700-07	ADCY1	0.37375
TCGA-06-6391-01A-13R-1700-07	ADCY2	1.925625
TCGA-06-6391-01A-13R-1700-07	ADCY3	0.9
TCGA-06-6391-01A-13R-1700-07	ADCY4	3.97025
TCGA-06-6391-01A-13R-1700-07	ADCY5	0.821090909090909
TCGA-06-6391-01A-13R-1700-07	ADCY6	0.158625
TCGA-06-6391-01A-13R-1700-07	ADCY7	-0.677769230769231
TCGA-06-6391-01A-13R-1700-07	ADCY8	1.549375
TCGA-06-6391-01A-13R-1700-07	ADCY9	-0.686636363636364
TCGA-06-6391-01A-13R-1700-07	ADCYAP1	2.980875
TCGA-06-6391-01A-13R-1700-07	ADCYAP1R1	2.08866666666667
TCGA-06-6391-01A-13R-1700-07	ADD1	0.846166666666667
TCGA-06-6391-01A-13R-1700-07	ADD2	1.25241666666667
TCGA-06-6391-01A-13R-1700-07	ADD3	1.6085
TCGA-06-6391-01A-13R-1700-07	ADFP	-2.462875
TCGA-06-6391-01A-13R-1700-07	ADH1A	1.217
TCGA-06-6391-01A-13R-1700-07	ADH1B	0.930888888888889
TCGA-06-6391-01A-13R-1700-07	ADH1C	0.976666666666667
TCGA-06-6391-01A-13R-1700-07	ADH4	-4.7664
TCGA-06-6391-01A-13R-1700-07	ADH5	-0.0933333333333333
TCGA-06-6391-01A-13R-1700-07	ADH6	-3.25675
TCGA-06-6391-01A-13R-1700-07	ADH7	-1.3185
TCGA-06-6391-01A-13R-1700-07	ADHFE1	2.5912
TCGA-06-6391-01A-13R-1700-07	ADI1	0.438
TCGA-06-6391-01A-13R-1700-07	ADIG	-0.183333333333333
TCGA-06-6391-01A-13R-1700-07	ADIPOQ	0.484142857142857
TCGA-06-6391-01A-13R-1700-07	ADIPOR1	-1.1815
TCGA-06-6391-01A-13R-1700-07	ADIPOR2	0.106
TCGA-06-6391-01A-13R-1700-07	ADK	-1.00690909090909
TCGA-06-6391-01A-13R-1700-07	ADM	-2.01809090909091
TCGA-06-6391-01A-13R-1700-07	ADM2	-0.6425
TCGA-06-6391-01A-13R-1700-07	ADMR	0.132333333333333
TCGA-06-6391-01A-13R-1700-07	ADNP	0.542
TCGA-06-6391-01A-13R-1700-07	ADNP2	0.1614
TCGA-06-6391-01A-13R-1700-07	ADORA1	2.4946
TCGA-06-6391-01A-13R-1700-07	ADORA2A	-1.1073
TCGA-06-6391-01A-13R-1700-07	ADORA2B	-0.347375
TCGA-06-6391-01A-13R-1700-07	ADORA3	5.262875
TCGA-06-6391-01A-13R-1700-07	ADPGK	-1.225
TCGA-06-6391-01A-13R-1700-07	ADPRH	1.557875
TCGA-06-6391-01A-13R-1700-07	ADPRHL1	-0.376625
TCGA-06-6391-01A-13R-1700-07	ADPRHL2	-0.0582
TCGA-06-6391-01A-13R-1700-07	ADRA1A	-0.3102
TCGA-06-6391-01A-13R-1700-07	ADRA1B	1.8736
TCGA-06-6391-01A-13R-1700-07	ADRA1D	-0.0726666666666667
TCGA-06-6391-01A-13R-1700-07	ADRA2A	2.865625
TCGA-06-6391-01A-13R-1700-07	ADRA2B	0.784875
TCGA-06-6391-01A-13R-1700-07	ADRA2C	-2.995
TCGA-06-6391-01A-13R-1700-07	ADRB1	1.152125
TCGA-06-6391-01A-13R-1700-07	ADRB2	0.5998
TCGA-06-6391-01A-13R-1700-07	ADRB3	-0.151666666666667
TCGA-06-6391-01A-13R-1700-07	ADRBK1	-0.3118
TCGA-06-6391-01A-13R-1700-07	ADRBK2	0.52425
TCGA-06-6391-01A-13R-1700-07	ADRM1	-1.2433125
TCGA-06-6391-01A-13R-1700-07	ADSL	-0.621285714285714
TCGA-06-6391-01A-13R-1700-07	ADSS	-1.091125
TCGA-06-6391-01A-13R-1700-07	ADSSL1	-0.952125
TCGA-06-6391-01A-13R-1700-07	AEBP1	-0.1067
TCGA-06-6391-01A-13R-1700-07	AEBP2	-0.186533333333333
TCGA-06-6391-01A-13R-1700-07	AES	0.893888888888889
TCGA-06-6391-01A-13R-1700-07	AFAP1	1.6196
TCGA-06-6391-01A-13R-1700-07	AFAP1L1	0.44
TCGA-06-6391-01A-13R-1700-07	AFAP1L2	3.0913
TCGA-06-6391-01A-13R-1700-07	AFAR3	-0.7154
TCGA-06-6391-01A-13R-1700-07	AFF1	-0.731
TCGA-06-6391-01A-13R-1700-07	AFF2	5.3605
TCGA-06-6391-01A-13R-1700-07	AFF3	0.522157894736842
TCGA-06-6391-01A-13R-1700-07	AFF4	0.0252631578947368
TCGA-06-6391-01A-13R-1700-07	AFG3L1	-2.009375
TCGA-06-6391-01A-13R-1700-07	AFG3L2	-1.09
TCGA-06-6391-01A-13R-1700-07	AFM	-0.980714285714286
TCGA-06-6391-01A-13R-1700-07	AFMID	-1.7156
TCGA-06-6391-01A-13R-1700-07	AFP	-6.20485714285714
TCGA-06-6391-01A-13R-1700-07	AFTPH	0.770142857142857
TCGA-06-6391-01A-13R-1700-07	AGA	-0.9066
TCGA-06-6391-01A-13R-1700-07	AGBL2	-1.2764
TCGA-06-6391-01A-13R-1700-07	AGBL3	0.9432
TCGA-06-6391-01A-13R-1700-07	AGBL5	-0.1343125
TCGA-06-6391-01A-13R-1700-07	AGER	-1.11775
TCGA-06-6391-01A-13R-1700-07	AGGF1	0.237166666666667
TCGA-06-6391-01A-13R-1700-07	AGK	-0.321727272727273
TCGA-06-6391-01A-13R-1700-07	AGL	-0.323
TCGA-06-6391-01A-13R-1700-07	AGMAT	-3.629
TCGA-06-6391-01A-13R-1700-07	AGPAT1	0.774
TCGA-06-6391-01A-13R-1700-07	AGPAT2	-3.179
TCGA-06-6391-01A-13R-1700-07	AGPAT3	0.572266666666667
TCGA-06-6391-01A-13R-1700-07	AGPAT4	2.12323076923077
TCGA-06-6391-01A-13R-1700-07	AGPAT5	0.257923076923077
TCGA-06-6391-01A-13R-1700-07	AGPAT6	-0.5146
TCGA-06-6391-01A-13R-1700-07	AGPAT7	-0.974125
TCGA-06-6391-01A-13R-1700-07	AGPS	-0.822375
TCGA-06-6391-01A-13R-1700-07	AGR2	-4.56318181818182
TCGA-06-6391-01A-13R-1700-07	AGR3	-5.7794
TCGA-06-6391-01A-13R-1700-07	AGRN	-0.430055555555555
TCGA-06-6391-01A-13R-1700-07	AGRP	0.602875
TCGA-06-6391-01A-13R-1700-07	AGT	0.9874
TCGA-06-6391-01A-13R-1700-07	AGTPBP1	0.574125
TCGA-06-6391-01A-13R-1700-07	AGTR1	1.31125
TCGA-06-6391-01A-13R-1700-07	AGTR2	0.67275
TCGA-06-6391-01A-13R-1700-07	AGTRAP	-1.5432
TCGA-06-6391-01A-13R-1700-07	AGTRL1	3.0105
TCGA-06-6391-01A-13R-1700-07	AGXT	-2.47042857142857
TCGA-06-6391-01A-13R-1700-07	AGXT2	-0.381166666666667
TCGA-06-6391-01A-13R-1700-07	AGXT2L1	5.3644
TCGA-06-6391-01A-13R-1700-07	AGXT2L2	-0.417
TCGA-06-6391-01A-13R-1700-07	AHCTF1	-0.220846153846154
TCGA-06-6391-01A-13R-1700-07	AHCY	-1.6397
TCGA-06-6391-01A-13R-1700-07	AHCYL1	1.1090625
TCGA-06-6391-01A-13R-1700-07	AHDC1	-0.151666666666667
TCGA-06-6391-01A-13R-1700-07	AHI1	0.36225
TCGA-06-6391-01A-13R-1700-07	AHNAK	-1.84581481481482
TCGA-06-6391-01A-13R-1700-07	AHNAK2	-1.6812
TCGA-06-6391-01A-13R-1700-07	AHR	-0.141125
TCGA-06-6391-01A-13R-1700-07	AHRR	-2.3154
TCGA-06-6391-01A-13R-1700-07	AHSA1	-0.9812
TCGA-06-6391-01A-13R-1700-07	AHSA2	-1.9004
TCGA-06-6391-01A-13R-1700-07	AHSG	-6.052
TCGA-06-6391-01A-13R-1700-07	AICDA	-1.55033333333333
TCGA-06-6391-01A-13R-1700-07	AIF1	1.32575
TCGA-06-6391-01A-13R-1700-07	AIFM1	-1.3306
TCGA-06-6391-01A-13R-1700-07	AIFM2	-1.4387
TCGA-06-6391-01A-13R-1700-07	AIFM3	1.9532
TCGA-06-6391-01A-13R-1700-07	AIG1	1.6408
TCGA-06-6391-01A-13R-1700-07	AIM1	-2.1898
TCGA-06-6391-01A-13R-1700-07	AIM1L	-2.0137619047619
TCGA-06-6391-01A-13R-1700-07	AIM2	2.66075
TCGA-06-6391-01A-13R-1700-07	AIP	-0.5261
TCGA-06-6391-01A-13R-1700-07	AIPL1	-0.8636
TCGA-06-6391-01A-13R-1700-07	AIRE	0.631
TCGA-06-6391-01A-13R-1700-07	AJAP1	-1.80584615384615
TCGA-06-6391-01A-13R-1700-07	AK1	0.582545454545454
TCGA-06-6391-01A-13R-1700-07	AK2	-1.17505263157895
TCGA-06-6391-01A-13R-1700-07	AK3	0.34975
TCGA-06-6391-01A-13R-1700-07	AK3L1	-1.8948
TCGA-06-6391-01A-13R-1700-07	AK5	1.6049
TCGA-06-6391-01A-13R-1700-07	AK7	-2.7508
TCGA-06-6391-01A-13R-1700-07	AKAP1	-0.70025
TCGA-06-6391-01A-13R-1700-07	AKAP10	0.171
TCGA-06-6391-01A-13R-1700-07	AKAP11	1.8372
TCGA-06-6391-01A-13R-1700-07	AKAP12	1.98121428571429
TCGA-06-6391-01A-13R-1700-07	AKAP13	1.97684210526316
