barcode	gene symbol	value
TCGA-08-0373-01A-01R-0308-07	ABHD12B	-2.0258
TCGA-08-0373-01A-01R-0308-07	ABHD13	-0.360153846153846
TCGA-08-0373-01A-01R-0308-07	ABHD14A	0.1974
TCGA-08-0373-01A-01R-0308-07	ABHD14B	-0.5978
TCGA-08-0373-01A-01R-0308-07	ABHD2	-0.333892857142857
TCGA-08-0373-01A-01R-0308-07	ABHD3	-0.6044
TCGA-08-0373-01A-01R-0308-07	ABHD4	0.9266
TCGA-08-0373-01A-01R-0308-07	ABHD5	-0.3448
TCGA-08-0373-01A-01R-0308-07	ABHD6	1.4724
TCGA-08-0373-01A-01R-0308-07	ABHD7	0.1198
TCGA-08-0373-01A-01R-0308-07	ABHD8	0.2262
TCGA-08-0373-01A-01R-0308-07	ABHD9	0.463
TCGA-08-0373-01A-01R-0308-07	ABI1	0.13675
TCGA-08-0373-01A-01R-0308-07	ABI2	0.322
TCGA-08-0373-01A-01R-0308-07	ABI3	1.868
TCGA-08-0373-01A-01R-0308-07	ABI3BP	1.1766
TCGA-08-0373-01A-01R-0308-07	ABL1	-0.1714
TCGA-08-0373-01A-01R-0308-07	ABL2	-0.0774666666666667
TCGA-08-0373-01A-01R-0308-07	ABLIM1	0.793125
TCGA-08-0373-01A-01R-0308-07	ABLIM2	1.1054
TCGA-08-0373-01A-01R-0308-07	ABLIM3	0.0906153846153846
TCGA-08-0373-01A-01R-0308-07	ABO	0.091875
TCGA-08-0373-01A-01R-0308-07	ABP1	0.334
TCGA-08-0373-01A-01R-0308-07	ABR	1.7242
TCGA-08-0373-01A-01R-0308-07	ABRA	0.2062
TCGA-08-0373-01A-01R-0308-07	ABT1	-0.2288
TCGA-08-0373-01A-01R-0308-07	ABTB1	0.1505
TCGA-08-0373-01A-01R-0308-07	ABTB2	0.7574
TCGA-08-0373-01A-01R-0308-07	ACAA1	0.235307692307692
TCGA-08-0373-01A-01R-0308-07	ACAA2	0.246454545454545
TCGA-08-0373-01A-01R-0308-07	ACACA	-0.7216875
TCGA-08-0373-01A-01R-0308-07	ACACB	-0.0728
TCGA-08-0373-01A-01R-0308-07	ACAD10	-0.303125
TCGA-08-0373-01A-01R-0308-07	ACAD11	0.0324285714285714
TCGA-08-0373-01A-01R-0308-07	ACAD8	1.0874
TCGA-08-0373-01A-01R-0308-07	ACAD9	-0.4151
TCGA-08-0373-01A-01R-0308-07	ACADL	1.029625
TCGA-08-0373-01A-01R-0308-07	ACADM	-0.704818181818182
TCGA-08-0373-01A-01R-0308-07	ACADS	-0.423285714285714
TCGA-08-0373-01A-01R-0308-07	ACADSB	-1.16770833333333
TCGA-08-0373-01A-01R-0308-07	ACADVL	-0.0475
TCGA-08-0373-01A-01R-0308-07	ACAN	1.87916666666667
TCGA-08-0373-01A-01R-0308-07	ACAT1	-0.925833333333333
TCGA-08-0373-01A-01R-0308-07	ACBD3	0.262
TCGA-08-0373-01A-01R-0308-07	ACBD4	-0.0365454545454546
TCGA-08-0373-01A-01R-0308-07	ACBD5	0.6175
TCGA-08-0373-01A-01R-0308-07	ACBD6	0.1388
TCGA-08-0373-01A-01R-0308-07	ACCN1	0.359
TCGA-08-0373-01A-01R-0308-07	ACCN2	2.6094
TCGA-08-0373-01A-01R-0308-07	ACCN3	0.082
TCGA-08-0373-01A-01R-0308-07	ACCN4	0.362375
TCGA-08-0373-01A-01R-0308-07	ACCN5	-0.157666666666667
TCGA-08-0373-01A-01R-0308-07	ACD	-0.225375
TCGA-08-0373-01A-01R-0308-07	ACE	0.167
TCGA-08-0373-01A-01R-0308-07	ACE2	0.1028
TCGA-08-0373-01A-01R-0308-07	ACF	-1.9676
TCGA-08-0373-01A-01R-0308-07	ACHE	0.04025
TCGA-08-0373-01A-01R-0308-07	ACIN1	-0.2535
TCGA-08-0373-01A-01R-0308-07	ACLY	0.509909090909091
TCGA-08-0373-01A-01R-0308-07	ACMSD	1.8726
TCGA-08-0373-01A-01R-0308-07	ACN9	0.1036
TCGA-08-0373-01A-01R-0308-07	ACO1	-0.1165
TCGA-08-0373-01A-01R-0308-07	ACOT11	0.193684210526316
TCGA-08-0373-01A-01R-0308-07	ACOT12	0.2074
TCGA-08-0373-01A-01R-0308-07	ACOT2	-0.080875
TCGA-08-0373-01A-01R-0308-07	ACOT4	-1.051
TCGA-08-0373-01A-01R-0308-07	ACOT6	0.693
TCGA-08-0373-01A-01R-0308-07	ACOT7	-1.856
TCGA-08-0373-01A-01R-0308-07	ACOT8	0.1414
TCGA-08-0373-01A-01R-0308-07	ACOT9	-0.732
TCGA-08-0373-01A-01R-0308-07	ACOX1	0.019
TCGA-08-0373-01A-01R-0308-07	ACOX2	0.937375
TCGA-08-0373-01A-01R-0308-07	ACOX3	0.762545454545455
TCGA-08-0373-01A-01R-0308-07	ACP1	-0.276875
TCGA-08-0373-01A-01R-0308-07	ACP2	-0.374333333333333
TCGA-08-0373-01A-01R-0308-07	ACP5	-0.98725
TCGA-08-0373-01A-01R-0308-07	ACP6	-0.99425
TCGA-08-0373-01A-01R-0308-07	ACPL2	1.9044
TCGA-08-0373-01A-01R-0308-07	ACPP	-0.163230769230769
TCGA-08-0373-01A-01R-0308-07	ACPT	0.469
TCGA-08-0373-01A-01R-0308-07	ACR	0.398
TCGA-08-0373-01A-01R-0308-07	ACRBP	-1.2744
TCGA-08-0373-01A-01R-0308-07	ACRC	-0.137
TCGA-08-0373-01A-01R-0308-07	ACRV1	0.179625
TCGA-08-0373-01A-01R-0308-07	ACSBG1	2.2664
TCGA-08-0373-01A-01R-0308-07	ACSBG2	0.3696
TCGA-08-0373-01A-01R-0308-07	ACSL1	1.0974
TCGA-08-0373-01A-01R-0308-07	ACSL3	-1.2142
TCGA-08-0373-01A-01R-0308-07	ACSL4	-1.3156
TCGA-08-0373-01A-01R-0308-07	ACSL5	-0.914375
TCGA-08-0373-01A-01R-0308-07	ACSL6	1.58881818181818
TCGA-08-0373-01A-01R-0308-07	ACSM1	-1.35233333333333
TCGA-08-0373-01A-01R-0308-07	ACSM2A	-0.2792
TCGA-08-0373-01A-01R-0308-07	ACSM2B	-0.5066
TCGA-08-0373-01A-01R-0308-07	ACSM3	-2.584
TCGA-08-0373-01A-01R-0308-07	ACSS1	-0.0375
TCGA-08-0373-01A-01R-0308-07	ACSS2	-1.448375
TCGA-08-0373-01A-01R-0308-07	ACTA1	-0.80775
TCGA-08-0373-01A-01R-0308-07	ACTA2	4.17375
TCGA-08-0373-01A-01R-0308-07	ACTB	2.08004761904762
TCGA-08-0373-01A-01R-0308-07	ACTBL1	-1.7544
TCGA-08-0373-01A-01R-0308-07	ACTC1	1.25984615384615
TCGA-08-0373-01A-01R-0308-07	ACTG1	1.133
TCGA-08-0373-01A-01R-0308-07	ACTG2	2.73592307692308
TCGA-08-0373-01A-01R-0308-07	ACTL6A	-0.026625
TCGA-08-0373-01A-01R-0308-07	ACTL6B	0.5515
TCGA-08-0373-01A-01R-0308-07	ACTL7A	0.3286
TCGA-08-0373-01A-01R-0308-07	ACTL7B	0.0266
TCGA-08-0373-01A-01R-0308-07	ACTL8	-2.390125
TCGA-08-0373-01A-01R-0308-07	ACTN1	1.61361538461538
TCGA-08-0373-01A-01R-0308-07	ACTN2	3.6364
TCGA-08-0373-01A-01R-0308-07	ACTN3	0.508
TCGA-08-0373-01A-01R-0308-07	ACTN4	0.148222222222222
TCGA-08-0373-01A-01R-0308-07	ACTR10	0.300875
TCGA-08-0373-01A-01R-0308-07	ACTR1A	0.0128333333333334
TCGA-08-0373-01A-01R-0308-07	ACTR1B	-0.4488
TCGA-08-0373-01A-01R-0308-07	ACTR2	-0.871769230769231
TCGA-08-0373-01A-01R-0308-07	ACTR3	-0.7344
TCGA-08-0373-01A-01R-0308-07	ACTR3B	-0.6104
TCGA-08-0373-01A-01R-0308-07	ACTR5	-0.7964
TCGA-08-0373-01A-01R-0308-07	ACTR6	0.3684
TCGA-08-0373-01A-01R-0308-07	ACTR8	0.5428
TCGA-08-0373-01A-01R-0308-07	ACTRT1	0.730333333333333
TCGA-08-0373-01A-01R-0308-07	ACTRT2	0.171666666666667
TCGA-08-0373-01A-01R-0308-07	ACVR1	0.51275
TCGA-08-0373-01A-01R-0308-07	ACVR1B	0.40125
TCGA-08-0373-01A-01R-0308-07	ACVR1C	0.425
TCGA-08-0373-01A-01R-0308-07	ACVR2A	0.447125
TCGA-08-0373-01A-01R-0308-07	ACVR2B	-1.544
TCGA-08-0373-01A-01R-0308-07	ACVRL1	1.42761538461538
TCGA-08-0373-01A-01R-0308-07	ACY1	-0.7528
TCGA-08-0373-01A-01R-0308-07	ACY1L2	0.125
TCGA-08-0373-01A-01R-0308-07	ACY3	-0.0118
TCGA-08-0373-01A-01R-0308-07	ACYP1	-0.8828
TCGA-08-0373-01A-01R-0308-07	ACYP2	1.27527272727273
TCGA-08-0373-01A-01R-0308-07	ADA	-2.9782
TCGA-08-0373-01A-01R-0308-07	ADAD1	0.1338
TCGA-08-0373-01A-01R-0308-07	ADAD2	0.9742
TCGA-08-0373-01A-01R-0308-07	ADAL	-1.1854
TCGA-08-0373-01A-01R-0308-07	ADAM10	-0.8546
TCGA-08-0373-01A-01R-0308-07	ADAM11	-0.04425
TCGA-08-0373-01A-01R-0308-07	ADAM12	0.476416666666667
TCGA-08-0373-01A-01R-0308-07	ADAM15	-1.0601875
TCGA-08-0373-01A-01R-0308-07	ADAM17	1.4329
TCGA-08-0373-01A-01R-0308-07	ADAM18	0.101833333333333
TCGA-08-0373-01A-01R-0308-07	ADAM19	0.582692307692308
TCGA-08-0373-01A-01R-0308-07	ADAM2	-1.7065
TCGA-08-0373-01A-01R-0308-07	ADAM20	0.456
TCGA-08-0373-01A-01R-0308-07	ADAM21	0.370666666666667
TCGA-08-0373-01A-01R-0308-07	ADAM22	0.424
TCGA-08-0373-01A-01R-0308-07	ADAM23	-0.5385
TCGA-08-0373-01A-01R-0308-07	ADAM28	2.43166666666667
TCGA-08-0373-01A-01R-0308-07	ADAM29	0.3012
TCGA-08-0373-01A-01R-0308-07	ADAM30	0.469
TCGA-08-0373-01A-01R-0308-07	ADAM32	0.108666666666667
TCGA-08-0373-01A-01R-0308-07	ADAM33	0.102333333333333
TCGA-08-0373-01A-01R-0308-07	ADAM5P	-0.1035
TCGA-08-0373-01A-01R-0308-07	ADAM7	0.247666666666667
TCGA-08-0373-01A-01R-0308-07	ADAM8	1.33281818181818
TCGA-08-0373-01A-01R-0308-07	ADAM9	0.0808125
TCGA-08-0373-01A-01R-0308-07	ADAMDEC1	1.4124
TCGA-08-0373-01A-01R-0308-07	ADAMTS1	-1.16207692307692
TCGA-08-0373-01A-01R-0308-07	ADAMTS10	0.518375
TCGA-08-0373-01A-01R-0308-07	ADAMTS12	0.33025
TCGA-08-0373-01A-01R-0308-07	ADAMTS13	0.385090909090909
TCGA-08-0373-01A-01R-0308-07	ADAMTS14	-0.0463
TCGA-08-0373-01A-01R-0308-07	ADAMTS15	0.358
TCGA-08-0373-01A-01R-0308-07	ADAMTS16	0.232363636363636
TCGA-08-0373-01A-01R-0308-07	ADAMTS17	-0.109
TCGA-08-0373-01A-01R-0308-07	ADAMTS18	1.282
TCGA-08-0373-01A-01R-0308-07	ADAMTS19	-1.5498
TCGA-08-0373-01A-01R-0308-07	ADAMTS2	0.0200666666666667
TCGA-08-0373-01A-01R-0308-07	ADAMTS20	-0.3465
TCGA-08-0373-01A-01R-0308-07	ADAMTS3	-0.0295384615384615
TCGA-08-0373-01A-01R-0308-07	ADAMTS4	0.960333333333333
TCGA-08-0373-01A-01R-0308-07	ADAMTS5	0.807
TCGA-08-0373-01A-01R-0308-07	ADAMTS6	0.08025
TCGA-08-0373-01A-01R-0308-07	ADAMTS7	0.243923076923077
TCGA-08-0373-01A-01R-0308-07	ADAMTS8	-0.0532
TCGA-08-0373-01A-01R-0308-07	ADAMTS9	1.10969230769231
TCGA-08-0373-01A-01R-0308-07	ADAMTSL1	-0.137333333333333
TCGA-08-0373-01A-01R-0308-07	ADAMTSL2	1.189625
TCGA-08-0373-01A-01R-0308-07	ADAMTSL3	0.113307692307692
TCGA-08-0373-01A-01R-0308-07	ADAMTSL4	-2.024
TCGA-08-0373-01A-01R-0308-07	ADAMTSL5	-0.319714285714286
TCGA-08-0373-01A-01R-0308-07	ADAR	-0.352066666666667
TCGA-08-0373-01A-01R-0308-07	ADARB1	-1.0473
TCGA-08-0373-01A-01R-0308-07	ADARB2	0.910857142857143
TCGA-08-0373-01A-01R-0308-07	ADAT1	-1.01984615384615
TCGA-08-0373-01A-01R-0308-07	ADAT2	-1.074125
TCGA-08-0373-01A-01R-0308-07	ADAT3	0.021375
TCGA-08-0373-01A-01R-0308-07	ADC	0.726
TCGA-08-0373-01A-01R-0308-07	ADCK1	-0.3788
TCGA-08-0373-01A-01R-0308-07	ADCK2	-0.157076923076923
TCGA-08-0373-01A-01R-0308-07	ADCK4	-0.14225
TCGA-08-0373-01A-01R-0308-07	ADCK5	-0.8144
TCGA-08-0373-01A-01R-0308-07	ADCY1	0.0615
TCGA-08-0373-01A-01R-0308-07	ADCY2	2.66125
TCGA-08-0373-01A-01R-0308-07	ADCY3	-0.0435
TCGA-08-0373-01A-01R-0308-07	ADCY4	2.0325
TCGA-08-0373-01A-01R-0308-07	ADCY5	0.282
TCGA-08-0373-01A-01R-0308-07	ADCY6	-0.352
TCGA-08-0373-01A-01R-0308-07	ADCY7	-0.357076923076923
TCGA-08-0373-01A-01R-0308-07	ADCY8	1.92825
TCGA-08-0373-01A-01R-0308-07	ADCY9	0.0809090909090909
TCGA-08-0373-01A-01R-0308-07	ADCYAP1	0.268
TCGA-08-0373-01A-01R-0308-07	ADCYAP1R1	0.539
TCGA-08-0373-01A-01R-0308-07	ADD1	0.734777777777778
TCGA-08-0373-01A-01R-0308-07	ADD2	-0.2305
TCGA-08-0373-01A-01R-0308-07	ADD3	1.1001
TCGA-08-0373-01A-01R-0308-07	ADFP	-0.086625
TCGA-08-0373-01A-01R-0308-07	ADH1A	0.104
TCGA-08-0373-01A-01R-0308-07	ADH1B	0.298444444444444
TCGA-08-0373-01A-01R-0308-07	ADH1C	0.412333333333333
TCGA-08-0373-01A-01R-0308-07	ADH4	-1.8666
TCGA-08-0373-01A-01R-0308-07	ADH5	0.128466666666667
TCGA-08-0373-01A-01R-0308-07	ADH6	-2.20642857142857
TCGA-08-0373-01A-01R-0308-07	ADH7	-0.1685
TCGA-08-0373-01A-01R-0308-07	ADHFE1	1.254
TCGA-08-0373-01A-01R-0308-07	ADI1	-0.208
TCGA-08-0373-01A-01R-0308-07	ADIG	-0.028
TCGA-08-0373-01A-01R-0308-07	ADIPOQ	-0.028125
TCGA-08-0373-01A-01R-0308-07	ADIPOR1	0.5805
TCGA-08-0373-01A-01R-0308-07	ADIPOR2	-0.2957
TCGA-08-0373-01A-01R-0308-07	ADK	-0.880545454545455
TCGA-08-0373-01A-01R-0308-07	ADM	2.04572727272727
TCGA-08-0373-01A-01R-0308-07	ADM2	-0.301
TCGA-08-0373-01A-01R-0308-07	ADMR	0.306666666666667
TCGA-08-0373-01A-01R-0308-07	ADNP	-0.4328
TCGA-08-0373-01A-01R-0308-07	ADNP2	-0.12
TCGA-08-0373-01A-01R-0308-07	ADORA1	0.4606
TCGA-08-0373-01A-01R-0308-07	ADORA2A	-0.7174
TCGA-08-0373-01A-01R-0308-07	ADORA2B	-0.227125
TCGA-08-0373-01A-01R-0308-07	ADORA3	4.08625
TCGA-08-0373-01A-01R-0308-07	ADPGK	-0.5968
TCGA-08-0373-01A-01R-0308-07	ADPRH	0.5925
TCGA-08-0373-01A-01R-0308-07	ADPRHL1	-1.277
TCGA-08-0373-01A-01R-0308-07	ADPRHL2	0.2938
TCGA-08-0373-01A-01R-0308-07	ADRA1A	0.241
TCGA-08-0373-01A-01R-0308-07	ADRA1B	1.1579
TCGA-08-0373-01A-01R-0308-07	ADRA1D	0.477
TCGA-08-0373-01A-01R-0308-07	ADRA2A	1.548375
TCGA-08-0373-01A-01R-0308-07	ADRA2B	0.097
TCGA-08-0373-01A-01R-0308-07	ADRA2C	-0.6305
TCGA-08-0373-01A-01R-0308-07	ADRB1	0.8455
TCGA-08-0373-01A-01R-0308-07	ADRB2	-0.2902
TCGA-08-0373-01A-01R-0308-07	ADRB3	0.212
TCGA-08-0373-01A-01R-0308-07	ADRBK1	-0.0224
TCGA-08-0373-01A-01R-0308-07	ADRBK2	-0.119875
TCGA-08-0373-01A-01R-0308-07	ADRM1	-0.738375
TCGA-08-0373-01A-01R-0308-07	ADSL	-1.46642857142857
TCGA-08-0373-01A-01R-0308-07	ADSS	-1.230125
TCGA-08-0373-01A-01R-0308-07	ADSSL1	0.947125
TCGA-08-0373-01A-01R-0308-07	AEBP1	0.7038
TCGA-08-0373-01A-01R-0308-07	AEBP2	-0.3638
TCGA-08-0373-01A-01R-0308-07	AES	0.00466666666666668
TCGA-08-0373-01A-01R-0308-07	AFAP1	0.7952
TCGA-08-0373-01A-01R-0308-07	AFAP1L1	0.958125
TCGA-08-0373-01A-01R-0308-07	AFAP1L2	1.2261
TCGA-08-0373-01A-01R-0308-07	AFAR3	-0.021
TCGA-08-0373-01A-01R-0308-07	AFF1	-0.550545454545454
TCGA-08-0373-01A-01R-0308-07	AFF2	0.03025
TCGA-08-0373-01A-01R-0308-07	AFF3	0.142473684210526
TCGA-08-0373-01A-01R-0308-07	AFF4	0.0851052631578947
TCGA-08-0373-01A-01R-0308-07	AFG3L1	-0.72425
TCGA-08-0373-01A-01R-0308-07	AFG3L2	-0.883375
TCGA-08-0373-01A-01R-0308-07	AFM	-0.570571428571429
TCGA-08-0373-01A-01R-0308-07	AFMID	-0.7754
TCGA-08-0373-01A-01R-0308-07	AFP	-3.528
TCGA-08-0373-01A-01R-0308-07	AFTPH	0.0611428571428571
TCGA-08-0373-01A-01R-0308-07	AGA	-0.3186
TCGA-08-0373-01A-01R-0308-07	AGBL2	0.6694
TCGA-08-0373-01A-01R-0308-07	AGBL3	0.741
TCGA-08-0373-01A-01R-0308-07	AGBL5	-0.1393125
TCGA-08-0373-01A-01R-0308-07	AGER	-0.15375
TCGA-08-0373-01A-01R-0308-07	AGGF1	0.0236666666666667
TCGA-08-0373-01A-01R-0308-07	AGK	0.135363636363636
TCGA-08-0373-01A-01R-0308-07	AGL	0.0825454545454545
TCGA-08-0373-01A-01R-0308-07	AGMAT	-2.625125
TCGA-08-0373-01A-01R-0308-07	AGPAT1	0.662428571428571
TCGA-08-0373-01A-01R-0308-07	AGPAT2	-1.4605
TCGA-08-0373-01A-01R-0308-07	AGPAT3	0.169266666666667
TCGA-08-0373-01A-01R-0308-07	AGPAT4	1.83884615384615
TCGA-08-0373-01A-01R-0308-07	AGPAT5	0.121076923076923
TCGA-08-0373-01A-01R-0308-07	AGPAT6	-0.9376
TCGA-08-0373-01A-01R-0308-07	AGPAT7	-0.66725
TCGA-08-0373-01A-01R-0308-07	AGPS	-0.850875
TCGA-08-0373-01A-01R-0308-07	AGR2	-3.07854545454546
TCGA-08-0373-01A-01R-0308-07	AGR3	-3.1912
TCGA-08-0373-01A-01R-0308-07	AGRN	0.609
TCGA-08-0373-01A-01R-0308-07	AGRP	0.13025
TCGA-08-0373-01A-01R-0308-07	AGT	1.7574
TCGA-08-0373-01A-01R-0308-07	AGTPBP1	0.684375
TCGA-08-0373-01A-01R-0308-07	AGTR1	-0.035
TCGA-08-0373-01A-01R-0308-07	AGTR2	0.4728
TCGA-08-0373-01A-01R-0308-07	AGTRAP	0.066
TCGA-08-0373-01A-01R-0308-07	AGTRL1	1.187625
TCGA-08-0373-01A-01R-0308-07	AGXT	-1.075875
TCGA-08-0373-01A-01R-0308-07	AGXT2	0.216
TCGA-08-0373-01A-01R-0308-07	AGXT2L1	3.045
TCGA-08-0373-01A-01R-0308-07	AGXT2L2	-0.0922
TCGA-08-0373-01A-01R-0308-07	AHCTF1	-0.72
TCGA-08-0373-01A-01R-0308-07	AHCY	-1.3918
TCGA-08-0373-01A-01R-0308-07	AHCYL1	1.4090625
TCGA-08-0373-01A-01R-0308-07	AHDC1	0.0376666666666667
TCGA-08-0373-01A-01R-0308-07	AHI1	-0.122125
TCGA-08-0373-01A-01R-0308-07	AHNAK	-1.0952962962963
TCGA-08-0373-01A-01R-0308-07	AHNAK2	-1.32526666666667
TCGA-08-0373-01A-01R-0308-07	AHR	0.058875
TCGA-08-0373-01A-01R-0308-07	AHRR	-2.3613
TCGA-08-0373-01A-01R-0308-07	AHSA1	-1.9378
TCGA-08-0373-01A-01R-0308-07	AHSA2	-1.1026
TCGA-08-0373-01A-01R-0308-07	AHSG	-4.71725
TCGA-08-0373-01A-01R-0308-07	AICDA	-0.128666666666667
TCGA-08-0373-01A-01R-0308-07	AIF1	2.288125
TCGA-08-0373-01A-01R-0308-07	AIFM1	-0.8326
TCGA-08-0373-01A-01R-0308-07	AIFM2	-1.347
TCGA-08-0373-01A-01R-0308-07	AIFM3	0.8798
TCGA-08-0373-01A-01R-0308-07	AIG1	1.6058
TCGA-08-0373-01A-01R-0308-07	AIM1	-1.7916
TCGA-08-0373-01A-01R-0308-07	AIM1L	-0.847809523809524
TCGA-08-0373-01A-01R-0308-07	AIM2	0.6625
TCGA-08-0373-01A-01R-0308-07	AIP	-0.2214
TCGA-08-0373-01A-01R-0308-07	AIPL1	0.0865
TCGA-08-0373-01A-01R-0308-07	AIRE	0.205375
TCGA-08-0373-01A-01R-0308-07	AJAP1	-1.285
TCGA-08-0373-01A-01R-0308-07	AK1	1.20063636363636
TCGA-08-0373-01A-01R-0308-07	AK2	-0.812526315789474
TCGA-08-0373-01A-01R-0308-07	AK3	-0.533125
TCGA-08-0373-01A-01R-0308-07	AK3L1	0.7252
TCGA-08-0373-01A-01R-0308-07	AK5	1.8542
TCGA-08-0373-01A-01R-0308-07	AK7	-1.0758
TCGA-08-0373-01A-01R-0308-07	AKAP1	-0.066375
TCGA-08-0373-01A-01R-0308-07	AKAP10	0.0308
TCGA-08-0373-01A-01R-0308-07	AKAP11	1.037
TCGA-08-0373-01A-01R-0308-07	AKAP12	1.80221428571429
TCGA-08-0373-01A-01R-0308-07	AKAP13	0.180684210526316
TCGA-08-0373-01A-01R-0308-07	AKAP14	1.251
TCGA-08-0373-01A-01R-0308-07	AKAP3	0.7056
