barcode	gene symbol	value
TCGA-12-1098-01C-01R-0524-07	ABHD12B	-1.6682
TCGA-12-1098-01C-01R-0524-07	ABHD13	1.05530769230769
TCGA-12-1098-01C-01R-0524-07	ABHD14A	1.6276
TCGA-12-1098-01C-01R-0524-07	ABHD14B	-0.2368
TCGA-12-1098-01C-01R-0524-07	ABHD2	0.452321428571428
TCGA-12-1098-01C-01R-0524-07	ABHD3	-1.0284
TCGA-12-1098-01C-01R-0524-07	ABHD4	2.2926
TCGA-12-1098-01C-01R-0524-07	ABHD5	0.2512
TCGA-12-1098-01C-01R-0524-07	ABHD6	3.417
TCGA-12-1098-01C-01R-0524-07	ABHD7	0.4938
TCGA-12-1098-01C-01R-0524-07	ABHD8	1.1214
TCGA-12-1098-01C-01R-0524-07	ABHD9	0.472666666666667
TCGA-12-1098-01C-01R-0524-07	ABI1	-0.292875
TCGA-12-1098-01C-01R-0524-07	ABI2	0.065
TCGA-12-1098-01C-01R-0524-07	ABI3	3.1642
TCGA-12-1098-01C-01R-0524-07	ABI3BP	-0.0258
TCGA-12-1098-01C-01R-0524-07	ABL1	0.0243600000000001
TCGA-12-1098-01C-01R-0524-07	ABL2	-0.718333333333333
TCGA-12-1098-01C-01R-0524-07	ABLIM1	1.944
TCGA-12-1098-01C-01R-0524-07	ABLIM2	1.1928
TCGA-12-1098-01C-01R-0524-07	ABLIM3	-2.30884615384615
TCGA-12-1098-01C-01R-0524-07	ABO	0.535625
TCGA-12-1098-01C-01R-0524-07	ABP1	0.183090909090909
TCGA-12-1098-01C-01R-0524-07	ABR	1.5624
TCGA-12-1098-01C-01R-0524-07	ABRA	0.3292
TCGA-12-1098-01C-01R-0524-07	ABT1	-0.4194
TCGA-12-1098-01C-01R-0524-07	ABTB1	0.532875
TCGA-12-1098-01C-01R-0524-07	ABTB2	-0.0006
TCGA-12-1098-01C-01R-0524-07	ACAA1	0.0493076923076923
TCGA-12-1098-01C-01R-0524-07	ACAA2	-0.0185454545454545
TCGA-12-1098-01C-01R-0524-07	ACACA	-1.3933125
TCGA-12-1098-01C-01R-0524-07	ACACB	0.9956
TCGA-12-1098-01C-01R-0524-07	ACAD10	-0.2902
TCGA-12-1098-01C-01R-0524-07	ACAD11	0.134428571428571
TCGA-12-1098-01C-01R-0524-07	ACAD8	2.478
TCGA-12-1098-01C-01R-0524-07	ACAD9	-0.4346
TCGA-12-1098-01C-01R-0524-07	ACADL	-0.36625
TCGA-12-1098-01C-01R-0524-07	ACADM	-1.25145454545455
TCGA-12-1098-01C-01R-0524-07	ACADS	-0.239571428571429
TCGA-12-1098-01C-01R-0524-07	ACADSB	-1.60745833333333
TCGA-12-1098-01C-01R-0524-07	ACADVL	-0.665875
TCGA-12-1098-01C-01R-0524-07	ACAN	0.4945
TCGA-12-1098-01C-01R-0524-07	ACAT1	-0.955333333333333
TCGA-12-1098-01C-01R-0524-07	ACBD3	0.670076923076923
TCGA-12-1098-01C-01R-0524-07	ACBD4	0.0243636363636363
TCGA-12-1098-01C-01R-0524-07	ACBD5	1.1404
TCGA-12-1098-01C-01R-0524-07	ACBD6	0.131
TCGA-12-1098-01C-01R-0524-07	ACCN1	0.36125
TCGA-12-1098-01C-01R-0524-07	ACCN2	1.7226
TCGA-12-1098-01C-01R-0524-07	ACCN3	-0.688666666666667
TCGA-12-1098-01C-01R-0524-07	ACCN4	1.436125
TCGA-12-1098-01C-01R-0524-07	ACCN5	0.075
TCGA-12-1098-01C-01R-0524-07	ACD	-0.683375
TCGA-12-1098-01C-01R-0524-07	ACE	0.311
TCGA-12-1098-01C-01R-0524-07	ACE2	-0.9864
TCGA-12-1098-01C-01R-0524-07	ACF	-2.8078
TCGA-12-1098-01C-01R-0524-07	ACHE	1.378375
TCGA-12-1098-01C-01R-0524-07	ACIN1	-0.773875
TCGA-12-1098-01C-01R-0524-07	ACLY	-0.438636363636364
TCGA-12-1098-01C-01R-0524-07	ACMSD	-0.6846
TCGA-12-1098-01C-01R-0524-07	ACN9	-0.2818
TCGA-12-1098-01C-01R-0524-07	ACO1	0.366625
TCGA-12-1098-01C-01R-0524-07	ACOT11	0.674631578947368
TCGA-12-1098-01C-01R-0524-07	ACOT12	0.2582
TCGA-12-1098-01C-01R-0524-07	ACOT2	-0.271125
TCGA-12-1098-01C-01R-0524-07	ACOT4	-1.6828
TCGA-12-1098-01C-01R-0524-07	ACOT6	1.3356
TCGA-12-1098-01C-01R-0524-07	ACOT7	-1.59381818181818
TCGA-12-1098-01C-01R-0524-07	ACOT8	1.1008
TCGA-12-1098-01C-01R-0524-07	ACOT9	-1.0585
TCGA-12-1098-01C-01R-0524-07	ACOX1	1.43357142857143
TCGA-12-1098-01C-01R-0524-07	ACOX2	0.735625
TCGA-12-1098-01C-01R-0524-07	ACOX3	1.39463636363636
TCGA-12-1098-01C-01R-0524-07	ACP1	-0.674875
TCGA-12-1098-01C-01R-0524-07	ACP2	-0.445166666666667
TCGA-12-1098-01C-01R-0524-07	ACP5	-2.714375
TCGA-12-1098-01C-01R-0524-07	ACP6	-0.31775
TCGA-12-1098-01C-01R-0524-07	ACPL2	0.6772
TCGA-12-1098-01C-01R-0524-07	ACPP	-1.10507692307692
TCGA-12-1098-01C-01R-0524-07	ACPT	1.054625
TCGA-12-1098-01C-01R-0524-07	ACR	1.49369230769231
TCGA-12-1098-01C-01R-0524-07	ACRBP	-1.728
TCGA-12-1098-01C-01R-0524-07	ACRC	1.0806
TCGA-12-1098-01C-01R-0524-07	ACRV1	0.799125
TCGA-12-1098-01C-01R-0524-07	ACSBG1	3.2244
TCGA-12-1098-01C-01R-0524-07	ACSBG2	0.8212
TCGA-12-1098-01C-01R-0524-07	ACSL1	0.2424
TCGA-12-1098-01C-01R-0524-07	ACSL3	-0.8117
TCGA-12-1098-01C-01R-0524-07	ACSL4	-1.976
TCGA-12-1098-01C-01R-0524-07	ACSL5	-1.2195
TCGA-12-1098-01C-01R-0524-07	ACSL6	1.59718181818182
TCGA-12-1098-01C-01R-0524-07	ACSM1	-1.57466666666667
TCGA-12-1098-01C-01R-0524-07	ACSM2A	-0.5792
TCGA-12-1098-01C-01R-0524-07	ACSM2B	-1.952
TCGA-12-1098-01C-01R-0524-07	ACSM3	-4.26
TCGA-12-1098-01C-01R-0524-07	ACSS1	0.739
TCGA-12-1098-01C-01R-0524-07	ACSS2	-0.406
TCGA-12-1098-01C-01R-0524-07	ACTA1	-2.07325
TCGA-12-1098-01C-01R-0524-07	ACTA2	1.9535
TCGA-12-1098-01C-01R-0524-07	ACTB	0.840571428571429
TCGA-12-1098-01C-01R-0524-07	ACTBL1	-1.3888
TCGA-12-1098-01C-01R-0524-07	ACTC1	-0.883
TCGA-12-1098-01C-01R-0524-07	ACTG1	-0.198714285714286
TCGA-12-1098-01C-01R-0524-07	ACTG2	-0.637
TCGA-12-1098-01C-01R-0524-07	ACTL6A	-0.525875
TCGA-12-1098-01C-01R-0524-07	ACTL6B	0.079375
TCGA-12-1098-01C-01R-0524-07	ACTL7A	0.6942
TCGA-12-1098-01C-01R-0524-07	ACTL7B	0.7708
TCGA-12-1098-01C-01R-0524-07	ACTL8	-3.41375
TCGA-12-1098-01C-01R-0524-07	ACTN1	0.217538461538462
TCGA-12-1098-01C-01R-0524-07	ACTN2	6.0614
TCGA-12-1098-01C-01R-0524-07	ACTN3	-1.00533333333333
TCGA-12-1098-01C-01R-0524-07	ACTN4	0.889666666666667
TCGA-12-1098-01C-01R-0524-07	ACTR10	0.046125
TCGA-12-1098-01C-01R-0524-07	ACTR1A	0.941
TCGA-12-1098-01C-01R-0524-07	ACTR1B	-0.2396
TCGA-12-1098-01C-01R-0524-07	ACTR2	-1.46684615384615
TCGA-12-1098-01C-01R-0524-07	ACTR3	-1.6033
TCGA-12-1098-01C-01R-0524-07	ACTR3B	0.00210000000000012
TCGA-12-1098-01C-01R-0524-07	ACTR5	-1.0494
TCGA-12-1098-01C-01R-0524-07	ACTR6	0.2198
TCGA-12-1098-01C-01R-0524-07	ACTR8	0.885
TCGA-12-1098-01C-01R-0524-07	ACTRT1	-0.137333333333333
TCGA-12-1098-01C-01R-0524-07	ACTRT2	-0.0546666666666667
TCGA-12-1098-01C-01R-0524-07	ACVR1	1.26375
TCGA-12-1098-01C-01R-0524-07	ACVR1B	0.82125
TCGA-12-1098-01C-01R-0524-07	ACVR1C	-1.420875
TCGA-12-1098-01C-01R-0524-07	ACVR2A	0.339125
TCGA-12-1098-01C-01R-0524-07	ACVR2B	-2.16361111111111
TCGA-12-1098-01C-01R-0524-07	ACVRL1	1.265
TCGA-12-1098-01C-01R-0524-07	ACY1	-0.4942
TCGA-12-1098-01C-01R-0524-07	ACY1L2	-2.38266666666667
TCGA-12-1098-01C-01R-0524-07	ACY3	0.2398
TCGA-12-1098-01C-01R-0524-07	ACYP1	-1.1038
TCGA-12-1098-01C-01R-0524-07	ACYP2	2.62481818181818
TCGA-12-1098-01C-01R-0524-07	ADA	-3.9322
TCGA-12-1098-01C-01R-0524-07	ADAD1	0.479
TCGA-12-1098-01C-01R-0524-07	ADAD2	0.7804
TCGA-12-1098-01C-01R-0524-07	ADAL	-0.6842
TCGA-12-1098-01C-01R-0524-07	ADAM10	-0.4396
TCGA-12-1098-01C-01R-0524-07	ADAM11	-0.77225
TCGA-12-1098-01C-01R-0524-07	ADAM12	-2.17358333333333
TCGA-12-1098-01C-01R-0524-07	ADAM15	-0.8545
TCGA-12-1098-01C-01R-0524-07	ADAM17	0.4846
TCGA-12-1098-01C-01R-0524-07	ADAM18	0.454833333333333
TCGA-12-1098-01C-01R-0524-07	ADAM19	0.0561538461538462
TCGA-12-1098-01C-01R-0524-07	ADAM2	-0.998428571428571
TCGA-12-1098-01C-01R-0524-07	ADAM20	-0.1004
TCGA-12-1098-01C-01R-0524-07	ADAM21	-0.0936666666666667
TCGA-12-1098-01C-01R-0524-07	ADAM22	0.206
TCGA-12-1098-01C-01R-0524-07	ADAM23	-1.0525
TCGA-12-1098-01C-01R-0524-07	ADAM28	1.7055
TCGA-12-1098-01C-01R-0524-07	ADAM29	0.31
TCGA-12-1098-01C-01R-0524-07	ADAM30	0.0786
TCGA-12-1098-01C-01R-0524-07	ADAM32	0.852666666666667
TCGA-12-1098-01C-01R-0524-07	ADAM33	0.7205
TCGA-12-1098-01C-01R-0524-07	ADAM5P	0.696
TCGA-12-1098-01C-01R-0524-07	ADAM7	0.625
TCGA-12-1098-01C-01R-0524-07	ADAM8	-0.725818181818182
TCGA-12-1098-01C-01R-0524-07	ADAM9	-0.799375
TCGA-12-1098-01C-01R-0524-07	ADAMDEC1	2.0764
TCGA-12-1098-01C-01R-0524-07	ADAMTS1	-3.10346153846154
TCGA-12-1098-01C-01R-0524-07	ADAMTS10	0.599375
TCGA-12-1098-01C-01R-0524-07	ADAMTS12	-0.636625
TCGA-12-1098-01C-01R-0524-07	ADAMTS13	0.943181818181818
TCGA-12-1098-01C-01R-0524-07	ADAMTS14	-0.2891
TCGA-12-1098-01C-01R-0524-07	ADAMTS15	0.257666666666667
TCGA-12-1098-01C-01R-0524-07	ADAMTS16	-0.501333333333334
TCGA-12-1098-01C-01R-0524-07	ADAMTS17	-0.451
TCGA-12-1098-01C-01R-0524-07	ADAMTS18	0.589375
TCGA-12-1098-01C-01R-0524-07	ADAMTS19	-2.2034
TCGA-12-1098-01C-01R-0524-07	ADAMTS2	-0.273533333333333
TCGA-12-1098-01C-01R-0524-07	ADAMTS20	0.326333333333333
TCGA-12-1098-01C-01R-0524-07	ADAMTS3	0.144076923076923
TCGA-12-1098-01C-01R-0524-07	ADAMTS4	0.0238888888888889
TCGA-12-1098-01C-01R-0524-07	ADAMTS5	1.7978
TCGA-12-1098-01C-01R-0524-07	ADAMTS6	0.979625
TCGA-12-1098-01C-01R-0524-07	ADAMTS7	0.131615384615385
TCGA-12-1098-01C-01R-0524-07	ADAMTS8	0.2336
TCGA-12-1098-01C-01R-0524-07	ADAMTS9	2.20169230769231
TCGA-12-1098-01C-01R-0524-07	ADAMTSL1	-0.279444444444444
TCGA-12-1098-01C-01R-0524-07	ADAMTSL2	1.080625
TCGA-12-1098-01C-01R-0524-07	ADAMTSL3	-0.786846153846154
TCGA-12-1098-01C-01R-0524-07	ADAMTSL4	-2.270875
TCGA-12-1098-01C-01R-0524-07	ADAMTSL5	-0.402928571428571
TCGA-12-1098-01C-01R-0524-07	ADAR	-0.590666666666667
TCGA-12-1098-01C-01R-0524-07	ADARB1	-1.429
TCGA-12-1098-01C-01R-0524-07	ADARB2	1.57357142857143
TCGA-12-1098-01C-01R-0524-07	ADAT1	-1.40746153846154
TCGA-12-1098-01C-01R-0524-07	ADAT2	-1.526125
TCGA-12-1098-01C-01R-0524-07	ADAT3	0.702375
TCGA-12-1098-01C-01R-0524-07	ADC	1.74025
TCGA-12-1098-01C-01R-0524-07	ADCK1	-0.2522
TCGA-12-1098-01C-01R-0524-07	ADCK2	-0.898692307692308
TCGA-12-1098-01C-01R-0524-07	ADCK4	-0.18325
TCGA-12-1098-01C-01R-0524-07	ADCK5	-0.698
TCGA-12-1098-01C-01R-0524-07	ADCY1	0.126625
TCGA-12-1098-01C-01R-0524-07	ADCY2	3.231875
TCGA-12-1098-01C-01R-0524-07	ADCY3	-0.716
TCGA-12-1098-01C-01R-0524-07	ADCY4	2.61475
TCGA-12-1098-01C-01R-0524-07	ADCY5	-0.446090909090909
TCGA-12-1098-01C-01R-0524-07	ADCY6	-0.2635
TCGA-12-1098-01C-01R-0524-07	ADCY7	-0.504692307692308
TCGA-12-1098-01C-01R-0524-07	ADCY8	2.88775
TCGA-12-1098-01C-01R-0524-07	ADCY9	-0.0149090909090909
TCGA-12-1098-01C-01R-0524-07	ADCYAP1	0.219875
TCGA-12-1098-01C-01R-0524-07	ADCYAP1R1	0.825666666666667
TCGA-12-1098-01C-01R-0524-07	ADD1	1.05105555555556
TCGA-12-1098-01C-01R-0524-07	ADD2	-1.394
TCGA-12-1098-01C-01R-0524-07	ADD3	1.6396
TCGA-12-1098-01C-01R-0524-07	ADFP	-1.35375
TCGA-12-1098-01C-01R-0524-07	ADH1A	0.801
TCGA-12-1098-01C-01R-0524-07	ADH1B	0.221
TCGA-12-1098-01C-01R-0524-07	ADH1C	0.683666666666667
TCGA-12-1098-01C-01R-0524-07	ADH4	-3.6898
TCGA-12-1098-01C-01R-0524-07	ADH5	-0.100133333333333
TCGA-12-1098-01C-01R-0524-07	ADH6	-1.82725
TCGA-12-1098-01C-01R-0524-07	ADH7	-0.499
TCGA-12-1098-01C-01R-0524-07	ADHFE1	3.5958
TCGA-12-1098-01C-01R-0524-07	ADI1	0.6658
TCGA-12-1098-01C-01R-0524-07	ADIG	0.660333333333333
TCGA-12-1098-01C-01R-0524-07	ADIPOQ	0.3295
TCGA-12-1098-01C-01R-0524-07	ADIPOR1	0.665625
TCGA-12-1098-01C-01R-0524-07	ADIPOR2	0.0297999999999999
TCGA-12-1098-01C-01R-0524-07	ADK	-0.334818181818182
TCGA-12-1098-01C-01R-0524-07	ADM	0.178090909090909
TCGA-12-1098-01C-01R-0524-07	ADM2	0.2045
TCGA-12-1098-01C-01R-0524-07	ADMR	0.372
TCGA-12-1098-01C-01R-0524-07	ADNP	-1.137
TCGA-12-1098-01C-01R-0524-07	ADNP2	-0.5526
TCGA-12-1098-01C-01R-0524-07	ADORA1	0.234
TCGA-12-1098-01C-01R-0524-07	ADORA2A	-0.9506
TCGA-12-1098-01C-01R-0524-07	ADORA2B	-0.41975
TCGA-12-1098-01C-01R-0524-07	ADORA3	5.594
TCGA-12-1098-01C-01R-0524-07	ADPGK	-0.4954
TCGA-12-1098-01C-01R-0524-07	ADPRH	0.88675
TCGA-12-1098-01C-01R-0524-07	ADPRHL1	0.2425
TCGA-12-1098-01C-01R-0524-07	ADPRHL2	0.034
TCGA-12-1098-01C-01R-0524-07	ADRA1A	0.26525
TCGA-12-1098-01C-01R-0524-07	ADRA1B	0.2971
TCGA-12-1098-01C-01R-0524-07	ADRA1D	0.835666666666667
TCGA-12-1098-01C-01R-0524-07	ADRA2A	0.955125
TCGA-12-1098-01C-01R-0524-07	ADRA2B	0.687125
TCGA-12-1098-01C-01R-0524-07	ADRA2C	-3.36425
TCGA-12-1098-01C-01R-0524-07	ADRB1	0.126125
TCGA-12-1098-01C-01R-0524-07	ADRB2	-1.387
TCGA-12-1098-01C-01R-0524-07	ADRB3	0.862
TCGA-12-1098-01C-01R-0524-07	ADRBK1	0.4344
TCGA-12-1098-01C-01R-0524-07	ADRBK2	-0.102125
TCGA-12-1098-01C-01R-0524-07	ADRM1	-0.947
TCGA-12-1098-01C-01R-0524-07	ADSL	-0.947785714285714
TCGA-12-1098-01C-01R-0524-07	ADSS	-1.012875
TCGA-12-1098-01C-01R-0524-07	ADSSL1	0.025375
TCGA-12-1098-01C-01R-0524-07	AEBP1	-0.4694
TCGA-12-1098-01C-01R-0524-07	AEBP2	-0.856066666666667
TCGA-12-1098-01C-01R-0524-07	AES	1.13222222222222
TCGA-12-1098-01C-01R-0524-07	AFAP1	1.6684
TCGA-12-1098-01C-01R-0524-07	AFAP1L1	-0.702
TCGA-12-1098-01C-01R-0524-07	AFAP1L2	0.8602
TCGA-12-1098-01C-01R-0524-07	AFAR3	0.4592
TCGA-12-1098-01C-01R-0524-07	AFF1	-1.1295
TCGA-12-1098-01C-01R-0524-07	AFF2	-0.997571428571429
TCGA-12-1098-01C-01R-0524-07	AFF3	-0.228105263157895
TCGA-12-1098-01C-01R-0524-07	AFF4	-0.777
TCGA-12-1098-01C-01R-0524-07	AFG3L1	-2.14275
TCGA-12-1098-01C-01R-0524-07	AFG3L2	-2.013625
TCGA-12-1098-01C-01R-0524-07	AFM	-0.342428571428571
TCGA-12-1098-01C-01R-0524-07	AFMID	-1.8134
TCGA-12-1098-01C-01R-0524-07	AFP	-5.104875
TCGA-12-1098-01C-01R-0524-07	AFTPH	0.802333333333333
TCGA-12-1098-01C-01R-0524-07	AGA	0.0532
TCGA-12-1098-01C-01R-0524-07	AGBL2	-0.0252
TCGA-12-1098-01C-01R-0524-07	AGBL3	1.4818
TCGA-12-1098-01C-01R-0524-07	AGBL5	-0.226375
TCGA-12-1098-01C-01R-0524-07	AGER	-0.437
TCGA-12-1098-01C-01R-0524-07	AGGF1	0.314111111111111
TCGA-12-1098-01C-01R-0524-07	AGK	0.472363636363636
TCGA-12-1098-01C-01R-0524-07	AGL	-0.0437272727272727
TCGA-12-1098-01C-01R-0524-07	AGMAT	-3.141375
TCGA-12-1098-01C-01R-0524-07	AGPAT1	0.798285714285714
TCGA-12-1098-01C-01R-0524-07	AGPAT2	-1.077
TCGA-12-1098-01C-01R-0524-07	AGPAT3	0.5308
TCGA-12-1098-01C-01R-0524-07	AGPAT4	1.65153846153846
TCGA-12-1098-01C-01R-0524-07	AGPAT5	-0.244846153846154
TCGA-12-1098-01C-01R-0524-07	AGPAT6	-2.4274
TCGA-12-1098-01C-01R-0524-07	AGPAT7	-0.63925
TCGA-12-1098-01C-01R-0524-07	AGPS	-1.369125
TCGA-12-1098-01C-01R-0524-07	AGR2	-3.79309090909091
TCGA-12-1098-01C-01R-0524-07	AGR3	-3.5988
TCGA-12-1098-01C-01R-0524-07	AGRN	0.520722222222222
TCGA-12-1098-01C-01R-0524-07	AGRP	0.4405
TCGA-12-1098-01C-01R-0524-07	AGT	1.1262
TCGA-12-1098-01C-01R-0524-07	AGTPBP1	-0.14575
TCGA-12-1098-01C-01R-0524-07	AGTR1	0.1405
TCGA-12-1098-01C-01R-0524-07	AGTR2	0.9108
TCGA-12-1098-01C-01R-0524-07	AGTRAP	0.6606
TCGA-12-1098-01C-01R-0524-07	AGTRL1	1.09575
TCGA-12-1098-01C-01R-0524-07	AGXT	-1.688875
TCGA-12-1098-01C-01R-0524-07	AGXT2	-0.216875
TCGA-12-1098-01C-01R-0524-07	AGXT2L1	1.0656
TCGA-12-1098-01C-01R-0524-07	AGXT2L2	0.0314
TCGA-12-1098-01C-01R-0524-07	AHCTF1	-0.825153846153846
TCGA-12-1098-01C-01R-0524-07	AHCY	-0.6666
TCGA-12-1098-01C-01R-0524-07	AHCYL1	2.0695625
TCGA-12-1098-01C-01R-0524-07	AHDC1	0.581
TCGA-12-1098-01C-01R-0524-07	AHI1	-0.459875
TCGA-12-1098-01C-01R-0524-07	AHNAK	-2.10348148148148
TCGA-12-1098-01C-01R-0524-07	AHNAK2	0.005
TCGA-12-1098-01C-01R-0524-07	AHR	-2.692
TCGA-12-1098-01C-01R-0524-07	AHRR	-2.6512
TCGA-12-1098-01C-01R-0524-07	AHSA1	-3.016
TCGA-12-1098-01C-01R-0524-07	AHSA2	-1.8632
TCGA-12-1098-01C-01R-0524-07	AHSG	-5.74833333333333
TCGA-12-1098-01C-01R-0524-07	AICDA	-0.0416666666666667
TCGA-12-1098-01C-01R-0524-07	AIF1	0.289375
TCGA-12-1098-01C-01R-0524-07	AIFM1	-0.042
TCGA-12-1098-01C-01R-0524-07	AIFM2	-0.5453
TCGA-12-1098-01C-01R-0524-07	AIFM3	-1.4484
TCGA-12-1098-01C-01R-0524-07	AIG1	2.4708
TCGA-12-1098-01C-01R-0524-07	AIM1	-1.971
TCGA-12-1098-01C-01R-0524-07	AIM1L	-1.13685714285714
TCGA-12-1098-01C-01R-0524-07	AIM2	0.142
TCGA-12-1098-01C-01R-0524-07	AIP	0.356
TCGA-12-1098-01C-01R-0524-07	AIPL1	0.272666666666667
TCGA-12-1098-01C-01R-0524-07	AIRE	0.68825
TCGA-12-1098-01C-01R-0524-07	AJAP1	-1.49869230769231
TCGA-12-1098-01C-01R-0524-07	AK1	2.01272727272727
TCGA-12-1098-01C-01R-0524-07	AK2	-0.677052631578947
TCGA-12-1098-01C-01R-0524-07	AK3	-1.288625
TCGA-12-1098-01C-01R-0524-07	AK3L1	0.9516
TCGA-12-1098-01C-01R-0524-07	AK5	1.0112
TCGA-12-1098-01C-01R-0524-07	AK7	-1.849
TCGA-12-1098-01C-01R-0524-07	AKAP1	-0.228875
TCGA-12-1098-01C-01R-0524-07	AKAP10	-0.4904
TCGA-12-1098-01C-01R-0524-07	AKAP11	1.1366
TCGA-12-1098-01C-01R-0524-07	AKAP12	-0.336285714285714
TCGA-12-1098-01C-01R-0524-07	AKAP13	0.466894736842105
