barcode	gene symbol	value
TCGA-08-0510-01A-01R-0282-07	15E1.2	-1.836
TCGA-08-0510-01A-01R-0282-07	2'-PDE	0.4683
TCGA-08-0510-01A-01R-0282-07	7A5	-2.32866666666667
TCGA-08-0510-01A-01R-0282-07	A1BG	-1.061625
TCGA-08-0510-01A-01R-0282-07	A2BP1	0.7295
TCGA-08-0510-01A-01R-0282-07	A2M	2.163
TCGA-08-0510-01A-01R-0282-07	A2ML1	0.698333333333333
TCGA-08-0510-01A-01R-0282-07	A3GALT2	0.000799999999999978
TCGA-08-0510-01A-01R-0282-07	A4GALT	-0.253875
TCGA-08-0510-01A-01R-0282-07	A4GNT	0.104666666666667
TCGA-08-0510-01A-01R-0282-07	AAAS	-1.3574
TCGA-08-0510-01A-01R-0282-07	AACS	-0.754
TCGA-08-0510-01A-01R-0282-07	AADAC	-1.6224
TCGA-08-0510-01A-01R-0282-07	AADACL1	0.3236
TCGA-08-0510-01A-01R-0282-07	AADACL2	-0.1078
TCGA-08-0510-01A-01R-0282-07	AADACL3	0.374333333333333
TCGA-08-0510-01A-01R-0282-07	AADACL4	-0.325
TCGA-08-0510-01A-01R-0282-07	AADAT	-0.2896
TCGA-08-0510-01A-01R-0282-07	AAK1	0.3764375
TCGA-08-0510-01A-01R-0282-07	AAMP	0.53
TCGA-08-0510-01A-01R-0282-07	AANAT	0.0623333333333333
TCGA-08-0510-01A-01R-0282-07	AARS	-0.215125
TCGA-08-0510-01A-01R-0282-07	AARS2	-0.57825
TCGA-08-0510-01A-01R-0282-07	AARSD1	-0.8094
TCGA-08-0510-01A-01R-0282-07	AASDH	0.372
TCGA-08-0510-01A-01R-0282-07	AASDHPPT	-0.763230769230769
TCGA-08-0510-01A-01R-0282-07	AASS	1.4622
TCGA-08-0510-01A-01R-0282-07	AATF	-0.9839
TCGA-08-0510-01A-01R-0282-07	AATK	0.845461538461539
TCGA-08-0510-01A-01R-0282-07	ABAT	1.72915384615385
TCGA-08-0510-01A-01R-0282-07	ABBA-1	0.8504
TCGA-08-0510-01A-01R-0282-07	ABCA1	2.46425
TCGA-08-0510-01A-01R-0282-07	ABCA10	0.3485
TCGA-08-0510-01A-01R-0282-07	ABCA11	-0.665666666666667
TCGA-08-0510-01A-01R-0282-07	ABCA12	-3.8596
TCGA-08-0510-01A-01R-0282-07	ABCA13	0.800545454545455
TCGA-08-0510-01A-01R-0282-07	ABCA2	0.1766
TCGA-08-0510-01A-01R-0282-07	ABCA3	2.22590909090909
TCGA-08-0510-01A-01R-0282-07	ABCA4	-0.452555555555555
TCGA-08-0510-01A-01R-0282-07	ABCA5	-1.1798
TCGA-08-0510-01A-01R-0282-07	ABCA6	2.70623076923077
TCGA-08-0510-01A-01R-0282-07	ABCA7	-1.6416
TCGA-08-0510-01A-01R-0282-07	ABCA8	5.2784
TCGA-08-0510-01A-01R-0282-07	ABCA9	2.27618181818182
TCGA-08-0510-01A-01R-0282-07	ABCB1	1.74263636363636
TCGA-08-0510-01A-01R-0282-07	ABCB10	-1.37533333333333
TCGA-08-0510-01A-01R-0282-07	ABCB11	0.439666666666667
TCGA-08-0510-01A-01R-0282-07	ABCB4	0.1524
TCGA-08-0510-01A-01R-0282-07	ABCB5	0.920333333333333
TCGA-08-0510-01A-01R-0282-07	ABCB6	0.329846153846154
TCGA-08-0510-01A-01R-0282-07	ABCB7	0.0546
TCGA-08-0510-01A-01R-0282-07	ABCB8	-0.65825
TCGA-08-0510-01A-01R-0282-07	ABCB9	0.454
TCGA-08-0510-01A-01R-0282-07	ABCC1	-1.7295
TCGA-08-0510-01A-01R-0282-07	ABCC10	-0.4138
TCGA-08-0510-01A-01R-0282-07	ABCC11	-0.45975
TCGA-08-0510-01A-01R-0282-07	ABCC12	0.669285714285714
TCGA-08-0510-01A-01R-0282-07	ABCC13	0.318222222222222
TCGA-08-0510-01A-01R-0282-07	ABCC2	-4.65944444444444
TCGA-08-0510-01A-01R-0282-07	ABCC3	4.12372727272727
TCGA-08-0510-01A-01R-0282-07	ABCC4	-1.3450625
TCGA-08-0510-01A-01R-0282-07	ABCC5	-0.818333333333333
TCGA-08-0510-01A-01R-0282-07	ABCC6	-1.02294444444444
TCGA-08-0510-01A-01R-0282-07	ABCC8	3.7242
TCGA-08-0510-01A-01R-0282-07	ABCC9	0.250727272727273
TCGA-08-0510-01A-01R-0282-07	ABCD1	-0.362333333333333
TCGA-08-0510-01A-01R-0282-07	ABCD2	1.306
TCGA-08-0510-01A-01R-0282-07	ABCD3	-0.116928571428571
TCGA-08-0510-01A-01R-0282-07	ABCD4	0.401
TCGA-08-0510-01A-01R-0282-07	ABCE1	-0.3494
TCGA-08-0510-01A-01R-0282-07	ABCF1	-0.421
TCGA-08-0510-01A-01R-0282-07	ABCF2	-0.468363636363636
TCGA-08-0510-01A-01R-0282-07	ABCF3	-0.010125
TCGA-08-0510-01A-01R-0282-07	ABCG1	1.17333333333333
TCGA-08-0510-01A-01R-0282-07	ABCG2	0.7214
TCGA-08-0510-01A-01R-0282-07	ABCG4	0.731166666666667
TCGA-08-0510-01A-01R-0282-07	ABCG5	-3.1316
TCGA-08-0510-01A-01R-0282-07	ABCG8	-0.939333333333333
TCGA-08-0510-01A-01R-0282-07	ABHD1	1.5716
TCGA-08-0510-01A-01R-0282-07	ABHD10	-0.855083333333333
TCGA-08-0510-01A-01R-0282-07	ABHD11	0.389307692307692
TCGA-08-0510-01A-01R-0282-07	ABHD12	1.05961538461538
TCGA-08-0510-01A-01R-0282-07	ABHD12B	-2.1138
TCGA-08-0510-01A-01R-0282-07	ABHD13	0.130153846153846
TCGA-08-0510-01A-01R-0282-07	ABHD14A	0.2604
TCGA-08-0510-01A-01R-0282-07	ABHD14B	0.1577
TCGA-08-0510-01A-01R-0282-07	ABHD2	1.04189285714286
TCGA-08-0510-01A-01R-0282-07	ABHD3	-1.5148
TCGA-08-0510-01A-01R-0282-07	ABHD4	1.2528
TCGA-08-0510-01A-01R-0282-07	ABHD5	0.3852
TCGA-08-0510-01A-01R-0282-07	ABHD6	2.0234
TCGA-08-0510-01A-01R-0282-07	ABHD7	-0.5088
TCGA-08-0510-01A-01R-0282-07	ABHD8	1.6664
TCGA-08-0510-01A-01R-0282-07	ABHD9	0.62
TCGA-08-0510-01A-01R-0282-07	ABI1	0.00525
TCGA-08-0510-01A-01R-0282-07	ABI2	0.71725
TCGA-08-0510-01A-01R-0282-07	ABI3	3.1836
TCGA-08-0510-01A-01R-0282-07	ABI3BP	2.503
TCGA-08-0510-01A-01R-0282-07	ABL1	-0.0228
TCGA-08-0510-01A-01R-0282-07	ABL2	-0.344133333333333
TCGA-08-0510-01A-01R-0282-07	ABLIM1	1.26325
TCGA-08-0510-01A-01R-0282-07	ABLIM2	1.3074
TCGA-08-0510-01A-01R-0282-07	ABLIM3	-0.723153846153846
TCGA-08-0510-01A-01R-0282-07	ABO	0.550125
TCGA-08-0510-01A-01R-0282-07	ABP1	0.0427272727272727
TCGA-08-0510-01A-01R-0282-07	ABR	2.0426
TCGA-08-0510-01A-01R-0282-07	ABRA	1.436
TCGA-08-0510-01A-01R-0282-07	ABT1	-0.5392
TCGA-08-0510-01A-01R-0282-07	ABTB1	0.51125
TCGA-08-0510-01A-01R-0282-07	ABTB2	-0.3694
TCGA-08-0510-01A-01R-0282-07	ACAA1	0.784
TCGA-08-0510-01A-01R-0282-07	ACAA2	0.376818181818182
TCGA-08-0510-01A-01R-0282-07	ACACA	-0.6276875
TCGA-08-0510-01A-01R-0282-07	ACACB	1.528
TCGA-08-0510-01A-01R-0282-07	ACAD10	-0.6733125
TCGA-08-0510-01A-01R-0282-07	ACAD11	-0.0217142857142857
TCGA-08-0510-01A-01R-0282-07	ACAD8	0.637
TCGA-08-0510-01A-01R-0282-07	ACAD9	-0.213
TCGA-08-0510-01A-01R-0282-07	ACADL	-0.5555
TCGA-08-0510-01A-01R-0282-07	ACADM	-0.659181818181818
TCGA-08-0510-01A-01R-0282-07	ACADS	-0.525071428571429
TCGA-08-0510-01A-01R-0282-07	ACADSB	-0.91525
TCGA-08-0510-01A-01R-0282-07	ACADVL	0.197
TCGA-08-0510-01A-01R-0282-07	ACAN	0.240333333333333
TCGA-08-0510-01A-01R-0282-07	ACAT1	-0.387833333333333
TCGA-08-0510-01A-01R-0282-07	ACBD3	-0.137
TCGA-08-0510-01A-01R-0282-07	ACBD4	0.329727272727273
TCGA-08-0510-01A-01R-0282-07	ACBD5	0.3807
TCGA-08-0510-01A-01R-0282-07	ACBD6	-0.018
TCGA-08-0510-01A-01R-0282-07	ACCN1	0.251625
TCGA-08-0510-01A-01R-0282-07	ACCN2	0.5144
TCGA-08-0510-01A-01R-0282-07	ACCN3	-0.0903333333333333
TCGA-08-0510-01A-01R-0282-07	ACCN4	0.95625
TCGA-08-0510-01A-01R-0282-07	ACCN5	-0.29
TCGA-08-0510-01A-01R-0282-07	ACD	-0.617125
TCGA-08-0510-01A-01R-0282-07	ACE	0.199833333333333
TCGA-08-0510-01A-01R-0282-07	ACE2	0.244
TCGA-08-0510-01A-01R-0282-07	ACF	-3.0024
TCGA-08-0510-01A-01R-0282-07	ACHE	0.13475
TCGA-08-0510-01A-01R-0282-07	ACIN1	0.129
TCGA-08-0510-01A-01R-0282-07	ACLY	-0.0682727272727273
TCGA-08-0510-01A-01R-0282-07	ACMSD	-0.3854
TCGA-08-0510-01A-01R-0282-07	ACN9	-0.9696
TCGA-08-0510-01A-01R-0282-07	ACO1	-0.85325
TCGA-08-0510-01A-01R-0282-07	ACOT11	0.566315789473684
TCGA-08-0510-01A-01R-0282-07	ACOT12	0.5908
TCGA-08-0510-01A-01R-0282-07	ACOT2	0.678125
TCGA-08-0510-01A-01R-0282-07	ACOT4	-1.3344
TCGA-08-0510-01A-01R-0282-07	ACOT6	1.2726
TCGA-08-0510-01A-01R-0282-07	ACOT7	-1.31090909090909
TCGA-08-0510-01A-01R-0282-07	ACOT8	0.0384
TCGA-08-0510-01A-01R-0282-07	ACOT9	-0.49475
TCGA-08-0510-01A-01R-0282-07	ACOX1	0.446714285714286
TCGA-08-0510-01A-01R-0282-07	ACOX2	2.597375
TCGA-08-0510-01A-01R-0282-07	ACOX3	1.05609090909091
