barcode	gene symbol	value
TCGA-12-0821-01A-01R-0388-07	ABCD2	1.244
TCGA-12-0821-01A-01R-0388-07	ABCD3	0.805
TCGA-12-0821-01A-01R-0388-07	ABCD4	-0.06175
TCGA-12-0821-01A-01R-0388-07	ABCE1	-0.2842
TCGA-12-0821-01A-01R-0388-07	ABCF1	-0.0605384615384615
TCGA-12-0821-01A-01R-0388-07	ABCF2	-0.265636363636364
TCGA-12-0821-01A-01R-0388-07	ABCF3	0.061
TCGA-12-0821-01A-01R-0388-07	ABCG1	0.78
TCGA-12-0821-01A-01R-0388-07	ABCG2	0.205
TCGA-12-0821-01A-01R-0388-07	ABCG4	0.511666666666667
TCGA-12-0821-01A-01R-0388-07	ABCG5	-2.3718
TCGA-12-0821-01A-01R-0388-07	ABCG8	-0.0216666666666667
TCGA-12-0821-01A-01R-0388-07	ABHD1	0.5164
TCGA-12-0821-01A-01R-0388-07	ABHD10	0.2
TCGA-12-0821-01A-01R-0388-07	ABHD11	-0.406384615384615
TCGA-12-0821-01A-01R-0388-07	ABHD12	0.696153846153846
TCGA-12-0821-01A-01R-0388-07	ABHD12B	-1.8646
TCGA-12-0821-01A-01R-0388-07	ABHD13	0.306461538461538
TCGA-12-0821-01A-01R-0388-07	ABHD14A	0.436
TCGA-12-0821-01A-01R-0388-07	ABHD14B	-0.3486
TCGA-12-0821-01A-01R-0388-07	ABHD2	-0.361642857142857
TCGA-12-0821-01A-01R-0388-07	ABHD3	-0.7326
TCGA-12-0821-01A-01R-0388-07	ABHD4	0.59
TCGA-12-0821-01A-01R-0388-07	ABHD5	-0.4224
TCGA-12-0821-01A-01R-0388-07	ABHD6	0.3752
TCGA-12-0821-01A-01R-0388-07	ABHD7	0.4454
TCGA-12-0821-01A-01R-0388-07	ABHD8	0.1424
TCGA-12-0821-01A-01R-0388-07	ABHD9	0.443333333333333
TCGA-12-0821-01A-01R-0388-07	ABI1	-0.485375
TCGA-12-0821-01A-01R-0388-07	ABI2	0.23825
TCGA-12-0821-01A-01R-0388-07	ABI3	1.1822
TCGA-12-0821-01A-01R-0388-07	ABI3BP	1.0128
TCGA-12-0821-01A-01R-0388-07	ABL1	-0.45048
TCGA-12-0821-01A-01R-0388-07	ABL2	-0.499466666666667
TCGA-12-0821-01A-01R-0388-07	ABLIM1	0.672125
TCGA-12-0821-01A-01R-0388-07	ABLIM2	0.6322
TCGA-12-0821-01A-01R-0388-07	ABLIM3	-0.959769230769231
TCGA-12-0821-01A-01R-0388-07	ABO	0.068375
TCGA-12-0821-01A-01R-0388-07	ABP1	0.312545454545455
TCGA-12-0821-01A-01R-0388-07	ABR	1.335
TCGA-12-0821-01A-01R-0388-07	ABRA	0.014
TCGA-12-0821-01A-01R-0388-07	ABT1	-0.2998
TCGA-12-0821-01A-01R-0388-07	ABTB1	0.216375
TCGA-12-0821-01A-01R-0388-07	ABTB2	-1.2556
TCGA-12-0821-01A-01R-0388-07	ACAA1	0.593846153846154
TCGA-12-0821-01A-01R-0388-07	ACAA2	-0.0111818181818182
TCGA-12-0821-01A-01R-0388-07	ACACA	-0.759125
TCGA-12-0821-01A-01R-0388-07	ACACB	-0.109
TCGA-12-0821-01A-01R-0388-07	ACAD10	-0.3533125
TCGA-12-0821-01A-01R-0388-07	ACAD11	0.0897142857142857
TCGA-12-0821-01A-01R-0388-07	ACAD8	1.2512
TCGA-12-0821-01A-01R-0388-07	ACAD9	-0.4225
TCGA-12-0821-01A-01R-0388-07	ACADL	1.28275
TCGA-12-0821-01A-01R-0388-07	ACADM	-0.666272727272727
TCGA-12-0821-01A-01R-0388-07	ACADS	-0.946428571428571
TCGA-12-0821-01A-01R-0388-07	ACADSB	-1.46158333333333
TCGA-12-0821-01A-01R-0388-07	ACADVL	-0.2975
TCGA-12-0821-01A-01R-0388-07	ACAN	1.74983333333333
TCGA-12-0821-01A-01R-0388-07	ACAT1	-0.43
TCGA-12-0821-01A-01R-0388-07	ACBD3	0.362769230769231
TCGA-12-0821-01A-01R-0388-07	ACBD4	-0.0146363636363636
TCGA-12-0821-01A-01R-0388-07	ACBD5	0.3261
TCGA-12-0821-01A-01R-0388-07	ACBD6	0.0672
TCGA-12-0821-01A-01R-0388-07	ACCN1	0.440125
TCGA-12-0821-01A-01R-0388-07	ACCN2	0.932
TCGA-12-0821-01A-01R-0388-07	ACCN3	-0.00533333333333333
TCGA-12-0821-01A-01R-0388-07	ACCN4	0.722625
TCGA-12-0821-01A-01R-0388-07	ACCN5	0.137666666666667
TCGA-12-0821-01A-01R-0388-07	ACD	0.01475
TCGA-12-0821-01A-01R-0388-07	ACE	0.236833333333333
TCGA-12-0821-01A-01R-0388-07	ACE2	0.2252
TCGA-12-0821-01A-01R-0388-07	ACF	-1.7304
TCGA-12-0821-01A-01R-0388-07	ACHE	-0.26
TCGA-12-0821-01A-01R-0388-07	ACIN1	-0.237
TCGA-12-0821-01A-01R-0388-07	ACLY	0.278727272727273
TCGA-12-0821-01A-01R-0388-07	ACMSD	0.3864
TCGA-12-0821-01A-01R-0388-07	ACN9	0.555
TCGA-12-0821-01A-01R-0388-07	ACO1	-0.986125
TCGA-12-0821-01A-01R-0388-07	ACOT11	0.498789473684211
TCGA-12-0821-01A-01R-0388-07	ACOT12	0.347
TCGA-12-0821-01A-01R-0388-07	ACOT2	-0.798
TCGA-12-0821-01A-01R-0388-07	ACOT4	-1.2228
TCGA-12-0821-01A-01R-0388-07	ACOT6	-0.0932
TCGA-12-0821-01A-01R-0388-07	ACOT7	-1.67763636363636
TCGA-12-0821-01A-01R-0388-07	ACOT8	0.5212
TCGA-12-0821-01A-01R-0388-07	ACOT9	-0.8715
TCGA-12-0821-01A-01R-0388-07	ACOX1	0.557142857142857
TCGA-12-0821-01A-01R-0388-07	ACOX2	0.488625
TCGA-12-0821-01A-01R-0388-07	ACOX3	0.89
TCGA-12-0821-01A-01R-0388-07	ACP1	0.01325
TCGA-12-0821-01A-01R-0388-07	ACP2	-0.457
TCGA-12-0821-01A-01R-0388-07	ACP5	-1.6225
TCGA-12-0821-01A-01R-0388-07	ACP6	-1.255375
TCGA-12-0821-01A-01R-0388-07	ACPL2	2.7214
TCGA-12-0821-01A-01R-0388-07	ACPP	-0.666076923076923
TCGA-12-0821-01A-01R-0388-07	ACPT	0.458125
TCGA-12-0821-01A-01R-0388-07	ACR	0.471461538461538
TCGA-12-0821-01A-01R-0388-07	ACRBP	-1.5706
TCGA-12-0821-01A-01R-0388-07	ACRC	0.2316
TCGA-12-0821-01A-01R-0388-07	ACRV1	0.961625
TCGA-12-0821-01A-01R-0388-07	ACSBG1	1.7128
TCGA-12-0821-01A-01R-0388-07	ACSBG2	0.0586
TCGA-12-0821-01A-01R-0388-07	ACSL1	-0.0542
TCGA-12-0821-01A-01R-0388-07	ACSL3	-0.6005
TCGA-12-0821-01A-01R-0388-07	ACSL4	-1.2086
TCGA-12-0821-01A-01R-0388-07	ACSL5	-0.65575
TCGA-12-0821-01A-01R-0388-07	ACSL6	2.06154545454545
TCGA-12-0821-01A-01R-0388-07	ACSM1	-0.927666666666667
TCGA-12-0821-01A-01R-0388-07	ACSM2A	-0.3946
TCGA-12-0821-01A-01R-0388-07	ACSM2B	-0.8248
TCGA-12-0821-01A-01R-0388-07	ACSM3	-2.42833333333333
TCGA-12-0821-01A-01R-0388-07	ACSS1	-0.2123
TCGA-12-0821-01A-01R-0388-07	ACSS2	-1.0065
TCGA-12-0821-01A-01R-0388-07	ACTA1	-1.46
TCGA-12-0821-01A-01R-0388-07	ACTA2	3.140875
TCGA-12-0821-01A-01R-0388-07	ACTB	1.47352380952381
TCGA-12-0821-01A-01R-0388-07	ACTBL1	-1.2864
TCGA-12-0821-01A-01R-0388-07	ACTC1	0.0212307692307692
TCGA-12-0821-01A-01R-0388-07	ACTG1	0.440428571428571
TCGA-12-0821-01A-01R-0388-07	ACTG2	0.915384615384615
TCGA-12-0821-01A-01R-0388-07	ACTL6A	-0.300375
TCGA-12-0821-01A-01R-0388-07	ACTL6B	1.042125
TCGA-12-0821-01A-01R-0388-07	ACTL7A	0.013
TCGA-12-0821-01A-01R-0388-07	ACTL7B	-0.1182
TCGA-12-0821-01A-01R-0388-07	ACTL8	-2.407
TCGA-12-0821-01A-01R-0388-07	ACTN1	0.189307692307692
TCGA-12-0821-01A-01R-0388-07	ACTN2	2.9544
TCGA-12-0821-01A-01R-0388-07	ACTN3	-0.333666666666667
TCGA-12-0821-01A-01R-0388-07	ACTN4	-0.139111111111111
TCGA-12-0821-01A-01R-0388-07	ACTR10	-0.694375
TCGA-12-0821-01A-01R-0388-07	ACTR1A	0.0443333333333334
TCGA-12-0821-01A-01R-0388-07	ACTR1B	-0.5932
TCGA-12-0821-01A-01R-0388-07	ACTR2	-0.585692307692308
TCGA-12-0821-01A-01R-0388-07	ACTR3	-0.3433
TCGA-12-0821-01A-01R-0388-07	ACTR3B	0.0157000000000001
TCGA-12-0821-01A-01R-0388-07	ACTR5	-0.8342
TCGA-12-0821-01A-01R-0388-07	ACTR6	0.3762
TCGA-12-0821-01A-01R-0388-07	ACTR8	0.3985
TCGA-12-0821-01A-01R-0388-07	ACTRT1	0.125333333333333
TCGA-12-0821-01A-01R-0388-07	ACTRT2	0.212833333333333
TCGA-12-0821-01A-01R-0388-07	ACVR1	0.4805
TCGA-12-0821-01A-01R-0388-07	ACVR1B	0.354375
TCGA-12-0821-01A-01R-0388-07	ACVR1C	-0.281125
TCGA-12-0821-01A-01R-0388-07	ACVR2A	0.33425
TCGA-12-0821-01A-01R-0388-07	ACVR2B	-1.09611111111111
TCGA-12-0821-01A-01R-0388-07	ACVRL1	1.38815384615385
TCGA-12-0821-01A-01R-0388-07	ACY1	-1.0918
TCGA-12-0821-01A-01R-0388-07	ACY1L2	0.00566666666666667
TCGA-12-0821-01A-01R-0388-07	ACY3	0.127
TCGA-12-0821-01A-01R-0388-07	ACYP1	-1.2228
TCGA-12-0821-01A-01R-0388-07	ACYP2	2.24872727272727
TCGA-12-0821-01A-01R-0388-07	ADA	-3.0652
TCGA-12-0821-01A-01R-0388-07	ADAD1	0.2544
TCGA-12-0821-01A-01R-0388-07	ADAD2	0.8252
TCGA-12-0821-01A-01R-0388-07	ADAL	-0.725
TCGA-12-0821-01A-01R-0388-07	ADAM10	-1.5696
TCGA-12-0821-01A-01R-0388-07	ADAM11	-0.00837500000000001
TCGA-12-0821-01A-01R-0388-07	ADAM12	-1.21508333333333
TCGA-12-0821-01A-01R-0388-07	ADAM15	-0.718125
TCGA-12-0821-01A-01R-0388-07	ADAM17	1.8539
TCGA-12-0821-01A-01R-0388-07	ADAM18	0.107833333333333
TCGA-12-0821-01A-01R-0388-07	ADAM19	0.676538461538462
TCGA-12-0821-01A-01R-0388-07	ADAM2	-1.310125
TCGA-12-0821-01A-01R-0388-07	ADAM20	0.0256
TCGA-12-0821-01A-01R-0388-07	ADAM21	0.382666666666667
TCGA-12-0821-01A-01R-0388-07	ADAM22	-0.0562727272727273
TCGA-12-0821-01A-01R-0388-07	ADAM23	-1.58366666666667
TCGA-12-0821-01A-01R-0388-07	ADAM28	1.29116666666667
TCGA-12-0821-01A-01R-0388-07	ADAM29	0.1318
TCGA-12-0821-01A-01R-0388-07	ADAM30	0.3102
TCGA-12-0821-01A-01R-0388-07	ADAM32	0.456666666666667
TCGA-12-0821-01A-01R-0388-07	ADAM33	0.172333333333333
TCGA-12-0821-01A-01R-0388-07	ADAM5P	-0.623666666666667
TCGA-12-0821-01A-01R-0388-07	ADAM7	0.254666666666667
TCGA-12-0821-01A-01R-0388-07	ADAM8	0.0658181818181818
TCGA-12-0821-01A-01R-0388-07	ADAM9	-0.50925
TCGA-12-0821-01A-01R-0388-07	ADAMDEC1	2.4346
TCGA-12-0821-01A-01R-0388-07	ADAMTS1	-1.89869230769231
TCGA-12-0821-01A-01R-0388-07	ADAMTS10	0.548625
TCGA-12-0821-01A-01R-0388-07	ADAMTS12	0.358125
TCGA-12-0821-01A-01R-0388-07	ADAMTS13	-0.901090909090909
TCGA-12-0821-01A-01R-0388-07	ADAMTS14	-0.1021
TCGA-12-0821-01A-01R-0388-07	ADAMTS15	0.433333333333333
TCGA-12-0821-01A-01R-0388-07	ADAMTS16	0.0372727272727273
TCGA-12-0821-01A-01R-0388-07	ADAMTS17	-0.233666666666667
TCGA-12-0821-01A-01R-0388-07	ADAMTS18	1.643125
TCGA-12-0821-01A-01R-0388-07	ADAMTS19	-2.0514
TCGA-12-0821-01A-01R-0388-07	ADAMTS2	-0.137133333333333
TCGA-12-0821-01A-01R-0388-07	ADAMTS20	-0.1735
TCGA-12-0821-01A-01R-0388-07	ADAMTS3	-0.469846153846154
TCGA-12-0821-01A-01R-0388-07	ADAMTS4	0.989333333333333
TCGA-12-0821-01A-01R-0388-07	ADAMTS5	0.9002
TCGA-12-0821-01A-01R-0388-07	ADAMTS6	0.130875
TCGA-12-0821-01A-01R-0388-07	ADAMTS7	0.284153846153846
TCGA-12-0821-01A-01R-0388-07	ADAMTS8	-0.2442
TCGA-12-0821-01A-01R-0388-07	ADAMTS9	1.28792307692308
TCGA-12-0821-01A-01R-0388-07	ADAMTSL1	-0.121944444444444
TCGA-12-0821-01A-01R-0388-07	ADAMTSL2	1.006625
TCGA-12-0821-01A-01R-0388-07	ADAMTSL3	0.405692307692308
TCGA-12-0821-01A-01R-0388-07	ADAMTSL4	-1.154125
TCGA-12-0821-01A-01R-0388-07	ADAMTSL5	-0.300142857142857
TCGA-12-0821-01A-01R-0388-07	ADAR	-0.3452
TCGA-12-0821-01A-01R-0388-07	ADARB1	-1.5623
TCGA-12-0821-01A-01R-0388-07	ADARB2	1.86128571428571
TCGA-12-0821-01A-01R-0388-07	ADAT1	-0.931461538461538
TCGA-12-0821-01A-01R-0388-07	ADAT2	-1.979125
TCGA-12-0821-01A-01R-0388-07	ADAT3	0.0985
TCGA-12-0821-01A-01R-0388-07	ADC	0.78725
TCGA-12-0821-01A-01R-0388-07	ADCK1	-0.6872
TCGA-12-0821-01A-01R-0388-07	ADCK2	-0.232923076923077
TCGA-12-0821-01A-01R-0388-07	ADCK4	0.125875
TCGA-12-0821-01A-01R-0388-07	ADCK5	-1.6994
TCGA-12-0821-01A-01R-0388-07	ADCY1	0.144125
TCGA-12-0821-01A-01R-0388-07	ADCY2	2.83975
TCGA-12-0821-01A-01R-0388-07	ADCY3	-0.2805
TCGA-12-0821-01A-01R-0388-07	ADCY4	2.274375
TCGA-12-0821-01A-01R-0388-07	ADCY5	0.0279090909090909
TCGA-12-0821-01A-01R-0388-07	ADCY6	-0.445
TCGA-12-0821-01A-01R-0388-07	ADCY7	-0.945307692307692
TCGA-12-0821-01A-01R-0388-07	ADCY8	1.70725
TCGA-12-0821-01A-01R-0388-07	ADCY9	-0.626909090909091
TCGA-12-0821-01A-01R-0388-07	ADCYAP1	0.443125
TCGA-12-0821-01A-01R-0388-07	ADCYAP1R1	0.513
TCGA-12-0821-01A-01R-0388-07	ADD1	0.781222222222222
TCGA-12-0821-01A-01R-0388-07	ADD2	0.304
TCGA-12-0821-01A-01R-0388-07	ADD3	1.2594
TCGA-12-0821-01A-01R-0388-07	ADFP	-0.7945
TCGA-12-0821-01A-01R-0388-07	ADH1A	-0.0223333333333333
TCGA-12-0821-01A-01R-0388-07	ADH1B	0.133555555555556
TCGA-12-0821-01A-01R-0388-07	ADH1C	0.392
TCGA-12-0821-01A-01R-0388-07	ADH4	-2.2964
TCGA-12-0821-01A-01R-0388-07	ADH5	0.5812
TCGA-12-0821-01A-01R-0388-07	ADH6	-1.437125
TCGA-12-0821-01A-01R-0388-07	ADH7	0.311
TCGA-12-0821-01A-01R-0388-07	ADHFE1	1.3154
TCGA-12-0821-01A-01R-0388-07	ADI1	1.31226666666667
TCGA-12-0821-01A-01R-0388-07	ADIG	0.288
TCGA-12-0821-01A-01R-0388-07	ADIPOQ	0.102375
TCGA-12-0821-01A-01R-0388-07	ADIPOR1	0.173625
TCGA-12-0821-01A-01R-0388-07	ADIPOR2	-0.1473
TCGA-12-0821-01A-01R-0388-07	ADK	-0.966363636363636
TCGA-12-0821-01A-01R-0388-07	ADM	0.909090909090909
TCGA-12-0821-01A-01R-0388-07	ADM2	-0.2585
TCGA-12-0821-01A-01R-0388-07	ADMR	0.062
TCGA-12-0821-01A-01R-0388-07	ADNP	-0.0682
TCGA-12-0821-01A-01R-0388-07	ADNP2	-0.1512
TCGA-12-0821-01A-01R-0388-07	ADORA1	-0.2068
TCGA-12-0821-01A-01R-0388-07	ADORA2A	-0.6496
TCGA-12-0821-01A-01R-0388-07	ADORA2B	-1.379
TCGA-12-0821-01A-01R-0388-07	ADORA3	3.25125
TCGA-12-0821-01A-01R-0388-07	ADPGK	-0.587
TCGA-12-0821-01A-01R-0388-07	ADPRH	0.414375
TCGA-12-0821-01A-01R-0388-07	ADPRHL1	-0.3525
TCGA-12-0821-01A-01R-0388-07	ADPRHL2	0.3676
TCGA-12-0821-01A-01R-0388-07	ADRA1A	0.184
TCGA-12-0821-01A-01R-0388-07	ADRA1B	1.2875
TCGA-12-0821-01A-01R-0388-07	ADRA1D	0.564
TCGA-12-0821-01A-01R-0388-07	ADRA2A	0.24125
TCGA-12-0821-01A-01R-0388-07	ADRA2B	0.11275
TCGA-12-0821-01A-01R-0388-07	ADRA2C	-2.704375
TCGA-12-0821-01A-01R-0388-07	ADRB1	0.71675
TCGA-12-0821-01A-01R-0388-07	ADRB2	-0.502
TCGA-12-0821-01A-01R-0388-07	ADRB3	0.288
TCGA-12-0821-01A-01R-0388-07	ADRBK1	-0.0782
TCGA-12-0821-01A-01R-0388-07	ADRBK2	-0.304125
TCGA-12-0821-01A-01R-0388-07	ADRM1	-0.25675
TCGA-12-0821-01A-01R-0388-07	ADSL	-1.16828571428571
TCGA-12-0821-01A-01R-0388-07	ADSS	-0.896875
TCGA-12-0821-01A-01R-0388-07	ADSSL1	-1.42525
TCGA-12-0821-01A-01R-0388-07	AEBP1	1.3228
TCGA-12-0821-01A-01R-0388-07	AEBP2	-0.607933333333333
TCGA-12-0821-01A-01R-0388-07	AES	0.617611111111111
TCGA-12-0821-01A-01R-0388-07	AFAP1	0.1814
TCGA-12-0821-01A-01R-0388-07	AFAP1L1	0.9445
TCGA-12-0821-01A-01R-0388-07	AFAP1L2	0.1718
TCGA-12-0821-01A-01R-0388-07	AFAR3	0.511
TCGA-12-0821-01A-01R-0388-07	AFF1	-0.541545454545455
TCGA-12-0821-01A-01R-0388-07	AFF2	0.36125
TCGA-12-0821-01A-01R-0388-07	AFF3	0.187
TCGA-12-0821-01A-01R-0388-07	AFF4	-0.196210526315789
TCGA-12-0821-01A-01R-0388-07	AFG3L1	-1.615
TCGA-12-0821-01A-01R-0388-07	AFG3L2	-0.965625
TCGA-12-0821-01A-01R-0388-07	AFM	-0.219
TCGA-12-0821-01A-01R-0388-07	AFMID	-0.8886
TCGA-12-0821-01A-01R-0388-07	AFP	-3.22025
TCGA-12-0821-01A-01R-0388-07	AFTPH	0.567238095238095
TCGA-12-0821-01A-01R-0388-07	AGA	-0.8008
TCGA-12-0821-01A-01R-0388-07	AGBL2	-0.7186
TCGA-12-0821-01A-01R-0388-07	AGBL3	0.99
TCGA-12-0821-01A-01R-0388-07	AGBL5	-0.00306249999999997
TCGA-12-0821-01A-01R-0388-07	AGER	-0.17475
TCGA-12-0821-01A-01R-0388-07	AGGF1	0.224944444444444
TCGA-12-0821-01A-01R-0388-07	AGK	0.175454545454545
TCGA-12-0821-01A-01R-0388-07	AGL	0.275272727272727
TCGA-12-0821-01A-01R-0388-07	AGMAT	-2.6485
TCGA-12-0821-01A-01R-0388-07	AGPAT1	0.747142857142857
TCGA-12-0821-01A-01R-0388-07	AGPAT2	-2.340875
TCGA-12-0821-01A-01R-0388-07	AGPAT3	0.1756
TCGA-12-0821-01A-01R-0388-07	AGPAT4	0.970769230769231
TCGA-12-0821-01A-01R-0388-07	AGPAT5	0.0119230769230769
TCGA-12-0821-01A-01R-0388-07	AGPAT6	-1.1239
TCGA-12-0821-01A-01R-0388-07	AGPAT7	-0.937125
TCGA-12-0821-01A-01R-0388-07	AGPS	-1.175875
TCGA-12-0821-01A-01R-0388-07	AGR2	-3.04645454545455
TCGA-12-0821-01A-01R-0388-07	AGR3	-2.3674
TCGA-12-0821-01A-01R-0388-07	AGRN	0.238722222222222
TCGA-12-0821-01A-01R-0388-07	AGRP	0.287625
TCGA-12-0821-01A-01R-0388-07	AGT	1.3712
TCGA-12-0821-01A-01R-0388-07	AGTPBP1	-0.95525
TCGA-12-0821-01A-01R-0388-07	AGTR1	2.3145
TCGA-12-0821-01A-01R-0388-07	AGTR2	0.0564
TCGA-12-0821-01A-01R-0388-07	AGTRAP	0.000199999999999995
TCGA-12-0821-01A-01R-0388-07	AGTRL1	0.97475
TCGA-12-0821-01A-01R-0388-07	AGXT	-0.3065
TCGA-12-0821-01A-01R-0388-07	AGXT2	0.0895
TCGA-12-0821-01A-01R-0388-07	AGXT2L1	5.0352
TCGA-12-0821-01A-01R-0388-07	AGXT2L2	-0.1
TCGA-12-0821-01A-01R-0388-07	AHCTF1	-0.260076923076923
TCGA-12-0821-01A-01R-0388-07	AHCY	-1.1166
TCGA-12-0821-01A-01R-0388-07	AHCYL1	1.910625
TCGA-12-0821-01A-01R-0388-07	AHDC1	-0.169333333333333
TCGA-12-0821-01A-01R-0388-07	AHI1	-0.1204375
TCGA-12-0821-01A-01R-0388-07	AHNAK	-1.11492592592593
TCGA-12-0821-01A-01R-0388-07	AHNAK2	-1.7066
TCGA-12-0821-01A-01R-0388-07	AHR	1.090125
TCGA-12-0821-01A-01R-0388-07	AHRR	-1.9637
TCGA-12-0821-01A-01R-0388-07	AHSA1	-1.657
TCGA-12-0821-01A-01R-0388-07	AHSA2	-1.7588
TCGA-12-0821-01A-01R-0388-07	AHSG	-4.43916666666667
TCGA-12-0821-01A-01R-0388-07	AICDA	0.033
TCGA-12-0821-01A-01R-0388-07	AIF1	0.79975
TCGA-12-0821-01A-01R-0388-07	AIFM1	-0.0664
TCGA-12-0821-01A-01R-0388-07	AIFM2	-0.9986
TCGA-12-0821-01A-01R-0388-07	AIFM3	-0.1006
TCGA-12-0821-01A-01R-0388-07	AIG1	2.2768
TCGA-12-0821-01A-01R-0388-07	AIM1	-2.245
TCGA-12-0821-01A-01R-0388-07	AIM1L	-0.783285714285714
TCGA-12-0821-01A-01R-0388-07	AIM2	1.816375
TCGA-12-0821-01A-01R-0388-07	AIP	-0.1761
TCGA-12-0821-01A-01R-0388-07	AIPL1	0.294833333333333
TCGA-12-0821-01A-01R-0388-07	AIRE	0.159125
TCGA-12-0821-01A-01R-0388-07	AJAP1	-1.34361538461538
TCGA-12-0821-01A-01R-0388-07	AK1	0.477272727272727
TCGA-12-0821-01A-01R-0388-07	AK2	-0.493105263157895
TCGA-12-0821-01A-01R-0388-07	AK3	-0.648125
TCGA-12-0821-01A-01R-0388-07	AK3L1	0.4674
TCGA-12-0821-01A-01R-0388-07	AK5	1.9661
TCGA-12-0821-01A-01R-0388-07	AK7	-1.4458
TCGA-12-0821-01A-01R-0388-07	AKAP1	-0.253375
TCGA-12-0821-01A-01R-0388-07	AKAP10	0.0132
TCGA-12-0821-01A-01R-0388-07	AKAP11	1.0414
TCGA-12-0821-01A-01R-0388-07	AKAP12	1.166
