barcode	gene symbol	value
TCGA-12-0828-01A-01R-0388-07	15E1.2	-1.244
TCGA-12-0828-01A-01R-0388-07	2'-PDE	-0.2172
TCGA-12-0828-01A-01R-0388-07	7A5	-1.25066666666667
TCGA-12-0828-01A-01R-0388-07	A1BG	1.0545
TCGA-12-0828-01A-01R-0388-07	A2BP1	0.8395
TCGA-12-0828-01A-01R-0388-07	A2M	3.6408
TCGA-12-0828-01A-01R-0388-07	A2ML1	0.420666666666667
TCGA-12-0828-01A-01R-0388-07	A3GALT2	0.252
TCGA-12-0828-01A-01R-0388-07	A4GALT	-0.342
TCGA-12-0828-01A-01R-0388-07	A4GNT	0.440333333333333
TCGA-12-0828-01A-01R-0388-07	AAAS	-0.2676
TCGA-12-0828-01A-01R-0388-07	AACS	-0.8248
TCGA-12-0828-01A-01R-0388-07	AADAC	-0.1142
TCGA-12-0828-01A-01R-0388-07	AADACL1	-1.111
TCGA-12-0828-01A-01R-0388-07	AADACL2	-0.0636
TCGA-12-0828-01A-01R-0388-07	AADACL3	0.584333333333333
TCGA-12-0828-01A-01R-0388-07	AADACL4	-0.699666666666667
TCGA-12-0828-01A-01R-0388-07	AADAT	0.3328
TCGA-12-0828-01A-01R-0388-07	AAK1	0.0861176470588235
TCGA-12-0828-01A-01R-0388-07	AAMP	-0.6272
TCGA-12-0828-01A-01R-0388-07	AANAT	0.332
TCGA-12-0828-01A-01R-0388-07	AARS	-0.903625
TCGA-12-0828-01A-01R-0388-07	AARS2	-0.263625
TCGA-12-0828-01A-01R-0388-07	AARSD1	-0.3165
TCGA-12-0828-01A-01R-0388-07	AASDH	0.231545454545455
TCGA-12-0828-01A-01R-0388-07	AASDHPPT	-0.230923076923077
TCGA-12-0828-01A-01R-0388-07	AASS	0.175
TCGA-12-0828-01A-01R-0388-07	AATF	-0.6719
TCGA-12-0828-01A-01R-0388-07	AATK	0.198461538461538
TCGA-12-0828-01A-01R-0388-07	ABAT	2.27146153846154
TCGA-12-0828-01A-01R-0388-07	ABBA-1	0.953866666666667
TCGA-12-0828-01A-01R-0388-07	ABCA1	1.311375
TCGA-12-0828-01A-01R-0388-07	ABCA10	-0.319
TCGA-12-0828-01A-01R-0388-07	ABCA11	-0.274
TCGA-12-0828-01A-01R-0388-07	ABCA12	-3.0714
TCGA-12-0828-01A-01R-0388-07	ABCA13	0.631636363636364
TCGA-12-0828-01A-01R-0388-07	ABCA2	-0.432
TCGA-12-0828-01A-01R-0388-07	ABCA3	1.86963636363636
TCGA-12-0828-01A-01R-0388-07	ABCA4	-0.813666666666667
TCGA-12-0828-01A-01R-0388-07	ABCA5	-2.3786
TCGA-12-0828-01A-01R-0388-07	ABCA6	0.0566153846153846
TCGA-12-0828-01A-01R-0388-07	ABCA7	-1.7024
TCGA-12-0828-01A-01R-0388-07	ABCA8	0.0138
TCGA-12-0828-01A-01R-0388-07	ABCA9	0.138923076923077
TCGA-12-0828-01A-01R-0388-07	ABCB1	1.34763636363636
TCGA-12-0828-01A-01R-0388-07	ABCB10	-1.35133333333333
TCGA-12-0828-01A-01R-0388-07	ABCB11	0.161333333333333
TCGA-12-0828-01A-01R-0388-07	ABCB4	-0.2116
TCGA-12-0828-01A-01R-0388-07	ABCB5	-0.00866666666666666
TCGA-12-0828-01A-01R-0388-07	ABCB6	0.0533846153846154
TCGA-12-0828-01A-01R-0388-07	ABCB7	-0.5954
TCGA-12-0828-01A-01R-0388-07	ABCB8	-0.334
TCGA-12-0828-01A-01R-0388-07	ABCB9	0.521875
TCGA-12-0828-01A-01R-0388-07	ABCC1	-2.143625
TCGA-12-0828-01A-01R-0388-07	ABCC10	-0.4314
TCGA-12-0828-01A-01R-0388-07	ABCC11	-0.41225
TCGA-12-0828-01A-01R-0388-07	ABCC12	0.332
TCGA-12-0828-01A-01R-0388-07	ABCC13	-0.00418181818181819
TCGA-12-0828-01A-01R-0388-07	ABCC2	-3.06255555555556
TCGA-12-0828-01A-01R-0388-07	ABCC3	1.191
TCGA-12-0828-01A-01R-0388-07	ABCC4	-1.2814375
TCGA-12-0828-01A-01R-0388-07	ABCC5	-0.841
TCGA-12-0828-01A-01R-0388-07	ABCC6	-0.478111111111111
TCGA-12-0828-01A-01R-0388-07	ABCC8	2.5936
TCGA-12-0828-01A-01R-0388-07	ABCC9	1.97981818181818
TCGA-12-0828-01A-01R-0388-07	ABCD1	-0.256
TCGA-12-0828-01A-01R-0388-07	ABCD2	1.9685
TCGA-12-0828-01A-01R-0388-07	ABCD3	0.3815
TCGA-12-0828-01A-01R-0388-07	ABCD4	1.075
TCGA-12-0828-01A-01R-0388-07	ABCE1	-0.2718
TCGA-12-0828-01A-01R-0388-07	ABCF1	-0.147769230769231
TCGA-12-0828-01A-01R-0388-07	ABCF2	-0.234181818181818
TCGA-12-0828-01A-01R-0388-07	ABCF3	-0.557625
TCGA-12-0828-01A-01R-0388-07	ABCG1	1.112
TCGA-12-0828-01A-01R-0388-07	ABCG2	1.1124
TCGA-12-0828-01A-01R-0388-07	ABCG4	0.271333333333333
TCGA-12-0828-01A-01R-0388-07	ABCG5	-2.4866
TCGA-12-0828-01A-01R-0388-07	ABCG8	-0.410666666666667
TCGA-12-0828-01A-01R-0388-07	ABHD1	1.2914
TCGA-12-0828-01A-01R-0388-07	ABHD10	0.150923076923077
TCGA-12-0828-01A-01R-0388-07	ABHD11	-0.441384615384615
TCGA-12-0828-01A-01R-0388-07	ABHD12	1.12046153846154
TCGA-12-0828-01A-01R-0388-07	ABHD12B	-2.0706
TCGA-12-0828-01A-01R-0388-07	ABHD13	-0.210846153846154
TCGA-12-0828-01A-01R-0388-07	ABHD14A	0.7252
TCGA-12-0828-01A-01R-0388-07	ABHD14B	-0.4828
TCGA-12-0828-01A-01R-0388-07	ABHD2	0.178107142857143
TCGA-12-0828-01A-01R-0388-07	ABHD3	-0.6612
TCGA-12-0828-01A-01R-0388-07	ABHD4	1.0898
TCGA-12-0828-01A-01R-0388-07	ABHD5	-0.1184
TCGA-12-0828-01A-01R-0388-07	ABHD6	1.6352
TCGA-12-0828-01A-01R-0388-07	ABHD7	-0.2388
TCGA-12-0828-01A-01R-0388-07	ABHD8	-0.111
TCGA-12-0828-01A-01R-0388-07	ABHD9	0.691333333333333
TCGA-12-0828-01A-01R-0388-07	ABI1	-0.377375
TCGA-12-0828-01A-01R-0388-07	ABI2	0.107125
TCGA-12-0828-01A-01R-0388-07	ABI3	1.7104
TCGA-12-0828-01A-01R-0388-07	ABI3BP	-1.2056
TCGA-12-0828-01A-01R-0388-07	ABL1	-0.40732
TCGA-12-0828-01A-01R-0388-07	ABL2	-0.724333333333333
