barcode	gene symbol	value
TCGA-06-6389-01A-13R-1700-07	COQ2	0.02425
TCGA-06-6389-01A-13R-1700-07	COQ3	-0.5512
TCGA-06-6389-01A-13R-1700-07	COQ4	-0.647875
TCGA-06-6389-01A-13R-1700-07	COQ5	-0.949
TCGA-06-6389-01A-13R-1700-07	COQ6	-0.36925
TCGA-06-6389-01A-13R-1700-07	COQ7	-0.466625
TCGA-06-6389-01A-13R-1700-07	COQ9	0.3078
TCGA-06-6389-01A-13R-1700-07	CORIN	0.211
TCGA-06-6389-01A-13R-1700-07	CORO1A	0.2848
TCGA-06-6389-01A-13R-1700-07	CORO1B	-0.104625
TCGA-06-6389-01A-13R-1700-07	CORO1C	-0.017875
TCGA-06-6389-01A-13R-1700-07	CORO2A	-4.0058
TCGA-06-6389-01A-13R-1700-07	CORO2B	2.4006
TCGA-06-6389-01A-13R-1700-07	CORO6	-2.1396
TCGA-06-6389-01A-13R-1700-07	CORO7	1.31433333333333
TCGA-06-6389-01A-13R-1700-07	COTL1	-0.436148148148148
TCGA-06-6389-01A-13R-1700-07	COX10	-0.2044
TCGA-06-6389-01A-13R-1700-07	COX11	-0.781
TCGA-06-6389-01A-13R-1700-07	COX15	-0.190125
TCGA-06-6389-01A-13R-1700-07	COX17	-0.335666666666667
TCGA-06-6389-01A-13R-1700-07	COX18	-0.2391
TCGA-06-6389-01A-13R-1700-07	COX19	0.2692
TCGA-06-6389-01A-13R-1700-07	COX4I1	0.827833333333333
TCGA-06-6389-01A-13R-1700-07	COX4I2	0.9416
TCGA-06-6389-01A-13R-1700-07	COX4NB	-0.338
TCGA-06-6389-01A-13R-1700-07	COX5A	-1.291375
TCGA-06-6389-01A-13R-1700-07	COX5B	-0.0292
TCGA-06-6389-01A-13R-1700-07	COX6A1	-0.3895
TCGA-06-6389-01A-13R-1700-07	COX6A2	2.17333333333333
TCGA-06-6389-01A-13R-1700-07	COX6B1	0.1562
TCGA-06-6389-01A-13R-1700-07	COX6B2	-0.847
TCGA-06-6389-01A-13R-1700-07	COX6C	-0.927684210526316
TCGA-06-6389-01A-13R-1700-07	COX7A1	4.1062
TCGA-06-6389-01A-13R-1700-07	COX7A2	-0.1388
TCGA-06-6389-01A-13R-1700-07	COX7A2L	0.0235555555555556
TCGA-06-6389-01A-13R-1700-07	COX7B	-0.751875
TCGA-06-6389-01A-13R-1700-07	COX7B2	-0.1245
TCGA-06-6389-01A-13R-1700-07	COX7C	0.013
TCGA-06-6389-01A-13R-1700-07	COX8A	0.0152
TCGA-06-6389-01A-13R-1700-07	CP	-0.126071428571429
TCGA-06-6389-01A-13R-1700-07	CP110	-1.29
TCGA-06-6389-01A-13R-1700-07	CPA1	-0.6115
TCGA-06-6389-01A-13R-1700-07	CPA2	-0.0196666666666667
TCGA-06-6389-01A-13R-1700-07	CPA3	3.26025
TCGA-06-6389-01A-13R-1700-07	CPA4	-2.76784615384615
TCGA-06-6389-01A-13R-1700-07	CPA5	-0.282666666666667
TCGA-06-6389-01A-13R-1700-07	CPA6	-2.594
TCGA-06-6389-01A-13R-1700-07	CPAMD8	-1.6882
TCGA-06-6389-01A-13R-1700-07	CPB1	1.7564
TCGA-06-6389-01A-13R-1700-07	CPB2	-5.45733333333333
TCGA-06-6389-01A-13R-1700-07	CPD	-0.2614
TCGA-06-6389-01A-13R-1700-07	CPE	2.95823076923077
TCGA-06-6389-01A-13R-1700-07	CPEB1	0.6834
TCGA-06-6389-01A-13R-1700-07	CPEB2	-0.3773
TCGA-06-6389-01A-13R-1700-07	CPEB3	2.549
TCGA-06-6389-01A-13R-1700-07	CPEB4	1.4887
TCGA-06-6389-01A-13R-1700-07	CPLX1	1.8931
TCGA-06-6389-01A-13R-1700-07	CPLX2	0.638928571428571
TCGA-06-6389-01A-13R-1700-07	CPLX3	1.5426
TCGA-06-6389-01A-13R-1700-07	CPLX4	1.252
TCGA-06-6389-01A-13R-1700-07	CPM	-0.06125
TCGA-06-6389-01A-13R-1700-07	CPN1	-2.897
TCGA-06-6389-01A-13R-1700-07	CPN2	-0.32525
TCGA-06-6389-01A-13R-1700-07	CPNE1	-0.001
TCGA-06-6389-01A-13R-1700-07	CPNE2	1.67833333333333
TCGA-06-6389-01A-13R-1700-07	CPNE3	-0.0741538461538462
TCGA-06-6389-01A-13R-1700-07	CPNE4	0.4592
TCGA-06-6389-01A-13R-1700-07	CPNE5	1.59133333333333
TCGA-06-6389-01A-13R-1700-07	CPNE6	0.757
TCGA-06-6389-01A-13R-1700-07	CPNE7	-2.935375
TCGA-06-6389-01A-13R-1700-07	CPNE8	-2.00953333333333
TCGA-06-6389-01A-13R-1700-07	CPNE9	0.166
TCGA-06-6389-01A-13R-1700-07	CPO	-0.140333333333333
TCGA-06-6389-01A-13R-1700-07	CPOX	-1.5986
TCGA-06-6389-01A-13R-1700-07	CPS1	-3.5714
TCGA-06-6389-01A-13R-1700-07	CPSF1	-0.56175
TCGA-06-6389-01A-13R-1700-07	CPSF2	-0.3363
TCGA-06-6389-01A-13R-1700-07	CPSF3	-0.607375
TCGA-06-6389-01A-13R-1700-07	CPSF3L	-0.1375
TCGA-06-6389-01A-13R-1700-07	CPSF4	-0.4648
TCGA-06-6389-01A-13R-1700-07	CPSF6	-0.116090909090909
TCGA-06-6389-01A-13R-1700-07	CPT1A	-0.6022
TCGA-06-6389-01A-13R-1700-07	CPT1B	-0.838
TCGA-06-6389-01A-13R-1700-07	CPT1C	2.505
TCGA-06-6389-01A-13R-1700-07	CPT2	-0.849
TCGA-06-6389-01A-13R-1700-07	CPVL	0.491615384615385
TCGA-06-6389-01A-13R-1700-07	CPXCR1	0.00566666666666669
TCGA-06-6389-01A-13R-1700-07	CPXM1	2.3954
TCGA-06-6389-01A-13R-1700-07	CPXM2	3.1382
TCGA-06-6389-01A-13R-1700-07	CPZ	-2.6712
TCGA-06-6389-01A-13R-1700-07	CR1	1.97345454545455
TCGA-06-6389-01A-13R-1700-07	CR1L	-2.776375
TCGA-06-6389-01A-13R-1700-07	CR2	-1.31525
TCGA-06-6389-01A-13R-1700-07	CRABP1	-3.1165
TCGA-06-6389-01A-13R-1700-07	CRABP2	-3.10435714285714
TCGA-06-6389-01A-13R-1700-07	CRADD	-0.489625
TCGA-06-6389-01A-13R-1700-07	CRAMP1L	0.0357
TCGA-06-6389-01A-13R-1700-07	CRAT	1.17281818181818
TCGA-06-6389-01A-13R-1700-07	CRB1	6.383125
TCGA-06-6389-01A-13R-1700-07	CRB2	3.1732
TCGA-06-6389-01A-13R-1700-07	CRB3	-1.757
TCGA-06-6389-01A-13R-1700-07	CRBN	0.40875
TCGA-06-6389-01A-13R-1700-07	CRCT1	-0.179555555555555
TCGA-06-6389-01A-13R-1700-07	CREB1	0.861846153846154
TCGA-06-6389-01A-13R-1700-07	CREB3	1.455125
TCGA-06-6389-01A-13R-1700-07	CREB3L1	-1.44316666666667
TCGA-06-6389-01A-13R-1700-07	CREB3L2	-0.929833333333333
TCGA-06-6389-01A-13R-1700-07	CREB3L3	-1.688
TCGA-06-6389-01A-13R-1700-07	CREB3L4	-1.6818
TCGA-06-6389-01A-13R-1700-07	CREB5	1.1283
TCGA-06-6389-01A-13R-1700-07	CREBBP	0.5819375
TCGA-06-6389-01A-13R-1700-07	CREBL1	0.350833333333333
TCGA-06-6389-01A-13R-1700-07	CREBL2	1.6541
TCGA-06-6389-01A-13R-1700-07	CREBZF	-0.1165
TCGA-06-6389-01A-13R-1700-07	CREG1	-0.5818
TCGA-06-6389-01A-13R-1700-07	CREG2	-1.1638
TCGA-06-6389-01A-13R-1700-07	CRELD1	-1.1166
TCGA-06-6389-01A-13R-1700-07	CRELD2	-0.0448
TCGA-06-6389-01A-13R-1700-07	CREM	0.236333333333333
TCGA-06-6389-01A-13R-1700-07	CRH	0.0296
TCGA-06-6389-01A-13R-1700-07	CRHBP	1.9506
TCGA-06-6389-01A-13R-1700-07	CRHR1	0.154166666666667
TCGA-06-6389-01A-13R-1700-07	CRHR2	0.678333333333333
TCGA-06-6389-01A-13R-1700-07	CRIM1	-0.0933333333333333
TCGA-06-6389-01A-13R-1700-07	CRIP1	-2.385
TCGA-06-6389-01A-13R-1700-07	CRIP2	0.882636363636363
TCGA-06-6389-01A-13R-1700-07	CRIP3	-0.7934
TCGA-06-6389-01A-13R-1700-07	CRIPAK	-0.1594
TCGA-06-6389-01A-13R-1700-07	CRIPT	0.259666666666667
TCGA-06-6389-01A-13R-1700-07	CRISP1	-1.9995
TCGA-06-6389-01A-13R-1700-07	CRISP2	-0.192375
TCGA-06-6389-01A-13R-1700-07	CRISP3	1.942
TCGA-06-6389-01A-13R-1700-07	CRISPLD1	3.58954545454545
TCGA-06-6389-01A-13R-1700-07	CRISPLD2	0.906833333333333
TCGA-06-6389-01A-13R-1700-07	CRK	0.780166666666667
TCGA-06-6389-01A-13R-1700-07	CRKL	-0.942454545454546
TCGA-06-6389-01A-13R-1700-07	CRKRS	0.292
TCGA-06-6389-01A-13R-1700-07	CRLF1	-3.8508
TCGA-06-6389-01A-13R-1700-07	CRLF3	-0.862454545454545
TCGA-06-6389-01A-13R-1700-07	CRLS1	-0.723571428571429
TCGA-06-6389-01A-13R-1700-07	CRMP1	4.092
TCGA-06-6389-01A-13R-1700-07	CRNKL1	-0.1134
TCGA-06-6389-01A-13R-1700-07	CRNN	0.301875
TCGA-06-6389-01A-13R-1700-07	CROCC	-0.4915
TCGA-06-6389-01A-13R-1700-07	CROCCL1	-1.7486
TCGA-06-6389-01A-13R-1700-07	CROCCL2	-0.396333333333333
TCGA-06-6389-01A-13R-1700-07	CROP	-0.629111111111111
TCGA-06-6389-01A-13R-1700-07	CROT	0.3968
TCGA-06-6389-01A-13R-1700-07	CRP	0.0487272727272727
TCGA-06-6389-01A-13R-1700-07	CRTAC1	4.163125
TCGA-06-6389-01A-13R-1700-07	CRTAM	3.14557142857143
TCGA-06-6389-01A-13R-1700-07	CRTAP	0.405947368421053
TCGA-06-6389-01A-13R-1700-07	CRTC1	0.9805
TCGA-06-6389-01A-13R-1700-07	CRTC2	-0.272
TCGA-06-6389-01A-13R-1700-07	CRTC3	1.418
TCGA-06-6389-01A-13R-1700-07	CRX	0.78625
TCGA-06-6389-01A-13R-1700-07	CRY1	-0.6678
TCGA-06-6389-01A-13R-1700-07	CRY2	0.2766875
TCGA-06-6389-01A-13R-1700-07	CRYAA	-2.14783333333333
TCGA-06-6389-01A-13R-1700-07	CRYAB	4.8915
TCGA-06-6389-01A-13R-1700-07	CRYBA1	-2.27133333333333
TCGA-06-6389-01A-13R-1700-07	CRYBA2	-0.9328
TCGA-06-6389-01A-13R-1700-07	CRYBA4	1.20633333333333
TCGA-06-6389-01A-13R-1700-07	CRYBB1	0.916666666666667
TCGA-06-6389-01A-13R-1700-07	CRYBB2	-1.14766666666667
TCGA-06-6389-01A-13R-1700-07	CRYBB3	-0.309615384615385
TCGA-06-6389-01A-13R-1700-07	CRYGA	0.677
TCGA-06-6389-01A-13R-1700-07	CRYGB	-1.07866666666667
TCGA-06-6389-01A-13R-1700-07	CRYGC	-1.80133333333333
TCGA-06-6389-01A-13R-1700-07	CRYGD	-0.2345
TCGA-06-6389-01A-13R-1700-07	CRYGN	-0.567333333333333
TCGA-06-6389-01A-13R-1700-07	CRYGS	0.682307692307692
TCGA-06-6389-01A-13R-1700-07	CRYL1	1.89425
TCGA-06-6389-01A-13R-1700-07	CRYM	-0.698375
TCGA-06-6389-01A-13R-1700-07	CRYZ	-0.512875
TCGA-06-6389-01A-13R-1700-07	CRYZL1	0.453375
TCGA-06-6389-01A-13R-1700-07	CS	-1.063625
TCGA-06-6389-01A-13R-1700-07	CSAD	-1.3975
TCGA-06-6389-01A-13R-1700-07	CSAG1	-3.945
TCGA-06-6389-01A-13R-1700-07	CSAG3A	-4.571625
TCGA-06-6389-01A-13R-1700-07	CSDA	-1.58435294117647
TCGA-06-6389-01A-13R-1700-07	CSDC2	2.031875
TCGA-06-6389-01A-13R-1700-07	CSDE1	-0.109666666666667
TCGA-06-6389-01A-13R-1700-07	CSE1L	-1.81625
TCGA-06-6389-01A-13R-1700-07	CSF1	1.09721052631579
TCGA-06-6389-01A-13R-1700-07	CSF1R	4.948
TCGA-06-6389-01A-13R-1700-07	CSF2	-2.7666
TCGA-06-6389-01A-13R-1700-07	CSF2RB	-0.107333333333333
TCGA-06-6389-01A-13R-1700-07	CSF3	-0.860875
TCGA-06-6389-01A-13R-1700-07	CSF3R	1.117375
TCGA-06-6389-01A-13R-1700-07	CSGlcA-T	0.1781
TCGA-06-6389-01A-13R-1700-07	CSH1	-0.342214285714286
TCGA-06-6389-01A-13R-1700-07	CSH2	-0.7066
TCGA-06-6389-01A-13R-1700-07	CSHL1	0.347625
TCGA-06-6389-01A-13R-1700-07	CSK	0.047375
TCGA-06-6389-01A-13R-1700-07	CSMD1	0.0622
TCGA-06-6389-01A-13R-1700-07	CSMD2	0.855153846153846
TCGA-06-6389-01A-13R-1700-07	CSMD3	2.74384615384615
TCGA-06-6389-01A-13R-1700-07	CSN1S1	-0.762333333333333
TCGA-06-6389-01A-13R-1700-07	CSN1S2A	-2.41233333333333
TCGA-06-6389-01A-13R-1700-07	CSN2	0.267375
TCGA-06-6389-01A-13R-1700-07	CSN3	-1.18633333333333
TCGA-06-6389-01A-13R-1700-07	CSNK1A1	-0.230961538461538
TCGA-06-6389-01A-13R-1700-07	CSNK1A1L	-0.6825
TCGA-06-6389-01A-13R-1700-07	CSNK1D	-0.749714285714286
TCGA-06-6389-01A-13R-1700-07	CSNK1E	0.8329375
TCGA-06-6389-01A-13R-1700-07	CSNK1G1	-0.037625
TCGA-06-6389-01A-13R-1700-07	CSNK1G2	0.077
TCGA-06-6389-01A-13R-1700-07	CSNK1G3	-0.797277777777778
TCGA-06-6389-01A-13R-1700-07	CSNK2A1	0.593
TCGA-06-6389-01A-13R-1700-07	CSNK2A1P	-0.794
TCGA-06-6389-01A-13R-1700-07	CSNK2A2	-0.849333333333333
TCGA-06-6389-01A-13R-1700-07	CSNK2B	-0.298692307692308
TCGA-06-6389-01A-13R-1700-07	CSPG4	-2.30566666666667
TCGA-06-6389-01A-13R-1700-07	CSPG4LYP1	0.345375
TCGA-06-6389-01A-13R-1700-07	CSPG5	4.217875
TCGA-06-6389-01A-13R-1700-07	CSPP1	-0.71
TCGA-06-6389-01A-13R-1700-07	CSRP1	0.6502
TCGA-06-6389-01A-13R-1700-07	CSRP2	0.6476
TCGA-06-6389-01A-13R-1700-07	CSRP2BP	0.5296
TCGA-06-6389-01A-13R-1700-07	CSRP3	-0.1225
TCGA-06-6389-01A-13R-1700-07	CST1	-0.597666666666667
TCGA-06-6389-01A-13R-1700-07	CST11	1.1696
TCGA-06-6389-01A-13R-1700-07	CST2	0.2895
TCGA-06-6389-01A-13R-1700-07	CST3	1.58938461538462
TCGA-06-6389-01A-13R-1700-07	CST4	-0.525666666666667
TCGA-06-6389-01A-13R-1700-07	CST5	0.600833333333333
TCGA-06-6389-01A-13R-1700-07	CST6	0.0906
TCGA-06-6389-01A-13R-1700-07	CST7	0.5628
TCGA-06-6389-01A-13R-1700-07	CST8	-0.55625
TCGA-06-6389-01A-13R-1700-07	CST9	-0.143333333333333
TCGA-06-6389-01A-13R-1700-07	CST9L	-1.6526
TCGA-06-6389-01A-13R-1700-07	CSTA	0.1735625
TCGA-06-6389-01A-13R-1700-07	CSTB	-0.876
TCGA-06-6389-01A-13R-1700-07	CSTF1	-1.06875
TCGA-06-6389-01A-13R-1700-07	CSTF2	-1.265
TCGA-06-6389-01A-13R-1700-07	CSTF2T	0.932181818181818
TCGA-06-6389-01A-13R-1700-07	CSTF3	-0.998875
TCGA-06-6389-01A-13R-1700-07	CSTL1	-0.312
TCGA-06-6389-01A-13R-1700-07	CT45-6	-4.4375
TCGA-06-6389-01A-13R-1700-07	CTA-126B4.3	0.133625
TCGA-06-6389-01A-13R-1700-07	CTA-216E10.6	0.810125
TCGA-06-6389-01A-13R-1700-07	CTA-246H3.1	-2.7566
TCGA-06-6389-01A-13R-1700-07	CTAG2	-1.16071428571429
TCGA-06-6389-01A-13R-1700-07	CTAGE1	-0.666875
TCGA-06-6389-01A-13R-1700-07	CTAGE3	-1.4215
TCGA-06-6389-01A-13R-1700-07	CTAGE4	-1.849
TCGA-06-6389-01A-13R-1700-07	CTAGE5	-1.0436
TCGA-06-6389-01A-13R-1700-07	CTAGE6	-1.337
TCGA-06-6389-01A-13R-1700-07	CTAGEP	-1.3692
TCGA-06-6389-01A-13R-1700-07	CTB-1048E9.5	-0.6854
TCGA-06-6389-01A-13R-1700-07	CTBP1	1.0026
TCGA-06-6389-01A-13R-1700-07	CTBP2	1.13423076923077
TCGA-06-6389-01A-13R-1700-07	CTBS	-0.538125
TCGA-06-6389-01A-13R-1700-07	CTCF	-0.207071428571429
TCGA-06-6389-01A-13R-1700-07	CTCFL	-6.37466666666667
TCGA-06-6389-01A-13R-1700-07	CTDP1	0.0458
TCGA-06-6389-01A-13R-1700-07	CTDSP1	0.645125
TCGA-06-6389-01A-13R-1700-07	CTDSP2	0.406625
TCGA-06-6389-01A-13R-1700-07	CTDSPL	-0.913375
TCGA-06-6389-01A-13R-1700-07	CTDSPL2	-0.31
TCGA-06-6389-01A-13R-1700-07	CTF1	0.0525
TCGA-06-6389-01A-13R-1700-07	CTF8	-0.300176470588235
TCGA-06-6389-01A-13R-1700-07	CTGF	-0.608875
TCGA-06-6389-01A-13R-1700-07	CTGLF1	-0.097
TCGA-06-6389-01A-13R-1700-07	CTGLF5	-1.115
TCGA-06-6389-01A-13R-1700-07	CTH	-0.559
TCGA-06-6389-01A-13R-1700-07	CTHRC1	-2.2594
TCGA-06-6389-01A-13R-1700-07	CTLA4	0.082
TCGA-06-6389-01A-13R-1700-07	CTNNA1	0.1636
TCGA-06-6389-01A-13R-1700-07	CTNNA2	5.3184
TCGA-06-6389-01A-13R-1700-07	CTNNA3	1.412625
TCGA-06-6389-01A-13R-1700-07	CTNNAL1	-2.418
TCGA-06-6389-01A-13R-1700-07	CTNNB1	1.22538095238095
TCGA-06-6389-01A-13R-1700-07	CTNNBIP1	0.775875
TCGA-06-6389-01A-13R-1700-07	CTNNBL1	0.2435
TCGA-06-6389-01A-13R-1700-07	CTNND1	0.408041666666667
TCGA-06-6389-01A-13R-1700-07	CTNND2	5.411
TCGA-06-6389-01A-13R-1700-07	CTNS	0.1962
TCGA-06-6389-01A-13R-1700-07	CTPS	-1.523375
TCGA-06-6389-01A-13R-1700-07	CTPS2	-0.3094
TCGA-06-6389-01A-13R-1700-07	CTR9	-0.3248
TCGA-06-6389-01A-13R-1700-07	CTRB2	0.2574
TCGA-06-6389-01A-13R-1700-07	CTRL	-0.0836666666666667
TCGA-06-6389-01A-13R-1700-07	CTSA	0.0643846153846154
TCGA-06-6389-01A-13R-1700-07	CTSB	1.469
TCGA-06-6389-01A-13R-1700-07	CTSC	-0.0183846153846154
TCGA-06-6389-01A-13R-1700-07	CTSD	0.270272727272727
TCGA-06-6389-01A-13R-1700-07	CTSE	-0.0593
TCGA-06-6389-01A-13R-1700-07	CTSF	2.44463636363636
TCGA-06-6389-01A-13R-1700-07	CTSG	-3.126
TCGA-06-6389-01A-13R-1700-07	CTSH	1.363625
TCGA-06-6389-01A-13R-1700-07	CTSK	-0.398875
TCGA-06-6389-01A-13R-1700-07	CTSL1	-0.16275
TCGA-06-6389-01A-13R-1700-07	CTSL2	-3.96454545454545
TCGA-06-6389-01A-13R-1700-07	CTSO	3.7316
TCGA-06-6389-01A-13R-1700-07	CTSS	1.57675
TCGA-06-6389-01A-13R-1700-07	CTSW	1.17830769230769
TCGA-06-6389-01A-13R-1700-07	CTSZ	4.1838
TCGA-06-6389-01A-13R-1700-07	CTTN	-0.631625
TCGA-06-6389-01A-13R-1700-07	CTTNBP2	2.1556
TCGA-06-6389-01A-13R-1700-07	CTTNBP2NL	0.672833333333333
TCGA-06-6389-01A-13R-1700-07	CTXN1	1.1134
TCGA-06-6389-01A-13R-1700-07	CTXN3	0.5114
TCGA-06-6389-01A-13R-1700-07	CUBN	-0.2498
TCGA-06-6389-01A-13R-1700-07	CUEDC1	1.207625
TCGA-06-6389-01A-13R-1700-07	CUEDC2	1.7363
TCGA-06-6389-01A-13R-1700-07	CUGBP1	-0.8186
TCGA-06-6389-01A-13R-1700-07	CUGBP2	2.57
TCGA-06-6389-01A-13R-1700-07	CUL1	-0.394363636363636
TCGA-06-6389-01A-13R-1700-07	CUL2	-0.1175
TCGA-06-6389-01A-13R-1700-07	CUL3	0.8519
TCGA-06-6389-01A-13R-1700-07	CUL4A	-0.657875
TCGA-06-6389-01A-13R-1700-07	CUL4B	-0.312
TCGA-06-6389-01A-13R-1700-07	CUL5	1.3302
TCGA-06-6389-01A-13R-1700-07	CUL7	-2.471375
TCGA-06-6389-01A-13R-1700-07	CUTA	0.364875
TCGA-06-6389-01A-13R-1700-07	CUTC	0.1072
TCGA-06-6389-01A-13R-1700-07	CUTL1	-0.158692307692308
TCGA-06-6389-01A-13R-1700-07	CUTL2	2.25454545454545
TCGA-06-6389-01A-13R-1700-07	CUZD1	0.531
TCGA-06-6389-01A-13R-1700-07	CWC15	0.306
TCGA-06-6389-01A-13R-1700-07	CWF19L1	0.3248
TCGA-06-6389-01A-13R-1700-07	CWF19L2	0.250875
TCGA-06-6389-01A-13R-1700-07	CX3CL1	1.81533333333333
TCGA-06-6389-01A-13R-1700-07	CX3CR1	1.37709090909091
TCGA-06-6389-01A-13R-1700-07	CX40.1	0.215166666666667
TCGA-06-6389-01A-13R-1700-07	CX62	0.3325
TCGA-06-6389-01A-13R-1700-07	CXADR	0.056125
TCGA-06-6389-01A-13R-1700-07	CXCL1	-3.56325
TCGA-06-6389-01A-13R-1700-07	CXCL10	2.5162
TCGA-06-6389-01A-13R-1700-07	CXCL11	2.74988888888889
TCGA-06-6389-01A-13R-1700-07	CXCL12	1.856875
TCGA-06-6389-01A-13R-1700-07	CXCL13	1.23185714285714
TCGA-06-6389-01A-13R-1700-07	CXCL14	3.128
TCGA-06-6389-01A-13R-1700-07	CXCL16	0.9716
TCGA-06-6389-01A-13R-1700-07	CXCL2	2.87423076923077
TCGA-06-6389-01A-13R-1700-07	CXCL3	-1.03723076923077
TCGA-06-6389-01A-13R-1700-07	CXCL5	0.8802
TCGA-06-6389-01A-13R-1700-07	CXCL6	1.671
TCGA-06-6389-01A-13R-1700-07	CXCL9	4.7196
TCGA-06-6389-01A-13R-1700-07	CXCR3	0.66575
TCGA-06-6389-01A-13R-1700-07	CXCR4	-0.24375
TCGA-06-6389-01A-13R-1700-07	CXCR6	1.25533333333333
TCGA-06-6389-01A-13R-1700-07	CXCR7	1.263375
TCGA-06-6389-01A-13R-1700-07	CXXC1	0.3324
TCGA-06-6389-01A-13R-1700-07	CXXC4	2.89233333333333
TCGA-06-6389-01A-13R-1700-07	CXXC5	1.248375
TCGA-06-6389-01A-13R-1700-07	CXXC6	-2.5168
TCGA-06-6389-01A-13R-1700-07	CXorf1	3.2845
TCGA-06-6389-01A-13R-1700-07	CXorf15	-0.9812
TCGA-06-6389-01A-13R-1700-07	CXorf20	0.4855
TCGA-06-6389-01A-13R-1700-07	CXorf21	3.111
TCGA-06-6389-01A-13R-1700-07	CXorf22	1.887
TCGA-06-6389-01A-13R-1700-07	CXorf23	1.4048
TCGA-06-6389-01A-13R-1700-07	CXorf26	0.348
TCGA-06-6389-01A-13R-1700-07	CXorf27	-1.3394
TCGA-06-6389-01A-13R-1700-07	CXorf34	-1.1512
TCGA-06-6389-01A-13R-1700-07	CXorf36	3.19642857142857
TCGA-06-6389-01A-13R-1700-07	CXorf38	-1.068625
TCGA-06-6389-01A-13R-1700-07	CXorf39	-0.2999
TCGA-06-6389-01A-13R-1700-07	CXorf40B	-0.3695
TCGA-06-6389-01A-13R-1700-07	CXorf41	-0.0539999999999999
TCGA-06-6389-01A-13R-1700-07	CXorf42	0.625461538461539
TCGA-06-6389-01A-13R-1700-07	CXorf45	-0.5318
TCGA-06-6389-01A-13R-1700-07	CXorf48	-3.373
TCGA-06-6389-01A-13R-1700-07	CXorf52	-0.4595
TCGA-06-6389-01A-13R-1700-07	CXorf56	0.4202
TCGA-06-6389-01A-13R-1700-07	CXorf57	-0.65
TCGA-06-6389-01A-13R-1700-07	CXorf58	-0.435333333333333
TCGA-06-6389-01A-13R-1700-07	CXorf59	0.637
TCGA-06-6389-01A-13R-1700-07	CXorf6	0.8876
TCGA-06-6389-01A-13R-1700-07	CXorf9	2.1896
TCGA-06-6389-01A-13R-1700-07	CYB561	-1.74915384615385
TCGA-06-6389-01A-13R-1700-07	CYB561D1	0.425666666666667
TCGA-06-6389-01A-13R-1700-07	CYB561D2	0.1246
TCGA-06-6389-01A-13R-1700-07	CYB5A	0.539
TCGA-06-6389-01A-13R-1700-07	CYB5B	-0.00137500000000002
TCGA-06-6389-01A-13R-1700-07	CYB5D1	-0.2142
TCGA-06-6389-01A-13R-1700-07	CYB5D2	1.014
TCGA-06-6389-01A-13R-1700-07	CYB5R1	0.6218
TCGA-06-6389-01A-13R-1700-07	CYB5R2	-0.1352
TCGA-06-6389-01A-13R-1700-07	CYB5R3	0.448933333333333
TCGA-06-6389-01A-13R-1700-07	CYB5R4	0.6774
TCGA-06-6389-01A-13R-1700-07	CYBA	-0.229
TCGA-06-6389-01A-13R-1700-07	CYBASC3	0.219090909090909
TCGA-06-6389-01A-13R-1700-07	CYBB	2.79136363636364
TCGA-06-6389-01A-13R-1700-07	CYBRD1	0.921615384615385
TCGA-06-6389-01A-13R-1700-07	CYC1	-0.894
TCGA-06-6389-01A-13R-1700-07	CYCS	-0.900125
TCGA-06-6389-01A-13R-1700-07	CYFIP1	1.0775
TCGA-06-6389-01A-13R-1700-07	CYFIP2	1.02184615384615
TCGA-06-6389-01A-13R-1700-07	CYGB	-0.530666666666667
TCGA-06-6389-01A-13R-1700-07	CYLC1	4.5105
TCGA-06-6389-01A-13R-1700-07	CYLC2	-0.694
TCGA-06-6389-01A-13R-1700-07	CYLD	1.36072727272727
TCGA-06-6389-01A-13R-1700-07	CYP11A1	-0.945818181818182
TCGA-06-6389-01A-13R-1700-07	CYP11B1	0.205666666666667
TCGA-06-6389-01A-13R-1700-07	CYP11B2	-0.543
TCGA-06-6389-01A-13R-1700-07	CYP17A1	-0.100727272727273
TCGA-06-6389-01A-13R-1700-07	CYP19A1	-1.7531
TCGA-06-6389-01A-13R-1700-07	CYP1A1	-1.4712
TCGA-06-6389-01A-13R-1700-07	CYP1A2	-0.342875
TCGA-06-6389-01A-13R-1700-07	CYP1B1	-0.209181818181818
TCGA-06-6389-01A-13R-1700-07	CYP20A1	-0.210357142857143
TCGA-06-6389-01A-13R-1700-07	CYP21A2	1.8524
TCGA-06-6389-01A-13R-1700-07	CYP24A1	-3.24969230769231
TCGA-06-6389-01A-13R-1700-07	CYP26A1	-4.2926
TCGA-06-6389-01A-13R-1700-07	CYP26B1	-0.899625
TCGA-06-6389-01A-13R-1700-07	CYP26C1	0.243333333333333
TCGA-06-6389-01A-13R-1700-07	CYP27A1	-0.3994
TCGA-06-6389-01A-13R-1700-07	CYP27B1	-2.9448
TCGA-06-6389-01A-13R-1700-07	CYP27C1	-0.148333333333333
TCGA-06-6389-01A-13R-1700-07	CYP2A13	0.644666666666667
TCGA-06-6389-01A-13R-1700-07	CYP2A6	-0.06025
TCGA-06-6389-01A-13R-1700-07	CYP2A7	0.6875
TCGA-06-6389-01A-13R-1700-07	CYP2B6	-0.2396
TCGA-06-6389-01A-13R-1700-07	CYP2C18	1.5065
TCGA-06-6389-01A-13R-1700-07	CYP2C19	0.2534
TCGA-06-6389-01A-13R-1700-07	CYP2C8	-0.89225
