barcode	gene symbol	value
TCGA-28-5220-01A-01R-1484-07	ABCF1	-1.211
TCGA-28-5220-01A-01R-1484-07	ABCF2	-0.329818181818182
TCGA-28-5220-01A-01R-1484-07	ABCF3	-0.218125
TCGA-28-5220-01A-01R-1484-07	ABCG1	-0.037
TCGA-28-5220-01A-01R-1484-07	ABCG2	1.3542
TCGA-28-5220-01A-01R-1484-07	ABCG4	-0.961333333333333
TCGA-28-5220-01A-01R-1484-07	ABCG5	-3.5664
TCGA-28-5220-01A-01R-1484-07	ABCG8	0.0636666666666667
TCGA-28-5220-01A-01R-1484-07	ABHD1	1.917
TCGA-28-5220-01A-01R-1484-07	ABHD10	0.538538461538462
TCGA-28-5220-01A-01R-1484-07	ABHD11	0.134923076923077
TCGA-28-5220-01A-01R-1484-07	ABHD12	1.42661538461538
TCGA-28-5220-01A-01R-1484-07	ABHD12B	-0.2618
TCGA-28-5220-01A-01R-1484-07	ABHD13	0.919230769230769
TCGA-28-5220-01A-01R-1484-07	ABHD14A	1.736
TCGA-28-5220-01A-01R-1484-07	ABHD14B	-0.1086
TCGA-28-5220-01A-01R-1484-07	ABHD2	-0.72
TCGA-28-5220-01A-01R-1484-07	ABHD3	0.5872
TCGA-28-5220-01A-01R-1484-07	ABHD4	0.8438
TCGA-28-5220-01A-01R-1484-07	ABHD5	0.579
TCGA-28-5220-01A-01R-1484-07	ABHD6	0.6744
TCGA-28-5220-01A-01R-1484-07	ABHD7	1.3398
TCGA-28-5220-01A-01R-1484-07	ABHD8	0.9746
TCGA-28-5220-01A-01R-1484-07	ABHD9	-0.0883333333333333
TCGA-28-5220-01A-01R-1484-07	ABI1	0.428
TCGA-28-5220-01A-01R-1484-07	ABI2	0.22025
TCGA-28-5220-01A-01R-1484-07	ABI3	2.7336
TCGA-28-5220-01A-01R-1484-07	ABI3BP	1.7286
TCGA-28-5220-01A-01R-1484-07	ABL1	-1.03476
TCGA-28-5220-01A-01R-1484-07	ABL2	-1.13092857142857
TCGA-28-5220-01A-01R-1484-07	ABLIM1	0.154625
TCGA-28-5220-01A-01R-1484-07	ABLIM2	2.0214
TCGA-28-5220-01A-01R-1484-07	ABLIM3	0.561923076923077
TCGA-28-5220-01A-01R-1484-07	ABO	0.244
TCGA-28-5220-01A-01R-1484-07	ABP1	-0.250636363636364
TCGA-28-5220-01A-01R-1484-07	ABR	1.2736
TCGA-28-5220-01A-01R-1484-07	ABRA	0.1964
TCGA-28-5220-01A-01R-1484-07	ABT1	-0.8218
TCGA-28-5220-01A-01R-1484-07	ABTB1	0.186375
TCGA-28-5220-01A-01R-1484-07	ABTB2	-1.952
TCGA-28-5220-01A-01R-1484-07	ACAA1	0.978307692307692
TCGA-28-5220-01A-01R-1484-07	ACAA2	-0.671090909090909
TCGA-28-5220-01A-01R-1484-07	ACACA	-0.40625
TCGA-28-5220-01A-01R-1484-07	ACACB	0.3026
TCGA-28-5220-01A-01R-1484-07	ACAD10	-0.4450625
TCGA-28-5220-01A-01R-1484-07	ACAD11	-0.297142857142857
TCGA-28-5220-01A-01R-1484-07	ACAD8	1.8108
TCGA-28-5220-01A-01R-1484-07	ACAD9	-0.6756
TCGA-28-5220-01A-01R-1484-07	ACADL	4.152125
TCGA-28-5220-01A-01R-1484-07	ACADM	0.859181818181818
TCGA-28-5220-01A-01R-1484-07	ACADS	-0.655928571428571
TCGA-28-5220-01A-01R-1484-07	ACADSB	-0.750333333333334
TCGA-28-5220-01A-01R-1484-07	ACADVL	-0.991625
TCGA-28-5220-01A-01R-1484-07	ACAN	0.0822
TCGA-28-5220-01A-01R-1484-07	ACAT1	0.157
TCGA-28-5220-01A-01R-1484-07	ACBD3	0.197
TCGA-28-5220-01A-01R-1484-07	ACBD4	0.550090909090909
TCGA-28-5220-01A-01R-1484-07	ACBD5	0.9256
TCGA-28-5220-01A-01R-1484-07	ACBD6	-0.0188
TCGA-28-5220-01A-01R-1484-07	ACCN1	0.235875
TCGA-28-5220-01A-01R-1484-07	ACCN2	0.868
TCGA-28-5220-01A-01R-1484-07	ACCN3	-0.428666666666667
TCGA-28-5220-01A-01R-1484-07	ACCN4	0.272375
TCGA-28-5220-01A-01R-1484-07	ACCN5	0.371333333333333
TCGA-28-5220-01A-01R-1484-07	ACD	-0.595375
TCGA-28-5220-01A-01R-1484-07	ACE	-0.0976666666666666
TCGA-28-5220-01A-01R-1484-07	ACE2	0.617
TCGA-28-5220-01A-01R-1484-07	ACF	-3.5088
TCGA-28-5220-01A-01R-1484-07	ACHE	-0.055
TCGA-28-5220-01A-01R-1484-07	ACIN1	-0.99025
TCGA-28-5220-01A-01R-1484-07	ACLY	-0.701545454545455
TCGA-28-5220-01A-01R-1484-07	ACMSD	1.8602
TCGA-28-5220-01A-01R-1484-07	ACN9	1.782
TCGA-28-5220-01A-01R-1484-07	ACO1	-1.4175
TCGA-28-5220-01A-01R-1484-07	ACOT11	0.566368421052632
TCGA-28-5220-01A-01R-1484-07	ACOT12	0.5216
TCGA-28-5220-01A-01R-1484-07	ACOT2	-0.848875
TCGA-28-5220-01A-01R-1484-07	ACOT4	-0.3898
TCGA-28-5220-01A-01R-1484-07	ACOT6	0.4786
TCGA-28-5220-01A-01R-1484-07	ACOT7	-1.82336363636364
TCGA-28-5220-01A-01R-1484-07	ACOT8	1.0556
TCGA-28-5220-01A-01R-1484-07	ACOT9	-0.780375
TCGA-28-5220-01A-01R-1484-07	ACOX1	0.377714285714286
TCGA-28-5220-01A-01R-1484-07	ACOX2	1.028375
TCGA-28-5220-01A-01R-1484-07	ACOX3	1.04781818181818
TCGA-28-5220-01A-01R-1484-07	ACP1	0.328142857142857
TCGA-28-5220-01A-01R-1484-07	ACP2	-0.498666666666667
TCGA-28-5220-01A-01R-1484-07	ACP5	-1.92675
TCGA-28-5220-01A-01R-1484-07	ACP6	-1.278
TCGA-28-5220-01A-01R-1484-07	ACPL2	1.3144
TCGA-28-5220-01A-01R-1484-07	ACPP	0.000666666666666661
TCGA-28-5220-01A-01R-1484-07	ACPT	0.437375
TCGA-28-5220-01A-01R-1484-07	ACR	0.482307692307692
TCGA-28-5220-01A-01R-1484-07	ACRBP	-1.55
TCGA-28-5220-01A-01R-1484-07	ACRC	-0.1046
TCGA-28-5220-01A-01R-1484-07	ACRV1	1.154625
TCGA-28-5220-01A-01R-1484-07	ACSBG1	4.3026
TCGA-28-5220-01A-01R-1484-07	ACSBG2	0.1418
TCGA-28-5220-01A-01R-1484-07	ACSL1	0.1198
TCGA-28-5220-01A-01R-1484-07	ACSL3	-0.4936
TCGA-28-5220-01A-01R-1484-07	ACSL4	-0.7692
TCGA-28-5220-01A-01R-1484-07	ACSL5	-0.488375
TCGA-28-5220-01A-01R-1484-07	ACSL6	3.23918181818182
TCGA-28-5220-01A-01R-1484-07	ACSM1	-0.0516666666666667
TCGA-28-5220-01A-01R-1484-07	ACSM2A	-0.515
TCGA-28-5220-01A-01R-1484-07	ACSM2B	-1.9866
TCGA-28-5220-01A-01R-1484-07	ACSM3	-4.93466666666667
TCGA-28-5220-01A-01R-1484-07	ACSS1	0.2546
TCGA-28-5220-01A-01R-1484-07	ACSS2	-0.98575
TCGA-28-5220-01A-01R-1484-07	ACTA1	-2.36828571428571
TCGA-28-5220-01A-01R-1484-07	ACTA2	0.8615
TCGA-28-5220-01A-01R-1484-07	ACTB	0.485333333333333
TCGA-28-5220-01A-01R-1484-07	ACTBL1	-1.9744
TCGA-28-5220-01A-01R-1484-07	ACTC1	-0.214
TCGA-28-5220-01A-01R-1484-07	ACTG1	0.0258571428571429
TCGA-28-5220-01A-01R-1484-07	ACTG2	-1.85023076923077
TCGA-28-5220-01A-01R-1484-07	ACTL6A	-0.09025
TCGA-28-5220-01A-01R-1484-07	ACTL6B	0.183375
TCGA-28-5220-01A-01R-1484-07	ACTL7A	0.5414
TCGA-28-5220-01A-01R-1484-07	ACTL7B	-0.5148
TCGA-28-5220-01A-01R-1484-07	ACTL8	-2.893375
TCGA-28-5220-01A-01R-1484-07	ACTN1	-1.81653846153846
TCGA-28-5220-01A-01R-1484-07	ACTN2	3.6842
TCGA-28-5220-01A-01R-1484-07	ACTN3	-1.45233333333333
TCGA-28-5220-01A-01R-1484-07	ACTN4	-1.22922222222222
TCGA-28-5220-01A-01R-1484-07	ACTR10	0.24675
TCGA-28-5220-01A-01R-1484-07	ACTR1A	0.208388888888889
TCGA-28-5220-01A-01R-1484-07	ACTR1B	-0.6844
TCGA-28-5220-01A-01R-1484-07	ACTR2	-0.577307692307692
TCGA-28-5220-01A-01R-1484-07	ACTR3	-0.1639
TCGA-28-5220-01A-01R-1484-07	ACTR3B	0.6198
TCGA-28-5220-01A-01R-1484-07	ACTR5	-0.6758
TCGA-28-5220-01A-01R-1484-07	ACTR6	1.0656
TCGA-28-5220-01A-01R-1484-07	ACTR8	0.6532
TCGA-28-5220-01A-01R-1484-07	ACTRT1	0.0936666666666667
TCGA-28-5220-01A-01R-1484-07	ACTRT2	0.018
TCGA-28-5220-01A-01R-1484-07	ACVR1	0.780875
TCGA-28-5220-01A-01R-1484-07	ACVR1B	0.35825
TCGA-28-5220-01A-01R-1484-07	ACVR1C	1.71975
TCGA-28-5220-01A-01R-1484-07	ACVR2A	0.376125
TCGA-28-5220-01A-01R-1484-07	ACVR2B	-2.90372222222222
TCGA-28-5220-01A-01R-1484-07	ACVRL1	1.42969230769231
TCGA-28-5220-01A-01R-1484-07	ACY1	-1.1692
TCGA-28-5220-01A-01R-1484-07	ACY1L2	-0.776333333333333
TCGA-28-5220-01A-01R-1484-07	ACY3	1.8428
TCGA-28-5220-01A-01R-1484-07	ACYP1	-0.7336
TCGA-28-5220-01A-01R-1484-07	ACYP2	3.34390909090909
TCGA-28-5220-01A-01R-1484-07	ADA	-2.869
TCGA-28-5220-01A-01R-1484-07	ADAD1	0.076
TCGA-28-5220-01A-01R-1484-07	ADAD2	0.2774
TCGA-28-5220-01A-01R-1484-07	ADAL	1.3888
TCGA-28-5220-01A-01R-1484-07	ADAM10	-1.0986
TCGA-28-5220-01A-01R-1484-07	ADAM11	-0.53275
TCGA-28-5220-01A-01R-1484-07	ADAM12	-2.21516666666667
TCGA-28-5220-01A-01R-1484-07	ADAM15	-1.401125
TCGA-28-5220-01A-01R-1484-07	ADAM17	1.7722
TCGA-28-5220-01A-01R-1484-07	ADAM18	0.328833333333333
TCGA-28-5220-01A-01R-1484-07	ADAM19	0.0296923076923077
TCGA-28-5220-01A-01R-1484-07	ADAM2	-1.5305
TCGA-28-5220-01A-01R-1484-07	ADAM20	0.027
TCGA-28-5220-01A-01R-1484-07	ADAM21	0.506333333333333
TCGA-28-5220-01A-01R-1484-07	ADAM22	0.7712
TCGA-28-5220-01A-01R-1484-07	ADAM23	-1.04266666666667
TCGA-28-5220-01A-01R-1484-07	ADAM28	2.31566666666667
TCGA-28-5220-01A-01R-1484-07	ADAM29	0.1068
TCGA-28-5220-01A-01R-1484-07	ADAM30	0.3322
TCGA-28-5220-01A-01R-1484-07	ADAM32	-0.241
TCGA-28-5220-01A-01R-1484-07	ADAM33	-0.2725
TCGA-28-5220-01A-01R-1484-07	ADAM5P	-0.747
TCGA-28-5220-01A-01R-1484-07	ADAM7	0.428666666666667
TCGA-28-5220-01A-01R-1484-07	ADAM8	-1.64318181818182
TCGA-28-5220-01A-01R-1484-07	ADAM9	-1.0415625
TCGA-28-5220-01A-01R-1484-07	ADAMDEC1	2.026
TCGA-28-5220-01A-01R-1484-07	ADAMTS1	-3.73238461538462
TCGA-28-5220-01A-01R-1484-07	ADAMTS10	0.473125
TCGA-28-5220-01A-01R-1484-07	ADAMTS12	1.483
TCGA-28-5220-01A-01R-1484-07	ADAMTS13	-0.595909090909091
TCGA-28-5220-01A-01R-1484-07	ADAMTS14	-0.409
TCGA-28-5220-01A-01R-1484-07	ADAMTS15	-0.0303333333333333
TCGA-28-5220-01A-01R-1484-07	ADAMTS16	-0.164545454545455
TCGA-28-5220-01A-01R-1484-07	ADAMTS17	-0.0193333333333333
TCGA-28-5220-01A-01R-1484-07	ADAMTS18	-0.53625
TCGA-28-5220-01A-01R-1484-07	ADAMTS19	-2.2256
TCGA-28-5220-01A-01R-1484-07	ADAMTS2	-1.21986666666667
TCGA-28-5220-01A-01R-1484-07	ADAMTS20	0.4474
TCGA-28-5220-01A-01R-1484-07	ADAMTS3	-0.685166666666667
TCGA-28-5220-01A-01R-1484-07	ADAMTS4	-0.293555555555556
TCGA-28-5220-01A-01R-1484-07	ADAMTS5	0.3096
TCGA-28-5220-01A-01R-1484-07	ADAMTS6	0.82775
TCGA-28-5220-01A-01R-1484-07	ADAMTS7	0.139846153846154
TCGA-28-5220-01A-01R-1484-07	ADAMTS8	1.441
TCGA-28-5220-01A-01R-1484-07	ADAMTS9	-0.337461538461539
TCGA-28-5220-01A-01R-1484-07	ADAMTSL1	-1.16422222222222
TCGA-28-5220-01A-01R-1484-07	ADAMTSL2	1.42925
TCGA-28-5220-01A-01R-1484-07	ADAMTSL3	0.132461538461538
TCGA-28-5220-01A-01R-1484-07	ADAMTSL4	-3.204
TCGA-28-5220-01A-01R-1484-07	ADAMTSL5	-0.733923076923077
TCGA-28-5220-01A-01R-1484-07	ADAR	0.0346
TCGA-28-5220-01A-01R-1484-07	ADARB1	-1.40855555555556
TCGA-28-5220-01A-01R-1484-07	ADARB2	1.33085714285714
TCGA-28-5220-01A-01R-1484-07	ADAT1	0.124230769230769
TCGA-28-5220-01A-01R-1484-07	ADAT2	-2.194625
TCGA-28-5220-01A-01R-1484-07	ADAT3	-0.00274999999999999
TCGA-28-5220-01A-01R-1484-07	ADC	1.97
TCGA-28-5220-01A-01R-1484-07	ADCK1	-1.0422
TCGA-28-5220-01A-01R-1484-07	ADCK2	0.260846153846154
TCGA-28-5220-01A-01R-1484-07	ADCK4	0.7165
TCGA-28-5220-01A-01R-1484-07	ADCK5	-0.8716
TCGA-28-5220-01A-01R-1484-07	ADCY1	0.04
TCGA-28-5220-01A-01R-1484-07	ADCY2	3.822875
TCGA-28-5220-01A-01R-1484-07	ADCY3	-0.4325
TCGA-28-5220-01A-01R-1484-07	ADCY4	1.7695
TCGA-28-5220-01A-01R-1484-07	ADCY5	-0.331454545454545
TCGA-28-5220-01A-01R-1484-07	ADCY6	-0.411125
TCGA-28-5220-01A-01R-1484-07	ADCY7	-0.537615384615385
TCGA-28-5220-01A-01R-1484-07	ADCY8	3.425375
TCGA-28-5220-01A-01R-1484-07	ADCY9	-1.71818181818182
TCGA-28-5220-01A-01R-1484-07	ADCYAP1	-0.0171428571428571
TCGA-28-5220-01A-01R-1484-07	ADCYAP1R1	3.113
TCGA-28-5220-01A-01R-1484-07	ADD1	0.512444444444444
TCGA-28-5220-01A-01R-1484-07	ADD2	-0.313666666666667
TCGA-28-5220-01A-01R-1484-07	ADD3	2.8452
TCGA-28-5220-01A-01R-1484-07	ADFP	-2.67
TCGA-28-5220-01A-01R-1484-07	ADH1A	-0.552
TCGA-28-5220-01A-01R-1484-07	ADH1B	0.455875
TCGA-28-5220-01A-01R-1484-07	ADH1C	0.536333333333333
TCGA-28-5220-01A-01R-1484-07	ADH4	-3.5268
TCGA-28-5220-01A-01R-1484-07	ADH5	1.3768
TCGA-28-5220-01A-01R-1484-07	ADH6	-1.805875
TCGA-28-5220-01A-01R-1484-07	ADH7	0.42425
TCGA-28-5220-01A-01R-1484-07	ADHFE1	3.3956
TCGA-28-5220-01A-01R-1484-07	ADI1	1.87066666666667
TCGA-28-5220-01A-01R-1484-07	ADIG	0.877
TCGA-28-5220-01A-01R-1484-07	ADIPOQ	0.438125
TCGA-28-5220-01A-01R-1484-07	ADIPOR1	-0.10775
TCGA-28-5220-01A-01R-1484-07	ADIPOR2	-0.6235
TCGA-28-5220-01A-01R-1484-07	ADK	0.138727272727273
TCGA-28-5220-01A-01R-1484-07	ADM	-2.43381818181818
TCGA-28-5220-01A-01R-1484-07	ADM2	-0.467875
TCGA-28-5220-01A-01R-1484-07	ADMR	0.068
TCGA-28-5220-01A-01R-1484-07	ADNP	-0.813
TCGA-28-5220-01A-01R-1484-07	ADNP2	0.00540000000000002
TCGA-28-5220-01A-01R-1484-07	ADORA1	0.2756
TCGA-28-5220-01A-01R-1484-07	ADORA2A	-1.1637
TCGA-28-5220-01A-01R-1484-07	ADORA2B	-2.706375
TCGA-28-5220-01A-01R-1484-07	ADORA3	6.38
TCGA-28-5220-01A-01R-1484-07	ADPGK	-0.6394
TCGA-28-5220-01A-01R-1484-07	ADPRH	0.801375
TCGA-28-5220-01A-01R-1484-07	ADPRHL1	0.48225
TCGA-28-5220-01A-01R-1484-07	ADPRHL2	0.713
TCGA-28-5220-01A-01R-1484-07	ADRA1A	0.53
TCGA-28-5220-01A-01R-1484-07	ADRA1B	0.7527
TCGA-28-5220-01A-01R-1484-07	ADRA1D	0.535
TCGA-28-5220-01A-01R-1484-07	ADRA2A	0.021125
TCGA-28-5220-01A-01R-1484-07	ADRA2B	-0.02375
TCGA-28-5220-01A-01R-1484-07	ADRA2C	-3.71925
TCGA-28-5220-01A-01R-1484-07	ADRB1	0.220375
TCGA-28-5220-01A-01R-1484-07	ADRB2	1.5088
TCGA-28-5220-01A-01R-1484-07	ADRB3	0.243
TCGA-28-5220-01A-01R-1484-07	ADRBK1	-0.342
TCGA-28-5220-01A-01R-1484-07	ADRBK2	0.868
TCGA-28-5220-01A-01R-1484-07	ADRM1	-1.0624375
TCGA-28-5220-01A-01R-1484-07	ADSL	-0.256071428571429
TCGA-28-5220-01A-01R-1484-07	ADSS	-0.1745
TCGA-28-5220-01A-01R-1484-07	ADSSL1	-2.123125
TCGA-28-5220-01A-01R-1484-07	AEBP1	1.4768
TCGA-28-5220-01A-01R-1484-07	AEBP2	-0.582333333333333
TCGA-28-5220-01A-01R-1484-07	AES	0.400777777777778
TCGA-28-5220-01A-01R-1484-07	AFAP1	0.0996
TCGA-28-5220-01A-01R-1484-07	AFAP1L1	0.767
TCGA-28-5220-01A-01R-1484-07	AFAP1L2	0.2582
TCGA-28-5220-01A-01R-1484-07	AFAR3	1.1522
TCGA-28-5220-01A-01R-1484-07	AFF1	-0.528590909090909
TCGA-28-5220-01A-01R-1484-07	AFF2	0.321428571428571
TCGA-28-5220-01A-01R-1484-07	AFF3	0.191578947368421
TCGA-28-5220-01A-01R-1484-07	AFF4	-0.567789473684211
TCGA-28-5220-01A-01R-1484-07	AFG3L1	-2.360875
TCGA-28-5220-01A-01R-1484-07	AFG3L2	-0.642625
TCGA-28-5220-01A-01R-1484-07	AFM	-0.19975
TCGA-28-5220-01A-01R-1484-07	AFMID	-1.8664
TCGA-28-5220-01A-01R-1484-07	AFP	-5.70757142857143
TCGA-28-5220-01A-01R-1484-07	AFTPH	0.629476190476191
TCGA-28-5220-01A-01R-1484-07	AGA	0.0454
TCGA-28-5220-01A-01R-1484-07	AGBL2	0.293
TCGA-28-5220-01A-01R-1484-07	AGBL3	1.9128
TCGA-28-5220-01A-01R-1484-07	AGBL5	-0.370875
TCGA-28-5220-01A-01R-1484-07	AGER	-0.93475
TCGA-28-5220-01A-01R-1484-07	AGGF1	0.847944444444445
TCGA-28-5220-01A-01R-1484-07	AGK	0.123636363636364
TCGA-28-5220-01A-01R-1484-07	AGL	1.233
TCGA-28-5220-01A-01R-1484-07	AGMAT	-2.912875
TCGA-28-5220-01A-01R-1484-07	AGPAT1	-0.336
TCGA-28-5220-01A-01R-1484-07	AGPAT2	-2.030875
TCGA-28-5220-01A-01R-1484-07	AGPAT3	0.216333333333333
TCGA-28-5220-01A-01R-1484-07	AGPAT4	0.537583333333333
TCGA-28-5220-01A-01R-1484-07	AGPAT5	0.491923076923077
TCGA-28-5220-01A-01R-1484-07	AGPAT6	-1.5872
TCGA-28-5220-01A-01R-1484-07	AGPAT7	-1.4635
TCGA-28-5220-01A-01R-1484-07	AGPS	-0.8165
TCGA-28-5220-01A-01R-1484-07	AGR2	-3.72109090909091
TCGA-28-5220-01A-01R-1484-07	AGR3	1.8416
TCGA-28-5220-01A-01R-1484-07	AGRN	-1.30416666666667
TCGA-28-5220-01A-01R-1484-07	AGRP	0.79525
TCGA-28-5220-01A-01R-1484-07	AGT	3.1604
TCGA-28-5220-01A-01R-1484-07	AGTPBP1	-0.501125
TCGA-28-5220-01A-01R-1484-07	AGTR1	3.845125
TCGA-28-5220-01A-01R-1484-07	AGTR2	0.25175
TCGA-28-5220-01A-01R-1484-07	AGTRAP	0.1698
TCGA-28-5220-01A-01R-1484-07	AGTRL1	0.711125
TCGA-28-5220-01A-01R-1484-07	AGXT	-1.962875
TCGA-28-5220-01A-01R-1484-07	AGXT2	0.4615
TCGA-28-5220-01A-01R-1484-07	AGXT2L1	8.626
TCGA-28-5220-01A-01R-1484-07	AGXT2L2	0.3194
TCGA-28-5220-01A-01R-1484-07	AHCTF1	-0.911461538461538
TCGA-28-5220-01A-01R-1484-07	AHCY	-1.0503
TCGA-28-5220-01A-01R-1484-07	AHCYL1	2.59375
TCGA-28-5220-01A-01R-1484-07	AHDC1	0.0283333333333333
TCGA-28-5220-01A-01R-1484-07	AHI1	-0.9609375
TCGA-28-5220-01A-01R-1484-07	AHNAK	-1.12781481481481
TCGA-28-5220-01A-01R-1484-07	AHNAK2	-2.7532
TCGA-28-5220-01A-01R-1484-07	AHR	-3.281625
TCGA-28-5220-01A-01R-1484-07	AHRR	-3.2903
TCGA-28-5220-01A-01R-1484-07	AHSA1	-1.816
TCGA-28-5220-01A-01R-1484-07	AHSA2	-1.8442
TCGA-28-5220-01A-01R-1484-07	AHSG	-6.57675
TCGA-28-5220-01A-01R-1484-07	AICDA	0.386
TCGA-28-5220-01A-01R-1484-07	AIF1	2.8755
TCGA-28-5220-01A-01R-1484-07	AIFM1	-1.2564
TCGA-28-5220-01A-01R-1484-07	AIFM2	-1.0155
TCGA-28-5220-01A-01R-1484-07	AIFM3	-0.6702
TCGA-28-5220-01A-01R-1484-07	AIG1	1.5388
TCGA-28-5220-01A-01R-1484-07	AIM1	-2.3362
TCGA-28-5220-01A-01R-1484-07	AIM1L	-1.66075
TCGA-28-5220-01A-01R-1484-07	AIM2	0.78925
TCGA-28-5220-01A-01R-1484-07	AIP	-0.2079
TCGA-28-5220-01A-01R-1484-07	AIPL1	0.569
TCGA-28-5220-01A-01R-1484-07	AIRE	0.527625
TCGA-28-5220-01A-01R-1484-07	AJAP1	-1.73330769230769
TCGA-28-5220-01A-01R-1484-07	AK1	2.07745454545455
TCGA-28-5220-01A-01R-1484-07	AK2	-0.444631578947368
TCGA-28-5220-01A-01R-1484-07	AK3	0.022
TCGA-28-5220-01A-01R-1484-07	AK3L1	0.6818
TCGA-28-5220-01A-01R-1484-07	AK5	-0.3367
TCGA-28-5220-01A-01R-1484-07	AK7	-2.2188
TCGA-28-5220-01A-01R-1484-07	AKAP1	-0.113125
TCGA-28-5220-01A-01R-1484-07	AKAP10	0.7284
TCGA-28-5220-01A-01R-1484-07	AKAP11	1.1836
TCGA-28-5220-01A-01R-1484-07	AKAP12	-2.71
TCGA-28-5220-01A-01R-1484-07	AKAP13	0.398315789473684
