barcode	gene symbol	value
TCGA-06-0162-01A-01R-0282-07	C20orf11	-0.316846153846154
TCGA-06-0162-01A-01R-0282-07	C20orf111	0.98825
TCGA-06-0162-01A-01R-0282-07	C20orf112	0.3632
TCGA-06-0162-01A-01R-0282-07	C20orf114	1.103
TCGA-06-0162-01A-01R-0282-07	C20orf116	0.332363636363636
TCGA-06-0162-01A-01R-0282-07	C20orf117	-0.5535
TCGA-06-0162-01A-01R-0282-07	C20orf12	0.753
TCGA-06-0162-01A-01R-0282-07	C20orf121	-0.7659
TCGA-06-0162-01A-01R-0282-07	C20orf132	0.378230769230769
TCGA-06-0162-01A-01R-0282-07	C20orf134	0.2178
TCGA-06-0162-01A-01R-0282-07	C20orf135	0.292
TCGA-06-0162-01A-01R-0282-07	C20orf141	1.128875
TCGA-06-0162-01A-01R-0282-07	C20orf142	-0.0884
TCGA-06-0162-01A-01R-0282-07	C20orf144	1.14066666666667
TCGA-06-0162-01A-01R-0282-07	C20orf149	-0.758
TCGA-06-0162-01A-01R-0282-07	C20orf151	-0.0146666666666667
TCGA-06-0162-01A-01R-0282-07	C20orf152	0.4492
TCGA-06-0162-01A-01R-0282-07	C20orf160	0.4462
TCGA-06-0162-01A-01R-0282-07	C20orf165	0.3082
TCGA-06-0162-01A-01R-0282-07	C20orf166	-0.111
TCGA-06-0162-01A-01R-0282-07	C20orf174	1.2855
TCGA-06-0162-01A-01R-0282-07	C20orf175	-0.1922
TCGA-06-0162-01A-01R-0282-07	C20orf177	0.136666666666667
TCGA-06-0162-01A-01R-0282-07	C20orf185	0.3924
TCGA-06-0162-01A-01R-0282-07	C20orf186	0.272333333333333
TCGA-06-0162-01A-01R-0282-07	C20orf19	-0.7271
TCGA-06-0162-01A-01R-0282-07	C20orf191	-1.7912
TCGA-06-0162-01A-01R-0282-07	C20orf194	0.4748
TCGA-06-0162-01A-01R-0282-07	C20orf195	0.6694
TCGA-06-0162-01A-01R-0282-07	C20orf196	1.291
TCGA-06-0162-01A-01R-0282-07	C20orf197	-0.106
TCGA-06-0162-01A-01R-0282-07	C20orf198	0.9896
TCGA-06-0162-01A-01R-0282-07	C20orf199	-0.1998
TCGA-06-0162-01A-01R-0282-07	C20orf20	-0.7487
TCGA-06-0162-01A-01R-0282-07	C20orf200	-0.301
TCGA-06-0162-01A-01R-0282-07	C20orf23	-1.63093333333333
TCGA-06-0162-01A-01R-0282-07	C20orf24	-0.26575
TCGA-06-0162-01A-01R-0282-07	C20orf26	2.74525
TCGA-06-0162-01A-01R-0282-07	C20orf27	0.2942
TCGA-06-0162-01A-01R-0282-07	C20orf29	1.4226
TCGA-06-0162-01A-01R-0282-07	C20orf3	0.2786
TCGA-06-0162-01A-01R-0282-07	C20orf30	0.679894736842105
TCGA-06-0162-01A-01R-0282-07	C20orf32	0.0403333333333333
TCGA-06-0162-01A-01R-0282-07	C20orf39	3.84625
TCGA-06-0162-01A-01R-0282-07	C20orf4	0.0295
TCGA-06-0162-01A-01R-0282-07	C20orf42	-0.688875
TCGA-06-0162-01A-01R-0282-07	C20orf43	0.6796
TCGA-06-0162-01A-01R-0282-07	C20orf46	-0.123785714285714
TCGA-06-0162-01A-01R-0282-07	C20orf52	1.55275
TCGA-06-0162-01A-01R-0282-07	C20orf54	0.7916
TCGA-06-0162-01A-01R-0282-07	C20orf58	3.63
TCGA-06-0162-01A-01R-0282-07	C20orf59	-0.052875
TCGA-06-0162-01A-01R-0282-07	C20orf67	0.0156
TCGA-06-0162-01A-01R-0282-07	C20orf69	0.8736
TCGA-06-0162-01A-01R-0282-07	C20orf7	1.02528571428571
TCGA-06-0162-01A-01R-0282-07	C20orf70	0.502666666666667
TCGA-06-0162-01A-01R-0282-07	C20orf71	0.301125
TCGA-06-0162-01A-01R-0282-07	C20orf72	-1.805
TCGA-06-0162-01A-01R-0282-07	C20orf74	-1.9466
TCGA-06-0162-01A-01R-0282-07	C20orf75	-0.170333333333333
TCGA-06-0162-01A-01R-0282-07	C20orf77	-0.777
TCGA-06-0162-01A-01R-0282-07	C20orf79	0.212666666666667
TCGA-06-0162-01A-01R-0282-07	C20orf82	-0.9548
TCGA-06-0162-01A-01R-0282-07	C20orf85	0.3862
TCGA-06-0162-01A-01R-0282-07	C20orf91	1.2414
TCGA-06-0162-01A-01R-0282-07	C20orf94	-0.637
TCGA-06-0162-01A-01R-0282-07	C20orf96	2.3588
TCGA-06-0162-01A-01R-0282-07	C21orf100	-1.08666666666667
TCGA-06-0162-01A-01R-0282-07	C21orf109	-0.4865
TCGA-06-0162-01A-01R-0282-07	C21orf119	2.50792307692308
TCGA-06-0162-01A-01R-0282-07	C21orf121	2.71
TCGA-06-0162-01A-01R-0282-07	C21orf122	-0.2875
TCGA-06-0162-01A-01R-0282-07	C21orf125	-1.1524
TCGA-06-0162-01A-01R-0282-07	C21orf128	1.00575
TCGA-06-0162-01A-01R-0282-07	C21orf13	-0.29275
TCGA-06-0162-01A-01R-0282-07	C21orf2	-0.146125
TCGA-06-0162-01A-01R-0282-07	C21orf25	0.670625
TCGA-06-0162-01A-01R-0282-07	C21orf29	-0.6505
TCGA-06-0162-01A-01R-0282-07	C21orf33	1.2336
TCGA-06-0162-01A-01R-0282-07	C21orf34	3.40525
TCGA-06-0162-01A-01R-0282-07	C21orf42	1.332
TCGA-06-0162-01A-01R-0282-07	C21orf45	-1.44154545454545
TCGA-06-0162-01A-01R-0282-07	C21orf49	0.620666666666667
TCGA-06-0162-01A-01R-0282-07	C21orf51	2.05653333333333
TCGA-06-0162-01A-01R-0282-07	C21orf55	0.0583333333333333
TCGA-06-0162-01A-01R-0282-07	C21orf56	0.8605
TCGA-06-0162-01A-01R-0282-07	C21orf57	0.5284
TCGA-06-0162-01A-01R-0282-07	C21orf58	-0.742625
TCGA-06-0162-01A-01R-0282-07	C21orf59	-0.5396
TCGA-06-0162-01A-01R-0282-07	C21orf62	4.71316666666667
TCGA-06-0162-01A-01R-0282-07	C21orf63	1.6256
TCGA-06-0162-01A-01R-0282-07	C21orf66	-1.03568421052632
TCGA-06-0162-01A-01R-0282-07	C21orf67	0.79
TCGA-06-0162-01A-01R-0282-07	C21orf7	2.106375
TCGA-06-0162-01A-01R-0282-07	C21orf70	-0.786
TCGA-06-0162-01A-01R-0282-07	C21orf74	-0.138333333333333
TCGA-06-0162-01A-01R-0282-07	C21orf77	0.49375
TCGA-06-0162-01A-01R-0282-07	C21orf81	-3.7248
TCGA-06-0162-01A-01R-0282-07	C21orf82	3.735
TCGA-06-0162-01A-01R-0282-07	C21orf84	-0.9158
TCGA-06-0162-01A-01R-0282-07	C21orf86	-0.597384615384615
TCGA-06-0162-01A-01R-0282-07	C21orf87	0.803
TCGA-06-0162-01A-01R-0282-07	C21orf88	1.12607692307692
TCGA-06-0162-01A-01R-0282-07	C21orf89	0.765
TCGA-06-0162-01A-01R-0282-07	C21orf90	-1.179
TCGA-06-0162-01A-01R-0282-07	C21orf91	-0.1056
TCGA-06-0162-01A-01R-0282-07	C21orf93	0.64225
TCGA-06-0162-01A-01R-0282-07	C21orf94	-0.573333333333333
TCGA-06-0162-01A-01R-0282-07	C21orf96	-2.2912
TCGA-06-0162-01A-01R-0282-07	C21orf99	-0.212
TCGA-06-0162-01A-01R-0282-07	C22orf13	-1.10186666666667
TCGA-06-0162-01A-01R-0282-07	C22orf15	0.510333333333333
TCGA-06-0162-01A-01R-0282-07	C22orf23	0.6305
TCGA-06-0162-01A-01R-0282-07	C22orf24	0.704333333333333
TCGA-06-0162-01A-01R-0282-07	C22orf25	0.470375
TCGA-06-0162-01A-01R-0282-07	C22orf26	0.382333333333333
TCGA-06-0162-01A-01R-0282-07	C22orf27	-0.976769230769231
TCGA-06-0162-01A-01R-0282-07	C22orf28	-0.7398
TCGA-06-0162-01A-01R-0282-07	C22orf29	-1.062625
TCGA-06-0162-01A-01R-0282-07	C22orf30	1.071
TCGA-06-0162-01A-01R-0282-07	C22orf31	0.368333333333333
TCGA-06-0162-01A-01R-0282-07	C22orf32	1.3568947368421
TCGA-06-0162-01A-01R-0282-07	C22orf36	-0.0778
TCGA-06-0162-01A-01R-0282-07	C22orf9	-0.00672222222222224
TCGA-06-0162-01A-01R-0282-07	C2orf12	-1.0312
TCGA-06-0162-01A-01R-0282-07	C2orf13	-0.4376
TCGA-06-0162-01A-01R-0282-07	C2orf15	-1.7018
TCGA-06-0162-01A-01R-0282-07	C2orf16	0.71525
TCGA-06-0162-01A-01R-0282-07	C2orf18	0.39425
TCGA-06-0162-01A-01R-0282-07	C2orf19	0.716333333333333
TCGA-06-0162-01A-01R-0282-07	C2orf21	0.663
TCGA-06-0162-01A-01R-0282-07	C2orf24	-0.093125
TCGA-06-0162-01A-01R-0282-07	C2orf25	-0.807
TCGA-06-0162-01A-01R-0282-07	C2orf27	-0.168545454545455
TCGA-06-0162-01A-01R-0282-07	C2orf28	1.473625
TCGA-06-0162-01A-01R-0282-07	C2orf29	-0.8346
TCGA-06-0162-01A-01R-0282-07	C2orf3	-0.231363636363636
TCGA-06-0162-01A-01R-0282-07	C2orf30	-0.1318
TCGA-06-0162-01A-01R-0282-07	C2orf32	1.7715
TCGA-06-0162-01A-01R-0282-07	C2orf33	0.628214285714286
TCGA-06-0162-01A-01R-0282-07	C2orf34	0.890090909090909
TCGA-06-0162-01A-01R-0282-07	C2orf37	-0.2074
TCGA-06-0162-01A-01R-0282-07	C2orf39	2.529625
TCGA-06-0162-01A-01R-0282-07	C2orf40	5.097
TCGA-06-0162-01A-01R-0282-07	C2orf42	0.3845
TCGA-06-0162-01A-01R-0282-07	C2orf43	0.0686
TCGA-06-0162-01A-01R-0282-07	C2orf44	-0.1102
TCGA-06-0162-01A-01R-0282-07	C2orf47	-0.4814
TCGA-06-0162-01A-01R-0282-07	C2orf48	-1.546
TCGA-06-0162-01A-01R-0282-07	C2orf49	0.299
TCGA-06-0162-01A-01R-0282-07	C2orf50	-0.175
TCGA-06-0162-01A-01R-0282-07	C2orf51	0.648375
TCGA-06-0162-01A-01R-0282-07	C2orf52	0.0443333333333333
TCGA-06-0162-01A-01R-0282-07	C2orf53	1.415
TCGA-06-0162-01A-01R-0282-07	C2orf54	-1.422
TCGA-06-0162-01A-01R-0282-07	C2orf55	1.13475
TCGA-06-0162-01A-01R-0282-07	C2orf56	-0.094125
TCGA-06-0162-01A-01R-0282-07	C2orf57	0.888
TCGA-06-0162-01A-01R-0282-07	C2orf58	0.143666666666667
TCGA-06-0162-01A-01R-0282-07	C2orf59	-0.3258
TCGA-06-0162-01A-01R-0282-07	C2orf60	-0.214363636363636
TCGA-06-0162-01A-01R-0282-07	C2orf61	0.178
TCGA-06-0162-01A-01R-0282-07	C2orf7	3.0628
TCGA-06-0162-01A-01R-0282-07	C3	2.2033125
TCGA-06-0162-01A-01R-0282-07	C3AR1	3.1562
TCGA-06-0162-01A-01R-0282-07	C3orf1	0.7866
TCGA-06-0162-01A-01R-0282-07	C3orf10	0.586454545454545
TCGA-06-0162-01A-01R-0282-07	C3orf14	0.601
TCGA-06-0162-01A-01R-0282-07	C3orf15	2.113
TCGA-06-0162-01A-01R-0282-07	C3orf17	0.00937499999999999
TCGA-06-0162-01A-01R-0282-07	C3orf18	3.3412
TCGA-06-0162-01A-01R-0282-07	C3orf19	-0.9625
TCGA-06-0162-01A-01R-0282-07	C3orf20	0.057
TCGA-06-0162-01A-01R-0282-07	C3orf21	-0.681090909090909
TCGA-06-0162-01A-01R-0282-07	C3orf22	1.206
TCGA-06-0162-01A-01R-0282-07	C3orf23	0.2242
TCGA-06-0162-01A-01R-0282-07	C3orf25	0.706333333333333
TCGA-06-0162-01A-01R-0282-07	C3orf26	-0.4752
TCGA-06-0162-01A-01R-0282-07	C3orf27	0.3865
TCGA-06-0162-01A-01R-0282-07	C3orf28	-0.3198
TCGA-06-0162-01A-01R-0282-07	C3orf30	0.375
TCGA-06-0162-01A-01R-0282-07	C3orf31	-0.6394
TCGA-06-0162-01A-01R-0282-07	C3orf32	-2.2134
TCGA-06-0162-01A-01R-0282-07	C3orf33	0.6886
TCGA-06-0162-01A-01R-0282-07	C3orf34	0.735625
TCGA-06-0162-01A-01R-0282-07	C3orf35	-0.0607272727272727
TCGA-06-0162-01A-01R-0282-07	C3orf36	0.524
TCGA-06-0162-01A-01R-0282-07	C3orf37	-0.567818181818182
TCGA-06-0162-01A-01R-0282-07	C3orf39	1.6664
TCGA-06-0162-01A-01R-0282-07	C3orf41	-1.154
TCGA-06-0162-01A-01R-0282-07	C3orf42	-0.192666666666667
TCGA-06-0162-01A-01R-0282-07	C3orf44	0.6942
TCGA-06-0162-01A-01R-0282-07	C3orf46	-0.7575
TCGA-06-0162-01A-01R-0282-07	C3orf49	null
TCGA-06-0162-01A-01R-0282-07	C3orf52	-2.3508
TCGA-06-0162-01A-01R-0282-07	C3orf54	3.0084
TCGA-06-0162-01A-01R-0282-07	C3orf55	-0.748
TCGA-06-0162-01A-01R-0282-07	C3orf57	-4.4365
TCGA-06-0162-01A-01R-0282-07	C3orf58	-1.41157142857143
TCGA-06-0162-01A-01R-0282-07	C3orf59	-0.196
TCGA-06-0162-01A-01R-0282-07	C3orf60	0.9154
TCGA-06-0162-01A-01R-0282-07	C3orf62	0.428875
TCGA-06-0162-01A-01R-0282-07	C3orf63	-0.5665
TCGA-06-0162-01A-01R-0282-07	C3orf64	-1.879
TCGA-06-0162-01A-01R-0282-07	C4BPA	-1.841
TCGA-06-0162-01A-01R-0282-07	C4BPB	-3.19645454545455
TCGA-06-0162-01A-01R-0282-07	C4orf12	3.0468
TCGA-06-0162-01A-01R-0282-07	C4orf14	-0.5826
TCGA-06-0162-01A-01R-0282-07	C4orf15	-0.747
TCGA-06-0162-01A-01R-0282-07	C4orf16	-1.45323076923077
TCGA-06-0162-01A-01R-0282-07	C4orf17	0.491666666666667
TCGA-06-0162-01A-01R-0282-07	C4orf18	0.938636363636363
TCGA-06-0162-01A-01R-0282-07	C4orf19	2.5432
TCGA-06-0162-01A-01R-0282-07	C4orf20	0.2994
TCGA-06-0162-01A-01R-0282-07	C4orf23	-0.516625
TCGA-06-0162-01A-01R-0282-07	C4orf26	0.8606
TCGA-06-0162-01A-01R-0282-07	C4orf27	0.920125
TCGA-06-0162-01A-01R-0282-07	C4orf28	0.8498
TCGA-06-0162-01A-01R-0282-07	C4orf29	-1.0824
TCGA-06-0162-01A-01R-0282-07	C4orf30	-1.2278
TCGA-06-0162-01A-01R-0282-07	C4orf31	0.7048
TCGA-06-0162-01A-01R-0282-07	C4orf32	-2.6624
TCGA-06-0162-01A-01R-0282-07	C4orf33	1.6248
TCGA-06-0162-01A-01R-0282-07	C4orf34	0.0744
TCGA-06-0162-01A-01R-0282-07	C4orf35	1.17757142857143
TCGA-06-0162-01A-01R-0282-07	C4orf36	0.396
TCGA-06-0162-01A-01R-0282-07	C4orf38	0.01425
TCGA-06-0162-01A-01R-0282-07	C4orf39	1.60925
TCGA-06-0162-01A-01R-0282-07	C4orf40	0.154
TCGA-06-0162-01A-01R-0282-07	C4orf6	-0.2206
TCGA-06-0162-01A-01R-0282-07	C4orf7	0.1492
TCGA-06-0162-01A-01R-0282-07	C4orf8	-0.7696875
TCGA-06-0162-01A-01R-0282-07	C5	-1.8246
TCGA-06-0162-01A-01R-0282-07	C5AR1	0.786
TCGA-06-0162-01A-01R-0282-07	C5orf13	0.430642857142857
TCGA-06-0162-01A-01R-0282-07	C5orf15	0.26175
TCGA-06-0162-01A-01R-0282-07	C5orf20	1.0818
TCGA-06-0162-01A-01R-0282-07	C5orf21	1.5994375
TCGA-06-0162-01A-01R-0282-07	C5orf22	-1.1785
TCGA-06-0162-01A-01R-0282-07	C5orf23	-3.6582
TCGA-06-0162-01A-01R-0282-07	C5orf24	1.1493
TCGA-06-0162-01A-01R-0282-07	C5orf25	-1.0498
TCGA-06-0162-01A-01R-0282-07	C5orf26	-1.0058
TCGA-06-0162-01A-01R-0282-07	C5orf27	0.7001
TCGA-06-0162-01A-01R-0282-07	C5orf28	0.2908
TCGA-06-0162-01A-01R-0282-07	C5orf29	2.7331
TCGA-06-0162-01A-01R-0282-07	C5orf3	1.160125
TCGA-06-0162-01A-01R-0282-07	C5orf30	-0.7466
TCGA-06-0162-01A-01R-0282-07	C5orf32	1.4284
TCGA-06-0162-01A-01R-0282-07	C5orf33	-0.4198
TCGA-06-0162-01A-01R-0282-07	C5orf34	-2.1848
TCGA-06-0162-01A-01R-0282-07	C5orf35	1.9242
TCGA-06-0162-01A-01R-0282-07	C5orf36	1.858
TCGA-06-0162-01A-01R-0282-07	C5orf37	0.360363636363636
TCGA-06-0162-01A-01R-0282-07	C5orf38	-0.829875
TCGA-06-0162-01A-01R-0282-07	C5orf39	2.64171428571429
TCGA-06-0162-01A-01R-0282-07	C5orf4	0.360727272727273
TCGA-06-0162-01A-01R-0282-07	C5orf40	0.8284
TCGA-06-0162-01A-01R-0282-07	C5orf5	1.07914285714286
TCGA-06-0162-01A-01R-0282-07	C6	-0.182
TCGA-06-0162-01A-01R-0282-07	C6orf1	2.1277
TCGA-06-0162-01A-01R-0282-07	C6orf10	0.485272727272727
TCGA-06-0162-01A-01R-0282-07	C6orf105	-4.103
TCGA-06-0162-01A-01R-0282-07	C6orf106	-0.475055555555556
TCGA-06-0162-01A-01R-0282-07	C6orf107	-0.306666666666667
TCGA-06-0162-01A-01R-0282-07	C6orf108	0.01675
TCGA-06-0162-01A-01R-0282-07	C6orf113	-1.0435
TCGA-06-0162-01A-01R-0282-07	C6orf114	-0.578
TCGA-06-0162-01A-01R-0282-07	C6orf115	-0.295333333333333
TCGA-06-0162-01A-01R-0282-07	C6orf117	0.6158
TCGA-06-0162-01A-01R-0282-07	C6orf118	3.31783333333333
TCGA-06-0162-01A-01R-0282-07	C6orf12	-0.366333333333333
TCGA-06-0162-01A-01R-0282-07	C6orf120	0.39
TCGA-06-0162-01A-01R-0282-07	C6orf123	0.44
TCGA-06-0162-01A-01R-0282-07	C6orf124	0.133666666666667
TCGA-06-0162-01A-01R-0282-07	C6orf125	1.1282
TCGA-06-0162-01A-01R-0282-07	C6orf126	-0.0906
TCGA-06-0162-01A-01R-0282-07	C6orf128	0.8265
TCGA-06-0162-01A-01R-0282-07	C6orf129	1.871
TCGA-06-0162-01A-01R-0282-07	C6orf130	-1.1262
TCGA-06-0162-01A-01R-0282-07	C6orf134	1.4022
TCGA-06-0162-01A-01R-0282-07	C6orf136	0.2955
TCGA-06-0162-01A-01R-0282-07	C6orf141	-0.7941
TCGA-06-0162-01A-01R-0282-07	C6orf142	2.4906
TCGA-06-0162-01A-01R-0282-07	C6orf145	0.9977
TCGA-06-0162-01A-01R-0282-07	C6orf146	0.5096
TCGA-06-0162-01A-01R-0282-07	C6orf148	2.2886
TCGA-06-0162-01A-01R-0282-07	C6orf15	0.305875
TCGA-06-0162-01A-01R-0282-07	C6orf150	-0.0908
TCGA-06-0162-01A-01R-0282-07	C6orf151	-1.2195
TCGA-06-0162-01A-01R-0282-07	C6orf153	-0.2918
TCGA-06-0162-01A-01R-0282-07	C6orf154	1.1928
TCGA-06-0162-01A-01R-0282-07	C6orf156	0.049
TCGA-06-0162-01A-01R-0282-07	C6orf157	0.3494
TCGA-06-0162-01A-01R-0282-07	C6orf159	4.5606
TCGA-06-0162-01A-01R-0282-07	C6orf162	0.4318
TCGA-06-0162-01A-01R-0282-07	C6orf165	2.6275
TCGA-06-0162-01A-01R-0282-07	C6orf166	0.317375
TCGA-06-0162-01A-01R-0282-07	C6orf167	-2.78815
TCGA-06-0162-01A-01R-0282-07	C6orf168	1.4452
TCGA-06-0162-01A-01R-0282-07	C6orf170	-0.321166666666667
TCGA-06-0162-01A-01R-0282-07	C6orf173	-2.541375
TCGA-06-0162-01A-01R-0282-07	C6orf182	-1.738125
TCGA-06-0162-01A-01R-0282-07	C6orf189	1.2458
TCGA-06-0162-01A-01R-0282-07	C6orf192	1.2708
TCGA-06-0162-01A-01R-0282-07	C6orf195	null
TCGA-06-0162-01A-01R-0282-07	C6orf199	-0.2359
TCGA-06-0162-01A-01R-0282-07	C6orf201	0.4052
TCGA-06-0162-01A-01R-0282-07	C6orf203	0.400692307692308
TCGA-06-0162-01A-01R-0282-07	C6orf204	-0.796125
TCGA-06-0162-01A-01R-0282-07	C6orf206	1.57333333333333
TCGA-06-0162-01A-01R-0282-07	C6orf208	0.641
TCGA-06-0162-01A-01R-0282-07	C6orf21	0.945333333333333
TCGA-06-0162-01A-01R-0282-07	C6orf211	-2.7402
TCGA-06-0162-01A-01R-0282-07	C6orf25	0.3995
TCGA-06-0162-01A-01R-0282-07	C6orf26	-1.55744444444444
TCGA-06-0162-01A-01R-0282-07	C6orf27	1.32333333333333
TCGA-06-0162-01A-01R-0282-07	C6orf32	0.425076923076923
TCGA-06-0162-01A-01R-0282-07	C6orf47	0.334
TCGA-06-0162-01A-01R-0282-07	C6orf48	-0.9112
TCGA-06-0162-01A-01R-0282-07	C6orf49	-0.1439
TCGA-06-0162-01A-01R-0282-07	C6orf50	null
TCGA-06-0162-01A-01R-0282-07	C6orf54	-0.515428571428571
TCGA-06-0162-01A-01R-0282-07	C6orf57	0.3988
TCGA-06-0162-01A-01R-0282-07	C6orf58	0.351666666666667
TCGA-06-0162-01A-01R-0282-07	C6orf60	-0.4704
TCGA-06-0162-01A-01R-0282-07	C6orf62	-0.483521739130435
TCGA-06-0162-01A-01R-0282-07	C6orf64	0.0360624999999999
TCGA-06-0162-01A-01R-0282-07	C6orf65	0.4604
TCGA-06-0162-01A-01R-0282-07	C6orf66	-0.260625
TCGA-06-0162-01A-01R-0282-07	C6orf70	0.3452
TCGA-06-0162-01A-01R-0282-07	C6orf72	0.324333333333333
TCGA-06-0162-01A-01R-0282-07	C6orf81	0.843375
TCGA-06-0162-01A-01R-0282-07	C6orf85	0.0628260869565219
TCGA-06-0162-01A-01R-0282-07	C6orf89	-1.22342857142857
TCGA-06-0162-01A-01R-0282-07	C6orf91	1.89866666666667
TCGA-06-0162-01A-01R-0282-07	C6orf97	-2.74483333333333
TCGA-06-0162-01A-01R-0282-07	C7	1.37227272727273
TCGA-06-0162-01A-01R-0282-07	C7orf10	0.002875
TCGA-06-0162-01A-01R-0282-07	C7orf13	0.0944
TCGA-06-0162-01A-01R-0282-07	C7orf16	7.7616
TCGA-06-0162-01A-01R-0282-07	C7orf20	-0.746625
TCGA-06-0162-01A-01R-0282-07	C7orf23	-0.374666666666667
TCGA-06-0162-01A-01R-0282-07	C7orf24	-0.6522
TCGA-06-0162-01A-01R-0282-07	C7orf25	-0.349
TCGA-06-0162-01A-01R-0282-07	C7orf26	0.5934
TCGA-06-0162-01A-01R-0282-07	C7orf27	-0.528538461538462
TCGA-06-0162-01A-01R-0282-07	C7orf28A	-0.073625
TCGA-06-0162-01A-01R-0282-07	C7orf28B	-0.335
TCGA-06-0162-01A-01R-0282-07	C7orf29	-3.057
TCGA-06-0162-01A-01R-0282-07	C7orf30	3.1464
TCGA-06-0162-01A-01R-0282-07	C7orf31	1.21257142857143
TCGA-06-0162-01A-01R-0282-07	C7orf33	1.7085
TCGA-06-0162-01A-01R-0282-07	C7orf34	0.53075
TCGA-06-0162-01A-01R-0282-07	C7orf36	0.8958
TCGA-06-0162-01A-01R-0282-07	C7orf38	0.020875
TCGA-06-0162-01A-01R-0282-07	C7orf41	2.996
TCGA-06-0162-01A-01R-0282-07	C7orf42	0.437615384615385
TCGA-06-0162-01A-01R-0282-07	C7orf43	0.635625
TCGA-06-0162-01A-01R-0282-07	C7orf44	-0.229375
TCGA-06-0162-01A-01R-0282-07	C7orf45	-0.257
TCGA-06-0162-01A-01R-0282-07	C7orf46	3.6505
TCGA-06-0162-01A-01R-0282-07	C7orf47	0.0406
TCGA-06-0162-01A-01R-0282-07	C7orf49	0.64125
TCGA-06-0162-01A-01R-0282-07	C7orf50	0.93
TCGA-06-0162-01A-01R-0282-07	C7orf51	0.9086
TCGA-06-0162-01A-01R-0282-07	C7orf53	-1.81266666666667
TCGA-06-0162-01A-01R-0282-07	C7orf54	-0.741538461538462
TCGA-06-0162-01A-01R-0282-07	C7orf55	2.9654
TCGA-06-0162-01A-01R-0282-07	C8A	-0.4856
TCGA-06-0162-01A-01R-0282-07	C8B	-2.373
TCGA-06-0162-01A-01R-0282-07	C8G	-0.639333333333333
TCGA-06-0162-01A-01R-0282-07	C8ORFK29	0.1076
TCGA-06-0162-01A-01R-0282-07	C8orf13	0.667545454545455
TCGA-06-0162-01A-01R-0282-07	C8orf17	0.112
TCGA-06-0162-01A-01R-0282-07	C8orf22	-1.1558
TCGA-06-0162-01A-01R-0282-07	C8orf30A	-0.677333333333333
TCGA-06-0162-01A-01R-0282-07	C8orf31	0.649
TCGA-06-0162-01A-01R-0282-07	C8orf32	0.509125
TCGA-06-0162-01A-01R-0282-07	C8orf33	1.28
TCGA-06-0162-01A-01R-0282-07	C8orf34	1.502625
TCGA-06-0162-01A-01R-0282-07	C8orf37	0.245375
TCGA-06-0162-01A-01R-0282-07	C8orf38	0.1218
TCGA-06-0162-01A-01R-0282-07	C8orf4	0.595625
TCGA-06-0162-01A-01R-0282-07	C8orf40	0.474125
TCGA-06-0162-01A-01R-0282-07	C8orf41	0.185666666666667
TCGA-06-0162-01A-01R-0282-07	C8orf42	-0.368666666666667
TCGA-06-0162-01A-01R-0282-07	C8orf44	-0.301
TCGA-06-0162-01A-01R-0282-07	C8orf45	0.6256
TCGA-06-0162-01A-01R-0282-07	C8orf46	4.4192
TCGA-06-0162-01A-01R-0282-07	C8orf47	-0.0664
TCGA-06-0162-01A-01R-0282-07	C8orf48	1.519625
TCGA-06-0162-01A-01R-0282-07	C8orf51	-1.3435
TCGA-06-0162-01A-01R-0282-07	C8orf53	0.0632
TCGA-06-0162-01A-01R-0282-07	C8orf55	-1.0406
TCGA-06-0162-01A-01R-0282-07	C8orf58	0.064375
TCGA-06-0162-01A-01R-0282-07	C8orf70	1.4558
TCGA-06-0162-01A-01R-0282-07	C8orf73	0.125333333333333
TCGA-06-0162-01A-01R-0282-07	C8orf76	0.5582
TCGA-06-0162-01A-01R-0282-07	C8orf79	1.03015384615385
TCGA-06-0162-01A-01R-0282-07	C9	0.375333333333333
TCGA-06-0162-01A-01R-0282-07	C9orf100	-0.709625
TCGA-06-0162-01A-01R-0282-07	C9orf102	-0.726
TCGA-06-0162-01A-01R-0282-07	C9orf103	1.9794
TCGA-06-0162-01A-01R-0282-07	C9orf105	-0.383666666666667
TCGA-06-0162-01A-01R-0282-07	C9orf11	1.05533333333333
TCGA-06-0162-01A-01R-0282-07	C9orf114	-1.0166
TCGA-06-0162-01A-01R-0282-07	C9orf116	1.21272727272727
TCGA-06-0162-01A-01R-0282-07	C9orf117	0.7306
TCGA-06-0162-01A-01R-0282-07	C9orf119	0.2756
TCGA-06-0162-01A-01R-0282-07	C9orf123	1.945375
TCGA-06-0162-01A-01R-0282-07	C9orf125	0.519875
TCGA-06-0162-01A-01R-0282-07	C9orf126	-1.76425
TCGA-06-0162-01A-01R-0282-07	C9orf127	0.396076923076923
TCGA-06-0162-01A-01R-0282-07	C9orf128	0.4358
TCGA-06-0162-01A-01R-0282-07	C9orf131	0.1366
TCGA-06-0162-01A-01R-0282-07	C9orf135	-0.0934999999999999
TCGA-06-0162-01A-01R-0282-07	C9orf138	0.319636363636364
TCGA-06-0162-01A-01R-0282-07	C9orf139	-0.174666666666667
TCGA-06-0162-01A-01R-0282-07	C9orf14	3.652
TCGA-06-0162-01A-01R-0282-07	C9orf140	-1.7907
TCGA-06-0162-01A-01R-0282-07	C9orf142	0.6748
TCGA-06-0162-01A-01R-0282-07	C9orf150	0.422125
TCGA-06-0162-01A-01R-0282-07	C9orf153	0.1056
