barcode	gene symbol	value
TCGA-12-0619-01A-01R-0308-07	15E1.2	-1.7004
TCGA-12-0619-01A-01R-0308-07	2'-PDE	0.086
TCGA-12-0619-01A-01R-0308-07	7A5	-0.987666666666667
TCGA-12-0619-01A-01R-0308-07	A1BG	0.367125
TCGA-12-0619-01A-01R-0308-07	A2BP1	0.045625
TCGA-12-0619-01A-01R-0308-07	A2M	2.8964
TCGA-12-0619-01A-01R-0308-07	A2ML1	0.324
TCGA-12-0619-01A-01R-0308-07	A3GALT2	0.0604
TCGA-12-0619-01A-01R-0308-07	A4GALT	-0.74975
TCGA-12-0619-01A-01R-0308-07	A4GNT	0.268666666666667
TCGA-12-0619-01A-01R-0308-07	AAAS	-0.6402
TCGA-12-0619-01A-01R-0308-07	AACS	-1.4148
TCGA-12-0619-01A-01R-0308-07	AADAC	-0.0942
TCGA-12-0619-01A-01R-0308-07	AADACL1	-0.421
TCGA-12-0619-01A-01R-0308-07	AADACL2	0.0172
TCGA-12-0619-01A-01R-0308-07	AADACL3	0.384666666666667
TCGA-12-0619-01A-01R-0308-07	AADACL4	-0.579333333333333
TCGA-12-0619-01A-01R-0308-07	AADAT	0.2057
TCGA-12-0619-01A-01R-0308-07	AAK1	0.140529411764706
TCGA-12-0619-01A-01R-0308-07	AAMP	-0.5476
TCGA-12-0619-01A-01R-0308-07	AANAT	0.147666666666667
TCGA-12-0619-01A-01R-0308-07	AARS	-1.064375
TCGA-12-0619-01A-01R-0308-07	AARS2	-0.0875
TCGA-12-0619-01A-01R-0308-07	AARSD1	-1.1485
TCGA-12-0619-01A-01R-0308-07	AASDH	-0.266454545454545
TCGA-12-0619-01A-01R-0308-07	AASDHPPT	-0.696076923076923
TCGA-12-0619-01A-01R-0308-07	AASS	0.2162
TCGA-12-0619-01A-01R-0308-07	AATF	-0.7817
TCGA-12-0619-01A-01R-0308-07	AATK	-0.0683076923076923
TCGA-12-0619-01A-01R-0308-07	ABAT	1.09807692307692
TCGA-12-0619-01A-01R-0308-07	ABBA-1	0.4496
TCGA-12-0619-01A-01R-0308-07	ABCA1	1.44475
TCGA-12-0619-01A-01R-0308-07	ABCA10	0.279666666666667
TCGA-12-0619-01A-01R-0308-07	ABCA11	-0.842
TCGA-12-0619-01A-01R-0308-07	ABCA12	-2.1878
TCGA-12-0619-01A-01R-0308-07	ABCA13	0.576363636363636
TCGA-12-0619-01A-01R-0308-07	ABCA2	-0.3316
TCGA-12-0619-01A-01R-0308-07	ABCA3	1.05827272727273
TCGA-12-0619-01A-01R-0308-07	ABCA4	-0.137555555555556
TCGA-12-0619-01A-01R-0308-07	ABCA5	-0.1681
TCGA-12-0619-01A-01R-0308-07	ABCA6	0.745153846153846
TCGA-12-0619-01A-01R-0308-07	ABCA7	-1.2516
TCGA-12-0619-01A-01R-0308-07	ABCA8	2.7098
TCGA-12-0619-01A-01R-0308-07	ABCA9	1.19007692307692
TCGA-12-0619-01A-01R-0308-07	ABCB1	0.821636363636364
TCGA-12-0619-01A-01R-0308-07	ABCB10	-0.50275
TCGA-12-0619-01A-01R-0308-07	ABCB11	0.196333333333333
TCGA-12-0619-01A-01R-0308-07	ABCB4	0.016
TCGA-12-0619-01A-01R-0308-07	ABCB5	0.106333333333333
TCGA-12-0619-01A-01R-0308-07	ABCB6	0.383
TCGA-12-0619-01A-01R-0308-07	ABCB7	0.183
TCGA-12-0619-01A-01R-0308-07	ABCB8	-0.211125
TCGA-12-0619-01A-01R-0308-07	ABCB9	0.13525
TCGA-12-0619-01A-01R-0308-07	ABCC1	-1.593875
TCGA-12-0619-01A-01R-0308-07	ABCC10	-0.3484
TCGA-12-0619-01A-01R-0308-07	ABCC11	-0.421
TCGA-12-0619-01A-01R-0308-07	ABCC12	0.16225
TCGA-12-0619-01A-01R-0308-07	ABCC13	0.114909090909091
TCGA-12-0619-01A-01R-0308-07	ABCC2	-3.01855555555556
TCGA-12-0619-01A-01R-0308-07	ABCC3	3.93972727272727
TCGA-12-0619-01A-01R-0308-07	ABCC4	-0.832625
TCGA-12-0619-01A-01R-0308-07	ABCC5	-0.3018
TCGA-12-0619-01A-01R-0308-07	ABCC6	-0.989277777777778
TCGA-12-0619-01A-01R-0308-07	ABCC8	1.5092
TCGA-12-0619-01A-01R-0308-07	ABCC9	0.843909090909091
TCGA-12-0619-01A-01R-0308-07	ABCD1	0.053
TCGA-12-0619-01A-01R-0308-07	ABCD2	0.607833333333333
TCGA-12-0619-01A-01R-0308-07	ABCD3	-0.0272142857142857
TCGA-12-0619-01A-01R-0308-07	ABCD4	0.6895
TCGA-12-0619-01A-01R-0308-07	ABCE1	-0.675
TCGA-12-0619-01A-01R-0308-07	ABCF1	0.117307692307692
TCGA-12-0619-01A-01R-0308-07	ABCF2	-0.428181818181818
TCGA-12-0619-01A-01R-0308-07	ABCF3	0.23375
TCGA-12-0619-01A-01R-0308-07	ABCG1	1.256
TCGA-12-0619-01A-01R-0308-07	ABCG2	0.2734
TCGA-12-0619-01A-01R-0308-07	ABCG4	0.173166666666667
TCGA-12-0619-01A-01R-0308-07	ABCG5	-2.9644
TCGA-12-0619-01A-01R-0308-07	ABCG8	-0.325666666666667
TCGA-12-0619-01A-01R-0308-07	ABHD1	0.811
TCGA-12-0619-01A-01R-0308-07	ABHD10	-0.753692307692308
TCGA-12-0619-01A-01R-0308-07	ABHD11	-0.382615384615385
TCGA-12-0619-01A-01R-0308-07	ABHD12	0.679769230769231
TCGA-12-0619-01A-01R-0308-07	ABHD12B	-1.4638
TCGA-12-0619-01A-01R-0308-07	ABHD13	-0.0180769230769231
TCGA-12-0619-01A-01R-0308-07	ABHD14A	0.2286
TCGA-12-0619-01A-01R-0308-07	ABHD14B	-0.1309
TCGA-12-0619-01A-01R-0308-07	ABHD2	-0.389357142857143
TCGA-12-0619-01A-01R-0308-07	ABHD3	-0.7846
TCGA-12-0619-01A-01R-0308-07	ABHD4	0.909
TCGA-12-0619-01A-01R-0308-07	ABHD5	0.7778
TCGA-12-0619-01A-01R-0308-07	ABHD6	1.447
TCGA-12-0619-01A-01R-0308-07	ABHD7	0.3154
TCGA-12-0619-01A-01R-0308-07	ABHD8	-0.0726
TCGA-12-0619-01A-01R-0308-07	ABHD9	0.388333333333333
TCGA-12-0619-01A-01R-0308-07	ABI1	0.08975
TCGA-12-0619-01A-01R-0308-07	ABI2	0.179875
TCGA-12-0619-01A-01R-0308-07	ABI3	2.093
TCGA-12-0619-01A-01R-0308-07	ABI3BP	0.426
TCGA-12-0619-01A-01R-0308-07	ABL1	-0.30116
TCGA-12-0619-01A-01R-0308-07	ABL2	0.305666666666667
TCGA-12-0619-01A-01R-0308-07	ABLIM1	0.825625
TCGA-12-0619-01A-01R-0308-07	ABLIM2	0.9538
TCGA-12-0619-01A-01R-0308-07	ABLIM3	-0.285846153846154
TCGA-12-0619-01A-01R-0308-07	ABO	0.01925
TCGA-12-0619-01A-01R-0308-07	ABP1	0.272181818181818
TCGA-12-0619-01A-01R-0308-07	ABR	0.7622
TCGA-12-0619-01A-01R-0308-07	ABRA	-0.0066
TCGA-12-0619-01A-01R-0308-07	ABT1	-0.1682
TCGA-12-0619-01A-01R-0308-07	ABTB1	0.245375
TCGA-12-0619-01A-01R-0308-07	ABTB2	-0.5802
TCGA-12-0619-01A-01R-0308-07	ACAA1	0.376153846153846
TCGA-12-0619-01A-01R-0308-07	ACAA2	-0.127818181818182
TCGA-12-0619-01A-01R-0308-07	ACACA	-0.765875
TCGA-12-0619-01A-01R-0308-07	ACACB	-0.1116
TCGA-12-0619-01A-01R-0308-07	ACAD10	-0.3345
TCGA-12-0619-01A-01R-0308-07	ACAD11	-0.0321428571428572
TCGA-12-0619-01A-01R-0308-07	ACAD8	0.7808
TCGA-12-0619-01A-01R-0308-07	ACAD9	-0.1692
TCGA-12-0619-01A-01R-0308-07	ACADL	0.395
TCGA-12-0619-01A-01R-0308-07	ACADM	-0.220909090909091
TCGA-12-0619-01A-01R-0308-07	ACADS	-0.892142857142857
TCGA-12-0619-01A-01R-0308-07	ACADSB	-1.63283333333333
TCGA-12-0619-01A-01R-0308-07	ACADVL	-0.604125
TCGA-12-0619-01A-01R-0308-07	ACAN	0.350166666666667
TCGA-12-0619-01A-01R-0308-07	ACAT1	-1.0295
TCGA-12-0619-01A-01R-0308-07	ACBD3	0.273846153846154
TCGA-12-0619-01A-01R-0308-07	ACBD4	-0.073
TCGA-12-0619-01A-01R-0308-07	ACBD5	0.0911
TCGA-12-0619-01A-01R-0308-07	ACBD6	0.1562
TCGA-12-0619-01A-01R-0308-07	ACCN1	0.159125
TCGA-12-0619-01A-01R-0308-07	ACCN2	0.6718
TCGA-12-0619-01A-01R-0308-07	ACCN3	0.053
TCGA-12-0619-01A-01R-0308-07	ACCN4	0.718
TCGA-12-0619-01A-01R-0308-07	ACCN5	-0.145333333333333
TCGA-12-0619-01A-01R-0308-07	ACD	-0.413625
TCGA-12-0619-01A-01R-0308-07	ACE	0.026
TCGA-12-0619-01A-01R-0308-07	ACE2	0.1858
TCGA-12-0619-01A-01R-0308-07	ACF	-2.0352
TCGA-12-0619-01A-01R-0308-07	ACHE	0.417375
TCGA-12-0619-01A-01R-0308-07	ACIN1	-0.140375
TCGA-12-0619-01A-01R-0308-07	ACLY	-0.558545454545455
TCGA-12-0619-01A-01R-0308-07	ACMSD	1.4408
TCGA-12-0619-01A-01R-0308-07	ACN9	-0.2236
TCGA-12-0619-01A-01R-0308-07	ACO1	-0.4155
TCGA-12-0619-01A-01R-0308-07	ACOT11	0.660526315789474
TCGA-12-0619-01A-01R-0308-07	ACOT12	0.258
TCGA-12-0619-01A-01R-0308-07	ACOT2	-0.492625
TCGA-12-0619-01A-01R-0308-07	ACOT4	-1.2606
TCGA-12-0619-01A-01R-0308-07	ACOT6	0.408
TCGA-12-0619-01A-01R-0308-07	ACOT7	-1.07245454545455
TCGA-12-0619-01A-01R-0308-07	ACOT8	0.1806
TCGA-12-0619-01A-01R-0308-07	ACOT9	0.1215
TCGA-12-0619-01A-01R-0308-07	ACOX1	0.560928571428571
TCGA-12-0619-01A-01R-0308-07	ACOX2	0.79425
TCGA-12-0619-01A-01R-0308-07	ACOX3	0.410363636363636
TCGA-12-0619-01A-01R-0308-07	ACP1	-0.309
TCGA-12-0619-01A-01R-0308-07	ACP2	-0.1665
TCGA-12-0619-01A-01R-0308-07	ACP5	-1.206625
TCGA-12-0619-01A-01R-0308-07	ACP6	0.653
TCGA-12-0619-01A-01R-0308-07	ACPL2	2.6362
TCGA-12-0619-01A-01R-0308-07	ACPP	-0.153461538461538
TCGA-12-0619-01A-01R-0308-07	ACPT	0.3205
TCGA-12-0619-01A-01R-0308-07	ACR	0.295076923076923
TCGA-12-0619-01A-01R-0308-07	ACRBP	-1.0252
TCGA-12-0619-01A-01R-0308-07	ACRC	0.6438
TCGA-12-0619-01A-01R-0308-07	ACRV1	0.201375
TCGA-12-0619-01A-01R-0308-07	ACSBG1	0.677
TCGA-12-0619-01A-01R-0308-07	ACSBG2	0.149
TCGA-12-0619-01A-01R-0308-07	ACSL1	2.1242
TCGA-12-0619-01A-01R-0308-07	ACSL3	-0.2975
TCGA-12-0619-01A-01R-0308-07	ACSL4	-0.6192
