barcode	gene symbol	value
TCGA-14-0817-01A-01R-0388-07	ABCG1	1.56633333333333
TCGA-14-0817-01A-01R-0388-07	ABCG2	1.4588
TCGA-14-0817-01A-01R-0388-07	ABCG4	-0.016
TCGA-14-0817-01A-01R-0388-07	ABCG5	-2.2106
TCGA-14-0817-01A-01R-0388-07	ABCG8	-0.113666666666667
TCGA-14-0817-01A-01R-0388-07	ABHD1	1.148
TCGA-14-0817-01A-01R-0388-07	ABHD10	-0.104
TCGA-14-0817-01A-01R-0388-07	ABHD11	-0.0222307692307692
TCGA-14-0817-01A-01R-0388-07	ABHD12	1.41907692307692
TCGA-14-0817-01A-01R-0388-07	ABHD12B	-1.1624
TCGA-14-0817-01A-01R-0388-07	ABHD13	0.337923076923077
TCGA-14-0817-01A-01R-0388-07	ABHD14A	1.1842
TCGA-14-0817-01A-01R-0388-07	ABHD14B	-0.3629
TCGA-14-0817-01A-01R-0388-07	ABHD2	-0.550821428571428
TCGA-14-0817-01A-01R-0388-07	ABHD3	-0.8778
TCGA-14-0817-01A-01R-0388-07	ABHD4	0.3102
TCGA-14-0817-01A-01R-0388-07	ABHD5	0.1966
TCGA-14-0817-01A-01R-0388-07	ABHD6	1.6956
TCGA-14-0817-01A-01R-0388-07	ABHD7	0.5268
TCGA-14-0817-01A-01R-0388-07	ABHD8	1.1626
TCGA-14-0817-01A-01R-0388-07	ABHD9	0.704666666666667
TCGA-14-0817-01A-01R-0388-07	ABI1	-0.144875
TCGA-14-0817-01A-01R-0388-07	ABI2	-0.1725
TCGA-14-0817-01A-01R-0388-07	ABI3	3.001
TCGA-14-0817-01A-01R-0388-07	ABI3BP	-0.3148
TCGA-14-0817-01A-01R-0388-07	ABL1	-0.3142
TCGA-14-0817-01A-01R-0388-07	ABL2	-0.947
TCGA-14-0817-01A-01R-0388-07	ABLIM1	0.05
TCGA-14-0817-01A-01R-0388-07	ABLIM2	0.7384
TCGA-14-0817-01A-01R-0388-07	ABLIM3	-0.973230769230769
TCGA-14-0817-01A-01R-0388-07	ABO	0.65
TCGA-14-0817-01A-01R-0388-07	ABP1	0.825909090909091
TCGA-14-0817-01A-01R-0388-07	ABR	0.5164
TCGA-14-0817-01A-01R-0388-07	ABRA	0.2376
TCGA-14-0817-01A-01R-0388-07	ABT1	-0.882
TCGA-14-0817-01A-01R-0388-07	ABTB1	0.669625
TCGA-14-0817-01A-01R-0388-07	ABTB2	-0.3806
TCGA-14-0817-01A-01R-0388-07	ACAA1	0.246692307692308
TCGA-14-0817-01A-01R-0388-07	ACAA2	-0.0731818181818182
TCGA-14-0817-01A-01R-0388-07	ACACA	-0.625625
TCGA-14-0817-01A-01R-0388-07	ACACB	-0.0394
TCGA-14-0817-01A-01R-0388-07	ACAD10	-0.0768125
TCGA-14-0817-01A-01R-0388-07	ACAD11	-0.458714285714286
TCGA-14-0817-01A-01R-0388-07	ACAD8	0.3496
TCGA-14-0817-01A-01R-0388-07	ACAD9	-0.4785
TCGA-14-0817-01A-01R-0388-07	ACADL	0.324125
TCGA-14-0817-01A-01R-0388-07	ACADM	-0.369272727272727
TCGA-14-0817-01A-01R-0388-07	ACADS	-0.244642857142857
TCGA-14-0817-01A-01R-0388-07	ACADSB	-1.511125
TCGA-14-0817-01A-01R-0388-07	ACADVL	-0.67475
TCGA-14-0817-01A-01R-0388-07	ACAN	1.511
TCGA-14-0817-01A-01R-0388-07	ACAT1	-0.540666666666667
TCGA-14-0817-01A-01R-0388-07	ACBD3	-0.705307692307692
TCGA-14-0817-01A-01R-0388-07	ACBD4	0.339181818181818
TCGA-14-0817-01A-01R-0388-07	ACBD5	-0.0199
TCGA-14-0817-01A-01R-0388-07	ACBD6	-0.1772
TCGA-14-0817-01A-01R-0388-07	ACCN1	0.312375
TCGA-14-0817-01A-01R-0388-07	ACCN2	0.714
TCGA-14-0817-01A-01R-0388-07	ACCN3	-0.097
TCGA-14-0817-01A-01R-0388-07	ACCN4	1.09225
TCGA-14-0817-01A-01R-0388-07	ACCN5	0.212666666666667
TCGA-14-0817-01A-01R-0388-07	ACD	-0.216625
TCGA-14-0817-01A-01R-0388-07	ACE	0.408166666666667
TCGA-14-0817-01A-01R-0388-07	ACE2	-0.0542
TCGA-14-0817-01A-01R-0388-07	ACF	-1.6372
TCGA-14-0817-01A-01R-0388-07	ACHE	0.275125
TCGA-14-0817-01A-01R-0388-07	ACIN1	-0.241375
TCGA-14-0817-01A-01R-0388-07	ACLY	-0.542909090909091
TCGA-14-0817-01A-01R-0388-07	ACMSD	1.6114
TCGA-14-0817-01A-01R-0388-07	ACN9	0.2636
TCGA-14-0817-01A-01R-0388-07	ACO1	-0.592
TCGA-14-0817-01A-01R-0388-07	ACOT11	0.296526315789474
TCGA-14-0817-01A-01R-0388-07	ACOT12	0.4512
TCGA-14-0817-01A-01R-0388-07	ACOT2	0.306
TCGA-14-0817-01A-01R-0388-07	ACOT4	-0.316
TCGA-14-0817-01A-01R-0388-07	ACOT6	0.2626
TCGA-14-0817-01A-01R-0388-07	ACOT7	-0.858545454545455
TCGA-14-0817-01A-01R-0388-07	ACOT8	0.806
TCGA-14-0817-01A-01R-0388-07	ACOT9	0.09725
TCGA-14-0817-01A-01R-0388-07	ACOX1	-0.0497857142857143
TCGA-14-0817-01A-01R-0388-07	ACOX2	0.309625
TCGA-14-0817-01A-01R-0388-07	ACOX3	0.243181818181818
TCGA-14-0817-01A-01R-0388-07	ACP1	-0.42475
TCGA-14-0817-01A-01R-0388-07	ACP2	-0.376
TCGA-14-0817-01A-01R-0388-07	ACP5	-0.797125
TCGA-14-0817-01A-01R-0388-07	ACP6	-0.561375
TCGA-14-0817-01A-01R-0388-07	ACPL2	1.2888
TCGA-14-0817-01A-01R-0388-07	ACPP	-0.268615384615385
TCGA-14-0817-01A-01R-0388-07	ACPT	1.092
TCGA-14-0817-01A-01R-0388-07	ACR	0.741923076923077
TCGA-14-0817-01A-01R-0388-07	ACRBP	-0.9694
TCGA-14-0817-01A-01R-0388-07	ACRC	-0.2696
TCGA-14-0817-01A-01R-0388-07	ACRV1	0.308125
TCGA-14-0817-01A-01R-0388-07	ACSBG1	2.0142
TCGA-14-0817-01A-01R-0388-07	ACSBG2	0.3548
TCGA-14-0817-01A-01R-0388-07	ACSL1	0.2556
TCGA-14-0817-01A-01R-0388-07	ACSL3	-1.1198
TCGA-14-0817-01A-01R-0388-07	ACSL4	-1.0702
TCGA-14-0817-01A-01R-0388-07	ACSL5	-0.14375
TCGA-14-0817-01A-01R-0388-07	ACSL6	1.20336363636364
TCGA-14-0817-01A-01R-0388-07	ACSM1	-1.11433333333333
TCGA-14-0817-01A-01R-0388-07	ACSM2A	-0.0826
TCGA-14-0817-01A-01R-0388-07	ACSM2B	-0.3616
TCGA-14-0817-01A-01R-0388-07	ACSM3	-1.88533333333333
TCGA-14-0817-01A-01R-0388-07	ACSS1	-0.3249
TCGA-14-0817-01A-01R-0388-07	ACSS2	-0.799875
TCGA-14-0817-01A-01R-0388-07	ACTA1	-1.365875
TCGA-14-0817-01A-01R-0388-07	ACTA2	2.509625
TCGA-14-0817-01A-01R-0388-07	ACTB	1.38709523809524
TCGA-14-0817-01A-01R-0388-07	ACTBL1	-0.8846
TCGA-14-0817-01A-01R-0388-07	ACTC1	0.550846153846154
TCGA-14-0817-01A-01R-0388-07	ACTG1	-0.175285714285714
TCGA-14-0817-01A-01R-0388-07	ACTG2	0.594538461538462
TCGA-14-0817-01A-01R-0388-07	ACTL6A	0.08175
TCGA-14-0817-01A-01R-0388-07	ACTL6B	0.651375
TCGA-14-0817-01A-01R-0388-07	ACTL7A	0.584
TCGA-14-0817-01A-01R-0388-07	ACTL7B	0.1366
TCGA-14-0817-01A-01R-0388-07	ACTL8	-1.815375
TCGA-14-0817-01A-01R-0388-07	ACTN1	0.614615384615385
TCGA-14-0817-01A-01R-0388-07	ACTN2	1.9132
TCGA-14-0817-01A-01R-0388-07	ACTN3	-0.660666666666667
TCGA-14-0817-01A-01R-0388-07	ACTN4	-0.314333333333333
TCGA-14-0817-01A-01R-0388-07	ACTR10	0.61425
TCGA-14-0817-01A-01R-0388-07	ACTR1A	0.563944444444445
TCGA-14-0817-01A-01R-0388-07	ACTR1B	-0.0834
TCGA-14-0817-01A-01R-0388-07	ACTR2	-0.992153846153846
TCGA-14-0817-01A-01R-0388-07	ACTR3	-0.9206
TCGA-14-0817-01A-01R-0388-07	ACTR3B	0.0458
TCGA-14-0817-01A-01R-0388-07	ACTR5	-0.72
TCGA-14-0817-01A-01R-0388-07	ACTR6	0.0374
TCGA-14-0817-01A-01R-0388-07	ACTR8	0.0087
TCGA-14-0817-01A-01R-0388-07	ACTRT1	0.615666666666667
TCGA-14-0817-01A-01R-0388-07	ACTRT2	0.550833333333333
TCGA-14-0817-01A-01R-0388-07	ACVR1	0.03825
TCGA-14-0817-01A-01R-0388-07	ACVR1B	0.727875
TCGA-14-0817-01A-01R-0388-07	ACVR1C	-0.33725
TCGA-14-0817-01A-01R-0388-07	ACVR2A	0.175
TCGA-14-0817-01A-01R-0388-07	ACVR2B	-1.47205555555556
TCGA-14-0817-01A-01R-0388-07	ACVRL1	1.857
TCGA-14-0817-01A-01R-0388-07	ACY1	-0.5678
TCGA-14-0817-01A-01R-0388-07	ACY1L2	-0.417666666666667
TCGA-14-0817-01A-01R-0388-07	ACY3	0.752
TCGA-14-0817-01A-01R-0388-07	ACYP1	-0.2918
TCGA-14-0817-01A-01R-0388-07	ACYP2	3.10163636363636
TCGA-14-0817-01A-01R-0388-07	ADA	-2.6598
TCGA-14-0817-01A-01R-0388-07	ADAD1	0.4624
TCGA-14-0817-01A-01R-0388-07	ADAD2	2.0862
TCGA-14-0817-01A-01R-0388-07	ADAL	-0.3202
TCGA-14-0817-01A-01R-0388-07	ADAM10	-0.998
TCGA-14-0817-01A-01R-0388-07	ADAM11	-0.00599999999999997
TCGA-14-0817-01A-01R-0388-07	ADAM12	-0.570666666666667
TCGA-14-0817-01A-01R-0388-07	ADAM15	-0.44725
TCGA-14-0817-01A-01R-0388-07	ADAM17	0.8604
TCGA-14-0817-01A-01R-0388-07	ADAM18	0.0915
TCGA-14-0817-01A-01R-0388-07	ADAM19	0.682384615384615
TCGA-14-0817-01A-01R-0388-07	ADAM2	-1.350375
TCGA-14-0817-01A-01R-0388-07	ADAM20	0.1824
TCGA-14-0817-01A-01R-0388-07	ADAM21	0.198
TCGA-14-0817-01A-01R-0388-07	ADAM22	-0.0449090909090909
TCGA-14-0817-01A-01R-0388-07	ADAM23	-1.65983333333333
TCGA-14-0817-01A-01R-0388-07	ADAM28	1.87066666666667
TCGA-14-0817-01A-01R-0388-07	ADAM29	0.4018
TCGA-14-0817-01A-01R-0388-07	ADAM30	0.266
TCGA-14-0817-01A-01R-0388-07	ADAM32	0.589666666666667
TCGA-14-0817-01A-01R-0388-07	ADAM33	0.540666666666667
TCGA-14-0817-01A-01R-0388-07	ADAM5P	-0.125333333333333
TCGA-14-0817-01A-01R-0388-07	ADAM7	0.458666666666667
TCGA-14-0817-01A-01R-0388-07	ADAM8	1.11336363636364
TCGA-14-0817-01A-01R-0388-07	ADAM9	-1.0633125
TCGA-14-0817-01A-01R-0388-07	ADAMDEC1	3.1722
TCGA-14-0817-01A-01R-0388-07	ADAMTS1	-2.74823076923077
TCGA-14-0817-01A-01R-0388-07	ADAMTS10	0.948125
TCGA-14-0817-01A-01R-0388-07	ADAMTS12	-0.587125
TCGA-14-0817-01A-01R-0388-07	ADAMTS13	-0.204272727272727
TCGA-14-0817-01A-01R-0388-07	ADAMTS14	0.2387
TCGA-14-0817-01A-01R-0388-07	ADAMTS15	0.951333333333333
TCGA-14-0817-01A-01R-0388-07	ADAMTS16	0.499363636363636
TCGA-14-0817-01A-01R-0388-07	ADAMTS17	0.117333333333333
TCGA-14-0817-01A-01R-0388-07	ADAMTS18	1.885
TCGA-14-0817-01A-01R-0388-07	ADAMTS19	-0.1952
TCGA-14-0817-01A-01R-0388-07	ADAMTS2	0.147333333333333
TCGA-14-0817-01A-01R-0388-07	ADAMTS20	-0.260666666666667
TCGA-14-0817-01A-01R-0388-07	ADAMTS3	-0.289538461538461
TCGA-14-0817-01A-01R-0388-07	ADAMTS4	0.668666666666667
TCGA-14-0817-01A-01R-0388-07	ADAMTS5	0.7648
TCGA-14-0817-01A-01R-0388-07	ADAMTS6	-0.465875
TCGA-14-0817-01A-01R-0388-07	ADAMTS7	0.731769230769231
TCGA-14-0817-01A-01R-0388-07	ADAMTS8	-0.0552
TCGA-14-0817-01A-01R-0388-07	ADAMTS9	0.907692307692308
TCGA-14-0817-01A-01R-0388-07	ADAMTSL1	-0.299722222222222
TCGA-14-0817-01A-01R-0388-07	ADAMTSL2	1.1975
TCGA-14-0817-01A-01R-0388-07	ADAMTSL3	0.141307692307692
TCGA-14-0817-01A-01R-0388-07	ADAMTSL4	-1.7295
TCGA-14-0817-01A-01R-0388-07	ADAMTSL5	0.0371428571428571
TCGA-14-0817-01A-01R-0388-07	ADAR	-0.627666666666667
TCGA-14-0817-01A-01R-0388-07	ADARB1	-2.1325
TCGA-14-0817-01A-01R-0388-07	ADARB2	1.07357142857143
TCGA-14-0817-01A-01R-0388-07	ADAT1	-1.45538461538462
TCGA-14-0817-01A-01R-0388-07	ADAT2	-1.5405
TCGA-14-0817-01A-01R-0388-07	ADAT3	0.94775
TCGA-14-0817-01A-01R-0388-07	ADC	2.031625
TCGA-14-0817-01A-01R-0388-07	ADCK1	-1.0218
TCGA-14-0817-01A-01R-0388-07	ADCK2	0.235307692307692
TCGA-14-0817-01A-01R-0388-07	ADCK4	-0.18
TCGA-14-0817-01A-01R-0388-07	ADCK5	-0.375
TCGA-14-0817-01A-01R-0388-07	ADCY1	0.726625
TCGA-14-0817-01A-01R-0388-07	ADCY2	1.64025
TCGA-14-0817-01A-01R-0388-07	ADCY3	-0.0795
TCGA-14-0817-01A-01R-0388-07	ADCY4	1.67725
TCGA-14-0817-01A-01R-0388-07	ADCY5	-0.00190909090909091
TCGA-14-0817-01A-01R-0388-07	ADCY6	-1.0575
TCGA-14-0817-01A-01R-0388-07	ADCY7	-0.244384615384615
TCGA-14-0817-01A-01R-0388-07	ADCY8	1.915125
TCGA-14-0817-01A-01R-0388-07	ADCY9	-1.01181818181818
TCGA-14-0817-01A-01R-0388-07	ADCYAP1	0.604875
TCGA-14-0817-01A-01R-0388-07	ADCYAP1R1	0.503
TCGA-14-0817-01A-01R-0388-07	ADD1	0.168666666666667
TCGA-14-0817-01A-01R-0388-07	ADD2	-0.889083333333333
TCGA-14-0817-01A-01R-0388-07	ADD3	0.0857
TCGA-14-0817-01A-01R-0388-07	ADFP	-0.90225
TCGA-14-0817-01A-01R-0388-07	ADH1A	0.110666666666667
TCGA-14-0817-01A-01R-0388-07	ADH1B	0.272777777777778
TCGA-14-0817-01A-01R-0388-07	ADH1C	0.710333333333333
TCGA-14-0817-01A-01R-0388-07	ADH4	-2.4648
TCGA-14-0817-01A-01R-0388-07	ADH5	-0.094
TCGA-14-0817-01A-01R-0388-07	ADH6	-1.20625
TCGA-14-0817-01A-01R-0388-07	ADH7	-0.1598
TCGA-14-0817-01A-01R-0388-07	ADHFE1	0.7202
TCGA-14-0817-01A-01R-0388-07	ADI1	0.787
TCGA-14-0817-01A-01R-0388-07	ADIG	-0.313333333333333
TCGA-14-0817-01A-01R-0388-07	ADIPOQ	0.1855
TCGA-14-0817-01A-01R-0388-07	ADIPOR1	-0.418875
TCGA-14-0817-01A-01R-0388-07	ADIPOR2	-0.6762
TCGA-14-0817-01A-01R-0388-07	ADK	-0.505454545454545
TCGA-14-0817-01A-01R-0388-07	ADM	-0.170909090909091
TCGA-14-0817-01A-01R-0388-07	ADM2	0.278625
TCGA-14-0817-01A-01R-0388-07	ADMR	0.655666666666667
TCGA-14-0817-01A-01R-0388-07	ADNP	-1.2094
TCGA-14-0817-01A-01R-0388-07	ADNP2	0.004
TCGA-14-0817-01A-01R-0388-07	ADORA1	0.2798
TCGA-14-0817-01A-01R-0388-07	ADORA2A	-0.2546
TCGA-14-0817-01A-01R-0388-07	ADORA2B	-0.789625
TCGA-14-0817-01A-01R-0388-07	ADORA3	5.146375
TCGA-14-0817-01A-01R-0388-07	ADPGK	-0.0738
TCGA-14-0817-01A-01R-0388-07	ADPRH	0.81925
TCGA-14-0817-01A-01R-0388-07	ADPRHL1	-1.036875
TCGA-14-0817-01A-01R-0388-07	ADPRHL2	0.7568
TCGA-14-0817-01A-01R-0388-07	ADRA1A	0.3236
TCGA-14-0817-01A-01R-0388-07	ADRA1B	0.4589
TCGA-14-0817-01A-01R-0388-07	ADRA1D	1.116
TCGA-14-0817-01A-01R-0388-07	ADRA2A	-0.077125
TCGA-14-0817-01A-01R-0388-07	ADRA2B	0.24975
TCGA-14-0817-01A-01R-0388-07	ADRA2C	-2.4795
TCGA-14-0817-01A-01R-0388-07	ADRB1	0.481875
TCGA-14-0817-01A-01R-0388-07	ADRB2	0.5394
TCGA-14-0817-01A-01R-0388-07	ADRB3	0.557
TCGA-14-0817-01A-01R-0388-07	ADRBK1	0.3114
TCGA-14-0817-01A-01R-0388-07	ADRBK2	-0.222
TCGA-14-0817-01A-01R-0388-07	ADRM1	-0.555125
TCGA-14-0817-01A-01R-0388-07	ADSL	-0.123285714285714
TCGA-14-0817-01A-01R-0388-07	ADSS	-1.279625
TCGA-14-0817-01A-01R-0388-07	ADSSL1	-0.325375
TCGA-14-0817-01A-01R-0388-07	AEBP1	-0.0551
TCGA-14-0817-01A-01R-0388-07	AEBP2	-1.4794
TCGA-14-0817-01A-01R-0388-07	AES	0.566222222222222
TCGA-14-0817-01A-01R-0388-07	AFAP1	-1.1006
TCGA-14-0817-01A-01R-0388-07	AFAP1L1	0.54
TCGA-14-0817-01A-01R-0388-07	AFAP1L2	0.7133
TCGA-14-0817-01A-01R-0388-07	AFAR3	0.5674
TCGA-14-0817-01A-01R-0388-07	AFF1	-1.16081818181818
TCGA-14-0817-01A-01R-0388-07	AFF2	-0.166125
TCGA-14-0817-01A-01R-0388-07	AFF3	0.156578947368421
TCGA-14-0817-01A-01R-0388-07	AFF4	-1.04284210526316
TCGA-14-0817-01A-01R-0388-07	AFG3L1	-2.378
TCGA-14-0817-01A-01R-0388-07	AFG3L2	-1.711375
TCGA-14-0817-01A-01R-0388-07	AFM	-0.432125
TCGA-14-0817-01A-01R-0388-07	AFMID	-0.1918
TCGA-14-0817-01A-01R-0388-07	AFP	-2.6235
TCGA-14-0817-01A-01R-0388-07	AFTPH	-0.15552380952381
TCGA-14-0817-01A-01R-0388-07	AGA	0.4294
TCGA-14-0817-01A-01R-0388-07	AGBL2	-0.9612
TCGA-14-0817-01A-01R-0388-07	AGBL3	1.9536
TCGA-14-0817-01A-01R-0388-07	AGBL5	-0.1474375
TCGA-14-0817-01A-01R-0388-07	AGER	0.37375
TCGA-14-0817-01A-01R-0388-07	AGGF1	-0.665166666666667
TCGA-14-0817-01A-01R-0388-07	AGK	0.144818181818182
TCGA-14-0817-01A-01R-0388-07	AGL	-0.445636363636364
TCGA-14-0817-01A-01R-0388-07	AGMAT	-1.650375
TCGA-14-0817-01A-01R-0388-07	AGPAT1	-0.528571428571429
TCGA-14-0817-01A-01R-0388-07	AGPAT2	-1.2965
TCGA-14-0817-01A-01R-0388-07	AGPAT3	-1.01626666666667
TCGA-14-0817-01A-01R-0388-07	AGPAT4	0.422384615384615
TCGA-14-0817-01A-01R-0388-07	AGPAT5	-0.119923076923077
TCGA-14-0817-01A-01R-0388-07	AGPAT6	-1.8027
TCGA-14-0817-01A-01R-0388-07	AGPAT7	-0.6325
TCGA-14-0817-01A-01R-0388-07	AGPS	-1.34525
TCGA-14-0817-01A-01R-0388-07	AGR2	-2.29081818181818
TCGA-14-0817-01A-01R-0388-07	AGR3	-2.444
TCGA-14-0817-01A-01R-0388-07	AGRN	-0.421444444444445
TCGA-14-0817-01A-01R-0388-07	AGRP	0.880375
TCGA-14-0817-01A-01R-0388-07	AGT	0.7794
TCGA-14-0817-01A-01R-0388-07	AGTPBP1	-0.94125
TCGA-14-0817-01A-01R-0388-07	AGTR1	0.939
TCGA-14-0817-01A-01R-0388-07	AGTR2	-0.0306
TCGA-14-0817-01A-01R-0388-07	AGTRAP	0.5134
TCGA-14-0817-01A-01R-0388-07	AGTRL1	0.933875
TCGA-14-0817-01A-01R-0388-07	AGXT	-0.73175
TCGA-14-0817-01A-01R-0388-07	AGXT2	0.197125
TCGA-14-0817-01A-01R-0388-07	AGXT2L1	3.8146
TCGA-14-0817-01A-01R-0388-07	AGXT2L2	-0.2194
TCGA-14-0817-01A-01R-0388-07	AHCTF1	-0.938076923076923
TCGA-14-0817-01A-01R-0388-07	AHCY	-0.3637
TCGA-14-0817-01A-01R-0388-07	AHCYL1	0.4705
TCGA-14-0817-01A-01R-0388-07	AHDC1	0.696333333333333
TCGA-14-0817-01A-01R-0388-07	AHI1	-0.876
TCGA-14-0817-01A-01R-0388-07	AHNAK	-1.65162962962963
TCGA-14-0817-01A-01R-0388-07	AHNAK2	-1.4038
TCGA-14-0817-01A-01R-0388-07	AHR	-0.262375
TCGA-14-0817-01A-01R-0388-07	AHRR	-2.824
TCGA-14-0817-01A-01R-0388-07	AHSA1	-1.6196
TCGA-14-0817-01A-01R-0388-07	AHSA2	-1.5836
TCGA-14-0817-01A-01R-0388-07	AHSG	-3.97075
TCGA-14-0817-01A-01R-0388-07	AICDA	0.098
TCGA-14-0817-01A-01R-0388-07	AIF1	3.181875
TCGA-14-0817-01A-01R-0388-07	AIFM1	-0.9974
TCGA-14-0817-01A-01R-0388-07	AIFM2	-1.631
TCGA-14-0817-01A-01R-0388-07	AIFM3	0.345
TCGA-14-0817-01A-01R-0388-07	AIG1	1.753
TCGA-14-0817-01A-01R-0388-07	AIM1	-2.6688
TCGA-14-0817-01A-01R-0388-07	AIM1L	-0.43147619047619
TCGA-14-0817-01A-01R-0388-07	AIM2	0.090875
TCGA-14-0817-01A-01R-0388-07	AIP	0.4067
TCGA-14-0817-01A-01R-0388-07	AIPL1	0.152
TCGA-14-0817-01A-01R-0388-07	AIRE	0.67625
TCGA-14-0817-01A-01R-0388-07	AJAP1	-0.651153846153846
TCGA-14-0817-01A-01R-0388-07	AK1	0.783818181818182
TCGA-14-0817-01A-01R-0388-07	AK2	0.265736842105263
TCGA-14-0817-01A-01R-0388-07	AK3	-0.601125
TCGA-14-0817-01A-01R-0388-07	AK3L1	1.0564
TCGA-14-0817-01A-01R-0388-07	AK5	1.4015
TCGA-14-0817-01A-01R-0388-07	AK7	-1.163
TCGA-14-0817-01A-01R-0388-07	AKAP1	-0.730125
TCGA-14-0817-01A-01R-0388-07	AKAP10	-0.2024
TCGA-14-0817-01A-01R-0388-07	AKAP11	-0.2054
TCGA-14-0817-01A-01R-0388-07	AKAP12	-1.22457142857143
