barcode	gene symbol	value
TCGA-32-2495-01A-01R-1231-07	ABCG5	-3.224
TCGA-32-2495-01A-01R-1231-07	ABCG8	-1.2635
TCGA-32-2495-01A-01R-1231-07	ABHD1	1.196
TCGA-32-2495-01A-01R-1231-07	ABHD10	-0.511230769230769
TCGA-32-2495-01A-01R-1231-07	ABHD11	-0.548615384615385
TCGA-32-2495-01A-01R-1231-07	ABHD12	1.241
TCGA-32-2495-01A-01R-1231-07	ABHD12B	-1.1532
TCGA-32-2495-01A-01R-1231-07	ABHD13	0.258076923076923
TCGA-32-2495-01A-01R-1231-07	ABHD14A	0.4182
TCGA-32-2495-01A-01R-1231-07	ABHD14B	-0.5985
TCGA-32-2495-01A-01R-1231-07	ABHD2	0.318571428571429
TCGA-32-2495-01A-01R-1231-07	ABHD3	-0.6692
TCGA-32-2495-01A-01R-1231-07	ABHD4	1.1364
TCGA-32-2495-01A-01R-1231-07	ABHD5	-0.5984
TCGA-32-2495-01A-01R-1231-07	ABHD6	1.8584
TCGA-32-2495-01A-01R-1231-07	ABHD7	-0.1138
TCGA-32-2495-01A-01R-1231-07	ABHD8	0.9748
TCGA-32-2495-01A-01R-1231-07	ABHD9	0.495666666666667
TCGA-32-2495-01A-01R-1231-07	ABI1	-0.053375
TCGA-32-2495-01A-01R-1231-07	ABI2	0.56975
TCGA-32-2495-01A-01R-1231-07	ABI3	2.1708
TCGA-32-2495-01A-01R-1231-07	ABI3BP	1.0844
TCGA-32-2495-01A-01R-1231-07	ABL1	-0.16752
TCGA-32-2495-01A-01R-1231-07	ABL2	-0.515466666666667
TCGA-32-2495-01A-01R-1231-07	ABLIM1	0.845125
TCGA-32-2495-01A-01R-1231-07	ABLIM2	1.2164
TCGA-32-2495-01A-01R-1231-07	ABLIM3	0.0164615384615385
TCGA-32-2495-01A-01R-1231-07	ABO	0.00625000000000001
TCGA-32-2495-01A-01R-1231-07	ABP1	-0.250090909090909
TCGA-32-2495-01A-01R-1231-07	ABR	2.133
TCGA-32-2495-01A-01R-1231-07	ABRA	0.414
TCGA-32-2495-01A-01R-1231-07	ABT1	-0.689
TCGA-32-2495-01A-01R-1231-07	ABTB1	0.313875
TCGA-32-2495-01A-01R-1231-07	ABTB2	0.5382
TCGA-32-2495-01A-01R-1231-07	ACAA1	0.675538461538462
TCGA-32-2495-01A-01R-1231-07	ACAA2	-0.789363636363636
TCGA-32-2495-01A-01R-1231-07	ACACA	-1.065
TCGA-32-2495-01A-01R-1231-07	ACACB	0.8806
TCGA-32-2495-01A-01R-1231-07	ACAD10	-0.41725
TCGA-32-2495-01A-01R-1231-07	ACAD11	0.8045
TCGA-32-2495-01A-01R-1231-07	ACAD8	1.2776
TCGA-32-2495-01A-01R-1231-07	ACAD9	-0.8812
TCGA-32-2495-01A-01R-1231-07	ACADL	-0.35475
TCGA-32-2495-01A-01R-1231-07	ACADM	-0.406818181818182
TCGA-32-2495-01A-01R-1231-07	ACADS	-0.242285714285714
TCGA-32-2495-01A-01R-1231-07	ACADSB	-0.812916666666667
TCGA-32-2495-01A-01R-1231-07	ACADVL	0.01375
TCGA-32-2495-01A-01R-1231-07	ACAN	1.476
TCGA-32-2495-01A-01R-1231-07	ACAT1	-1.20566666666667
TCGA-32-2495-01A-01R-1231-07	ACBD3	-0.0916923076923077
TCGA-32-2495-01A-01R-1231-07	ACBD4	0.416818181818182
TCGA-32-2495-01A-01R-1231-07	ACBD5	0.2756
TCGA-32-2495-01A-01R-1231-07	ACBD6	-0.0722
TCGA-32-2495-01A-01R-1231-07	ACCN1	1.0775
TCGA-32-2495-01A-01R-1231-07	ACCN2	2.3364
TCGA-32-2495-01A-01R-1231-07	ACCN3	-0.436333333333333
TCGA-32-2495-01A-01R-1231-07	ACCN4	-0.089125
TCGA-32-2495-01A-01R-1231-07	ACCN5	0.277
TCGA-32-2495-01A-01R-1231-07	ACD	-0.033375
TCGA-32-2495-01A-01R-1231-07	ACE	-0.078
TCGA-32-2495-01A-01R-1231-07	ACE2	-0.3194
TCGA-32-2495-01A-01R-1231-07	ACF	-2.7382
TCGA-32-2495-01A-01R-1231-07	ACHE	0.468375
TCGA-32-2495-01A-01R-1231-07	ACIN1	-0.1985
TCGA-32-2495-01A-01R-1231-07	ACLY	-0.561727272727273
TCGA-32-2495-01A-01R-1231-07	ACMSD	-0.5112
TCGA-32-2495-01A-01R-1231-07	ACN9	-0.4586
TCGA-32-2495-01A-01R-1231-07	ACO1	-1.0995
TCGA-32-2495-01A-01R-1231-07	ACOT11	0.240578947368421
TCGA-32-2495-01A-01R-1231-07	ACOT12	1.1552
TCGA-32-2495-01A-01R-1231-07	ACOT2	0.451125
TCGA-32-2495-01A-01R-1231-07	ACOT4	-0.6266
TCGA-32-2495-01A-01R-1231-07	ACOT6	1.9458
TCGA-32-2495-01A-01R-1231-07	ACOT7	-1.62445454545455
TCGA-32-2495-01A-01R-1231-07	ACOT8	0.7118
TCGA-32-2495-01A-01R-1231-07	ACOT9	-0.867625
TCGA-32-2495-01A-01R-1231-07	ACOX1	0.629642857142857
TCGA-32-2495-01A-01R-1231-07	ACOX2	-0.149625
TCGA-32-2495-01A-01R-1231-07	ACOX3	0.968727272727273
TCGA-32-2495-01A-01R-1231-07	ACP1	-0.489875
TCGA-32-2495-01A-01R-1231-07	ACP2	-0.562833333333333
TCGA-32-2495-01A-01R-1231-07	ACP5	-1.76275
TCGA-32-2495-01A-01R-1231-07	ACP6	-0.806375
TCGA-32-2495-01A-01R-1231-07	ACPL2	2.0456
TCGA-32-2495-01A-01R-1231-07	ACPP	-0.784
TCGA-32-2495-01A-01R-1231-07	ACPT	0.4
TCGA-32-2495-01A-01R-1231-07	ACR	0.785461538461538
TCGA-32-2495-01A-01R-1231-07	ACRBP	-1.5114
TCGA-32-2495-01A-01R-1231-07	ACRC	0.645
TCGA-32-2495-01A-01R-1231-07	ACRV1	-0.11575
TCGA-32-2495-01A-01R-1231-07	ACSBG1	4.7408
TCGA-32-2495-01A-01R-1231-07	ACSBG2	0.8678
TCGA-32-2495-01A-01R-1231-07	ACSL1	0.7038
TCGA-32-2495-01A-01R-1231-07	ACSL3	0.12
TCGA-32-2495-01A-01R-1231-07	ACSL4	-1.6936
TCGA-32-2495-01A-01R-1231-07	ACSL5	-1.20375
TCGA-32-2495-01A-01R-1231-07	ACSL6	2.36672727272727
TCGA-32-2495-01A-01R-1231-07	ACSM1	-1.75066666666667
TCGA-32-2495-01A-01R-1231-07	ACSM2A	-0.5868
TCGA-32-2495-01A-01R-1231-07	ACSM2B	-1.3892
TCGA-32-2495-01A-01R-1231-07	ACSM3	-4.56533333333333
TCGA-32-2495-01A-01R-1231-07	ACSS1	0.5544
TCGA-32-2495-01A-01R-1231-07	ACSS2	-0.43625
TCGA-32-2495-01A-01R-1231-07	ACTA1	-1.69525
TCGA-32-2495-01A-01R-1231-07	ACTA2	2.8715
TCGA-32-2495-01A-01R-1231-07	ACTB	0.95352380952381
TCGA-32-2495-01A-01R-1231-07	ACTBL1	-2.0086
TCGA-32-2495-01A-01R-1231-07	ACTC1	0.783615384615384
TCGA-32-2495-01A-01R-1231-07	ACTG1	1.02085714285714
TCGA-32-2495-01A-01R-1231-07	ACTG2	-0.186615384615385
TCGA-32-2495-01A-01R-1231-07	ACTL6A	-1.004625
TCGA-32-2495-01A-01R-1231-07	ACTL6B	0.25875
TCGA-32-2495-01A-01R-1231-07	ACTL7A	0.0642
TCGA-32-2495-01A-01R-1231-07	ACTL7B	0.667
TCGA-32-2495-01A-01R-1231-07	ACTL8	-3.6435
TCGA-32-2495-01A-01R-1231-07	ACTN1	0.963846153846154
TCGA-32-2495-01A-01R-1231-07	ACTN2	5.5518
TCGA-32-2495-01A-01R-1231-07	ACTN3	0.506666666666667
TCGA-32-2495-01A-01R-1231-07	ACTN4	0.951666666666667
TCGA-32-2495-01A-01R-1231-07	ACTR10	0.480625
TCGA-32-2495-01A-01R-1231-07	ACTR1A	-0.271666666666667
TCGA-32-2495-01A-01R-1231-07	ACTR1B	-1.0662
TCGA-32-2495-01A-01R-1231-07	ACTR2	-0.924307692307692
TCGA-32-2495-01A-01R-1231-07	ACTR3	-0.8897
TCGA-32-2495-01A-01R-1231-07	ACTR3B	-0.4109
TCGA-32-2495-01A-01R-1231-07	ACTR5	-0.702
TCGA-32-2495-01A-01R-1231-07	ACTR6	0.2582
TCGA-32-2495-01A-01R-1231-07	ACTR8	-0.2316
TCGA-32-2495-01A-01R-1231-07	ACTRT1	0.185
TCGA-32-2495-01A-01R-1231-07	ACTRT2	0.276833333333333
TCGA-32-2495-01A-01R-1231-07	ACVR1	0.377
TCGA-32-2495-01A-01R-1231-07	ACVR1B	0.5015
TCGA-32-2495-01A-01R-1231-07	ACVR1C	-0.649875
TCGA-32-2495-01A-01R-1231-07	ACVR2A	-0.17
TCGA-32-2495-01A-01R-1231-07	ACVR2B	-1.32316666666667
TCGA-32-2495-01A-01R-1231-07	ACVRL1	1.50884615384615
TCGA-32-2495-01A-01R-1231-07	ACY1	-1.3924
TCGA-32-2495-01A-01R-1231-07	ACY1L2	-0.378333333333333
TCGA-32-2495-01A-01R-1231-07	ACY3	0.1862
TCGA-32-2495-01A-01R-1231-07	ACYP1	0.3948
TCGA-32-2495-01A-01R-1231-07	ACYP2	2.43409090909091
TCGA-32-2495-01A-01R-1231-07	ADA	-3.018
TCGA-32-2495-01A-01R-1231-07	ADAD1	-0.2426
TCGA-32-2495-01A-01R-1231-07	ADAD2	1.8224
TCGA-32-2495-01A-01R-1231-07	ADAL	0.326
TCGA-32-2495-01A-01R-1231-07	ADAM10	-1.4152
TCGA-32-2495-01A-01R-1231-07	ADAM11	0.525125
TCGA-32-2495-01A-01R-1231-07	ADAM12	-0.554416666666667
TCGA-32-2495-01A-01R-1231-07	ADAM15	-1.3195625
TCGA-32-2495-01A-01R-1231-07	ADAM17	1.0836
TCGA-32-2495-01A-01R-1231-07	ADAM18	0.282
TCGA-32-2495-01A-01R-1231-07	ADAM19	0.0612307692307692
TCGA-32-2495-01A-01R-1231-07	ADAM2	-1.614625
TCGA-32-2495-01A-01R-1231-07	ADAM20	0.7512
TCGA-32-2495-01A-01R-1231-07	ADAM21	0.145666666666667
TCGA-32-2495-01A-01R-1231-07	ADAM22	0.6438
TCGA-32-2495-01A-01R-1231-07	ADAM23	-1.34333333333333
TCGA-32-2495-01A-01R-1231-07	ADAM28	2.38866666666667
TCGA-32-2495-01A-01R-1231-07	ADAM29	-0.1248
TCGA-32-2495-01A-01R-1231-07	ADAM30	0.44475
TCGA-32-2495-01A-01R-1231-07	ADAM32	1.43566666666667
TCGA-32-2495-01A-01R-1231-07	ADAM33	0.471666666666667
TCGA-32-2495-01A-01R-1231-07	ADAM5P	-0.164666666666667
TCGA-32-2495-01A-01R-1231-07	ADAM7	0.154333333333333
TCGA-32-2495-01A-01R-1231-07	ADAM8	1.59363636363636
TCGA-32-2495-01A-01R-1231-07	ADAM9	-0.0245625
TCGA-32-2495-01A-01R-1231-07	ADAMDEC1	3.0724
TCGA-32-2495-01A-01R-1231-07	ADAMTS1	-2.92984615384615
TCGA-32-2495-01A-01R-1231-07	ADAMTS10	1.007625
TCGA-32-2495-01A-01R-1231-07	ADAMTS12	-0.64975
TCGA-32-2495-01A-01R-1231-07	ADAMTS13	0.293454545454545
TCGA-32-2495-01A-01R-1231-07	ADAMTS14	-0.307
TCGA-32-2495-01A-01R-1231-07	ADAMTS15	0.526666666666667
TCGA-32-2495-01A-01R-1231-07	ADAMTS16	0.093
TCGA-32-2495-01A-01R-1231-07	ADAMTS17	-0.608666666666667
TCGA-32-2495-01A-01R-1231-07	ADAMTS18	0.923625
TCGA-32-2495-01A-01R-1231-07	ADAMTS19	-1.8548
TCGA-32-2495-01A-01R-1231-07	ADAMTS2	-0.250666666666667
TCGA-32-2495-01A-01R-1231-07	ADAMTS20	-0.2294
TCGA-32-2495-01A-01R-1231-07	ADAMTS3	-0.243153846153846
TCGA-32-2495-01A-01R-1231-07	ADAMTS4	0.958444444444445
TCGA-32-2495-01A-01R-1231-07	ADAMTS5	0.6164
TCGA-32-2495-01A-01R-1231-07	ADAMTS6	0.507375
TCGA-32-2495-01A-01R-1231-07	ADAMTS7	0.359692307692308
TCGA-32-2495-01A-01R-1231-07	ADAMTS8	0.9324
TCGA-32-2495-01A-01R-1231-07	ADAMTS9	1.55930769230769
TCGA-32-2495-01A-01R-1231-07	ADAMTSL1	-1.23055555555556
TCGA-32-2495-01A-01R-1231-07	ADAMTSL2	1.78775
TCGA-32-2495-01A-01R-1231-07	ADAMTSL3	-0.129923076923077
TCGA-32-2495-01A-01R-1231-07	ADAMTSL4	-2.428625
TCGA-32-2495-01A-01R-1231-07	ADAMTSL5	-0.490642857142857
TCGA-32-2495-01A-01R-1231-07	ADAR	0.000933333333333297
TCGA-32-2495-01A-01R-1231-07	ADARB1	-1.9215
TCGA-32-2495-01A-01R-1231-07	ADARB2	3.00228571428571
TCGA-32-2495-01A-01R-1231-07	ADAT1	-0.651153846153846
TCGA-32-2495-01A-01R-1231-07	ADAT2	-2.114125
TCGA-32-2495-01A-01R-1231-07	ADAT3	0.296125
TCGA-32-2495-01A-01R-1231-07	ADC	2.084625
TCGA-32-2495-01A-01R-1231-07	ADCK1	-0.5808
TCGA-32-2495-01A-01R-1231-07	ADCK2	-0.258307692307692
TCGA-32-2495-01A-01R-1231-07	ADCK4	0.348875
TCGA-32-2495-01A-01R-1231-07	ADCK5	-0.0292
TCGA-32-2495-01A-01R-1231-07	ADCY1	0.073
TCGA-32-2495-01A-01R-1231-07	ADCY2	3.56571428571429
TCGA-32-2495-01A-01R-1231-07	ADCY3	0.2035
TCGA-32-2495-01A-01R-1231-07	ADCY4	2.34925
TCGA-32-2495-01A-01R-1231-07	ADCY5	0.342909090909091
TCGA-32-2495-01A-01R-1231-07	ADCY6	-0.200875
TCGA-32-2495-01A-01R-1231-07	ADCY7	-0.664
TCGA-32-2495-01A-01R-1231-07	ADCY8	4.169125
TCGA-32-2495-01A-01R-1231-07	ADCY9	-0.388909090909091
TCGA-32-2495-01A-01R-1231-07	ADCYAP1	0.037875
TCGA-32-2495-01A-01R-1231-07	ADCYAP1R1	1.96433333333333
TCGA-32-2495-01A-01R-1231-07	ADD1	0.831388888888889
TCGA-32-2495-01A-01R-1231-07	ADD2	-1.48433333333333
TCGA-32-2495-01A-01R-1231-07	ADD3	1.2026
TCGA-32-2495-01A-01R-1231-07	ADFP	-1.784375
TCGA-32-2495-01A-01R-1231-07	ADH1A	-1.34733333333333
TCGA-32-2495-01A-01R-1231-07	ADH1B	0.441375
TCGA-32-2495-01A-01R-1231-07	ADH1C	0.601666666666667
TCGA-32-2495-01A-01R-1231-07	ADH4	-3.4808
TCGA-32-2495-01A-01R-1231-07	ADH5	-0.1462
TCGA-32-2495-01A-01R-1231-07	ADH6	-2.65914285714286
TCGA-32-2495-01A-01R-1231-07	ADH7	-0.166
TCGA-32-2495-01A-01R-1231-07	ADHFE1	3.5422
TCGA-32-2495-01A-01R-1231-07	ADI1	-0.439066666666667
TCGA-32-2495-01A-01R-1231-07	ADIG	0.399
TCGA-32-2495-01A-01R-1231-07	ADIPOQ	0.245625
TCGA-32-2495-01A-01R-1231-07	ADIPOR1	-0.17775
TCGA-32-2495-01A-01R-1231-07	ADIPOR2	0.2135
TCGA-32-2495-01A-01R-1231-07	ADK	-1.52572727272727
TCGA-32-2495-01A-01R-1231-07	ADM	2.06836363636364
TCGA-32-2495-01A-01R-1231-07	ADM2	-0.35125
TCGA-32-2495-01A-01R-1231-07	ADMR	0.217666666666667
TCGA-32-2495-01A-01R-1231-07	ADNP	0.000199999999999999
TCGA-32-2495-01A-01R-1231-07	ADNP2	-0.1168
TCGA-32-2495-01A-01R-1231-07	ADORA1	1.5978
TCGA-32-2495-01A-01R-1231-07	ADORA2A	-1.4276
TCGA-32-2495-01A-01R-1231-07	ADORA2B	-1.562875
TCGA-32-2495-01A-01R-1231-07	ADORA3	5.806375
TCGA-32-2495-01A-01R-1231-07	ADPGK	-0.9
TCGA-32-2495-01A-01R-1231-07	ADPRH	0.775625
TCGA-32-2495-01A-01R-1231-07	ADPRHL1	-1.056875
TCGA-32-2495-01A-01R-1231-07	ADPRHL2	-0.018
TCGA-32-2495-01A-01R-1231-07	ADRA1A	0.402
TCGA-32-2495-01A-01R-1231-07	ADRA1B	0.7465
TCGA-32-2495-01A-01R-1231-07	ADRA1D	0.483333333333333
TCGA-32-2495-01A-01R-1231-07	ADRA2A	2.336
TCGA-32-2495-01A-01R-1231-07	ADRA2B	0.24325
TCGA-32-2495-01A-01R-1231-07	ADRA2C	-3.382375
TCGA-32-2495-01A-01R-1231-07	ADRB1	0.460875
TCGA-32-2495-01A-01R-1231-07	ADRB2	0.6134
TCGA-32-2495-01A-01R-1231-07	ADRB3	0.120666666666667
TCGA-32-2495-01A-01R-1231-07	ADRBK1	0.0537
TCGA-32-2495-01A-01R-1231-07	ADRBK2	-0.374
TCGA-32-2495-01A-01R-1231-07	ADRM1	-0.917875
TCGA-32-2495-01A-01R-1231-07	ADSL	-0.755571428571429
TCGA-32-2495-01A-01R-1231-07	ADSS	-0.674375
TCGA-32-2495-01A-01R-1231-07	ADSSL1	0.57225
TCGA-32-2495-01A-01R-1231-07	AEBP1	0.8441
TCGA-32-2495-01A-01R-1231-07	AEBP2	-0.8578
TCGA-32-2495-01A-01R-1231-07	AES	0.782055555555556
TCGA-32-2495-01A-01R-1231-07	AFAP1	0.3076
TCGA-32-2495-01A-01R-1231-07	AFAP1L1	1.237125
TCGA-32-2495-01A-01R-1231-07	AFAP1L2	-0.4102
TCGA-32-2495-01A-01R-1231-07	AFAR3	0.0426
TCGA-32-2495-01A-01R-1231-07	AFF1	0.180045454545455
TCGA-32-2495-01A-01R-1231-07	AFF2	0.2855
TCGA-32-2495-01A-01R-1231-07	AFF3	0.0194736842105263
TCGA-32-2495-01A-01R-1231-07	AFF4	-0.0906315789473684
TCGA-32-2495-01A-01R-1231-07	AFG3L1	-0.5555
TCGA-32-2495-01A-01R-1231-07	AFG3L2	-1.248125
TCGA-32-2495-01A-01R-1231-07	AFM	-0.433428571428571
TCGA-32-2495-01A-01R-1231-07	AFMID	-1.0826
TCGA-32-2495-01A-01R-1231-07	AFP	-5.9445
TCGA-32-2495-01A-01R-1231-07	AFTPH	0.030047619047619
TCGA-32-2495-01A-01R-1231-07	AGA	-0.342
TCGA-32-2495-01A-01R-1231-07	AGBL2	1.1522
TCGA-32-2495-01A-01R-1231-07	AGBL3	1.6866
TCGA-32-2495-01A-01R-1231-07	AGBL5	-0.703375
TCGA-32-2495-01A-01R-1231-07	AGER	-0.043875
TCGA-32-2495-01A-01R-1231-07	AGGF1	0.441222222222222
TCGA-32-2495-01A-01R-1231-07	AGK	0.1822
TCGA-32-2495-01A-01R-1231-07	AGL	-0.283545454545455
TCGA-32-2495-01A-01R-1231-07	AGMAT	-3.28825
TCGA-32-2495-01A-01R-1231-07	AGPAT1	0.509571428571429
TCGA-32-2495-01A-01R-1231-07	AGPAT2	-1.470625
TCGA-32-2495-01A-01R-1231-07	AGPAT3	0.255
TCGA-32-2495-01A-01R-1231-07	AGPAT4	1.09153846153846
TCGA-32-2495-01A-01R-1231-07	AGPAT5	0.538384615384615
TCGA-32-2495-01A-01R-1231-07	AGPAT6	-2.0673
TCGA-32-2495-01A-01R-1231-07	AGPAT7	-1.30225
TCGA-32-2495-01A-01R-1231-07	AGPS	-1.480625
TCGA-32-2495-01A-01R-1231-07	AGR2	-4.32018181818182
TCGA-32-2495-01A-01R-1231-07	AGR3	-2.2294
TCGA-32-2495-01A-01R-1231-07	AGRN	-0.643055555555555
TCGA-32-2495-01A-01R-1231-07	AGRP	0.676125
TCGA-32-2495-01A-01R-1231-07	AGT	2.087
TCGA-32-2495-01A-01R-1231-07	AGTPBP1	-0.226375
TCGA-32-2495-01A-01R-1231-07	AGTR1	0.05275
TCGA-32-2495-01A-01R-1231-07	AGTR2	0.0542
TCGA-32-2495-01A-01R-1231-07	AGTRAP	-0.386
TCGA-32-2495-01A-01R-1231-07	AGTRL1	1.364625
TCGA-32-2495-01A-01R-1231-07	AGXT	-1.791
TCGA-32-2495-01A-01R-1231-07	AGXT2	0.600625
TCGA-32-2495-01A-01R-1231-07	AGXT2L1	4.2204
TCGA-32-2495-01A-01R-1231-07	AGXT2L2	-0.2114
TCGA-32-2495-01A-01R-1231-07	AHCTF1	-0.553846153846154
TCGA-32-2495-01A-01R-1231-07	AHCY	-0.6166
TCGA-32-2495-01A-01R-1231-07	AHCYL1	2.2704375
TCGA-32-2495-01A-01R-1231-07	AHDC1	0.22
TCGA-32-2495-01A-01R-1231-07	AHI1	-0.272125
TCGA-32-2495-01A-01R-1231-07	AHNAK	-1.74574074074074
TCGA-32-2495-01A-01R-1231-07	AHNAK2	-0.618928571428571
TCGA-32-2495-01A-01R-1231-07	AHR	-1.171875
TCGA-32-2495-01A-01R-1231-07	AHRR	-2.3576
TCGA-32-2495-01A-01R-1231-07	AHSA1	-1.4344
TCGA-32-2495-01A-01R-1231-07	AHSA2	-0.7858
TCGA-32-2495-01A-01R-1231-07	AHSG	-6.5345
TCGA-32-2495-01A-01R-1231-07	AICDA	-0.087
TCGA-32-2495-01A-01R-1231-07	AIF1	1.46525
TCGA-32-2495-01A-01R-1231-07	AIFM1	-1.4496
TCGA-32-2495-01A-01R-1231-07	AIFM2	-1.0572
TCGA-32-2495-01A-01R-1231-07	AIFM3	2.719
TCGA-32-2495-01A-01R-1231-07	AIG1	1.8012
TCGA-32-2495-01A-01R-1231-07	AIM1	-1.2696
TCGA-32-2495-01A-01R-1231-07	AIM1L	-1.57509523809524
TCGA-32-2495-01A-01R-1231-07	AIM2	1.04475
TCGA-32-2495-01A-01R-1231-07	AIP	0.0534
TCGA-32-2495-01A-01R-1231-07	AIPL1	1.033
TCGA-32-2495-01A-01R-1231-07	AIRE	0.753875
TCGA-32-2495-01A-01R-1231-07	AJAP1	-1.73192307692308
TCGA-32-2495-01A-01R-1231-07	AK1	0.530636363636364
TCGA-32-2495-01A-01R-1231-07	AK2	-0.580315789473684
TCGA-32-2495-01A-01R-1231-07	AK3	0.208125
TCGA-32-2495-01A-01R-1231-07	AK3L1	0.7924
TCGA-32-2495-01A-01R-1231-07	AK5	2.2614
TCGA-32-2495-01A-01R-1231-07	AK7	-2.8634
TCGA-32-2495-01A-01R-1231-07	AKAP1	0.38125
TCGA-32-2495-01A-01R-1231-07	AKAP10	0.8724
TCGA-32-2495-01A-01R-1231-07	AKAP11	0.7998
TCGA-32-2495-01A-01R-1231-07	AKAP12	1.98157142857143
