barcode	gene symbol	value
TCGA-06-0149-01A-05R-0282-07	ABCB11	0.098
TCGA-06-0149-01A-05R-0282-07	ABCB4	-0.255
TCGA-06-0149-01A-05R-0282-07	ABCB5	-0.154666666666667
TCGA-06-0149-01A-05R-0282-07	ABCB6	0.371846153846154
TCGA-06-0149-01A-05R-0282-07	ABCB7	0.0712
TCGA-06-0149-01A-05R-0282-07	ABCB8	-0.30275
TCGA-06-0149-01A-05R-0282-07	ABCB9	0.155
TCGA-06-0149-01A-05R-0282-07	ABCC1	-2.17325
TCGA-06-0149-01A-05R-0282-07	ABCC10	-0.656
TCGA-06-0149-01A-05R-0282-07	ABCC11	1.216625
TCGA-06-0149-01A-05R-0282-07	ABCC12	0.10375
TCGA-06-0149-01A-05R-0282-07	ABCC13	-0.0325
TCGA-06-0149-01A-05R-0282-07	ABCC2	-3.22433333333333
TCGA-06-0149-01A-05R-0282-07	ABCC3	0.425090909090909
TCGA-06-0149-01A-05R-0282-07	ABCC4	-1.935
TCGA-06-0149-01A-05R-0282-07	ABCC5	-0.6858
TCGA-06-0149-01A-05R-0282-07	ABCC6	-0.549222222222222
TCGA-06-0149-01A-05R-0282-07	ABCC8	0.1674
TCGA-06-0149-01A-05R-0282-07	ABCC9	1.94272727272727
TCGA-06-0149-01A-05R-0282-07	ABCD1	-0.450666666666667
TCGA-06-0149-01A-05R-0282-07	ABCD2	1.16766666666667
TCGA-06-0149-01A-05R-0282-07	ABCD3	-0.688214285714286
TCGA-06-0149-01A-05R-0282-07	ABCD4	1.328875
TCGA-06-0149-01A-05R-0282-07	ABCE1	-0.5556
TCGA-06-0149-01A-05R-0282-07	ABCF1	-0.387384615384615
TCGA-06-0149-01A-05R-0282-07	ABCF2	-0.0833636363636364
TCGA-06-0149-01A-05R-0282-07	ABCF3	0.148375
TCGA-06-0149-01A-05R-0282-07	ABCG1	1.58433333333333
TCGA-06-0149-01A-05R-0282-07	ABCG2	0.7198
TCGA-06-0149-01A-05R-0282-07	ABCG4	0.0771666666666667
TCGA-06-0149-01A-05R-0282-07	ABCG5	-2.7204
TCGA-06-0149-01A-05R-0282-07	ABCG8	-0.634666666666667
TCGA-06-0149-01A-05R-0282-07	ABHD1	1.2298
TCGA-06-0149-01A-05R-0282-07	ABHD10	-0.0244615384615384
TCGA-06-0149-01A-05R-0282-07	ABHD11	-0.470076923076923
TCGA-06-0149-01A-05R-0282-07	ABHD12	0.608769230769231
TCGA-06-0149-01A-05R-0282-07	ABHD12B	-2.4604
TCGA-06-0149-01A-05R-0282-07	ABHD13	-0.719769230769231
TCGA-06-0149-01A-05R-0282-07	ABHD14A	0.6438
TCGA-06-0149-01A-05R-0282-07	ABHD14B	-0.2307
TCGA-06-0149-01A-05R-0282-07	ABHD2	-0.0390714285714285
TCGA-06-0149-01A-05R-0282-07	ABHD3	-1.2828
TCGA-06-0149-01A-05R-0282-07	ABHD4	1.4188
TCGA-06-0149-01A-05R-0282-07	ABHD5	-0.2424
TCGA-06-0149-01A-05R-0282-07	ABHD6	1.4018
TCGA-06-0149-01A-05R-0282-07	ABHD7	-0.1442
TCGA-06-0149-01A-05R-0282-07	ABHD8	0.4712
TCGA-06-0149-01A-05R-0282-07	ABHD9	0.515
TCGA-06-0149-01A-05R-0282-07	ABI1	-0.46125
TCGA-06-0149-01A-05R-0282-07	ABI2	0.19075
TCGA-06-0149-01A-05R-0282-07	ABI3	2.4078
TCGA-06-0149-01A-05R-0282-07	ABI3BP	-0.8848
TCGA-06-0149-01A-05R-0282-07	ABL1	-0.20476
TCGA-06-0149-01A-05R-0282-07	ABL2	-0.1694
TCGA-06-0149-01A-05R-0282-07	ABLIM1	0.578625
TCGA-06-0149-01A-05R-0282-07	ABLIM2	1.1564
TCGA-06-0149-01A-05R-0282-07	ABLIM3	-0.738615384615384
TCGA-06-0149-01A-05R-0282-07	ABO	-0.036875
TCGA-06-0149-01A-05R-0282-07	ABP1	0.223545454545455
TCGA-06-0149-01A-05R-0282-07	ABR	1.593
TCGA-06-0149-01A-05R-0282-07	ABRA	-0.3074
TCGA-06-0149-01A-05R-0282-07	ABT1	-1.4258
TCGA-06-0149-01A-05R-0282-07	ABTB1	0.019375
TCGA-06-0149-01A-05R-0282-07	ABTB2	-0.085
TCGA-06-0149-01A-05R-0282-07	ACAA1	0.642538461538462
TCGA-06-0149-01A-05R-0282-07	ACAA2	0.253090909090909
TCGA-06-0149-01A-05R-0282-07	ACACA	-0.6386875
TCGA-06-0149-01A-05R-0282-07	ACACB	-0.423
TCGA-06-0149-01A-05R-0282-07	ACAD10	-0.6139375
TCGA-06-0149-01A-05R-0282-07	ACAD11	-0.0794285714285714
TCGA-06-0149-01A-05R-0282-07	ACAD8	0.9964
TCGA-06-0149-01A-05R-0282-07	ACAD9	-0.447
TCGA-06-0149-01A-05R-0282-07	ACADL	1.03375
TCGA-06-0149-01A-05R-0282-07	ACADM	-1.07027272727273
TCGA-06-0149-01A-05R-0282-07	ACADS	-0.326571428571429
TCGA-06-0149-01A-05R-0282-07	ACADSB	-1.764625
TCGA-06-0149-01A-05R-0282-07	ACADVL	-0.428
TCGA-06-0149-01A-05R-0282-07	ACAN	0.781
TCGA-06-0149-01A-05R-0282-07	ACAT1	-0.6995
TCGA-06-0149-01A-05R-0282-07	ACBD3	0.126230769230769
TCGA-06-0149-01A-05R-0282-07	ACBD4	-0.223090909090909
TCGA-06-0149-01A-05R-0282-07	ACBD5	0.686
TCGA-06-0149-01A-05R-0282-07	ACBD6	-0.5622
TCGA-06-0149-01A-05R-0282-07	ACCN1	0.264125
TCGA-06-0149-01A-05R-0282-07	ACCN2	1.564
TCGA-06-0149-01A-05R-0282-07	ACCN3	0.270666666666667
TCGA-06-0149-01A-05R-0282-07	ACCN4	0.6745
TCGA-06-0149-01A-05R-0282-07	ACCN5	-0.0173333333333333
TCGA-06-0149-01A-05R-0282-07	ACD	-0.583625
TCGA-06-0149-01A-05R-0282-07	ACE	-0.1455
TCGA-06-0149-01A-05R-0282-07	ACE2	0.399
TCGA-06-0149-01A-05R-0282-07	ACF	-2.3264
TCGA-06-0149-01A-05R-0282-07	ACHE	0.08575
TCGA-06-0149-01A-05R-0282-07	ACIN1	-0.0115
TCGA-06-0149-01A-05R-0282-07	ACLY	-0.287727272727273
TCGA-06-0149-01A-05R-0282-07	ACMSD	0.0992
TCGA-06-0149-01A-05R-0282-07	ACN9	0.9806
TCGA-06-0149-01A-05R-0282-07	ACO1	-0.386375
TCGA-06-0149-01A-05R-0282-07	ACOT11	0.358526315789474
TCGA-06-0149-01A-05R-0282-07	ACOT12	0.5338
TCGA-06-0149-01A-05R-0282-07	ACOT2	0.212625
TCGA-06-0149-01A-05R-0282-07	ACOT4	-0.7942
TCGA-06-0149-01A-05R-0282-07	ACOT6	2.6088
TCGA-06-0149-01A-05R-0282-07	ACOT7	-1.942
TCGA-06-0149-01A-05R-0282-07	ACOT8	1.1254
TCGA-06-0149-01A-05R-0282-07	ACOT9	-0.59175
TCGA-06-0149-01A-05R-0282-07	ACOX1	-0.0133571428571429
TCGA-06-0149-01A-05R-0282-07	ACOX2	0.86475
TCGA-06-0149-01A-05R-0282-07	ACOX3	0.311454545454545
TCGA-06-0149-01A-05R-0282-07	ACP1	-0.31475
TCGA-06-0149-01A-05R-0282-07	ACP2	-0.645333333333333
TCGA-06-0149-01A-05R-0282-07	ACP5	-0.57525
TCGA-06-0149-01A-05R-0282-07	ACP6	-0.273875
TCGA-06-0149-01A-05R-0282-07	ACPL2	1.8016
TCGA-06-0149-01A-05R-0282-07	ACPP	-0.124846153846154
TCGA-06-0149-01A-05R-0282-07	ACPT	0.393875
TCGA-06-0149-01A-05R-0282-07	ACR	0.554384615384615
TCGA-06-0149-01A-05R-0282-07	ACRBP	-0.7566
TCGA-06-0149-01A-05R-0282-07	ACRC	-0.5114
TCGA-06-0149-01A-05R-0282-07	ACRV1	0.072625
TCGA-06-0149-01A-05R-0282-07	ACSBG1	2.5054
TCGA-06-0149-01A-05R-0282-07	ACSBG2	0.1496
TCGA-06-0149-01A-05R-0282-07	ACSL1	0.5664
TCGA-06-0149-01A-05R-0282-07	ACSL3	-0.6812
TCGA-06-0149-01A-05R-0282-07	ACSL4	-1.6632
TCGA-06-0149-01A-05R-0282-07	ACSL5	-0.46475
TCGA-06-0149-01A-05R-0282-07	ACSL6	2.35009090909091
TCGA-06-0149-01A-05R-0282-07	ACSM1	-1.35566666666667
TCGA-06-0149-01A-05R-0282-07	ACSM2A	-0.7374
TCGA-06-0149-01A-05R-0282-07	ACSM2B	-0.664
TCGA-06-0149-01A-05R-0282-07	ACSM3	-2.858
TCGA-06-0149-01A-05R-0282-07	ACSS1	-0.3436
TCGA-06-0149-01A-05R-0282-07	ACSS2	-0.684875
TCGA-06-0149-01A-05R-0282-07	ACTA1	-2.03575
TCGA-06-0149-01A-05R-0282-07	ACTA2	2.67925
TCGA-06-0149-01A-05R-0282-07	ACTB	1.49838095238095
TCGA-06-0149-01A-05R-0282-07	ACTBL1	-1.3204
TCGA-06-0149-01A-05R-0282-07	ACTC1	0.703769230769231
TCGA-06-0149-01A-05R-0282-07	ACTG1	-0.305428571428571
TCGA-06-0149-01A-05R-0282-07	ACTG2	0.492923076923077
TCGA-06-0149-01A-05R-0282-07	ACTL6A	-0.633625
TCGA-06-0149-01A-05R-0282-07	ACTL6B	0.30075
TCGA-06-0149-01A-05R-0282-07	ACTL7A	0.1998
TCGA-06-0149-01A-05R-0282-07	ACTL7B	0.0204
TCGA-06-0149-01A-05R-0282-07	ACTL8	-2.371375
TCGA-06-0149-01A-05R-0282-07	ACTN1	1.10646153846154
TCGA-06-0149-01A-05R-0282-07	ACTN2	4.2856
TCGA-06-0149-01A-05R-0282-07	ACTN3	0.509666666666667
TCGA-06-0149-01A-05R-0282-07	ACTN4	-0.179
TCGA-06-0149-01A-05R-0282-07	ACTR10	-0.121125
TCGA-06-0149-01A-05R-0282-07	ACTR1A	-0.200111111111111
TCGA-06-0149-01A-05R-0282-07	ACTR1B	-0.7782
TCGA-06-0149-01A-05R-0282-07	ACTR2	-0.447
TCGA-06-0149-01A-05R-0282-07	ACTR3	-0.9392
TCGA-06-0149-01A-05R-0282-07	ACTR3B	-0.4328
TCGA-06-0149-01A-05R-0282-07	ACTR5	-0.5164
TCGA-06-0149-01A-05R-0282-07	ACTR6	0.0466
TCGA-06-0149-01A-05R-0282-07	ACTR8	0.4452
TCGA-06-0149-01A-05R-0282-07	ACTRT1	0.149333333333333
TCGA-06-0149-01A-05R-0282-07	ACTRT2	0.223333333333333
TCGA-06-0149-01A-05R-0282-07	ACVR1	0.269125
TCGA-06-0149-01A-05R-0282-07	ACVR1B	0.400375
TCGA-06-0149-01A-05R-0282-07	ACVR1C	-0.41975
TCGA-06-0149-01A-05R-0282-07	ACVR2A	0.110875
TCGA-06-0149-01A-05R-0282-07	ACVR2B	-1.06961111111111
TCGA-06-0149-01A-05R-0282-07	ACVRL1	1.55876923076923
TCGA-06-0149-01A-05R-0282-07	ACY1	-0.8696
TCGA-06-0149-01A-05R-0282-07	ACY1L2	-0.125666666666667
TCGA-06-0149-01A-05R-0282-07	ACY3	-0.0904
TCGA-06-0149-01A-05R-0282-07	ACYP1	-0.4374
TCGA-06-0149-01A-05R-0282-07	ACYP2	2.27590909090909
TCGA-06-0149-01A-05R-0282-07	ADA	-2.8296
TCGA-06-0149-01A-05R-0282-07	ADAD1	0.2764
TCGA-06-0149-01A-05R-0282-07	ADAD2	0.2642
TCGA-06-0149-01A-05R-0282-07	ADAL	0.902
TCGA-06-0149-01A-05R-0282-07	ADAM10	-1.063
TCGA-06-0149-01A-05R-0282-07	ADAM11	-0.218125
TCGA-06-0149-01A-05R-0282-07	ADAM12	-0.381916666666667
TCGA-06-0149-01A-05R-0282-07	ADAM15	-1.058875
TCGA-06-0149-01A-05R-0282-07	ADAM17	1.4047
TCGA-06-0149-01A-05R-0282-07	ADAM18	-0.429
TCGA-06-0149-01A-05R-0282-07	ADAM19	-0.0933076923076923
TCGA-06-0149-01A-05R-0282-07	ADAM2	-1.873375
TCGA-06-0149-01A-05R-0282-07	ADAM20	0.7214
TCGA-06-0149-01A-05R-0282-07	ADAM21	0.881333333333333
TCGA-06-0149-01A-05R-0282-07	ADAM22	0.90525
TCGA-06-0149-01A-05R-0282-07	ADAM23	-1.417
TCGA-06-0149-01A-05R-0282-07	ADAM28	3.07883333333333
TCGA-06-0149-01A-05R-0282-07	ADAM29	0.149
TCGA-06-0149-01A-05R-0282-07	ADAM30	0.1282
TCGA-06-0149-01A-05R-0282-07	ADAM32	-0.119
TCGA-06-0149-01A-05R-0282-07	ADAM33	0.107333333333333
TCGA-06-0149-01A-05R-0282-07	ADAM5P	0.118666666666667
TCGA-06-0149-01A-05R-0282-07	ADAM7	0.177
TCGA-06-0149-01A-05R-0282-07	ADAM8	1.39363636363636
TCGA-06-0149-01A-05R-0282-07	ADAM9	-0.9238125
TCGA-06-0149-01A-05R-0282-07	ADAMDEC1	5.0022
TCGA-06-0149-01A-05R-0282-07	ADAMTS1	-1.46361538461538
TCGA-06-0149-01A-05R-0282-07	ADAMTS10	0.434875
TCGA-06-0149-01A-05R-0282-07	ADAMTS12	-0.077
TCGA-06-0149-01A-05R-0282-07	ADAMTS13	0.284727272727273
TCGA-06-0149-01A-05R-0282-07	ADAMTS14	-0.4188
TCGA-06-0149-01A-05R-0282-07	ADAMTS15	0.330666666666667
TCGA-06-0149-01A-05R-0282-07	ADAMTS16	0.0350909090909091
TCGA-06-0149-01A-05R-0282-07	ADAMTS17	-0.383
TCGA-06-0149-01A-05R-0282-07	ADAMTS18	1.330625
TCGA-06-0149-01A-05R-0282-07	ADAMTS19	-2.3404
TCGA-06-0149-01A-05R-0282-07	ADAMTS2	-0.0678
TCGA-06-0149-01A-05R-0282-07	ADAMTS20	0.648333333333333
TCGA-06-0149-01A-05R-0282-07	ADAMTS3	0.361076923076923
TCGA-06-0149-01A-05R-0282-07	ADAMTS4	0.711444444444445
TCGA-06-0149-01A-05R-0282-07	ADAMTS5	1.556
TCGA-06-0149-01A-05R-0282-07	ADAMTS6	0.0335
TCGA-06-0149-01A-05R-0282-07	ADAMTS7	0.127
TCGA-06-0149-01A-05R-0282-07	ADAMTS8	-0.3908
TCGA-06-0149-01A-05R-0282-07	ADAMTS9	1.40292307692308
TCGA-06-0149-01A-05R-0282-07	ADAMTSL1	-0.126944444444444
TCGA-06-0149-01A-05R-0282-07	ADAMTSL2	0.852
TCGA-06-0149-01A-05R-0282-07	ADAMTSL3	0.133307692307692
TCGA-06-0149-01A-05R-0282-07	ADAMTSL4	-1.330875
TCGA-06-0149-01A-05R-0282-07	ADAMTSL5	-0.441214285714286
TCGA-06-0149-01A-05R-0282-07	ADAR	-0.1392
TCGA-06-0149-01A-05R-0282-07	ADARB1	-1.7055
TCGA-06-0149-01A-05R-0282-07	ADARB2	0.578
TCGA-06-0149-01A-05R-0282-07	ADAT1	-0.682923076923077
TCGA-06-0149-01A-05R-0282-07	ADAT2	-1.277
TCGA-06-0149-01A-05R-0282-07	ADAT3	-0.0955
TCGA-06-0149-01A-05R-0282-07	ADC	0.849125
TCGA-06-0149-01A-05R-0282-07	ADCK1	-0.8302
TCGA-06-0149-01A-05R-0282-07	ADCK2	0.0992307692307692
TCGA-06-0149-01A-05R-0282-07	ADCK4	-0.55825
TCGA-06-0149-01A-05R-0282-07	ADCK5	-1.0248
TCGA-06-0149-01A-05R-0282-07	ADCY1	0.0805
TCGA-06-0149-01A-05R-0282-07	ADCY2	2.347
TCGA-06-0149-01A-05R-0282-07	ADCY3	-0.3085
TCGA-06-0149-01A-05R-0282-07	ADCY4	1.562
TCGA-06-0149-01A-05R-0282-07	ADCY5	-0.277727272727273
TCGA-06-0149-01A-05R-0282-07	ADCY6	-1.000625
TCGA-06-0149-01A-05R-0282-07	ADCY7	-0.194384615384615
TCGA-06-0149-01A-05R-0282-07	ADCY8	3.412125
TCGA-06-0149-01A-05R-0282-07	ADCY9	-0.476181818181818
TCGA-06-0149-01A-05R-0282-07	ADCYAP1	0.664625
TCGA-06-0149-01A-05R-0282-07	ADCYAP1R1	1.42033333333333
TCGA-06-0149-01A-05R-0282-07	ADD1	0.746944444444444
TCGA-06-0149-01A-05R-0282-07	ADD2	-0.285666666666667
TCGA-06-0149-01A-05R-0282-07	ADD3	1.1533
TCGA-06-0149-01A-05R-0282-07	ADFP	0.13225
TCGA-06-0149-01A-05R-0282-07	ADH1A	0.0836666666666667
TCGA-06-0149-01A-05R-0282-07	ADH1B	0.248333333333333
TCGA-06-0149-01A-05R-0282-07	ADH1C	0.336
TCGA-06-0149-01A-05R-0282-07	ADH4	-2.3636
TCGA-06-0149-01A-05R-0282-07	ADH5	-0.1086
TCGA-06-0149-01A-05R-0282-07	ADH6	-2.1305
TCGA-06-0149-01A-05R-0282-07	ADH7	0.756666666666667
TCGA-06-0149-01A-05R-0282-07	ADHFE1	1.5836
TCGA-06-0149-01A-05R-0282-07	ADI1	0.9032
TCGA-06-0149-01A-05R-0282-07	ADIG	0.131
TCGA-06-0149-01A-05R-0282-07	ADIPOQ	0.199125
TCGA-06-0149-01A-05R-0282-07	ADIPOR1	-0.244375
TCGA-06-0149-01A-05R-0282-07	ADIPOR2	-0.1883
TCGA-06-0149-01A-05R-0282-07	ADK	-0.732909090909091
TCGA-06-0149-01A-05R-0282-07	ADM	2.96436363636364
TCGA-06-0149-01A-05R-0282-07	ADM2	-0.1785
TCGA-06-0149-01A-05R-0282-07	ADMR	0.128
TCGA-06-0149-01A-05R-0282-07	ADNP	-0.217
TCGA-06-0149-01A-05R-0282-07	ADNP2	-0.216
TCGA-06-0149-01A-05R-0282-07	ADORA1	1.6
TCGA-06-0149-01A-05R-0282-07	ADORA2A	-1.0258
TCGA-06-0149-01A-05R-0282-07	ADORA2B	0.010875
TCGA-06-0149-01A-05R-0282-07	ADORA3	4.16375
TCGA-06-0149-01A-05R-0282-07	ADPGK	-0.8844
TCGA-06-0149-01A-05R-0282-07	ADPRH	1.074375
TCGA-06-0149-01A-05R-0282-07	ADPRHL1	-1.30375
TCGA-06-0149-01A-05R-0282-07	ADPRHL2	0.2716
TCGA-06-0149-01A-05R-0282-07	ADRA1A	0.2494
TCGA-06-0149-01A-05R-0282-07	ADRA1B	0.2544
TCGA-06-0149-01A-05R-0282-07	ADRA1D	0.327666666666667
TCGA-06-0149-01A-05R-0282-07	ADRA2A	0.440375
TCGA-06-0149-01A-05R-0282-07	ADRA2B	-0.151
TCGA-06-0149-01A-05R-0282-07	ADRA2C	-2.709625
TCGA-06-0149-01A-05R-0282-07	ADRB1	0.325875
TCGA-06-0149-01A-05R-0282-07	ADRB2	0.57
TCGA-06-0149-01A-05R-0282-07	ADRB3	0.159333333333333
TCGA-06-0149-01A-05R-0282-07	ADRBK1	-0.0211
TCGA-06-0149-01A-05R-0282-07	ADRBK2	0.668375
TCGA-06-0149-01A-05R-0282-07	ADRM1	-0.8523125
TCGA-06-0149-01A-05R-0282-07	ADSL	-0.562285714285714
TCGA-06-0149-01A-05R-0282-07	ADSS	-1.289625
TCGA-06-0149-01A-05R-0282-07	ADSSL1	0.50575
TCGA-06-0149-01A-05R-0282-07	AEBP1	2.2462
TCGA-06-0149-01A-05R-0282-07	AEBP2	-1.16373333333333
TCGA-06-0149-01A-05R-0282-07	AES	-0.0187222222222223
TCGA-06-0149-01A-05R-0282-07	AFAP1	0.7772
TCGA-06-0149-01A-05R-0282-07	AFAP1L1	0.613875
TCGA-06-0149-01A-05R-0282-07	AFAP1L2	0.2385
TCGA-06-0149-01A-05R-0282-07	AFAR3	0.3048
TCGA-06-0149-01A-05R-0282-07	AFF1	-0.203409090909091
TCGA-06-0149-01A-05R-0282-07	AFF2	-0.43825
TCGA-06-0149-01A-05R-0282-07	AFF3	0.0976842105263158
TCGA-06-0149-01A-05R-0282-07	AFF4	-0.219368421052632
TCGA-06-0149-01A-05R-0282-07	AFG3L1	-1.54075
TCGA-06-0149-01A-05R-0282-07	AFG3L2	-1.191375
TCGA-06-0149-01A-05R-0282-07	AFM	-0.965875
TCGA-06-0149-01A-05R-0282-07	AFMID	-1.7086
TCGA-06-0149-01A-05R-0282-07	AFP	-3.567125
TCGA-06-0149-01A-05R-0282-07	AFTPH	0.329095238095238
TCGA-06-0149-01A-05R-0282-07	AGA	0.0772
TCGA-06-0149-01A-05R-0282-07	AGBL2	0.978
TCGA-06-0149-01A-05R-0282-07	AGBL3	0.9518
TCGA-06-0149-01A-05R-0282-07	AGBL5	-0.4318125
TCGA-06-0149-01A-05R-0282-07	AGER	-0.205875
TCGA-06-0149-01A-05R-0282-07	AGGF1	0.421888888888889
TCGA-06-0149-01A-05R-0282-07	AGK	-0.0878181818181818
TCGA-06-0149-01A-05R-0282-07	AGL	-0.322818181818182
TCGA-06-0149-01A-05R-0282-07	AGMAT	-2.5425
TCGA-06-0149-01A-05R-0282-07	AGPAT1	0.658285714285714
TCGA-06-0149-01A-05R-0282-07	AGPAT2	-1.927125
TCGA-06-0149-01A-05R-0282-07	AGPAT3	0.532933333333333
TCGA-06-0149-01A-05R-0282-07	AGPAT4	1.13253846153846
TCGA-06-0149-01A-05R-0282-07	AGPAT5	0.308307692307692
TCGA-06-0149-01A-05R-0282-07	AGPAT6	-1.4275
TCGA-06-0149-01A-05R-0282-07	AGPAT7	-0.94475
TCGA-06-0149-01A-05R-0282-07	AGPS	-1.029375
TCGA-06-0149-01A-05R-0282-07	AGR2	-3.08045454545455
TCGA-06-0149-01A-05R-0282-07	AGR3	1.2072
TCGA-06-0149-01A-05R-0282-07	AGRN	-0.695388888888889
TCGA-06-0149-01A-05R-0282-07	AGRP	0.4615
TCGA-06-0149-01A-05R-0282-07	AGT	3.0246
TCGA-06-0149-01A-05R-0282-07	AGTPBP1	-0.227875
TCGA-06-0149-01A-05R-0282-07	AGTR1	0.522625
TCGA-06-0149-01A-05R-0282-07	AGTR2	0.3664
TCGA-06-0149-01A-05R-0282-07	AGTRAP	0.3218
TCGA-06-0149-01A-05R-0282-07	AGTRL1	0.819125
TCGA-06-0149-01A-05R-0282-07	AGXT	-1.398125
TCGA-06-0149-01A-05R-0282-07	AGXT2	0.04875
TCGA-06-0149-01A-05R-0282-07	AGXT2L1	4.1838
TCGA-06-0149-01A-05R-0282-07	AGXT2L2	-0.3402
TCGA-06-0149-01A-05R-0282-07	AHCTF1	-1.016
TCGA-06-0149-01A-05R-0282-07	AHCY	-0.6873
TCGA-06-0149-01A-05R-0282-07	AHCYL1	1.5645
TCGA-06-0149-01A-05R-0282-07	AHDC1	0.176333333333333
TCGA-06-0149-01A-05R-0282-07	AHI1	-0.38775
TCGA-06-0149-01A-05R-0282-07	AHNAK	-1.38103703703704
TCGA-06-0149-01A-05R-0282-07	AHNAK2	0.358
TCGA-06-0149-01A-05R-0282-07	AHR	-0.39525
TCGA-06-0149-01A-05R-0282-07	AHRR	-2.8014
TCGA-06-0149-01A-05R-0282-07	AHSA1	-1.0202
TCGA-06-0149-01A-05R-0282-07	AHSA2	-1.3404
TCGA-06-0149-01A-05R-0282-07	AHSG	-4.9905
TCGA-06-0149-01A-05R-0282-07	AICDA	-0.135333333333333
TCGA-06-0149-01A-05R-0282-07	AIF1	2.63775
TCGA-06-0149-01A-05R-0282-07	AIFM1	-0.8994
TCGA-06-0149-01A-05R-0282-07	AIFM2	-1.4421
TCGA-06-0149-01A-05R-0282-07	AIFM3	1.2468
TCGA-06-0149-01A-05R-0282-07	AIG1	1.5826
TCGA-06-0149-01A-05R-0282-07	AIM1	-1.1242
TCGA-06-0149-01A-05R-0282-07	AIM1L	-0.861809523809524
TCGA-06-0149-01A-05R-0282-07	AIM2	1.543
TCGA-06-0149-01A-05R-0282-07	AIP	-0.3633
TCGA-06-0149-01A-05R-0282-07	AIPL1	0.24
TCGA-06-0149-01A-05R-0282-07	AIRE	0.184125
TCGA-06-0149-01A-05R-0282-07	AJAP1	-1.514
TCGA-06-0149-01A-05R-0282-07	AK1	0.791727272727273
TCGA-06-0149-01A-05R-0282-07	AK2	-0.179631578947368
TCGA-06-0149-01A-05R-0282-07	AK3	-0.30575
TCGA-06-0149-01A-05R-0282-07	AK3L1	1.2024
TCGA-06-0149-01A-05R-0282-07	AK5	-0.0263
TCGA-06-0149-01A-05R-0282-07	AK7	-0.6274
TCGA-06-0149-01A-05R-0282-07	AKAP1	0.062875
TCGA-06-0149-01A-05R-0282-07	AKAP10	0.1368
TCGA-06-0149-01A-05R-0282-07	AKAP11	0.1722
TCGA-06-0149-01A-05R-0282-07	AKAP12	1.87171428571429
TCGA-06-0149-01A-05R-0282-07	AKAP13	1.16036842105263
