barcode	gene symbol	value
TCGA-12-0778-01A-01R-0340-07	ABCB4	-0.0908
TCGA-12-0778-01A-01R-0340-07	ABCB5	-0.0183333333333333
TCGA-12-0778-01A-01R-0340-07	ABCB6	0.296923076923077
TCGA-12-0778-01A-01R-0340-07	ABCB7	-0.2552
TCGA-12-0778-01A-01R-0340-07	ABCB8	-0.97975
TCGA-12-0778-01A-01R-0340-07	ABCB9	0.29225
TCGA-12-0778-01A-01R-0340-07	ABCC1	-2.202
TCGA-12-0778-01A-01R-0340-07	ABCC10	-0.6488
TCGA-12-0778-01A-01R-0340-07	ABCC11	0.0595
TCGA-12-0778-01A-01R-0340-07	ABCC12	0.493125
TCGA-12-0778-01A-01R-0340-07	ABCC13	-0.0213636363636364
TCGA-12-0778-01A-01R-0340-07	ABCC2	-3.69711111111111
TCGA-12-0778-01A-01R-0340-07	ABCC3	2.72681818181818
TCGA-12-0778-01A-01R-0340-07	ABCC4	-1.6219375
TCGA-12-0778-01A-01R-0340-07	ABCC5	-0.533066666666667
TCGA-12-0778-01A-01R-0340-07	ABCC6	-0.871944444444444
TCGA-12-0778-01A-01R-0340-07	ABCC8	2.3316
TCGA-12-0778-01A-01R-0340-07	ABCC9	2.48363636363636
TCGA-12-0778-01A-01R-0340-07	ABCD1	-0.380333333333333
TCGA-12-0778-01A-01R-0340-07	ABCD2	1.77783333333333
TCGA-12-0778-01A-01R-0340-07	ABCD3	0.0805714285714285
TCGA-12-0778-01A-01R-0340-07	ABCD4	1.63325
TCGA-12-0778-01A-01R-0340-07	ABCE1	-0.8118
TCGA-12-0778-01A-01R-0340-07	ABCF1	-0.461384615384615
TCGA-12-0778-01A-01R-0340-07	ABCF2	-0.641363636363636
TCGA-12-0778-01A-01R-0340-07	ABCF3	-0.104
TCGA-12-0778-01A-01R-0340-07	ABCG1	1.25933333333333
TCGA-12-0778-01A-01R-0340-07	ABCG2	1.2088
TCGA-12-0778-01A-01R-0340-07	ABCG4	0.610833333333333
TCGA-12-0778-01A-01R-0340-07	ABCG5	-2.731
TCGA-12-0778-01A-01R-0340-07	ABCG8	-0.490666666666667
TCGA-12-0778-01A-01R-0340-07	ABHD1	1.3738
TCGA-12-0778-01A-01R-0340-07	ABHD10	-1.08733333333333
TCGA-12-0778-01A-01R-0340-07	ABHD11	-0.803
TCGA-12-0778-01A-01R-0340-07	ABHD12	0.527461538461538
TCGA-12-0778-01A-01R-0340-07	ABHD12B	-2.34
TCGA-12-0778-01A-01R-0340-07	ABHD13	0.0713846153846154
TCGA-12-0778-01A-01R-0340-07	ABHD14A	-0.2092
TCGA-12-0778-01A-01R-0340-07	ABHD14B	-0.2962
TCGA-12-0778-01A-01R-0340-07	ABHD2	-0.477321428571429
TCGA-12-0778-01A-01R-0340-07	ABHD3	-0.7296
TCGA-12-0778-01A-01R-0340-07	ABHD4	0.522
TCGA-12-0778-01A-01R-0340-07	ABHD5	0.0714
TCGA-12-0778-01A-01R-0340-07	ABHD6	0.695
TCGA-12-0778-01A-01R-0340-07	ABHD7	0.1956
TCGA-12-0778-01A-01R-0340-07	ABHD8	-0.6942
TCGA-12-0778-01A-01R-0340-07	ABHD9	0.54
TCGA-12-0778-01A-01R-0340-07	ABI1	-0.43
TCGA-12-0778-01A-01R-0340-07	ABI2	0.234875
TCGA-12-0778-01A-01R-0340-07	ABI3	2.2542
TCGA-12-0778-01A-01R-0340-07	ABI3BP	-1.4026
TCGA-12-0778-01A-01R-0340-07	ABL1	-0.34244
TCGA-12-0778-01A-01R-0340-07	ABL2	-0.00113333333333333
TCGA-12-0778-01A-01R-0340-07	ABLIM1	1.49375
TCGA-12-0778-01A-01R-0340-07	ABLIM2	1.1902
TCGA-12-0778-01A-01R-0340-07	ABLIM3	1.07330769230769
TCGA-12-0778-01A-01R-0340-07	ABO	0.10875
TCGA-12-0778-01A-01R-0340-07	ABP1	0.217818181818182
TCGA-12-0778-01A-01R-0340-07	ABR	1.3452
TCGA-12-0778-01A-01R-0340-07	ABRA	0.1586
TCGA-12-0778-01A-01R-0340-07	ABT1	-0.6016
TCGA-12-0778-01A-01R-0340-07	ABTB1	0.0755
TCGA-12-0778-01A-01R-0340-07	ABTB2	-0.8564
TCGA-12-0778-01A-01R-0340-07	ACAA1	0.894769230769231
TCGA-12-0778-01A-01R-0340-07	ACAA2	-0.207272727272727
TCGA-12-0778-01A-01R-0340-07	ACACA	-0.813125
TCGA-12-0778-01A-01R-0340-07	ACACB	0.2504
TCGA-12-0778-01A-01R-0340-07	ACAD10	-0.4965
TCGA-12-0778-01A-01R-0340-07	ACAD11	0.358857142857143
TCGA-12-0778-01A-01R-0340-07	ACAD8	1.018
TCGA-12-0778-01A-01R-0340-07	ACAD9	-0.563
TCGA-12-0778-01A-01R-0340-07	ACADL	1.551125
TCGA-12-0778-01A-01R-0340-07	ACADM	-0.768545454545454
TCGA-12-0778-01A-01R-0340-07	ACADS	0.236071428571429
TCGA-12-0778-01A-01R-0340-07	ACADSB	-0.942083333333333
TCGA-12-0778-01A-01R-0340-07	ACADVL	-0.28075
TCGA-12-0778-01A-01R-0340-07	ACAN	2.5985
TCGA-12-0778-01A-01R-0340-07	ACAT1	-1.16
TCGA-12-0778-01A-01R-0340-07	ACBD3	0.0564615384615385
TCGA-12-0778-01A-01R-0340-07	ACBD4	-0.342727272727273
TCGA-12-0778-01A-01R-0340-07	ACBD5	0.1232
TCGA-12-0778-01A-01R-0340-07	ACBD6	-0.0386
TCGA-12-0778-01A-01R-0340-07	ACCN1	0.605
TCGA-12-0778-01A-01R-0340-07	ACCN2	1.3214
TCGA-12-0778-01A-01R-0340-07	ACCN3	-0.587
TCGA-12-0778-01A-01R-0340-07	ACCN4	0.272875
TCGA-12-0778-01A-01R-0340-07	ACCN5	0.00233333333333334
TCGA-12-0778-01A-01R-0340-07	ACD	-0.278375
TCGA-12-0778-01A-01R-0340-07	ACE	0.0706666666666667
TCGA-12-0778-01A-01R-0340-07	ACE2	0.8916
TCGA-12-0778-01A-01R-0340-07	ACF	-2.3758
TCGA-12-0778-01A-01R-0340-07	ACHE	0.462
TCGA-12-0778-01A-01R-0340-07	ACIN1	-0.633625
TCGA-12-0778-01A-01R-0340-07	ACLY	-0.306454545454545
TCGA-12-0778-01A-01R-0340-07	ACMSD	-0.5068
TCGA-12-0778-01A-01R-0340-07	ACN9	-0.9332
TCGA-12-0778-01A-01R-0340-07	ACO1	-1.049875
TCGA-12-0778-01A-01R-0340-07	ACOT11	0.576157894736842
TCGA-12-0778-01A-01R-0340-07	ACOT12	0.6642
TCGA-12-0778-01A-01R-0340-07	ACOT2	-0.523125
TCGA-12-0778-01A-01R-0340-07	ACOT4	-1.9572
TCGA-12-0778-01A-01R-0340-07	ACOT6	1.5078
TCGA-12-0778-01A-01R-0340-07	ACOT7	-2.24318181818182
TCGA-12-0778-01A-01R-0340-07	ACOT8	0.1052
TCGA-12-0778-01A-01R-0340-07	ACOT9	-0.59225
TCGA-12-0778-01A-01R-0340-07	ACOX1	0.287071428571429
TCGA-12-0778-01A-01R-0340-07	ACOX2	2.02575
TCGA-12-0778-01A-01R-0340-07	ACOX3	0.0460909090909091
TCGA-12-0778-01A-01R-0340-07	ACP1	-0.30025
TCGA-12-0778-01A-01R-0340-07	ACP2	-0.818833333333333
TCGA-12-0778-01A-01R-0340-07	ACP5	-1.5465
TCGA-12-0778-01A-01R-0340-07	ACP6	-0.977
TCGA-12-0778-01A-01R-0340-07	ACPL2	1.2272
TCGA-12-0778-01A-01R-0340-07	ACPP	0.038
TCGA-12-0778-01A-01R-0340-07	ACPT	0.228125
TCGA-12-0778-01A-01R-0340-07	ACR	0.85
TCGA-12-0778-01A-01R-0340-07	ACRBP	-1.3684
TCGA-12-0778-01A-01R-0340-07	ACRC	0.6392
TCGA-12-0778-01A-01R-0340-07	ACRV1	-0.02875
TCGA-12-0778-01A-01R-0340-07	ACSBG1	4.0162
TCGA-12-0778-01A-01R-0340-07	ACSBG2	0.9128
TCGA-12-0778-01A-01R-0340-07	ACSL1	1.638
TCGA-12-0778-01A-01R-0340-07	ACSL3	0.7095
TCGA-12-0778-01A-01R-0340-07	ACSL4	-1.421
TCGA-12-0778-01A-01R-0340-07	ACSL5	-0.255375
TCGA-12-0778-01A-01R-0340-07	ACSL6	2.44045454545455
TCGA-12-0778-01A-01R-0340-07	ACSM1	-1.18433333333333
TCGA-12-0778-01A-01R-0340-07	ACSM2A	-0.472
TCGA-12-0778-01A-01R-0340-07	ACSM2B	-0.8838
TCGA-12-0778-01A-01R-0340-07	ACSM3	-3.146
TCGA-12-0778-01A-01R-0340-07	ACSS1	0.3698
TCGA-12-0778-01A-01R-0340-07	ACSS2	-0.857375
TCGA-12-0778-01A-01R-0340-07	ACTA1	-1.746125
TCGA-12-0778-01A-01R-0340-07	ACTA2	3.39775
TCGA-12-0778-01A-01R-0340-07	ACTB	0.877238095238095
TCGA-12-0778-01A-01R-0340-07	ACTBL1	-1.3668
TCGA-12-0778-01A-01R-0340-07	ACTC1	0.0231538461538462
TCGA-12-0778-01A-01R-0340-07	ACTG1	0.207285714285714
TCGA-12-0778-01A-01R-0340-07	ACTG2	0.0982307692307692
TCGA-12-0778-01A-01R-0340-07	ACTL6A	-1.044625
TCGA-12-0778-01A-01R-0340-07	ACTL6B	0.449
TCGA-12-0778-01A-01R-0340-07	ACTL7A	-0.2762
TCGA-12-0778-01A-01R-0340-07	ACTL7B	-0.2626
TCGA-12-0778-01A-01R-0340-07	ACTL8	-2.9935
TCGA-12-0778-01A-01R-0340-07	ACTN1	0.219846153846154
TCGA-12-0778-01A-01R-0340-07	ACTN2	4.7828
TCGA-12-0778-01A-01R-0340-07	ACTN3	-0.373
TCGA-12-0778-01A-01R-0340-07	ACTN4	-0.316111111111111
TCGA-12-0778-01A-01R-0340-07	ACTR10	0.1525
TCGA-12-0778-01A-01R-0340-07	ACTR1A	-0.367
TCGA-12-0778-01A-01R-0340-07	ACTR1B	-0.6484
TCGA-12-0778-01A-01R-0340-07	ACTR2	-0.292923076923077
TCGA-12-0778-01A-01R-0340-07	ACTR3	-0.8776
TCGA-12-0778-01A-01R-0340-07	ACTR3B	-0.975
TCGA-12-0778-01A-01R-0340-07	ACTR5	-1.4538
TCGA-12-0778-01A-01R-0340-07	ACTR6	0.9748
TCGA-12-0778-01A-01R-0340-07	ACTR8	0.1024
TCGA-12-0778-01A-01R-0340-07	ACTRT1	0.178333333333333
TCGA-12-0778-01A-01R-0340-07	ACTRT2	0.160833333333333
TCGA-12-0778-01A-01R-0340-07	ACVR1	0.40475
TCGA-12-0778-01A-01R-0340-07	ACVR1B	0.256875
TCGA-12-0778-01A-01R-0340-07	ACVR1C	0.260875
TCGA-12-0778-01A-01R-0340-07	ACVR2A	-0.415125
TCGA-12-0778-01A-01R-0340-07	ACVR2B	-1.27277777777778
TCGA-12-0778-01A-01R-0340-07	ACVRL1	1.94076923076923
TCGA-12-0778-01A-01R-0340-07	ACY1	-0.7992
TCGA-12-0778-01A-01R-0340-07	ACY1L2	-0.0226666666666667
TCGA-12-0778-01A-01R-0340-07	ACY3	0.1686
TCGA-12-0778-01A-01R-0340-07	ACYP1	-0.8216
TCGA-12-0778-01A-01R-0340-07	ACYP2	1.93590909090909
TCGA-12-0778-01A-01R-0340-07	ADA	-2.0238
TCGA-12-0778-01A-01R-0340-07	ADAD1	0.2252
TCGA-12-0778-01A-01R-0340-07	ADAD2	0.7392
TCGA-12-0778-01A-01R-0340-07	ADAL	-0.9454
TCGA-12-0778-01A-01R-0340-07	ADAM10	-0.4048
TCGA-12-0778-01A-01R-0340-07	ADAM11	0.161
TCGA-12-0778-01A-01R-0340-07	ADAM12	0.0349166666666666
TCGA-12-0778-01A-01R-0340-07	ADAM15	-1.4950625
TCGA-12-0778-01A-01R-0340-07	ADAM17	1.4059
TCGA-12-0778-01A-01R-0340-07	ADAM18	0.076
TCGA-12-0778-01A-01R-0340-07	ADAM19	0.373307692307692
TCGA-12-0778-01A-01R-0340-07	ADAM2	-1.642625
TCGA-12-0778-01A-01R-0340-07	ADAM20	0.7522
TCGA-12-0778-01A-01R-0340-07	ADAM21	0.102666666666667
TCGA-12-0778-01A-01R-0340-07	ADAM22	0.204727272727273
TCGA-12-0778-01A-01R-0340-07	ADAM23	-0.9725
TCGA-12-0778-01A-01R-0340-07	ADAM28	3.42083333333333
TCGA-12-0778-01A-01R-0340-07	ADAM29	0.1032
TCGA-12-0778-01A-01R-0340-07	ADAM30	0.4178
TCGA-12-0778-01A-01R-0340-07	ADAM32	1.00533333333333
TCGA-12-0778-01A-01R-0340-07	ADAM33	0.228666666666667
TCGA-12-0778-01A-01R-0340-07	ADAM5P	0.103333333333333
TCGA-12-0778-01A-01R-0340-07	ADAM7	0.301333333333333
TCGA-12-0778-01A-01R-0340-07	ADAM8	2.22636363636364
TCGA-12-0778-01A-01R-0340-07	ADAM9	0.3229375
TCGA-12-0778-01A-01R-0340-07	ADAMDEC1	0.924
TCGA-12-0778-01A-01R-0340-07	ADAMTS1	-1.06684615384615
TCGA-12-0778-01A-01R-0340-07	ADAMTS10	0.186125
TCGA-12-0778-01A-01R-0340-07	ADAMTS12	-1.04675
TCGA-12-0778-01A-01R-0340-07	ADAMTS13	-0.105181818181818
TCGA-12-0778-01A-01R-0340-07	ADAMTS14	-0.0351
TCGA-12-0778-01A-01R-0340-07	ADAMTS15	0.301
TCGA-12-0778-01A-01R-0340-07	ADAMTS16	0.0452727272727273
TCGA-12-0778-01A-01R-0340-07	ADAMTS17	-0.169666666666667
TCGA-12-0778-01A-01R-0340-07	ADAMTS18	2.849125
TCGA-12-0778-01A-01R-0340-07	ADAMTS19	-2.0854
TCGA-12-0778-01A-01R-0340-07	ADAMTS2	-0.0664666666666667
TCGA-12-0778-01A-01R-0340-07	ADAMTS20	0.152666666666667
TCGA-12-0778-01A-01R-0340-07	ADAMTS3	-0.393384615384615
TCGA-12-0778-01A-01R-0340-07	ADAMTS4	1.57166666666667
TCGA-12-0778-01A-01R-0340-07	ADAMTS5	0.4398
TCGA-12-0778-01A-01R-0340-07	ADAMTS6	0.827125
TCGA-12-0778-01A-01R-0340-07	ADAMTS7	0.216615384615385
TCGA-12-0778-01A-01R-0340-07	ADAMTS8	1.9086
TCGA-12-0778-01A-01R-0340-07	ADAMTS9	2.356
TCGA-12-0778-01A-01R-0340-07	ADAMTSL1	-0.628555555555556
TCGA-12-0778-01A-01R-0340-07	ADAMTSL2	1.062875
TCGA-12-0778-01A-01R-0340-07	ADAMTSL3	1.17446153846154
TCGA-12-0778-01A-01R-0340-07	ADAMTSL4	-2.1425
TCGA-12-0778-01A-01R-0340-07	ADAMTSL5	-0.559142857142857
TCGA-12-0778-01A-01R-0340-07	ADAR	-0.823933333333333
TCGA-12-0778-01A-01R-0340-07	ADARB1	-0.8048
TCGA-12-0778-01A-01R-0340-07	ADARB2	2.46014285714286
TCGA-12-0778-01A-01R-0340-07	ADAT1	-1.15046153846154
TCGA-12-0778-01A-01R-0340-07	ADAT2	-1.253
TCGA-12-0778-01A-01R-0340-07	ADAT3	-0.136625
TCGA-12-0778-01A-01R-0340-07	ADC	1.014625
TCGA-12-0778-01A-01R-0340-07	ADCK1	-1.4298
TCGA-12-0778-01A-01R-0340-07	ADCK2	-0.336923076923077
TCGA-12-0778-01A-01R-0340-07	ADCK4	-0.115875
TCGA-12-0778-01A-01R-0340-07	ADCK5	-0.4046
TCGA-12-0778-01A-01R-0340-07	ADCY1	-0.022625
TCGA-12-0778-01A-01R-0340-07	ADCY2	2.503125
TCGA-12-0778-01A-01R-0340-07	ADCY3	0.801
TCGA-12-0778-01A-01R-0340-07	ADCY4	3.324625
TCGA-12-0778-01A-01R-0340-07	ADCY5	-0.0941818181818182
TCGA-12-0778-01A-01R-0340-07	ADCY6	-0.29375
TCGA-12-0778-01A-01R-0340-07	ADCY7	-0.243538461538462
TCGA-12-0778-01A-01R-0340-07	ADCY8	2.860375
TCGA-12-0778-01A-01R-0340-07	ADCY9	-0.256363636363636
TCGA-12-0778-01A-01R-0340-07	ADCYAP1	0.631875
TCGA-12-0778-01A-01R-0340-07	ADCYAP1R1	0.423666666666667
TCGA-12-0778-01A-01R-0340-07	ADD1	0.818
TCGA-12-0778-01A-01R-0340-07	ADD2	-0.781333333333333
TCGA-12-0778-01A-01R-0340-07	ADD3	0.8854
TCGA-12-0778-01A-01R-0340-07	ADFP	0.824125
TCGA-12-0778-01A-01R-0340-07	ADH1A	-0.0793333333333333
TCGA-12-0778-01A-01R-0340-07	ADH1B	0.114222222222222
TCGA-12-0778-01A-01R-0340-07	ADH1C	0.352333333333333
TCGA-12-0778-01A-01R-0340-07	ADH4	-2.4966
TCGA-12-0778-01A-01R-0340-07	ADH5	-0.312466666666667
TCGA-12-0778-01A-01R-0340-07	ADH6	-2.065
TCGA-12-0778-01A-01R-0340-07	ADH7	0.9032
TCGA-12-0778-01A-01R-0340-07	ADHFE1	2.2716
TCGA-12-0778-01A-01R-0340-07	ADI1	0.744866666666667
TCGA-12-0778-01A-01R-0340-07	ADIG	0.210666666666667
TCGA-12-0778-01A-01R-0340-07	ADIPOQ	0.16075
TCGA-12-0778-01A-01R-0340-07	ADIPOR1	-0.549
TCGA-12-0778-01A-01R-0340-07	ADIPOR2	0.5116
TCGA-12-0778-01A-01R-0340-07	ADK	-1.34354545454545
TCGA-12-0778-01A-01R-0340-07	ADM	2.89454545454545
TCGA-12-0778-01A-01R-0340-07	ADM2	-0.3855
TCGA-12-0778-01A-01R-0340-07	ADMR	0.164
TCGA-12-0778-01A-01R-0340-07	ADNP	-0.434
TCGA-12-0778-01A-01R-0340-07	ADNP2	-0.402
TCGA-12-0778-01A-01R-0340-07	ADORA1	0.38
TCGA-12-0778-01A-01R-0340-07	ADORA2A	-0.7319
TCGA-12-0778-01A-01R-0340-07	ADORA2B	-0.18225
TCGA-12-0778-01A-01R-0340-07	ADORA3	4.328125
TCGA-12-0778-01A-01R-0340-07	ADPGK	-0.557
TCGA-12-0778-01A-01R-0340-07	ADPRH	0.616125
TCGA-12-0778-01A-01R-0340-07	ADPRHL1	-1.13
TCGA-12-0778-01A-01R-0340-07	ADPRHL2	-0.416
TCGA-12-0778-01A-01R-0340-07	ADRA1A	0.2462
TCGA-12-0778-01A-01R-0340-07	ADRA1B	0.9792
TCGA-12-0778-01A-01R-0340-07	ADRA1D	0.344
TCGA-12-0778-01A-01R-0340-07	ADRA2A	0.75675
TCGA-12-0778-01A-01R-0340-07	ADRA2B	0.561125
TCGA-12-0778-01A-01R-0340-07	ADRA2C	-3.255375
TCGA-12-0778-01A-01R-0340-07	ADRB1	0.59125
TCGA-12-0778-01A-01R-0340-07	ADRB2	0.2926
TCGA-12-0778-01A-01R-0340-07	ADRB3	0.0363333333333333
TCGA-12-0778-01A-01R-0340-07	ADRBK1	-0.1229
TCGA-12-0778-01A-01R-0340-07	ADRBK2	0.429375
TCGA-12-0778-01A-01R-0340-07	ADRM1	-1.1009375
TCGA-12-0778-01A-01R-0340-07	ADSL	-1.18507142857143
TCGA-12-0778-01A-01R-0340-07	ADSS	-1.539375
TCGA-12-0778-01A-01R-0340-07	ADSSL1	0.153125
TCGA-12-0778-01A-01R-0340-07	AEBP1	1.6291
TCGA-12-0778-01A-01R-0340-07	AEBP2	-0.5142
TCGA-12-0778-01A-01R-0340-07	AES	0.219333333333333
TCGA-12-0778-01A-01R-0340-07	AFAP1	1.0524
TCGA-12-0778-01A-01R-0340-07	AFAP1L1	1.49375
TCGA-12-0778-01A-01R-0340-07	AFAP1L2	0.2636
TCGA-12-0778-01A-01R-0340-07	AFAR3	0.1242
TCGA-12-0778-01A-01R-0340-07	AFF1	0.7585
TCGA-12-0778-01A-01R-0340-07	AFF2	0.602
TCGA-12-0778-01A-01R-0340-07	AFF3	0.199157894736842
TCGA-12-0778-01A-01R-0340-07	AFF4	0.259052631578947
TCGA-12-0778-01A-01R-0340-07	AFG3L1	-0.99325
TCGA-12-0778-01A-01R-0340-07	AFG3L2	-1.619625
TCGA-12-0778-01A-01R-0340-07	AFM	-0.313625
TCGA-12-0778-01A-01R-0340-07	AFMID	-1.9258
TCGA-12-0778-01A-01R-0340-07	AFP	-4.109125
TCGA-12-0778-01A-01R-0340-07	AFTPH	0.734666666666667
TCGA-12-0778-01A-01R-0340-07	AGA	-0.3766
TCGA-12-0778-01A-01R-0340-07	AGBL2	0.965
TCGA-12-0778-01A-01R-0340-07	AGBL3	0.695
TCGA-12-0778-01A-01R-0340-07	AGBL5	-0.4726875
TCGA-12-0778-01A-01R-0340-07	AGER	-0.1715
TCGA-12-0778-01A-01R-0340-07	AGGF1	0.724944444444445
TCGA-12-0778-01A-01R-0340-07	AGK	-0.473636363636364
TCGA-12-0778-01A-01R-0340-07	AGL	0.472363636363636
TCGA-12-0778-01A-01R-0340-07	AGMAT	-2.85525
TCGA-12-0778-01A-01R-0340-07	AGPAT1	0.425714285714286
TCGA-12-0778-01A-01R-0340-07	AGPAT2	-1.81625
TCGA-12-0778-01A-01R-0340-07	AGPAT3	0.6192
TCGA-12-0778-01A-01R-0340-07	AGPAT4	1.20815384615385
TCGA-12-0778-01A-01R-0340-07	AGPAT5	0.657538461538462
TCGA-12-0778-01A-01R-0340-07	AGPAT6	-1.6862
TCGA-12-0778-01A-01R-0340-07	AGPAT7	-1.1965
TCGA-12-0778-01A-01R-0340-07	AGPS	-0.989375
TCGA-12-0778-01A-01R-0340-07	AGR2	-3.56481818181818
TCGA-12-0778-01A-01R-0340-07	AGR3	-3.9652
TCGA-12-0778-01A-01R-0340-07	AGRN	-0.136055555555556
TCGA-12-0778-01A-01R-0340-07	AGRP	0.520125
TCGA-12-0778-01A-01R-0340-07	AGT	2.6958
TCGA-12-0778-01A-01R-0340-07	AGTPBP1	0.176625
TCGA-12-0778-01A-01R-0340-07	AGTR1	-0.414
TCGA-12-0778-01A-01R-0340-07	AGTR2	0.3868
TCGA-12-0778-01A-01R-0340-07	AGTRAP	0.1984
TCGA-12-0778-01A-01R-0340-07	AGTRL1	0.46125
TCGA-12-0778-01A-01R-0340-07	AGXT	-1.241625
TCGA-12-0778-01A-01R-0340-07	AGXT2	0.14725
TCGA-12-0778-01A-01R-0340-07	AGXT2L1	3.7426
TCGA-12-0778-01A-01R-0340-07	AGXT2L2	0.27
TCGA-12-0778-01A-01R-0340-07	AHCTF1	0.395230769230769
TCGA-12-0778-01A-01R-0340-07	AHCY	-0.8176
TCGA-12-0778-01A-01R-0340-07	AHCYL1	3.1521875
TCGA-12-0778-01A-01R-0340-07	AHDC1	-0.233
TCGA-12-0778-01A-01R-0340-07	AHI1	-0.051375
TCGA-12-0778-01A-01R-0340-07	AHNAK	-1.22181481481481
TCGA-12-0778-01A-01R-0340-07	AHNAK2	-0.261066666666667
TCGA-12-0778-01A-01R-0340-07	AHR	-0.413375
TCGA-12-0778-01A-01R-0340-07	AHRR	-2.5112
TCGA-12-0778-01A-01R-0340-07	AHSA1	-1.787
TCGA-12-0778-01A-01R-0340-07	AHSA2	-0.193
TCGA-12-0778-01A-01R-0340-07	AHSG	-5.37833333333333
TCGA-12-0778-01A-01R-0340-07	AICDA	0.338333333333333
TCGA-12-0778-01A-01R-0340-07	AIF1	2.121875
TCGA-12-0778-01A-01R-0340-07	AIFM1	-1.2356
TCGA-12-0778-01A-01R-0340-07	AIFM2	-0.8892
TCGA-12-0778-01A-01R-0340-07	AIFM3	0.8912
TCGA-12-0778-01A-01R-0340-07	AIG1	1.3448
TCGA-12-0778-01A-01R-0340-07	AIM1	-0.1158
TCGA-12-0778-01A-01R-0340-07	AIM1L	-1.05319047619048
TCGA-12-0778-01A-01R-0340-07	AIM2	1.369625
TCGA-12-0778-01A-01R-0340-07	AIP	-0.9585
TCGA-12-0778-01A-01R-0340-07	AIPL1	0.301833333333333
TCGA-12-0778-01A-01R-0340-07	AIRE	0.425875
TCGA-12-0778-01A-01R-0340-07	AJAP1	-1.30546153846154
TCGA-12-0778-01A-01R-0340-07	AK1	0.507454545454545
TCGA-12-0778-01A-01R-0340-07	AK2	-0.622210526315789
TCGA-12-0778-01A-01R-0340-07	AK3	-0.175625
TCGA-12-0778-01A-01R-0340-07	AK3L1	0.8322
TCGA-12-0778-01A-01R-0340-07	AK5	-0.347
TCGA-12-0778-01A-01R-0340-07	AK7	-1.8938
TCGA-12-0778-01A-01R-0340-07	AKAP1	-0.60775
TCGA-12-0778-01A-01R-0340-07	AKAP10	0.2714
TCGA-12-0778-01A-01R-0340-07	AKAP11	1.1378
TCGA-12-0778-01A-01R-0340-07	AKAP12	1.70435714285714
TCGA-12-0778-01A-01R-0340-07	AKAP13	1.50163157894737
