barcode	gene symbol	value
TCGA-08-0509-01A-01R-0282-07	ABCC2	-3.49311111111111
TCGA-08-0509-01A-01R-0282-07	ABCC3	2.68827272727273
TCGA-08-0509-01A-01R-0282-07	ABCC4	-0.7283125
TCGA-08-0509-01A-01R-0282-07	ABCC5	-0.1852
TCGA-08-0509-01A-01R-0282-07	ABCC6	-1.2105
TCGA-08-0509-01A-01R-0282-07	ABCC8	0.8108
TCGA-08-0509-01A-01R-0282-07	ABCC9	0.741272727272727
TCGA-08-0509-01A-01R-0282-07	ABCD1	-0.242
TCGA-08-0509-01A-01R-0282-07	ABCD2	2.37666666666667
TCGA-08-0509-01A-01R-0282-07	ABCD3	-0.2795
TCGA-08-0509-01A-01R-0282-07	ABCD4	0.852375
TCGA-08-0509-01A-01R-0282-07	ABCE1	-0.4812
TCGA-08-0509-01A-01R-0282-07	ABCF1	-0.595846153846154
TCGA-08-0509-01A-01R-0282-07	ABCF2	-0.281181818181818
TCGA-08-0509-01A-01R-0282-07	ABCF3	0.118
TCGA-08-0509-01A-01R-0282-07	ABCG1	1.33066666666667
TCGA-08-0509-01A-01R-0282-07	ABCG2	1.3958
TCGA-08-0509-01A-01R-0282-07	ABCG4	0.4045
TCGA-08-0509-01A-01R-0282-07	ABCG5	-2.9352
TCGA-08-0509-01A-01R-0282-07	ABCG8	-0.498
TCGA-08-0509-01A-01R-0282-07	ABHD1	0.39
TCGA-08-0509-01A-01R-0282-07	ABHD10	-0.361307692307692
TCGA-08-0509-01A-01R-0282-07	ABHD11	0.305384615384615
TCGA-08-0509-01A-01R-0282-07	ABHD12	0.186692307692308
TCGA-08-0509-01A-01R-0282-07	ABHD12B	-1.4572
TCGA-08-0509-01A-01R-0282-07	ABHD13	0.707
TCGA-08-0509-01A-01R-0282-07	ABHD14A	0.3352
TCGA-08-0509-01A-01R-0282-07	ABHD14B	-0.5302
TCGA-08-0509-01A-01R-0282-07	ABHD2	0.136714285714286
TCGA-08-0509-01A-01R-0282-07	ABHD3	-0.4338
TCGA-08-0509-01A-01R-0282-07	ABHD4	1.1116
TCGA-08-0509-01A-01R-0282-07	ABHD5	-0.4194
TCGA-08-0509-01A-01R-0282-07	ABHD6	1.8596
TCGA-08-0509-01A-01R-0282-07	ABHD7	0.9958
TCGA-08-0509-01A-01R-0282-07	ABHD8	0.9558
TCGA-08-0509-01A-01R-0282-07	ABHD9	0.516333333333333
TCGA-08-0509-01A-01R-0282-07	ABI1	0.240625
TCGA-08-0509-01A-01R-0282-07	ABI2	-0.0255
TCGA-08-0509-01A-01R-0282-07	ABI3	3.1682
TCGA-08-0509-01A-01R-0282-07	ABI3BP	1.3826
TCGA-08-0509-01A-01R-0282-07	ABL1	-0.31288
TCGA-08-0509-01A-01R-0282-07	ABL2	0.0214
TCGA-08-0509-01A-01R-0282-07	ABLIM1	0.946625
TCGA-08-0509-01A-01R-0282-07	ABLIM2	1.498
TCGA-08-0509-01A-01R-0282-07	ABLIM3	-0.612769230769231
TCGA-08-0509-01A-01R-0282-07	ABO	0.072125
TCGA-08-0509-01A-01R-0282-07	ABP1	0.0254545454545455
TCGA-08-0509-01A-01R-0282-07	ABR	1.4438
TCGA-08-0509-01A-01R-0282-07	ABRA	0.0552
TCGA-08-0509-01A-01R-0282-07	ABT1	-0.0524
TCGA-08-0509-01A-01R-0282-07	ABTB1	0.402125
TCGA-08-0509-01A-01R-0282-07	ABTB2	-0.7732
TCGA-08-0509-01A-01R-0282-07	ACAA1	0.824538461538461
TCGA-08-0509-01A-01R-0282-07	ACAA2	0.693636363636364
TCGA-08-0509-01A-01R-0282-07	ACACA	-0.9315
TCGA-08-0509-01A-01R-0282-07	ACACB	0.5568
TCGA-08-0509-01A-01R-0282-07	ACAD10	-0.5204375
TCGA-08-0509-01A-01R-0282-07	ACAD11	-0.510214285714286
TCGA-08-0509-01A-01R-0282-07	ACAD8	0.8622
TCGA-08-0509-01A-01R-0282-07	ACAD9	-0.1957
TCGA-08-0509-01A-01R-0282-07	ACADL	1.22325
TCGA-08-0509-01A-01R-0282-07	ACADM	-0.152818181818182
TCGA-08-0509-01A-01R-0282-07	ACADS	-0.393714285714286
TCGA-08-0509-01A-01R-0282-07	ACADSB	-0.716541666666667
TCGA-08-0509-01A-01R-0282-07	ACADVL	-0.32925
TCGA-08-0509-01A-01R-0282-07	ACAN	0.334333333333333
TCGA-08-0509-01A-01R-0282-07	ACAT1	-0.145666666666667
TCGA-08-0509-01A-01R-0282-07	ACBD3	0.116230769230769
TCGA-08-0509-01A-01R-0282-07	ACBD4	-0.416454545454545
TCGA-08-0509-01A-01R-0282-07	ACBD5	0.2203
TCGA-08-0509-01A-01R-0282-07	ACBD6	-0.3144
TCGA-08-0509-01A-01R-0282-07	ACCN1	0.644375
TCGA-08-0509-01A-01R-0282-07	ACCN2	0.2094
TCGA-08-0509-01A-01R-0282-07	ACCN3	-0.769666666666667
TCGA-08-0509-01A-01R-0282-07	ACCN4	-0.22225
TCGA-08-0509-01A-01R-0282-07	ACCN5	-0.167666666666667
TCGA-08-0509-01A-01R-0282-07	ACD	-1.3615
TCGA-08-0509-01A-01R-0282-07	ACE	0.0548333333333333
TCGA-08-0509-01A-01R-0282-07	ACE2	-0.241
TCGA-08-0509-01A-01R-0282-07	ACF	-2.5348
TCGA-08-0509-01A-01R-0282-07	ACHE	-0.163125
TCGA-08-0509-01A-01R-0282-07	ACIN1	-0.02375
TCGA-08-0509-01A-01R-0282-07	ACLY	-0.565272727272727
TCGA-08-0509-01A-01R-0282-07	ACMSD	0.4214
TCGA-08-0509-01A-01R-0282-07	ACN9	-0.261
TCGA-08-0509-01A-01R-0282-07	ACO1	-0.435375
TCGA-08-0509-01A-01R-0282-07	ACOT11	0.591578947368421
TCGA-08-0509-01A-01R-0282-07	ACOT12	0.0866
TCGA-08-0509-01A-01R-0282-07	ACOT2	-0.082
TCGA-08-0509-01A-01R-0282-07	ACOT4	-0.6886
TCGA-08-0509-01A-01R-0282-07	ACOT6	2.098
TCGA-08-0509-01A-01R-0282-07	ACOT7	-1.04381818181818
TCGA-08-0509-01A-01R-0282-07	ACOT8	0.1902
TCGA-08-0509-01A-01R-0282-07	ACOT9	-0.261625
TCGA-08-0509-01A-01R-0282-07	ACOX1	0.666428571428571
TCGA-08-0509-01A-01R-0282-07	ACOX2	0.806625
TCGA-08-0509-01A-01R-0282-07	ACOX3	0.592636363636364
TCGA-08-0509-01A-01R-0282-07	ACP1	-0.580125
TCGA-08-0509-01A-01R-0282-07	ACP2	0.573833333333333
TCGA-08-0509-01A-01R-0282-07	ACP5	0.0475
TCGA-08-0509-01A-01R-0282-07	ACP6	-0.866125
TCGA-08-0509-01A-01R-0282-07	ACPL2	1.727
TCGA-08-0509-01A-01R-0282-07	ACPP	0.695846153846154
TCGA-08-0509-01A-01R-0282-07	ACPT	0.15025
TCGA-08-0509-01A-01R-0282-07	ACR	0.185384615384615
TCGA-08-0509-01A-01R-0282-07	ACRBP	-0.7344
TCGA-08-0509-01A-01R-0282-07	ACRC	-0.292
TCGA-08-0509-01A-01R-0282-07	ACRV1	-0.06625
TCGA-08-0509-01A-01R-0282-07	ACSBG1	3.8464
TCGA-08-0509-01A-01R-0282-07	ACSBG2	0.0786
TCGA-08-0509-01A-01R-0282-07	ACSL1	1.6442
TCGA-08-0509-01A-01R-0282-07	ACSL3	-0.5017
TCGA-08-0509-01A-01R-0282-07	ACSL4	-0.4886
TCGA-08-0509-01A-01R-0282-07	ACSL5	0.107875
TCGA-08-0509-01A-01R-0282-07	ACSL6	2.69254545454546
TCGA-08-0509-01A-01R-0282-07	ACSM1	-0.987666666666667
TCGA-08-0509-01A-01R-0282-07	ACSM2A	-0.6724
TCGA-08-0509-01A-01R-0282-07	ACSM2B	-0.8122
TCGA-08-0509-01A-01R-0282-07	ACSM3	-2.99666666666667
TCGA-08-0509-01A-01R-0282-07	ACSS1	-0.2271
TCGA-08-0509-01A-01R-0282-07	ACSS2	-1.374
TCGA-08-0509-01A-01R-0282-07	ACTA1	-2.006875
TCGA-08-0509-01A-01R-0282-07	ACTA2	2.666875
TCGA-08-0509-01A-01R-0282-07	ACTB	1.32642857142857
TCGA-08-0509-01A-01R-0282-07	ACTBL1	-1.426
TCGA-08-0509-01A-01R-0282-07	ACTC1	0.201692307692308
TCGA-08-0509-01A-01R-0282-07	ACTG1	0.272
TCGA-08-0509-01A-01R-0282-07	ACTG2	-0.471923076923077
TCGA-08-0509-01A-01R-0282-07	ACTL6A	-0.935125
TCGA-08-0509-01A-01R-0282-07	ACTL6B	0.594125
TCGA-08-0509-01A-01R-0282-07	ACTL7A	-0.0748
TCGA-08-0509-01A-01R-0282-07	ACTL7B	-0.0182
TCGA-08-0509-01A-01R-0282-07	ACTL8	-2.7985
TCGA-08-0509-01A-01R-0282-07	ACTN1	1.61146153846154
TCGA-08-0509-01A-01R-0282-07	ACTN2	2.7434
TCGA-08-0509-01A-01R-0282-07	ACTN3	1.24633333333333
TCGA-08-0509-01A-01R-0282-07	ACTN4	-0.377777777777778
TCGA-08-0509-01A-01R-0282-07	ACTR10	0.427125
TCGA-08-0509-01A-01R-0282-07	ACTR1A	0.112111111111111
TCGA-08-0509-01A-01R-0282-07	ACTR1B	-0.7068
TCGA-08-0509-01A-01R-0282-07	ACTR2	0.582230769230769
TCGA-08-0509-01A-01R-0282-07	ACTR3	0.3112
TCGA-08-0509-01A-01R-0282-07	ACTR3B	0.1712
TCGA-08-0509-01A-01R-0282-07	ACTR5	-1.1144
TCGA-08-0509-01A-01R-0282-07	ACTR6	0.049
TCGA-08-0509-01A-01R-0282-07	ACTR8	0.3339
TCGA-08-0509-01A-01R-0282-07	ACTRT1	0.384333333333333
TCGA-08-0509-01A-01R-0282-07	ACTRT2	0.3215
TCGA-08-0509-01A-01R-0282-07	ACVR1	1.279
TCGA-08-0509-01A-01R-0282-07	ACVR1B	0.27
TCGA-08-0509-01A-01R-0282-07	ACVR1C	0.4795
TCGA-08-0509-01A-01R-0282-07	ACVR2A	0.208625
TCGA-08-0509-01A-01R-0282-07	ACVR2B	-1.41294444444444
TCGA-08-0509-01A-01R-0282-07	ACVRL1	1.99115384615385
TCGA-08-0509-01A-01R-0282-07	ACY1	-1.0686
TCGA-08-0509-01A-01R-0282-07	ACY1L2	-0.486666666666667
TCGA-08-0509-01A-01R-0282-07	ACY3	0.0952
TCGA-08-0509-01A-01R-0282-07	ACYP1	-1.401
TCGA-08-0509-01A-01R-0282-07	ACYP2	1.347
TCGA-08-0509-01A-01R-0282-07	ADA	-2.9612
TCGA-08-0509-01A-01R-0282-07	ADAD1	0.2666
TCGA-08-0509-01A-01R-0282-07	ADAD2	1.116
TCGA-08-0509-01A-01R-0282-07	ADAL	-0.4708
TCGA-08-0509-01A-01R-0282-07	ADAM10	-0.3606
TCGA-08-0509-01A-01R-0282-07	ADAM11	-0.136
TCGA-08-0509-01A-01R-0282-07	ADAM12	1.72608333333333
TCGA-08-0509-01A-01R-0282-07	ADAM15	-0.9324375
TCGA-08-0509-01A-01R-0282-07	ADAM17	0.7706
TCGA-08-0509-01A-01R-0282-07	ADAM18	0.0035
TCGA-08-0509-01A-01R-0282-07	ADAM19	0.182692307692308
TCGA-08-0509-01A-01R-0282-07	ADAM2	-1.72875
TCGA-08-0509-01A-01R-0282-07	ADAM20	0.2094
TCGA-08-0509-01A-01R-0282-07	ADAM21	0.37
TCGA-08-0509-01A-01R-0282-07	ADAM22	1.59711111111111
TCGA-08-0509-01A-01R-0282-07	ADAM23	1.04833333333333
TCGA-08-0509-01A-01R-0282-07	ADAM28	3.9305
TCGA-08-0509-01A-01R-0282-07	ADAM29	0.2034
TCGA-08-0509-01A-01R-0282-07	ADAM30	0.528
TCGA-08-0509-01A-01R-0282-07	ADAM32	0.417666666666667
TCGA-08-0509-01A-01R-0282-07	ADAM33	0.0471666666666667
TCGA-08-0509-01A-01R-0282-07	ADAM5P	0.145666666666667
TCGA-08-0509-01A-01R-0282-07	ADAM7	0.189
TCGA-08-0509-01A-01R-0282-07	ADAM8	-0.484454545454546
TCGA-08-0509-01A-01R-0282-07	ADAM9	0.552375
TCGA-08-0509-01A-01R-0282-07	ADAMDEC1	5.1686
TCGA-08-0509-01A-01R-0282-07	ADAMTS1	-0.316153846153846
TCGA-08-0509-01A-01R-0282-07	ADAMTS10	0.5585
TCGA-08-0509-01A-01R-0282-07	ADAMTS12	-0.82175
TCGA-08-0509-01A-01R-0282-07	ADAMTS13	-0.463272727272727
TCGA-08-0509-01A-01R-0282-07	ADAMTS14	-0.0126
TCGA-08-0509-01A-01R-0282-07	ADAMTS15	0.399333333333333
TCGA-08-0509-01A-01R-0282-07	ADAMTS16	-0.0185454545454545
TCGA-08-0509-01A-01R-0282-07	ADAMTS17	-0.372666666666667
TCGA-08-0509-01A-01R-0282-07	ADAMTS18	1.126625
TCGA-08-0509-01A-01R-0282-07	ADAMTS19	-2.1604
TCGA-08-0509-01A-01R-0282-07	ADAMTS2	0.0734
TCGA-08-0509-01A-01R-0282-07	ADAMTS20	-0.323
TCGA-08-0509-01A-01R-0282-07	ADAMTS3	-0.290461538461538
TCGA-08-0509-01A-01R-0282-07	ADAMTS4	1.10144444444444
TCGA-08-0509-01A-01R-0282-07	ADAMTS5	1.1666
TCGA-08-0509-01A-01R-0282-07	ADAMTS6	0.040875
TCGA-08-0509-01A-01R-0282-07	ADAMTS7	-0.0154615384615385
TCGA-08-0509-01A-01R-0282-07	ADAMTS8	1.7776
TCGA-08-0509-01A-01R-0282-07	ADAMTS9	2.04176923076923
TCGA-08-0509-01A-01R-0282-07	ADAMTSL1	-0.162944444444444
TCGA-08-0509-01A-01R-0282-07	ADAMTSL2	1.896375
TCGA-08-0509-01A-01R-0282-07	ADAMTSL3	1.063
TCGA-08-0509-01A-01R-0282-07	ADAMTSL4	-1.30775
TCGA-08-0509-01A-01R-0282-07	ADAMTSL5	-0.711785714285714
TCGA-08-0509-01A-01R-0282-07	ADAR	0.1912
TCGA-08-0509-01A-01R-0282-07	ADARB1	-1.131
TCGA-08-0509-01A-01R-0282-07	ADARB2	0.837285714285714
TCGA-08-0509-01A-01R-0282-07	ADAT1	-0.498153846153846
TCGA-08-0509-01A-01R-0282-07	ADAT2	-1.478625
TCGA-08-0509-01A-01R-0282-07	ADAT3	-0.368375
TCGA-08-0509-01A-01R-0282-07	ADC	1.218375
TCGA-08-0509-01A-01R-0282-07	ADCK1	-0.0494
TCGA-08-0509-01A-01R-0282-07	ADCK2	0.199769230769231
TCGA-08-0509-01A-01R-0282-07	ADCK4	0.369125
TCGA-08-0509-01A-01R-0282-07	ADCK5	-1.251
TCGA-08-0509-01A-01R-0282-07	ADCY1	-0.016625
TCGA-08-0509-01A-01R-0282-07	ADCY2	1.685375
TCGA-08-0509-01A-01R-0282-07	ADCY3	-0.122
TCGA-08-0509-01A-01R-0282-07	ADCY4	2.116375
TCGA-08-0509-01A-01R-0282-07	ADCY5	-0.0846363636363636
TCGA-08-0509-01A-01R-0282-07	ADCY6	-0.663375
TCGA-08-0509-01A-01R-0282-07	ADCY7	0.513692307692308
TCGA-08-0509-01A-01R-0282-07	ADCY8	1.71175
TCGA-08-0509-01A-01R-0282-07	ADCY9	-1.12454545454545
TCGA-08-0509-01A-01R-0282-07	ADCYAP1	0.6505
TCGA-08-0509-01A-01R-0282-07	ADCYAP1R1	0.504333333333333
TCGA-08-0509-01A-01R-0282-07	ADD1	0.666722222222222
TCGA-08-0509-01A-01R-0282-07	ADD2	-0.203
TCGA-08-0509-01A-01R-0282-07	ADD3	0.3522
TCGA-08-0509-01A-01R-0282-07	ADFP	-0.527375
TCGA-08-0509-01A-01R-0282-07	ADH1A	0.092
TCGA-08-0509-01A-01R-0282-07	ADH1B	0.139777777777778
TCGA-08-0509-01A-01R-0282-07	ADH1C	0.387
TCGA-08-0509-01A-01R-0282-07	ADH4	-2.4158
TCGA-08-0509-01A-01R-0282-07	ADH5	-0.00266666666666666
TCGA-08-0509-01A-01R-0282-07	ADH6	-1.823625
TCGA-08-0509-01A-01R-0282-07	ADH7	1.0036
TCGA-08-0509-01A-01R-0282-07	ADHFE1	0.637
TCGA-08-0509-01A-01R-0282-07	ADI1	0.362066666666667
TCGA-08-0509-01A-01R-0282-07	ADIG	0.171666666666667
TCGA-08-0509-01A-01R-0282-07	ADIPOQ	0.038125
TCGA-08-0509-01A-01R-0282-07	ADIPOR1	-0.227
TCGA-08-0509-01A-01R-0282-07	ADIPOR2	-0.2591
TCGA-08-0509-01A-01R-0282-07	ADK	-1.34272727272727
TCGA-08-0509-01A-01R-0282-07	ADM	0.241545454545455
TCGA-08-0509-01A-01R-0282-07	ADM2	-0.442625
TCGA-08-0509-01A-01R-0282-07	ADMR	-0.0473333333333333
TCGA-08-0509-01A-01R-0282-07	ADNP	-0.3742
TCGA-08-0509-01A-01R-0282-07	ADNP2	-0.093
TCGA-08-0509-01A-01R-0282-07	ADORA1	1.4482
TCGA-08-0509-01A-01R-0282-07	ADORA2A	-1.0192
TCGA-08-0509-01A-01R-0282-07	ADORA2B	-1.154375
TCGA-08-0509-01A-01R-0282-07	ADORA3	4.523875
TCGA-08-0509-01A-01R-0282-07	ADPGK	-0.0396
TCGA-08-0509-01A-01R-0282-07	ADPRH	1.516875
TCGA-08-0509-01A-01R-0282-07	ADPRHL1	-0.9525
TCGA-08-0509-01A-01R-0282-07	ADPRHL2	0.54
TCGA-08-0509-01A-01R-0282-07	ADRA1A	0.0902
TCGA-08-0509-01A-01R-0282-07	ADRA1B	1.0595
TCGA-08-0509-01A-01R-0282-07	ADRA1D	0.188333333333333
TCGA-08-0509-01A-01R-0282-07	ADRA2A	0.771
TCGA-08-0509-01A-01R-0282-07	ADRA2B	-0.1705
TCGA-08-0509-01A-01R-0282-07	ADRA2C	-3.39025
TCGA-08-0509-01A-01R-0282-07	ADRB1	0.25925
TCGA-08-0509-01A-01R-0282-07	ADRB2	1.0542
TCGA-08-0509-01A-01R-0282-07	ADRB3	-0.0813333333333333
TCGA-08-0509-01A-01R-0282-07	ADRBK1	-0.0375
TCGA-08-0509-01A-01R-0282-07	ADRBK2	1.029375
TCGA-08-0509-01A-01R-0282-07	ADRM1	-1.0755
TCGA-08-0509-01A-01R-0282-07	ADSL	-0.702071428571429
TCGA-08-0509-01A-01R-0282-07	ADSS	-0.857
TCGA-08-0509-01A-01R-0282-07	ADSSL1	-1.221
TCGA-08-0509-01A-01R-0282-07	AEBP1	0.4369
TCGA-08-0509-01A-01R-0282-07	AEBP2	-0.359666666666667
TCGA-08-0509-01A-01R-0282-07	AES	0.614888888888889
TCGA-08-0509-01A-01R-0282-07	AFAP1	0.6326
TCGA-08-0509-01A-01R-0282-07	AFAP1L1	0.829375
TCGA-08-0509-01A-01R-0282-07	AFAP1L2	0.6755
TCGA-08-0509-01A-01R-0282-07	AFAR3	-0.283
TCGA-08-0509-01A-01R-0282-07	AFF1	0.274590909090909
TCGA-08-0509-01A-01R-0282-07	AFF2	0.128
TCGA-08-0509-01A-01R-0282-07	AFF3	-0.109526315789474
TCGA-08-0509-01A-01R-0282-07	AFF4	0.14
TCGA-08-0509-01A-01R-0282-07	AFG3L1	-1.56875
TCGA-08-0509-01A-01R-0282-07	AFG3L2	-0.47125
TCGA-08-0509-01A-01R-0282-07	AFM	-0.301625
TCGA-08-0509-01A-01R-0282-07	AFMID	-1.2516
TCGA-08-0509-01A-01R-0282-07	AFP	-3.236625
TCGA-08-0509-01A-01R-0282-07	AFTPH	0.29
TCGA-08-0509-01A-01R-0282-07	AGA	0.3282
TCGA-08-0509-01A-01R-0282-07	AGBL2	-0.934
TCGA-08-0509-01A-01R-0282-07	AGBL3	0.5458
TCGA-08-0509-01A-01R-0282-07	AGBL5	-0.831625
TCGA-08-0509-01A-01R-0282-07	AGER	-0.555
TCGA-08-0509-01A-01R-0282-07	AGGF1	0.100055555555556
TCGA-08-0509-01A-01R-0282-07	AGK	-0.355909090909091
TCGA-08-0509-01A-01R-0282-07	AGL	0.611363636363636
TCGA-08-0509-01A-01R-0282-07	AGMAT	-1.965375
TCGA-08-0509-01A-01R-0282-07	AGPAT1	0.132
TCGA-08-0509-01A-01R-0282-07	AGPAT2	-1.448375
TCGA-08-0509-01A-01R-0282-07	AGPAT3	0.579866666666667
TCGA-08-0509-01A-01R-0282-07	AGPAT4	0.654384615384615
TCGA-08-0509-01A-01R-0282-07	AGPAT5	0.244461538461538
TCGA-08-0509-01A-01R-0282-07	AGPAT6	-0.357
TCGA-08-0509-01A-01R-0282-07	AGPAT7	-1.079625
TCGA-08-0509-01A-01R-0282-07	AGPS	-0.63425
TCGA-08-0509-01A-01R-0282-07	AGR2	-3.33390909090909
TCGA-08-0509-01A-01R-0282-07	AGR3	-3.829
TCGA-08-0509-01A-01R-0282-07	AGRN	-0.306333333333333
TCGA-08-0509-01A-01R-0282-07	AGRP	0.016875
TCGA-08-0509-01A-01R-0282-07	AGT	1.9298
TCGA-08-0509-01A-01R-0282-07	AGTPBP1	0.740375
TCGA-08-0509-01A-01R-0282-07	AGTR1	0.3605
TCGA-08-0509-01A-01R-0282-07	AGTR2	0.2142
TCGA-08-0509-01A-01R-0282-07	AGTRAP	-0.0214
TCGA-08-0509-01A-01R-0282-07	AGTRL1	1.081875
TCGA-08-0509-01A-01R-0282-07	AGXT	-1.673875
TCGA-08-0509-01A-01R-0282-07	AGXT2	-0.00599999999999999
TCGA-08-0509-01A-01R-0282-07	AGXT2L1	3.2152
TCGA-08-0509-01A-01R-0282-07	AGXT2L2	0.4504
TCGA-08-0509-01A-01R-0282-07	AHCTF1	-0.240923076923077
TCGA-08-0509-01A-01R-0282-07	AHCY	-1.3619
TCGA-08-0509-01A-01R-0282-07	AHCYL1	0.6078125
TCGA-08-0509-01A-01R-0282-07	AHDC1	-0.0126666666666667
TCGA-08-0509-01A-01R-0282-07	AHI1	0.051
TCGA-08-0509-01A-01R-0282-07	AHNAK	-1.15548148148148
TCGA-08-0509-01A-01R-0282-07	AHNAK2	-0.410933333333333
TCGA-08-0509-01A-01R-0282-07	AHR	-0.528375
TCGA-08-0509-01A-01R-0282-07	AHRR	-2.9578
TCGA-08-0509-01A-01R-0282-07	AHSA1	-0.8572
TCGA-08-0509-01A-01R-0282-07	AHSA2	-1.4788
TCGA-08-0509-01A-01R-0282-07	AHSG	-4.878
TCGA-08-0509-01A-01R-0282-07	AICDA	-0.261
TCGA-08-0509-01A-01R-0282-07	AIF1	3.8815
TCGA-08-0509-01A-01R-0282-07	AIFM1	-0.3166
TCGA-08-0509-01A-01R-0282-07	AIFM2	-0.744
TCGA-08-0509-01A-01R-0282-07	AIFM3	0.47
TCGA-08-0509-01A-01R-0282-07	AIG1	1.7392
TCGA-08-0509-01A-01R-0282-07	AIM1	-0.0862
TCGA-08-0509-01A-01R-0282-07	AIM1L	-0.981238095238095
TCGA-08-0509-01A-01R-0282-07	AIM2	1.166375
TCGA-08-0509-01A-01R-0282-07	AIP	-0.7376
TCGA-08-0509-01A-01R-0282-07	AIPL1	-0.00933333333333335
TCGA-08-0509-01A-01R-0282-07	AIRE	0.080625
TCGA-08-0509-01A-01R-0282-07	AJAP1	-1.63915384615385
TCGA-08-0509-01A-01R-0282-07	AK1	-0.273363636363636
TCGA-08-0509-01A-01R-0282-07	AK2	-0.441578947368421
TCGA-08-0509-01A-01R-0282-07	AK3	0.147125
TCGA-08-0509-01A-01R-0282-07	AK3L1	0.4254
TCGA-08-0509-01A-01R-0282-07	AK5	1.4648
TCGA-08-0509-01A-01R-0282-07	AK7	-1.7482
TCGA-08-0509-01A-01R-0282-07	AKAP1	-0.807125
TCGA-08-0509-01A-01R-0282-07	AKAP10	0.4172
TCGA-08-0509-01A-01R-0282-07	AKAP11	0.7786
TCGA-08-0509-01A-01R-0282-07	AKAP12	0.340571428571429
TCGA-08-0509-01A-01R-0282-07	AKAP13	1.94336842105263
