barcode	gene symbol	value
TCGA-19-2620-01A-01R-0918-07	ABL2	-0.576733333333333
TCGA-19-2620-01A-01R-0918-07	ABLIM1	1.3345
TCGA-19-2620-01A-01R-0918-07	ABLIM2	2.029
TCGA-19-2620-01A-01R-0918-07	ABLIM3	-0.0955384615384615
TCGA-19-2620-01A-01R-0918-07	ABO	-0.260571428571429
TCGA-19-2620-01A-01R-0918-07	ABP1	-0.326454545454545
TCGA-19-2620-01A-01R-0918-07	ABR	1.8446
TCGA-19-2620-01A-01R-0918-07	ABRA	0.89825
TCGA-19-2620-01A-01R-0918-07	ABT1	-0.6718
TCGA-19-2620-01A-01R-0918-07	ABTB1	0.09575
TCGA-19-2620-01A-01R-0918-07	ABTB2	0.418
TCGA-19-2620-01A-01R-0918-07	ACAA1	0.446692307692308
TCGA-19-2620-01A-01R-0918-07	ACAA2	-0.685727272727273
TCGA-19-2620-01A-01R-0918-07	ACACA	-1.2704375
TCGA-19-2620-01A-01R-0918-07	ACACB	0.8526
TCGA-19-2620-01A-01R-0918-07	ACAD10	-1.1978125
TCGA-19-2620-01A-01R-0918-07	ACAD11	0.283928571428571
TCGA-19-2620-01A-01R-0918-07	ACAD8	1.2704
TCGA-19-2620-01A-01R-0918-07	ACAD9	-0.3911
TCGA-19-2620-01A-01R-0918-07	ACADL	2.538875
TCGA-19-2620-01A-01R-0918-07	ACADM	-0.0136363636363636
TCGA-19-2620-01A-01R-0918-07	ACADS	-0.475214285714285
TCGA-19-2620-01A-01R-0918-07	ACADSB	-0.474875
TCGA-19-2620-01A-01R-0918-07	ACADVL	-0.66625
TCGA-19-2620-01A-01R-0918-07	ACAN	3.50383333333333
TCGA-19-2620-01A-01R-0918-07	ACAT1	-0.696666666666667
TCGA-19-2620-01A-01R-0918-07	ACBD3	0.379153846153846
TCGA-19-2620-01A-01R-0918-07	ACBD4	-0.0406363636363637
TCGA-19-2620-01A-01R-0918-07	ACBD5	1.5064
TCGA-19-2620-01A-01R-0918-07	ACBD6	-0.1622
TCGA-19-2620-01A-01R-0918-07	ACCN1	2.99075
TCGA-19-2620-01A-01R-0918-07	ACCN2	2.6636
TCGA-19-2620-01A-01R-0918-07	ACCN3	0.182333333333333
TCGA-19-2620-01A-01R-0918-07	ACCN4	0.62725
TCGA-19-2620-01A-01R-0918-07	ACCN5	0.418666666666667
TCGA-19-2620-01A-01R-0918-07	ACD	-0.231375
TCGA-19-2620-01A-01R-0918-07	ACE	-0.421
TCGA-19-2620-01A-01R-0918-07	ACE2	0.143
TCGA-19-2620-01A-01R-0918-07	ACF	-3.773
TCGA-19-2620-01A-01R-0918-07	ACHE	-0.121375
TCGA-19-2620-01A-01R-0918-07	ACIN1	-0.252875
TCGA-19-2620-01A-01R-0918-07	ACLY	-0.319818181818182
TCGA-19-2620-01A-01R-0918-07	ACMSD	0.6522
TCGA-19-2620-01A-01R-0918-07	ACN9	-0.9764
TCGA-19-2620-01A-01R-0918-07	ACO1	-1.22575
TCGA-19-2620-01A-01R-0918-07	ACOT11	0.554578947368421
TCGA-19-2620-01A-01R-0918-07	ACOT12	0.853
TCGA-19-2620-01A-01R-0918-07	ACOT2	0.391125
TCGA-19-2620-01A-01R-0918-07	ACOT4	-0.8032
TCGA-19-2620-01A-01R-0918-07	ACOT6	2.5992
TCGA-19-2620-01A-01R-0918-07	ACOT7	-2.19590909090909
TCGA-19-2620-01A-01R-0918-07	ACOT8	-0.1794
TCGA-19-2620-01A-01R-0918-07	ACOT9	-1.1675
TCGA-19-2620-01A-01R-0918-07	ACOX1	0.2165
TCGA-19-2620-01A-01R-0918-07	ACOX2	0.962875
TCGA-19-2620-01A-01R-0918-07	ACOX3	0.750181818181818
TCGA-19-2620-01A-01R-0918-07	ACP1	-0.08275
TCGA-19-2620-01A-01R-0918-07	ACP2	-0.901666666666667
TCGA-19-2620-01A-01R-0918-07	ACP5	-1.485
TCGA-19-2620-01A-01R-0918-07	ACP6	-0.89775
TCGA-19-2620-01A-01R-0918-07	ACPL2	2.559
TCGA-19-2620-01A-01R-0918-07	ACPP	-0.444909090909091
TCGA-19-2620-01A-01R-0918-07	ACPT	0.282625
TCGA-19-2620-01A-01R-0918-07	ACR	1.20169230769231
TCGA-19-2620-01A-01R-0918-07	ACRBP	-2.0872
TCGA-19-2620-01A-01R-0918-07	ACRC	0.4348
TCGA-19-2620-01A-01R-0918-07	ACRV1	0.0515
TCGA-19-2620-01A-01R-0918-07	ACSBG1	4.9876
TCGA-19-2620-01A-01R-0918-07	ACSBG2	1.1868
TCGA-19-2620-01A-01R-0918-07	ACSL1	1.3074
TCGA-19-2620-01A-01R-0918-07	ACSL3	0.2101
TCGA-19-2620-01A-01R-0918-07	ACSL4	-0.8888
TCGA-19-2620-01A-01R-0918-07	ACSL5	-0.33675
TCGA-19-2620-01A-01R-0918-07	ACSL6	2.02363636363636
TCGA-19-2620-01A-01R-0918-07	ACSM1	-1.351
TCGA-19-2620-01A-01R-0918-07	ACSM2A	-0.5278
TCGA-19-2620-01A-01R-0918-07	ACSM2B	-1.5246
TCGA-19-2620-01A-01R-0918-07	ACSM3	-4.91833333333333
TCGA-19-2620-01A-01R-0918-07	ACSS1	0.0150000000000001
TCGA-19-2620-01A-01R-0918-07	ACSS2	-1.410375
TCGA-19-2620-01A-01R-0918-07	ACTA1	-0.82825
TCGA-19-2620-01A-01R-0918-07	ACTA2	3.190625
TCGA-19-2620-01A-01R-0918-07	ACTB	1.12814285714286
TCGA-19-2620-01A-01R-0918-07	ACTBL1	-2.74675
TCGA-19-2620-01A-01R-0918-07	ACTC1	-0.386461538461538
TCGA-19-2620-01A-01R-0918-07	ACTG1	0.467571428571429
TCGA-19-2620-01A-01R-0918-07	ACTG2	-0.299307692307692
TCGA-19-2620-01A-01R-0918-07	ACTL6A	-0.707375
TCGA-19-2620-01A-01R-0918-07	ACTL6B	0.73175
TCGA-19-2620-01A-01R-0918-07	ACTL7A	-0.1374
TCGA-19-2620-01A-01R-0918-07	ACTL7B	-0.3688
TCGA-19-2620-01A-01R-0918-07	ACTL8	-3.70375
TCGA-19-2620-01A-01R-0918-07	ACTN1	0.360923076923077
TCGA-19-2620-01A-01R-0918-07	ACTN2	5.0198
TCGA-19-2620-01A-01R-0918-07	ACTN3	-0.257
TCGA-19-2620-01A-01R-0918-07	ACTN4	-0.252222222222222
TCGA-19-2620-01A-01R-0918-07	ACTR10	-0.027875
TCGA-19-2620-01A-01R-0918-07	ACTR1A	-0.234
TCGA-19-2620-01A-01R-0918-07	ACTR1B	-0.2942
TCGA-19-2620-01A-01R-0918-07	ACTR2	-0.119846153846154
TCGA-19-2620-01A-01R-0918-07	ACTR3	-0.6928
TCGA-19-2620-01A-01R-0918-07	ACTR3B	-0.3226
TCGA-19-2620-01A-01R-0918-07	ACTR5	-1.567
TCGA-19-2620-01A-01R-0918-07	ACTR6	0.5774
TCGA-19-2620-01A-01R-0918-07	ACTR8	0.5489
TCGA-19-2620-01A-01R-0918-07	ACTRT1	0.940666666666667
TCGA-19-2620-01A-01R-0918-07	ACTRT2	-0.237833333333333
TCGA-19-2620-01A-01R-0918-07	ACVR1	0.229875
TCGA-19-2620-01A-01R-0918-07	ACVR1B	0.347875
TCGA-19-2620-01A-01R-0918-07	ACVR1C	0.53825
TCGA-19-2620-01A-01R-0918-07	ACVR2A	-0.096875
TCGA-19-2620-01A-01R-0918-07	ACVR2B	-1.39944444444444
TCGA-19-2620-01A-01R-0918-07	ACVRL1	2.01092307692308
TCGA-19-2620-01A-01R-0918-07	ACY1	-1.1272
TCGA-19-2620-01A-01R-0918-07	ACY1L2	-0.065
TCGA-19-2620-01A-01R-0918-07	ACY3	0.6288
TCGA-19-2620-01A-01R-0918-07	ACYP1	-0.3038
TCGA-19-2620-01A-01R-0918-07	ACYP2	2.67081818181818
TCGA-19-2620-01A-01R-0918-07	ADA	-2.8792
TCGA-19-2620-01A-01R-0918-07	ADAD1	-0.8472
TCGA-19-2620-01A-01R-0918-07	ADAD2	2.4362
TCGA-19-2620-01A-01R-0918-07	ADAL	0.4774
TCGA-19-2620-01A-01R-0918-07	ADAM10	-0.379
TCGA-19-2620-01A-01R-0918-07	ADAM11	0.333625
TCGA-19-2620-01A-01R-0918-07	ADAM12	-1.06333333333333
TCGA-19-2620-01A-01R-0918-07	ADAM15	-1.4288125
TCGA-19-2620-01A-01R-0918-07	ADAM17	1.0305
TCGA-19-2620-01A-01R-0918-07	ADAM18	1.229
TCGA-19-2620-01A-01R-0918-07	ADAM19	0.293769230769231
TCGA-19-2620-01A-01R-0918-07	ADAM2	-1.4388
TCGA-19-2620-01A-01R-0918-07	ADAM20	0.5982
TCGA-19-2620-01A-01R-0918-07	ADAM21	-0.0696666666666667
TCGA-19-2620-01A-01R-0918-07	ADAM22	0.673
TCGA-19-2620-01A-01R-0918-07	ADAM23	-1.274
TCGA-19-2620-01A-01R-0918-07	ADAM28	3.41183333333333
TCGA-19-2620-01A-01R-0918-07	ADAM29	-0.177
TCGA-19-2620-01A-01R-0918-07	ADAM30	0.3835
TCGA-19-2620-01A-01R-0918-07	ADAM32	0.542333333333333
TCGA-19-2620-01A-01R-0918-07	ADAM33	0.0673333333333333
TCGA-19-2620-01A-01R-0918-07	ADAM5P	0.594
TCGA-19-2620-01A-01R-0918-07	ADAM7	0.147666666666667
TCGA-19-2620-01A-01R-0918-07	ADAM8	0.751363636363636
TCGA-19-2620-01A-01R-0918-07	ADAM9	0.89125
TCGA-19-2620-01A-01R-0918-07	ADAMDEC1	1.1746
TCGA-19-2620-01A-01R-0918-07	ADAMTS1	-1.66438461538462
TCGA-19-2620-01A-01R-0918-07	ADAMTS10	0.405125
TCGA-19-2620-01A-01R-0918-07	ADAMTS12	-1.15928571428571
TCGA-19-2620-01A-01R-0918-07	ADAMTS13	-0.222909090909091
TCGA-19-2620-01A-01R-0918-07	ADAMTS14	-1.322
TCGA-19-2620-01A-01R-0918-07	ADAMTS15	0.212333333333333
TCGA-19-2620-01A-01R-0918-07	ADAMTS16	-0.172
TCGA-19-2620-01A-01R-0918-07	ADAMTS17	-0.892333333333333
TCGA-19-2620-01A-01R-0918-07	ADAMTS18	1.450625
TCGA-19-2620-01A-01R-0918-07	ADAMTS19	-1.2306
TCGA-19-2620-01A-01R-0918-07	ADAMTS2	-0.415
TCGA-19-2620-01A-01R-0918-07	ADAMTS20	-0.5708
TCGA-19-2620-01A-01R-0918-07	ADAMTS3	-0.212916666666667
TCGA-19-2620-01A-01R-0918-07	ADAMTS4	1.71011111111111
TCGA-19-2620-01A-01R-0918-07	ADAMTS5	1.5698
TCGA-19-2620-01A-01R-0918-07	ADAMTS6	0.6255
TCGA-19-2620-01A-01R-0918-07	ADAMTS7	-0.191333333333333
TCGA-19-2620-01A-01R-0918-07	ADAMTS8	1.9242
TCGA-19-2620-01A-01R-0918-07	ADAMTS9	1.47
TCGA-19-2620-01A-01R-0918-07	ADAMTSL1	-0.970222222222222
TCGA-19-2620-01A-01R-0918-07	ADAMTSL2	1.11
TCGA-19-2620-01A-01R-0918-07	ADAMTSL3	0.792846153846154
TCGA-19-2620-01A-01R-0918-07	ADAMTSL4	-2.5775
TCGA-19-2620-01A-01R-0918-07	ADAMTSL5	-1.13121428571429
TCGA-19-2620-01A-01R-0918-07	ADAR	-0.7182
TCGA-19-2620-01A-01R-0918-07	ADARB1	-1.4528
TCGA-19-2620-01A-01R-0918-07	ADARB2	4.53242857142857
TCGA-19-2620-01A-01R-0918-07	ADAT1	-1.13346153846154
TCGA-19-2620-01A-01R-0918-07	ADAT2	-1.972
TCGA-19-2620-01A-01R-0918-07	ADAT3	-0.156375
TCGA-19-2620-01A-01R-0918-07	ADC	1.874875
TCGA-19-2620-01A-01R-0918-07	ADCK1	-1.1312
TCGA-19-2620-01A-01R-0918-07	ADCK2	-1.00838461538462
TCGA-19-2620-01A-01R-0918-07	ADCK4	-0.23175
TCGA-19-2620-01A-01R-0918-07	ADCK5	-0.8808
TCGA-19-2620-01A-01R-0918-07	ADCY1	-0.00637500000000002
TCGA-19-2620-01A-01R-0918-07	ADCY2	3.4185
TCGA-19-2620-01A-01R-0918-07	ADCY3	0.052
TCGA-19-2620-01A-01R-0918-07	ADCY4	2.622375
TCGA-19-2620-01A-01R-0918-07	ADCY5	0.862727272727273
TCGA-19-2620-01A-01R-0918-07	ADCY6	-0.258875
TCGA-19-2620-01A-01R-0918-07	ADCY7	-0.900307692307692
TCGA-19-2620-01A-01R-0918-07	ADCY8	3.883875
TCGA-19-2620-01A-01R-0918-07	ADCY9	-0.621090909090909
TCGA-19-2620-01A-01R-0918-07	ADCYAP1	0.37425
TCGA-19-2620-01A-01R-0918-07	ADCYAP1R1	1.12933333333333
TCGA-19-2620-01A-01R-0918-07	ADD1	1.06244444444444
TCGA-19-2620-01A-01R-0918-07	ADD2	-1.91045454545455
TCGA-19-2620-01A-01R-0918-07	ADD3	1.2633
TCGA-19-2620-01A-01R-0918-07	ADFP	-1.6795
TCGA-19-2620-01A-01R-0918-07	ADH1A	1.11033333333333
TCGA-19-2620-01A-01R-0918-07	ADH1B	0.799111111111111
TCGA-19-2620-01A-01R-0918-07	ADH1C	0.623666666666667
TCGA-19-2620-01A-01R-0918-07	ADH4	-3.5006
TCGA-19-2620-01A-01R-0918-07	ADH5	0.602933333333333
TCGA-19-2620-01A-01R-0918-07	ADH6	-2.49328571428571
TCGA-19-2620-01A-01R-0918-07	ADH7	1.33925
TCGA-19-2620-01A-01R-0918-07	ADHFE1	2.8612
TCGA-19-2620-01A-01R-0918-07	ADI1	1.43986666666667
TCGA-19-2620-01A-01R-0918-07	ADIG	-0.0515
TCGA-19-2620-01A-01R-0918-07	ADIPOQ	0.192857142857143
TCGA-19-2620-01A-01R-0918-07	ADIPOR1	-0.221875
TCGA-19-2620-01A-01R-0918-07	ADIPOR2	0.2908
TCGA-19-2620-01A-01R-0918-07	ADK	-1.08318181818182
TCGA-19-2620-01A-01R-0918-07	ADM	1.79327272727273
TCGA-19-2620-01A-01R-0918-07	ADM2	-1.069875
TCGA-19-2620-01A-01R-0918-07	ADMR	0.352666666666667
TCGA-19-2620-01A-01R-0918-07	ADNP	-1.0056
TCGA-19-2620-01A-01R-0918-07	ADNP2	0.0174
TCGA-19-2620-01A-01R-0918-07	ADORA1	1.896
TCGA-19-2620-01A-01R-0918-07	ADORA2A	-1.7976
TCGA-19-2620-01A-01R-0918-07	ADORA2B	0.0675
TCGA-19-2620-01A-01R-0918-07	ADORA3	5.28425
TCGA-19-2620-01A-01R-0918-07	ADPGK	-1.0394
TCGA-19-2620-01A-01R-0918-07	ADPRH	1.231875
TCGA-19-2620-01A-01R-0918-07	ADPRHL1	-1.032375
TCGA-19-2620-01A-01R-0918-07	ADPRHL2	-0.1758
TCGA-19-2620-01A-01R-0918-07	ADRA1A	0.607
TCGA-19-2620-01A-01R-0918-07	ADRA1B	0.5763
TCGA-19-2620-01A-01R-0918-07	ADRA1D	0.315
TCGA-19-2620-01A-01R-0918-07	ADRA2A	1.848375
TCGA-19-2620-01A-01R-0918-07	ADRA2B	0.034625
TCGA-19-2620-01A-01R-0918-07	ADRA2C	-2.459625
TCGA-19-2620-01A-01R-0918-07	ADRB1	0.73075
TCGA-19-2620-01A-01R-0918-07	ADRB2	0.88
TCGA-19-2620-01A-01R-0918-07	ADRB3	-0.0683333333333333
TCGA-19-2620-01A-01R-0918-07	ADRBK1	-0.1845
TCGA-19-2620-01A-01R-0918-07	ADRBK2	0.130625
TCGA-19-2620-01A-01R-0918-07	ADRM1	-1.4194375
TCGA-19-2620-01A-01R-0918-07	ADSL	-2.01421428571429
TCGA-19-2620-01A-01R-0918-07	ADSS	-0.220375
TCGA-19-2620-01A-01R-0918-07	ADSSL1	0.04
TCGA-19-2620-01A-01R-0918-07	AEBP1	0.6349
TCGA-19-2620-01A-01R-0918-07	AEBP2	-0.241266666666667
TCGA-19-2620-01A-01R-0918-07	AES	0.498111111111111
TCGA-19-2620-01A-01R-0918-07	AFAP1	0.2688
TCGA-19-2620-01A-01R-0918-07	AFAP1L1	0.236875
TCGA-19-2620-01A-01R-0918-07	AFAP1L2	0.1195
TCGA-19-2620-01A-01R-0918-07	AFAR3	-0.0848
TCGA-19-2620-01A-01R-0918-07	AFF1	0.181409090909091
TCGA-19-2620-01A-01R-0918-07	AFF2	-0.163875
TCGA-19-2620-01A-01R-0918-07	AFF3	-0.475055555555556
TCGA-19-2620-01A-01R-0918-07	AFF4	-0.109526315789474
TCGA-19-2620-01A-01R-0918-07	AFG3L1	-0.489125
TCGA-19-2620-01A-01R-0918-07	AFG3L2	-0.890875
TCGA-19-2620-01A-01R-0918-07	AFM	0.403333333333333
TCGA-19-2620-01A-01R-0918-07	AFMID	-1.1418
TCGA-19-2620-01A-01R-0918-07	AFP	-5.96675
TCGA-19-2620-01A-01R-0918-07	AFTPH	0.238619047619048
TCGA-19-2620-01A-01R-0918-07	AGA	0.3514
TCGA-19-2620-01A-01R-0918-07	AGBL2	1.07
TCGA-19-2620-01A-01R-0918-07	AGBL3	1.0826
TCGA-19-2620-01A-01R-0918-07	AGBL5	-1.0228125
TCGA-19-2620-01A-01R-0918-07	AGER	-0.526375
TCGA-19-2620-01A-01R-0918-07	AGGF1	0.352166666666667
TCGA-19-2620-01A-01R-0918-07	AGK	-0.627181818181818
TCGA-19-2620-01A-01R-0918-07	AGL	0.317545454545455
TCGA-19-2620-01A-01R-0918-07	AGMAT	-4.034375
TCGA-19-2620-01A-01R-0918-07	AGPAT1	0.655285714285714
TCGA-19-2620-01A-01R-0918-07	AGPAT2	-1.7555
TCGA-19-2620-01A-01R-0918-07	AGPAT3	0.499266666666667
TCGA-19-2620-01A-01R-0918-07	AGPAT4	1.50915384615385
TCGA-19-2620-01A-01R-0918-07	AGPAT5	0.407076923076923
TCGA-19-2620-01A-01R-0918-07	AGPAT6	-1.6843
TCGA-19-2620-01A-01R-0918-07	AGPAT7	-1.183
TCGA-19-2620-01A-01R-0918-07	AGPS	-0.98025
TCGA-19-2620-01A-01R-0918-07	AGR2	-4.57827272727273
TCGA-19-2620-01A-01R-0918-07	AGR3	-3.2114
TCGA-19-2620-01A-01R-0918-07	AGRN	-0.918111111111111
TCGA-19-2620-01A-01R-0918-07	AGRP	1.18625
TCGA-19-2620-01A-01R-0918-07	AGT	2.1118
TCGA-19-2620-01A-01R-0918-07	AGTPBP1	0.473125
TCGA-19-2620-01A-01R-0918-07	AGTR1	0.19025
TCGA-19-2620-01A-01R-0918-07	AGTR2	-0.1116
TCGA-19-2620-01A-01R-0918-07	AGTRAP	-1.0268
TCGA-19-2620-01A-01R-0918-07	AGTRL1	2.182625
TCGA-19-2620-01A-01R-0918-07	AGXT	-2.62933333333333
TCGA-19-2620-01A-01R-0918-07	AGXT2	0.148
TCGA-19-2620-01A-01R-0918-07	AGXT2L1	5.4086
TCGA-19-2620-01A-01R-0918-07	AGXT2L2	0.2294
TCGA-19-2620-01A-01R-0918-07	AHCTF1	0.487384615384615
TCGA-19-2620-01A-01R-0918-07	AHCY	-1.5425
TCGA-19-2620-01A-01R-0918-07	AHCYL1	3.1875
TCGA-19-2620-01A-01R-0918-07	AHDC1	0.272666666666667
TCGA-19-2620-01A-01R-0918-07	AHI1	0.047875
TCGA-19-2620-01A-01R-0918-07	AHNAK	-0.473703703703704
TCGA-19-2620-01A-01R-0918-07	AHNAK2	-1.34546666666667
TCGA-19-2620-01A-01R-0918-07	AHR	-1.999
TCGA-19-2620-01A-01R-0918-07	AHRR	-3.606
TCGA-19-2620-01A-01R-0918-07	AHSA1	-0.926
TCGA-19-2620-01A-01R-0918-07	AHSA2	-0.6108
TCGA-19-2620-01A-01R-0918-07	AHSG	-6.65183333333333
TCGA-19-2620-01A-01R-0918-07	AICDA	0.812
TCGA-19-2620-01A-01R-0918-07	AIF1	1.818875
TCGA-19-2620-01A-01R-0918-07	AIFM1	-1.093
TCGA-19-2620-01A-01R-0918-07	AIFM2	-1.8886
TCGA-19-2620-01A-01R-0918-07	AIFM3	2.0836
TCGA-19-2620-01A-01R-0918-07	AIG1	2.5144
TCGA-19-2620-01A-01R-0918-07	AIM1	-1.8098
TCGA-19-2620-01A-01R-0918-07	AIM1L	-1.87265
TCGA-19-2620-01A-01R-0918-07	AIM2	-0.997625
TCGA-19-2620-01A-01R-0918-07	AIP	-0.3455
TCGA-19-2620-01A-01R-0918-07	AIPL1	-0.897
TCGA-19-2620-01A-01R-0918-07	AIRE	0.402875
TCGA-19-2620-01A-01R-0918-07	AJAP1	-1.67546153846154
TCGA-19-2620-01A-01R-0918-07	AK1	0.578545454545455
TCGA-19-2620-01A-01R-0918-07	AK2	-1.06573684210526
TCGA-19-2620-01A-01R-0918-07	AK3	0.873125
TCGA-19-2620-01A-01R-0918-07	AK3L1	0.0638
TCGA-19-2620-01A-01R-0918-07	AK5	3.7972
TCGA-19-2620-01A-01R-0918-07	AK7	-2.3856
TCGA-19-2620-01A-01R-0918-07	AKAP1	-0.08
TCGA-19-2620-01A-01R-0918-07	AKAP10	0.6108
TCGA-19-2620-01A-01R-0918-07	AKAP11	1.524
TCGA-19-2620-01A-01R-0918-07	AKAP12	2.18492857142857
