barcode	gene symbol	value
TCGA-02-0015-01A-01R-0300-07	ABCB4	0.6138
TCGA-02-0015-01A-01R-0300-07	ABCB5	0.118333333333333
TCGA-02-0015-01A-01R-0300-07	ABCB6	-0.590230769230769
TCGA-02-0015-01A-01R-0300-07	ABCB7	-0.417
TCGA-02-0015-01A-01R-0300-07	ABCB8	-0.542125
TCGA-02-0015-01A-01R-0300-07	ABCB9	0.008125
TCGA-02-0015-01A-01R-0300-07	ABCC1	-2.042375
TCGA-02-0015-01A-01R-0300-07	ABCC10	-0.3668
TCGA-02-0015-01A-01R-0300-07	ABCC11	-0.571375
TCGA-02-0015-01A-01R-0300-07	ABCC12	0.10125
TCGA-02-0015-01A-01R-0300-07	ABCC13	0.255454545454545
TCGA-02-0015-01A-01R-0300-07	ABCC2	-2.65122222222222
TCGA-02-0015-01A-01R-0300-07	ABCC3	0.716727272727273
TCGA-02-0015-01A-01R-0300-07	ABCC4	-1.148625
TCGA-02-0015-01A-01R-0300-07	ABCC5	-0.929333333333333
TCGA-02-0015-01A-01R-0300-07	ABCC6	-1.05816666666667
TCGA-02-0015-01A-01R-0300-07	ABCC8	0.3556
TCGA-02-0015-01A-01R-0300-07	ABCC9	0.553636363636364
TCGA-02-0015-01A-01R-0300-07	ABCD1	-0.387
TCGA-02-0015-01A-01R-0300-07	ABCD2	1.0095
TCGA-02-0015-01A-01R-0300-07	ABCD3	-0.0330714285714286
TCGA-02-0015-01A-01R-0300-07	ABCD4	0.762375
TCGA-02-0015-01A-01R-0300-07	ABCE1	0.1124
TCGA-02-0015-01A-01R-0300-07	ABCF1	-0.547846153846154
TCGA-02-0015-01A-01R-0300-07	ABCF2	-0.424363636363636
TCGA-02-0015-01A-01R-0300-07	ABCF3	-0.36725
TCGA-02-0015-01A-01R-0300-07	ABCG1	0.652666666666667
TCGA-02-0015-01A-01R-0300-07	ABCG2	-1.0682
TCGA-02-0015-01A-01R-0300-07	ABCG4	0.0575
TCGA-02-0015-01A-01R-0300-07	ABCG5	-2.215
TCGA-02-0015-01A-01R-0300-07	ABCG8	0.955666666666667
TCGA-02-0015-01A-01R-0300-07	ABHD1	0.0746
TCGA-02-0015-01A-01R-0300-07	ABHD10	-0.0541538461538462
TCGA-02-0015-01A-01R-0300-07	ABHD11	-0.562615384615385
TCGA-02-0015-01A-01R-0300-07	ABHD12	0.566230769230769
TCGA-02-0015-01A-01R-0300-07	ABHD12B	-1.3938
TCGA-02-0015-01A-01R-0300-07	ABHD13	0.520615384615384
TCGA-02-0015-01A-01R-0300-07	ABHD14A	-0.3944
TCGA-02-0015-01A-01R-0300-07	ABHD14B	-0.8187
TCGA-02-0015-01A-01R-0300-07	ABHD2	0.0554285714285715
TCGA-02-0015-01A-01R-0300-07	ABHD3	-0.8926
TCGA-02-0015-01A-01R-0300-07	ABHD4	-0.1388
TCGA-02-0015-01A-01R-0300-07	ABHD5	-0.4836
TCGA-02-0015-01A-01R-0300-07	ABHD6	0.3218
TCGA-02-0015-01A-01R-0300-07	ABHD7	-0.4606
TCGA-02-0015-01A-01R-0300-07	ABHD8	-0.172
TCGA-02-0015-01A-01R-0300-07	ABHD9	0.081
TCGA-02-0015-01A-01R-0300-07	ABI1	-0.28475
TCGA-02-0015-01A-01R-0300-07	ABI2	0.445625
TCGA-02-0015-01A-01R-0300-07	ABI3	1.083
TCGA-02-0015-01A-01R-0300-07	ABI3BP	-0.5456
TCGA-02-0015-01A-01R-0300-07	ABL1	-0.2924
TCGA-02-0015-01A-01R-0300-07	ABL2	0.217466666666667
TCGA-02-0015-01A-01R-0300-07	ABLIM1	-0.019
TCGA-02-0015-01A-01R-0300-07	ABLIM2	0.4648
TCGA-02-0015-01A-01R-0300-07	ABLIM3	-0.672538461538462
TCGA-02-0015-01A-01R-0300-07	ABO	0.102
TCGA-02-0015-01A-01R-0300-07	ABP1	-0.0986363636363636
TCGA-02-0015-01A-01R-0300-07	ABR	0.3042
TCGA-02-0015-01A-01R-0300-07	ABRA	0.152
TCGA-02-0015-01A-01R-0300-07	ABT1	-0.2692
TCGA-02-0015-01A-01R-0300-07	ABTB1	-0.351125
TCGA-02-0015-01A-01R-0300-07	ABTB2	0.275
TCGA-02-0015-01A-01R-0300-07	ACAA1	-0.790769230769231
TCGA-02-0015-01A-01R-0300-07	ACAA2	0.122181818181818
TCGA-02-0015-01A-01R-0300-07	ACACA	-0.5553125
TCGA-02-0015-01A-01R-0300-07	ACACB	-0.352
TCGA-02-0015-01A-01R-0300-07	ACAD10	-0.623625
TCGA-02-0015-01A-01R-0300-07	ACAD11	-0.177071428571429
TCGA-02-0015-01A-01R-0300-07	ACAD8	0.6276
TCGA-02-0015-01A-01R-0300-07	ACAD9	-0.6589
TCGA-02-0015-01A-01R-0300-07	ACADL	0.767
TCGA-02-0015-01A-01R-0300-07	ACADM	-1.28681818181818
TCGA-02-0015-01A-01R-0300-07	ACADS	-0.295642857142857
TCGA-02-0015-01A-01R-0300-07	ACADSB	-1.08091666666667
TCGA-02-0015-01A-01R-0300-07	ACADVL	-1.3545
TCGA-02-0015-01A-01R-0300-07	ACAN	2.20516666666667
TCGA-02-0015-01A-01R-0300-07	ACAT1	-0.572333333333333
TCGA-02-0015-01A-01R-0300-07	ACBD3	-0.212846153846154
TCGA-02-0015-01A-01R-0300-07	ACBD4	-0.570545454545454
TCGA-02-0015-01A-01R-0300-07	ACBD5	-0.0417
TCGA-02-0015-01A-01R-0300-07	ACBD6	-0.0764
TCGA-02-0015-01A-01R-0300-07	ACCN1	0.204375
TCGA-02-0015-01A-01R-0300-07	ACCN2	0.6606
TCGA-02-0015-01A-01R-0300-07	ACCN3	-0.507666666666667
TCGA-02-0015-01A-01R-0300-07	ACCN4	1.28175
TCGA-02-0015-01A-01R-0300-07	ACCN5	0.00133333333333333
TCGA-02-0015-01A-01R-0300-07	ACD	-0.30875
TCGA-02-0015-01A-01R-0300-07	ACE	-0.065
TCGA-02-0015-01A-01R-0300-07	ACE2	0.047
TCGA-02-0015-01A-01R-0300-07	ACF	-1.706
TCGA-02-0015-01A-01R-0300-07	ACHE	0.35725
TCGA-02-0015-01A-01R-0300-07	ACIN1	-0.456
TCGA-02-0015-01A-01R-0300-07	ACLY	-0.0414545454545455
TCGA-02-0015-01A-01R-0300-07	ACMSD	-0.4724
TCGA-02-0015-01A-01R-0300-07	ACN9	0.3044
TCGA-02-0015-01A-01R-0300-07	ACO1	-0.9985
TCGA-02-0015-01A-01R-0300-07	ACOT11	-0.0923157894736842
TCGA-02-0015-01A-01R-0300-07	ACOT12	0.416
TCGA-02-0015-01A-01R-0300-07	ACOT2	-0.202875
TCGA-02-0015-01A-01R-0300-07	ACOT4	-1.2996
TCGA-02-0015-01A-01R-0300-07	ACOT6	0.6816
TCGA-02-0015-01A-01R-0300-07	ACOT7	-0.22
TCGA-02-0015-01A-01R-0300-07	ACOT8	0.2128
TCGA-02-0015-01A-01R-0300-07	ACOT9	-0.144125
TCGA-02-0015-01A-01R-0300-07	ACOX1	0.244785714285714
TCGA-02-0015-01A-01R-0300-07	ACOX2	1.068
TCGA-02-0015-01A-01R-0300-07	ACOX3	0.346909090909091
TCGA-02-0015-01A-01R-0300-07	ACP1	-0.260875
TCGA-02-0015-01A-01R-0300-07	ACP2	-0.454
TCGA-02-0015-01A-01R-0300-07	ACP5	-0.83375
TCGA-02-0015-01A-01R-0300-07	ACP6	0.2525
TCGA-02-0015-01A-01R-0300-07	ACPL2	1.8434
TCGA-02-0015-01A-01R-0300-07	ACPP	-0.0130769230769231
TCGA-02-0015-01A-01R-0300-07	ACPT	0.151625
TCGA-02-0015-01A-01R-0300-07	ACR	0.346769230769231
TCGA-02-0015-01A-01R-0300-07	ACRBP	-1.3372
TCGA-02-0015-01A-01R-0300-07	ACRC	0.507
TCGA-02-0015-01A-01R-0300-07	ACRV1	0.144375
TCGA-02-0015-01A-01R-0300-07	ACSBG1	3.0628
TCGA-02-0015-01A-01R-0300-07	ACSBG2	0.1896
TCGA-02-0015-01A-01R-0300-07	ACSL1	1.5084
TCGA-02-0015-01A-01R-0300-07	ACSL3	0.7245
TCGA-02-0015-01A-01R-0300-07	ACSL4	-0.8024
TCGA-02-0015-01A-01R-0300-07	ACSL5	-0.985875
TCGA-02-0015-01A-01R-0300-07	ACSL6	0.596636363636364
TCGA-02-0015-01A-01R-0300-07	ACSM1	-0.965666666666667
TCGA-02-0015-01A-01R-0300-07	ACSM2A	-0.2946
TCGA-02-0015-01A-01R-0300-07	ACSM2B	-0.1904
TCGA-02-0015-01A-01R-0300-07	ACSM3	-1.937
TCGA-02-0015-01A-01R-0300-07	ACSS1	-0.3873
TCGA-02-0015-01A-01R-0300-07	ACSS2	-0.741125
TCGA-02-0015-01A-01R-0300-07	ACTA1	-0.280875
TCGA-02-0015-01A-01R-0300-07	ACTA2	2.601375
TCGA-02-0015-01A-01R-0300-07	ACTB	1.15309523809524
TCGA-02-0015-01A-01R-0300-07	ACTBL1	-1.213
TCGA-02-0015-01A-01R-0300-07	ACTC1	0.248307692307692
TCGA-02-0015-01A-01R-0300-07	ACTG1	1.007
TCGA-02-0015-01A-01R-0300-07	ACTG2	0.883923076923077
TCGA-02-0015-01A-01R-0300-07	ACTL6A	-0.0645
TCGA-02-0015-01A-01R-0300-07	ACTL6B	0.98775
TCGA-02-0015-01A-01R-0300-07	ACTL7A	-0.0186
TCGA-02-0015-01A-01R-0300-07	ACTL7B	-0.1364
TCGA-02-0015-01A-01R-0300-07	ACTL8	-2.0195
TCGA-02-0015-01A-01R-0300-07	ACTN1	0.639076923076923
TCGA-02-0015-01A-01R-0300-07	ACTN2	2.0466
TCGA-02-0015-01A-01R-0300-07	ACTN3	0.0626666666666667
TCGA-02-0015-01A-01R-0300-07	ACTN4	-0.0228888888888889
TCGA-02-0015-01A-01R-0300-07	ACTR10	1.159125
TCGA-02-0015-01A-01R-0300-07	ACTR1A	0.7765
TCGA-02-0015-01A-01R-0300-07	ACTR1B	-1.0272
TCGA-02-0015-01A-01R-0300-07	ACTR2	0.171923076923077
TCGA-02-0015-01A-01R-0300-07	ACTR3	0.64
TCGA-02-0015-01A-01R-0300-07	ACTR3B	-0.2715
TCGA-02-0015-01A-01R-0300-07	ACTR5	-0.9286
TCGA-02-0015-01A-01R-0300-07	ACTR6	0.5204
TCGA-02-0015-01A-01R-0300-07	ACTR8	-0.4053
TCGA-02-0015-01A-01R-0300-07	ACTRT1	0.589333333333333
TCGA-02-0015-01A-01R-0300-07	ACTRT2	0.217666666666667
TCGA-02-0015-01A-01R-0300-07	ACVR1	0.31625
TCGA-02-0015-01A-01R-0300-07	ACVR1B	0.185625
TCGA-02-0015-01A-01R-0300-07	ACVR1C	-0.1655
TCGA-02-0015-01A-01R-0300-07	ACVR2A	0.723625
TCGA-02-0015-01A-01R-0300-07	ACVR2B	-1.62894444444444
TCGA-02-0015-01A-01R-0300-07	ACVRL1	0.788538461538462
TCGA-02-0015-01A-01R-0300-07	ACY1	-1.4576
TCGA-02-0015-01A-01R-0300-07	ACY1L2	0.110666666666667
TCGA-02-0015-01A-01R-0300-07	ACY3	-0.0806
TCGA-02-0015-01A-01R-0300-07	ACYP1	-0.3262
TCGA-02-0015-01A-01R-0300-07	ACYP2	1.149
TCGA-02-0015-01A-01R-0300-07	ADA	-2.3334
TCGA-02-0015-01A-01R-0300-07	ADAD1	0.2924
TCGA-02-0015-01A-01R-0300-07	ADAD2	-0.3224
TCGA-02-0015-01A-01R-0300-07	ADAL	0.1042
TCGA-02-0015-01A-01R-0300-07	ADAM10	-0.229
TCGA-02-0015-01A-01R-0300-07	ADAM11	-0.3375
TCGA-02-0015-01A-01R-0300-07	ADAM12	1.42783333333333
TCGA-02-0015-01A-01R-0300-07	ADAM15	-1.2623125
TCGA-02-0015-01A-01R-0300-07	ADAM17	0.969
TCGA-02-0015-01A-01R-0300-07	ADAM18	0.0361666666666667
TCGA-02-0015-01A-01R-0300-07	ADAM19	0.436
TCGA-02-0015-01A-01R-0300-07	ADAM2	-1.271625
TCGA-02-0015-01A-01R-0300-07	ADAM20	0.357
TCGA-02-0015-01A-01R-0300-07	ADAM21	0.187333333333333
TCGA-02-0015-01A-01R-0300-07	ADAM22	-0.127818181818182
TCGA-02-0015-01A-01R-0300-07	ADAM23	0.217666666666667
TCGA-02-0015-01A-01R-0300-07	ADAM28	2.01633333333333
TCGA-02-0015-01A-01R-0300-07	ADAM29	0.1456
TCGA-02-0015-01A-01R-0300-07	ADAM30	0.2572
TCGA-02-0015-01A-01R-0300-07	ADAM32	1.37866666666667
TCGA-02-0015-01A-01R-0300-07	ADAM33	-0.166166666666667
TCGA-02-0015-01A-01R-0300-07	ADAM5P	0.251666666666667
TCGA-02-0015-01A-01R-0300-07	ADAM7	0.301333333333333
TCGA-02-0015-01A-01R-0300-07	ADAM8	1.42536363636364
TCGA-02-0015-01A-01R-0300-07	ADAM9	0.8918125
TCGA-02-0015-01A-01R-0300-07	ADAMDEC1	1.0534
TCGA-02-0015-01A-01R-0300-07	ADAMTS1	-1.96469230769231
TCGA-02-0015-01A-01R-0300-07	ADAMTS10	0.13
TCGA-02-0015-01A-01R-0300-07	ADAMTS12	-0.13375
TCGA-02-0015-01A-01R-0300-07	ADAMTS13	-0.775454545454546
TCGA-02-0015-01A-01R-0300-07	ADAMTS14	-0.0279
TCGA-02-0015-01A-01R-0300-07	ADAMTS15	0.166333333333333
TCGA-02-0015-01A-01R-0300-07	ADAMTS16	0.00118181818181819
TCGA-02-0015-01A-01R-0300-07	ADAMTS17	0.184333333333333
TCGA-02-0015-01A-01R-0300-07	ADAMTS18	0.25
TCGA-02-0015-01A-01R-0300-07	ADAMTS19	-1.7612
TCGA-02-0015-01A-01R-0300-07	ADAMTS2	-0.1688
TCGA-02-0015-01A-01R-0300-07	ADAMTS20	0.191166666666667
TCGA-02-0015-01A-01R-0300-07	ADAMTS3	1.09115384615385
TCGA-02-0015-01A-01R-0300-07	ADAMTS4	0.767111111111111
TCGA-02-0015-01A-01R-0300-07	ADAMTS5	0.6978
TCGA-02-0015-01A-01R-0300-07	ADAMTS6	0.264875
TCGA-02-0015-01A-01R-0300-07	ADAMTS7	0.0155384615384615
TCGA-02-0015-01A-01R-0300-07	ADAMTS8	-0.0168
TCGA-02-0015-01A-01R-0300-07	ADAMTS9	2.10561538461538
TCGA-02-0015-01A-01R-0300-07	ADAMTSL1	-0.162944444444444
TCGA-02-0015-01A-01R-0300-07	ADAMTSL2	-0.172875
TCGA-02-0015-01A-01R-0300-07	ADAMTSL3	0.138307692307692
TCGA-02-0015-01A-01R-0300-07	ADAMTSL4	-1.965875
TCGA-02-0015-01A-01R-0300-07	ADAMTSL5	-0.433571428571428
TCGA-02-0015-01A-01R-0300-07	ADAR	-0.9494
TCGA-02-0015-01A-01R-0300-07	ADARB1	-1.6999
TCGA-02-0015-01A-01R-0300-07	ADARB2	0.0777142857142857
TCGA-02-0015-01A-01R-0300-07	ADAT1	-0.963923076923077
TCGA-02-0015-01A-01R-0300-07	ADAT2	-2.11325
TCGA-02-0015-01A-01R-0300-07	ADAT3	-0.056875
TCGA-02-0015-01A-01R-0300-07	ADC	0.305875
TCGA-02-0015-01A-01R-0300-07	ADCK1	-0.8698
TCGA-02-0015-01A-01R-0300-07	ADCK2	-0.267384615384615
TCGA-02-0015-01A-01R-0300-07	ADCK4	0.278375
TCGA-02-0015-01A-01R-0300-07	ADCK5	-1.0196
TCGA-02-0015-01A-01R-0300-07	ADCY1	-0.04325
TCGA-02-0015-01A-01R-0300-07	ADCY2	0.96
TCGA-02-0015-01A-01R-0300-07	ADCY3	-0.1805
TCGA-02-0015-01A-01R-0300-07	ADCY4	0.9045
TCGA-02-0015-01A-01R-0300-07	ADCY5	0.0089090909090909
TCGA-02-0015-01A-01R-0300-07	ADCY6	-0.650875
TCGA-02-0015-01A-01R-0300-07	ADCY7	-0.581769230769231
TCGA-02-0015-01A-01R-0300-07	ADCY8	0.8115
TCGA-02-0015-01A-01R-0300-07	ADCY9	-0.326818181818182
TCGA-02-0015-01A-01R-0300-07	ADCYAP1	0.526375
TCGA-02-0015-01A-01R-0300-07	ADCYAP1R1	0.244666666666667
TCGA-02-0015-01A-01R-0300-07	ADD1	0.483277777777778
TCGA-02-0015-01A-01R-0300-07	ADD2	-0.154833333333333
TCGA-02-0015-01A-01R-0300-07	ADD3	0.1042
TCGA-02-0015-01A-01R-0300-07	ADFP	-0.97625
TCGA-02-0015-01A-01R-0300-07	ADH1A	-0.0143333333333333
TCGA-02-0015-01A-01R-0300-07	ADH1B	0.342444444444444
TCGA-02-0015-01A-01R-0300-07	ADH1C	0.335
TCGA-02-0015-01A-01R-0300-07	ADH4	-1.8502
TCGA-02-0015-01A-01R-0300-07	ADH5	0.398733333333333
TCGA-02-0015-01A-01R-0300-07	ADH6	-1.014875
TCGA-02-0015-01A-01R-0300-07	ADH7	-0.4564
TCGA-02-0015-01A-01R-0300-07	ADHFE1	0.2924
TCGA-02-0015-01A-01R-0300-07	ADI1	0.413666666666667
TCGA-02-0015-01A-01R-0300-07	ADIG	0.284333333333333
TCGA-02-0015-01A-01R-0300-07	ADIPOQ	0.127
TCGA-02-0015-01A-01R-0300-07	ADIPOR1	-0.546625
TCGA-02-0015-01A-01R-0300-07	ADIPOR2	-0.1035
TCGA-02-0015-01A-01R-0300-07	ADK	-0.785909090909091
TCGA-02-0015-01A-01R-0300-07	ADM	1.365
TCGA-02-0015-01A-01R-0300-07	ADM2	-0.25875
TCGA-02-0015-01A-01R-0300-07	ADMR	0.179333333333333
TCGA-02-0015-01A-01R-0300-07	ADNP	0.6508
TCGA-02-0015-01A-01R-0300-07	ADNP2	0.3064
TCGA-02-0015-01A-01R-0300-07	ADORA1	0.6768
TCGA-02-0015-01A-01R-0300-07	ADORA2A	-0.8088
TCGA-02-0015-01A-01R-0300-07	ADORA2B	0.28325
TCGA-02-0015-01A-01R-0300-07	ADORA3	3.109
TCGA-02-0015-01A-01R-0300-07	ADPGK	-0.292
TCGA-02-0015-01A-01R-0300-07	ADPRH	0.4605
TCGA-02-0015-01A-01R-0300-07	ADPRHL1	-0.687375
TCGA-02-0015-01A-01R-0300-07	ADPRHL2	-0.3486
TCGA-02-0015-01A-01R-0300-07	ADRA1A	0.1968
TCGA-02-0015-01A-01R-0300-07	ADRA1B	0.0942
TCGA-02-0015-01A-01R-0300-07	ADRA1D	0.342333333333333
TCGA-02-0015-01A-01R-0300-07	ADRA2A	1.252625
TCGA-02-0015-01A-01R-0300-07	ADRA2B	-0.09575
TCGA-02-0015-01A-01R-0300-07	ADRA2C	-2.227125
TCGA-02-0015-01A-01R-0300-07	ADRB1	0.16825
TCGA-02-0015-01A-01R-0300-07	ADRB2	-1.0702
TCGA-02-0015-01A-01R-0300-07	ADRB3	0.121333333333333
TCGA-02-0015-01A-01R-0300-07	ADRBK1	-0.1686
TCGA-02-0015-01A-01R-0300-07	ADRBK2	-0.119375
TCGA-02-0015-01A-01R-0300-07	ADRM1	-0.4471875
TCGA-02-0015-01A-01R-0300-07	ADSL	-0.291285714285714
TCGA-02-0015-01A-01R-0300-07	ADSS	-0.26425
TCGA-02-0015-01A-01R-0300-07	ADSSL1	-0.546
TCGA-02-0015-01A-01R-0300-07	AEBP1	0.0523
TCGA-02-0015-01A-01R-0300-07	AEBP2	-0.445066666666667
TCGA-02-0015-01A-01R-0300-07	AES	0.9
TCGA-02-0015-01A-01R-0300-07	AFAP1	1.8124
TCGA-02-0015-01A-01R-0300-07	AFAP1L1	0.944875
TCGA-02-0015-01A-01R-0300-07	AFAP1L2	-0.2253
TCGA-02-0015-01A-01R-0300-07	AFAR3	0.1648
TCGA-02-0015-01A-01R-0300-07	AFF1	-0.0335454545454546
TCGA-02-0015-01A-01R-0300-07	AFF2	-0.117125
TCGA-02-0015-01A-01R-0300-07	AFF3	-0.0687894736842105
TCGA-02-0015-01A-01R-0300-07	AFF4	0.375631578947368
TCGA-02-0015-01A-01R-0300-07	AFG3L1	-1.519625
TCGA-02-0015-01A-01R-0300-07	AFG3L2	-1.253625
TCGA-02-0015-01A-01R-0300-07	AFM	-0.041375
TCGA-02-0015-01A-01R-0300-07	AFMID	-1.1222
TCGA-02-0015-01A-01R-0300-07	AFP	-3.034875
TCGA-02-0015-01A-01R-0300-07	AFTPH	0.528285714285714
TCGA-02-0015-01A-01R-0300-07	AGA	0.0554
TCGA-02-0015-01A-01R-0300-07	AGBL2	-0.1098
TCGA-02-0015-01A-01R-0300-07	AGBL3	0.462
TCGA-02-0015-01A-01R-0300-07	AGBL5	-0.4161875
TCGA-02-0015-01A-01R-0300-07	AGER	-0.411125
TCGA-02-0015-01A-01R-0300-07	AGGF1	0.0908333333333333
TCGA-02-0015-01A-01R-0300-07	AGK	0.0406363636363636
TCGA-02-0015-01A-01R-0300-07	AGL	-0.00527272727272728
TCGA-02-0015-01A-01R-0300-07	AGMAT	-2.4285
TCGA-02-0015-01A-01R-0300-07	AGPAT1	0.54
TCGA-02-0015-01A-01R-0300-07	AGPAT2	-1.675
TCGA-02-0015-01A-01R-0300-07	AGPAT3	-0.345466666666667
TCGA-02-0015-01A-01R-0300-07	AGPAT4	0.653307692307692
TCGA-02-0015-01A-01R-0300-07	AGPAT5	0.742923076923077
TCGA-02-0015-01A-01R-0300-07	AGPAT6	-1.3065
TCGA-02-0015-01A-01R-0300-07	AGPAT7	-0.787125
TCGA-02-0015-01A-01R-0300-07	AGPS	-1.02125
TCGA-02-0015-01A-01R-0300-07	AGR2	-2.55054545454545
TCGA-02-0015-01A-01R-0300-07	AGR3	-3.3872
TCGA-02-0015-01A-01R-0300-07	AGRN	-0.660111111111111
TCGA-02-0015-01A-01R-0300-07	AGRP	0.04925
TCGA-02-0015-01A-01R-0300-07	AGT	4.4566
TCGA-02-0015-01A-01R-0300-07	AGTPBP1	0.15675
TCGA-02-0015-01A-01R-0300-07	AGTR1	0.2045
TCGA-02-0015-01A-01R-0300-07	AGTR2	0.4466
TCGA-02-0015-01A-01R-0300-07	AGTRAP	-0.3218
TCGA-02-0015-01A-01R-0300-07	AGTRL1	0.66975
TCGA-02-0015-01A-01R-0300-07	AGXT	-0.94625
TCGA-02-0015-01A-01R-0300-07	AGXT2	0.182875
TCGA-02-0015-01A-01R-0300-07	AGXT2L1	0.1074
TCGA-02-0015-01A-01R-0300-07	AGXT2L2	-0.2134
TCGA-02-0015-01A-01R-0300-07	AHCTF1	-0.0985384615384615
TCGA-02-0015-01A-01R-0300-07	AHCY	-0.4972
TCGA-02-0015-01A-01R-0300-07	AHCYL1	0.1183125
TCGA-02-0015-01A-01R-0300-07	AHDC1	-0.0413333333333333
TCGA-02-0015-01A-01R-0300-07	AHI1	0.054
TCGA-02-0015-01A-01R-0300-07	AHNAK	-1.25166666666667
TCGA-02-0015-01A-01R-0300-07	AHNAK2	-0.0972666666666667
TCGA-02-0015-01A-01R-0300-07	AHR	0.56325
TCGA-02-0015-01A-01R-0300-07	AHRR	-2.0117
TCGA-02-0015-01A-01R-0300-07	AHSA1	-1.1412
TCGA-02-0015-01A-01R-0300-07	AHSA2	-1.9194
TCGA-02-0015-01A-01R-0300-07	AHSG	-4.59258333333333
TCGA-02-0015-01A-01R-0300-07	AICDA	0.138333333333333
TCGA-02-0015-01A-01R-0300-07	AIF1	1.432125
TCGA-02-0015-01A-01R-0300-07	AIFM1	-1.096
TCGA-02-0015-01A-01R-0300-07	AIFM2	-0.086
TCGA-02-0015-01A-01R-0300-07	AIFM3	-0.4704
TCGA-02-0015-01A-01R-0300-07	AIG1	0.4472
TCGA-02-0015-01A-01R-0300-07	AIM1	-0.924
TCGA-02-0015-01A-01R-0300-07	AIM1L	-0.788857142857143
TCGA-02-0015-01A-01R-0300-07	AIM2	0.56175
TCGA-02-0015-01A-01R-0300-07	AIP	-0.4208
TCGA-02-0015-01A-01R-0300-07	AIPL1	0.127
TCGA-02-0015-01A-01R-0300-07	AIRE	-0.078625
TCGA-02-0015-01A-01R-0300-07	AJAP1	-1.44669230769231
TCGA-02-0015-01A-01R-0300-07	AK1	-0.275727272727273
TCGA-02-0015-01A-01R-0300-07	AK2	-0.349842105263158
TCGA-02-0015-01A-01R-0300-07	AK3	-0.372625
TCGA-02-0015-01A-01R-0300-07	AK3L1	0.3156
TCGA-02-0015-01A-01R-0300-07	AK5	0.0156
TCGA-02-0015-01A-01R-0300-07	AK7	-1.1194
TCGA-02-0015-01A-01R-0300-07	AKAP1	-0.931125
TCGA-02-0015-01A-01R-0300-07	AKAP10	0.4366
TCGA-02-0015-01A-01R-0300-07	AKAP11	0.8882
