barcode	gene symbol	value
TCGA-41-3392-01A-01R-0918-07	ABHD12	1.16430769230769
TCGA-41-3392-01A-01R-0918-07	ABHD12B	-0.8656
TCGA-41-3392-01A-01R-0918-07	ABHD13	1.24884615384615
TCGA-41-3392-01A-01R-0918-07	ABHD14A	0.5914
TCGA-41-3392-01A-01R-0918-07	ABHD14B	-1.2546
TCGA-41-3392-01A-01R-0918-07	ABHD2	-0.48375
TCGA-41-3392-01A-01R-0918-07	ABHD3	-0.052
TCGA-41-3392-01A-01R-0918-07	ABHD4	1.0722
TCGA-41-3392-01A-01R-0918-07	ABHD5	0.0834
TCGA-41-3392-01A-01R-0918-07	ABHD6	1.3678
TCGA-41-3392-01A-01R-0918-07	ABHD7	1.1374
TCGA-41-3392-01A-01R-0918-07	ABHD8	-0.2288
TCGA-41-3392-01A-01R-0918-07	ABHD9	0.278333333333333
TCGA-41-3392-01A-01R-0918-07	ABI1	0.551
TCGA-41-3392-01A-01R-0918-07	ABI2	0.68075
TCGA-41-3392-01A-01R-0918-07	ABI3	2.6406
TCGA-41-3392-01A-01R-0918-07	ABI3BP	-0.9825
TCGA-41-3392-01A-01R-0918-07	ABL1	-0.617875
TCGA-41-3392-01A-01R-0918-07	ABL2	-0.722666666666667
TCGA-41-3392-01A-01R-0918-07	ABLIM1	0.793
TCGA-41-3392-01A-01R-0918-07	ABLIM2	2.1468
TCGA-41-3392-01A-01R-0918-07	ABLIM3	-0.579461538461538
TCGA-41-3392-01A-01R-0918-07	ABO	-0.09575
TCGA-41-3392-01A-01R-0918-07	ABP1	-0.666181818181818
TCGA-41-3392-01A-01R-0918-07	ABR	0.5186
TCGA-41-3392-01A-01R-0918-07	ABRA	0.39675
TCGA-41-3392-01A-01R-0918-07	ABT1	-0.6362
TCGA-41-3392-01A-01R-0918-07	ABTB1	0.110875
TCGA-41-3392-01A-01R-0918-07	ABTB2	-0.126
TCGA-41-3392-01A-01R-0918-07	ACAA1	0.947846153846154
TCGA-41-3392-01A-01R-0918-07	ACAA2	-0.190909090909091
TCGA-41-3392-01A-01R-0918-07	ACACA	-1.189875
TCGA-41-3392-01A-01R-0918-07	ACACB	0.5096
TCGA-41-3392-01A-01R-0918-07	ACAD10	-1.047625
TCGA-41-3392-01A-01R-0918-07	ACAD11	0.156357142857143
TCGA-41-3392-01A-01R-0918-07	ACAD8	0.451
TCGA-41-3392-01A-01R-0918-07	ACAD9	-0.4758
TCGA-41-3392-01A-01R-0918-07	ACADL	-0.302125
TCGA-41-3392-01A-01R-0918-07	ACADM	0.258090909090909
TCGA-41-3392-01A-01R-0918-07	ACADS	-0.560785714285714
TCGA-41-3392-01A-01R-0918-07	ACADSB	-1.51460869565217
TCGA-41-3392-01A-01R-0918-07	ACADVL	-1.85625
TCGA-41-3392-01A-01R-0918-07	ACAN	0.396833333333333
TCGA-41-3392-01A-01R-0918-07	ACAT1	-0.39
TCGA-41-3392-01A-01R-0918-07	ACBD3	0.215230769230769
TCGA-41-3392-01A-01R-0918-07	ACBD4	-0.617545454545455
TCGA-41-3392-01A-01R-0918-07	ACBD5	0.502
TCGA-41-3392-01A-01R-0918-07	ACBD6	-0.1724
TCGA-41-3392-01A-01R-0918-07	ACCN1	1.26675
TCGA-41-3392-01A-01R-0918-07	ACCN2	1.9606
TCGA-41-3392-01A-01R-0918-07	ACCN3	-1.33366666666667
TCGA-41-3392-01A-01R-0918-07	ACCN4	2.6105
TCGA-41-3392-01A-01R-0918-07	ACCN5	0.412
TCGA-41-3392-01A-01R-0918-07	ACD	-0.54025
TCGA-41-3392-01A-01R-0918-07	ACE	0.5855
TCGA-41-3392-01A-01R-0918-07	ACE2	0.7222
TCGA-41-3392-01A-01R-0918-07	ACF	-3.42275
TCGA-41-3392-01A-01R-0918-07	ACHE	0.573875
TCGA-41-3392-01A-01R-0918-07	ACIN1	-0.923375
TCGA-41-3392-01A-01R-0918-07	ACLY	-1.10636363636364
TCGA-41-3392-01A-01R-0918-07	ACMSD	-0.1202
TCGA-41-3392-01A-01R-0918-07	ACN9	1.7892
TCGA-41-3392-01A-01R-0918-07	ACO1	-1.166875
TCGA-41-3392-01A-01R-0918-07	ACOT11	0.0895263157894736
TCGA-41-3392-01A-01R-0918-07	ACOT12	0.897
TCGA-41-3392-01A-01R-0918-07	ACOT2	0.073625
TCGA-41-3392-01A-01R-0918-07	ACOT4	0.2562
TCGA-41-3392-01A-01R-0918-07	ACOT6	1.9764
TCGA-41-3392-01A-01R-0918-07	ACOT7	-1.548
TCGA-41-3392-01A-01R-0918-07	ACOT8	0.5214
TCGA-41-3392-01A-01R-0918-07	ACOT9	-0.272
TCGA-41-3392-01A-01R-0918-07	ACOX1	0.779071428571429
TCGA-41-3392-01A-01R-0918-07	ACOX2	0.43375
TCGA-41-3392-01A-01R-0918-07	ACOX3	0.683818181818182
TCGA-41-3392-01A-01R-0918-07	ACP1	-0.2095
TCGA-41-3392-01A-01R-0918-07	ACP2	-0.671833333333333
TCGA-41-3392-01A-01R-0918-07	ACP5	-2.2645
TCGA-41-3392-01A-01R-0918-07	ACP6	-1.16425
TCGA-41-3392-01A-01R-0918-07	ACPL2	2.595
TCGA-41-3392-01A-01R-0918-07	ACPP	-0.0324615384615385
TCGA-41-3392-01A-01R-0918-07	ACPT	0.22925
TCGA-41-3392-01A-01R-0918-07	ACR	0.745461538461539
TCGA-41-3392-01A-01R-0918-07	ACRBP	-0.5866
TCGA-41-3392-01A-01R-0918-07	ACRC	0.163
TCGA-41-3392-01A-01R-0918-07	ACRV1	0.963625
TCGA-41-3392-01A-01R-0918-07	ACSBG1	3.5602
TCGA-41-3392-01A-01R-0918-07	ACSBG2	0.3218
TCGA-41-3392-01A-01R-0918-07	ACSL1	0.7048
TCGA-41-3392-01A-01R-0918-07	ACSL3	0.6431
TCGA-41-3392-01A-01R-0918-07	ACSL4	-0.9762
TCGA-41-3392-01A-01R-0918-07	ACSL5	-0.37975
TCGA-41-3392-01A-01R-0918-07	ACSL6	2.18154545454545
TCGA-41-3392-01A-01R-0918-07	ACSM1	-1.72533333333333
TCGA-41-3392-01A-01R-0918-07	ACSM2A	-0.209
TCGA-41-3392-01A-01R-0918-07	ACSM2B	-1.5982
TCGA-41-3392-01A-01R-0918-07	ACSM3	-5.29733333333333
TCGA-41-3392-01A-01R-0918-07	ACSS1	-0.1033
TCGA-41-3392-01A-01R-0918-07	ACSS2	-0.9385
TCGA-41-3392-01A-01R-0918-07	ACTA1	-1.515125
TCGA-41-3392-01A-01R-0918-07	ACTA2	2.229
TCGA-41-3392-01A-01R-0918-07	ACTB	0.545666666666667
TCGA-41-3392-01A-01R-0918-07	ACTBL1	-1.4462
TCGA-41-3392-01A-01R-0918-07	ACTC1	1.02669230769231
TCGA-41-3392-01A-01R-0918-07	ACTG1	0.175714285714286
TCGA-41-3392-01A-01R-0918-07	ACTG2	-0.644615384615385
TCGA-41-3392-01A-01R-0918-07	ACTL6A	-0.594625
TCGA-41-3392-01A-01R-0918-07	ACTL6B	2.6415
TCGA-41-3392-01A-01R-0918-07	ACTL7A	0.3906
TCGA-41-3392-01A-01R-0918-07	ACTL7B	0.2072
TCGA-41-3392-01A-01R-0918-07	ACTL8	-3.56975
TCGA-41-3392-01A-01R-0918-07	ACTN1	-0.594153846153846
TCGA-41-3392-01A-01R-0918-07	ACTN2	4.632
TCGA-41-3392-01A-01R-0918-07	ACTN3	-0.572
TCGA-41-3392-01A-01R-0918-07	ACTN4	-0.696222222222222
TCGA-41-3392-01A-01R-0918-07	ACTR10	0.78125
TCGA-41-3392-01A-01R-0918-07	ACTR1A	0.00561111111111108
TCGA-41-3392-01A-01R-0918-07	ACTR1B	-0.5758
TCGA-41-3392-01A-01R-0918-07	ACTR2	-0.526692307692308
TCGA-41-3392-01A-01R-0918-07	ACTR3	0.063
TCGA-41-3392-01A-01R-0918-07	ACTR3B	0.9119
TCGA-41-3392-01A-01R-0918-07	ACTR5	-1.2086
TCGA-41-3392-01A-01R-0918-07	ACTR6	-0.5042
TCGA-41-3392-01A-01R-0918-07	ACTR8	0.2124
TCGA-41-3392-01A-01R-0918-07	ACTRT1	-1.075
TCGA-41-3392-01A-01R-0918-07	ACTRT2	0.1635
TCGA-41-3392-01A-01R-0918-07	ACVR1	0.28325
TCGA-41-3392-01A-01R-0918-07	ACVR1B	0.68325
TCGA-41-3392-01A-01R-0918-07	ACVR1C	0.296375
TCGA-41-3392-01A-01R-0918-07	ACVR2A	0.272
TCGA-41-3392-01A-01R-0918-07	ACVR2B	-1.59688888888889
TCGA-41-3392-01A-01R-0918-07	ACVRL1	2.13292307692308
TCGA-41-3392-01A-01R-0918-07	ACY1	-1.0636
TCGA-41-3392-01A-01R-0918-07	ACY1L2	-0.499333333333333
TCGA-41-3392-01A-01R-0918-07	ACY3	0.6684
TCGA-41-3392-01A-01R-0918-07	ACYP1	-0.6966
TCGA-41-3392-01A-01R-0918-07	ACYP2	2.99590909090909
TCGA-41-3392-01A-01R-0918-07	ADA	-2.1584
TCGA-41-3392-01A-01R-0918-07	ADAD1	-0.284
TCGA-41-3392-01A-01R-0918-07	ADAD2	2.3664
TCGA-41-3392-01A-01R-0918-07	ADAL	-0.3968
TCGA-41-3392-01A-01R-0918-07	ADAM10	-0.617
TCGA-41-3392-01A-01R-0918-07	ADAM11	-0.12075
TCGA-41-3392-01A-01R-0918-07	ADAM12	-0.229583333333333
TCGA-41-3392-01A-01R-0918-07	ADAM15	-1.441625
TCGA-41-3392-01A-01R-0918-07	ADAM17	0.7655
TCGA-41-3392-01A-01R-0918-07	ADAM18	0.3918
TCGA-41-3392-01A-01R-0918-07	ADAM19	-0.00138461538461536
TCGA-41-3392-01A-01R-0918-07	ADAM2	-0.764125
TCGA-41-3392-01A-01R-0918-07	ADAM20	0.748
TCGA-41-3392-01A-01R-0918-07	ADAM21	0.485333333333333
TCGA-41-3392-01A-01R-0918-07	ADAM22	1.10488888888889
TCGA-41-3392-01A-01R-0918-07	ADAM23	-0.984666666666667
TCGA-41-3392-01A-01R-0918-07	ADAM28	1.63066666666667
TCGA-41-3392-01A-01R-0918-07	ADAM29	-0.0128
TCGA-41-3392-01A-01R-0918-07	ADAM30	-0.491666666666667
TCGA-41-3392-01A-01R-0918-07	ADAM32	0.078
TCGA-41-3392-01A-01R-0918-07	ADAM33	-0.122
TCGA-41-3392-01A-01R-0918-07	ADAM5P	1.76633333333333
TCGA-41-3392-01A-01R-0918-07	ADAM7	0.391666666666667
TCGA-41-3392-01A-01R-0918-07	ADAM8	-0.0687272727272727
TCGA-41-3392-01A-01R-0918-07	ADAM9	0.7419375
TCGA-41-3392-01A-01R-0918-07	ADAMDEC1	0.8138
TCGA-41-3392-01A-01R-0918-07	ADAMTS1	-0.964076923076923
TCGA-41-3392-01A-01R-0918-07	ADAMTS10	0.46875
TCGA-41-3392-01A-01R-0918-07	ADAMTS12	-0.47325
TCGA-41-3392-01A-01R-0918-07	ADAMTS13	-0.115181818181818
TCGA-41-3392-01A-01R-0918-07	ADAMTS14	-0.5316
TCGA-41-3392-01A-01R-0918-07	ADAMTS15	0.636333333333333
TCGA-41-3392-01A-01R-0918-07	ADAMTS16	-0.62425
TCGA-41-3392-01A-01R-0918-07	ADAMTS17	-0.197666666666667
TCGA-41-3392-01A-01R-0918-07	ADAMTS18	0.9505
TCGA-41-3392-01A-01R-0918-07	ADAMTS19	-1.7314
TCGA-41-3392-01A-01R-0918-07	ADAMTS2	-0.6448
TCGA-41-3392-01A-01R-0918-07	ADAMTS20	0.2004
TCGA-41-3392-01A-01R-0918-07	ADAMTS3	0.694083333333333
TCGA-41-3392-01A-01R-0918-07	ADAMTS4	0.920888888888889
TCGA-41-3392-01A-01R-0918-07	ADAMTS5	1.8126
TCGA-41-3392-01A-01R-0918-07	ADAMTS6	0.354875
TCGA-41-3392-01A-01R-0918-07	ADAMTS7	0.274615384615385
TCGA-41-3392-01A-01R-0918-07	ADAMTS8	0.1798
TCGA-41-3392-01A-01R-0918-07	ADAMTS9	1.82407692307692
TCGA-41-3392-01A-01R-0918-07	ADAMTSL1	-1.12972222222222
TCGA-41-3392-01A-01R-0918-07	ADAMTSL2	1.59225
TCGA-41-3392-01A-01R-0918-07	ADAMTSL3	0.749083333333333
TCGA-41-3392-01A-01R-0918-07	ADAMTSL4	-2.7255
TCGA-41-3392-01A-01R-0918-07	ADAMTSL5	-1.04164285714286
TCGA-41-3392-01A-01R-0918-07	ADAR	-0.407933333333333
TCGA-41-3392-01A-01R-0918-07	ADARB1	-1.772625
TCGA-41-3392-01A-01R-0918-07	ADARB2	1.68585714285714
TCGA-41-3392-01A-01R-0918-07	ADAT1	-0.998461538461538
TCGA-41-3392-01A-01R-0918-07	ADAT2	-2.125875
TCGA-41-3392-01A-01R-0918-07	ADAT3	-0.0173749999999999
TCGA-41-3392-01A-01R-0918-07	ADC	2.251625
TCGA-41-3392-01A-01R-0918-07	ADCK1	-1.154
TCGA-41-3392-01A-01R-0918-07	ADCK2	-0.0666923076923077
TCGA-41-3392-01A-01R-0918-07	ADCK4	-0.0885
TCGA-41-3392-01A-01R-0918-07	ADCK5	-0.602
TCGA-41-3392-01A-01R-0918-07	ADCY1	0.197625
TCGA-41-3392-01A-01R-0918-07	ADCY2	2.85775
TCGA-41-3392-01A-01R-0918-07	ADCY3	0.364
TCGA-41-3392-01A-01R-0918-07	ADCY4	2.812125
TCGA-41-3392-01A-01R-0918-07	ADCY5	0.0693636363636364
TCGA-41-3392-01A-01R-0918-07	ADCY6	-0.31225
TCGA-41-3392-01A-01R-0918-07	ADCY7	-0.799384615384615
TCGA-41-3392-01A-01R-0918-07	ADCY8	3.016125
TCGA-41-3392-01A-01R-0918-07	ADCY9	-0.342363636363636
TCGA-41-3392-01A-01R-0918-07	ADCYAP1	3.339375
TCGA-41-3392-01A-01R-0918-07	ADCYAP1R1	0.958
TCGA-41-3392-01A-01R-0918-07	ADD1	0.768944444444444
TCGA-41-3392-01A-01R-0918-07	ADD2	-0.419416666666667
TCGA-41-3392-01A-01R-0918-07	ADD3	1.8443
TCGA-41-3392-01A-01R-0918-07	ADFP	-1.98025
TCGA-41-3392-01A-01R-0918-07	ADH1A	-0.64
TCGA-41-3392-01A-01R-0918-07	ADH1B	1.06675
TCGA-41-3392-01A-01R-0918-07	ADH1C	-0.0933333333333333
TCGA-41-3392-01A-01R-0918-07	ADH4	-4.1324
TCGA-41-3392-01A-01R-0918-07	ADH5	1.0308
TCGA-41-3392-01A-01R-0918-07	ADH6	-2.841
TCGA-41-3392-01A-01R-0918-07	ADH7	-0.166
TCGA-41-3392-01A-01R-0918-07	ADHFE1	1.7846
TCGA-41-3392-01A-01R-0918-07	ADI1	1.3886
TCGA-41-3392-01A-01R-0918-07	ADIG	0.551
TCGA-41-3392-01A-01R-0918-07	ADIPOQ	0.202125
TCGA-41-3392-01A-01R-0918-07	ADIPOR1	-0.664125
TCGA-41-3392-01A-01R-0918-07	ADIPOR2	-0.2285
TCGA-41-3392-01A-01R-0918-07	ADK	-0.854909090909091
TCGA-41-3392-01A-01R-0918-07	ADM	0.857545454545454
TCGA-41-3392-01A-01R-0918-07	ADM2	0.0258571428571428
TCGA-41-3392-01A-01R-0918-07	ADMR	0.200333333333333
TCGA-41-3392-01A-01R-0918-07	ADNP	-0.104
TCGA-41-3392-01A-01R-0918-07	ADNP2	0.2412
TCGA-41-3392-01A-01R-0918-07	ADORA1	2.0302
TCGA-41-3392-01A-01R-0918-07	ADORA2A	-1.2247
TCGA-41-3392-01A-01R-0918-07	ADORA2B	-0.10825
TCGA-41-3392-01A-01R-0918-07	ADORA3	5.57975
TCGA-41-3392-01A-01R-0918-07	ADPGK	-0.6858
TCGA-41-3392-01A-01R-0918-07	ADPRH	0.100857142857143
TCGA-41-3392-01A-01R-0918-07	ADPRHL1	0.343125
TCGA-41-3392-01A-01R-0918-07	ADPRHL2	0.1922
TCGA-41-3392-01A-01R-0918-07	ADRA1A	0.2135
TCGA-41-3392-01A-01R-0918-07	ADRA1B	0.48625
TCGA-41-3392-01A-01R-0918-07	ADRA1D	0.582333333333333
TCGA-41-3392-01A-01R-0918-07	ADRA2A	-0.097375
TCGA-41-3392-01A-01R-0918-07	ADRA2B	0.795625
TCGA-41-3392-01A-01R-0918-07	ADRA2C	-3.43425
TCGA-41-3392-01A-01R-0918-07	ADRB1	0.600125
TCGA-41-3392-01A-01R-0918-07	ADRB2	-0.1016
TCGA-41-3392-01A-01R-0918-07	ADRB3	0.397
TCGA-41-3392-01A-01R-0918-07	ADRBK1	-0.0689
TCGA-41-3392-01A-01R-0918-07	ADRBK2	-0.08925
TCGA-41-3392-01A-01R-0918-07	ADRM1	-1.147125
TCGA-41-3392-01A-01R-0918-07	ADSL	-0.182928571428571
TCGA-41-3392-01A-01R-0918-07	ADSS	-0.74
TCGA-41-3392-01A-01R-0918-07	ADSSL1	-0.04
TCGA-41-3392-01A-01R-0918-07	AEBP1	1.091
TCGA-41-3392-01A-01R-0918-07	AEBP2	-0.613266666666667
TCGA-41-3392-01A-01R-0918-07	AES	0.514666666666667
TCGA-41-3392-01A-01R-0918-07	AFAP1	0.9446
TCGA-41-3392-01A-01R-0918-07	AFAP1L1	1.19575
TCGA-41-3392-01A-01R-0918-07	AFAP1L2	0.3752
TCGA-41-3392-01A-01R-0918-07	AFAR3	0.556
TCGA-41-3392-01A-01R-0918-07	AFF1	-0.415318181818182
TCGA-41-3392-01A-01R-0918-07	AFF2	-0.140125
TCGA-41-3392-01A-01R-0918-07	AFF3	-0.609111111111111
TCGA-41-3392-01A-01R-0918-07	AFF4	-0.701684210526316
TCGA-41-3392-01A-01R-0918-07	AFG3L1	-1.387
TCGA-41-3392-01A-01R-0918-07	AFG3L2	-1.345625
TCGA-41-3392-01A-01R-0918-07	AFM	-0.399875
TCGA-41-3392-01A-01R-0918-07	AFMID	-1.7148
TCGA-41-3392-01A-01R-0918-07	AFP	-5.788875
TCGA-41-3392-01A-01R-0918-07	AFTPH	0.41605
TCGA-41-3392-01A-01R-0918-07	AGA	-0.358
TCGA-41-3392-01A-01R-0918-07	AGBL2	0.2844
TCGA-41-3392-01A-01R-0918-07	AGBL3	1.6896
TCGA-41-3392-01A-01R-0918-07	AGBL5	-0.27975
TCGA-41-3392-01A-01R-0918-07	AGER	-0.660125
TCGA-41-3392-01A-01R-0918-07	AGGF1	0.477222222222222
TCGA-41-3392-01A-01R-0918-07	AGK	0.0375454545454545
TCGA-41-3392-01A-01R-0918-07	AGL	0.843909090909091
TCGA-41-3392-01A-01R-0918-07	AGMAT	-3.3925
TCGA-41-3392-01A-01R-0918-07	AGPAT1	0.0717142857142857
TCGA-41-3392-01A-01R-0918-07	AGPAT2	-3.144625
TCGA-41-3392-01A-01R-0918-07	AGPAT3	0.243266666666667
TCGA-41-3392-01A-01R-0918-07	AGPAT4	0.869846153846154
TCGA-41-3392-01A-01R-0918-07	AGPAT5	0.719
TCGA-41-3392-01A-01R-0918-07	AGPAT6	-1.8715
TCGA-41-3392-01A-01R-0918-07	AGPAT7	-1.735125
TCGA-41-3392-01A-01R-0918-07	AGPS	-1.07125
TCGA-41-3392-01A-01R-0918-07	AGR2	-4.9242
TCGA-41-3392-01A-01R-0918-07	AGR3	-3.7484
TCGA-41-3392-01A-01R-0918-07	AGRN	0.0628333333333333
TCGA-41-3392-01A-01R-0918-07	AGRP	0.761857142857143
TCGA-41-3392-01A-01R-0918-07	AGT	1.0328
TCGA-41-3392-01A-01R-0918-07	AGTPBP1	0.277
TCGA-41-3392-01A-01R-0918-07	AGTR1	0.4675
TCGA-41-3392-01A-01R-0918-07	AGTR2	1.1528
TCGA-41-3392-01A-01R-0918-07	AGTRAP	0.4452
TCGA-41-3392-01A-01R-0918-07	AGTRL1	1.94625
TCGA-41-3392-01A-01R-0918-07	AGXT	-2.152375
TCGA-41-3392-01A-01R-0918-07	AGXT2	1.0144
TCGA-41-3392-01A-01R-0918-07	AGXT2L1	5.0642
TCGA-41-3392-01A-01R-0918-07	AGXT2L2	-0.5684
TCGA-41-3392-01A-01R-0918-07	AHCTF1	-0.891692307692307
TCGA-41-3392-01A-01R-0918-07	AHCY	-1.0793
TCGA-41-3392-01A-01R-0918-07	AHCYL1	2.213
TCGA-41-3392-01A-01R-0918-07	AHDC1	0.699333333333333
TCGA-41-3392-01A-01R-0918-07	AHI1	-0.5333125
TCGA-41-3392-01A-01R-0918-07	AHNAK	-1.30281481481482
TCGA-41-3392-01A-01R-0918-07	AHNAK2	-1.64406666666667
TCGA-41-3392-01A-01R-0918-07	AHR	-0.702
TCGA-41-3392-01A-01R-0918-07	AHRR	-2.89422222222222
TCGA-41-3392-01A-01R-0918-07	AHSA1	-1.0124
TCGA-41-3392-01A-01R-0918-07	AHSA2	-0.5706
TCGA-41-3392-01A-01R-0918-07	AHSG	-6.78108333333333
TCGA-41-3392-01A-01R-0918-07	AICDA	0.610666666666667
TCGA-41-3392-01A-01R-0918-07	AIF1	1.93425
TCGA-41-3392-01A-01R-0918-07	AIFM1	-1.41
TCGA-41-3392-01A-01R-0918-07	AIFM2	-1.4993
TCGA-41-3392-01A-01R-0918-07	AIFM3	1.9968
TCGA-41-3392-01A-01R-0918-07	AIG1	1.7612
TCGA-41-3392-01A-01R-0918-07	AIM1	-2.6122
TCGA-41-3392-01A-01R-0918-07	AIM1L	-1.55214285714286
TCGA-41-3392-01A-01R-0918-07	AIM2	0.99525
TCGA-41-3392-01A-01R-0918-07	AIP	-0.6099
TCGA-41-3392-01A-01R-0918-07	AIPL1	-0.2968
TCGA-41-3392-01A-01R-0918-07	AIRE	0.7395
TCGA-41-3392-01A-01R-0918-07	AJAP1	-1.62784615384615
TCGA-41-3392-01A-01R-0918-07	AK1	0.681909090909091
TCGA-41-3392-01A-01R-0918-07	AK2	-0.103684210526316
TCGA-41-3392-01A-01R-0918-07	AK3	-0.015125
TCGA-41-3392-01A-01R-0918-07	AK3L1	-0.68675
TCGA-41-3392-01A-01R-0918-07	AK5	2.8191
TCGA-41-3392-01A-01R-0918-07	AK7	-2.2388
TCGA-41-3392-01A-01R-0918-07	AKAP1	-0.70025
TCGA-41-3392-01A-01R-0918-07	AKAP10	-0.3824
TCGA-41-3392-01A-01R-0918-07	AKAP11	0.4614
TCGA-41-3392-01A-01R-0918-07	AKAP12	-0.1675
