barcode	gene symbol	value
TCGA-06-0744-01A-01R-0340-07	ABCA2	-0.8734
TCGA-06-0744-01A-01R-0340-07	ABCA3	1.03054545454545
TCGA-06-0744-01A-01R-0340-07	ABCA4	-0.462444444444444
TCGA-06-0744-01A-01R-0340-07	ABCA5	-0.1572
TCGA-06-0744-01A-01R-0340-07	ABCA6	0.388769230769231
TCGA-06-0744-01A-01R-0340-07	ABCA7	-2.2738
TCGA-06-0744-01A-01R-0340-07	ABCA8	1.5122
TCGA-06-0744-01A-01R-0340-07	ABCA9	0.695615384615385
TCGA-06-0744-01A-01R-0340-07	ABCB1	2.37372727272727
TCGA-06-0744-01A-01R-0340-07	ABCB10	-1.0865
TCGA-06-0744-01A-01R-0340-07	ABCB11	0.100666666666667
TCGA-06-0744-01A-01R-0340-07	ABCB4	-0.0994
TCGA-06-0744-01A-01R-0340-07	ABCB5	0.019
TCGA-06-0744-01A-01R-0340-07	ABCB6	-0.570692307692308
TCGA-06-0744-01A-01R-0340-07	ABCB7	-0.2814
TCGA-06-0744-01A-01R-0340-07	ABCB8	-0.67225
TCGA-06-0744-01A-01R-0340-07	ABCB9	-0.0655
TCGA-06-0744-01A-01R-0340-07	ABCC1	-2.7015
TCGA-06-0744-01A-01R-0340-07	ABCC10	-0.5336
TCGA-06-0744-01A-01R-0340-07	ABCC11	-0.330375
TCGA-06-0744-01A-01R-0340-07	ABCC12	0.122
TCGA-06-0744-01A-01R-0340-07	ABCC13	0.1622
TCGA-06-0744-01A-01R-0340-07	ABCC2	-3.609
TCGA-06-0744-01A-01R-0340-07	ABCC3	-1.02827272727273
TCGA-06-0744-01A-01R-0340-07	ABCC4	-1.42775
TCGA-06-0744-01A-01R-0340-07	ABCC5	-0.103733333333333
TCGA-06-0744-01A-01R-0340-07	ABCC6	-1.08488888888889
TCGA-06-0744-01A-01R-0340-07	ABCC8	2.6754
TCGA-06-0744-01A-01R-0340-07	ABCC9	0.633727272727273
TCGA-06-0744-01A-01R-0340-07	ABCD1	-1.11366666666667
TCGA-06-0744-01A-01R-0340-07	ABCD2	0.565833333333333
TCGA-06-0744-01A-01R-0340-07	ABCD3	0.680071428571429
TCGA-06-0744-01A-01R-0340-07	ABCD4	1.5715
TCGA-06-0744-01A-01R-0340-07	ABCE1	-0.1856
TCGA-06-0744-01A-01R-0340-07	ABCF1	-0.561076923076923
TCGA-06-0744-01A-01R-0340-07	ABCF2	-0.849454545454545
TCGA-06-0744-01A-01R-0340-07	ABCF3	-0.547625
TCGA-06-0744-01A-01R-0340-07	ABCG1	-0.099
TCGA-06-0744-01A-01R-0340-07	ABCG2	2.4904
TCGA-06-0744-01A-01R-0340-07	ABCG4	0.311666666666667
TCGA-06-0744-01A-01R-0340-07	ABCG5	-2.507
TCGA-06-0744-01A-01R-0340-07	ABCG8	-0.849333333333333
TCGA-06-0744-01A-01R-0340-07	ABHD1	0.0314
TCGA-06-0744-01A-01R-0340-07	ABHD10	-0.412076923076923
TCGA-06-0744-01A-01R-0340-07	ABHD11	-0.964923076923077
TCGA-06-0744-01A-01R-0340-07	ABHD12	0.432307692307692
TCGA-06-0744-01A-01R-0340-07	ABHD12B	-1.9856
TCGA-06-0744-01A-01R-0340-07	ABHD13	0.396307692307692
TCGA-06-0744-01A-01R-0340-07	ABHD14A	-0.0756
TCGA-06-0744-01A-01R-0340-07	ABHD14B	-0.9509
TCGA-06-0744-01A-01R-0340-07	ABHD2	-0.160178571428571
TCGA-06-0744-01A-01R-0340-07	ABHD3	0.00779999999999998
TCGA-06-0744-01A-01R-0340-07	ABHD4	0.1606
TCGA-06-0744-01A-01R-0340-07	ABHD5	-0.656
TCGA-06-0744-01A-01R-0340-07	ABHD6	1.4764
TCGA-06-0744-01A-01R-0340-07	ABHD7	0.942
TCGA-06-0744-01A-01R-0340-07	ABHD8	-0.2366
TCGA-06-0744-01A-01R-0340-07	ABHD9	0.484
TCGA-06-0744-01A-01R-0340-07	ABI1	-0.3915
TCGA-06-0744-01A-01R-0340-07	ABI2	0.300375
TCGA-06-0744-01A-01R-0340-07	ABI3	1.4982
TCGA-06-0744-01A-01R-0340-07	ABI3BP	-0.3214
TCGA-06-0744-01A-01R-0340-07	ABL1	-0.28148
TCGA-06-0744-01A-01R-0340-07	ABL2	-0.3862
TCGA-06-0744-01A-01R-0340-07	ABLIM1	0.953625
TCGA-06-0744-01A-01R-0340-07	ABLIM2	1.0274
TCGA-06-0744-01A-01R-0340-07	ABLIM3	-0.925846153846154
TCGA-06-0744-01A-01R-0340-07	ABO	0.00625
TCGA-06-0744-01A-01R-0340-07	ABP1	0.446363636363636
TCGA-06-0744-01A-01R-0340-07	ABR	0.8892
TCGA-06-0744-01A-01R-0340-07	ABRA	-0.1094
TCGA-06-0744-01A-01R-0340-07	ABT1	0.0192
TCGA-06-0744-01A-01R-0340-07	ABTB1	-0.374
TCGA-06-0744-01A-01R-0340-07	ABTB2	0.4292
TCGA-06-0744-01A-01R-0340-07	ACAA1	0.480769230769231
TCGA-06-0744-01A-01R-0340-07	ACAA2	-0.565272727272727
TCGA-06-0744-01A-01R-0340-07	ACACA	-0.8429375
TCGA-06-0744-01A-01R-0340-07	ACACB	-0.3264
TCGA-06-0744-01A-01R-0340-07	ACAD10	-0.539375
TCGA-06-0744-01A-01R-0340-07	ACAD11	0.218071428571429
TCGA-06-0744-01A-01R-0340-07	ACAD8	1.346
TCGA-06-0744-01A-01R-0340-07	ACAD9	-0.9599
TCGA-06-0744-01A-01R-0340-07	ACADL	2.1075
TCGA-06-0744-01A-01R-0340-07	ACADM	-0.0922727272727273
TCGA-06-0744-01A-01R-0340-07	ACADS	-0.716571428571428
TCGA-06-0744-01A-01R-0340-07	ACADSB	-1.37866666666667
TCGA-06-0744-01A-01R-0340-07	ACADVL	-1.11275
TCGA-06-0744-01A-01R-0340-07	ACAN	0.409666666666667
TCGA-06-0744-01A-01R-0340-07	ACAT1	-0.8095
TCGA-06-0744-01A-01R-0340-07	ACBD3	-0.294461538461538
TCGA-06-0744-01A-01R-0340-07	ACBD4	-0.333727272727273
TCGA-06-0744-01A-01R-0340-07	ACBD5	0.0719
TCGA-06-0744-01A-01R-0340-07	ACBD6	-0.0892
TCGA-06-0744-01A-01R-0340-07	ACCN1	0.271875
TCGA-06-0744-01A-01R-0340-07	ACCN2	1.7052
TCGA-06-0744-01A-01R-0340-07	ACCN3	0.0713333333333333
TCGA-06-0744-01A-01R-0340-07	ACCN4	0.125375
TCGA-06-0744-01A-01R-0340-07	ACCN5	-0.054
TCGA-06-0744-01A-01R-0340-07	ACD	-0.359
TCGA-06-0744-01A-01R-0340-07	ACE	0.0248333333333333
TCGA-06-0744-01A-01R-0340-07	ACE2	0.0318
TCGA-06-0744-01A-01R-0340-07	ACF	-2.3326
TCGA-06-0744-01A-01R-0340-07	ACHE	0.015125
TCGA-06-0744-01A-01R-0340-07	ACIN1	-0.58
TCGA-06-0744-01A-01R-0340-07	ACLY	-0.876090909090909
TCGA-06-0744-01A-01R-0340-07	ACMSD	-0.8004
TCGA-06-0744-01A-01R-0340-07	ACN9	1.233
TCGA-06-0744-01A-01R-0340-07	ACO1	-1.481875
TCGA-06-0744-01A-01R-0340-07	ACOT11	-0.254842105263158
TCGA-06-0744-01A-01R-0340-07	ACOT12	0.83
TCGA-06-0744-01A-01R-0340-07	ACOT2	-0.139
TCGA-06-0744-01A-01R-0340-07	ACOT4	-1.3042
TCGA-06-0744-01A-01R-0340-07	ACOT6	0.8482
TCGA-06-0744-01A-01R-0340-07	ACOT7	-2.04127272727273
TCGA-06-0744-01A-01R-0340-07	ACOT8	0.0862
TCGA-06-0744-01A-01R-0340-07	ACOT9	-0.342
TCGA-06-0744-01A-01R-0340-07	ACOX1	0.510928571428571
TCGA-06-0744-01A-01R-0340-07	ACOX2	-0.1365
TCGA-06-0744-01A-01R-0340-07	ACOX3	0.755636363636364
TCGA-06-0744-01A-01R-0340-07	ACP1	0.094375
TCGA-06-0744-01A-01R-0340-07	ACP2	-0.867
TCGA-06-0744-01A-01R-0340-07	ACP5	-2.046625
TCGA-06-0744-01A-01R-0340-07	ACP6	-1.683875
TCGA-06-0744-01A-01R-0340-07	ACPL2	1.3178
TCGA-06-0744-01A-01R-0340-07	ACPP	-0.602769230769231
TCGA-06-0744-01A-01R-0340-07	ACPT	0.311375
TCGA-06-0744-01A-01R-0340-07	ACR	0.467
TCGA-06-0744-01A-01R-0340-07	ACRBP	-1.217
TCGA-06-0744-01A-01R-0340-07	ACRC	1.9212
TCGA-06-0744-01A-01R-0340-07	ACRV1	-0.016375
TCGA-06-0744-01A-01R-0340-07	ACSBG1	3.8494
TCGA-06-0744-01A-01R-0340-07	ACSBG2	0.2388
TCGA-06-0744-01A-01R-0340-07	ACSL1	-0.6426
TCGA-06-0744-01A-01R-0340-07	ACSL3	0.0923
TCGA-06-0744-01A-01R-0340-07	ACSL4	-1.944
TCGA-06-0744-01A-01R-0340-07	ACSL5	-0.7605
TCGA-06-0744-01A-01R-0340-07	ACSL6	1.31563636363636
TCGA-06-0744-01A-01R-0340-07	ACSM1	-0.721
TCGA-06-0744-01A-01R-0340-07	ACSM2A	-0.648
TCGA-06-0744-01A-01R-0340-07	ACSM2B	-0.438
TCGA-06-0744-01A-01R-0340-07	ACSM3	-3.21633333333333
TCGA-06-0744-01A-01R-0340-07	ACSS1	-0.13
TCGA-06-0744-01A-01R-0340-07	ACSS2	-1.285875
TCGA-06-0744-01A-01R-0340-07	ACTA1	-1.56175
TCGA-06-0744-01A-01R-0340-07	ACTA2	2.298375
TCGA-06-0744-01A-01R-0340-07	ACTB	-0.411952380952381
TCGA-06-0744-01A-01R-0340-07	ACTBL1	-0.9462
TCGA-06-0744-01A-01R-0340-07	ACTC1	-0.0827692307692307
TCGA-06-0744-01A-01R-0340-07	ACTG1	-0.372428571428571
TCGA-06-0744-01A-01R-0340-07	ACTG2	-0.568846153846154
TCGA-06-0744-01A-01R-0340-07	ACTL6A	-0.14575
TCGA-06-0744-01A-01R-0340-07	ACTL6B	0.103
TCGA-06-0744-01A-01R-0340-07	ACTL7A	-0.0216
TCGA-06-0744-01A-01R-0340-07	ACTL7B	0.0518
TCGA-06-0744-01A-01R-0340-07	ACTL8	-2.3325
TCGA-06-0744-01A-01R-0340-07	ACTN1	-0.723692307692308
TCGA-06-0744-01A-01R-0340-07	ACTN2	5.2748
TCGA-06-0744-01A-01R-0340-07	ACTN3	-0.470333333333333
TCGA-06-0744-01A-01R-0340-07	ACTN4	-0.531666666666667
TCGA-06-0744-01A-01R-0340-07	ACTR10	0.51675
TCGA-06-0744-01A-01R-0340-07	ACTR1A	-0.177
TCGA-06-0744-01A-01R-0340-07	ACTR1B	-0.86
TCGA-06-0744-01A-01R-0340-07	ACTR2	-0.868384615384615
TCGA-06-0744-01A-01R-0340-07	ACTR3	-1.0803
TCGA-06-0744-01A-01R-0340-07	ACTR3B	0.0526999999999999
TCGA-06-0744-01A-01R-0340-07	ACTR5	-1.1142
TCGA-06-0744-01A-01R-0340-07	ACTR6	0.746
TCGA-06-0744-01A-01R-0340-07	ACTR8	0.3307
TCGA-06-0744-01A-01R-0340-07	ACTRT1	-0.0833333333333333
TCGA-06-0744-01A-01R-0340-07	ACTRT2	0.163833333333333
TCGA-06-0744-01A-01R-0340-07	ACVR1	0.521
TCGA-06-0744-01A-01R-0340-07	ACVR1B	0.228
TCGA-06-0744-01A-01R-0340-07	ACVR1C	0.03425
TCGA-06-0744-01A-01R-0340-07	ACVR2A	0.609625
TCGA-06-0744-01A-01R-0340-07	ACVR2B	-0.336166666666667
TCGA-06-0744-01A-01R-0340-07	ACVRL1	1.88484615384615
TCGA-06-0744-01A-01R-0340-07	ACY1	-1.4166
TCGA-06-0744-01A-01R-0340-07	ACY1L2	0.623
TCGA-06-0744-01A-01R-0340-07	ACY3	-0.055
TCGA-06-0744-01A-01R-0340-07	ACYP1	0.657
TCGA-06-0744-01A-01R-0340-07	ACYP2	2.51681818181818
TCGA-06-0744-01A-01R-0340-07	ADA	-2.7672
TCGA-06-0744-01A-01R-0340-07	ADAD1	0.0812
TCGA-06-0744-01A-01R-0340-07	ADAD2	0.718
TCGA-06-0744-01A-01R-0340-07	ADAL	0.711
TCGA-06-0744-01A-01R-0340-07	ADAM10	-1.0336
TCGA-06-0744-01A-01R-0340-07	ADAM11	0.611125
TCGA-06-0744-01A-01R-0340-07	ADAM12	-0.7735
TCGA-06-0744-01A-01R-0340-07	ADAM15	-1.3560625
TCGA-06-0744-01A-01R-0340-07	ADAM17	1.0037
TCGA-06-0744-01A-01R-0340-07	ADAM18	0.218833333333333
TCGA-06-0744-01A-01R-0340-07	ADAM19	0.603846153846154
TCGA-06-0744-01A-01R-0340-07	ADAM2	-1.47242857142857
TCGA-06-0744-01A-01R-0340-07	ADAM20	0.9704
TCGA-06-0744-01A-01R-0340-07	ADAM21	0.0343333333333333
TCGA-06-0744-01A-01R-0340-07	ADAM22	0.252272727272727
TCGA-06-0744-01A-01R-0340-07	ADAM23	-1.55683333333333
TCGA-06-0744-01A-01R-0340-07	ADAM28	2.48616666666667
TCGA-06-0744-01A-01R-0340-07	ADAM29	-0.0578
TCGA-06-0744-01A-01R-0340-07	ADAM30	-0.8668
TCGA-06-0744-01A-01R-0340-07	ADAM32	2.119
TCGA-06-0744-01A-01R-0340-07	ADAM33	0.186
TCGA-06-0744-01A-01R-0340-07	ADAM5P	0.0313333333333333
TCGA-06-0744-01A-01R-0340-07	ADAM7	0.368
TCGA-06-0744-01A-01R-0340-07	ADAM8	-0.448909090909091
TCGA-06-0744-01A-01R-0340-07	ADAM9	-0.51925
TCGA-06-0744-01A-01R-0340-07	ADAMDEC1	0.797
TCGA-06-0744-01A-01R-0340-07	ADAMTS1	-2.258
TCGA-06-0744-01A-01R-0340-07	ADAMTS10	0.27375
TCGA-06-0744-01A-01R-0340-07	ADAMTS12	-0.110625
TCGA-06-0744-01A-01R-0340-07	ADAMTS13	-0.211818181818182
TCGA-06-0744-01A-01R-0340-07	ADAMTS14	-0.1711
TCGA-06-0744-01A-01R-0340-07	ADAMTS15	0.0756666666666667
TCGA-06-0744-01A-01R-0340-07	ADAMTS16	0.208
TCGA-06-0744-01A-01R-0340-07	ADAMTS17	0.132333333333333
TCGA-06-0744-01A-01R-0340-07	ADAMTS18	0.976875
TCGA-06-0744-01A-01R-0340-07	ADAMTS19	-1.2848
TCGA-06-0744-01A-01R-0340-07	ADAMTS2	-0.249533333333333
TCGA-06-0744-01A-01R-0340-07	ADAMTS20	0.193
TCGA-06-0744-01A-01R-0340-07	ADAMTS3	1.76761538461538
TCGA-06-0744-01A-01R-0340-07	ADAMTS4	0.512222222222222
TCGA-06-0744-01A-01R-0340-07	ADAMTS5	1.78
TCGA-06-0744-01A-01R-0340-07	ADAMTS6	1.23075
TCGA-06-0744-01A-01R-0340-07	ADAMTS7	0.0927692307692308
TCGA-06-0744-01A-01R-0340-07	ADAMTS8	-0.1218
TCGA-06-0744-01A-01R-0340-07	ADAMTS9	1.39923076923077
TCGA-06-0744-01A-01R-0340-07	ADAMTSL1	-0.475055555555556
TCGA-06-0744-01A-01R-0340-07	ADAMTSL2	0.626375
TCGA-06-0744-01A-01R-0340-07	ADAMTSL3	0.646461538461538
TCGA-06-0744-01A-01R-0340-07	ADAMTSL4	-2.874125
TCGA-06-0744-01A-01R-0340-07	ADAMTSL5	-0.633857142857143
TCGA-06-0744-01A-01R-0340-07	ADAR	-0.934066666666667
TCGA-06-0744-01A-01R-0340-07	ADARB1	-1.4651
TCGA-06-0744-01A-01R-0340-07	ADARB2	1.04314285714286
TCGA-06-0744-01A-01R-0340-07	ADAT1	-1.18276923076923
TCGA-06-0744-01A-01R-0340-07	ADAT2	-0.859875
TCGA-06-0744-01A-01R-0340-07	ADAT3	-0.011875
TCGA-06-0744-01A-01R-0340-07	ADC	1.293625
TCGA-06-0744-01A-01R-0340-07	ADCK1	-1.0502
TCGA-06-0744-01A-01R-0340-07	ADCK2	-0.732769230769231
TCGA-06-0744-01A-01R-0340-07	ADCK4	-0.5085
TCGA-06-0744-01A-01R-0340-07	ADCK5	-0.5966
TCGA-06-0744-01A-01R-0340-07	ADCY1	0.01775
TCGA-06-0744-01A-01R-0340-07	ADCY2	2.11425
TCGA-06-0744-01A-01R-0340-07	ADCY3	0.1155
TCGA-06-0744-01A-01R-0340-07	ADCY4	2.489125
TCGA-06-0744-01A-01R-0340-07	ADCY5	-0.350363636363636
TCGA-06-0744-01A-01R-0340-07	ADCY6	-0.735875
TCGA-06-0744-01A-01R-0340-07	ADCY7	-0.712615384615385
TCGA-06-0744-01A-01R-0340-07	ADCY8	-0.038
TCGA-06-0744-01A-01R-0340-07	ADCY9	-1.00809090909091
TCGA-06-0744-01A-01R-0340-07	ADCYAP1	1.143875
TCGA-06-0744-01A-01R-0340-07	ADCYAP1R1	0.574
TCGA-06-0744-01A-01R-0340-07	ADD1	0.667444444444445
TCGA-06-0744-01A-01R-0340-07	ADD2	-1.01158333333333
TCGA-06-0744-01A-01R-0340-07	ADD3	0.9122
TCGA-06-0744-01A-01R-0340-07	ADFP	-2.25475
TCGA-06-0744-01A-01R-0340-07	ADH1A	0.292666666666667
TCGA-06-0744-01A-01R-0340-07	ADH1B	-0.0157777777777778
TCGA-06-0744-01A-01R-0340-07	ADH1C	0.191
TCGA-06-0744-01A-01R-0340-07	ADH4	-2.1826
TCGA-06-0744-01A-01R-0340-07	ADH5	0.282666666666667
TCGA-06-0744-01A-01R-0340-07	ADH6	-1.696375
TCGA-06-0744-01A-01R-0340-07	ADH7	0.57075
TCGA-06-0744-01A-01R-0340-07	ADHFE1	2.0152
TCGA-06-0744-01A-01R-0340-07	ADI1	-0.767533333333333
TCGA-06-0744-01A-01R-0340-07	ADIG	0.371
TCGA-06-0744-01A-01R-0340-07	ADIPOQ	0.10025
TCGA-06-0744-01A-01R-0340-07	ADIPOR1	-1.3165
TCGA-06-0744-01A-01R-0340-07	ADIPOR2	-0.4629
TCGA-06-0744-01A-01R-0340-07	ADK	-0.990363636363636
TCGA-06-0744-01A-01R-0340-07	ADM	-1.033
TCGA-06-0744-01A-01R-0340-07	ADM2	-0.196625
TCGA-06-0744-01A-01R-0340-07	ADMR	0.254
TCGA-06-0744-01A-01R-0340-07	ADNP	0.1048
TCGA-06-0744-01A-01R-0340-07	ADNP2	0.3934
TCGA-06-0744-01A-01R-0340-07	ADORA1	0.3956
TCGA-06-0744-01A-01R-0340-07	ADORA2A	-0.5874
TCGA-06-0744-01A-01R-0340-07	ADORA2B	-0.956125
TCGA-06-0744-01A-01R-0340-07	ADORA3	3.5745
TCGA-06-0744-01A-01R-0340-07	ADPGK	-0.7896
TCGA-06-0744-01A-01R-0340-07	ADPRH	0.10325
TCGA-06-0744-01A-01R-0340-07	ADPRHL1	-0.801125
TCGA-06-0744-01A-01R-0340-07	ADPRHL2	-0.3052
TCGA-06-0744-01A-01R-0340-07	ADRA1A	0.373
TCGA-06-0744-01A-01R-0340-07	ADRA1B	0.4335
TCGA-06-0744-01A-01R-0340-07	ADRA1D	0.328666666666667
TCGA-06-0744-01A-01R-0340-07	ADRA2A	0.23875
TCGA-06-0744-01A-01R-0340-07	ADRA2B	-0.301875
TCGA-06-0744-01A-01R-0340-07	ADRA2C	-3.108
TCGA-06-0744-01A-01R-0340-07	ADRB1	0.051875
TCGA-06-0744-01A-01R-0340-07	ADRB2	-0.666
TCGA-06-0744-01A-01R-0340-07	ADRB3	0.119666666666667
TCGA-06-0744-01A-01R-0340-07	ADRBK1	-0.4968
TCGA-06-0744-01A-01R-0340-07	ADRBK2	0.635
TCGA-06-0744-01A-01R-0340-07	ADRM1	-1.4335625
TCGA-06-0744-01A-01R-0340-07	ADSL	-0.792071428571429
TCGA-06-0744-01A-01R-0340-07	ADSS	-1.536625
TCGA-06-0744-01A-01R-0340-07	ADSSL1	-1.29225
TCGA-06-0744-01A-01R-0340-07	AEBP1	-0.4176
TCGA-06-0744-01A-01R-0340-07	AEBP2	-0.802333333333333
TCGA-06-0744-01A-01R-0340-07	AES	0.129388888888889
TCGA-06-0744-01A-01R-0340-07	AFAP1	0.0826
TCGA-06-0744-01A-01R-0340-07	AFAP1L1	1.21
TCGA-06-0744-01A-01R-0340-07	AFAP1L2	0.2845
TCGA-06-0744-01A-01R-0340-07	AFAR3	-0.4384
TCGA-06-0744-01A-01R-0340-07	AFF1	-0.363045454545455
TCGA-06-0744-01A-01R-0340-07	AFF2	-0.075875
TCGA-06-0744-01A-01R-0340-07	AFF3	-0.152421052631579
TCGA-06-0744-01A-01R-0340-07	AFF4	-0.600894736842105
TCGA-06-0744-01A-01R-0340-07	AFG3L1	-0.451125
TCGA-06-0744-01A-01R-0340-07	AFG3L2	-1.586375
TCGA-06-0744-01A-01R-0340-07	AFM	-0.415571428571428
TCGA-06-0744-01A-01R-0340-07	AFMID	-1.432
TCGA-06-0744-01A-01R-0340-07	AFP	-4.5235
TCGA-06-0744-01A-01R-0340-07	AFTPH	0.200619047619048
TCGA-06-0744-01A-01R-0340-07	AGA	-0.366
TCGA-06-0744-01A-01R-0340-07	AGBL2	0.4686
TCGA-06-0744-01A-01R-0340-07	AGBL3	0.4828
TCGA-06-0744-01A-01R-0340-07	AGBL5	-0.481625
TCGA-06-0744-01A-01R-0340-07	AGER	0.286875
TCGA-06-0744-01A-01R-0340-07	AGGF1	0.149888888888889
TCGA-06-0744-01A-01R-0340-07	AGK	-0.459727272727273
TCGA-06-0744-01A-01R-0340-07	AGL	0.138363636363636
TCGA-06-0744-01A-01R-0340-07	AGMAT	-2.274375
TCGA-06-0744-01A-01R-0340-07	AGPAT1	-0.319285714285714
TCGA-06-0744-01A-01R-0340-07	AGPAT2	-2.630625
TCGA-06-0744-01A-01R-0340-07	AGPAT3	-0.306133333333333
TCGA-06-0744-01A-01R-0340-07	AGPAT4	1.90961538461538
TCGA-06-0744-01A-01R-0340-07	AGPAT5	0.389769230769231
TCGA-06-0744-01A-01R-0340-07	AGPAT6	-2.2143
TCGA-06-0744-01A-01R-0340-07	AGPAT7	-1.144125
TCGA-06-0744-01A-01R-0340-07	AGPS	-0.915375
TCGA-06-0744-01A-01R-0340-07	AGR2	-3.38472727272727
TCGA-06-0744-01A-01R-0340-07	AGR3	-2.6778
TCGA-06-0744-01A-01R-0340-07	AGRN	-0.808555555555555
TCGA-06-0744-01A-01R-0340-07	AGRP	0.277625
TCGA-06-0744-01A-01R-0340-07	AGT	0.9452
TCGA-06-0744-01A-01R-0340-07	AGTPBP1	0.125
TCGA-06-0744-01A-01R-0340-07	AGTR1	0.5825
TCGA-06-0744-01A-01R-0340-07	AGTR2	1.7594
TCGA-06-0744-01A-01R-0340-07	AGTRAP	-0.508
TCGA-06-0744-01A-01R-0340-07	AGTRL1	0.316125
TCGA-06-0744-01A-01R-0340-07	AGXT	-1.300375
TCGA-06-0744-01A-01R-0340-07	AGXT2	-0.13075
TCGA-06-0744-01A-01R-0340-07	AGXT2L1	3.6782
TCGA-06-0744-01A-01R-0340-07	AGXT2L2	-1.2554
TCGA-06-0744-01A-01R-0340-07	AHCTF1	-0.504
TCGA-06-0744-01A-01R-0340-07	AHCY	-0.815
TCGA-06-0744-01A-01R-0340-07	AHCYL1	1.0656875
TCGA-06-0744-01A-01R-0340-07	AHDC1	-0.681
TCGA-06-0744-01A-01R-0340-07	AHI1	0.248875
TCGA-06-0744-01A-01R-0340-07	AHNAK	-1.5572962962963
TCGA-06-0744-01A-01R-0340-07	AHNAK2	-2.01786666666667
TCGA-06-0744-01A-01R-0340-07	AHR	-1.569375
TCGA-06-0744-01A-01R-0340-07	AHRR	-2.3004
TCGA-06-0744-01A-01R-0340-07	AHSA1	-1.827
TCGA-06-0744-01A-01R-0340-07	AHSA2	-0.5264
TCGA-06-0744-01A-01R-0340-07	AHSG	-5.91541666666667
TCGA-06-0744-01A-01R-0340-07	AICDA	0.0193333333333333
TCGA-06-0744-01A-01R-0340-07	AIF1	1.53775
TCGA-06-0744-01A-01R-0340-07	AIFM1	-1.1916
TCGA-06-0744-01A-01R-0340-07	AIFM2	-1.489
TCGA-06-0744-01A-01R-0340-07	AIFM3	-0.4364
TCGA-06-0744-01A-01R-0340-07	AIG1	1.93
TCGA-06-0744-01A-01R-0340-07	AIM1	-3.3768
TCGA-06-0744-01A-01R-0340-07	AIM1L	-0.811523809523809
TCGA-06-0744-01A-01R-0340-07	AIM2	0.128125
TCGA-06-0744-01A-01R-0340-07	AIP	-0.5803
TCGA-06-0744-01A-01R-0340-07	AIPL1	0.371
TCGA-06-0744-01A-01R-0340-07	AIRE	0.26875
TCGA-06-0744-01A-01R-0340-07	AJAP1	-1.79146153846154
TCGA-06-0744-01A-01R-0340-07	AK1	0.446545454545455
TCGA-06-0744-01A-01R-0340-07	AK2	-0.421947368421053
TCGA-06-0744-01A-01R-0340-07	AK3	-0.7145
TCGA-06-0744-01A-01R-0340-07	AK3L1	-0.7386
TCGA-06-0744-01A-01R-0340-07	AK5	1.7196
TCGA-06-0744-01A-01R-0340-07	AK7	-1.6006
TCGA-06-0744-01A-01R-0340-07	AKAP1	-0.129625
TCGA-06-0744-01A-01R-0340-07	AKAP10	-0.2824
TCGA-06-0744-01A-01R-0340-07	AKAP11	1.1928
TCGA-06-0744-01A-01R-0340-07	AKAP12	-0.00321428571428573
