barcode	gene symbol	value
TCGA-19-1387-01A-01R-0598-07	ABCC5	-0.5756
TCGA-19-1387-01A-01R-0598-07	ABCC6	-1.22355555555556
TCGA-19-1387-01A-01R-0598-07	ABCC8	3.319
TCGA-19-1387-01A-01R-0598-07	ABCC9	1.43927272727273
TCGA-19-1387-01A-01R-0598-07	ABCD1	-1.05466666666667
TCGA-19-1387-01A-01R-0598-07	ABCD2	1.95383333333333
TCGA-19-1387-01A-01R-0598-07	ABCD3	0.677142857142857
TCGA-19-1387-01A-01R-0598-07	ABCD4	1.05625
TCGA-19-1387-01A-01R-0598-07	ABCE1	-0.5572
TCGA-19-1387-01A-01R-0598-07	ABCF1	-0.0458461538461539
TCGA-19-1387-01A-01R-0598-07	ABCF2	0.290545454545455
TCGA-19-1387-01A-01R-0598-07	ABCF3	0.31025
TCGA-19-1387-01A-01R-0598-07	ABCG1	1.57733333333333
TCGA-19-1387-01A-01R-0598-07	ABCG2	1.0286
TCGA-19-1387-01A-01R-0598-07	ABCG4	1.00966666666667
TCGA-19-1387-01A-01R-0598-07	ABCG5	-4.9918
TCGA-19-1387-01A-01R-0598-07	ABCG8	0.2655
TCGA-19-1387-01A-01R-0598-07	ABHD1	1.3098
TCGA-19-1387-01A-01R-0598-07	ABHD10	0.415230769230769
TCGA-19-1387-01A-01R-0598-07	ABHD11	-0.398923076923077
TCGA-19-1387-01A-01R-0598-07	ABHD12	0.286769230769231
TCGA-19-1387-01A-01R-0598-07	ABHD12B	-1.094
TCGA-19-1387-01A-01R-0598-07	ABHD13	-0.0933076923076923
TCGA-19-1387-01A-01R-0598-07	ABHD14A	0.7532
TCGA-19-1387-01A-01R-0598-07	ABHD14B	-1.0952
TCGA-19-1387-01A-01R-0598-07	ABHD2	-0.393428571428571
TCGA-19-1387-01A-01R-0598-07	ABHD3	-0.2894
TCGA-19-1387-01A-01R-0598-07	ABHD4	1.0682
TCGA-19-1387-01A-01R-0598-07	ABHD5	-0.435
TCGA-19-1387-01A-01R-0598-07	ABHD6	1.6436
TCGA-19-1387-01A-01R-0598-07	ABHD7	0.9932
TCGA-19-1387-01A-01R-0598-07	ABHD8	0.2522
TCGA-19-1387-01A-01R-0598-07	ABHD9	0.405333333333333
TCGA-19-1387-01A-01R-0598-07	ABI1	0.1165
TCGA-19-1387-01A-01R-0598-07	ABI2	0.297375
TCGA-19-1387-01A-01R-0598-07	ABI3	2.604
TCGA-19-1387-01A-01R-0598-07	ABI3BP	3.6624
TCGA-19-1387-01A-01R-0598-07	ABL1	-0.07476
TCGA-19-1387-01A-01R-0598-07	ABL2	-0.7712
TCGA-19-1387-01A-01R-0598-07	ABLIM1	0.5935
TCGA-19-1387-01A-01R-0598-07	ABLIM2	1.7902
TCGA-19-1387-01A-01R-0598-07	ABLIM3	0.785076923076923
TCGA-19-1387-01A-01R-0598-07	ABO	-0.350125
TCGA-19-1387-01A-01R-0598-07	ABP1	-0.539
TCGA-19-1387-01A-01R-0598-07	ABR	1.4116
TCGA-19-1387-01A-01R-0598-07	ABRA	0.055
TCGA-19-1387-01A-01R-0598-07	ABT1	-0.5412
TCGA-19-1387-01A-01R-0598-07	ABTB1	0.106625
TCGA-19-1387-01A-01R-0598-07	ABTB2	0.2544
TCGA-19-1387-01A-01R-0598-07	ACAA1	1.28584615384615
TCGA-19-1387-01A-01R-0598-07	ACAA2	-0.220454545454545
TCGA-19-1387-01A-01R-0598-07	ACACA	-0.7104375
TCGA-19-1387-01A-01R-0598-07	ACACB	0.119
TCGA-19-1387-01A-01R-0598-07	ACAD10	-0.4145
TCGA-19-1387-01A-01R-0598-07	ACAD11	0.631642857142857
TCGA-19-1387-01A-01R-0598-07	ACAD8	0.9956
TCGA-19-1387-01A-01R-0598-07	ACAD9	-0.355
TCGA-19-1387-01A-01R-0598-07	ACADL	0.9245
TCGA-19-1387-01A-01R-0598-07	ACADM	-0.354909090909091
TCGA-19-1387-01A-01R-0598-07	ACADS	0.266571428571429
TCGA-19-1387-01A-01R-0598-07	ACADSB	-1.13291666666667
TCGA-19-1387-01A-01R-0598-07	ACADVL	-0.1225
TCGA-19-1387-01A-01R-0598-07	ACAN	3.916
TCGA-19-1387-01A-01R-0598-07	ACAT1	-0.273666666666667
TCGA-19-1387-01A-01R-0598-07	ACBD3	-0.0398461538461539
TCGA-19-1387-01A-01R-0598-07	ACBD4	-0.254454545454545
TCGA-19-1387-01A-01R-0598-07	ACBD5	0.5102
TCGA-19-1387-01A-01R-0598-07	ACBD6	0.2738
TCGA-19-1387-01A-01R-0598-07	ACCN1	1.533625
TCGA-19-1387-01A-01R-0598-07	ACCN2	3.0386
TCGA-19-1387-01A-01R-0598-07	ACCN3	0.674333333333333
TCGA-19-1387-01A-01R-0598-07	ACCN4	2.45775
TCGA-19-1387-01A-01R-0598-07	ACCN5	0.774666666666667
TCGA-19-1387-01A-01R-0598-07	ACD	-0.0225
TCGA-19-1387-01A-01R-0598-07	ACE	0.5815
TCGA-19-1387-01A-01R-0598-07	ACE2	-0.2462
TCGA-19-1387-01A-01R-0598-07	ACF	-4.2014
TCGA-19-1387-01A-01R-0598-07	ACHE	0.640125
TCGA-19-1387-01A-01R-0598-07	ACIN1	0.1265
TCGA-19-1387-01A-01R-0598-07	ACLY	0.497090909090909
TCGA-19-1387-01A-01R-0598-07	ACMSD	-0.5538
TCGA-19-1387-01A-01R-0598-07	ACN9	-0.2862
TCGA-19-1387-01A-01R-0598-07	ACO1	-1.627125
TCGA-19-1387-01A-01R-0598-07	ACOT11	-0.346684210526316
TCGA-19-1387-01A-01R-0598-07	ACOT12	0.292
TCGA-19-1387-01A-01R-0598-07	ACOT2	0.438875
TCGA-19-1387-01A-01R-0598-07	ACOT4	-0.96
TCGA-19-1387-01A-01R-0598-07	ACOT6	1.016
TCGA-19-1387-01A-01R-0598-07	ACOT7	-0.963181818181818
TCGA-19-1387-01A-01R-0598-07	ACOT8	0.8598
TCGA-19-1387-01A-01R-0598-07	ACOT9	-0.84075
TCGA-19-1387-01A-01R-0598-07	ACOX1	-0.216928571428571
TCGA-19-1387-01A-01R-0598-07	ACOX2	0.7545
TCGA-19-1387-01A-01R-0598-07	ACOX3	0.593181818181818
TCGA-19-1387-01A-01R-0598-07	ACP1	-0.168625
TCGA-19-1387-01A-01R-0598-07	ACP2	-0.0963333333333333
TCGA-19-1387-01A-01R-0598-07	ACP5	-0.029625
TCGA-19-1387-01A-01R-0598-07	ACP6	-0.3205
TCGA-19-1387-01A-01R-0598-07	ACPL2	1.618
TCGA-19-1387-01A-01R-0598-07	ACPP	-0.304384615384615
TCGA-19-1387-01A-01R-0598-07	ACPT	-0.1215
TCGA-19-1387-01A-01R-0598-07	ACR	0.755923076923077
TCGA-19-1387-01A-01R-0598-07	ACRBP	-1.8314
TCGA-19-1387-01A-01R-0598-07	ACRC	0.7516
TCGA-19-1387-01A-01R-0598-07	ACRV1	2.10325
TCGA-19-1387-01A-01R-0598-07	ACSBG1	3.5368
TCGA-19-1387-01A-01R-0598-07	ACSBG2	0.3102
TCGA-19-1387-01A-01R-0598-07	ACSL1	0.9606
TCGA-19-1387-01A-01R-0598-07	ACSL3	-0.6415
TCGA-19-1387-01A-01R-0598-07	ACSL4	-1.2518
TCGA-19-1387-01A-01R-0598-07	ACSL5	-0.675
TCGA-19-1387-01A-01R-0598-07	ACSL6	3.10927272727273
TCGA-19-1387-01A-01R-0598-07	ACSM1	-2.70633333333333
TCGA-19-1387-01A-01R-0598-07	ACSM2A	-1.6318
TCGA-19-1387-01A-01R-0598-07	ACSM2B	-3.6818
TCGA-19-1387-01A-01R-0598-07	ACSM3	-6.13633333333333
TCGA-19-1387-01A-01R-0598-07	ACSS1	0.2974
TCGA-19-1387-01A-01R-0598-07	ACSS2	-1.6445
TCGA-19-1387-01A-01R-0598-07	ACTA1	-1.366375
TCGA-19-1387-01A-01R-0598-07	ACTA2	2.798375
TCGA-19-1387-01A-01R-0598-07	ACTB	1.36871428571429
TCGA-19-1387-01A-01R-0598-07	ACTBL1	-2.1422
TCGA-19-1387-01A-01R-0598-07	ACTC1	-0.184846153846154
TCGA-19-1387-01A-01R-0598-07	ACTG1	0.221714285714286
TCGA-19-1387-01A-01R-0598-07	ACTG2	-0.907384615384615
TCGA-19-1387-01A-01R-0598-07	ACTL6A	-0.681
TCGA-19-1387-01A-01R-0598-07	ACTL6B	1.53725
TCGA-19-1387-01A-01R-0598-07	ACTL7A	-0.4222
TCGA-19-1387-01A-01R-0598-07	ACTL7B	-0.5428
TCGA-19-1387-01A-01R-0598-07	ACTL8	-3.9975
TCGA-19-1387-01A-01R-0598-07	ACTN1	-0.0545384615384615
TCGA-19-1387-01A-01R-0598-07	ACTN2	4.2482
TCGA-19-1387-01A-01R-0598-07	ACTN3	0.453666666666667
TCGA-19-1387-01A-01R-0598-07	ACTN4	-0.460777777777778
TCGA-19-1387-01A-01R-0598-07	ACTR10	0.51075
TCGA-19-1387-01A-01R-0598-07	ACTR1A	-0.0247222222222222
TCGA-19-1387-01A-01R-0598-07	ACTR1B	-0.2502
TCGA-19-1387-01A-01R-0598-07	ACTR2	-0.290923076923077
TCGA-19-1387-01A-01R-0598-07	ACTR3	0.1635
TCGA-19-1387-01A-01R-0598-07	ACTR3B	0.5827
TCGA-19-1387-01A-01R-0598-07	ACTR5	-0.8394
TCGA-19-1387-01A-01R-0598-07	ACTR6	0.4922
TCGA-19-1387-01A-01R-0598-07	ACTR8	0.5643
TCGA-19-1387-01A-01R-0598-07	ACTRT1	-0.147
TCGA-19-1387-01A-01R-0598-07	ACTRT2	0.2715
TCGA-19-1387-01A-01R-0598-07	ACVR1	0.254375
TCGA-19-1387-01A-01R-0598-07	ACVR1B	0.19075
TCGA-19-1387-01A-01R-0598-07	ACVR1C	0.189375
TCGA-19-1387-01A-01R-0598-07	ACVR2A	0.54575
TCGA-19-1387-01A-01R-0598-07	ACVR2B	-1.47527777777778
TCGA-19-1387-01A-01R-0598-07	ACVRL1	1.94861538461538
TCGA-19-1387-01A-01R-0598-07	ACY1	-0.6572
TCGA-19-1387-01A-01R-0598-07	ACY1L2	-0.607333333333333
TCGA-19-1387-01A-01R-0598-07	ACY3	-0.461
TCGA-19-1387-01A-01R-0598-07	ACYP1	-1.5806
TCGA-19-1387-01A-01R-0598-07	ACYP2	2.18109090909091
TCGA-19-1387-01A-01R-0598-07	ADA	-3.0052
TCGA-19-1387-01A-01R-0598-07	ADAD1	-0.2028
TCGA-19-1387-01A-01R-0598-07	ADAD2	2.547
TCGA-19-1387-01A-01R-0598-07	ADAL	-1.1686
TCGA-19-1387-01A-01R-0598-07	ADAM10	-1.6426
TCGA-19-1387-01A-01R-0598-07	ADAM11	1.078625
TCGA-19-1387-01A-01R-0598-07	ADAM12	-1.21466666666667
TCGA-19-1387-01A-01R-0598-07	ADAM15	-1.9861875
TCGA-19-1387-01A-01R-0598-07	ADAM17	1.5294
TCGA-19-1387-01A-01R-0598-07	ADAM18	0.155833333333333
TCGA-19-1387-01A-01R-0598-07	ADAM19	-0.574384615384615
TCGA-19-1387-01A-01R-0598-07	ADAM2	-3.066625
TCGA-19-1387-01A-01R-0598-07	ADAM20	0.2526
TCGA-19-1387-01A-01R-0598-07	ADAM21	1.49766666666667
TCGA-19-1387-01A-01R-0598-07	ADAM22	1.76236363636364
TCGA-19-1387-01A-01R-0598-07	ADAM23	-0.461166666666667
TCGA-19-1387-01A-01R-0598-07	ADAM28	3.05066666666667
TCGA-19-1387-01A-01R-0598-07	ADAM29	0.0214
TCGA-19-1387-01A-01R-0598-07	ADAM30	0.0714
TCGA-19-1387-01A-01R-0598-07	ADAM32	-0.520666666666667
TCGA-19-1387-01A-01R-0598-07	ADAM33	0.1225
TCGA-19-1387-01A-01R-0598-07	ADAM5P	-1.279
TCGA-19-1387-01A-01R-0598-07	ADAM7	-0.395333333333333
TCGA-19-1387-01A-01R-0598-07	ADAM8	1.39718181818182
TCGA-19-1387-01A-01R-0598-07	ADAM9	0.3560625
TCGA-19-1387-01A-01R-0598-07	ADAMDEC1	5.5778
TCGA-19-1387-01A-01R-0598-07	ADAMTS1	-1.12569230769231
TCGA-19-1387-01A-01R-0598-07	ADAMTS10	0.848
TCGA-19-1387-01A-01R-0598-07	ADAMTS12	0.377375
TCGA-19-1387-01A-01R-0598-07	ADAMTS13	-0.0659090909090909
TCGA-19-1387-01A-01R-0598-07	ADAMTS14	-0.3878
TCGA-19-1387-01A-01R-0598-07	ADAMTS15	0.139
TCGA-19-1387-01A-01R-0598-07	ADAMTS16	-0.494363636363636
TCGA-19-1387-01A-01R-0598-07	ADAMTS17	-0.245666666666667
TCGA-19-1387-01A-01R-0598-07	ADAMTS18	0.963125
TCGA-19-1387-01A-01R-0598-07	ADAMTS19	-2.1144
TCGA-19-1387-01A-01R-0598-07	ADAMTS2	-0.4484
TCGA-19-1387-01A-01R-0598-07	ADAMTS20	-0.877333333333333
TCGA-19-1387-01A-01R-0598-07	ADAMTS3	-1.30530769230769
TCGA-19-1387-01A-01R-0598-07	ADAMTS4	1.01788888888889
TCGA-19-1387-01A-01R-0598-07	ADAMTS5	0.7998
TCGA-19-1387-01A-01R-0598-07	ADAMTS6	0.447625
TCGA-19-1387-01A-01R-0598-07	ADAMTS7	0.0142307692307692
TCGA-19-1387-01A-01R-0598-07	ADAMTS8	0.619
TCGA-19-1387-01A-01R-0598-07	ADAMTS9	1.59623076923077
TCGA-19-1387-01A-01R-0598-07	ADAMTSL1	-1.31816666666667
TCGA-19-1387-01A-01R-0598-07	ADAMTSL2	1.674625
TCGA-19-1387-01A-01R-0598-07	ADAMTSL3	0.0968461538461538
TCGA-19-1387-01A-01R-0598-07	ADAMTSL4	-1.31475
TCGA-19-1387-01A-01R-0598-07	ADAMTSL5	-1.51192857142857
TCGA-19-1387-01A-01R-0598-07	ADAR	-0.308333333333333
TCGA-19-1387-01A-01R-0598-07	ADARB1	-1.8358
TCGA-19-1387-01A-01R-0598-07	ADARB2	3.23585714285714
TCGA-19-1387-01A-01R-0598-07	ADAT1	-0.233
TCGA-19-1387-01A-01R-0598-07	ADAT2	-2.276375
TCGA-19-1387-01A-01R-0598-07	ADAT3	-0.31225
TCGA-19-1387-01A-01R-0598-07	ADC	2.057125
TCGA-19-1387-01A-01R-0598-07	ADCK1	0.4966
TCGA-19-1387-01A-01R-0598-07	ADCK2	0.554538461538462
TCGA-19-1387-01A-01R-0598-07	ADCK4	0.657375
TCGA-19-1387-01A-01R-0598-07	ADCK5	-0.8776
TCGA-19-1387-01A-01R-0598-07	ADCY1	0.079125
TCGA-19-1387-01A-01R-0598-07	ADCY2	3.476625
TCGA-19-1387-01A-01R-0598-07	ADCY3	-0.44
TCGA-19-1387-01A-01R-0598-07	ADCY4	3.631
TCGA-19-1387-01A-01R-0598-07	ADCY5	0.993090909090909
TCGA-19-1387-01A-01R-0598-07	ADCY6	0.2775
TCGA-19-1387-01A-01R-0598-07	ADCY7	-0.692846153846154
TCGA-19-1387-01A-01R-0598-07	ADCY8	3.6885
TCGA-19-1387-01A-01R-0598-07	ADCY9	-1.24118181818182
TCGA-19-1387-01A-01R-0598-07	ADCYAP1	2.912
TCGA-19-1387-01A-01R-0598-07	ADCYAP1R1	2.43233333333333
TCGA-19-1387-01A-01R-0598-07	ADD1	1.26444444444444
TCGA-19-1387-01A-01R-0598-07	ADD2	0.442416666666667
TCGA-19-1387-01A-01R-0598-07	ADD3	1.0902
TCGA-19-1387-01A-01R-0598-07	ADFP	-0.17925
TCGA-19-1387-01A-01R-0598-07	ADH1A	0.262666666666667
TCGA-19-1387-01A-01R-0598-07	ADH1B	0.327888888888889
TCGA-19-1387-01A-01R-0598-07	ADH1C	0.0486666666666667
TCGA-19-1387-01A-01R-0598-07	ADH4	-4.526
TCGA-19-1387-01A-01R-0598-07	ADH5	0.3668
TCGA-19-1387-01A-01R-0598-07	ADH6	-3.010625
TCGA-19-1387-01A-01R-0598-07	ADH7	0.7062
TCGA-19-1387-01A-01R-0598-07	ADHFE1	2.9624
TCGA-19-1387-01A-01R-0598-07	ADI1	0.618666666666667
TCGA-19-1387-01A-01R-0598-07	ADIG	0.683333333333333
TCGA-19-1387-01A-01R-0598-07	ADIPOQ	0.49325
TCGA-19-1387-01A-01R-0598-07	ADIPOR1	-0.13975
TCGA-19-1387-01A-01R-0598-07	ADIPOR2	0.1547
TCGA-19-1387-01A-01R-0598-07	ADK	-0.960363636363636
TCGA-19-1387-01A-01R-0598-07	ADM	1.70545454545455
TCGA-19-1387-01A-01R-0598-07	ADM2	-0.589
TCGA-19-1387-01A-01R-0598-07	ADMR	-0.06
TCGA-19-1387-01A-01R-0598-07	ADNP	-0.3228
TCGA-19-1387-01A-01R-0598-07	ADNP2	-0.047
TCGA-19-1387-01A-01R-0598-07	ADORA1	1.8408
TCGA-19-1387-01A-01R-0598-07	ADORA2A	-1.3827
TCGA-19-1387-01A-01R-0598-07	ADORA2B	0.407625
TCGA-19-1387-01A-01R-0598-07	ADORA3	5.772875
TCGA-19-1387-01A-01R-0598-07	ADPGK	-1.1506
TCGA-19-1387-01A-01R-0598-07	ADPRH	1.829875
TCGA-19-1387-01A-01R-0598-07	ADPRHL1	-1.18675
TCGA-19-1387-01A-01R-0598-07	ADPRHL2	0.2512
TCGA-19-1387-01A-01R-0598-07	ADRA1A	1.4096
TCGA-19-1387-01A-01R-0598-07	ADRA1B	0.5923
TCGA-19-1387-01A-01R-0598-07	ADRA1D	0.105
TCGA-19-1387-01A-01R-0598-07	ADRA2A	1.486125
TCGA-19-1387-01A-01R-0598-07	ADRA2B	0.32775
TCGA-19-1387-01A-01R-0598-07	ADRA2C	-2.7365
TCGA-19-1387-01A-01R-0598-07	ADRB1	0.277625
TCGA-19-1387-01A-01R-0598-07	ADRB2	0.1728
TCGA-19-1387-01A-01R-0598-07	ADRB3	-0.410666666666667
TCGA-19-1387-01A-01R-0598-07	ADRBK1	-0.1842
TCGA-19-1387-01A-01R-0598-07	ADRBK2	0.67375
TCGA-19-1387-01A-01R-0598-07	ADRM1	-0.5451875
TCGA-19-1387-01A-01R-0598-07	ADSL	-0.313714285714286
TCGA-19-1387-01A-01R-0598-07	ADSS	-0.947125
TCGA-19-1387-01A-01R-0598-07	ADSSL1	1.22875
TCGA-19-1387-01A-01R-0598-07	AEBP1	2.903
TCGA-19-1387-01A-01R-0598-07	AEBP2	-0.6866
TCGA-19-1387-01A-01R-0598-07	AES	0.632555555555556
TCGA-19-1387-01A-01R-0598-07	AFAP1	1.16
TCGA-19-1387-01A-01R-0598-07	AFAP1L1	0.977
TCGA-19-1387-01A-01R-0598-07	AFAP1L2	0.8985
TCGA-19-1387-01A-01R-0598-07	AFAR3	0.1
TCGA-19-1387-01A-01R-0598-07	AFF1	-0.890363636363636
TCGA-19-1387-01A-01R-0598-07	AFF2	-1.168875
TCGA-19-1387-01A-01R-0598-07	AFF3	0.26521052631579
TCGA-19-1387-01A-01R-0598-07	AFF4	-0.170526315789474
TCGA-19-1387-01A-01R-0598-07	AFG3L1	-0.67075
TCGA-19-1387-01A-01R-0598-07	AFG3L2	0.010375
TCGA-19-1387-01A-01R-0598-07	AFM	-0.551625
TCGA-19-1387-01A-01R-0598-07	AFMID	-0.9894
TCGA-19-1387-01A-01R-0598-07	AFP	-6.383125
TCGA-19-1387-01A-01R-0598-07	AFTPH	0.245571428571429
TCGA-19-1387-01A-01R-0598-07	AGA	-0.1608
TCGA-19-1387-01A-01R-0598-07	AGBL2	-0.7
TCGA-19-1387-01A-01R-0598-07	AGBL3	0.675
TCGA-19-1387-01A-01R-0598-07	AGBL5	-0.1425625
TCGA-19-1387-01A-01R-0598-07	AGER	-0.7335
TCGA-19-1387-01A-01R-0598-07	AGGF1	0.0460555555555556
TCGA-19-1387-01A-01R-0598-07	AGK	0.443
TCGA-19-1387-01A-01R-0598-07	AGL	-0.525454545454546
TCGA-19-1387-01A-01R-0598-07	AGMAT	-4.735375
TCGA-19-1387-01A-01R-0598-07	AGPAT1	1.18414285714286
TCGA-19-1387-01A-01R-0598-07	AGPAT2	-1.99425
TCGA-19-1387-01A-01R-0598-07	AGPAT3	0.4612
TCGA-19-1387-01A-01R-0598-07	AGPAT4	1.73407692307692
TCGA-19-1387-01A-01R-0598-07	AGPAT5	0.407384615384615
TCGA-19-1387-01A-01R-0598-07	AGPAT6	-0.1195
TCGA-19-1387-01A-01R-0598-07	AGPAT7	-1.376
TCGA-19-1387-01A-01R-0598-07	AGPS	-1.382375
TCGA-19-1387-01A-01R-0598-07	AGR2	-5.212
TCGA-19-1387-01A-01R-0598-07	AGR3	-4.0048
TCGA-19-1387-01A-01R-0598-07	AGRN	0.205722222222222
TCGA-19-1387-01A-01R-0598-07	AGRP	1.02775
TCGA-19-1387-01A-01R-0598-07	AGT	2.2102
TCGA-19-1387-01A-01R-0598-07	AGTPBP1	0.075625
TCGA-19-1387-01A-01R-0598-07	AGTR1	0.08325
TCGA-19-1387-01A-01R-0598-07	AGTR2	0.0443333333333333
TCGA-19-1387-01A-01R-0598-07	AGTRAP	-0.382
TCGA-19-1387-01A-01R-0598-07	AGTRL1	1.31425
TCGA-19-1387-01A-01R-0598-07	AGXT	-1.683125
TCGA-19-1387-01A-01R-0598-07	AGXT2	-0.20075
TCGA-19-1387-01A-01R-0598-07	AGXT2L1	5.5226
TCGA-19-1387-01A-01R-0598-07	AGXT2L2	-0.0992
TCGA-19-1387-01A-01R-0598-07	AHCTF1	-0.479230769230769
TCGA-19-1387-01A-01R-0598-07	AHCY	-0.8696
TCGA-19-1387-01A-01R-0598-07	AHCYL1	1.431125
TCGA-19-1387-01A-01R-0598-07	AHDC1	-0.111333333333333
TCGA-19-1387-01A-01R-0598-07	AHI1	-0.1745
TCGA-19-1387-01A-01R-0598-07	AHNAK	-1.39192592592593
TCGA-19-1387-01A-01R-0598-07	AHNAK2	-0.2964
TCGA-19-1387-01A-01R-0598-07	AHR	0.59175
TCGA-19-1387-01A-01R-0598-07	AHRR	-3.9097
TCGA-19-1387-01A-01R-0598-07	AHSA1	-0.246
TCGA-19-1387-01A-01R-0598-07	AHSA2	-2.1406
TCGA-19-1387-01A-01R-0598-07	AHSG	-6.66325
TCGA-19-1387-01A-01R-0598-07	AICDA	-0.151666666666667
TCGA-19-1387-01A-01R-0598-07	AIF1	1.9565
TCGA-19-1387-01A-01R-0598-07	AIFM1	-1.1294
TCGA-19-1387-01A-01R-0598-07	AIFM2	-2.2289
TCGA-19-1387-01A-01R-0598-07	AIFM3	0.5414
TCGA-19-1387-01A-01R-0598-07	AIG1	1.9566
TCGA-19-1387-01A-01R-0598-07	AIM1	-1.992
TCGA-19-1387-01A-01R-0598-07	AIM1L	-1.57038095238095
TCGA-19-1387-01A-01R-0598-07	AIM2	1.231125
TCGA-19-1387-01A-01R-0598-07	AIP	-0.5084
TCGA-19-1387-01A-01R-0598-07	AIPL1	0.938
TCGA-19-1387-01A-01R-0598-07	AIRE	0.5035
TCGA-19-1387-01A-01R-0598-07	AJAP1	-1.82630769230769
TCGA-19-1387-01A-01R-0598-07	AK1	1.10309090909091
TCGA-19-1387-01A-01R-0598-07	AK2	-0.842684210526316
TCGA-19-1387-01A-01R-0598-07	AK3	0.7555
TCGA-19-1387-01A-01R-0598-07	AK3L1	-0.0546
TCGA-19-1387-01A-01R-0598-07	AK5	3.0287
TCGA-19-1387-01A-01R-0598-07	AK7	-2.7964
TCGA-19-1387-01A-01R-0598-07	AKAP1	-0.103625
TCGA-19-1387-01A-01R-0598-07	AKAP10	1.3322
TCGA-19-1387-01A-01R-0598-07	AKAP11	0.2264
TCGA-19-1387-01A-01R-0598-07	AKAP12	1.13285714285714
