barcode	gene symbol	value
TCGA-08-0531-01A-01R-0282-07	ABHD3	-0.1988
TCGA-08-0531-01A-01R-0282-07	ABHD4	1.3718
TCGA-08-0531-01A-01R-0282-07	ABHD5	0.2014
TCGA-08-0531-01A-01R-0282-07	ABHD6	2.0518
TCGA-08-0531-01A-01R-0282-07	ABHD7	0.0686
TCGA-08-0531-01A-01R-0282-07	ABHD8	0.1916
TCGA-08-0531-01A-01R-0282-07	ABHD9	0.344666666666667
TCGA-08-0531-01A-01R-0282-07	ABI1	-0.180625
TCGA-08-0531-01A-01R-0282-07	ABI2	0.22675
TCGA-08-0531-01A-01R-0282-07	ABI3	1.493
TCGA-08-0531-01A-01R-0282-07	ABI3BP	-2.455
TCGA-08-0531-01A-01R-0282-07	ABL1	-0.42692
TCGA-08-0531-01A-01R-0282-07	ABL2	-0.385533333333333
TCGA-08-0531-01A-01R-0282-07	ABLIM1	0.820125
TCGA-08-0531-01A-01R-0282-07	ABLIM2	1.1864
TCGA-08-0531-01A-01R-0282-07	ABLIM3	-1.56161538461538
TCGA-08-0531-01A-01R-0282-07	ABO	0.112125
TCGA-08-0531-01A-01R-0282-07	ABP1	-0.00963636363636364
TCGA-08-0531-01A-01R-0282-07	ABR	1.3458
TCGA-08-0531-01A-01R-0282-07	ABRA	0.237
TCGA-08-0531-01A-01R-0282-07	ABT1	-0.72
TCGA-08-0531-01A-01R-0282-07	ABTB1	-0.117375
TCGA-08-0531-01A-01R-0282-07	ABTB2	-0.5322
TCGA-08-0531-01A-01R-0282-07	ACAA1	0.691923076923077
TCGA-08-0531-01A-01R-0282-07	ACAA2	-0.138272727272727
TCGA-08-0531-01A-01R-0282-07	ACACA	-0.30675
TCGA-08-0531-01A-01R-0282-07	ACACB	0.0366
TCGA-08-0531-01A-01R-0282-07	ACAD10	-0.58075
TCGA-08-0531-01A-01R-0282-07	ACAD11	0.0047142857142857
TCGA-08-0531-01A-01R-0282-07	ACAD8	1.0234
TCGA-08-0531-01A-01R-0282-07	ACAD9	-0.3446
TCGA-08-0531-01A-01R-0282-07	ACADL	0.34475
TCGA-08-0531-01A-01R-0282-07	ACADM	0.171545454545455
TCGA-08-0531-01A-01R-0282-07	ACADS	0.230285714285714
TCGA-08-0531-01A-01R-0282-07	ACADSB	-1.04504166666667
TCGA-08-0531-01A-01R-0282-07	ACADVL	-0.872125
TCGA-08-0531-01A-01R-0282-07	ACAN	2.1005
TCGA-08-0531-01A-01R-0282-07	ACAT1	0.1805
TCGA-08-0531-01A-01R-0282-07	ACBD3	0.0285384615384615
TCGA-08-0531-01A-01R-0282-07	ACBD4	-0.140090909090909
TCGA-08-0531-01A-01R-0282-07	ACBD5	0.7578
TCGA-08-0531-01A-01R-0282-07	ACBD6	0.068
TCGA-08-0531-01A-01R-0282-07	ACCN1	0.21975
TCGA-08-0531-01A-01R-0282-07	ACCN2	1.9816
TCGA-08-0531-01A-01R-0282-07	ACCN3	-0.433333333333333
TCGA-08-0531-01A-01R-0282-07	ACCN4	0.858375
TCGA-08-0531-01A-01R-0282-07	ACCN5	-0.0583333333333333
TCGA-08-0531-01A-01R-0282-07	ACD	-0.609375
TCGA-08-0531-01A-01R-0282-07	ACE	-0.0563333333333333
TCGA-08-0531-01A-01R-0282-07	ACE2	0.0608
TCGA-08-0531-01A-01R-0282-07	ACF	-2.6214
TCGA-08-0531-01A-01R-0282-07	ACHE	0.27675
TCGA-08-0531-01A-01R-0282-07	ACIN1	-0.093625
TCGA-08-0531-01A-01R-0282-07	ACLY	0.0642727272727273
TCGA-08-0531-01A-01R-0282-07	ACMSD	1.8528
TCGA-08-0531-01A-01R-0282-07	ACN9	1.2032
TCGA-08-0531-01A-01R-0282-07	ACO1	-0.1745
TCGA-08-0531-01A-01R-0282-07	ACOT11	0.629
TCGA-08-0531-01A-01R-0282-07	ACOT12	0.8758
TCGA-08-0531-01A-01R-0282-07	ACOT2	-0.43725
TCGA-08-0531-01A-01R-0282-07	ACOT4	-2.2458
TCGA-08-0531-01A-01R-0282-07	ACOT6	2.286
TCGA-08-0531-01A-01R-0282-07	ACOT7	-1.84354545454545
TCGA-08-0531-01A-01R-0282-07	ACOT8	0.9876
TCGA-08-0531-01A-01R-0282-07	ACOT9	-0.289125
TCGA-08-0531-01A-01R-0282-07	ACOX1	0.544428571428571
TCGA-08-0531-01A-01R-0282-07	ACOX2	0.428875
TCGA-08-0531-01A-01R-0282-07	ACOX3	0.749272727272727
TCGA-08-0531-01A-01R-0282-07	ACP1	-0.291
TCGA-08-0531-01A-01R-0282-07	ACP2	0.137333333333333
TCGA-08-0531-01A-01R-0282-07	ACP5	-1.621625
TCGA-08-0531-01A-01R-0282-07	ACP6	-0.081125
TCGA-08-0531-01A-01R-0282-07	ACPL2	2.9438
TCGA-08-0531-01A-01R-0282-07	ACPP	-0.739
TCGA-08-0531-01A-01R-0282-07	ACPT	0.3435
TCGA-08-0531-01A-01R-0282-07	ACR	0.514461538461538
TCGA-08-0531-01A-01R-0282-07	ACRBP	-1.4658
TCGA-08-0531-01A-01R-0282-07	ACRC	0.3742
TCGA-08-0531-01A-01R-0282-07	ACRV1	0.0911428571428571
TCGA-08-0531-01A-01R-0282-07	ACSBG1	4.184
TCGA-08-0531-01A-01R-0282-07	ACSBG2	0.1518
TCGA-08-0531-01A-01R-0282-07	ACSL1	-0.4904
TCGA-08-0531-01A-01R-0282-07	ACSL3	1.3623
TCGA-08-0531-01A-01R-0282-07	ACSL4	-1.5868
TCGA-08-0531-01A-01R-0282-07	ACSL5	-1.034625
TCGA-08-0531-01A-01R-0282-07	ACSL6	2.8331
TCGA-08-0531-01A-01R-0282-07	ACSM1	-1.29633333333333
TCGA-08-0531-01A-01R-0282-07	ACSM2A	-0.6122
TCGA-08-0531-01A-01R-0282-07	ACSM2B	-0.789
TCGA-08-0531-01A-01R-0282-07	ACSM3	-2.97133333333333
TCGA-08-0531-01A-01R-0282-07	ACSS1	1.4602
TCGA-08-0531-01A-01R-0282-07	ACSS2	-0.08575
TCGA-08-0531-01A-01R-0282-07	ACTA1	-1.42325
TCGA-08-0531-01A-01R-0282-07	ACTA2	1.861375
TCGA-08-0531-01A-01R-0282-07	ACTB	0.962190476190476
TCGA-08-0531-01A-01R-0282-07	ACTBL1	-0.9762
TCGA-08-0531-01A-01R-0282-07	ACTC1	-0.0163846153846154
TCGA-08-0531-01A-01R-0282-07	ACTG1	0.275142857142857
TCGA-08-0531-01A-01R-0282-07	ACTG2	-1.07030769230769
TCGA-08-0531-01A-01R-0282-07	ACTL6A	-0.508375
TCGA-08-0531-01A-01R-0282-07	ACTL6B	0.3835
TCGA-08-0531-01A-01R-0282-07	ACTL7A	0.1732
TCGA-08-0531-01A-01R-0282-07	ACTL7B	0.1316
TCGA-08-0531-01A-01R-0282-07	ACTL8	-2.5245
TCGA-08-0531-01A-01R-0282-07	ACTN1	0.733153846153846
TCGA-08-0531-01A-01R-0282-07	ACTN2	4.2794
TCGA-08-0531-01A-01R-0282-07	ACTN3	0.584
TCGA-08-0531-01A-01R-0282-07	ACTN4	-0.722555555555556
TCGA-08-0531-01A-01R-0282-07	ACTR10	0.533
TCGA-08-0531-01A-01R-0282-07	ACTR1A	0.0507777777777778
TCGA-08-0531-01A-01R-0282-07	ACTR1B	-0.7222
TCGA-08-0531-01A-01R-0282-07	ACTR2	-0.243461538461538
TCGA-08-0531-01A-01R-0282-07	ACTR3	-0.5527
TCGA-08-0531-01A-01R-0282-07	ACTR3B	-0.3636
TCGA-08-0531-01A-01R-0282-07	ACTR5	-0.512
TCGA-08-0531-01A-01R-0282-07	ACTR6	0.4396
TCGA-08-0531-01A-01R-0282-07	ACTR8	0.4697
TCGA-08-0531-01A-01R-0282-07	ACTRT1	-0.017
TCGA-08-0531-01A-01R-0282-07	ACTRT2	0.207666666666667
TCGA-08-0531-01A-01R-0282-07	ACVR1	-0.033625
TCGA-08-0531-01A-01R-0282-07	ACVR1B	0.373625
TCGA-08-0531-01A-01R-0282-07	ACVR1C	-0.8775
TCGA-08-0531-01A-01R-0282-07	ACVR2A	0.208875
TCGA-08-0531-01A-01R-0282-07	ACVR2B	-1.437
TCGA-08-0531-01A-01R-0282-07	ACVRL1	1.42446153846154
TCGA-08-0531-01A-01R-0282-07	ACY1	-1.4012
TCGA-08-0531-01A-01R-0282-07	ACY1L2	-0.203333333333333
TCGA-08-0531-01A-01R-0282-07	ACY3	-0.1384
TCGA-08-0531-01A-01R-0282-07	ACYP1	0.1542
TCGA-08-0531-01A-01R-0282-07	ACYP2	2.45772727272727
TCGA-08-0531-01A-01R-0282-07	ADA	-3.0328
TCGA-08-0531-01A-01R-0282-07	ADAD1	0.177
TCGA-08-0531-01A-01R-0282-07	ADAD2	0.503
TCGA-08-0531-01A-01R-0282-07	ADAL	0.9262
TCGA-08-0531-01A-01R-0282-07	ADAM10	-1.094
TCGA-08-0531-01A-01R-0282-07	ADAM11	-0.186125
TCGA-08-0531-01A-01R-0282-07	ADAM12	-0.509
TCGA-08-0531-01A-01R-0282-07	ADAM15	-1.3605
TCGA-08-0531-01A-01R-0282-07	ADAM17	1.1183
TCGA-08-0531-01A-01R-0282-07	ADAM18	0.102333333333333
TCGA-08-0531-01A-01R-0282-07	ADAM19	0.791769230769231
TCGA-08-0531-01A-01R-0282-07	ADAM2	-1.544375
TCGA-08-0531-01A-01R-0282-07	ADAM20	0.08775
TCGA-08-0531-01A-01R-0282-07	ADAM21	0.335666666666667
TCGA-08-0531-01A-01R-0282-07	ADAM22	0.759
TCGA-08-0531-01A-01R-0282-07	ADAM23	-1.0295
TCGA-08-0531-01A-01R-0282-07	ADAM28	1.925
TCGA-08-0531-01A-01R-0282-07	ADAM29	0.155
TCGA-08-0531-01A-01R-0282-07	ADAM30	0.3988
TCGA-08-0531-01A-01R-0282-07	ADAM32	0.899333333333333
TCGA-08-0531-01A-01R-0282-07	ADAM33	0.112666666666667
TCGA-08-0531-01A-01R-0282-07	ADAM5P	-4.291
TCGA-08-0531-01A-01R-0282-07	ADAM7	0.259
TCGA-08-0531-01A-01R-0282-07	ADAM8	0.194545454545455
TCGA-08-0531-01A-01R-0282-07	ADAM9	0.0631875
TCGA-08-0531-01A-01R-0282-07	ADAMDEC1	2.038
TCGA-08-0531-01A-01R-0282-07	ADAMTS1	-2.45430769230769
TCGA-08-0531-01A-01R-0282-07	ADAMTS10	0.582375
TCGA-08-0531-01A-01R-0282-07	ADAMTS12	-0.89625
TCGA-08-0531-01A-01R-0282-07	ADAMTS13	-0.265454545454545
TCGA-08-0531-01A-01R-0282-07	ADAMTS14	-0.2722
TCGA-08-0531-01A-01R-0282-07	ADAMTS15	0.311666666666667
TCGA-08-0531-01A-01R-0282-07	ADAMTS16	0.0240909090909091
TCGA-08-0531-01A-01R-0282-07	ADAMTS17	0.0663333333333333
TCGA-08-0531-01A-01R-0282-07	ADAMTS18	1.25775
TCGA-08-0531-01A-01R-0282-07	ADAMTS19	-2.3488
TCGA-08-0531-01A-01R-0282-07	ADAMTS2	-0.432666666666667
TCGA-08-0531-01A-01R-0282-07	ADAMTS20	0.1714
TCGA-08-0531-01A-01R-0282-07	ADAMTS3	1.22615384615385
TCGA-08-0531-01A-01R-0282-07	ADAMTS4	0.321
TCGA-08-0531-01A-01R-0282-07	ADAMTS5	1.4202
TCGA-08-0531-01A-01R-0282-07	ADAMTS6	0.4585
TCGA-08-0531-01A-01R-0282-07	ADAMTS7	0.0132307692307692
TCGA-08-0531-01A-01R-0282-07	ADAMTS8	0.3278
TCGA-08-0531-01A-01R-0282-07	ADAMTS9	2.59061538461538
TCGA-08-0531-01A-01R-0282-07	ADAMTSL1	-0.494611111111111
TCGA-08-0531-01A-01R-0282-07	ADAMTSL2	0.43525
TCGA-08-0531-01A-01R-0282-07	ADAMTSL3	0.154
TCGA-08-0531-01A-01R-0282-07	ADAMTSL4	-1.48625
TCGA-08-0531-01A-01R-0282-07	ADAMTSL5	-0.598928571428572
TCGA-08-0531-01A-01R-0282-07	ADAR	-0.6478
TCGA-08-0531-01A-01R-0282-07	ADARB1	-2.1854
TCGA-08-0531-01A-01R-0282-07	ADARB2	0.609714285714286
TCGA-08-0531-01A-01R-0282-07	ADAT1	-0.651384615384615
TCGA-08-0531-01A-01R-0282-07	ADAT2	-2.03375
TCGA-08-0531-01A-01R-0282-07	ADAT3	0.104
TCGA-08-0531-01A-01R-0282-07	ADC	1.431
TCGA-08-0531-01A-01R-0282-07	ADCK1	-0.4084
TCGA-08-0531-01A-01R-0282-07	ADCK2	0.304076923076923
TCGA-08-0531-01A-01R-0282-07	ADCK4	0.11925
TCGA-08-0531-01A-01R-0282-07	ADCK5	-0.756
TCGA-08-0531-01A-01R-0282-07	ADCY1	0.177375
TCGA-08-0531-01A-01R-0282-07	ADCY2	2.14214285714286
TCGA-08-0531-01A-01R-0282-07	ADCY3	-0.62
TCGA-08-0531-01A-01R-0282-07	ADCY4	1.493375
TCGA-08-0531-01A-01R-0282-07	ADCY5	-0.157090909090909
TCGA-08-0531-01A-01R-0282-07	ADCY6	-0.705
TCGA-08-0531-01A-01R-0282-07	ADCY7	-0.887692307692308
TCGA-08-0531-01A-01R-0282-07	ADCY8	2.009875
TCGA-08-0531-01A-01R-0282-07	ADCY9	-0.326272727272727
TCGA-08-0531-01A-01R-0282-07	ADCYAP1	0.6365
TCGA-08-0531-01A-01R-0282-07	ADCYAP1R1	1.64466666666667
TCGA-08-0531-01A-01R-0282-07	ADD1	0.864888888888889
TCGA-08-0531-01A-01R-0282-07	ADD2	-0.00466666666666666
TCGA-08-0531-01A-01R-0282-07	ADD3	1.0358
TCGA-08-0531-01A-01R-0282-07	ADFP	-1.215
TCGA-08-0531-01A-01R-0282-07	ADH1A	0.07
TCGA-08-0531-01A-01R-0282-07	ADH1B	0.201888888888889
TCGA-08-0531-01A-01R-0282-07	ADH1C	0.407666666666667
TCGA-08-0531-01A-01R-0282-07	ADH4	-2.2498
TCGA-08-0531-01A-01R-0282-07	ADH5	0.3872
TCGA-08-0531-01A-01R-0282-07	ADH6	-2.048875
TCGA-08-0531-01A-01R-0282-07	ADH7	0.4928
TCGA-08-0531-01A-01R-0282-07	ADHFE1	1.307
TCGA-08-0531-01A-01R-0282-07	ADI1	0.0196666666666667
TCGA-08-0531-01A-01R-0282-07	ADIG	-0.076
TCGA-08-0531-01A-01R-0282-07	ADIPOQ	0.173625
TCGA-08-0531-01A-01R-0282-07	ADIPOR1	-0.61175
TCGA-08-0531-01A-01R-0282-07	ADIPOR2	0.0259
TCGA-08-0531-01A-01R-0282-07	ADK	-0.643545454545455
TCGA-08-0531-01A-01R-0282-07	ADM	1.65518181818182
TCGA-08-0531-01A-01R-0282-07	ADM2	-0.134625
TCGA-08-0531-01A-01R-0282-07	ADMR	0.149333333333333
TCGA-08-0531-01A-01R-0282-07	ADNP	0.0416
TCGA-08-0531-01A-01R-0282-07	ADNP2	0.0802
TCGA-08-0531-01A-01R-0282-07	ADORA1	1.8282
TCGA-08-0531-01A-01R-0282-07	ADORA2A	-1.0282
TCGA-08-0531-01A-01R-0282-07	ADORA2B	-0.73825
TCGA-08-0531-01A-01R-0282-07	ADORA3	3.790125
TCGA-08-0531-01A-01R-0282-07	ADPGK	-1.1092
TCGA-08-0531-01A-01R-0282-07	ADPRH	0.551375
TCGA-08-0531-01A-01R-0282-07	ADPRHL1	-0.09125
TCGA-08-0531-01A-01R-0282-07	ADPRHL2	0.4722
TCGA-08-0531-01A-01R-0282-07	ADRA1A	0.1352
TCGA-08-0531-01A-01R-0282-07	ADRA1B	-0.1161
TCGA-08-0531-01A-01R-0282-07	ADRA1D	0.437
TCGA-08-0531-01A-01R-0282-07	ADRA2A	-0.133375
TCGA-08-0531-01A-01R-0282-07	ADRA2B	0.03925
TCGA-08-0531-01A-01R-0282-07	ADRA2C	-3.524375
TCGA-08-0531-01A-01R-0282-07	ADRB1	0.3095
TCGA-08-0531-01A-01R-0282-07	ADRB2	-0.257
TCGA-08-0531-01A-01R-0282-07	ADRB3	0.0773333333333333
TCGA-08-0531-01A-01R-0282-07	ADRBK1	-0.1772
TCGA-08-0531-01A-01R-0282-07	ADRBK2	-0.1355
TCGA-08-0531-01A-01R-0282-07	ADRM1	-0.84875
TCGA-08-0531-01A-01R-0282-07	ADSL	-0.360428571428571
TCGA-08-0531-01A-01R-0282-07	ADSS	-0.60025
TCGA-08-0531-01A-01R-0282-07	ADSSL1	-0.612
TCGA-08-0531-01A-01R-0282-07	AEBP1	1.0462
TCGA-08-0531-01A-01R-0282-07	AEBP2	-0.7852
TCGA-08-0531-01A-01R-0282-07	AES	0.446
TCGA-08-0531-01A-01R-0282-07	AFAP1	0.3946
TCGA-08-0531-01A-01R-0282-07	AFAP1L1	0.88175
TCGA-08-0531-01A-01R-0282-07	AFAP1L2	-0.1192
TCGA-08-0531-01A-01R-0282-07	AFAR3	-0.5986
TCGA-08-0531-01A-01R-0282-07	AFF1	-0.0664090909090909
TCGA-08-0531-01A-01R-0282-07	AFF2	-0.36925
TCGA-08-0531-01A-01R-0282-07	AFF3	0.143526315789474
TCGA-08-0531-01A-01R-0282-07	AFF4	-0.413578947368421
TCGA-08-0531-01A-01R-0282-07	AFG3L1	-1.91575
TCGA-08-0531-01A-01R-0282-07	AFG3L2	-0.803
TCGA-08-0531-01A-01R-0282-07	AFM	-0.80575
TCGA-08-0531-01A-01R-0282-07	AFMID	-1.7944
TCGA-08-0531-01A-01R-0282-07	AFP	-3.78675
TCGA-08-0531-01A-01R-0282-07	AFTPH	-0.0467619047619047
TCGA-08-0531-01A-01R-0282-07	AGA	0.0398
TCGA-08-0531-01A-01R-0282-07	AGBL2	0.1496
TCGA-08-0531-01A-01R-0282-07	AGBL3	1.1806
TCGA-08-0531-01A-01R-0282-07	AGBL5	-0.33825
TCGA-08-0531-01A-01R-0282-07	AGER	-0.486
TCGA-08-0531-01A-01R-0282-07	AGGF1	0.758722222222222
TCGA-08-0531-01A-01R-0282-07	AGK	-0.110181818181818
TCGA-08-0531-01A-01R-0282-07	AGL	0.748818181818182
TCGA-08-0531-01A-01R-0282-07	AGMAT	-2.800125
TCGA-08-0531-01A-01R-0282-07	AGPAT1	0.358
TCGA-08-0531-01A-01R-0282-07	AGPAT2	-1.772
TCGA-08-0531-01A-01R-0282-07	AGPAT3	0.308266666666667
TCGA-08-0531-01A-01R-0282-07	AGPAT4	0.919615384615385
TCGA-08-0531-01A-01R-0282-07	AGPAT5	1.23723076923077
TCGA-08-0531-01A-01R-0282-07	AGPAT6	-0.6317
TCGA-08-0531-01A-01R-0282-07	AGPAT7	-1.025875
TCGA-08-0531-01A-01R-0282-07	AGPS	-0.830875
TCGA-08-0531-01A-01R-0282-07	AGR2	-3.24754545454545
TCGA-08-0531-01A-01R-0282-07	AGR3	-2.7312
TCGA-08-0531-01A-01R-0282-07	AGRN	-0.759611111111111
TCGA-08-0531-01A-01R-0282-07	AGRP	0.450125
TCGA-08-0531-01A-01R-0282-07	AGT	3.1862
TCGA-08-0531-01A-01R-0282-07	AGTPBP1	-0.42675
TCGA-08-0531-01A-01R-0282-07	AGTR1	0.28875
TCGA-08-0531-01A-01R-0282-07	AGTR2	0.1358
TCGA-08-0531-01A-01R-0282-07	AGTRAP	0.2764
TCGA-08-0531-01A-01R-0282-07	AGTRL1	1.064125
TCGA-08-0531-01A-01R-0282-07	AGXT	-1.143375
TCGA-08-0531-01A-01R-0282-07	AGXT2	0.07775
TCGA-08-0531-01A-01R-0282-07	AGXT2L1	3.623
TCGA-08-0531-01A-01R-0282-07	AGXT2L2	-0.3008
TCGA-08-0531-01A-01R-0282-07	AHCTF1	-0.0282307692307692
TCGA-08-0531-01A-01R-0282-07	AHCY	-0.5015
TCGA-08-0531-01A-01R-0282-07	AHCYL1	2.384375
TCGA-08-0531-01A-01R-0282-07	AHDC1	0.349333333333333
TCGA-08-0531-01A-01R-0282-07	AHI1	-0.41125
TCGA-08-0531-01A-01R-0282-07	AHNAK	-1.35903703703704
TCGA-08-0531-01A-01R-0282-07	AHNAK2	-0.681333333333333
TCGA-08-0531-01A-01R-0282-07	AHR	-0.98
TCGA-08-0531-01A-01R-0282-07	AHRR	-2.0026
TCGA-08-0531-01A-01R-0282-07	AHSA1	-0.8086
TCGA-08-0531-01A-01R-0282-07	AHSA2	-1.8942
TCGA-08-0531-01A-01R-0282-07	AHSG	-5.2895
TCGA-08-0531-01A-01R-0282-07	AICDA	0.03
TCGA-08-0531-01A-01R-0282-07	AIF1	0.9425
TCGA-08-0531-01A-01R-0282-07	AIFM1	-0.1862
TCGA-08-0531-01A-01R-0282-07	AIFM2	-1.6816
TCGA-08-0531-01A-01R-0282-07	AIFM3	-0.4166
TCGA-08-0531-01A-01R-0282-07	AIG1	1.733
TCGA-08-0531-01A-01R-0282-07	AIM1	-1.9798
TCGA-08-0531-01A-01R-0282-07	AIM1L	-0.935619047619048
TCGA-08-0531-01A-01R-0282-07	AIM2	-0.918
TCGA-08-0531-01A-01R-0282-07	AIP	-0.4171
TCGA-08-0531-01A-01R-0282-07	AIPL1	0.055
TCGA-08-0531-01A-01R-0282-07	AIRE	0.241125
TCGA-08-0531-01A-01R-0282-07	AJAP1	-1.73815384615385
TCGA-08-0531-01A-01R-0282-07	AK1	1.54054545454545
TCGA-08-0531-01A-01R-0282-07	AK2	-0.380894736842105
TCGA-08-0531-01A-01R-0282-07	AK3	0.34
TCGA-08-0531-01A-01R-0282-07	AK3L1	0.6438
TCGA-08-0531-01A-01R-0282-07	AK5	-0.5347
TCGA-08-0531-01A-01R-0282-07	AK7	-1.5736
TCGA-08-0531-01A-01R-0282-07	AKAP1	-0.282875
TCGA-08-0531-01A-01R-0282-07	AKAP10	0.2226
TCGA-08-0531-01A-01R-0282-07	AKAP11	0.8018
TCGA-08-0531-01A-01R-0282-07	AKAP12	1.18114285714286
TCGA-08-0531-01A-01R-0282-07	AKAP13	1.19705263157895
