barcode	gene symbol	value
TCGA-06-2558-01A-01R-0791-07	ABCB1	2.15718181818182
TCGA-06-2558-01A-01R-0791-07	ABCB10	-1.18508333333333
TCGA-06-2558-01A-01R-0791-07	ABCB11	0.029
TCGA-06-2558-01A-01R-0791-07	ABCB4	-0.369
TCGA-06-2558-01A-01R-0791-07	ABCB5	-0.464333333333333
TCGA-06-2558-01A-01R-0791-07	ABCB6	-1.16223076923077
TCGA-06-2558-01A-01R-0791-07	ABCB7	-0.7242
TCGA-06-2558-01A-01R-0791-07	ABCB8	-0.908125
TCGA-06-2558-01A-01R-0791-07	ABCB9	-0.55725
TCGA-06-2558-01A-01R-0791-07	ABCC1	-3.393875
TCGA-06-2558-01A-01R-0791-07	ABCC10	-1.2926
TCGA-06-2558-01A-01R-0791-07	ABCC11	-0.06625
TCGA-06-2558-01A-01R-0791-07	ABCC12	0.832375
TCGA-06-2558-01A-01R-0791-07	ABCC13	0.290454545454545
TCGA-06-2558-01A-01R-0791-07	ABCC2	-4.47044444444444
TCGA-06-2558-01A-01R-0791-07	ABCC3	-1.25290909090909
TCGA-06-2558-01A-01R-0791-07	ABCC4	-1.7513125
TCGA-06-2558-01A-01R-0791-07	ABCC5	0.0441333333333333
TCGA-06-2558-01A-01R-0791-07	ABCC6	-1.45561111111111
TCGA-06-2558-01A-01R-0791-07	ABCC8	2.1056
TCGA-06-2558-01A-01R-0791-07	ABCC9	1.25027272727273
TCGA-06-2558-01A-01R-0791-07	ABCD1	-0.798666666666667
TCGA-06-2558-01A-01R-0791-07	ABCD2	1.94683333333333
TCGA-06-2558-01A-01R-0791-07	ABCD3	0.508642857142857
TCGA-06-2558-01A-01R-0791-07	ABCD4	0.942875
TCGA-06-2558-01A-01R-0791-07	ABCE1	0.021
TCGA-06-2558-01A-01R-0791-07	ABCF1	-0.760230769230769
TCGA-06-2558-01A-01R-0791-07	ABCF2	-1.05318181818182
TCGA-06-2558-01A-01R-0791-07	ABCF3	-0.381
TCGA-06-2558-01A-01R-0791-07	ABCG1	0.861666666666667
TCGA-06-2558-01A-01R-0791-07	ABCG2	1.3754
TCGA-06-2558-01A-01R-0791-07	ABCG4	0.716333333333333
TCGA-06-2558-01A-01R-0791-07	ABCG5	-3.6022
TCGA-06-2558-01A-01R-0791-07	ABCG8	-0.042
TCGA-06-2558-01A-01R-0791-07	ABHD1	0.2182
TCGA-06-2558-01A-01R-0791-07	ABHD10	0.472846153846154
TCGA-06-2558-01A-01R-0791-07	ABHD11	-0.887769230769231
TCGA-06-2558-01A-01R-0791-07	ABHD12	-0.100230769230769
TCGA-06-2558-01A-01R-0791-07	ABHD12B	-0.7344
TCGA-06-2558-01A-01R-0791-07	ABHD13	1.08123076923077
TCGA-06-2558-01A-01R-0791-07	ABHD14A	0.7966
TCGA-06-2558-01A-01R-0791-07	ABHD14B	-1.1567
TCGA-06-2558-01A-01R-0791-07	ABHD2	-0.852607142857143
TCGA-06-2558-01A-01R-0791-07	ABHD3	-0.1422
TCGA-06-2558-01A-01R-0791-07	ABHD4	0.7892
TCGA-06-2558-01A-01R-0791-07	ABHD5	-0.3064
TCGA-06-2558-01A-01R-0791-07	ABHD6	2.1706
TCGA-06-2558-01A-01R-0791-07	ABHD7	1.9674
TCGA-06-2558-01A-01R-0791-07	ABHD8	-0.976
TCGA-06-2558-01A-01R-0791-07	ABHD9	0.132
TCGA-06-2558-01A-01R-0791-07	ABI1	0.263
TCGA-06-2558-01A-01R-0791-07	ABI2	0.598
TCGA-06-2558-01A-01R-0791-07	ABI3	2.9416
TCGA-06-2558-01A-01R-0791-07	ABI3BP	-0.3272
TCGA-06-2558-01A-01R-0791-07	ABL1	-0.64216
TCGA-06-2558-01A-01R-0791-07	ABL2	-0.666466666666667
TCGA-06-2558-01A-01R-0791-07	ABLIM1	0.270125
TCGA-06-2558-01A-01R-0791-07	ABLIM2	2.3236
TCGA-06-2558-01A-01R-0791-07	ABLIM3	-0.0133076923076923
TCGA-06-2558-01A-01R-0791-07	ABO	-0.0195
TCGA-06-2558-01A-01R-0791-07	ABP1	0.201363636363636
TCGA-06-2558-01A-01R-0791-07	ABR	0.4294
TCGA-06-2558-01A-01R-0791-07	ABRA	0.171
TCGA-06-2558-01A-01R-0791-07	ABT1	-0.0782
TCGA-06-2558-01A-01R-0791-07	ABTB1	-0.2525
TCGA-06-2558-01A-01R-0791-07	ABTB2	-0.2066
TCGA-06-2558-01A-01R-0791-07	ACAA1	0.353384615384615
TCGA-06-2558-01A-01R-0791-07	ACAA2	-0.351181818181818
TCGA-06-2558-01A-01R-0791-07	ACACA	-0.589875
TCGA-06-2558-01A-01R-0791-07	ACACB	-0.37
TCGA-06-2558-01A-01R-0791-07	ACAD10	-1.1070625
TCGA-06-2558-01A-01R-0791-07	ACAD11	-0.352571428571429
TCGA-06-2558-01A-01R-0791-07	ACAD8	1.0956
TCGA-06-2558-01A-01R-0791-07	ACAD9	-0.7374
TCGA-06-2558-01A-01R-0791-07	ACADL	0.70875
TCGA-06-2558-01A-01R-0791-07	ACADM	0.118636363636364
TCGA-06-2558-01A-01R-0791-07	ACADS	-0.447428571428571
TCGA-06-2558-01A-01R-0791-07	ACADSB	-1.17720833333333
TCGA-06-2558-01A-01R-0791-07	ACADVL	-0.935875
TCGA-06-2558-01A-01R-0791-07	ACAN	2.60933333333333
TCGA-06-2558-01A-01R-0791-07	ACAT1	-0.796333333333333
TCGA-06-2558-01A-01R-0791-07	ACBD3	1.03223076923077
TCGA-06-2558-01A-01R-0791-07	ACBD4	-0.327545454545455
TCGA-06-2558-01A-01R-0791-07	ACBD5	0.9502
TCGA-06-2558-01A-01R-0791-07	ACBD6	-0.4876
TCGA-06-2558-01A-01R-0791-07	ACCN1	0.82275
TCGA-06-2558-01A-01R-0791-07	ACCN2	1.8768
TCGA-06-2558-01A-01R-0791-07	ACCN3	0.0793333333333333
TCGA-06-2558-01A-01R-0791-07	ACCN4	1.996
TCGA-06-2558-01A-01R-0791-07	ACCN5	0.266333333333333
TCGA-06-2558-01A-01R-0791-07	ACD	-0.435125
TCGA-06-2558-01A-01R-0791-07	ACE	0.0706666666666667
TCGA-06-2558-01A-01R-0791-07	ACE2	-0.3752
TCGA-06-2558-01A-01R-0791-07	ACF	-3.5838
TCGA-06-2558-01A-01R-0791-07	ACHE	0.259875
TCGA-06-2558-01A-01R-0791-07	ACIN1	0.137375
TCGA-06-2558-01A-01R-0791-07	ACLY	-0.636454545454545
TCGA-06-2558-01A-01R-0791-07	ACMSD	-0.2396
TCGA-06-2558-01A-01R-0791-07	ACN9	2.2624
TCGA-06-2558-01A-01R-0791-07	ACO1	-0.749625
TCGA-06-2558-01A-01R-0791-07	ACOT11	-0.295947368421053
TCGA-06-2558-01A-01R-0791-07	ACOT12	0.5788
TCGA-06-2558-01A-01R-0791-07	ACOT2	-0.6145
TCGA-06-2558-01A-01R-0791-07	ACOT4	-0.0026
TCGA-06-2558-01A-01R-0791-07	ACOT6	1.1898
TCGA-06-2558-01A-01R-0791-07	ACOT7	-1.43218181818182
TCGA-06-2558-01A-01R-0791-07	ACOT8	0.7138
TCGA-06-2558-01A-01R-0791-07	ACOT9	-0.537625
TCGA-06-2558-01A-01R-0791-07	ACOX1	0.583
TCGA-06-2558-01A-01R-0791-07	ACOX2	-0.2635
TCGA-06-2558-01A-01R-0791-07	ACOX3	0.426363636363636
TCGA-06-2558-01A-01R-0791-07	ACP1	-0.668625
TCGA-06-2558-01A-01R-0791-07	ACP2	-1.107
TCGA-06-2558-01A-01R-0791-07	ACP5	-2.2435
TCGA-06-2558-01A-01R-0791-07	ACP6	-2.5985
TCGA-06-2558-01A-01R-0791-07	ACPL2	2.0746
TCGA-06-2558-01A-01R-0791-07	ACPP	-0.200384615384615
TCGA-06-2558-01A-01R-0791-07	ACPT	0.34175
TCGA-06-2558-01A-01R-0791-07	ACR	0.499384615384615
TCGA-06-2558-01A-01R-0791-07	ACRBP	-1.215
TCGA-06-2558-01A-01R-0791-07	ACRC	0.2552
TCGA-06-2558-01A-01R-0791-07	ACRV1	0.60675
TCGA-06-2558-01A-01R-0791-07	ACSBG1	2.8556
TCGA-06-2558-01A-01R-0791-07	ACSBG2	0.2722
TCGA-06-2558-01A-01R-0791-07	ACSL1	0.4174
TCGA-06-2558-01A-01R-0791-07	ACSL3	-0.2472
TCGA-06-2558-01A-01R-0791-07	ACSL4	-1.3864
TCGA-06-2558-01A-01R-0791-07	ACSL5	-0.971375
TCGA-06-2558-01A-01R-0791-07	ACSL6	2.94845454545455
TCGA-06-2558-01A-01R-0791-07	ACSM1	-1.80333333333333
TCGA-06-2558-01A-01R-0791-07	ACSM2A	-1.3872
TCGA-06-2558-01A-01R-0791-07	ACSM2B	-2.3354
TCGA-06-2558-01A-01R-0791-07	ACSM3	-4.98333333333333
TCGA-06-2558-01A-01R-0791-07	ACSS1	-0.8495
TCGA-06-2558-01A-01R-0791-07	ACSS2	-1.286375
TCGA-06-2558-01A-01R-0791-07	ACTA1	-1.2975
TCGA-06-2558-01A-01R-0791-07	ACTA2	2.956
TCGA-06-2558-01A-01R-0791-07	ACTB	0.302238095238095
TCGA-06-2558-01A-01R-0791-07	ACTBL1	-1.7094
TCGA-06-2558-01A-01R-0791-07	ACTC1	-0.173923076923077
TCGA-06-2558-01A-01R-0791-07	ACTG1	-0.213142857142857
TCGA-06-2558-01A-01R-0791-07	ACTG2	0.839692307692308
TCGA-06-2558-01A-01R-0791-07	ACTL6A	0.312
TCGA-06-2558-01A-01R-0791-07	ACTL6B	2.9205
TCGA-06-2558-01A-01R-0791-07	ACTL7A	0.1568
TCGA-06-2558-01A-01R-0791-07	ACTL7B	-0.1832
TCGA-06-2558-01A-01R-0791-07	ACTL8	-3.261875
TCGA-06-2558-01A-01R-0791-07	ACTN1	-0.382153846153846
TCGA-06-2558-01A-01R-0791-07	ACTN2	4.05
TCGA-06-2558-01A-01R-0791-07	ACTN3	-0.852
TCGA-06-2558-01A-01R-0791-07	ACTN4	-0.822222222222222
TCGA-06-2558-01A-01R-0791-07	ACTR10	0.64125
TCGA-06-2558-01A-01R-0791-07	ACTR1A	0.365444444444444
TCGA-06-2558-01A-01R-0791-07	ACTR1B	-0.9766
TCGA-06-2558-01A-01R-0791-07	ACTR2	0.0574615384615385
TCGA-06-2558-01A-01R-0791-07	ACTR3	-1.0803
TCGA-06-2558-01A-01R-0791-07	ACTR3B	-0.1456
TCGA-06-2558-01A-01R-0791-07	ACTR5	-1.058
TCGA-06-2558-01A-01R-0791-07	ACTR6	1.014
TCGA-06-2558-01A-01R-0791-07	ACTR8	0.619
TCGA-06-2558-01A-01R-0791-07	ACTRT1	-0.0706666666666667
TCGA-06-2558-01A-01R-0791-07	ACTRT2	-0.408
TCGA-06-2558-01A-01R-0791-07	ACVR1	0.947
TCGA-06-2558-01A-01R-0791-07	ACVR1B	0.758625
TCGA-06-2558-01A-01R-0791-07	ACVR1C	1.076375
TCGA-06-2558-01A-01R-0791-07	ACVR2A	0.666375
TCGA-06-2558-01A-01R-0791-07	ACVR2B	-0.8345
TCGA-06-2558-01A-01R-0791-07	ACVRL1	2.55061538461538
TCGA-06-2558-01A-01R-0791-07	ACY1	-0.8496
TCGA-06-2558-01A-01R-0791-07	ACY1L2	1.17266666666667
TCGA-06-2558-01A-01R-0791-07	ACY3	-0.3344
TCGA-06-2558-01A-01R-0791-07	ACYP1	0.393
TCGA-06-2558-01A-01R-0791-07	ACYP2	3.19163636363636
TCGA-06-2558-01A-01R-0791-07	ADA	-2.8864
TCGA-06-2558-01A-01R-0791-07	ADAD1	0.3946
TCGA-06-2558-01A-01R-0791-07	ADAD2	3.1896
TCGA-06-2558-01A-01R-0791-07	ADAL	0.3714
TCGA-06-2558-01A-01R-0791-07	ADAM10	-0.597
TCGA-06-2558-01A-01R-0791-07	ADAM11	0.0765
TCGA-06-2558-01A-01R-0791-07	ADAM12	-0.206083333333333
TCGA-06-2558-01A-01R-0791-07	ADAM15	-1.67325
TCGA-06-2558-01A-01R-0791-07	ADAM17	0.527
TCGA-06-2558-01A-01R-0791-07	ADAM18	0.0816666666666667
TCGA-06-2558-01A-01R-0791-07	ADAM19	-0.0746153846153846
TCGA-06-2558-01A-01R-0791-07	ADAM2	-1.20525
TCGA-06-2558-01A-01R-0791-07	ADAM20	0.7406
TCGA-06-2558-01A-01R-0791-07	ADAM21	0.836
TCGA-06-2558-01A-01R-0791-07	ADAM22	1.12227272727273
TCGA-06-2558-01A-01R-0791-07	ADAM23	-1.11716666666667
TCGA-06-2558-01A-01R-0791-07	ADAM28	2.38883333333333
TCGA-06-2558-01A-01R-0791-07	ADAM29	0.7922
TCGA-06-2558-01A-01R-0791-07	ADAM30	0.1276
TCGA-06-2558-01A-01R-0791-07	ADAM32	0.311333333333333
TCGA-06-2558-01A-01R-0791-07	ADAM33	0.196833333333333
TCGA-06-2558-01A-01R-0791-07	ADAM5P	-0.24
TCGA-06-2558-01A-01R-0791-07	ADAM7	0.252333333333333
TCGA-06-2558-01A-01R-0791-07	ADAM8	0.049
TCGA-06-2558-01A-01R-0791-07	ADAM9	-0.4204375
TCGA-06-2558-01A-01R-0791-07	ADAMDEC1	2.6492
TCGA-06-2558-01A-01R-0791-07	ADAMTS1	-2.10269230769231
TCGA-06-2558-01A-01R-0791-07	ADAMTS10	0.3425
TCGA-06-2558-01A-01R-0791-07	ADAMTS12	-0.3905
TCGA-06-2558-01A-01R-0791-07	ADAMTS13	-0.488090909090909
TCGA-06-2558-01A-01R-0791-07	ADAMTS14	-0.6728
TCGA-06-2558-01A-01R-0791-07	ADAMTS15	0.0513333333333333
TCGA-06-2558-01A-01R-0791-07	ADAMTS16	-0.0498181818181818
TCGA-06-2558-01A-01R-0791-07	ADAMTS17	-0.424666666666667
TCGA-06-2558-01A-01R-0791-07	ADAMTS18	1.854875
TCGA-06-2558-01A-01R-0791-07	ADAMTS19	0.2982
TCGA-06-2558-01A-01R-0791-07	ADAMTS2	-0.667733333333333
TCGA-06-2558-01A-01R-0791-07	ADAMTS20	-0.476333333333333
TCGA-06-2558-01A-01R-0791-07	ADAMTS3	0.0186923076923077
TCGA-06-2558-01A-01R-0791-07	ADAMTS4	0.829555555555555
TCGA-06-2558-01A-01R-0791-07	ADAMTS5	2.8528
TCGA-06-2558-01A-01R-0791-07	ADAMTS6	0.8685
TCGA-06-2558-01A-01R-0791-07	ADAMTS7	0.640769230769231
TCGA-06-2558-01A-01R-0791-07	ADAMTS8	0.3028
TCGA-06-2558-01A-01R-0791-07	ADAMTS9	0.423923076923077
TCGA-06-2558-01A-01R-0791-07	ADAMTSL1	-0.709111111111111
TCGA-06-2558-01A-01R-0791-07	ADAMTSL2	2.361125
TCGA-06-2558-01A-01R-0791-07	ADAMTSL3	1.15946153846154
TCGA-06-2558-01A-01R-0791-07	ADAMTSL4	-2.689125
TCGA-06-2558-01A-01R-0791-07	ADAMTSL5	-1.20157142857143
TCGA-06-2558-01A-01R-0791-07	ADAR	-0.3194
TCGA-06-2558-01A-01R-0791-07	ADARB1	-1.133
TCGA-06-2558-01A-01R-0791-07	ADARB2	2.157
TCGA-06-2558-01A-01R-0791-07	ADAT1	-0.888923076923077
TCGA-06-2558-01A-01R-0791-07	ADAT2	-1.248875
TCGA-06-2558-01A-01R-0791-07	ADAT3	0.358875
TCGA-06-2558-01A-01R-0791-07	ADC	0.974125
TCGA-06-2558-01A-01R-0791-07	ADCK1	-0.9152
TCGA-06-2558-01A-01R-0791-07	ADCK2	-0.819538461538462
TCGA-06-2558-01A-01R-0791-07	ADCK4	-0.751
TCGA-06-2558-01A-01R-0791-07	ADCK5	-0.627
TCGA-06-2558-01A-01R-0791-07	ADCY1	0.065375
TCGA-06-2558-01A-01R-0791-07	ADCY2	3.018125
TCGA-06-2558-01A-01R-0791-07	ADCY3	-0.2265
TCGA-06-2558-01A-01R-0791-07	ADCY4	3.884625
TCGA-06-2558-01A-01R-0791-07	ADCY5	-0.00245454545454546
TCGA-06-2558-01A-01R-0791-07	ADCY6	-0.850625
TCGA-06-2558-01A-01R-0791-07	ADCY7	-0.880230769230769
TCGA-06-2558-01A-01R-0791-07	ADCY8	2.377
TCGA-06-2558-01A-01R-0791-07	ADCY9	-0.270363636363636
TCGA-06-2558-01A-01R-0791-07	ADCYAP1	1.9665
TCGA-06-2558-01A-01R-0791-07	ADCYAP1R1	2.623
TCGA-06-2558-01A-01R-0791-07	ADD1	0.953388888888889
TCGA-06-2558-01A-01R-0791-07	ADD2	0.2095
TCGA-06-2558-01A-01R-0791-07	ADD3	1.8865
TCGA-06-2558-01A-01R-0791-07	ADFP	-1.71325
TCGA-06-2558-01A-01R-0791-07	ADH1A	0.045
TCGA-06-2558-01A-01R-0791-07	ADH1B	0.136777777777778
TCGA-06-2558-01A-01R-0791-07	ADH1C	0.302333333333333
TCGA-06-2558-01A-01R-0791-07	ADH4	-3.7624
TCGA-06-2558-01A-01R-0791-07	ADH5	0.4544
TCGA-06-2558-01A-01R-0791-07	ADH6	-2.38
TCGA-06-2558-01A-01R-0791-07	ADH7	0.2646
TCGA-06-2558-01A-01R-0791-07	ADHFE1	2.021
TCGA-06-2558-01A-01R-0791-07	ADI1	0.412933333333333
TCGA-06-2558-01A-01R-0791-07	ADIG	0.217333333333333
TCGA-06-2558-01A-01R-0791-07	ADIPOQ	0.235125
TCGA-06-2558-01A-01R-0791-07	ADIPOR1	-0.622625
TCGA-06-2558-01A-01R-0791-07	ADIPOR2	-0.4351
TCGA-06-2558-01A-01R-0791-07	ADK	-0.622
TCGA-06-2558-01A-01R-0791-07	ADM	-0.257363636363636
TCGA-06-2558-01A-01R-0791-07	ADM2	-0.6075
TCGA-06-2558-01A-01R-0791-07	ADMR	0.432666666666667
TCGA-06-2558-01A-01R-0791-07	ADNP	0.1164
TCGA-06-2558-01A-01R-0791-07	ADNP2	0.3914
TCGA-06-2558-01A-01R-0791-07	ADORA1	-0.1688
TCGA-06-2558-01A-01R-0791-07	ADORA2A	-1.1329
TCGA-06-2558-01A-01R-0791-07	ADORA2B	0.19175
TCGA-06-2558-01A-01R-0791-07	ADORA3	5.009875
TCGA-06-2558-01A-01R-0791-07	ADPGK	-1.3352
TCGA-06-2558-01A-01R-0791-07	ADPRH	0.8765
TCGA-06-2558-01A-01R-0791-07	ADPRHL1	-0.229875
TCGA-06-2558-01A-01R-0791-07	ADPRHL2	-0.3474
TCGA-06-2558-01A-01R-0791-07	ADRA1A	0.6988
TCGA-06-2558-01A-01R-0791-07	ADRA1B	1.3627
TCGA-06-2558-01A-01R-0791-07	ADRA1D	0.192
TCGA-06-2558-01A-01R-0791-07	ADRA2A	1.617125
TCGA-06-2558-01A-01R-0791-07	ADRA2B	-0.29875
TCGA-06-2558-01A-01R-0791-07	ADRA2C	-1.547
TCGA-06-2558-01A-01R-0791-07	ADRB1	0.449875
TCGA-06-2558-01A-01R-0791-07	ADRB2	0.6234
TCGA-06-2558-01A-01R-0791-07	ADRB3	0.100333333333333
TCGA-06-2558-01A-01R-0791-07	ADRBK1	-0.535
TCGA-06-2558-01A-01R-0791-07	ADRBK2	0.4
TCGA-06-2558-01A-01R-0791-07	ADRM1	-0.872375
TCGA-06-2558-01A-01R-0791-07	ADSL	-1.16928571428571
TCGA-06-2558-01A-01R-0791-07	ADSS	-1.0775
TCGA-06-2558-01A-01R-0791-07	ADSSL1	-0.493125
TCGA-06-2558-01A-01R-0791-07	AEBP1	0.1635
TCGA-06-2558-01A-01R-0791-07	AEBP2	-0.2344
TCGA-06-2558-01A-01R-0791-07	AES	-0.0342222222222221
TCGA-06-2558-01A-01R-0791-07	AFAP1	1.3366
TCGA-06-2558-01A-01R-0791-07	AFAP1L1	0.93625
TCGA-06-2558-01A-01R-0791-07	AFAP1L2	1.9405
TCGA-06-2558-01A-01R-0791-07	AFAR3	-0.1292
TCGA-06-2558-01A-01R-0791-07	AFF1	0.327
TCGA-06-2558-01A-01R-0791-07	AFF2	0.863625
TCGA-06-2558-01A-01R-0791-07	AFF3	0.466842105263158
TCGA-06-2558-01A-01R-0791-07	AFF4	-0.243210526315789
TCGA-06-2558-01A-01R-0791-07	AFG3L1	-1.438375
TCGA-06-2558-01A-01R-0791-07	AFG3L2	-2.681
TCGA-06-2558-01A-01R-0791-07	AFM	-0.36725
TCGA-06-2558-01A-01R-0791-07	AFMID	-1.3962
TCGA-06-2558-01A-01R-0791-07	AFP	-5.155125
TCGA-06-2558-01A-01R-0791-07	AFTPH	0.490047619047619
TCGA-06-2558-01A-01R-0791-07	AGA	-0.1246
TCGA-06-2558-01A-01R-0791-07	AGBL2	-0.1418
TCGA-06-2558-01A-01R-0791-07	AGBL3	1.5168
TCGA-06-2558-01A-01R-0791-07	AGBL5	-0.579625
TCGA-06-2558-01A-01R-0791-07	AGER	-0.52575
TCGA-06-2558-01A-01R-0791-07	AGGF1	1.41077777777778
TCGA-06-2558-01A-01R-0791-07	AGK	-0.439
TCGA-06-2558-01A-01R-0791-07	AGL	0.898818181818182
TCGA-06-2558-01A-01R-0791-07	AGMAT	-2.393875
TCGA-06-2558-01A-01R-0791-07	AGPAT1	0.0571428571428571
TCGA-06-2558-01A-01R-0791-07	AGPAT2	-2.7305
TCGA-06-2558-01A-01R-0791-07	AGPAT3	0.095
TCGA-06-2558-01A-01R-0791-07	AGPAT4	1.46146153846154
TCGA-06-2558-01A-01R-0791-07	AGPAT5	0.459461538461539
TCGA-06-2558-01A-01R-0791-07	AGPAT6	-2.5412
TCGA-06-2558-01A-01R-0791-07	AGPAT7	-1.876625
TCGA-06-2558-01A-01R-0791-07	AGPS	0.061
TCGA-06-2558-01A-01R-0791-07	AGR2	-4.22127272727273
TCGA-06-2558-01A-01R-0791-07	AGR3	-3.596
TCGA-06-2558-01A-01R-0791-07	AGRN	0.134666666666667
TCGA-06-2558-01A-01R-0791-07	AGRP	0.72025
TCGA-06-2558-01A-01R-0791-07	AGT	1.2202
TCGA-06-2558-01A-01R-0791-07	AGTPBP1	1.643125
TCGA-06-2558-01A-01R-0791-07	AGTR1	-0.49625
TCGA-06-2558-01A-01R-0791-07	AGTR2	0.08
TCGA-06-2558-01A-01R-0791-07	AGTRAP	-0.4088
TCGA-06-2558-01A-01R-0791-07	AGTRL1	0.940875
TCGA-06-2558-01A-01R-0791-07	AGXT	-1.918875
TCGA-06-2558-01A-01R-0791-07	AGXT2	-0.1955
TCGA-06-2558-01A-01R-0791-07	AGXT2L1	5.0568
TCGA-06-2558-01A-01R-0791-07	AGXT2L2	-0.7662
TCGA-06-2558-01A-01R-0791-07	AHCTF1	-0.255461538461538
TCGA-06-2558-01A-01R-0791-07	AHCY	-2.0754
TCGA-06-2558-01A-01R-0791-07	AHCYL1	0.3156875
TCGA-06-2558-01A-01R-0791-07	AHDC1	0.325666666666667
TCGA-06-2558-01A-01R-0791-07	AHI1	0.33225
TCGA-06-2558-01A-01R-0791-07	AHNAK	-2.31425925925926
TCGA-06-2558-01A-01R-0791-07	AHNAK2	-1.1634
TCGA-06-2558-01A-01R-0791-07	AHR	-0.055875
TCGA-06-2558-01A-01R-0791-07	AHRR	-2.4549
TCGA-06-2558-01A-01R-0791-07	AHSA1	-1.7754
TCGA-06-2558-01A-01R-0791-07	AHSA2	-1.828
TCGA-06-2558-01A-01R-0791-07	AHSG	-5.94458333333333
TCGA-06-2558-01A-01R-0791-07	AICDA	0.366333333333333
TCGA-06-2558-01A-01R-0791-07	AIF1	2.802125
TCGA-06-2558-01A-01R-0791-07	AIFM1	-0.6072
TCGA-06-2558-01A-01R-0791-07	AIFM2	-2.3371
TCGA-06-2558-01A-01R-0791-07	AIFM3	1.9252
TCGA-06-2558-01A-01R-0791-07	AIG1	1.9086
TCGA-06-2558-01A-01R-0791-07	AIM1	-2.5842
TCGA-06-2558-01A-01R-0791-07	AIM1L	-1.72190476190476
TCGA-06-2558-01A-01R-0791-07	AIM2	1.372125
TCGA-06-2558-01A-01R-0791-07	AIP	-0.5863
TCGA-06-2558-01A-01R-0791-07	AIPL1	0.272333333333333
TCGA-06-2558-01A-01R-0791-07	AIRE	0.444625
TCGA-06-2558-01A-01R-0791-07	AJAP1	-1.24523076923077
TCGA-06-2558-01A-01R-0791-07	AK1	0.602636363636364
TCGA-06-2558-01A-01R-0791-07	AK2	-0.774736842105263
TCGA-06-2558-01A-01R-0791-07	AK3	0.352375
TCGA-06-2558-01A-01R-0791-07	AK3L1	0.5374
TCGA-06-2558-01A-01R-0791-07	AK5	2.7438
TCGA-06-2558-01A-01R-0791-07	AK7	-2.3582
TCGA-06-2558-01A-01R-0791-07	AKAP1	-0.29825
TCGA-06-2558-01A-01R-0791-07	AKAP10	-0.1728
TCGA-06-2558-01A-01R-0791-07	AKAP11	1.2934
TCGA-06-2558-01A-01R-0791-07	AKAP12	1.48264285714286
