barcode	gene symbol	value
TCGA-08-0360-01A-01R-0300-07	15E1.2	-1.0516
TCGA-08-0360-01A-01R-0300-07	2'-PDE	-0.1327
TCGA-08-0360-01A-01R-0300-07	7A5	-0.957333333333333
TCGA-08-0360-01A-01R-0300-07	A1BG	-0.442875
TCGA-08-0360-01A-01R-0300-07	A2BP1	1.11075
TCGA-08-0360-01A-01R-0300-07	A2M	5.1756
TCGA-08-0360-01A-01R-0300-07	A2ML1	0.723333333333333
TCGA-08-0360-01A-01R-0300-07	A3GALT2	0.000600000000000002
TCGA-08-0360-01A-01R-0300-07	A4GALT	-0.28775
TCGA-08-0360-01A-01R-0300-07	A4GNT	0.0996666666666667
TCGA-08-0360-01A-01R-0300-07	AAAS	-0.8618
TCGA-08-0360-01A-01R-0300-07	AACS	-1.1484
TCGA-08-0360-01A-01R-0300-07	AADAC	-0.235
TCGA-08-0360-01A-01R-0300-07	AADACL1	0.036
TCGA-08-0360-01A-01R-0300-07	AADACL2	0.0494
TCGA-08-0360-01A-01R-0300-07	AADACL3	0.509
TCGA-08-0360-01A-01R-0300-07	AADACL4	-0.564666666666667
TCGA-08-0360-01A-01R-0300-07	AADAT	0.7001
TCGA-08-0360-01A-01R-0300-07	AAK1	0.232
TCGA-08-0360-01A-01R-0300-07	AAMP	-0.5152
TCGA-08-0360-01A-01R-0300-07	AANAT	0.124666666666667
TCGA-08-0360-01A-01R-0300-07	AARS	-1.325375
TCGA-08-0360-01A-01R-0300-07	AARS2	-0.337125
TCGA-08-0360-01A-01R-0300-07	AARSD1	-0.762
TCGA-08-0360-01A-01R-0300-07	AASDH	0.249
TCGA-08-0360-01A-01R-0300-07	AASDHPPT	-0.445307692307692
TCGA-08-0360-01A-01R-0300-07	AASS	0.8832
TCGA-08-0360-01A-01R-0300-07	AATF	-0.6392
TCGA-08-0360-01A-01R-0300-07	AATK	0.403923076923077
TCGA-08-0360-01A-01R-0300-07	ABAT	2.02261538461538
TCGA-08-0360-01A-01R-0300-07	ABBA-1	0.1916
TCGA-08-0360-01A-01R-0300-07	ABCA1	3.08625
TCGA-08-0360-01A-01R-0300-07	ABCA10	0.00666666666666667
TCGA-08-0360-01A-01R-0300-07	ABCA11	0.0786666666666667
TCGA-08-0360-01A-01R-0300-07	ABCA12	-2.9892
TCGA-08-0360-01A-01R-0300-07	ABCA13	1.92518181818182
TCGA-08-0360-01A-01R-0300-07	ABCA2	-0.6888
TCGA-08-0360-01A-01R-0300-07	ABCA3	1.24690909090909
TCGA-08-0360-01A-01R-0300-07	ABCA4	-0.551666666666667
TCGA-08-0360-01A-01R-0300-07	ABCA5	0.0535
TCGA-08-0360-01A-01R-0300-07	ABCA6	1.129
TCGA-08-0360-01A-01R-0300-07	ABCA7	-1.9232
TCGA-08-0360-01A-01R-0300-07	ABCA8	3.5646
TCGA-08-0360-01A-01R-0300-07	ABCA9	1.45446153846154
TCGA-08-0360-01A-01R-0300-07	ABCB1	0.603181818181818
TCGA-08-0360-01A-01R-0300-07	ABCB10	-1.17208333333333
TCGA-08-0360-01A-01R-0300-07	ABCB11	0.265666666666667
TCGA-08-0360-01A-01R-0300-07	ABCB4	-0.3884
TCGA-08-0360-01A-01R-0300-07	ABCB5	0.08
TCGA-08-0360-01A-01R-0300-07	ABCB6	0.925692307692308
TCGA-08-0360-01A-01R-0300-07	ABCB7	-0.0732
TCGA-08-0360-01A-01R-0300-07	ABCB8	-0.770875
TCGA-08-0360-01A-01R-0300-07	ABCB9	-0.118
TCGA-08-0360-01A-01R-0300-07	ABCC1	-1.05875
TCGA-08-0360-01A-01R-0300-07	ABCC10	-0.6274
TCGA-08-0360-01A-01R-0300-07	ABCC11	0.549125
TCGA-08-0360-01A-01R-0300-07	ABCC12	0.212875
TCGA-08-0360-01A-01R-0300-07	ABCC13	-0.0295454545454546
TCGA-08-0360-01A-01R-0300-07	ABCC2	-2.82033333333333
TCGA-08-0360-01A-01R-0300-07	ABCC3	3.84272727272727
TCGA-08-0360-01A-01R-0300-07	ABCC4	-1.389625
TCGA-08-0360-01A-01R-0300-07	ABCC5	-0.585333333333333
TCGA-08-0360-01A-01R-0300-07	ABCC6	-0.710611111111111
TCGA-08-0360-01A-01R-0300-07	ABCC8	1.0506
TCGA-08-0360-01A-01R-0300-07	ABCC9	0.805090909090909
TCGA-08-0360-01A-01R-0300-07	ABCD1	-0.161
TCGA-08-0360-01A-01R-0300-07	ABCD2	1.03283333333333
TCGA-08-0360-01A-01R-0300-07	ABCD3	-0.168357142857143
TCGA-08-0360-01A-01R-0300-07	ABCD4	0.615625
TCGA-08-0360-01A-01R-0300-07	ABCE1	-0.6844
TCGA-08-0360-01A-01R-0300-07	ABCF1	0.0476923076923077
TCGA-08-0360-01A-01R-0300-07	ABCF2	-0.547818181818182
TCGA-08-0360-01A-01R-0300-07	ABCF3	-0.072125
TCGA-08-0360-01A-01R-0300-07	ABCG1	1.39866666666667
TCGA-08-0360-01A-01R-0300-07	ABCG2	-0.4878
TCGA-08-0360-01A-01R-0300-07	ABCG4	0.184333333333333
TCGA-08-0360-01A-01R-0300-07	ABCG5	-1.7614
TCGA-08-0360-01A-01R-0300-07	ABCG8	-0.072
TCGA-08-0360-01A-01R-0300-07	ABHD1	0.9684
TCGA-08-0360-01A-01R-0300-07	ABHD10	-0.205307692307692
TCGA-08-0360-01A-01R-0300-07	ABHD11	-0.237923076923077
TCGA-08-0360-01A-01R-0300-07	ABHD12	-0.000999999999999989
TCGA-08-0360-01A-01R-0300-07	ABHD12B	-1.6964
TCGA-08-0360-01A-01R-0300-07	ABHD13	-0.379
TCGA-08-0360-01A-01R-0300-07	ABHD14A	-0.4412
TCGA-08-0360-01A-01R-0300-07	ABHD14B	-0.5474
TCGA-08-0360-01A-01R-0300-07	ABHD2	-0.204928571428571
TCGA-08-0360-01A-01R-0300-07	ABHD3	-0.6548
TCGA-08-0360-01A-01R-0300-07	ABHD4	0.0924
TCGA-08-0360-01A-01R-0300-07	ABHD5	-0.0348
TCGA-08-0360-01A-01R-0300-07	ABHD6	2.5772
TCGA-08-0360-01A-01R-0300-07	ABHD7	-0.295
TCGA-08-0360-01A-01R-0300-07	ABHD8	-0.2642
TCGA-08-0360-01A-01R-0300-07	ABHD9	0.368666666666667
TCGA-08-0360-01A-01R-0300-07	ABI1	0.322375
TCGA-08-0360-01A-01R-0300-07	ABI2	-0.169125
TCGA-08-0360-01A-01R-0300-07	ABI3	2.1442
TCGA-08-0360-01A-01R-0300-07	ABI3BP	0.5876
TCGA-08-0360-01A-01R-0300-07	ABL1	-0.3278
TCGA-08-0360-01A-01R-0300-07	ABL2	0.1076
TCGA-08-0360-01A-01R-0300-07	ABLIM1	0.92225
TCGA-08-0360-01A-01R-0300-07	ABLIM2	1.491
TCGA-08-0360-01A-01R-0300-07	ABLIM3	0.0645384615384615
TCGA-08-0360-01A-01R-0300-07	ABO	0.041375
TCGA-08-0360-01A-01R-0300-07	ABP1	0.247363636363636
TCGA-08-0360-01A-01R-0300-07	ABR	2.081
TCGA-08-0360-01A-01R-0300-07	ABRA	0.4286
TCGA-08-0360-01A-01R-0300-07	ABT1	-0.449
TCGA-08-0360-01A-01R-0300-07	ABTB1	0.146375
TCGA-08-0360-01A-01R-0300-07	ABTB2	-0.3878
TCGA-08-0360-01A-01R-0300-07	ACAA1	0.449384615384615
TCGA-08-0360-01A-01R-0300-07	ACAA2	-0.353454545454545
TCGA-08-0360-01A-01R-0300-07	ACACA	-0.7523125
TCGA-08-0360-01A-01R-0300-07	ACACB	0.0912
TCGA-08-0360-01A-01R-0300-07	ACAD10	-0.4435
TCGA-08-0360-01A-01R-0300-07	ACAD11	0.241285714285714
TCGA-08-0360-01A-01R-0300-07	ACAD8	1.3086
TCGA-08-0360-01A-01R-0300-07	ACAD9	0.0969
TCGA-08-0360-01A-01R-0300-07	ACADL	0.739125
TCGA-08-0360-01A-01R-0300-07	ACADM	-0.641363636363636
TCGA-08-0360-01A-01R-0300-07	ACADS	-0.131785714285714
TCGA-08-0360-01A-01R-0300-07	ACADSB	-0.716
TCGA-08-0360-01A-01R-0300-07	ACADVL	-0.397375
TCGA-08-0360-01A-01R-0300-07	ACAN	1.19316666666667
TCGA-08-0360-01A-01R-0300-07	ACAT1	-0.365166666666667
TCGA-08-0360-01A-01R-0300-07	ACBD3	0.219307692307692
TCGA-08-0360-01A-01R-0300-07	ACBD4	-0.174909090909091
TCGA-08-0360-01A-01R-0300-07	ACBD5	0.5357
TCGA-08-0360-01A-01R-0300-07	ACBD6	-0.4256
TCGA-08-0360-01A-01R-0300-07	ACCN1	0.177625
TCGA-08-0360-01A-01R-0300-07	ACCN2	2.5958
TCGA-08-0360-01A-01R-0300-07	ACCN3	0.08
TCGA-08-0360-01A-01R-0300-07	ACCN4	0.472875
TCGA-08-0360-01A-01R-0300-07	ACCN5	-0.011
TCGA-08-0360-01A-01R-0300-07	ACD	-0.873625
TCGA-08-0360-01A-01R-0300-07	ACE	0.0278333333333333
TCGA-08-0360-01A-01R-0300-07	ACE2	-0.045
TCGA-08-0360-01A-01R-0300-07	ACF	-2.0628
TCGA-08-0360-01A-01R-0300-07	ACHE	0.165375
TCGA-08-0360-01A-01R-0300-07	ACIN1	-0.64525
TCGA-08-0360-01A-01R-0300-07	ACLY	-0.0760909090909092
TCGA-08-0360-01A-01R-0300-07	ACMSD	0.6336
TCGA-08-0360-01A-01R-0300-07	ACN9	-0.2776
TCGA-08-0360-01A-01R-0300-07	ACO1	-0.36625
TCGA-08-0360-01A-01R-0300-07	ACOT11	0.532526315789474
TCGA-08-0360-01A-01R-0300-07	ACOT12	0.1692
TCGA-08-0360-01A-01R-0300-07	ACOT2	-0.733
TCGA-08-0360-01A-01R-0300-07	ACOT4	-1.253
TCGA-08-0360-01A-01R-0300-07	ACOT6	0.5086
TCGA-08-0360-01A-01R-0300-07	ACOT7	-1.81709090909091
TCGA-08-0360-01A-01R-0300-07	ACOT8	0.059
TCGA-08-0360-01A-01R-0300-07	ACOT9	-0.14175
TCGA-08-0360-01A-01R-0300-07	ACOX1	0.161571428571429
TCGA-08-0360-01A-01R-0300-07	ACOX2	1.394375
TCGA-08-0360-01A-01R-0300-07	ACOX3	0.701181818181818
TCGA-08-0360-01A-01R-0300-07	ACP1	-0.341625
TCGA-08-0360-01A-01R-0300-07	ACP2	-0.451166666666667
TCGA-08-0360-01A-01R-0300-07	ACP5	-0.111
TCGA-08-0360-01A-01R-0300-07	ACP6	-0.82175
TCGA-08-0360-01A-01R-0300-07	ACPL2	1.3214
TCGA-08-0360-01A-01R-0300-07	ACPP	0.396923076923077
TCGA-08-0360-01A-01R-0300-07	ACPT	0.33525
TCGA-08-0360-01A-01R-0300-07	ACR	0.500692307692308
TCGA-08-0360-01A-01R-0300-07	ACRBP	-1.1696
TCGA-08-0360-01A-01R-0300-07	ACRC	0.8036
TCGA-08-0360-01A-01R-0300-07	ACRV1	0.00525
TCGA-08-0360-01A-01R-0300-07	ACSBG1	1.2044
TCGA-08-0360-01A-01R-0300-07	ACSBG2	0.52
TCGA-08-0360-01A-01R-0300-07	ACSL1	2.4908
TCGA-08-0360-01A-01R-0300-07	ACSL3	-1.2305
TCGA-08-0360-01A-01R-0300-07	ACSL4	-0.714
TCGA-08-0360-01A-01R-0300-07	ACSL5	0.067125
TCGA-08-0360-01A-01R-0300-07	ACSL6	2.067
TCGA-08-0360-01A-01R-0300-07	ACSM1	-1.027
TCGA-08-0360-01A-01R-0300-07	ACSM2A	-0.052
TCGA-08-0360-01A-01R-0300-07	ACSM2B	-0.5684
TCGA-08-0360-01A-01R-0300-07	ACSM3	-2.399
TCGA-08-0360-01A-01R-0300-07	ACSS1	-0.4527
TCGA-08-0360-01A-01R-0300-07	ACSS2	-0.977625
TCGA-08-0360-01A-01R-0300-07	ACTA1	-1.50175
