barcode	gene symbol	value
TCGA-16-1045-01B-01R-0524-07	ACOT4	0.2984
TCGA-16-1045-01B-01R-0524-07	ACOT6	2.0504
TCGA-16-1045-01B-01R-0524-07	ACOT7	-2.31309090909091
TCGA-16-1045-01B-01R-0524-07	ACOT8	0.5342
TCGA-16-1045-01B-01R-0524-07	ACOT9	-0.487
TCGA-16-1045-01B-01R-0524-07	ACOX1	1.07807142857143
TCGA-16-1045-01B-01R-0524-07	ACOX2	1.83525
TCGA-16-1045-01B-01R-0524-07	ACOX3	0.817818181818182
TCGA-16-1045-01B-01R-0524-07	ACP1	-0.469375
TCGA-16-1045-01B-01R-0524-07	ACP2	-0.307833333333333
TCGA-16-1045-01B-01R-0524-07	ACP5	1.841
TCGA-16-1045-01B-01R-0524-07	ACP6	-1.089375
TCGA-16-1045-01B-01R-0524-07	ACPL2	2.0588
TCGA-16-1045-01B-01R-0524-07	ACPP	1.12523076923077
TCGA-16-1045-01B-01R-0524-07	ACPT	-0.0945
TCGA-16-1045-01B-01R-0524-07	ACR	0.825538461538461
TCGA-16-1045-01B-01R-0524-07	ACRBP	-0.7268
TCGA-16-1045-01B-01R-0524-07	ACRC	0.321
TCGA-16-1045-01B-01R-0524-07	ACRV1	-0.56725
TCGA-16-1045-01B-01R-0524-07	ACSBG1	2.614
TCGA-16-1045-01B-01R-0524-07	ACSBG2	0.4388
TCGA-16-1045-01B-01R-0524-07	ACSL1	1.9342
TCGA-16-1045-01B-01R-0524-07	ACSL3	1.0277
TCGA-16-1045-01B-01R-0524-07	ACSL4	-0.7772
TCGA-16-1045-01B-01R-0524-07	ACSL5	-0.370875
TCGA-16-1045-01B-01R-0524-07	ACSL6	3.15636363636364
TCGA-16-1045-01B-01R-0524-07	ACSM1	-2.84033333333333
TCGA-16-1045-01B-01R-0524-07	ACSM2A	-1.3864
TCGA-16-1045-01B-01R-0524-07	ACSM2B	-2.6574
TCGA-16-1045-01B-01R-0524-07	ACSM3	-5.18433333333333
TCGA-16-1045-01B-01R-0524-07	ACSS1	0.4419
TCGA-16-1045-01B-01R-0524-07	ACSS2	-0.66825
TCGA-16-1045-01B-01R-0524-07	ACTA1	-1.946
TCGA-16-1045-01B-01R-0524-07	ACTA2	2.54875
TCGA-16-1045-01B-01R-0524-07	ACTB	1.00423809523809
TCGA-16-1045-01B-01R-0524-07	ACTBL1	-3.153
TCGA-16-1045-01B-01R-0524-07	ACTC1	-0.197615384615385
TCGA-16-1045-01B-01R-0524-07	ACTG1	0.942714285714286
TCGA-16-1045-01B-01R-0524-07	ACTG2	-0.200846153846154
TCGA-16-1045-01B-01R-0524-07	ACTL6A	-1.00125
TCGA-16-1045-01B-01R-0524-07	ACTL6B	1.30025
TCGA-16-1045-01B-01R-0524-07	ACTL7A	-0.1314
TCGA-16-1045-01B-01R-0524-07	ACTL7B	-0.1932
TCGA-16-1045-01B-01R-0524-07	ACTL8	-4.246
TCGA-16-1045-01B-01R-0524-07	ACTN1	-0.112615384615385
TCGA-16-1045-01B-01R-0524-07	ACTN2	4.5454
TCGA-16-1045-01B-01R-0524-07	ACTN3	-0.383666666666667
TCGA-16-1045-01B-01R-0524-07	ACTN4	0.0595555555555556
TCGA-16-1045-01B-01R-0524-07	ACTR10	0.1705
TCGA-16-1045-01B-01R-0524-07	ACTR1A	-0.297833333333333
TCGA-16-1045-01B-01R-0524-07	ACTR1B	-1.2234
TCGA-16-1045-01B-01R-0524-07	ACTR2	0.266230769230769
TCGA-16-1045-01B-01R-0524-07	ACTR3	0.3585
TCGA-16-1045-01B-01R-0524-07	ACTR3B	-0.2274
TCGA-16-1045-01B-01R-0524-07	ACTR5	-1.3616
TCGA-16-1045-01B-01R-0524-07	ACTR6	0.149
TCGA-16-1045-01B-01R-0524-07	ACTR8	0.0706
TCGA-16-1045-01B-01R-0524-07	ACTRT1	-0.211666666666667
TCGA-16-1045-01B-01R-0524-07	ACTRT2	0.3038
TCGA-16-1045-01B-01R-0524-07	ACVR1	1.133375
TCGA-16-1045-01B-01R-0524-07	ACVR1B	0.472625
TCGA-16-1045-01B-01R-0524-07	ACVR1C	-0.85725
TCGA-16-1045-01B-01R-0524-07	ACVR2A	0.26775
TCGA-16-1045-01B-01R-0524-07	ACVR2B	-1.95944444444444
TCGA-16-1045-01B-01R-0524-07	ACVRL1	2.52215384615385
TCGA-16-1045-01B-01R-0524-07	ACY1	-0.543
TCGA-16-1045-01B-01R-0524-07	ACY1L2	-1.16533333333333
TCGA-16-1045-01B-01R-0524-07	ACY3	0.3848
TCGA-16-1045-01B-01R-0524-07	ACYP1	-1.2638
TCGA-16-1045-01B-01R-0524-07	ACYP2	2.00118181818182
TCGA-16-1045-01B-01R-0524-07	ADA	-2.323
TCGA-16-1045-01B-01R-0524-07	ADAD1	-0.0424
TCGA-16-1045-01B-01R-0524-07	ADAD2	1.1112
TCGA-16-1045-01B-01R-0524-07	ADAL	0.0058
TCGA-16-1045-01B-01R-0524-07	ADAM10	-0.216
TCGA-16-1045-01B-01R-0524-07	ADAM11	-0.433875
TCGA-16-1045-01B-01R-0524-07	ADAM12	-0.01325
TCGA-16-1045-01B-01R-0524-07	ADAM15	-1.6016875
TCGA-16-1045-01B-01R-0524-07	ADAM17	0.7524
TCGA-16-1045-01B-01R-0524-07	ADAM18	0.0906666666666667
TCGA-16-1045-01B-01R-0524-07	ADAM19	0.358
TCGA-16-1045-01B-01R-0524-07	ADAM2	-2.1465
TCGA-16-1045-01B-01R-0524-07	ADAM20	0.1614
TCGA-16-1045-01B-01R-0524-07	ADAM21	0.628333333333333
TCGA-16-1045-01B-01R-0524-07	ADAM22	0.918909090909091
TCGA-16-1045-01B-01R-0524-07	ADAM23	-0.991833333333333
TCGA-16-1045-01B-01R-0524-07	ADAM28	3.82
TCGA-16-1045-01B-01R-0524-07	ADAM29	0.2024
TCGA-16-1045-01B-01R-0524-07	ADAM30	0.13675
TCGA-16-1045-01B-01R-0524-07	ADAM32	-0.926333333333333
TCGA-16-1045-01B-01R-0524-07	ADAM33	0.0225
TCGA-16-1045-01B-01R-0524-07	ADAM5P	0.44
TCGA-16-1045-01B-01R-0524-07	ADAM7	0.574333333333333
TCGA-16-1045-01B-01R-0524-07	ADAM8	1.43581818181818
TCGA-16-1045-01B-01R-0524-07	ADAM9	0.7034375
TCGA-16-1045-01B-01R-0524-07	ADAMDEC1	6.1494
TCGA-16-1045-01B-01R-0524-07	ADAMTS1	-1.23661538461538
TCGA-16-1045-01B-01R-0524-07	ADAMTS10	0.745375
TCGA-16-1045-01B-01R-0524-07	ADAMTS12	-0.684875
TCGA-16-1045-01B-01R-0524-07	ADAMTS13	-0.371181818181818
TCGA-16-1045-01B-01R-0524-07	ADAMTS14	-0.0384
TCGA-16-1045-01B-01R-0524-07	ADAMTS15	0.219666666666667
TCGA-16-1045-01B-01R-0524-07	ADAMTS16	-0.398545454545454
TCGA-16-1045-01B-01R-0524-07	ADAMTS17	-0.0973333333333333
TCGA-16-1045-01B-01R-0524-07	ADAMTS18	2.147375
TCGA-16-1045-01B-01R-0524-07	ADAMTS19	-1.8928
TCGA-16-1045-01B-01R-0524-07	ADAMTS2	-0.3266
TCGA-16-1045-01B-01R-0524-07	ADAMTS20	-0.484666666666667
TCGA-16-1045-01B-01R-0524-07	ADAMTS3	-1.77958333333333
TCGA-16-1045-01B-01R-0524-07	ADAMTS4	1.22744444444444
TCGA-16-1045-01B-01R-0524-07	ADAMTS5	3.335
TCGA-16-1045-01B-01R-0524-07	ADAMTS6	0.556
TCGA-16-1045-01B-01R-0524-07	ADAMTS7	0.241307692307692
TCGA-16-1045-01B-01R-0524-07	ADAMTS8	-0.7198
TCGA-16-1045-01B-01R-0524-07	ADAMTS9	1.78492307692308
TCGA-16-1045-01B-01R-0524-07	ADAMTSL1	-1.46627777777778
TCGA-16-1045-01B-01R-0524-07	ADAMTSL2	1.25075
TCGA-16-1045-01B-01R-0524-07	ADAMTSL3	1.18953846153846
TCGA-16-1045-01B-01R-0524-07	ADAMTSL4	-1.03675
TCGA-16-1045-01B-01R-0524-07	ADAMTSL5	-0.747571428571429
TCGA-16-1045-01B-01R-0524-07	ADAR	-0.5442
TCGA-16-1045-01B-01R-0524-07	ADARB1	-1.0921
TCGA-16-1045-01B-01R-0524-07	ADARB2	2.78728571428571
TCGA-16-1045-01B-01R-0524-07	ADAT1	-0.863076923076923
TCGA-16-1045-01B-01R-0524-07	ADAT2	-2.010125
TCGA-16-1045-01B-01R-0524-07	ADAT3	0.059625
TCGA-16-1045-01B-01R-0524-07	ADC	1.807375
TCGA-16-1045-01B-01R-0524-07	ADCK1	-1.2536
TCGA-16-1045-01B-01R-0524-07	ADCK2	-0.468076923076923
TCGA-16-1045-01B-01R-0524-07	ADCK4	-0.6955
TCGA-16-1045-01B-01R-0524-07	ADCK5	-0.8328
TCGA-16-1045-01B-01R-0524-07	ADCY1	-0.32525
TCGA-16-1045-01B-01R-0524-07	ADCY2	2.253375
TCGA-16-1045-01B-01R-0524-07	ADCY3	0.122
TCGA-16-1045-01B-01R-0524-07	ADCY4	4.1225
TCGA-16-1045-01B-01R-0524-07	ADCY5	-0.537727272727273
TCGA-16-1045-01B-01R-0524-07	ADCY6	-0.667
TCGA-16-1045-01B-01R-0524-07	ADCY7	0.551
TCGA-16-1045-01B-01R-0524-07	ADCY8	2.214
TCGA-16-1045-01B-01R-0524-07	ADCY9	-0.249181818181818
TCGA-16-1045-01B-01R-0524-07	ADCYAP1	1.881625
TCGA-16-1045-01B-01R-0524-07	ADCYAP1R1	2.36966666666667
TCGA-16-1045-01B-01R-0524-07	ADD1	1.04872222222222
TCGA-16-1045-01B-01R-0524-07	ADD2	-0.38775
TCGA-16-1045-01B-01R-0524-07	ADD3	1.8014
TCGA-16-1045-01B-01R-0524-07	ADFP	-0.526125
TCGA-16-1045-01B-01R-0524-07	ADH1A	0.461333333333333
TCGA-16-1045-01B-01R-0524-07	ADH1B	0.492222222222222
TCGA-16-1045-01B-01R-0524-07	ADH1C	0.489333333333333
TCGA-16-1045-01B-01R-0524-07	ADH4	-4.5434
TCGA-16-1045-01B-01R-0524-07	ADH5	0.5278
TCGA-16-1045-01B-01R-0524-07	ADH6	-2.799125
TCGA-16-1045-01B-01R-0524-07	ADH7	-0.5722
TCGA-16-1045-01B-01R-0524-07	ADHFE1	2.774
TCGA-16-1045-01B-01R-0524-07	ADI1	1.1856
TCGA-16-1045-01B-01R-0524-07	ADIG	1.176
TCGA-16-1045-01B-01R-0524-07	ADIPOQ	0.3895
TCGA-16-1045-01B-01R-0524-07	ADIPOR1	-0.133125
TCGA-16-1045-01B-01R-0524-07	ADIPOR2	0.0934
TCGA-16-1045-01B-01R-0524-07	ADK	-1.40909090909091
TCGA-16-1045-01B-01R-0524-07	ADM	1.46827272727273
TCGA-16-1045-01B-01R-0524-07	ADM2	-0.532
TCGA-16-1045-01B-01R-0524-07	ADMR	0.096
TCGA-16-1045-01B-01R-0524-07	ADNP	-0.1514
TCGA-16-1045-01B-01R-0524-07	ADNP2	-0.2456
TCGA-16-1045-01B-01R-0524-07	ADORA1	0.9362
TCGA-16-1045-01B-01R-0524-07	ADORA2A	-1.4267
TCGA-16-1045-01B-01R-0524-07	ADORA2B	-0.619125
TCGA-16-1045-01B-01R-0524-07	ADORA3	5.423875
TCGA-16-1045-01B-01R-0524-07	ADPGK	-0.501
TCGA-16-1045-01B-01R-0524-07	ADPRH	2.11375
TCGA-16-1045-01B-01R-0524-07	ADPRHL1	-0.766375
TCGA-16-1045-01B-01R-0524-07	ADPRHL2	-0.6322
TCGA-16-1045-01B-01R-0524-07	ADRA1A	0.5532
TCGA-16-1045-01B-01R-0524-07	ADRA1B	0.0415
TCGA-16-1045-01B-01R-0524-07	ADRA1D	-0.0506666666666667
TCGA-16-1045-01B-01R-0524-07	ADRA2A	1.481
TCGA-16-1045-01B-01R-0524-07	ADRA2B	0.055
TCGA-16-1045-01B-01R-0524-07	ADRA2C	-3.91325
TCGA-16-1045-01B-01R-0524-07	ADRB1	1.1435
TCGA-16-1045-01B-01R-0524-07	ADRB2	1.7092
TCGA-16-1045-01B-01R-0524-07	ADRB3	-0.106
TCGA-16-1045-01B-01R-0524-07	ADRBK1	0.0919
TCGA-16-1045-01B-01R-0524-07	ADRBK2	0.91875
TCGA-16-1045-01B-01R-0524-07	ADRM1	-1.065125
TCGA-16-1045-01B-01R-0524-07	ADSL	-0.622571428571429
TCGA-16-1045-01B-01R-0524-07	ADSS	-0.17075
TCGA-16-1045-01B-01R-0524-07	ADSSL1	-0.742
TCGA-16-1045-01B-01R-0524-07	AEBP1	1.988
TCGA-16-1045-01B-01R-0524-07	AEBP2	-0.0938666666666666
TCGA-16-1045-01B-01R-0524-07	AES	0.332777777777778
TCGA-16-1045-01B-01R-0524-07	AFAP1	0.3694
TCGA-16-1045-01B-01R-0524-07	AFAP1L1	0.984
TCGA-16-1045-01B-01R-0524-07	AFAP1L2	0.5957
TCGA-16-1045-01B-01R-0524-07	AFAR3	0.299
TCGA-16-1045-01B-01R-0524-07	AFF1	0.370590909090909
TCGA-16-1045-01B-01R-0524-07	AFF2	-0.831875
TCGA-16-1045-01B-01R-0524-07	AFF3	-0.784473684210526
TCGA-16-1045-01B-01R-0524-07	AFF4	-0.0926315789473684
TCGA-16-1045-01B-01R-0524-07	AFG3L1	-1.43925
TCGA-16-1045-01B-01R-0524-07	AFG3L2	-1.675875
TCGA-16-1045-01B-01R-0524-07	AFM	-1.37157142857143
TCGA-16-1045-01B-01R-0524-07	AFMID	-2.1178
TCGA-16-1045-01B-01R-0524-07	AFP	-5.283
TCGA-16-1045-01B-01R-0524-07	AFTPH	0.862523809523809
TCGA-16-1045-01B-01R-0524-07	AGA	0.3598
TCGA-16-1045-01B-01R-0524-07	AGBL2	1.693
TCGA-16-1045-01B-01R-0524-07	AGBL3	0.7372
TCGA-16-1045-01B-01R-0524-07	AGBL5	-0.2830625
TCGA-16-1045-01B-01R-0524-07	AGER	-0.376375
TCGA-16-1045-01B-01R-0524-07	AGGF1	0.329388888888889
TCGA-16-1045-01B-01R-0524-07	AGK	-0.054
TCGA-16-1045-01B-01R-0524-07	AGL	1.01554545454545
TCGA-16-1045-01B-01R-0524-07	AGMAT	-3.152875
TCGA-16-1045-01B-01R-0524-07	AGPAT1	-0.173142857142857
TCGA-16-1045-01B-01R-0524-07	AGPAT2	-2.037625
TCGA-16-1045-01B-01R-0524-07	AGPAT3	0.621733333333333
TCGA-16-1045-01B-01R-0524-07	AGPAT4	0.877153846153846
TCGA-16-1045-01B-01R-0524-07	AGPAT5	0.262461538461538
TCGA-16-1045-01B-01R-0524-07	AGPAT6	-2.0294
TCGA-16-1045-01B-01R-0524-07	AGPAT7	-1.48925
TCGA-16-1045-01B-01R-0524-07	AGPS	-0.7375
TCGA-16-1045-01B-01R-0524-07	AGR2	-4.544
TCGA-16-1045-01B-01R-0524-07	AGR3	-3.6626
TCGA-16-1045-01B-01R-0524-07	AGRN	-0.320388888888889
TCGA-16-1045-01B-01R-0524-07	AGRP	1.158
TCGA-16-1045-01B-01R-0524-07	AGT	3.4292
TCGA-16-1045-01B-01R-0524-07	AGTPBP1	0.418625
TCGA-16-1045-01B-01R-0524-07	AGTR1	0.16675
TCGA-16-1045-01B-01R-0524-07	AGTR2	1.6692
TCGA-16-1045-01B-01R-0524-07	AGTRAP	0.3788
TCGA-16-1045-01B-01R-0524-07	AGTRL1	2.279
TCGA-16-1045-01B-01R-0524-07	AGXT	-2.3015
TCGA-16-1045-01B-01R-0524-07	AGXT2	-0.0268571428571429
TCGA-16-1045-01B-01R-0524-07	AGXT2L1	4.0894
TCGA-16-1045-01B-01R-0524-07	AGXT2L2	0.3644
TCGA-16-1045-01B-01R-0524-07	AHCTF1	-0.301692307692308
TCGA-16-1045-01B-01R-0524-07	AHCY	-1.87
TCGA-16-1045-01B-01R-0524-07	AHCYL1	2.629625
TCGA-16-1045-01B-01R-0524-07	AHDC1	-0.458333333333333
TCGA-16-1045-01B-01R-0524-07	AHI1	-0.8343125
TCGA-16-1045-01B-01R-0524-07	AHNAK	-1.31085185185185
TCGA-16-1045-01B-01R-0524-07	AHNAK2	-2.3808
TCGA-16-1045-01B-01R-0524-07	AHR	-0.22275
TCGA-16-1045-01B-01R-0524-07	AHRR	-3.38
TCGA-16-1045-01B-01R-0524-07	AHSA1	-2.3736
TCGA-16-1045-01B-01R-0524-07	AHSA2	-1.0122
TCGA-16-1045-01B-01R-0524-07	AHSG	-6.14375
TCGA-16-1045-01B-01R-0524-07	AICDA	0.0816666666666667
TCGA-16-1045-01B-01R-0524-07	AIF1	3.277375
TCGA-16-1045-01B-01R-0524-07	AIFM1	-0.2592
TCGA-16-1045-01B-01R-0524-07	AIFM2	-1.1053
TCGA-16-1045-01B-01R-0524-07	AIFM3	-0.0672
TCGA-16-1045-01B-01R-0524-07	AIG1	1.0758
TCGA-16-1045-01B-01R-0524-07	AIM1	-0.0168
TCGA-16-1045-01B-01R-0524-07	AIM1L	-1.97790476190476
TCGA-16-1045-01B-01R-0524-07	AIM2	2.499875
TCGA-16-1045-01B-01R-0524-07	AIP	-0.5855
TCGA-16-1045-01B-01R-0524-07	AIPL1	0.279833333333333
TCGA-16-1045-01B-01R-0524-07	AIRE	0.6615
TCGA-16-1045-01B-01R-0524-07	AJAP1	-1.13269230769231
TCGA-16-1045-01B-01R-0524-07	AK1	0.0531818181818182
TCGA-16-1045-01B-01R-0524-07	AK2	-0.801368421052632
TCGA-16-1045-01B-01R-0524-07	AK3	0.3695
TCGA-16-1045-01B-01R-0524-07	AK3L1	0.7432
TCGA-16-1045-01B-01R-0524-07	AK5	1.5567
TCGA-16-1045-01B-01R-0524-07	AK7	-1.7938
TCGA-16-1045-01B-01R-0524-07	AKAP1	-0.193875
TCGA-16-1045-01B-01R-0524-07	AKAP10	0.9448
TCGA-16-1045-01B-01R-0524-07	AKAP11	0.7536
TCGA-16-1045-01B-01R-0524-07	AKAP12	-0.801357142857143
