barcode	gene symbol	value
TCGA-14-3477-01A-01R-0918-07	AHCY	-1.1275
TCGA-14-3477-01A-01R-0918-07	AHCYL1	0.038125
TCGA-14-3477-01A-01R-0918-07	AHDC1	0.382333333333333
TCGA-14-3477-01A-01R-0918-07	AHI1	0.3194375
TCGA-14-3477-01A-01R-0918-07	AHNAK	-2.96051851851852
TCGA-14-3477-01A-01R-0918-07	AHNAK2	-3.1396
TCGA-14-3477-01A-01R-0918-07	AHR	-0.2745
TCGA-14-3477-01A-01R-0918-07	AHRR	-1.613
TCGA-14-3477-01A-01R-0918-07	AHSA1	-0.6762
TCGA-14-3477-01A-01R-0918-07	AHSA2	-2.1014
TCGA-14-3477-01A-01R-0918-07	AHSG	-5.5065
TCGA-14-3477-01A-01R-0918-07	AICDA	0.114666666666667
TCGA-14-3477-01A-01R-0918-07	AIF1	0.27625
TCGA-14-3477-01A-01R-0918-07	AIFM1	-1.275
TCGA-14-3477-01A-01R-0918-07	AIFM2	-2.674
TCGA-14-3477-01A-01R-0918-07	AIFM3	-0.7234
TCGA-14-3477-01A-01R-0918-07	AIG1	1.9538
TCGA-14-3477-01A-01R-0918-07	AIM1	-2.7308
TCGA-14-3477-01A-01R-0918-07	AIM1L	-1.04595238095238
TCGA-14-3477-01A-01R-0918-07	AIM2	1.6745
TCGA-14-3477-01A-01R-0918-07	AIP	-0.5162
TCGA-14-3477-01A-01R-0918-07	AIPL1	0.0471666666666667
TCGA-14-3477-01A-01R-0918-07	AIRE	0.678
TCGA-14-3477-01A-01R-0918-07	AJAP1	-0.0368461538461538
TCGA-14-3477-01A-01R-0918-07	AK1	0.465727272727273
TCGA-14-3477-01A-01R-0918-07	AK2	0.553684210526316
TCGA-14-3477-01A-01R-0918-07	AK3	1.199125
TCGA-14-3477-01A-01R-0918-07	AK3L1	-1.0012
TCGA-14-3477-01A-01R-0918-07	AK5	0.1337
TCGA-14-3477-01A-01R-0918-07	AK7	-1.2426
TCGA-14-3477-01A-01R-0918-07	AKAP1	-0.18725
TCGA-14-3477-01A-01R-0918-07	AKAP10	-0.1118
TCGA-14-3477-01A-01R-0918-07	AKAP11	0.022
TCGA-14-3477-01A-01R-0918-07	AKAP12	0.65
TCGA-14-3477-01A-01R-0918-07	AKAP13	-0.0886315789473684
