barcode	gene symbol	value
TCGA-28-5215-01A-01R-1484-07	ABCD2	1.81516666666667
TCGA-28-5215-01A-01R-1484-07	ABCD3	0.784357142857143
TCGA-28-5215-01A-01R-1484-07	ABCD4	-0.09975
TCGA-28-5215-01A-01R-1484-07	ABCE1	0.2286
TCGA-28-5215-01A-01R-1484-07	ABCF1	-0.506076923076923
TCGA-28-5215-01A-01R-1484-07	ABCF2	-0.821272727272727
TCGA-28-5215-01A-01R-1484-07	ABCF3	-0.20275
TCGA-28-5215-01A-01R-1484-07	ABCG1	1.46133333333333
TCGA-28-5215-01A-01R-1484-07	ABCG2	1.433
TCGA-28-5215-01A-01R-1484-07	ABCG4	1.02116666666667
TCGA-28-5215-01A-01R-1484-07	ABCG5	-5.1124
TCGA-28-5215-01A-01R-1484-07	ABCG8	-0.5035
TCGA-28-5215-01A-01R-1484-07	ABHD1	0.518
TCGA-28-5215-01A-01R-1484-07	ABHD10	0.824923076923077
TCGA-28-5215-01A-01R-1484-07	ABHD11	-1.05130769230769
TCGA-28-5215-01A-01R-1484-07	ABHD12	0.939307692307692
TCGA-28-5215-01A-01R-1484-07	ABHD12B	-0.1168
TCGA-28-5215-01A-01R-1484-07	ABHD13	0.457076923076923
TCGA-28-5215-01A-01R-1484-07	ABHD14A	0.716
TCGA-28-5215-01A-01R-1484-07	ABHD14B	-1.0863
TCGA-28-5215-01A-01R-1484-07	ABHD2	0.0913571428571429
TCGA-28-5215-01A-01R-1484-07	ABHD3	-0.104
TCGA-28-5215-01A-01R-1484-07	ABHD4	0.5074
TCGA-28-5215-01A-01R-1484-07	ABHD5	-0.287
TCGA-28-5215-01A-01R-1484-07	ABHD6	1.8904
TCGA-28-5215-01A-01R-1484-07	ABHD7	1.3202
TCGA-28-5215-01A-01R-1484-07	ABHD8	-0.471
TCGA-28-5215-01A-01R-1484-07	ABHD9	0.157
TCGA-28-5215-01A-01R-1484-07	ABI1	-0.0801250000000001
TCGA-28-5215-01A-01R-1484-07	ABI2	0.035875
TCGA-28-5215-01A-01R-1484-07	ABI3	3.397
TCGA-28-5215-01A-01R-1484-07	ABI3BP	1.31
TCGA-28-5215-01A-01R-1484-07	ABL1	-0.163
TCGA-28-5215-01A-01R-1484-07	ABL2	-0.356533333333333
TCGA-28-5215-01A-01R-1484-07	ABLIM1	0.75475
TCGA-28-5215-01A-01R-1484-07	ABLIM2	1.6476
TCGA-28-5215-01A-01R-1484-07	ABLIM3	-0.605923076923077
TCGA-28-5215-01A-01R-1484-07	ABO	-0.050625
TCGA-28-5215-01A-01R-1484-07	ABP1	-0.413545454545454
TCGA-28-5215-01A-01R-1484-07	ABR	0.6266
TCGA-28-5215-01A-01R-1484-07	ABRA	-0.3516
TCGA-28-5215-01A-01R-1484-07	ABT1	-0.0904
TCGA-28-5215-01A-01R-1484-07	ABTB1	-0.329625
TCGA-28-5215-01A-01R-1484-07	ABTB2	0.043
TCGA-28-5215-01A-01R-1484-07	ACAA1	0.429461538461538
TCGA-28-5215-01A-01R-1484-07	ACAA2	-0.0644545454545454
TCGA-28-5215-01A-01R-1484-07	ACACA	-0.0869375000000001
TCGA-28-5215-01A-01R-1484-07	ACACB	0.1908
TCGA-28-5215-01A-01R-1484-07	ACAD10	-1.09525
TCGA-28-5215-01A-01R-1484-07	ACAD11	-0.0530714285714286
TCGA-28-5215-01A-01R-1484-07	ACAD8	0.965
TCGA-28-5215-01A-01R-1484-07	ACAD9	-0.7037
TCGA-28-5215-01A-01R-1484-07	ACADL	2.881125
TCGA-28-5215-01A-01R-1484-07	ACADM	-0.240090909090909
TCGA-28-5215-01A-01R-1484-07	ACADS	-0.881357142857143
TCGA-28-5215-01A-01R-1484-07	ACADSB	-1.05370833333333
TCGA-28-5215-01A-01R-1484-07	ACADVL	-1.679
TCGA-28-5215-01A-01R-1484-07	ACAN	3.646
TCGA-28-5215-01A-01R-1484-07	ACAT1	-0.566333333333333
TCGA-28-5215-01A-01R-1484-07	ACBD3	1.01038461538462
TCGA-28-5215-01A-01R-1484-07	ACBD4	-0.925363636363636
TCGA-28-5215-01A-01R-1484-07	ACBD5	0.3838
TCGA-28-5215-01A-01R-1484-07	ACBD6	-0.1152
TCGA-28-5215-01A-01R-1484-07	ACCN1	0.264
TCGA-28-5215-01A-01R-1484-07	ACCN2	3.083
TCGA-28-5215-01A-01R-1484-07	ACCN3	-1.28266666666667
TCGA-28-5215-01A-01R-1484-07	ACCN4	1.391375
TCGA-28-5215-01A-01R-1484-07	ACCN5	0.155333333333333
TCGA-28-5215-01A-01R-1484-07	ACD	-0.55475
TCGA-28-5215-01A-01R-1484-07	ACE	0.0793333333333333
TCGA-28-5215-01A-01R-1484-07	ACE2	-0.4504
TCGA-28-5215-01A-01R-1484-07	ACF	-4.1788
TCGA-28-5215-01A-01R-1484-07	ACHE	-0.14525
TCGA-28-5215-01A-01R-1484-07	ACIN1	-0.873875
TCGA-28-5215-01A-01R-1484-07	ACLY	0.192727272727273
TCGA-28-5215-01A-01R-1484-07	ACMSD	0.8298
TCGA-28-5215-01A-01R-1484-07	ACN9	-2.9014
TCGA-28-5215-01A-01R-1484-07	ACO1	-0.376625
TCGA-28-5215-01A-01R-1484-07	ACOT11	-0.115210526315789
TCGA-28-5215-01A-01R-1484-07	ACOT12	0.3798
TCGA-28-5215-01A-01R-1484-07	ACOT2	-0.84125
TCGA-28-5215-01A-01R-1484-07	ACOT4	-0.7264
TCGA-28-5215-01A-01R-1484-07	ACOT6	1.3526
TCGA-28-5215-01A-01R-1484-07	ACOT7	-1.38145454545455
TCGA-28-5215-01A-01R-1484-07	ACOT8	0.656
TCGA-28-5215-01A-01R-1484-07	ACOT9	-0.5265
TCGA-28-5215-01A-01R-1484-07	ACOX1	0.422357142857143
TCGA-28-5215-01A-01R-1484-07	ACOX2	0.1075
TCGA-28-5215-01A-01R-1484-07	ACOX3	0.799363636363636
TCGA-28-5215-01A-01R-1484-07	ACP1	0.274
TCGA-28-5215-01A-01R-1484-07	ACP2	-0.617666666666667
TCGA-28-5215-01A-01R-1484-07	ACP5	-0.642875
TCGA-28-5215-01A-01R-1484-07	ACP6	-1.344125
TCGA-28-5215-01A-01R-1484-07	ACPL2	1.9706
TCGA-28-5215-01A-01R-1484-07	ACPP	0.0166363636363636
TCGA-28-5215-01A-01R-1484-07	ACPT	0.106
TCGA-28-5215-01A-01R-1484-07	ACR	1.07215384615385
TCGA-28-5215-01A-01R-1484-07	ACRBP	-1.953
TCGA-28-5215-01A-01R-1484-07	ACRC	-0.5766
TCGA-28-5215-01A-01R-1484-07	ACRV1	2.254
TCGA-28-5215-01A-01R-1484-07	ACSBG1	2.7452
TCGA-28-5215-01A-01R-1484-07	ACSBG2	0.4094
TCGA-28-5215-01A-01R-1484-07	ACSL1	1.635
TCGA-28-5215-01A-01R-1484-07	ACSL3	-0.0756
TCGA-28-5215-01A-01R-1484-07	ACSL4	-0.9498
TCGA-28-5215-01A-01R-1484-07	ACSL5	-0.7355
TCGA-28-5215-01A-01R-1484-07	ACSL6	2.94163636363636
TCGA-28-5215-01A-01R-1484-07	ACSM1	-2.162
TCGA-28-5215-01A-01R-1484-07	ACSM2A	-1.5154
TCGA-28-5215-01A-01R-1484-07	ACSM2B	-2.8494
TCGA-28-5215-01A-01R-1484-07	ACSM3	-5.34033333333333
TCGA-28-5215-01A-01R-1484-07	ACSS1	-0.1194
TCGA-28-5215-01A-01R-1484-07	ACSS2	-1.577125
TCGA-28-5215-01A-01R-1484-07	ACTA1	-2.072875
TCGA-28-5215-01A-01R-1484-07	ACTA2	2.6975
TCGA-28-5215-01A-01R-1484-07	ACTB	1.11552380952381
TCGA-28-5215-01A-01R-1484-07	ACTBL1	-1.91266666666667
TCGA-28-5215-01A-01R-1484-07	ACTC1	0.938615384615385
TCGA-28-5215-01A-01R-1484-07	ACTG1	0.918714285714286
TCGA-28-5215-01A-01R-1484-07	ACTG2	1.12030769230769
TCGA-28-5215-01A-01R-1484-07	ACTL6A	0.232875
TCGA-28-5215-01A-01R-1484-07	ACTL6B	0.745375
TCGA-28-5215-01A-01R-1484-07	ACTL7A	0.255
TCGA-28-5215-01A-01R-1484-07	ACTL7B	0.3972
TCGA-28-5215-01A-01R-1484-07	ACTL8	-3.782
TCGA-28-5215-01A-01R-1484-07	ACTN1	0.295846153846154
TCGA-28-5215-01A-01R-1484-07	ACTN2	2.5084
TCGA-28-5215-01A-01R-1484-07	ACTN3	-0.00233333333333334
TCGA-28-5215-01A-01R-1484-07	ACTN4	-0.111888888888889
TCGA-28-5215-01A-01R-1484-07	ACTR10	-0.13275
TCGA-28-5215-01A-01R-1484-07	ACTR1A	0.584055555555556
TCGA-28-5215-01A-01R-1484-07	ACTR1B	-1.3488
TCGA-28-5215-01A-01R-1484-07	ACTR2	0.164307692307692
TCGA-28-5215-01A-01R-1484-07	ACTR3	0.2698
TCGA-28-5215-01A-01R-1484-07	ACTR3B	-0.2246
TCGA-28-5215-01A-01R-1484-07	ACTR5	-0.9726
TCGA-28-5215-01A-01R-1484-07	ACTR6	0.7272
TCGA-28-5215-01A-01R-1484-07	ACTR8	0.8308
TCGA-28-5215-01A-01R-1484-07	ACTRT1	0.108
TCGA-28-5215-01A-01R-1484-07	ACTRT2	0.2662
TCGA-28-5215-01A-01R-1484-07	ACVR1	0.83575
TCGA-28-5215-01A-01R-1484-07	ACVR1B	1.081125
TCGA-28-5215-01A-01R-1484-07	ACVR1C	-1.0125
TCGA-28-5215-01A-01R-1484-07	ACVR2A	0.693125
TCGA-28-5215-01A-01R-1484-07	ACVR2B	-1.18216666666667
TCGA-28-5215-01A-01R-1484-07	ACVRL1	2.19330769230769
TCGA-28-5215-01A-01R-1484-07	ACY1	-1.5104
TCGA-28-5215-01A-01R-1484-07	ACY1L2	0.348666666666667
TCGA-28-5215-01A-01R-1484-07	ACY3	-0.489
TCGA-28-5215-01A-01R-1484-07	ACYP1	-1.3734
TCGA-28-5215-01A-01R-1484-07	ACYP2	2.19281818181818
TCGA-28-5215-01A-01R-1484-07	ADA	-3.4716
TCGA-28-5215-01A-01R-1484-07	ADAD1	0.169
TCGA-28-5215-01A-01R-1484-07	ADAD2	1.135
TCGA-28-5215-01A-01R-1484-07	ADAL	0.1318
TCGA-28-5215-01A-01R-1484-07	ADAM10	-0.7652
TCGA-28-5215-01A-01R-1484-07	ADAM11	-0.452625
TCGA-28-5215-01A-01R-1484-07	ADAM12	0.535083333333333
TCGA-28-5215-01A-01R-1484-07	ADAM15	-1.6125625
TCGA-28-5215-01A-01R-1484-07	ADAM17	0.9384
TCGA-28-5215-01A-01R-1484-07	ADAM18	-0.0435
TCGA-28-5215-01A-01R-1484-07	ADAM19	0.335692307692308
TCGA-28-5215-01A-01R-1484-07	ADAM2	-3.096
TCGA-28-5215-01A-01R-1484-07	ADAM20	0.0294
TCGA-28-5215-01A-01R-1484-07	ADAM21	0.74
TCGA-28-5215-01A-01R-1484-07	ADAM22	0.9185
TCGA-28-5215-01A-01R-1484-07	ADAM23	0.216166666666667
TCGA-28-5215-01A-01R-1484-07	ADAM28	3.24033333333333
TCGA-28-5215-01A-01R-1484-07	ADAM29	1.442
TCGA-28-5215-01A-01R-1484-07	ADAM30	-0.2856
TCGA-28-5215-01A-01R-1484-07	ADAM32	-0.367
TCGA-28-5215-01A-01R-1484-07	ADAM33	-0.161666666666667
TCGA-28-5215-01A-01R-1484-07	ADAM5P	-1.0965
TCGA-28-5215-01A-01R-1484-07	ADAM7	0.177666666666667
TCGA-28-5215-01A-01R-1484-07	ADAM8	-0.141818181818182
TCGA-28-5215-01A-01R-1484-07	ADAM9	0.5319375
TCGA-28-5215-01A-01R-1484-07	ADAMDEC1	6.5128
TCGA-28-5215-01A-01R-1484-07	ADAMTS1	-1.88338461538462
TCGA-28-5215-01A-01R-1484-07	ADAMTS10	0.40875
TCGA-28-5215-01A-01R-1484-07	ADAMTS12	0.690125
TCGA-28-5215-01A-01R-1484-07	ADAMTS13	-1.06027272727273
TCGA-28-5215-01A-01R-1484-07	ADAMTS14	-0.8026
TCGA-28-5215-01A-01R-1484-07	ADAMTS15	0.601
TCGA-28-5215-01A-01R-1484-07	ADAMTS16	0.268
TCGA-28-5215-01A-01R-1484-07	ADAMTS17	-0.118
TCGA-28-5215-01A-01R-1484-07	ADAMTS18	1.376125
TCGA-28-5215-01A-01R-1484-07	ADAMTS19	-1.6652
TCGA-28-5215-01A-01R-1484-07	ADAMTS2	0.140666666666667
TCGA-28-5215-01A-01R-1484-07	ADAMTS20	-0.0892
TCGA-28-5215-01A-01R-1484-07	ADAMTS3	-0.916307692307692
TCGA-28-5215-01A-01R-1484-07	ADAMTS4	1.16744444444444
TCGA-28-5215-01A-01R-1484-07	ADAMTS5	1.9976
TCGA-28-5215-01A-01R-1484-07	ADAMTS6	0.684625
TCGA-28-5215-01A-01R-1484-07	ADAMTS7	0.00692307692307693
TCGA-28-5215-01A-01R-1484-07	ADAMTS8	0.6664
TCGA-28-5215-01A-01R-1484-07	ADAMTS9	0.671923076923077
TCGA-28-5215-01A-01R-1484-07	ADAMTSL1	-0.249777777777778
TCGA-28-5215-01A-01R-1484-07	ADAMTSL2	1.197625
TCGA-28-5215-01A-01R-1484-07	ADAMTSL3	0.387461538461538
TCGA-28-5215-01A-01R-1484-07	ADAMTSL4	-2.62625
TCGA-28-5215-01A-01R-1484-07	ADAMTSL5	-1.57328571428571
TCGA-28-5215-01A-01R-1484-07	ADAR	0.2346
TCGA-28-5215-01A-01R-1484-07	ADARB1	-0.89
TCGA-28-5215-01A-01R-1484-07	ADARB2	2.05742857142857
TCGA-28-5215-01A-01R-1484-07	ADAT1	-0.203615384615385
TCGA-28-5215-01A-01R-1484-07	ADAT2	-2.0285
TCGA-28-5215-01A-01R-1484-07	ADAT3	0.025875
TCGA-28-5215-01A-01R-1484-07	ADC	1.26575
TCGA-28-5215-01A-01R-1484-07	ADCK1	-0.7196
TCGA-28-5215-01A-01R-1484-07	ADCK2	-0.423769230769231
TCGA-28-5215-01A-01R-1484-07	ADCK4	-0.769875
TCGA-28-5215-01A-01R-1484-07	ADCK5	-1.0504
TCGA-28-5215-01A-01R-1484-07	ADCY1	-0.007875
TCGA-28-5215-01A-01R-1484-07	ADCY2	2.713875
TCGA-28-5215-01A-01R-1484-07	ADCY3	-0.2955
TCGA-28-5215-01A-01R-1484-07	ADCY4	2.839
TCGA-28-5215-01A-01R-1484-07	ADCY5	0.774272727272727
TCGA-28-5215-01A-01R-1484-07	ADCY6	-0.41675
TCGA-28-5215-01A-01R-1484-07	ADCY7	-0.043923076923077
TCGA-28-5215-01A-01R-1484-07	ADCY8	0.84325
TCGA-28-5215-01A-01R-1484-07	ADCY9	-0.114636363636364
TCGA-28-5215-01A-01R-1484-07	ADCYAP1	2.655375
TCGA-28-5215-01A-01R-1484-07	ADCYAP1R1	3.077
TCGA-28-5215-01A-01R-1484-07	ADD1	1.13561111111111
TCGA-28-5215-01A-01R-1484-07	ADD2	0.22675
TCGA-28-5215-01A-01R-1484-07	ADD3	1.2313
TCGA-28-5215-01A-01R-1484-07	ADFP	-0.715375
TCGA-28-5215-01A-01R-1484-07	ADH1A	0.594666666666667
TCGA-28-5215-01A-01R-1484-07	ADH1B	1.070375
TCGA-28-5215-01A-01R-1484-07	ADH1C	0.661
TCGA-28-5215-01A-01R-1484-07	ADH4	-4.615
TCGA-28-5215-01A-01R-1484-07	ADH5	0.474066666666667
TCGA-28-5215-01A-01R-1484-07	ADH6	-2.809875
TCGA-28-5215-01A-01R-1484-07	ADH7	0.4406
TCGA-28-5215-01A-01R-1484-07	ADHFE1	2.4796
TCGA-28-5215-01A-01R-1484-07	ADI1	0.498
TCGA-28-5215-01A-01R-1484-07	ADIG	0.606
TCGA-28-5215-01A-01R-1484-07	ADIPOQ	-0.000249999999999993
TCGA-28-5215-01A-01R-1484-07	ADIPOR1	-0.264875
TCGA-28-5215-01A-01R-1484-07	ADIPOR2	-0.2482
TCGA-28-5215-01A-01R-1484-07	ADK	-1.11009090909091
TCGA-28-5215-01A-01R-1484-07	ADM	-0.882636363636364
TCGA-28-5215-01A-01R-1484-07	ADM2	-0.451375
TCGA-28-5215-01A-01R-1484-07	ADMR	0.614666666666667
TCGA-28-5215-01A-01R-1484-07	ADNP	-0.161
TCGA-28-5215-01A-01R-1484-07	ADNP2	0.16
TCGA-28-5215-01A-01R-1484-07	ADORA1	0.9056
TCGA-28-5215-01A-01R-1484-07	ADORA2A	-1.8959
TCGA-28-5215-01A-01R-1484-07	ADORA2B	-0.999
TCGA-28-5215-01A-01R-1484-07	ADORA3	5.94775
TCGA-28-5215-01A-01R-1484-07	ADPGK	-1.1274
TCGA-28-5215-01A-01R-1484-07	ADPRH	2.10571428571429
TCGA-28-5215-01A-01R-1484-07	ADPRHL1	-1.318125
TCGA-28-5215-01A-01R-1484-07	ADPRHL2	-0.014
TCGA-28-5215-01A-01R-1484-07	ADRA1A	1.13675
TCGA-28-5215-01A-01R-1484-07	ADRA1B	0.8296
TCGA-28-5215-01A-01R-1484-07	ADRA1D	-0.176333333333333
TCGA-28-5215-01A-01R-1484-07	ADRA2A	1.780875
TCGA-28-5215-01A-01R-1484-07	ADRA2B	-0.10375
TCGA-28-5215-01A-01R-1484-07	ADRA2C	-2.7115
TCGA-28-5215-01A-01R-1484-07	ADRB1	0.09825
TCGA-28-5215-01A-01R-1484-07	ADRB2	0.419
TCGA-28-5215-01A-01R-1484-07	ADRB3	-0.155333333333333
TCGA-28-5215-01A-01R-1484-07	ADRBK1	0.3071
TCGA-28-5215-01A-01R-1484-07	ADRBK2	0.68575
TCGA-28-5215-01A-01R-1484-07	ADRM1	-0.9769375
TCGA-28-5215-01A-01R-1484-07	ADSL	-0.452571428571429
TCGA-28-5215-01A-01R-1484-07	ADSS	-0.22125
TCGA-28-5215-01A-01R-1484-07	ADSSL1	-1.3595
TCGA-28-5215-01A-01R-1484-07	AEBP1	0.6059
TCGA-28-5215-01A-01R-1484-07	AEBP2	-0.112466666666667
TCGA-28-5215-01A-01R-1484-07	AES	-0.461333333333333
TCGA-28-5215-01A-01R-1484-07	AFAP1	1.7078
TCGA-28-5215-01A-01R-1484-07	AFAP1L1	0.230625
TCGA-28-5215-01A-01R-1484-07	AFAP1L2	1.9398
TCGA-28-5215-01A-01R-1484-07	AFAR3	-0.279
TCGA-28-5215-01A-01R-1484-07	AFF1	0.0102727272727272
TCGA-28-5215-01A-01R-1484-07	AFF2	3.12625
TCGA-28-5215-01A-01R-1484-07	AFF3	0.422473684210526
TCGA-28-5215-01A-01R-1484-07	AFF4	0.139421052631579
TCGA-28-5215-01A-01R-1484-07	AFG3L1	-1.48775
TCGA-28-5215-01A-01R-1484-07	AFG3L2	-1.2205
TCGA-28-5215-01A-01R-1484-07	AFM	0.457375
TCGA-28-5215-01A-01R-1484-07	AFMID	-1.3878
TCGA-28-5215-01A-01R-1484-07	AFP	-5.5735
TCGA-28-5215-01A-01R-1484-07	AFTPH	0.183047619047619
TCGA-28-5215-01A-01R-1484-07	AGA	0.4196
TCGA-28-5215-01A-01R-1484-07	AGBL2	-0.097
TCGA-28-5215-01A-01R-1484-07	AGBL3	1.1974
TCGA-28-5215-01A-01R-1484-07	AGBL5	-0.5095625
TCGA-28-5215-01A-01R-1484-07	AGER	-1.98375
TCGA-28-5215-01A-01R-1484-07	AGGF1	0.629944444444444
TCGA-28-5215-01A-01R-1484-07	AGK	-0.2697
TCGA-28-5215-01A-01R-1484-07	AGL	0.219727272727273
TCGA-28-5215-01A-01R-1484-07	AGMAT	-3.14675
TCGA-28-5215-01A-01R-1484-07	AGPAT1	0.279571428571429
TCGA-28-5215-01A-01R-1484-07	AGPAT2	-2.443375
TCGA-28-5215-01A-01R-1484-07	AGPAT3	0.738533333333333
TCGA-28-5215-01A-01R-1484-07	AGPAT4	1.90438461538462
TCGA-28-5215-01A-01R-1484-07	AGPAT5	0.678692307692308
TCGA-28-5215-01A-01R-1484-07	AGPAT6	-1.5624
TCGA-28-5215-01A-01R-1484-07	AGPAT7	-2.2795
TCGA-28-5215-01A-01R-1484-07	AGPS	-0.3765
TCGA-28-5215-01A-01R-1484-07	AGR2	-4.62218181818182
TCGA-28-5215-01A-01R-1484-07	AGR3	-2.6598
TCGA-28-5215-01A-01R-1484-07	AGRN	-0.200555555555556
TCGA-28-5215-01A-01R-1484-07	AGRP	0.69025
TCGA-28-5215-01A-01R-1484-07	AGT	2.0572
TCGA-28-5215-01A-01R-1484-07	AGTPBP1	1.0505
TCGA-28-5215-01A-01R-1484-07	AGTR1	1.703875
TCGA-28-5215-01A-01R-1484-07	AGTR2	-0.5502
TCGA-28-5215-01A-01R-1484-07	AGTRAP	0.0042
TCGA-28-5215-01A-01R-1484-07	AGTRL1	2.50625
TCGA-28-5215-01A-01R-1484-07	AGXT	-2.23571428571429
TCGA-28-5215-01A-01R-1484-07	AGXT2	-0.0518571428571428
TCGA-28-5215-01A-01R-1484-07	AGXT2L1	2.4328
TCGA-28-5215-01A-01R-1484-07	AGXT2L2	-1.36
TCGA-28-5215-01A-01R-1484-07	AHCTF1	-0.549
TCGA-28-5215-01A-01R-1484-07	AHCY	-1.1089
TCGA-28-5215-01A-01R-1484-07	AHCYL1	1.15225
TCGA-28-5215-01A-01R-1484-07	AHDC1	1.87366666666667
TCGA-28-5215-01A-01R-1484-07	AHI1	-0.70575
TCGA-28-5215-01A-01R-1484-07	AHNAK	-1.60011111111111
TCGA-28-5215-01A-01R-1484-07	AHNAK2	-1.016
TCGA-28-5215-01A-01R-1484-07	AHR	0.236125
TCGA-28-5215-01A-01R-1484-07	AHRR	-2.938
TCGA-28-5215-01A-01R-1484-07	AHSA1	-1.4798
TCGA-28-5215-01A-01R-1484-07	AHSA2	-3.1622
TCGA-28-5215-01A-01R-1484-07	AHSG	-6.76941666666667
TCGA-28-5215-01A-01R-1484-07	AICDA	-0.0843333333333333
TCGA-28-5215-01A-01R-1484-07	AIF1	2.49325
TCGA-28-5215-01A-01R-1484-07	AIFM1	-0.6508
TCGA-28-5215-01A-01R-1484-07	AIFM2	-1.392
TCGA-28-5215-01A-01R-1484-07	AIFM3	-0.3128
TCGA-28-5215-01A-01R-1484-07	AIG1	1.4142
TCGA-28-5215-01A-01R-1484-07	AIM1	-0.5258
TCGA-28-5215-01A-01R-1484-07	AIM1L	-1.90809523809524
TCGA-28-5215-01A-01R-1484-07	AIM2	2.26875
TCGA-28-5215-01A-01R-1484-07	AIP	-0.925
TCGA-28-5215-01A-01R-1484-07	AIPL1	0.4248
TCGA-28-5215-01A-01R-1484-07	AIRE	0.707125
TCGA-28-5215-01A-01R-1484-07	AJAP1	-0.767846153846154
TCGA-28-5215-01A-01R-1484-07	AK1	1.33918181818182
TCGA-28-5215-01A-01R-1484-07	AK2	-0.949368421052632
TCGA-28-5215-01A-01R-1484-07	AK3	0.601
TCGA-28-5215-01A-01R-1484-07	AK3L1	-0.4748
TCGA-28-5215-01A-01R-1484-07	AK5	1.6157
TCGA-28-5215-01A-01R-1484-07	AK7	-0.2088
TCGA-28-5215-01A-01R-1484-07	AKAP1	0.1095
TCGA-28-5215-01A-01R-1484-07	AKAP10	-0.045
TCGA-28-5215-01A-01R-1484-07	AKAP11	1.0792
TCGA-28-5215-01A-01R-1484-07	AKAP12	1.18992857142857
