barcode	gene symbol	value
TCGA-02-0290-01A-01R-0282-07	ABCA10	0.136
TCGA-02-0290-01A-01R-0282-07	ABCA11	-0.942333333333333
TCGA-02-0290-01A-01R-0282-07	ABCA12	-3.1086
TCGA-02-0290-01A-01R-0282-07	ABCA13	-0.6424
TCGA-02-0290-01A-01R-0282-07	ABCA2	-0.8524
TCGA-02-0290-01A-01R-0282-07	ABCA3	1.80736363636364
TCGA-02-0290-01A-01R-0282-07	ABCA4	-0.385
TCGA-02-0290-01A-01R-0282-07	ABCA5	-0.7852
TCGA-02-0290-01A-01R-0282-07	ABCA6	1.527
TCGA-02-0290-01A-01R-0282-07	ABCA7	-1.6754
TCGA-02-0290-01A-01R-0282-07	ABCA8	0.2346
TCGA-02-0290-01A-01R-0282-07	ABCA9	-0.068875
TCGA-02-0290-01A-01R-0282-07	ABCB1	0.868909090909091
TCGA-02-0290-01A-01R-0282-07	ABCB10	-1.55725
TCGA-02-0290-01A-01R-0282-07	ABCB11	0.159
TCGA-02-0290-01A-01R-0282-07	ABCB4	-0.398
TCGA-02-0290-01A-01R-0282-07	ABCB5	0.219333333333333
TCGA-02-0290-01A-01R-0282-07	ABCB6	0.349538461538462
TCGA-02-0290-01A-01R-0282-07	ABCB7	0.2232
TCGA-02-0290-01A-01R-0282-07	ABCB8	-0.526625
TCGA-02-0290-01A-01R-0282-07	ABCB9	1.07475
TCGA-02-0290-01A-01R-0282-07	ABCC1	-2.630125
TCGA-02-0290-01A-01R-0282-07	ABCC10	-0.2678
TCGA-02-0290-01A-01R-0282-07	ABCC11	-0.678
TCGA-02-0290-01A-01R-0282-07	ABCC12	0.304
TCGA-02-0290-01A-01R-0282-07	ABCC13	0.12075
TCGA-02-0290-01A-01R-0282-07	ABCC2	-2.89166666666667
TCGA-02-0290-01A-01R-0282-07	ABCC3	2.29745454545455
TCGA-02-0290-01A-01R-0282-07	ABCC4	-2.09325
TCGA-02-0290-01A-01R-0282-07	ABCC5	-0.486533333333333
TCGA-02-0290-01A-01R-0282-07	ABCC6	-0.735944444444444
TCGA-02-0290-01A-01R-0282-07	ABCC8	0.7826
TCGA-02-0290-01A-01R-0282-07	ABCC9	0.435909090909091
TCGA-02-0290-01A-01R-0282-07	ABCD1	-0.569333333333333
TCGA-02-0290-01A-01R-0282-07	ABCD2	1.037
TCGA-02-0290-01A-01R-0282-07	ABCD3	-0.210428571428571
TCGA-02-0290-01A-01R-0282-07	ABCD4	1.2605
TCGA-02-0290-01A-01R-0282-07	ABCE1	-0.5394
TCGA-02-0290-01A-01R-0282-07	ABCF1	-0.339076923076923
TCGA-02-0290-01A-01R-0282-07	ABCF2	-0.623363636363636
TCGA-02-0290-01A-01R-0282-07	ABCF3	0.05775
TCGA-02-0290-01A-01R-0282-07	ABCG1	0.559
TCGA-02-0290-01A-01R-0282-07	ABCG2	0.8658
TCGA-02-0290-01A-01R-0282-07	ABCG4	-0.0133333333333333
TCGA-02-0290-01A-01R-0282-07	ABCG5	-2.2482
TCGA-02-0290-01A-01R-0282-07	ABCG8	0.796
TCGA-02-0290-01A-01R-0282-07	ABHD1	0.8416
TCGA-02-0290-01A-01R-0282-07	ABHD10	-0.497909090909091
TCGA-02-0290-01A-01R-0282-07	ABHD11	-0.323
TCGA-02-0290-01A-01R-0282-07	ABHD12	1.03815384615385
TCGA-02-0290-01A-01R-0282-07	ABHD12B	-2.6232
TCGA-02-0290-01A-01R-0282-07	ABHD13	-0.0524615384615385
TCGA-02-0290-01A-01R-0282-07	ABHD14A	0.7754
TCGA-02-0290-01A-01R-0282-07	ABHD14B	-0.3827
TCGA-02-0290-01A-01R-0282-07	ABHD2	0.0423928571428571
TCGA-02-0290-01A-01R-0282-07	ABHD3	-1.66
TCGA-02-0290-01A-01R-0282-07	ABHD4	0.411
TCGA-02-0290-01A-01R-0282-07	ABHD5	-0.9428
TCGA-02-0290-01A-01R-0282-07	ABHD6	0.5502
TCGA-02-0290-01A-01R-0282-07	ABHD7	-0.0618
TCGA-02-0290-01A-01R-0282-07	ABHD8	0.2572
TCGA-02-0290-01A-01R-0282-07	ABHD9	0.726666666666667
TCGA-02-0290-01A-01R-0282-07	ABI1	-0.353
TCGA-02-0290-01A-01R-0282-07	ABI2	0.28525
TCGA-02-0290-01A-01R-0282-07	ABI3	1.5752
TCGA-02-0290-01A-01R-0282-07	ABI3BP	-0.9016
TCGA-02-0290-01A-01R-0282-07	ABL1	-0.20556
TCGA-02-0290-01A-01R-0282-07	ABL2	-0.103866666666667
TCGA-02-0290-01A-01R-0282-07	ABLIM1	-0.157
TCGA-02-0290-01A-01R-0282-07	ABLIM2	0.5444
TCGA-02-0290-01A-01R-0282-07	ABLIM3	-1.14138461538462
TCGA-02-0290-01A-01R-0282-07	ABO	0.035625
TCGA-02-0290-01A-01R-0282-07	ABP1	0.610454545454545
TCGA-02-0290-01A-01R-0282-07	ABR	0.174
TCGA-02-0290-01A-01R-0282-07	ABRA	0.2634
TCGA-02-0290-01A-01R-0282-07	ABT1	-1.052
TCGA-02-0290-01A-01R-0282-07	ABTB1	0.411625
TCGA-02-0290-01A-01R-0282-07	ABTB2	0.1272
TCGA-02-0290-01A-01R-0282-07	ACAA1	0.268615384615385
TCGA-02-0290-01A-01R-0282-07	ACAA2	-0.225090909090909
TCGA-02-0290-01A-01R-0282-07	ACACA	-0.960375
TCGA-02-0290-01A-01R-0282-07	ACACB	0.146
TCGA-02-0290-01A-01R-0282-07	ACAD10	-0.409875
TCGA-02-0290-01A-01R-0282-07	ACAD11	0.366428571428571
TCGA-02-0290-01A-01R-0282-07	ACAD8	0.5724
TCGA-02-0290-01A-01R-0282-07	ACAD9	-0.4386
TCGA-02-0290-01A-01R-0282-07	ACADL	0.081375
TCGA-02-0290-01A-01R-0282-07	ACADM	-1.81972727272727
TCGA-02-0290-01A-01R-0282-07	ACADS	0.124428571428571
TCGA-02-0290-01A-01R-0282-07	ACADSB	-1.60995833333333
TCGA-02-0290-01A-01R-0282-07	ACADVL	-0.211875
TCGA-02-0290-01A-01R-0282-07	ACAN	2.36033333333333
TCGA-02-0290-01A-01R-0282-07	ACAT1	-1.34816666666667
TCGA-02-0290-01A-01R-0282-07	ACBD3	0.270769230769231
TCGA-02-0290-01A-01R-0282-07	ACBD4	0.309454545454545
TCGA-02-0290-01A-01R-0282-07	ACBD5	0.8365
TCGA-02-0290-01A-01R-0282-07	ACBD6	-0.4528
TCGA-02-0290-01A-01R-0282-07	ACCN1	0.53425
TCGA-02-0290-01A-01R-0282-07	ACCN2	0.1834
TCGA-02-0290-01A-01R-0282-07	ACCN3	-0.139
TCGA-02-0290-01A-01R-0282-07	ACCN4	2.7935
TCGA-02-0290-01A-01R-0282-07	ACCN5	-0.223666666666667
TCGA-02-0290-01A-01R-0282-07	ACD	-0.601625
TCGA-02-0290-01A-01R-0282-07	ACE	0.500666666666667
TCGA-02-0290-01A-01R-0282-07	ACE2	-0.0832
TCGA-02-0290-01A-01R-0282-07	ACF	-1.8518
TCGA-02-0290-01A-01R-0282-07	ACHE	0.702
TCGA-02-0290-01A-01R-0282-07	ACIN1	-0.118625
TCGA-02-0290-01A-01R-0282-07	ACLY	0.0481818181818182
TCGA-02-0290-01A-01R-0282-07	ACMSD	-0.4324
TCGA-02-0290-01A-01R-0282-07	ACN9	0.5638
TCGA-02-0290-01A-01R-0282-07	ACO1	-1.1195
TCGA-02-0290-01A-01R-0282-07	ACOT11	0.197736842105263
TCGA-02-0290-01A-01R-0282-07	ACOT12	0.5032
TCGA-02-0290-01A-01R-0282-07	ACOT2	0.1765
TCGA-02-0290-01A-01R-0282-07	ACOT4	-0.6418
TCGA-02-0290-01A-01R-0282-07	ACOT6	1.1478
TCGA-02-0290-01A-01R-0282-07	ACOT7	-2.427
TCGA-02-0290-01A-01R-0282-07	ACOT8	0.3622
TCGA-02-0290-01A-01R-0282-07	ACOT9	-0.649875
TCGA-02-0290-01A-01R-0282-07	ACOX1	0.713928571428571
TCGA-02-0290-01A-01R-0282-07	ACOX2	0.811
TCGA-02-0290-01A-01R-0282-07	ACOX3	0.653272727272727
TCGA-02-0290-01A-01R-0282-07	ACP1	-0.81375
TCGA-02-0290-01A-01R-0282-07	ACP2	-0.8395
TCGA-02-0290-01A-01R-0282-07	ACP5	-0.744875
TCGA-02-0290-01A-01R-0282-07	ACP6	-1.328
TCGA-02-0290-01A-01R-0282-07	ACPL2	2.7636
TCGA-02-0290-01A-01R-0282-07	ACPP	-1.37846153846154
TCGA-02-0290-01A-01R-0282-07	ACPT	0.995375
TCGA-02-0290-01A-01R-0282-07	ACR	0.787769230769231
TCGA-02-0290-01A-01R-0282-07	ACRBP	-1.265
TCGA-02-0290-01A-01R-0282-07	ACRC	-0.065
TCGA-02-0290-01A-01R-0282-07	ACRV1	0.198625
TCGA-02-0290-01A-01R-0282-07	ACSBG1	3.5226
TCGA-02-0290-01A-01R-0282-07	ACSBG2	0.6082
TCGA-02-0290-01A-01R-0282-07	ACSL1	-0.4896
TCGA-02-0290-01A-01R-0282-07	ACSL3	-0.4534
TCGA-02-0290-01A-01R-0282-07	ACSL4	-1.2822
TCGA-02-0290-01A-01R-0282-07	ACSL5	-1.077
TCGA-02-0290-01A-01R-0282-07	ACSL6	1.546
TCGA-02-0290-01A-01R-0282-07	ACSM1	-1.19466666666667
TCGA-02-0290-01A-01R-0282-07	ACSM2A	-0.5356
TCGA-02-0290-01A-01R-0282-07	ACSM2B	-0.2376
TCGA-02-0290-01A-01R-0282-07	ACSM3	-2.859
TCGA-02-0290-01A-01R-0282-07	ACSS1	-0.1794
TCGA-02-0290-01A-01R-0282-07	ACSS2	0.578875
TCGA-02-0290-01A-01R-0282-07	ACTA1	-2.078375
TCGA-02-0290-01A-01R-0282-07	ACTA2	2.5255
TCGA-02-0290-01A-01R-0282-07	ACTB	1.60595238095238
TCGA-02-0290-01A-01R-0282-07	ACTBL1	-1.0236
TCGA-02-0290-01A-01R-0282-07	ACTC1	-0.105
TCGA-02-0290-01A-01R-0282-07	ACTG1	0.334285714285714
TCGA-02-0290-01A-01R-0282-07	ACTG2	0.261230769230769
TCGA-02-0290-01A-01R-0282-07	ACTL6A	-0.350375
TCGA-02-0290-01A-01R-0282-07	ACTL6B	0.571
TCGA-02-0290-01A-01R-0282-07	ACTL7A	0.5594
TCGA-02-0290-01A-01R-0282-07	ACTL7B	0.0588
TCGA-02-0290-01A-01R-0282-07	ACTL8	-2.13725
TCGA-02-0290-01A-01R-0282-07	ACTN1	1.05061538461538
TCGA-02-0290-01A-01R-0282-07	ACTN2	5.1046
TCGA-02-0290-01A-01R-0282-07	ACTN3	-0.290666666666667
TCGA-02-0290-01A-01R-0282-07	ACTN4	-0.463
TCGA-02-0290-01A-01R-0282-07	ACTR10	-0.246
TCGA-02-0290-01A-01R-0282-07	ACTR1A	-0.1145
TCGA-02-0290-01A-01R-0282-07	ACTR1B	-0.4222
TCGA-02-0290-01A-01R-0282-07	ACTR2	-0.884076923076923
TCGA-02-0290-01A-01R-0282-07	ACTR3	-1.1345
TCGA-02-0290-01A-01R-0282-07	ACTR3B	-0.8043
TCGA-02-0290-01A-01R-0282-07	ACTR5	-0.915
TCGA-02-0290-01A-01R-0282-07	ACTR6	0.5048
TCGA-02-0290-01A-01R-0282-07	ACTR8	0.0277
TCGA-02-0290-01A-01R-0282-07	ACTRT1	-0.203
TCGA-02-0290-01A-01R-0282-07	ACTRT2	0.8085
TCGA-02-0290-01A-01R-0282-07	ACVR1	0.39525
TCGA-02-0290-01A-01R-0282-07	ACVR1B	0.692875
TCGA-02-0290-01A-01R-0282-07	ACVR1C	-1.147625
TCGA-02-0290-01A-01R-0282-07	ACVR2A	-0.339875
TCGA-02-0290-01A-01R-0282-07	ACVR2B	-1.106
TCGA-02-0290-01A-01R-0282-07	ACVRL1	1.91661538461538
TCGA-02-0290-01A-01R-0282-07	ACY1	-0.7904
TCGA-02-0290-01A-01R-0282-07	ACY1L2	0.250333333333333
TCGA-02-0290-01A-01R-0282-07	ACY3	0.4128
TCGA-02-0290-01A-01R-0282-07	ACYP1	-0.151
TCGA-02-0290-01A-01R-0282-07	ACYP2	2.58
TCGA-02-0290-01A-01R-0282-07	ADA	-3.0198
TCGA-02-0290-01A-01R-0282-07	ADAD1	0.5348
TCGA-02-0290-01A-01R-0282-07	ADAD2	0.9324
TCGA-02-0290-01A-01R-0282-07	ADAL	0.8516
TCGA-02-0290-01A-01R-0282-07	ADAM10	-1.0636
TCGA-02-0290-01A-01R-0282-07	ADAM11	-0.04825
TCGA-02-0290-01A-01R-0282-07	ADAM12	-0.06675
TCGA-02-0290-01A-01R-0282-07	ADAM15	-0.603125
TCGA-02-0290-01A-01R-0282-07	ADAM17	1.5953
TCGA-02-0290-01A-01R-0282-07	ADAM18	1.76625
TCGA-02-0290-01A-01R-0282-07	ADAM19	0.436833333333333
TCGA-02-0290-01A-01R-0282-07	ADAM2	-2.06814285714286
TCGA-02-0290-01A-01R-0282-07	ADAM20	1.76525
TCGA-02-0290-01A-01R-0282-07	ADAM21	-0.0683333333333333
TCGA-02-0290-01A-01R-0282-07	ADAM22	0.145625
TCGA-02-0290-01A-01R-0282-07	ADAM23	-1.8015
TCGA-02-0290-01A-01R-0282-07	ADAM28	2.24
TCGA-02-0290-01A-01R-0282-07	ADAM29	0.2578
TCGA-02-0290-01A-01R-0282-07	ADAM30	0.549333333333333
TCGA-02-0290-01A-01R-0282-07	ADAM32	0.98
TCGA-02-0290-01A-01R-0282-07	ADAM33	0.657333333333333
TCGA-02-0290-01A-01R-0282-07	ADAM5P	null
TCGA-02-0290-01A-01R-0282-07	ADAM7	0.458
TCGA-02-0290-01A-01R-0282-07	ADAM8	1.62872727272727
TCGA-02-0290-01A-01R-0282-07	ADAM9	0.0634375
TCGA-02-0290-01A-01R-0282-07	ADAMDEC1	3.8192
TCGA-02-0290-01A-01R-0282-07	ADAMTS1	-0.678692307692308
TCGA-02-0290-01A-01R-0282-07	ADAMTS10	1.379125
TCGA-02-0290-01A-01R-0282-07	ADAMTS12	-1.19075
TCGA-02-0290-01A-01R-0282-07	ADAMTS13	0.195363636363636
TCGA-02-0290-01A-01R-0282-07	ADAMTS14	0.0228
TCGA-02-0290-01A-01R-0282-07	ADAMTS15	1.08166666666667
TCGA-02-0290-01A-01R-0282-07	ADAMTS16	0.397090909090909
TCGA-02-0290-01A-01R-0282-07	ADAMTS17	0.430333333333333
TCGA-02-0290-01A-01R-0282-07	ADAMTS18	1.23475
TCGA-02-0290-01A-01R-0282-07	ADAMTS19	-2.3114
TCGA-02-0290-01A-01R-0282-07	ADAMTS2	0.0618
TCGA-02-0290-01A-01R-0282-07	ADAMTS20	-0.0913333333333333
TCGA-02-0290-01A-01R-0282-07	ADAMTS3	0.271076923076923
TCGA-02-0290-01A-01R-0282-07	ADAMTS4	0.967444444444444
TCGA-02-0290-01A-01R-0282-07	ADAMTS5	0.658
TCGA-02-0290-01A-01R-0282-07	ADAMTS6	-0.7745
TCGA-02-0290-01A-01R-0282-07	ADAMTS7	0.443153846153846
TCGA-02-0290-01A-01R-0282-07	ADAMTS8	-0.3622
TCGA-02-0290-01A-01R-0282-07	ADAMTS9	2.12053846153846
TCGA-02-0290-01A-01R-0282-07	ADAMTSL1	-0.0865
TCGA-02-0290-01A-01R-0282-07	ADAMTSL2	0.995125
TCGA-02-0290-01A-01R-0282-07	ADAMTSL3	-0.00492307692307691
TCGA-02-0290-01A-01R-0282-07	ADAMTSL4	-1.0305
TCGA-02-0290-01A-01R-0282-07	ADAMTSL5	-0.188642857142857
TCGA-02-0290-01A-01R-0282-07	ADAR	-1.23106666666667
TCGA-02-0290-01A-01R-0282-07	ADARB1	-2.364
TCGA-02-0290-01A-01R-0282-07	ADARB2	1.13971428571429
TCGA-02-0290-01A-01R-0282-07	ADAT1	-2.16776923076923
TCGA-02-0290-01A-01R-0282-07	ADAT2	-1.631375
TCGA-02-0290-01A-01R-0282-07	ADAT3	0.82375
TCGA-02-0290-01A-01R-0282-07	ADC	1.174375
TCGA-02-0290-01A-01R-0282-07	ADCK1	-1.3352
TCGA-02-0290-01A-01R-0282-07	ADCK2	-0.436307692307692
TCGA-02-0290-01A-01R-0282-07	ADCK4	0.330875
TCGA-02-0290-01A-01R-0282-07	ADCK5	-0.6594
TCGA-02-0290-01A-01R-0282-07	ADCY1	0.547375
TCGA-02-0290-01A-01R-0282-07	ADCY2	0.41
TCGA-02-0290-01A-01R-0282-07	ADCY3	0.3025
TCGA-02-0290-01A-01R-0282-07	ADCY4	2.007625
TCGA-02-0290-01A-01R-0282-07	ADCY5	-0.285727272727273
TCGA-02-0290-01A-01R-0282-07	ADCY6	-0.368
TCGA-02-0290-01A-01R-0282-07	ADCY7	-0.985538461538461
TCGA-02-0290-01A-01R-0282-07	ADCY8	-0.148125
TCGA-02-0290-01A-01R-0282-07	ADCY9	-0.08
TCGA-02-0290-01A-01R-0282-07	ADCYAP1	0.73575
TCGA-02-0290-01A-01R-0282-07	ADCYAP1R1	0.709
TCGA-02-0290-01A-01R-0282-07	ADD1	0.27
TCGA-02-0290-01A-01R-0282-07	ADD2	-1.30833333333333
TCGA-02-0290-01A-01R-0282-07	ADD3	-0.2123
TCGA-02-0290-01A-01R-0282-07	ADFP	-0.663875
TCGA-02-0290-01A-01R-0282-07	ADH1A	-0.0423333333333333
TCGA-02-0290-01A-01R-0282-07	ADH1B	-0.349444444444444
TCGA-02-0290-01A-01R-0282-07	ADH1C	0.656666666666667
TCGA-02-0290-01A-01R-0282-07	ADH4	-2.3938
TCGA-02-0290-01A-01R-0282-07	ADH5	-0.234066666666667
TCGA-02-0290-01A-01R-0282-07	ADH6	-2.693375
TCGA-02-0290-01A-01R-0282-07	ADH7	1.274
TCGA-02-0290-01A-01R-0282-07	ADHFE1	0.6604
TCGA-02-0290-01A-01R-0282-07	ADI1	0.4028
TCGA-02-0290-01A-01R-0282-07	ADIG	-0.6
TCGA-02-0290-01A-01R-0282-07	ADIPOQ	0.679125
TCGA-02-0290-01A-01R-0282-07	ADIPOR1	-0.248875
TCGA-02-0290-01A-01R-0282-07	ADIPOR2	-0.403
TCGA-02-0290-01A-01R-0282-07	ADK	-0.975090909090909
TCGA-02-0290-01A-01R-0282-07	ADM	3.14118181818182
TCGA-02-0290-01A-01R-0282-07	ADM2	0.182
TCGA-02-0290-01A-01R-0282-07	ADMR	0.537
TCGA-02-0290-01A-01R-0282-07	ADNP	-0.7416
TCGA-02-0290-01A-01R-0282-07	ADNP2	0.1232
TCGA-02-0290-01A-01R-0282-07	ADORA1	1.0104
TCGA-02-0290-01A-01R-0282-07	ADORA2A	-0.2452
TCGA-02-0290-01A-01R-0282-07	ADORA2B	-0.404625
TCGA-02-0290-01A-01R-0282-07	ADORA3	3.346875
TCGA-02-0290-01A-01R-0282-07	ADPGK	-0.6038
TCGA-02-0290-01A-01R-0282-07	ADPRH	0.8825
TCGA-02-0290-01A-01R-0282-07	ADPRHL1	-1.697875
TCGA-02-0290-01A-01R-0282-07	ADPRHL2	-0.118
TCGA-02-0290-01A-01R-0282-07	ADRA1A	-0.2164
TCGA-02-0290-01A-01R-0282-07	ADRA1B	0.396
TCGA-02-0290-01A-01R-0282-07	ADRA1D	0.962666666666667
TCGA-02-0290-01A-01R-0282-07	ADRA2A	-0.29425
TCGA-02-0290-01A-01R-0282-07	ADRA2B	0.290875
TCGA-02-0290-01A-01R-0282-07	ADRA2C	-2.959625
TCGA-02-0290-01A-01R-0282-07	ADRB1	1.03471428571429
TCGA-02-0290-01A-01R-0282-07	ADRB2	-0.9152
TCGA-02-0290-01A-01R-0282-07	ADRB3	0.493666666666667
TCGA-02-0290-01A-01R-0282-07	ADRBK1	0.2691
TCGA-02-0290-01A-01R-0282-07	ADRBK2	-0.558
TCGA-02-0290-01A-01R-0282-07	ADRM1	-0.79725
TCGA-02-0290-01A-01R-0282-07	ADSL	-1.28607142857143
TCGA-02-0290-01A-01R-0282-07	ADSS	-1.734375
TCGA-02-0290-01A-01R-0282-07	ADSSL1	-0.0425
TCGA-02-0290-01A-01R-0282-07	AEBP1	1.3629
TCGA-02-0290-01A-01R-0282-07	AEBP2	-1.114
TCGA-02-0290-01A-01R-0282-07	AES	0.675111111111111
TCGA-02-0290-01A-01R-0282-07	AFAP1	-0.5606
TCGA-02-0290-01A-01R-0282-07	AFAP1L1	1.02525
TCGA-02-0290-01A-01R-0282-07	AFAP1L2	0.4201
TCGA-02-0290-01A-01R-0282-07	AFAR3	-0.0118
TCGA-02-0290-01A-01R-0282-07	AFF1	-0.00190909090909091
TCGA-02-0290-01A-01R-0282-07	AFF2	-0.567875
TCGA-02-0290-01A-01R-0282-07	AFF3	0.178894736842105
TCGA-02-0290-01A-01R-0282-07	AFF4	-0.130947368421053
TCGA-02-0290-01A-01R-0282-07	AFG3L1	-1.827125
TCGA-02-0290-01A-01R-0282-07	AFG3L2	-2.375875
TCGA-02-0290-01A-01R-0282-07	AFM	-1.60725
TCGA-02-0290-01A-01R-0282-07	AFMID	-0.9358
TCGA-02-0290-01A-01R-0282-07	AFP	-3.61225
TCGA-02-0290-01A-01R-0282-07	AFTPH	0.545714285714286
TCGA-02-0290-01A-01R-0282-07	AGA	-0.5334
TCGA-02-0290-01A-01R-0282-07	AGBL2	-1.0526
TCGA-02-0290-01A-01R-0282-07	AGBL3	2.061
TCGA-02-0290-01A-01R-0282-07	AGBL5	-0.424375
TCGA-02-0290-01A-01R-0282-07	AGER	0.168875
TCGA-02-0290-01A-01R-0282-07	AGGF1	-0.287111111111111
TCGA-02-0290-01A-01R-0282-07	AGK	-0.319090909090909
TCGA-02-0290-01A-01R-0282-07	AGL	-0.459090909090909
TCGA-02-0290-01A-01R-0282-07	AGMAT	-2.446875
TCGA-02-0290-01A-01R-0282-07	AGPAT1	0.491
TCGA-02-0290-01A-01R-0282-07	AGPAT2	-1.579125
TCGA-02-0290-01A-01R-0282-07	AGPAT3	-0.3304
TCGA-02-0290-01A-01R-0282-07	AGPAT4	1.01761538461538
TCGA-02-0290-01A-01R-0282-07	AGPAT5	0.118769230769231
TCGA-02-0290-01A-01R-0282-07	AGPAT6	-1.2198
TCGA-02-0290-01A-01R-0282-07	AGPAT7	-0.44775
TCGA-02-0290-01A-01R-0282-07	AGPS	-1.099
TCGA-02-0290-01A-01R-0282-07	AGR2	-2.93054545454545
TCGA-02-0290-01A-01R-0282-07	AGR3	-3.6986
TCGA-02-0290-01A-01R-0282-07	AGRN	-0.3495
TCGA-02-0290-01A-01R-0282-07	AGRP	1.1485
TCGA-02-0290-01A-01R-0282-07	AGT	1.2146
TCGA-02-0290-01A-01R-0282-07	AGTPBP1	-1.905125
TCGA-02-0290-01A-01R-0282-07	AGTR1	0.03
TCGA-02-0290-01A-01R-0282-07	AGTR2	-1.437
TCGA-02-0290-01A-01R-0282-07	AGTRAP	0.2762
TCGA-02-0290-01A-01R-0282-07	AGTRL1	0.84625
TCGA-02-0290-01A-01R-0282-07	AGXT	-1.020375
TCGA-02-0290-01A-01R-0282-07	AGXT2	0.193285714285714
TCGA-02-0290-01A-01R-0282-07	AGXT2L1	2.117
TCGA-02-0290-01A-01R-0282-07	AGXT2L2	0.2562
TCGA-02-0290-01A-01R-0282-07	AHCTF1	-0.259
TCGA-02-0290-01A-01R-0282-07	AHCY	-0.3833
TCGA-02-0290-01A-01R-0282-07	AHCYL1	0.9411875
TCGA-02-0290-01A-01R-0282-07	AHDC1	0.858666666666667
TCGA-02-0290-01A-01R-0282-07	AHI1	0.0716875
TCGA-02-0290-01A-01R-0282-07	AHNAK	-1.61674074074074
TCGA-02-0290-01A-01R-0282-07	AHNAK2	-0.737133333333333
TCGA-02-0290-01A-01R-0282-07	AHR	0.94025
TCGA-02-0290-01A-01R-0282-07	AHRR	-2.8474
TCGA-02-0290-01A-01R-0282-07	AHSA1	-2.4532
TCGA-02-0290-01A-01R-0282-07	AHSA2	-0.358
TCGA-02-0290-01A-01R-0282-07	AHSG	-4.82141666666667
TCGA-02-0290-01A-01R-0282-07	AICDA	0.289666666666667
TCGA-02-0290-01A-01R-0282-07	AIF1	0.949625
TCGA-02-0290-01A-01R-0282-07	AIFM1	-0.793
TCGA-02-0290-01A-01R-0282-07	AIFM2	-0.9904
TCGA-02-0290-01A-01R-0282-07	AIFM3	-0.519
TCGA-02-0290-01A-01R-0282-07	AIG1	2.1942
TCGA-02-0290-01A-01R-0282-07	AIM1	-1.5648
TCGA-02-0290-01A-01R-0282-07	AIM1L	-0.425428571428571
TCGA-02-0290-01A-01R-0282-07	AIM2	-0.5455
TCGA-02-0290-01A-01R-0282-07	AIP	0.1452
TCGA-02-0290-01A-01R-0282-07	AIPL1	-0.3388
TCGA-02-0290-01A-01R-0282-07	AIRE	0.882
TCGA-02-0290-01A-01R-0282-07	AJAP1	-1.08423076923077
TCGA-02-0290-01A-01R-0282-07	AK1	0.178727272727273
TCGA-02-0290-01A-01R-0282-07	AK2	0.157684210526316
TCGA-02-0290-01A-01R-0282-07	AK3	-0.791
TCGA-02-0290-01A-01R-0282-07	AK3L1	1.6052
TCGA-02-0290-01A-01R-0282-07	AK5	-0.9795
TCGA-02-0290-01A-01R-0282-07	AK7	-1.031
TCGA-02-0290-01A-01R-0282-07	AKAP1	0.5885
TCGA-02-0290-01A-01R-0282-07	AKAP10	0.083
TCGA-02-0290-01A-01R-0282-07	AKAP11	0.947
TCGA-02-0290-01A-01R-0282-07	AKAP12	1.37914285714286
TCGA-02-0290-01A-01R-0282-07	AKAP13	0.508473684210526
TCGA-02-0290-01A-01R-0282-07	AKAP14	-0.0635
