barcode	gene symbol	value
TCGA-81-5910-01A-11R-1700-07	EIF2S3	-2.276
TCGA-81-5910-01A-11R-1700-07	EIF3A	-0.431
TCGA-81-5910-01A-11R-1700-07	EIF3B	0.0865
TCGA-81-5910-01A-11R-1700-07	EIF3D	-0.244
TCGA-81-5910-01A-11R-1700-07	EIF3E	-1.181875
TCGA-81-5910-01A-11R-1700-07	EIF3EIP	-0.278333333333333
TCGA-81-5910-01A-11R-1700-07	EIF3F	-0.6934
TCGA-81-5910-01A-11R-1700-07	EIF3G	-0.366
TCGA-81-5910-01A-11R-1700-07	EIF3H	-0.655866666666667
TCGA-81-5910-01A-11R-1700-07	EIF3I	-0.4374
TCGA-81-5910-01A-11R-1700-07	EIF3J	-0.4432
TCGA-81-5910-01A-11R-1700-07	EIF3K	-0.165769230769231
TCGA-81-5910-01A-11R-1700-07	EIF3M	-0.999
TCGA-81-5910-01A-11R-1700-07	EIF4A1	-0.0494615384615385
TCGA-81-5910-01A-11R-1700-07	EIF4A2	-0.0672
TCGA-81-5910-01A-11R-1700-07	EIF4A3	0.3308
TCGA-81-5910-01A-11R-1700-07	EIF4B	-1.80068421052632
TCGA-81-5910-01A-11R-1700-07	EIF4E	0.301827586206896
TCGA-81-5910-01A-11R-1700-07	EIF4E2	-0.367
TCGA-81-5910-01A-11R-1700-07	EIF4E3	0.651636363636364
TCGA-81-5910-01A-11R-1700-07	EIF4EBP1	-0.7684
TCGA-81-5910-01A-11R-1700-07	EIF4EBP2	-0.7995
TCGA-81-5910-01A-11R-1700-07	EIF4ENIF1	1.1508
TCGA-81-5910-01A-11R-1700-07	EIF4G1	-0.734625
TCGA-81-5910-01A-11R-1700-07	EIF4G2	0.509714285714286
TCGA-81-5910-01A-11R-1700-07	EIF4G3	-0.347769230769231
TCGA-81-5910-01A-11R-1700-07	EIF4H	0.5710625
TCGA-81-5910-01A-11R-1700-07	EIF5	0.7464
TCGA-81-5910-01A-11R-1700-07	EIF5A	-1.71833333333333
TCGA-81-5910-01A-11R-1700-07	EIF5A2	0.216076923076923
TCGA-81-5910-01A-11R-1700-07	EIF5AL1	-1.109
TCGA-81-5910-01A-11R-1700-07	EIF5B	-0.729076923076923
TCGA-81-5910-01A-11R-1700-07	EIF6	-1.1062
TCGA-81-5910-01A-11R-1700-07	ELA1	-0.314
TCGA-81-5910-01A-11R-1700-07	ELA2	-2.4336
TCGA-81-5910-01A-11R-1700-07	ELA2A	-0.719
TCGA-81-5910-01A-11R-1700-07	ELA2B	-1.064
TCGA-81-5910-01A-11R-1700-07	ELA3A	-1.92666666666667
TCGA-81-5910-01A-11R-1700-07	ELAC1	1.2995
TCGA-81-5910-01A-11R-1700-07	ELAC2	-0.697466666666667
TCGA-81-5910-01A-11R-1700-07	ELAVL1	0.4290625
TCGA-81-5910-01A-11R-1700-07	ELAVL2	0.525666666666667
TCGA-81-5910-01A-11R-1700-07	ELAVL3	3.69584615384615
TCGA-81-5910-01A-11R-1700-07	ELAVL4	5.66227272727273
TCGA-81-5910-01A-11R-1700-07	ELF1	-0.272444444444444
TCGA-81-5910-01A-11R-1700-07	ELF2	0.1136
TCGA-81-5910-01A-11R-1700-07	ELF3	-3.59992307692308
TCGA-81-5910-01A-11R-1700-07	ELF4	-0.9393
TCGA-81-5910-01A-11R-1700-07	ELF5	-1.02066666666667
TCGA-81-5910-01A-11R-1700-07	ELK1	-0.180714285714286
TCGA-81-5910-01A-11R-1700-07	ELK3	0.6375
TCGA-81-5910-01A-11R-1700-07	ELK4	-0.991
TCGA-81-5910-01A-11R-1700-07	ELL	-0.087
TCGA-81-5910-01A-11R-1700-07	ELL2	-1.59246666666667
TCGA-81-5910-01A-11R-1700-07	ELL3	-1.9397
TCGA-81-5910-01A-11R-1700-07	ELMO1	-0.462636363636364
TCGA-81-5910-01A-11R-1700-07	ELMO2	0.23225
TCGA-81-5910-01A-11R-1700-07	ELMO3	-2.0325
TCGA-81-5910-01A-11R-1700-07	ELMOD1	2.495
TCGA-81-5910-01A-11R-1700-07	ELMOD2	-0.317625
TCGA-81-5910-01A-11R-1700-07	ELN	1.84371428571429
TCGA-81-5910-01A-11R-1700-07	ELOF1	-0.199
TCGA-81-5910-01A-11R-1700-07	ELOVL1	-1.6168
TCGA-81-5910-01A-11R-1700-07	ELOVL2	2.71209090909091
TCGA-81-5910-01A-11R-1700-07	ELOVL3	-1.28066666666667
TCGA-81-5910-01A-11R-1700-07	ELOVL4	1.316
TCGA-81-5910-01A-11R-1700-07	ELOVL5	-0.238642857142857
TCGA-81-5910-01A-11R-1700-07	ELOVL6	-0.0785
TCGA-81-5910-01A-11R-1700-07	ELOVL7	-1.1274
TCGA-81-5910-01A-11R-1700-07	ELP2	-1.46825
TCGA-81-5910-01A-11R-1700-07	ELP3	0.467307692307692
TCGA-81-5910-01A-11R-1700-07	ELP4	-0.2032
TCGA-81-5910-01A-11R-1700-07	ELSPBP1	-0.736666666666667
TCGA-81-5910-01A-11R-1700-07	ELTD1	5.6806
TCGA-81-5910-01A-11R-1700-07	EMB	-3.3098
TCGA-81-5910-01A-11R-1700-07	EMCN	3.79866666666667
TCGA-81-5910-01A-11R-1700-07	EMD	-0.277
TCGA-81-5910-01A-11R-1700-07	EMG1	-1.3174
TCGA-81-5910-01A-11R-1700-07	EMID1	1.21254545454545
TCGA-81-5910-01A-11R-1700-07	EMID2	-0.4625
TCGA-81-5910-01A-11R-1700-07	EMILIN1	0.6291
TCGA-81-5910-01A-11R-1700-07	EMILIN2	2.7294
TCGA-81-5910-01A-11R-1700-07	EMILIN3	0.607
TCGA-81-5910-01A-11R-1700-07	EML1	0.065
TCGA-81-5910-01A-11R-1700-07	EML2	-0.00880000000000001
TCGA-81-5910-01A-11R-1700-07	EML3	-1.119
TCGA-81-5910-01A-11R-1700-07	EML4	-0.9595
TCGA-81-5910-01A-11R-1700-07	EML5	0.947
TCGA-81-5910-01A-11R-1700-07	EMP1	2.425
TCGA-81-5910-01A-11R-1700-07	EMP2	-4.597125
TCGA-81-5910-01A-11R-1700-07	EMP3	0.183125
TCGA-81-5910-01A-11R-1700-07	EMR1	-2.4155
TCGA-81-5910-01A-11R-1700-07	EMR3	0.633666666666667
TCGA-81-5910-01A-11R-1700-07	EMR4	0.0528888888888889
TCGA-81-5910-01A-11R-1700-07	EMX1	0.87
TCGA-81-5910-01A-11R-1700-07	EMX2	3.9844
TCGA-81-5910-01A-11R-1700-07	EMX2OS	5.3794
TCGA-81-5910-01A-11R-1700-07	EN1	4.868
TCGA-81-5910-01A-11R-1700-07	EN2	0.133
TCGA-81-5910-01A-11R-1700-07	ENAH	0.959761904761905
TCGA-81-5910-01A-11R-1700-07	ENAM	0.4122
TCGA-81-5910-01A-11R-1700-07	ENC1	3.357
TCGA-81-5910-01A-11R-1700-07	ENDOD1	1.750125
TCGA-81-5910-01A-11R-1700-07	ENDOG	-0.451
TCGA-81-5910-01A-11R-1700-07	ENDOGL1	-0.10275
TCGA-81-5910-01A-11R-1700-07	ENG	-1.1204
TCGA-81-5910-01A-11R-1700-07	ENO1	-1.34468421052632
TCGA-81-5910-01A-11R-1700-07	ENO2	0.891375
TCGA-81-5910-01A-11R-1700-07	ENO3	-2.1606
TCGA-81-5910-01A-11R-1700-07	ENOPH1	0.9758
TCGA-81-5910-01A-11R-1700-07	ENOSF1	-1.081
TCGA-81-5910-01A-11R-1700-07	ENOX1	2.214
TCGA-81-5910-01A-11R-1700-07	ENOX2	1.11185714285714
TCGA-81-5910-01A-11R-1700-07	ENPEP	2.463875
TCGA-81-5910-01A-11R-1700-07	ENPP1	-3.924625
TCGA-81-5910-01A-11R-1700-07	ENPP2	0.38075
TCGA-81-5910-01A-11R-1700-07	ENPP3	-2.691375
TCGA-81-5910-01A-11R-1700-07	ENPP4	1.021
TCGA-81-5910-01A-11R-1700-07	ENPP5	-0.31125
TCGA-81-5910-01A-11R-1700-07	ENPP6	6.006375
TCGA-81-5910-01A-11R-1700-07	ENPP7	0.309
TCGA-81-5910-01A-11R-1700-07	ENSA	-0.182
TCGA-81-5910-01A-11R-1700-07	ENTHD1	1.52875
TCGA-81-5910-01A-11R-1700-07	ENTPD1	1.44441176470588
TCGA-81-5910-01A-11R-1700-07	ENTPD2	2.6445
TCGA-81-5910-01A-11R-1700-07	ENTPD3	1.80657142857143
TCGA-81-5910-01A-11R-1700-07	ENTPD4	0.1783
TCGA-81-5910-01A-11R-1700-07	ENTPD5	-0.8975
TCGA-81-5910-01A-11R-1700-07	ENTPD6	-0.143090909090909
TCGA-81-5910-01A-11R-1700-07	ENTPD7	-0.774125
TCGA-81-5910-01A-11R-1700-07	ENTPD8	-0.174277777777778
TCGA-81-5910-01A-11R-1700-07	ENY2	-0.3402
TCGA-81-5910-01A-11R-1700-07	EOMES	0.143625
TCGA-81-5910-01A-11R-1700-07	EP300	1.65005263157895
TCGA-81-5910-01A-11R-1700-07	EP400	0.0311578947368421
TCGA-81-5910-01A-11R-1700-07	EP400NL	0.269
TCGA-81-5910-01A-11R-1700-07	EPAS1	1.62845454545455
TCGA-81-5910-01A-11R-1700-07	EPB41	-2.42130769230769
TCGA-81-5910-01A-11R-1700-07	EPB41L1	0.307769230769231
TCGA-81-5910-01A-11R-1700-07	EPB41L2	0.40475
TCGA-81-5910-01A-11R-1700-07	EPB41L3	-1.9598
TCGA-81-5910-01A-11R-1700-07	EPB41L4A	1.415375
TCGA-81-5910-01A-11R-1700-07	EPB41L4B	-2.37785714285714
TCGA-81-5910-01A-11R-1700-07	EPB41L5	-1.2544
TCGA-81-5910-01A-11R-1700-07	EPB42	-1.134
TCGA-81-5910-01A-11R-1700-07	EPB49	-0.027875
TCGA-81-5910-01A-11R-1700-07	EPC1	0.948625
TCGA-81-5910-01A-11R-1700-07	EPC2	1.6756
TCGA-81-5910-01A-11R-1700-07	EPDR1	0.448461538461539
TCGA-81-5910-01A-11R-1700-07	EPGN	-1.62428571428571
TCGA-81-5910-01A-11R-1700-07	EPHA1	-2.87675
TCGA-81-5910-01A-11R-1700-07	EPHA10	-0.524222222222222
TCGA-81-5910-01A-11R-1700-07	EPHA2	-0.434
TCGA-81-5910-01A-11R-1700-07	EPHA3	2.06176923076923
TCGA-81-5910-01A-11R-1700-07	EPHA4	2.345
TCGA-81-5910-01A-11R-1700-07	EPHA5	2.65992307692308
TCGA-81-5910-01A-11R-1700-07	EPHA6	0.0981428571428571
TCGA-81-5910-01A-11R-1700-07	EPHA7	-0.5815
TCGA-81-5910-01A-11R-1700-07	EPHA8	-1.1438
TCGA-81-5910-01A-11R-1700-07	EPHB1	2.12133333333333
TCGA-81-5910-01A-11R-1700-07	EPHB2	0.0268
TCGA-81-5910-01A-11R-1700-07	EPHB3	2.33690909090909
TCGA-81-5910-01A-11R-1700-07	EPHB4	-1.3714
TCGA-81-5910-01A-11R-1700-07	EPHB6	-3.36225
TCGA-81-5910-01A-11R-1700-07	EPHX1	-0.6004
TCGA-81-5910-01A-11R-1700-07	EPHX2	-0.0784545454545455
TCGA-81-5910-01A-11R-1700-07	EPM2A	0.889923076923077
TCGA-81-5910-01A-11R-1700-07	EPM2AIP1	-0.10775
TCGA-81-5910-01A-11R-1700-07	EPN1	-0.446
TCGA-81-5910-01A-11R-1700-07	EPN2	2.7106
TCGA-81-5910-01A-11R-1700-07	EPN3	-2.943625
TCGA-81-5910-01A-11R-1700-07	EPO	-2.419875
TCGA-81-5910-01A-11R-1700-07	EPOR	-1.18157142857143
TCGA-81-5910-01A-11R-1700-07	EPRS	-0.8285
TCGA-81-5910-01A-11R-1700-07	EPS15	1.0702
TCGA-81-5910-01A-11R-1700-07	EPS15L1	0.1626
TCGA-81-5910-01A-11R-1700-07	EPS8	-0.18475
TCGA-81-5910-01A-11R-1700-07	EPS8L1	-3.2294
TCGA-81-5910-01A-11R-1700-07	EPS8L2	-2.68635714285714
TCGA-81-5910-01A-11R-1700-07	EPS8L3	-0.0686666666666667
TCGA-81-5910-01A-11R-1700-07	EPSTI1	3.338
TCGA-81-5910-01A-11R-1700-07	EPX	0.250333333333333
TCGA-81-5910-01A-11R-1700-07	EPYC	-0.6533
TCGA-81-5910-01A-11R-1700-07	ERAF	-0.9718
TCGA-81-5910-01A-11R-1700-07	ERAL1	-0.8898
TCGA-81-5910-01A-11R-1700-07	ERAS	1.53866666666667
TCGA-81-5910-01A-11R-1700-07	ERBB2	0.126090909090909
TCGA-81-5910-01A-11R-1700-07	ERBB2IP	0.740857142857143
TCGA-81-5910-01A-11R-1700-07	ERBB3	-2.54323529411765
TCGA-81-5910-01A-11R-1700-07	ERBB4	1.029
TCGA-81-5910-01A-11R-1700-07	ERC1	0.95847619047619
TCGA-81-5910-01A-11R-1700-07	ERC2	1.5708
TCGA-81-5910-01A-11R-1700-07	ERCC1	0.6868
TCGA-81-5910-01A-11R-1700-07	ERCC2	0.130363636363636
TCGA-81-5910-01A-11R-1700-07	ERCC3	0.359
TCGA-81-5910-01A-11R-1700-07	ERCC4	0.641833333333333
TCGA-81-5910-01A-11R-1700-07	ERCC5	0.4102
TCGA-81-5910-01A-11R-1700-07	ERCC6	-1.2108
TCGA-81-5910-01A-11R-1700-07	ERCC6L	-2.11175
TCGA-81-5910-01A-11R-1700-07	ERCC8	-0.9116
TCGA-81-5910-01A-11R-1700-07	EREG	-3.582
TCGA-81-5910-01A-11R-1700-07	ERF	0.36725
TCGA-81-5910-01A-11R-1700-07	ERG	0.0989090909090909
TCGA-81-5910-01A-11R-1700-07	ERGIC1	1.12818181818182
TCGA-81-5910-01A-11R-1700-07	ERGIC2	0.153875
TCGA-81-5910-01A-11R-1700-07	ERGIC3	-0.730111111111111
TCGA-81-5910-01A-11R-1700-07	ERH	0.8558
TCGA-81-5910-01A-11R-1700-07	ERICH1	0.3895
TCGA-81-5910-01A-11R-1700-07	ERLIN1	-1.259
TCGA-81-5910-01A-11R-1700-07	ERLIN2	0.848727272727273
TCGA-81-5910-01A-11R-1700-07	ERMAP	1.38369230769231
TCGA-81-5910-01A-11R-1700-07	ERMP1	-0.9662
TCGA-81-5910-01A-11R-1700-07	ERN1	-0.4392
TCGA-81-5910-01A-11R-1700-07	ERN2	-0.0213333333333333
TCGA-81-5910-01A-11R-1700-07	ERO1L	-0.497153846153846
TCGA-81-5910-01A-11R-1700-07	ERO1LB	-0.527666666666667
TCGA-81-5910-01A-11R-1700-07	ERP27	1.4226
TCGA-81-5910-01A-11R-1700-07	ERP29	0.2035
TCGA-81-5910-01A-11R-1700-07	ERRFI1	-4.5164
TCGA-81-5910-01A-11R-1700-07	ERVWE1	-0.799142857142857
TCGA-81-5910-01A-11R-1700-07	ESAM	2.086
TCGA-81-5910-01A-11R-1700-07	ESCO1	-0.16275
TCGA-81-5910-01A-11R-1700-07	ESCO2	-1.0722
TCGA-81-5910-01A-11R-1700-07	ESD	0.1913
TCGA-81-5910-01A-11R-1700-07	ESF1	0.513769230769231
TCGA-81-5910-01A-11R-1700-07	ESM1	-1.3208
TCGA-81-5910-01A-11R-1700-07	ESPL1	-1.4495
TCGA-81-5910-01A-11R-1700-07	ESPN	-1.9114
TCGA-81-5910-01A-11R-1700-07	ESPNL	0.463
TCGA-81-5910-01A-11R-1700-07	ESR1	-4.638
TCGA-81-5910-01A-11R-1700-07	ESR2	4.01846153846154
TCGA-81-5910-01A-11R-1700-07	ESRRA	-0.8368
TCGA-81-5910-01A-11R-1700-07	ESRRB	0.1688
TCGA-81-5910-01A-11R-1700-07	ESRRG	2.12069230769231
TCGA-81-5910-01A-11R-1700-07	ESX1	-4.412
TCGA-81-5910-01A-11R-1700-07	ETAA1	-0.291
TCGA-81-5910-01A-11R-1700-07	ETF1	0.377125
TCGA-81-5910-01A-11R-1700-07	ETFA	-1.32992857142857
TCGA-81-5910-01A-11R-1700-07	ETFB	-0.885545454545455
TCGA-81-5910-01A-11R-1700-07	ETFDH	-0.4258
TCGA-81-5910-01A-11R-1700-07	ETHE1	0.0358
TCGA-81-5910-01A-11R-1700-07	ETNK1	-0.60925
TCGA-81-5910-01A-11R-1700-07	ETNK2	-1.616125
TCGA-81-5910-01A-11R-1700-07	ETS1	-1.046625
TCGA-81-5910-01A-11R-1700-07	ETS2	-1.45477777777778
TCGA-81-5910-01A-11R-1700-07	ETV1	3.3562
TCGA-81-5910-01A-11R-1700-07	ETV2	-0.00922222222222222
TCGA-81-5910-01A-11R-1700-07	ETV3	-0.265333333333333
TCGA-81-5910-01A-11R-1700-07	ETV4	-0.293058823529412
TCGA-81-5910-01A-11R-1700-07	ETV5	1.81957142857143
TCGA-81-5910-01A-11R-1700-07	ETV6	0.5924
TCGA-81-5910-01A-11R-1700-07	ETV7	5.4055
TCGA-81-5910-01A-11R-1700-07	EVC	0.509375
TCGA-81-5910-01A-11R-1700-07	EVC2	0.7744
TCGA-81-5910-01A-11R-1700-07	EVI1	1.84769230769231
TCGA-81-5910-01A-11R-1700-07	EVI2A	-1.625
TCGA-81-5910-01A-11R-1700-07	EVI2B	-0.6714
TCGA-81-5910-01A-11R-1700-07	EVI5	0.899333333333333
TCGA-81-5910-01A-11R-1700-07	EVI5L	0.469625
TCGA-81-5910-01A-11R-1700-07	EVL	-1.0462380952381
TCGA-81-5910-01A-11R-1700-07	EVPL	-0.62225
TCGA-81-5910-01A-11R-1700-07	EVX1	0.273375
TCGA-81-5910-01A-11R-1700-07	EWSR1	-1.14375
TCGA-81-5910-01A-11R-1700-07	EXDL1	-0.2845
TCGA-81-5910-01A-11R-1700-07	EXDL2	1.08853846153846
TCGA-81-5910-01A-11R-1700-07	EXO1	-1.984
TCGA-81-5910-01A-11R-1700-07	EXOC1	0.8545
TCGA-81-5910-01A-11R-1700-07	EXOC2	0.651125
TCGA-81-5910-01A-11R-1700-07	EXOC3	-0.517875
TCGA-81-5910-01A-11R-1700-07	EXOC3L	1.3366
TCGA-81-5910-01A-11R-1700-07	EXOC3L2	-0.0962
TCGA-81-5910-01A-11R-1700-07	EXOC4	0.506625
TCGA-81-5910-01A-11R-1700-07	EXOC5	0.280428571428571
TCGA-81-5910-01A-11R-1700-07	EXOC6	-0.63
TCGA-81-5910-01A-11R-1700-07	EXOC6B	-3.2795
TCGA-81-5910-01A-11R-1700-07	EXOC7	0.716444444444444
TCGA-81-5910-01A-11R-1700-07	EXOC8	0.191307692307692
TCGA-81-5910-01A-11R-1700-07	EXOD1	-0.890153846153846
TCGA-81-5910-01A-11R-1700-07	EXOSC1	-1.2484
TCGA-81-5910-01A-11R-1700-07	EXOSC10	-0.7714
TCGA-81-5910-01A-11R-1700-07	EXOSC2	-0.951375
TCGA-81-5910-01A-11R-1700-07	EXOSC3	-1.2736
TCGA-81-5910-01A-11R-1700-07	EXOSC4	-0.5688
TCGA-81-5910-01A-11R-1700-07	EXOSC5	-1.59916666666667
TCGA-81-5910-01A-11R-1700-07	EXOSC6	-1.292125
TCGA-81-5910-01A-11R-1700-07	EXOSC7	-0.539
TCGA-81-5910-01A-11R-1700-07	EXOSC8	-0.661166666666667
TCGA-81-5910-01A-11R-1700-07	EXOSC9	-0.3454
TCGA-81-5910-01A-11R-1700-07	EXPH5	-2.179375
TCGA-81-5910-01A-11R-1700-07	EXT1	-0.489818181818182
TCGA-81-5910-01A-11R-1700-07	EXT2	0.441818181818182
TCGA-81-5910-01A-11R-1700-07	EXTL1	-2.27
TCGA-81-5910-01A-11R-1700-07	EXTL2	0.771125
TCGA-81-5910-01A-11R-1700-07	EXTL3	2.837125
TCGA-81-5910-01A-11R-1700-07	EYA1	-2.9315
TCGA-81-5910-01A-11R-1700-07	EYA2	3.55475
TCGA-81-5910-01A-11R-1700-07	EYA3	-1.806875
TCGA-81-5910-01A-11R-1700-07	EYA4	3.36925
TCGA-81-5910-01A-11R-1700-07	EZH1	0.372
TCGA-81-5910-01A-11R-1700-07	EZH2	-0.813263157894737
TCGA-81-5910-01A-11R-1700-07	F10	-4.087875
TCGA-81-5910-01A-11R-1700-07	F11	-2.0405
TCGA-81-5910-01A-11R-1700-07	F11R	-1.50142105263158
TCGA-81-5910-01A-11R-1700-07	F12	-2.2626
TCGA-81-5910-01A-11R-1700-07	F13A1	4.01907142857143
TCGA-81-5910-01A-11R-1700-07	F13B	-3.05666666666667
TCGA-81-5910-01A-11R-1700-07	F2	-4.46978571428571
TCGA-81-5910-01A-11R-1700-07	F2R	1.85254545454545
TCGA-81-5910-01A-11R-1700-07	F2RL1	0.759727272727273
TCGA-81-5910-01A-11R-1700-07	F2RL2	-1.16976470588235
TCGA-81-5910-01A-11R-1700-07	F2RL3	-0.387090909090909
TCGA-81-5910-01A-11R-1700-07	F3	3.3052
TCGA-81-5910-01A-11R-1700-07	F5	-4.1505
TCGA-81-5910-01A-11R-1700-07	F7	-1.2841
TCGA-81-5910-01A-11R-1700-07	F8	0.900181818181818
TCGA-81-5910-01A-11R-1700-07	F8A1	0.0415
TCGA-81-5910-01A-11R-1700-07	F9	0.48425
TCGA-81-5910-01A-11R-1700-07	FA2H	-5.9026
TCGA-81-5910-01A-11R-1700-07	FAAH	-0.704909090909091
TCGA-81-5910-01A-11R-1700-07	FAAH2	-2.3778
TCGA-81-5910-01A-11R-1700-07	FABP1	-6.419
TCGA-81-5910-01A-11R-1700-07	FABP2	-1.9822
TCGA-81-5910-01A-11R-1700-07	FABP3	-1.27590909090909
TCGA-81-5910-01A-11R-1700-07	FABP4	4.3502
TCGA-81-5910-01A-11R-1700-07	FABP5	2.75406666666667
TCGA-81-5910-01A-11R-1700-07	FABP6	-2.059
TCGA-81-5910-01A-11R-1700-07	FABP7	7.03981818181818
TCGA-81-5910-01A-11R-1700-07	FADD	-0.490538461538462
TCGA-81-5910-01A-11R-1700-07	FADS1	-0.4025
TCGA-81-5910-01A-11R-1700-07	FADS2	0.885857142857143
TCGA-81-5910-01A-11R-1700-07	FADS3	-0.83475
TCGA-81-5910-01A-11R-1700-07	FADS6	0.1245
TCGA-81-5910-01A-11R-1700-07	FAF1	-0.1364
TCGA-81-5910-01A-11R-1700-07	FAH	-1.79418181818182
TCGA-81-5910-01A-11R-1700-07	FAHD1	0.50175
TCGA-81-5910-01A-11R-1700-07	FAHD2A	-0.278875
TCGA-81-5910-01A-11R-1700-07	FAHD2B	-0.235333333333333
TCGA-81-5910-01A-11R-1700-07	FAIM	0.6508
TCGA-81-5910-01A-11R-1700-07	FAIM2	1.776
TCGA-81-5910-01A-11R-1700-07	FAIM3	-1.44533333333333
TCGA-81-5910-01A-11R-1700-07	FAM100A	-0.2818
TCGA-81-5910-01A-11R-1700-07	FAM100B	1.5192
TCGA-81-5910-01A-11R-1700-07	FAM101A	0.11025
TCGA-81-5910-01A-11R-1700-07	FAM102A	0.1667
TCGA-81-5910-01A-11R-1700-07	FAM102B	-1.644625
TCGA-81-5910-01A-11R-1700-07	FAM103A1	0.028625
TCGA-81-5910-01A-11R-1700-07	FAM104A	0.4238
TCGA-81-5910-01A-11R-1700-07	FAM104B	0.446
TCGA-81-5910-01A-11R-1700-07	FAM105A	-0.2916
TCGA-81-5910-01A-11R-1700-07	FAM105B	-0.225923076923077
TCGA-81-5910-01A-11R-1700-07	FAM106A	0.557
TCGA-81-5910-01A-11R-1700-07	FAM107A	5.07755555555556
TCGA-81-5910-01A-11R-1700-07	FAM107B	-1.9776
TCGA-81-5910-01A-11R-1700-07	FAM108A1	0.594333333333333
TCGA-81-5910-01A-11R-1700-07	FAM108A3	0.672
TCGA-81-5910-01A-11R-1700-07	FAM108B1	-0.5828
TCGA-81-5910-01A-11R-1700-07	FAM108C1	1.22184615384615
TCGA-81-5910-01A-11R-1700-07	FAM109A	0.023625
TCGA-81-5910-01A-11R-1700-07	FAM109B	0.6242
TCGA-81-5910-01A-11R-1700-07	FAM10A5	0.019
TCGA-81-5910-01A-11R-1700-07	FAM110A	-0.9385
TCGA-81-5910-01A-11R-1700-07	FAM110B	2.4794
TCGA-81-5910-01A-11R-1700-07	FAM110C	-0.2964
TCGA-81-5910-01A-11R-1700-07	FAM111A	-0.291538461538462
TCGA-81-5910-01A-11R-1700-07	FAM111B	-0.8292
TCGA-81-5910-01A-11R-1700-07	FAM112A	0.2952
TCGA-81-5910-01A-11R-1700-07	FAM112B	-5.808625
TCGA-81-5910-01A-11R-1700-07	FAM113A	-0.095
TCGA-81-5910-01A-11R-1700-07	FAM113B	-0.269625
TCGA-81-5910-01A-11R-1700-07	FAM114A1	-1.247
TCGA-81-5910-01A-11R-1700-07	FAM115A	1.303
TCGA-81-5910-01A-11R-1700-07	FAM116A	-0.0618
TCGA-81-5910-01A-11R-1700-07	FAM117A	-1.0112
TCGA-81-5910-01A-11R-1700-07	FAM118A	-1.339375
TCGA-81-5910-01A-11R-1700-07	FAM118B	-0.320875
TCGA-81-5910-01A-11R-1700-07	FAM119A	-1.58175
TCGA-81-5910-01A-11R-1700-07	FAM119B	-0.313125
TCGA-81-5910-01A-11R-1700-07	FAM120A	0.434347826086957
TCGA-81-5910-01A-11R-1700-07	FAM120AOS	-0.3172
TCGA-81-5910-01A-11R-1700-07	FAM120B	0.3994
TCGA-81-5910-01A-11R-1700-07	FAM120C	-1.4194
TCGA-81-5910-01A-11R-1700-07	FAM122A	0.7136
TCGA-81-5910-01A-11R-1700-07	FAM122B	-1.3512
TCGA-81-5910-01A-11R-1700-07	FAM122C	0.0224
TCGA-81-5910-01A-11R-1700-07	FAM123A	5.68166666666667
TCGA-81-5910-01A-11R-1700-07	FAM123B	-0.0935
TCGA-81-5910-01A-11R-1700-07	FAM123C	-0.42325
TCGA-81-5910-01A-11R-1700-07	FAM124A	0.397263157894737
TCGA-81-5910-01A-11R-1700-07	FAM124B	-0.5462
TCGA-81-5910-01A-11R-1700-07	FAM125A	-0.435625
TCGA-81-5910-01A-11R-1700-07	FAM125B	2.091
TCGA-81-5910-01A-11R-1700-07	FAM126A	-0.0656666666666667
TCGA-81-5910-01A-11R-1700-07	FAM126B	0.2512
TCGA-81-5910-01A-11R-1700-07	FAM127A	1.1029
TCGA-81-5910-01A-11R-1700-07	FAM127B	0.9361
TCGA-81-5910-01A-11R-1700-07	FAM128A	0.052875
TCGA-81-5910-01A-11R-1700-07	FAM128B	-0.415461538461539
TCGA-81-5910-01A-11R-1700-07	FAM129A	1.21388888888889
TCGA-81-5910-01A-11R-1700-07	FAM129B	-0.3755
TCGA-81-5910-01A-11R-1700-07	FAM129C	0.184166666666667
TCGA-81-5910-01A-11R-1700-07	FAM12A	-1.52
TCGA-81-5910-01A-11R-1700-07	FAM12B	0.0336
TCGA-81-5910-01A-11R-1700-07	FAM130A1	1.2428
TCGA-81-5910-01A-11R-1700-07	FAM130A2	3.137
TCGA-81-5910-01A-11R-1700-07	FAM131A	1.13508333333333
TCGA-81-5910-01A-11R-1700-07	FAM131B	2.7191
TCGA-81-5910-01A-11R-1700-07	FAM131C	-0.137666666666667
TCGA-81-5910-01A-11R-1700-07	FAM132A	-0.8518
TCGA-81-5910-01A-11R-1700-07	FAM133A	-1.5647
TCGA-81-5910-01A-11R-1700-07	FAM133B	0.4075
TCGA-81-5910-01A-11R-1700-07	FAM134A	0.681875
TCGA-81-5910-01A-11R-1700-07	FAM134B	1.6006
TCGA-81-5910-01A-11R-1700-07	FAM134C	0.140769230769231
TCGA-81-5910-01A-11R-1700-07	FAM135A	0.536153846153846
TCGA-81-5910-01A-11R-1700-07	FAM135B	2.24208333333333
TCGA-81-5910-01A-11R-1700-07	FAM136A	-0.6584
TCGA-81-5910-01A-11R-1700-07	FAM137A	-0.08
TCGA-81-5910-01A-11R-1700-07	FAM137B	1.6735
TCGA-81-5910-01A-11R-1700-07	FAM138F	-0.302333333333333
TCGA-81-5910-01A-11R-1700-07	FAM139A	1.62733333333333
TCGA-81-5910-01A-11R-1700-07	FAM13A1	-0.163190476190476
